date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-12-14,3010,10733467,682524824,63.0,64.4,62.6,63.0,1.0,4274,2005,10.7,2.39,19.6,1234.8000000000002,1.1159025878854625,15.3,26.31,0.016129032258064516
2005-12-15,3010,10207636,660586745,64.0,65.3,63.8,65.0,2.0,4448,2005,11.04,2.47,19.6,1274.0,1.1513280668659531,15.3,26.31,0.031746031746031744
2005-12-16,3010,12309369,819968410,66.1,67.5,65.5,65.8,0.8,4915,2005,11.17,2.5,19.6,1289.68,1.1654982584581497,15.3,26.31,0.012307692307692264
2005-12-19,3010,6364619,426320430,67.5,67.8,66.2,66.4,0.6,2809,2005,11.27,2.52,19.6,1301.4400000000005,1.1761259021522972,15.3,26.31,0.00911854103343478
2005-12-20,3010,5033640,328094900,65.9,66.1,64.5,65.1,-1.3,2242,2005,11.05,2.47,19.6,1275.96,1.1530993408149777,15.3,26.31,-0.01957831325301222
2005-12-21,3010,3782449,248521069,65.5,66.4,65.3,65.5,0.4,1625,2005,11.12,2.49,19.6,1283.8000000000002,1.1601844366110758,15.3,26.31,0.006144393241167522
2005-12-22,3010,5726772,377478150,65.8,66.7,65.3,65.4,-0.1,2278,2005,11.1,2.48,19.6,1281.84,1.1584131626620513,15.3,26.31,-0.0015267175572518216
2005-12-23,3010,5652495,368419721,65.6,66.4,64.0,64.7,-0.7,2352,2005,10.98,2.46,19.6,1268.12,1.1460142450188793,15.3,26.31,-0.010703363914373131
2005-12-26,3010,5656046,365550844,65.0,65.4,64.0,64.1,-0.6,2295,2005,10.88,2.43,19.6,1256.36,1.135386601324732,15.3,26.31,-0.009273570324575093
2005-12-27,3010,3248105,208901393,64.0,64.8,63.7,64.0,-0.1,1455,2005,10.87,2.43,19.6,1254.4,1.1336153273757077,15.3,26.31,-0.0015600624024960112
2005-12-28,3010,2304136,147765660,63.7,64.5,63.7,64.1,0.1,1017,2005,10.88,2.43,19.6,1256.36,1.135386601324732,15.3,26.31,0.0015624999999999112
2005-12-29,3010,6550987,428491155,64.7,66.2,64.5,64.8,0.7,2594,2005,11.0,2.57,19.6,1270.08,1.147785518967904,15.3,26.31,0.010920436817472744
2005-12-30,3010,3110086,201467704,65.0,65.5,64.2,64.2,-0.6,1316,2005,10.9,2.55,19.6,1258.3200000000002,1.1371578752737568,15.3,26.31,-0.009259259259259172
2006-01-02,3010,3275922,206941021,63.5,64.0,62.5,62.7,-1.5,1407,2006,10.65,2.49,20.9,1310.43,1.1544581954127724,14.77,24.17,-0.02336448598130841
2006-01-03,3010,5895923,381556169,63.0,65.5,62.9,65.5,2.8,2362,2006,11.12,2.6,20.9,1368.9499999999998,1.20601294736103,14.77,24.17,0.04465709728867619
2006-01-04,3010,14603190,978078677,66.8,68.3,65.6,67.0,1.5,5646,2006,11.38,2.66,20.9,1400.3,1.2336315644761682,14.77,24.17,0.022900763358778626
2006-01-05,3010,9718552,664953636,67.8,69.3,67.6,68.2,1.2,3926,2006,11.58,2.71,20.9,1425.38,1.2557264581682788,14.77,24.17,0.017910447761194073
2006-01-06,3010,7216254,491902272,68.6,69.3,67.0,68.1,-0.1,3027,2006,11.56,2.7,20.9,1423.2899999999995,1.253885217027269,14.77,24.17,-0.0014662756598241718
2006-01-09,3010,9751716,678938362,69.2,70.5,68.8,70.5,2.4,4030,2006,11.97,2.8,20.9,1473.4499999999998,1.2980750044114904,14.77,24.17,0.035242290748898765
2006-01-10,3010,8596204,611569501,71.5,72.1,70.5,70.5,0.0,3540,2006,11.97,2.8,20.9,1473.4499999999998,1.2980750044114904,14.77,24.17,0.0
2006-01-11,3010,5471481,375841453,70.5,70.5,67.0,68.0,-2.5,2435,2006,11.54,2.7,20.9,1421.1999999999998,1.25204397588626,14.77,24.17,-0.03546099290780142
2006-01-12,3010,4263289,291114668,68.6,69.5,67.0,67.0,-1.0,1723,2006,11.38,2.66,20.9,1400.3,1.2336315644761682,14.77,24.17,-0.014705882352941176
2006-01-13,3010,2279186,152782728,67.0,67.7,66.5,66.5,-0.5,1060,2006,11.29,2.64,20.9,1389.85,1.2244253587711222,14.77,24.17,-0.007462686567164179
2006-01-16,3010,3730141,252180795,66.5,68.1,66.5,67.7,1.2,1488,2006,11.49,2.69,20.9,1414.93,1.2465202524632326,14.77,24.17,0.01804511278195493
2006-01-17,3010,5191968,352394470,68.3,69.1,66.6,66.6,-1.1,2304,2006,11.31,2.64,20.9,1391.9399999999998,1.2262665999121312,14.77,24.17,-0.01624815361890707
2006-01-18,3010,3511182,229158648,66.0,66.5,64.0,64.1,-2.5,1586,2006,10.88,2.55,20.9,1339.6899999999998,1.180235571386901,14.77,24.17,-0.03753753753753754
2006-01-19,3010,3223670,205081010,64.5,65.0,62.0,63.4,-0.7,1406,2006,10.76,2.52,20.9,1325.06,1.1673468833998368,14.77,24.17,-0.010920436817472633
2006-01-20,3010,2938336,185032792,64.2,64.4,62.2,62.2,-1.2,1285,2006,10.56,2.47,20.9,1299.98,1.1452519897077262,14.77,24.17,-0.018927444794952616
2006-01-23,3010,2399620,145061000,60.5,61.2,59.9,59.9,-2.3,1096,2006,10.17,2.38,20.9,1251.91,1.1029034434645146,14.77,24.17,-0.03697749196141486
2006-01-24,3010,1599849,97814195,60.6,61.8,60.1,61.6,1.7,924,2006,10.46,2.45,20.9,1287.44,1.1342045428616712,14.77,24.17,0.028380634390651135
2006-01-25,3010,1592701,98193880,61.8,62.0,61.3,61.5,-0.1,794,2006,10.44,2.44,20.9,1285.35,1.1323633017206618,14.77,24.17,-0.0016233766233766465
2006-02-03,3010,1179462,73440316,62.3,62.7,61.8,62.6,1.1,609,2006,10.63,2.49,20.9,1308.34,1.1356624160702733,14.77,24.17,0.01788617886178864
2006-02-06,3010,849774,53078438,62.4,63.3,61.4,63.2,0.6,488,2006,10.73,2.51,20.9,1320.88,1.1465473593552922,14.77,24.17,0.009584664536741236
2006-02-07,3010,1403121,88982096,63.0,63.9,62.8,63.1,-0.1,724,2006,10.71,2.51,20.9,1318.79,1.144733202141122,14.77,24.17,-0.0015822784810126805
2006-02-08,3010,1280975,79738348,62.9,63.1,61.8,61.9,-1.2,727,2006,10.51,2.46,20.9,1293.7099999999998,1.1229633155710848,14.77,24.17,-0.019017432646592756
2006-02-09,3010,3181600,201944036,62.6,64.4,62.3,63.1,1.2,1521,2006,10.71,2.51,20.9,1318.79,1.144733202141122,14.77,24.17,0.019386106623586478
2006-02-10,3010,1183187,74622259,63.8,63.8,62.6,62.6,-0.5,591,2006,10.63,2.49,20.9,1308.34,1.1356624160702733,14.77,24.17,-0.00792393026941363
2006-02-13,3010,1722977,109390537,62.5,64.3,62.4,63.6,1.0,801,2006,10.8,2.53,20.9,1329.24,1.153803988211971,14.77,24.17,0.01597444089456869
2006-02-14,3010,1589563,101779373,63.8,64.3,63.5,64.1,0.5,745,2006,10.88,2.55,20.9,1339.6899999999998,1.1628747742828196,14.77,24.17,0.007861635220125675
2006-02-15,3010,1740827,111439263,64.5,64.7,63.5,63.5,-0.6,692,2006,10.78,2.52,20.9,1327.15,1.1519898309978012,14.77,24.17,-0.009360374414976511
2006-02-16,3010,5354837,351839895,64.3,66.6,64.0,65.9,2.4,2337,2006,11.19,2.62,20.9,1377.31,1.1955296041378756,14.77,24.17,0.03779527559055127
2006-02-17,3010,7003145,474047421,68.0,68.4,67.0,67.3,1.4,2970,2006,11.43,2.67,20.9,1406.57,1.2209278051362524,14.77,24.17,0.02124430955993917
2006-02-20,3010,8107712,558669645,68.0,69.6,67.8,68.4,1.1,3517,2006,11.61,2.72,20.9,1429.56,1.2408835344921196,14.77,24.17,0.016344725111441433
2006-02-21,3010,6597355,453281459,69.0,69.3,67.6,67.7,-0.7,2533,2006,11.49,2.69,20.9,1414.93,1.228184433992931,14.77,24.17,-0.010233918128655012
2006-02-22,3010,7784365,533815039,68.7,69.5,67.3,68.0,0.3,3381,2006,11.54,2.7,20.9,1421.1999999999998,1.2336269056354403,14.77,24.17,0.004431314623338215
2006-02-23,3010,3191472,214476786,68.0,68.2,66.5,66.5,-1.5,1481,2006,11.29,2.64,20.9,1389.85,1.2064145474228942,14.77,24.17,-0.022058823529411766
2006-02-24,3010,3661243,247435224,66.5,68.3,66.0,68.0,1.5,1769,2006,11.54,2.7,20.9,1421.1999999999998,1.2336269056354403,14.77,24.17,0.022556390977443608
2006-02-27,3010,3992171,271768999,67.5,68.7,67.2,67.5,-0.5,1558,2006,11.46,2.68,20.9,1410.75,1.2245561195645918,14.77,24.17,-0.007352941176470588
2006-03-01,3010,3068224,209339532,67.1,68.8,67.0,68.0,0.5,1424,2006,11.54,2.7,20.9,1421.1999999999998,1.2336269056354403,14.77,24.17,0.007407407407407408
2006-03-02,3010,10162821,712418089,68.5,71.1,68.2,70.0,2.0,4012,2006,11.88,2.78,20.9,1463.0,1.2442721382208592,14.77,24.17,0.029411764705882353
2006-03-03,3010,4817153,330074477,70.0,70.2,67.0,67.3,-2.7,2070,2006,11.43,2.67,20.9,1406.57,1.196278784318055,14.77,24.17,-0.03857142857142861
2006-03-06,3010,2286416,154225751,67.3,68.1,66.9,67.4,0.1,1143,2006,11.44,2.68,20.9,1408.66,1.1980563159440845,14.77,24.17,0.0014858841010402456
2006-03-07,3010,4312505,295498233,67.4,69.4,67.4,67.6,0.2,1705,2006,11.48,2.68,20.9,1412.8399999999997,1.2016113791961438,14.77,24.17,0.002967359050444935
2006-03-08,3010,2059527,139495476,68.0,68.5,67.2,67.7,0.1,972,2006,11.49,2.69,20.9,1414.93,1.2033889108221738,14.77,24.17,0.0014792899408285285
2006-03-09,3010,1641650,111769736,67.8,68.8,67.6,67.7,0.0,830,2006,11.49,2.69,20.9,1414.93,1.2033889108221738,14.77,24.17,0.0
2006-03-10,3010,1347028,91378481,68.0,68.3,67.5,67.5,-0.2,686,2006,11.46,2.68,20.9,1410.75,1.1998338475701142,14.77,24.17,-0.002954209748892213
2006-03-13,3010,3474959,239613042,68.0,69.6,67.9,69.6,2.1,1596,2006,11.82,2.76,20.9,1454.64,1.23716201171674,14.77,24.17,0.031111111111111027
2006-03-14,3010,4648286,324370188,69.6,70.5,68.5,68.5,-1.1,2007,2006,11.63,2.72,20.9,1431.65,1.2176091638304125,14.77,24.17,-0.015804597701149344
2006-03-15,3010,4212198,287313302,69.5,69.5,67.5,68.4,-0.1,2070,2006,11.61,2.72,20.9,1429.56,1.2158316322043825,14.77,24.17,-0.0014598540145984572
2006-03-16,3010,5444998,378681352,68.8,70.3,68.5,68.6,0.2,2292,2006,11.65,2.72,20.9,1433.7399999999998,1.2193866954564418,14.77,24.17,0.0029239766081869682
2006-03-17,3010,3575079,246517594,69.1,69.8,68.1,69.8,1.2,1332,2006,11.85,2.77,20.9,1458.82,1.2407170749687997,14.77,24.17,0.017492711370262433
2006-03-20,3010,3201574,224143010,70.4,70.7,69.2,69.2,-0.6,1509,2006,11.75,2.75,20.9,1446.28,1.2300518852126208,14.77,24.17,-0.008595988538681867
2006-03-21,3010,2873013,195959773,69.8,69.8,67.5,67.6,-1.6,1260,2006,11.48,2.68,20.9,1412.8399999999997,1.2016113791961438,14.77,24.17,-0.023121387283237118
2006-03-22,3010,1325392,89824771,67.3,68.2,67.2,68.1,0.5,677,2006,11.56,2.7,20.9,1423.2899999999995,1.2104990373262925,14.77,24.17,0.007396449704142012
2006-03-23,3010,1719310,116660060,68.4,68.5,67.1,67.4,-0.7,940,2006,11.44,2.68,20.9,1408.66,1.1980563159440845,14.77,24.17,-0.010279001468428615
2006-03-24,3010,1649894,110641451,67.5,67.9,66.5,66.5,-0.9,810,2006,11.29,2.64,20.9,1389.85,1.1820585313098162,14.77,24.17,-0.01335311572700305
2006-03-27,3010,800094,53535686,67.0,67.3,66.6,66.8,0.3,445,2006,11.34,2.65,20.9,1396.12,1.1873911261879055,14.77,24.17,0.004511278195488679
2006-03-28,3010,895907,60331909,66.8,67.6,66.8,67.6,0.8,496,2006,11.48,2.68,20.9,1412.8399999999997,1.2016113791961438,14.77,24.17,0.011976047904191574
2006-03-29,3010,1328962,90198228,67.6,68.2,67.3,67.8,0.2,678,2006,11.51,2.69,20.9,1417.0199999999998,1.2051664424482036,14.77,24.17,0.002958579881656847
2006-03-30,3010,1630154,111206893,68.2,68.8,67.6,67.6,-0.2,743,2006,11.48,2.68,20.9,1412.8399999999997,1.2016113791961438,14.77,24.17,-0.0029498525073746733
2006-03-31,3010,3897817,267930723,68.2,69.2,67.8,68.9,1.3,1561,2006,11.7,2.74,20.9,1440.01,1.2247192903345314,14.77,24.17,0.019230769230769402
2006-04-03,3010,3340261,231196301,69.2,69.8,68.5,68.8,-0.1,1339,2006,11.68,2.74,20.9,1437.9199999999998,1.2046057034132616,14.77,24.17,-0.0014513788098694995
2006-04-04,3010,2201422,151238196,69.3,69.4,68.1,68.2,-0.6,843,2006,11.62,2.72,20.9,1425.38,1.1941004211160533,14.77,24.17,-0.008720930232558058
2006-04-06,3010,3722519,258202899,68.6,69.9,68.5,69.1,0.9,1507,2006,11.77,2.76,20.9,1444.1899999999998,1.2098583445618658,14.77,24.17,0.013196480938416296
2006-04-07,3010,5277305,369916593,69.9,70.7,69.5,69.5,0.4,2347,2006,11.84,2.77,20.9,1452.55,1.2168618660933386,14.77,24.17,0.005788712011577507
2006-04-10,3010,6513688,461956220,69.8,71.7,69.6,70.4,0.9,2955,2006,11.99,2.81,20.9,1471.36,1.2326197895391513,14.77,24.17,0.012949640287769865
2006-04-11,3010,2056588,143721978,70.5,70.9,69.4,70.0,-0.4,891,2006,11.93,2.79,20.9,1463.0,1.225616268007679,14.77,24.17,-0.005681818181818262
2006-04-12,3010,11421415,836343955,69.6,74.9,69.3,74.9,4.9,4130,2006,12.76,2.99,20.9,1565.41,1.3114094067682167,14.77,24.17,0.07000000000000008
2006-04-13,3010,9578863,715976699,76.0,76.8,73.0,73.0,-1.9,3789,2006,12.44,2.91,20.9,1525.6999999999998,1.2781426794937223,14.77,24.17,-0.02536715620827778
2006-04-14,3010,4958301,365023325,73.1,74.3,73.0,73.4,0.4,2156,2006,12.5,2.93,20.9,1534.06,1.2851462010251948,14.77,24.17,0.005479452054794599
2006-04-17,3010,10142584,768320782,75.5,77.7,74.0,76.6,3.2,4084,2006,13.05,3.05,20.9,1600.9399999999998,1.3411743732769743,14.77,24.17,0.043596730245231446
2006-04-18,3010,6475588,487563677,76.8,76.8,74.2,75.0,-1.6,2889,2006,12.78,2.99,20.9,1567.5,1.3131602871510848,14.77,24.17,-0.020887728459529954
2006-04-19,3010,5629570,420574616,76.0,76.1,73.5,74.2,-0.8,2436,2006,12.64,2.96,20.9,1550.78,1.29915324408814,14.77,24.17,-0.010666666666666628
2006-04-20,3010,3255257,240669930,74.4,74.8,73.3,73.6,-0.6,1701,2006,12.54,2.93,20.9,1538.2399999999998,1.288647961790931,14.77,24.17,-0.008086253369272352
