date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-09-19,1720,63217,1147895,18.2,18.3,18.1,18.15,0.1,36,2005,10.2,1.26,14.6,264.98999999999995,1.6604923263560778,9.4,13.74,0.005540166204986032
2005-09-20,1720,262019,4734842,18.0,18.1,18.0,18.1,-0.05,72,2005,10.17,1.26,14.6,264.26,1.6559179673303035,9.4,13.74,-0.002754820936638962
2005-09-21,1720,262517,4734606,18.1,18.1,18.0,18.05,-0.05,95,2005,10.14,1.26,14.6,263.53000000000003,1.65134360830453,9.4,13.74,-0.0027624309392265583
2005-09-22,1720,169135,3046322,18.0,18.05,18.0,18.05,0.0,69,2005,10.14,1.26,14.6,263.53000000000003,1.65134360830453,9.4,13.74,0.0
2005-09-23,1720,226004,4076871,18.0,18.2,18.0,18.1,0.05,67,2005,10.17,1.26,14.6,264.26,1.6559179673303035,9.4,13.74,0.0027700831024931143
2005-09-26,1720,279072,5058746,18.1,18.25,18.05,18.05,-0.05,84,2005,10.14,1.26,14.6,263.53000000000003,1.65134360830453,9.4,13.74,-0.0027624309392265583
2005-09-27,1720,178793,3225232,18.05,18.1,18.0,18.0,-0.05,78,2005,10.11,1.25,14.6,262.8,1.6467692492787551,9.4,13.74,-0.0027700831024931143
2005-09-28,1720,157163,2829469,18.0,18.05,17.95,18.0,0.0,66,2005,10.11,1.25,14.6,262.8,1.6467692492787551,9.4,13.74,0.0
2005-09-29,1720,154060,2780924,18.1,18.1,18.0,18.05,0.05,50,2005,10.14,1.26,14.6,263.53000000000003,1.65134360830453,9.4,13.74,0.0027777777777778173
2005-09-30,1720,119884,2171167,18.1,18.2,18.1,18.1,0.05,52,2005,10.17,1.26,14.6,264.26,1.6559179673303035,9.4,13.74,0.0027700831024931143
2005-10-03,1720,343010,6268630,18.2,18.4,18.15,18.4,0.3,153,2005,10.34,1.28,14.6,268.64,1.6692048970137114,9.4,13.74,0.01657458563535896
2005-10-04,1720,454479,8352865,18.4,18.45,18.3,18.45,0.05,164,2005,10.37,1.29,14.6,269.37,1.673740779886031,9.4,13.74,0.002717391304347865
2005-10-05,1720,176200,3238720,18.4,18.45,18.3,18.45,0.0,92,2005,10.37,1.29,14.6,269.37,1.673740779886031,9.4,13.74,0.0
2005-10-06,1720,185248,3405300,18.45,18.45,18.3,18.4,-0.05,71,2005,10.34,1.28,14.6,268.64,1.6692048970137114,9.4,13.74,-0.0027100271002710413
2005-10-07,1720,2006488,37786328,18.45,19.0,18.4,18.8,0.4,636,2005,10.56,1.31,14.6,274.48,1.7054919599922704,9.4,13.74,0.021739130434782726
2005-10-11,1720,866305,16347950,18.85,19.15,18.65,18.8,0.0,310,2005,10.56,1.31,14.6,274.48,1.7054919599922704,9.4,13.74,0.0
2005-10-12,1720,684001,12943168,18.8,19.05,18.75,18.9,0.1,249,2005,10.62,1.32,14.6,275.94,1.7145637257369102,9.4,13.74,0.005319148936170099
2005-10-13,1720,537345,10122933,18.9,19.0,18.65,18.75,-0.15,191,2005,10.53,1.31,14.6,273.75,1.7009560771199506,9.4,13.74,-0.007936507936507861
2005-10-14,1720,2246851,43145020,18.85,19.6,18.8,19.3,0.55,687,2005,10.84,1.34,14.6,281.78000000000003,1.7508507887154694,9.4,13.74,0.02933333333333337
2005-10-17,1720,3324777,68559616,20.45,20.65,20.45,20.65,1.35,690,2005,11.6,1.44,14.6,301.48999999999995,1.873319626268105,9.4,13.74,0.0699481865284973
2005-10-18,1720,8774645,182120864,20.9,21.25,19.9,20.65,0.0,2120,2005,11.6,1.44,14.6,301.48999999999995,1.873319626268105,9.4,13.74,0.0
2005-10-19,1720,9926712,213872159,20.5,22.05,20.45,22.05,1.4,2808,2005,12.39,1.54,14.6,321.93,2.000324346693062,9.4,13.74,0.06779661016949164
2005-10-20,1720,11888387,273533880,22.05,23.55,21.8,23.55,1.5,3381,2005,13.23,1.64,14.6,343.83,2.136400832862658,9.4,13.74,0.06802721088435373
2005-10-21,1720,6369930,159064685,24.45,25.15,24.45,25.15,1.6,1407,2005,14.13,1.75,14.6,367.19,2.2815490847768936,9.4,13.74,0.06794055201698504
2005-10-24,1720,18174530,453645289,25.55,26.6,23.4,23.4,-1.75,4661,2005,13.15,1.63,14.6,341.64,2.1227931842456984,9.4,13.74,-0.06958250497017893
2005-10-25,1720,16734766,399695904,23.0,25.0,22.4,25.0,1.6,4877,2005,14.04,1.74,14.6,365.0,2.267941436159934,9.4,13.74,0.06837606837606844
2005-10-26,1720,7897774,191840280,25.0,25.3,23.25,23.25,-1.75,2434,2005,13.06,1.62,14.6,339.45,2.109185535628739,9.4,13.74,-0.07
2005-10-27,1720,5858925,127842419,22.5,22.7,21.65,21.65,-1.6,1641,2005,12.16,1.51,14.6,316.09,1.9640372837145024,9.4,13.74,-0.06881720430107532
2005-10-28,1720,6609937,144740477,21.2,22.45,21.2,21.7,0.05,2195,2005,12.19,1.41,14.6,316.82,1.968573166586823,9.4,13.74,0.0023094688221709336
2005-10-31,1720,4688090,100959638,22.1,22.35,21.0,21.9,0.2,1538,2005,11.9,1.43,14.6,319.73999999999995,1.986716698076102,9.4,13.74,0.009216589861751119
2005-11-01,1720,6069686,135457170,22.1,22.7,21.75,22.05,0.15,1978,2005,11.98,1.44,14.6,321.93,2.000324346693062,9.4,13.74,0.006849315068493248
2005-11-02,1720,3212665,70513116,22.1,22.35,21.7,21.7,-0.35,906,2005,11.79,1.41,14.6,316.82,1.9821269482177,9.4,13.74,-0.015873015873015938
2005-11-03,1720,7165263,163798052,21.8,23.2,21.8,23.2,1.5,2315,2005,12.61,1.51,14.6,338.72,2.119140331735053,9.4,13.74,0.06912442396313365
2005-11-04,1720,3671080,83613557,23.1,23.2,22.3,22.9,-0.3,1227,2005,12.45,1.49,14.6,334.34,2.0917376550315816,9.4,13.74,-0.012931034482758652
2005-11-07,1720,7552178,180600812,23.1,24.4,23.1,23.8,0.9,2451,2005,12.93,1.55,14.6,347.48,2.1739456851419936,9.4,13.74,0.03930131004366822
2005-11-08,1720,5306727,125720105,23.9,24.2,23.1,23.7,-0.1,1553,2005,12.88,1.54,14.6,346.02,2.16481145957417,9.4,13.74,-0.004201680672268967
2005-11-09,1720,3135249,74033398,23.9,24.0,23.3,23.55,-0.15,943,2005,12.8,1.54,14.6,343.83,2.151110121222435,9.4,13.74,-0.006329113924050573
2005-11-10,1720,3686471,87408561,23.65,24.2,23.35,23.65,0.1,1186,2005,12.85,1.54,14.6,345.29,2.1602443467902583,9.4,13.74,0.004246284501061481
2005-11-11,1720,3652660,84896576,23.7,23.7,23.0,23.0,-0.65,1014,2005,12.5,1.5,14.6,335.8,2.1008718805994056,9.4,13.74,-0.02748414376321347
2005-11-14,1720,3225363,75052229,23.0,23.55,23.0,23.0,0.0,1124,2005,12.5,1.5,14.6,335.8,2.1008718805994056,9.4,13.74,0.0
2005-11-15,1720,8361973,201612715,23.55,24.4,23.55,23.95,0.95,2547,2005,13.02,1.56,14.6,349.67,2.187647023493729,9.4,13.74,0.041304347826086926
2005-11-16,1720,6408074,153219324,23.95,24.4,23.4,23.75,-0.2,1946,2005,12.91,1.55,14.6,346.75,2.169378572358082,9.4,13.74,-0.008350730688935253
2005-11-17,1720,4771000,114396250,23.75,24.2,23.75,23.75,0.0,1514,2005,12.91,1.55,14.6,346.75,2.169378572358082,9.4,13.74,0.0
2005-11-18,1720,4163167,97728545,23.8,23.9,23.25,23.35,-0.4,1207,2005,12.69,1.52,14.6,340.91,2.132841670086788,9.4,13.74,-0.016842105263157835
2005-11-21,1720,2553108,58174348,23.35,23.35,22.5,22.5,-0.85,849,2005,12.23,1.47,14.6,328.5,2.055200752760288,9.4,13.74,-0.03640256959314781
2005-11-22,1720,1751911,39583386,22.5,23.0,22.3,22.3,-0.2,653,2005,12.12,1.45,14.6,325.58,2.036932301624641,9.4,13.74,-0.008888888888888858
2005-11-23,1720,2316736,50476973,22.3,22.45,21.5,21.5,-0.8,799,2005,11.68,1.4,14.6,313.9,1.963858497082053,9.4,13.74,-0.03587443946188344
2005-11-24,1720,1804436,39114963,21.8,21.95,21.5,21.65,0.15,573,2005,11.77,1.41,14.6,316.09,1.977559835433788,9.4,13.74,0.006976744186046446
2005-11-25,1720,1529602,32637566,21.7,21.8,21.2,21.25,-0.4,486,2005,11.55,1.39,14.6,310.25,1.9410229331624944,9.4,13.74,-0.018475750577367143
2005-11-28,1720,1562951,33555292,21.75,21.75,21.3,21.45,0.2,479,2005,11.66,1.4,14.6,313.17,1.9592913842981408,9.4,13.74,0.00941176470588232
2005-11-29,1720,748275,16086517,21.5,21.7,21.4,21.45,0.0,273,2005,11.66,1.4,14.6,313.17,1.9592913842981408,9.4,13.74,0.0
2005-11-30,1720,1554779,32657161,21.5,21.6,20.6,20.6,-0.85,580,2005,11.2,1.34,14.6,300.76,1.8816504669716412,9.4,13.74,-0.03962703962703953
2005-12-01,1720,1435430,30436349,20.65,21.6,20.65,21.05,0.45,618,2005,11.44,1.37,14.6,307.33,1.9227544820268472,9.4,13.74,0.02184466019417472
2005-12-02,1720,988184,20553951,21.1,21.1,20.55,20.6,-0.45,363,2005,11.44,1.34,14.6,300.76,1.893599311967905,9.4,13.74,-0.021377672209026095
2005-12-05,1720,807736,16748218,20.8,21.0,20.6,20.7,0.1,293,2005,11.5,1.35,14.6,302.22,1.9027915416376529,9.4,13.74,0.004854368932038731
2005-12-06,1720,1152967,24171208,20.75,21.1,20.75,20.95,0.25,385,2005,11.64,1.37,14.6,305.87,1.92577211581202,9.4,13.74,0.012077294685990338
2005-12-07,1720,667530,13946993,21.3,21.3,20.75,20.8,-0.15,243,2005,11.56,1.36,14.6,303.68,1.9119837713073995,9.4,13.74,-0.007159904534606138
2005-12-08,1720,565322,11659311,20.85,21.05,20.5,20.5,-0.3,271,2005,11.39,1.34,14.6,299.3,1.8844070822981585,9.4,13.74,-0.014423076923076957
2005-12-09,1720,525285,10682410,20.5,20.7,20.2,20.25,-0.25,226,2005,11.25,1.32,14.6,295.65,1.8614265081237904,9.4,13.74,-0.012195121951219513
2005-12-12,1720,838460,16740564,20.0,20.35,19.85,19.9,-0.35,343,2005,11.06,1.3,14.6,290.54,1.8292537042796757,9.4,13.74,-0.017283950617284022
2005-12-13,1720,1953819,39611716,20.0,20.6,20.0,20.3,0.4,489,2005,11.28,1.32,14.6,296.38,1.866022622958664,9.4,13.74,0.020100502512562922
2005-12-14,1720,740665,15037161,20.3,20.45,20.1,20.25,-0.05,232,2005,11.25,1.32,14.6,295.65,1.8614265081237904,9.4,13.74,-0.002463054187192153
2005-12-15,1720,2005747,41380292,20.45,20.8,20.4,20.6,0.35,543,2005,11.44,1.34,14.6,300.76,1.893599311967905,9.4,13.74,0.017283950617284022
2005-12-16,1720,999413,20353838,20.6,20.7,20.2,20.3,-0.3,330,2005,11.28,1.32,14.6,296.38,1.866022622958664,9.4,13.74,-0.014563106796116538
2005-12-19,1720,1139120,22991372,20.3,20.4,20.0,20.2,-0.1,344,2005,11.22,1.32,14.6,294.92,1.8568303932889167,9.4,13.74,-0.004926108374384306
2005-12-20,1720,1160333,23609041,20.3,20.5,20.05,20.5,0.3,360,2005,11.39,1.34,14.6,299.3,1.8844070822981585,9.4,13.74,0.014851485148514887
2005-12-21,1720,976032,19736839,20.4,20.4,20.15,20.2,-0.3,269,2005,11.22,1.32,14.6,294.92,1.8568303932889167,9.4,13.74,-0.014634146341463448
2005-12-22,1720,949515,19088594,20.2,20.35,20.0,20.0,-0.2,266,2005,11.11,1.3,14.6,292.0,1.8384459339494224,9.4,13.74,-0.009900990099009866
2005-12-23,1720,1697324,33833149,20.05,20.3,19.75,19.85,-0.15,500,2005,11.03,1.29,14.6,289.81,1.8246575894448016,9.4,13.74,-0.007499999999999929
2005-12-26,1720,1789095,35223087,19.85,19.9,19.5,19.5,-0.35,459,2005,10.83,1.27,14.6,284.7,1.792484785600687,9.4,13.74,-0.017632241813602085
2005-12-27,1720,1398741,27030959,19.5,19.55,19.15,19.25,-0.25,469,2005,10.69,1.25,14.6,281.05,1.7695042114263193,9.4,13.74,-0.01282051282051282
2005-12-28,1720,1373654,26403954,19.25,19.35,19.15,19.15,-0.1,344,2005,10.64,1.25,14.6,279.59,1.7603119817565718,9.4,13.74,-0.0051948051948052685
2005-12-29,1720,1294638,24780972,19.1,19.3,19.05,19.1,-0.05,382,2005,10.61,1.28,14.6,278.86,1.7557158669216986,9.4,13.74,-0.002610966057441105
2005-12-30,1720,2777167,54867927,19.25,20.1,19.2,20.05,0.95,976,2005,11.14,1.34,14.6,292.73,1.843042048784296,9.4,13.74,0.04973821989528792
2006-01-02,1720,1710783,34098593,20.0,20.2,19.7,19.7,-0.35,512,2006,10.94,1.32,15.2,299.44,1.872114287500586,10.52,13.79,-0.01745635910224446
2006-01-03,1720,1133557,22019255,19.5,19.65,19.3,19.5,-0.2,378,2006,10.83,1.3,15.2,296.4,1.8531080510792604,10.52,13.79,-0.010152284263959355
2006-01-04,1720,727893,14132672,19.6,19.6,19.3,19.4,-0.1,234,2006,10.78,1.3,15.2,294.87999999999994,1.8436049328685973,10.52,13.79,-0.005128205128205201
2006-01-05,1720,1022353,20063782,19.9,19.9,19.5,19.55,0.15,262,2006,10.86,1.31,15.2,297.16,1.857859610184592,10.52,13.79,0.007731958762886708
2006-01-06,1720,1260848,24928060,19.65,19.95,19.6,19.7,0.15,393,2006,10.94,1.32,15.2,299.44,1.872114287500586,10.52,13.79,0.007672634271099672
2006-01-09,1720,6490313,133915680,19.95,21.05,19.85,21.05,1.35,1801,2006,11.69,1.41,15.2,319.96,2.000406383344535,10.52,13.79,0.06852791878172597
2006-01-10,1720,1750482,36265226,21.0,21.0,20.5,20.6,-0.45,612,2006,11.44,1.38,15.2,313.12,1.957642351396552,10.52,13.79,-0.021377672209026095
2006-01-11,1720,6532218,139129352,20.8,21.6,20.8,20.9,0.3,1495,2006,11.61,1.4,15.2,317.67999999999995,1.9861517060285403,10.52,13.79,0.014563106796116367
2006-01-12,1720,2304086,48128032,21.0,21.2,20.6,20.85,-0.05,592,2006,11.58,1.39,15.2,316.92,1.9814001469232088,10.52,13.79,-0.0023923444976075197
2006-01-13,1720,951729,19553246,20.6,20.8,20.4,20.4,-0.45,298,2006,11.33,1.36,15.2,310.08,1.9386361149752265,10.52,13.79,-0.021582733812949777
2006-01-16,1720,907821,18628201,20.45,20.75,20.35,20.35,-0.05,287,2006,11.31,1.36,15.2,309.32,1.9338845558698947,10.52,13.79,-0.0024509803921567235
2006-01-17,1720,674815,13702887,20.35,20.4,20.15,20.15,-0.2,244,2006,11.19,1.35,15.2,306.28,1.9148783194485688,10.52,13.79,-0.009828009828009967
2006-01-18,1720,1439477,28851889,20.15,20.3,19.9,19.9,-0.25,352,2006,11.06,1.33,15.2,302.48,1.891120523921912,10.52,13.79,-0.01240694789081886
2006-01-19,1720,706155,14136341,20.0,20.25,19.9,20.0,0.1,215,2006,11.11,1.34,15.2,304.0,1.9006236421325748,10.52,13.79,0.005025125628140776
2006-01-20,1720,409765,8243242,20.2,20.3,20.0,20.0,0.0,152,2006,11.11,1.34,15.2,304.0,1.9006236421325748,10.52,13.79,0.0
2006-01-23,1720,548150,10926440,20.0,20.15,19.7,19.7,-0.3,161,2006,10.94,1.32,15.2,299.44,1.872114287500586,10.52,13.79,-0.015000000000000036
2006-01-24,1720,231341,4575698,19.7,19.9,19.7,19.8,0.1,108,2006,11.0,1.32,15.2,300.96,1.881617405711249,10.52,13.79,0.005076142131979768
2006-01-25,1720,519207,10336340,19.8,20.2,19.7,20.0,0.2,176,2006,11.11,1.34,15.2,304.0,1.9006236421325748,10.52,13.79,0.010101010101010065
2006-02-03,1720,953477,19466704,20.4,20.65,20.1,20.5,0.5,332,2006,11.39,1.37,15.2,311.6,1.9520262608924444,10.52,13.79,0.025
2006-02-06,1720,459030,9296855,20.5,20.55,20.05,20.4,-0.1,187,2006,11.33,1.36,15.2,310.08,1.9425041815710176,10.52,13.79,-0.004878048780487874
2006-02-07,1720,451013,9138009,20.35,20.45,20.1,20.3,-0.1,168,2006,11.28,1.36,15.2,308.56,1.9329821022495912,10.52,13.79,-0.004901960784313621
2006-02-08,1720,626470,12800387,20.4,20.55,20.3,20.35,0.05,268,2006,11.31,1.36,15.2,309.32,1.9377431419103048,10.52,13.79,0.002463054187192153
2006-02-09,1720,355655,7224250,20.35,20.5,20.2,20.2,-0.15,146,2006,11.22,1.35,15.2,307.04,1.9234600229281649,10.52,13.79,-0.007371007371007475
2006-02-10,1720,375319,7646472,20.2,20.5,20.2,20.4,0.2,163,2006,11.33,1.36,15.2,310.08,1.9425041815710176,10.52,13.79,0.009900990099009866
2006-02-13,1720,2112359,44314181,20.5,21.3,20.5,20.9,0.5,791,2006,11.61,1.4,15.2,317.67999999999995,1.9901145781781504,10.52,13.79,0.02450980392156863
2006-02-14,1720,784049,16200904,20.9,20.95,20.55,20.65,-0.25,272,2006,11.47,1.38,15.2,313.87999999999994,1.966309379874584,10.52,13.79,-0.011961722488038277
2006-02-15,1720,785589,16159511,20.65,20.8,20.45,20.65,0.0,256,2006,11.47,1.38,15.2,313.87999999999994,1.966309379874584,10.52,13.79,0.0
2006-02-16,1720,725359,14979907,20.65,20.9,20.5,20.6,-0.05,245,2006,11.44,1.38,15.2,313.12,1.961548340213871,10.52,13.79,-0.0024213075060531314
2006-02-17,1720,2237842,47028197,20.8,21.25,20.65,21.25,0.65,663,2006,11.81,1.42,15.2,323.0,2.0234418558031435,10.52,13.79,0.03155339805825236
2006-02-20,1720,3740829,81564463,21.65,22.2,21.55,21.6,0.35,1145,2006,12.0,1.44,15.2,328.32,2.0567691334281366,10.52,13.79,0.016470588235294185
2006-02-21,1720,1334324,28470254,21.6,21.6,21.0,21.0,-0.6,443,2006,11.67,1.4,15.2,319.2,1.9996366574995768,10.52,13.79,-0.027777777777777842
2006-02-22,1720,1049359,21856558,20.8,21.1,20.7,20.7,-0.3,328,2006,11.5,1.38,15.2,314.64,1.9710704195352973,10.52,13.79,-0.01428571428571432
2006-02-23,1720,875030,18077662,20.7,20.95,20.45,20.6,-0.1,284,2006,11.44,1.38,15.2,313.12,1.961548340213871,10.52,13.79,-0.004830917874396033
2006-02-24,1720,584000,11974100,20.65,20.7,20.4,20.5,-0.1,213,2006,11.39,1.37,15.2,311.6,1.9520262608924444,10.52,13.79,-0.004854368932038904
2006-02-27,1720,603299,12364496,20.2,20.7,20.2,20.6,0.1,246,2006,11.44,1.38,15.2,313.12,1.961548340213871,10.52,13.79,0.004878048780487874
2006-03-01,1720,702101,14609702,20.6,21.0,20.6,21.0,0.4,265,2006,11.67,1.48,15.2,319.2,1.9996366574995768,10.52,13.79,0.01941747572815527
2006-03-02,1720,803537,16886844,21.1,21.3,20.8,21.0,0.0,286,2006,12.28,1.48,15.2,319.2,1.99921584641613,10.52,13.79,0.0
2006-03-03,1720,488210,10117216,21.0,21.0,20.5,20.6,-0.4,205,2006,12.05,1.45,15.2,313.12,1.9611355445796324,10.52,13.79,-0.01904761904761898
2006-03-06,1720,911607,19073409,20.7,21.2,20.6,21.0,0.4,295,2006,12.28,1.48,15.2,319.2,1.99921584641613,10.52,13.79,0.01941747572815527
2006-03-07,1720,539000,11307297,21.2,21.3,20.8,20.8,-0.2,219,2006,12.16,1.46,15.2,316.16,1.9801756954978813,10.52,13.79,-0.00952380952380949
2006-03-08,1720,606298,12534302,20.9,20.9,20.6,20.7,-0.1,170,2006,12.11,1.45,15.2,314.64,1.9706556200387568,10.52,13.79,-0.004807692307692376
2006-03-09,1720,820630,17202796,20.8,21.2,20.75,20.85,0.15,286,2006,12.19,1.47,15.2,316.92,1.9849357332274435,10.52,13.79,0.007246376811594306
2006-03-10,1720,2095281,44981046,21.0,21.8,20.8,21.8,0.95,665,2006,12.75,1.53,15.2,331.36,2.0753764500891254,10.52,13.79,0.04556354916067142
2006-03-13,1720,1056001,22294471,21.6,21.6,20.85,20.9,-0.9,364,2006,12.22,1.47,15.2,317.67999999999995,1.9896957709570051,10.52,13.79,-0.04128440366972487
2006-03-14,1720,629345,13030989,20.8,21.0,20.55,20.65,-0.25,206,2006,12.08,1.45,15.2,313.87999999999994,1.965895582309194,10.52,13.79,-0.011961722488038277
2006-03-15,1720,658737,13531996,20.65,20.8,20.45,20.45,-0.2,256,2006,11.96,1.44,15.2,310.84,1.9468554313909452,10.52,13.79,-0.00968523002421304
2006-03-16,1720,648084,13249767,20.45,20.6,20.3,20.35,-0.1,213,2006,11.9,1.43,15.2,309.32,1.9373353559318207,10.52,13.79,-0.004889975550122145
2006-03-17,1720,349197,7113088,20.35,20.6,20.3,20.3,-0.05,144,2006,11.87,1.43,15.2,308.56,1.932575318202259,10.52,13.79,-0.0024570024570024916
2006-03-20,1720,1120779,22517784,20.3,20.3,19.95,20.15,-0.15,370,2006,11.78,1.42,15.2,306.28,1.918295205013572,10.52,13.79,-0.007389162561576459
2006-03-21,1720,293226,5883444,20.2,20.25,20.0,20.0,-0.15,134,2006,11.7,1.41,15.2,304.0,1.9040150918248857,10.52,13.79,-0.007444168734491245
2006-03-22,1720,559078,11086525,19.95,20.0,19.75,19.8,-0.2,217,2006,11.58,1.39,15.2,300.96,1.884974940906637,10.52,13.79,-0.009999999999999964
2006-03-23,1720,384007,7566033,19.8,19.9,19.55,19.6,-0.2,163,2006,11.46,1.38,15.2,297.92,1.865934789988388,10.52,13.79,-0.010101010101010065
2006-03-24,1720,215000,4233300,19.6,19.8,19.5,19.7,0.1,97,2006,11.52,1.38,15.2,299.44,1.8754548654475125,10.52,13.79,0.005102040816326422
2006-03-27,1720,581956,11749064,20.35,20.4,20.05,20.15,0.45,202,2006,11.78,1.42,15.2,306.28,1.918295205013572,10.52,13.79,0.022842639593908594
2006-03-28,1720,234446,4695170,20.1,20.2,19.9,20.1,-0.05,129,2006,11.75,1.41,15.2,305.52,1.9135351672840104,10.52,13.79,-0.0024813895781636308
2006-03-29,1720,229479,4578080,20.1,20.1,19.85,20.0,-0.1,100,2006,11.7,1.41,15.2,304.0,1.9040150918248857,10.52,13.79,-0.004975124378109523
2006-03-30,1720,606794,12001250,20.0,20.0,19.6,19.8,-0.2,248,2006,11.58,1.39,15.2,300.96,1.884974940906637,10.52,13.79,-0.009999999999999964
2006-03-31,1720,430891,8504357,19.8,19.95,19.6,19.7,-0.1,191,2006,11.52,1.38,15.2,299.44,1.8754548654475125,10.52,13.79,-0.005050505050505122
2006-04-03,1720,676414,13308904,19.7,19.85,19.6,19.85,0.15,216,2006,11.61,1.39,15.2,301.72,1.874054727217956,10.52,13.79,0.007614213197969652
2006-04-04,1720,335197,6621929,19.85,19.85,19.65,19.7,-0.15,104,2006,11.52,1.38,15.2,299.44,1.8598931045941425,10.52,13.79,-0.007556675062972399
2006-04-06,1720,720499,14353828,19.85,20.2,19.7,20.1,0.4,282,2006,11.75,1.41,15.2,305.52,1.8976574315909776,10.52,13.79,0.02030456852791889
2006-04-07,1720,444217,8861217,20.2,20.2,19.85,19.85,-0.25,160,2006,11.61,1.39,15.2,301.72,1.874054727217956,10.52,13.79,-0.01243781094527363
2006-04-10,1720,279294,5543089,19.8,20.0,19.75,19.8,-0.05,115,2006,11.58,1.39,15.2,300.96,1.869334186343351,10.52,13.79,-0.0025188916876574662
2006-04-11,1720,329577,6558609,19.9,20.0,19.8,20.0,0.2,130,2006,11.7,1.41,15.2,304.0,1.8882163498417688,10.52,13.79,0.010101010101010065
2006-04-12,1720,411355,8195027,20.0,20.0,19.85,19.9,-0.1,133,2006,11.64,1.4,15.2,302.48,1.87877526809256,10.52,13.79,-0.005000000000000071
2006-04-13,1720,988829,19855852,19.95,20.3,19.9,19.95,0.05,278,2006,11.67,1.4,15.2,303.23999999999995,1.883495808967164,10.52,13.79,0.002512562814070388
2006-04-14,1720,356309,7156960,20.25,20.25,20.0,20.05,0.1,150,2006,11.73,1.41,15.2,304.76,1.892936890716373,10.52,13.79,0.005012531328320874
2006-04-17,1720,1009606,20333770,20.2,20.25,20.05,20.15,0.1,250,2006,11.78,1.42,15.2,306.28,1.9023779724655816,10.52,13.79,0.004987531172069719
2006-04-18,1720,1020748,20684768,20.3,20.35,20.1,20.25,0.1,308,2006,11.84,1.42,15.2,307.8,1.9118190542147908,10.52,13.79,0.0049627791563276145
2006-04-19,1720,1210951,24551670,20.45,20.45,20.1,20.1,-0.15,314,2006,11.75,1.41,15.2,305.52,1.8976574315909776,10.52,13.79,-0.0074074074074073374
2006-04-20,1720,750276,15118070,20.2,20.3,20.05,20.05,-0.05,193,2006,11.73,1.41,15.2,304.76,1.892936890716373,10.52,13.79,-0.0024875621890547614
2006-04-21,1720,774447,15545939,20.15,20.2,20.0,20.0,-0.05,218,2006,11.7,1.41,15.2,304.0,1.8882163498417688,10.52,13.79,-0.0024937655860349482
2006-04-24,1720,741119,14974180,20.2,20.3,20.05,20.25,0.25,259,2006,11.84,1.42,15.2,307.8,1.9118190542147908,10.52,13.79,0.0125
2006-04-25,1720,2014944,41254404,20.3,20.65,20.25,20.4,0.15,661,2006,11.93,1.32,15.2,310.08,1.925980676838604,10.52,13.79,0.0074074074074073374
2006-04-26,1720,1099009,22508981,20.55,20.65,20.3,20.65,0.25,321,2006,10.81,1.26,15.2,313.87999999999994,1.9495833812116257,10.52,13.79,0.012254901960784315
2006-04-27,1720,2190452,45867316,20.8,21.15,20.8,21.0,0.35,679,2006,10.19,1.28,15.2,319.2,1.982627167333857,10.52,13.79,0.01694915254237295
2006-04-28,1720,958630,19884990,21.0,21.05,20.55,20.7,-0.3,296,2006,10.05,1.27,15.2,314.64,1.9543039220862304,10.52,13.79,-0.01428571428571432
