date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-10-13,2101,348463,11115589,32.0,32.2,31.6,32.0,0.0,159,2005,6.18,1.46,26.1,835.2,0.9994857770134308,13.39,23.35,0.0
2005-10-14,2101,356762,11431762,32.0,32.15,32.0,32.1,0.1,136,2005,6.2,1.47,26.1,837.8100000000001,1.0026091700665978,13.39,23.35,0.0031250000000000444
2005-10-17,2101,449982,14154803,32.1,32.2,31.0,31.5,-0.6,182,2005,6.08,1.44,26.1,822.1500000000001,0.983868811747596,13.39,23.35,-0.018691588785046773
2005-10-18,2101,733168,22980503,31.5,31.5,31.0,31.4,-0.1,150,2005,6.06,1.44,26.1,819.54,0.9807454186944288,13.39,23.35,-0.0031746031746032197
2005-10-19,2101,656923,20229832,31.0,31.25,30.5,30.7,-0.7,210,2005,5.93,1.4,26.1,801.27,0.95888166732226,13.39,23.35,-0.022292993630573226
2005-10-20,2101,669978,20471117,30.7,31.0,30.2,30.6,-0.1,229,2005,5.91,1.4,26.1,798.6600000000001,0.9557582742690932,13.39,23.35,-0.003257328990227944
2005-10-21,2101,288484,8831182,30.6,30.95,30.4,30.95,0.35,123,2005,5.97,1.42,26.1,807.7950000000001,0.9666901499551775,13.39,23.35,0.011437908496731956
2005-10-24,2101,513528,16118656,31.15,31.7,30.95,31.45,0.5,204,2005,6.07,1.44,26.1,820.845,0.9823071152210124,13.39,23.35,0.01615508885298869
2005-10-25,2101,275113,8557260,31.5,31.65,30.95,31.0,-0.45,145,2005,5.98,1.42,26.1,809.1,0.968251846481761,13.39,23.35,-0.014308426073131934
2005-10-26,2101,359527,11041101,31.0,31.0,30.5,30.5,-0.5,162,2005,5.89,1.4,26.1,796.0500000000001,0.9526348812159262,13.39,23.35,-0.016129032258064516
2005-10-27,2101,386545,11856934,30.95,31.0,30.4,31.0,0.5,167,2005,5.98,1.42,26.1,809.1,0.968251846481761,13.39,23.35,0.01639344262295082
2005-10-28,2101,179478,5514240,31.0,31.0,30.65,30.9,-0.1,84,2005,5.97,1.31,26.1,806.49,0.965128453428594,13.39,23.35,-0.003225806451612949
2005-10-31,2101,639559,19913833,31.2,31.7,30.75,31.7,0.8,229,2005,5.72,1.34,26.1,827.37,0.9901155978539298,13.39,23.35,0.02588996763754048
2005-11-01,2101,465567,14746582,31.8,31.9,31.5,31.8,0.1,200,2005,5.74,1.35,26.1,829.98,0.9932389909070968,13.39,23.35,0.0031545741324921586
2005-11-02,2101,493465,15707912,31.9,32.0,31.7,31.85,0.05,172,2005,5.75,1.35,26.1,831.2850000000001,0.9718555469016156,13.39,23.35,0.0015723270440251794
2005-11-03,2101,1095465,35258735,31.85,32.9,31.6,32.2,0.35,418,2005,5.81,1.36,26.1,840.4200000000001,0.9825352781862484,13.39,23.35,0.010989010989011033
2005-11-04,2101,529461,17022615,32.2,32.5,31.95,32.0,-0.2,239,2005,5.78,1.35,26.1,835.2,0.9764325745950296,13.39,23.35,-0.0062111801242236905
2005-11-07,2101,192462,6125610,32.1,32.2,31.6,31.6,-0.4,102,2005,5.7,1.34,26.1,824.7600000000001,0.9642271674125916,13.39,23.35,-0.012499999999999956
2005-11-08,2101,156578,4947621,31.6,31.8,31.4,31.5,-0.1,74,2005,5.69,1.33,26.1,822.1500000000001,0.9611758156169824,13.39,23.35,-0.003164556962025361
2005-11-09,2101,674520,21711146,31.5,32.6,31.5,32.3,0.8,262,2005,5.83,1.37,26.1,843.03,0.985586629981858,13.39,23.35,0.025396825396825307
2005-11-10,2101,556558,17811427,32.3,32.3,31.8,31.85,-0.45,175,2005,5.75,1.35,26.1,831.2850000000001,0.9718555469016156,13.39,23.35,-0.01393188854489151
2005-11-11,2101,401481,12866741,32.3,32.3,31.85,32.1,0.25,165,2005,5.79,1.36,26.1,837.8100000000001,0.9794839263906392,13.39,23.35,0.007849293563579277
2005-11-14,2101,1360392,44899993,32.5,33.8,32.3,32.8,0.7,553,2005,5.92,1.39,26.1,856.0799999999999,1.000843388959905,13.39,23.35,0.021806853582554384
2005-11-15,2101,373410,12167204,32.7,32.8,32.35,32.6,-0.2,161,2005,5.88,1.38,26.1,850.8600000000001,0.9947406853686864,13.39,23.35,-0.006097560975609627
2005-11-16,2101,450536,14639281,32.3,32.8,32.3,32.3,-0.3,191,2005,5.83,1.37,26.1,843.03,0.985586629981858,13.39,23.35,-0.009202453987730192
2005-11-17,2101,432640,13957390,32.2,32.45,32.1,32.4,0.1,152,2005,5.85,1.37,26.1,845.64,0.9886379817774674,13.39,23.35,0.003095975232198187
2005-11-18,2101,1000467,32768350,32.9,33.3,32.4,32.7,0.3,318,2005,5.9,1.38,26.1,853.4700000000001,0.997792037164296,13.39,23.35,0.00925925925925939
2005-11-21,2101,398453,12986636,32.7,33.0,32.5,32.6,-0.1,136,2005,5.88,1.38,26.1,850.8600000000001,0.9947406853686864,13.39,23.35,-0.0030581039755352116
2005-11-22,2101,470454,15298122,32.65,33.0,32.35,32.5,-0.1,147,2005,5.87,1.38,26.1,848.25,0.9916893335730768,13.39,23.35,-0.0030674846625767306
2005-11-23,2101,472456,15214491,32.75,32.75,32.0,32.0,-0.5,195,2005,5.78,1.35,26.1,835.2,0.9764325745950296,13.39,23.35,-0.015384615384615385
2005-11-24,2101,538980,17243903,32.0,32.3,31.8,31.9,-0.1,211,2005,5.76,1.35,26.1,832.59,0.97338122279942,13.39,23.35,-0.0031250000000000444
2005-11-25,2101,474564,15105901,32.2,32.2,31.7,31.7,-0.2,139,2005,5.72,1.34,26.1,827.37,0.9672785192082012,13.39,23.35,-0.006269592476489006
2005-11-28,2101,418857,13446828,31.7,32.8,31.7,32.0,0.3,173,2005,5.78,1.35,26.1,835.2,0.9764325745950296,13.39,23.35,0.009463722397476363
2005-11-29,2101,553683,17646484,32.3,32.3,31.65,31.95,-0.05,244,2005,5.77,1.35,26.1,833.895,0.9749068986972248,13.39,23.35,-0.0015625000000000222
2005-11-30,2101,378172,12110005,31.75,32.4,31.7,32.4,0.45,192,2005,5.85,1.37,26.1,845.64,0.9886379817774674,13.39,23.35,0.014084507042253499
2005-12-01,2101,255457,8191829,32.4,32.4,31.85,32.05,-0.35,111,2005,5.79,1.36,26.1,836.505,0.9779582504928342,13.39,23.35,-0.010802469135802514
2005-12-02,2101,460463,14694859,32.2,32.3,31.7,31.95,-0.1,198,2005,5.77,1.35,26.1,833.895,0.9623049759970458,13.39,23.35,-0.0031201248049921334
2005-12-05,2101,1154669,37204314,32.1,32.6,31.85,32.5,0.55,398,2005,5.87,1.38,26.1,848.25,0.978870476366322,13.39,23.35,0.01721439749608766
2005-12-06,2101,3762475,126659106,32.7,34.15,32.7,33.45,0.95,1240,2005,6.04,1.42,26.1,873.0450000000001,1.0074836133677991,13.39,23.35,0.029230769230769317
2005-12-07,2101,1044442,34586959,33.9,33.9,32.8,32.9,-0.55,404,2005,5.94,1.39,26.1,858.69,0.9909181129985232,13.39,23.35,-0.01644245142003002
2005-12-08,2101,627450,20561278,32.8,33.3,32.4,32.6,-0.3,254,2005,5.88,1.38,26.1,850.8600000000001,0.9818823855243723,13.39,23.35,-0.009118541033434565
2005-12-09,2101,422454,13796122,32.5,32.85,32.4,32.85,0.25,182,2005,5.93,1.39,26.1,857.3850000000001,0.989412158419498,13.39,23.35,0.007668711656441718
2005-12-12,2101,470006,15303622,32.85,32.95,32.3,32.5,-0.35,187,2005,5.87,1.38,26.1,848.25,0.978870476366322,13.39,23.35,-0.010654490106544944
2005-12-13,2101,434743,14105218,32.5,32.75,32.3,32.5,0.0,170,2005,5.87,1.38,26.1,848.25,0.978870476366322,13.39,23.35,0.0
2005-12-14,2101,354455,11451560,32.5,32.5,32.2,32.4,-0.1,137,2005,5.85,1.37,26.1,845.64,0.9758585672082718,13.39,23.35,-0.0030769230769231207
2005-12-15,2101,548457,17929627,32.4,33.0,32.4,32.8,0.4,216,2005,5.92,1.39,26.1,856.0799999999999,0.9879062038404726,13.39,23.35,0.012345679012345635
2005-12-16,2101,1358295,45083032,32.85,33.4,32.8,32.85,0.05,486,2005,5.93,1.39,26.1,857.3850000000001,0.989412158419498,13.39,23.35,0.0015243902439025692
2005-12-19,2101,1738355,58249110,32.85,33.8,32.85,33.7,0.85,574,2005,6.08,1.43,26.1,879.5700000000002,1.015013386262925,13.39,23.35,0.025875190258751946
2005-12-20,2101,10550716,350549070,33.7,33.85,33.05,33.2,-0.5,354,2005,5.99,1.41,26.1,866.5200000000001,0.9999538404726738,13.39,23.35,-0.014836795252225518
2005-12-21,2101,6165132,218848485,35.5,35.5,35.3,35.5,2.3,1071,2005,6.41,1.5,26.1,926.55,1.0692277511078287,13.39,23.35,0.06927710843373484
2005-12-22,2101,10171087,378920232,37.8,37.9,36.0,36.0,0.5,2990,2005,6.5,1.52,26.1,939.6,1.0842872968980797,13.39,23.35,0.014084507042253521
2005-12-23,2101,4862534,179773697,36.8,37.5,36.2,37.1,1.1,1560,2005,6.7,1.57,26.1,968.31,1.1174182976366325,13.39,23.35,0.030555555555555596
2005-12-26,2101,4224518,165462377,38.0,39.65,38.0,39.65,2.55,1200,2005,7.16,1.68,26.1,1034.865,1.1942219811669128,13.39,23.35,0.06873315363881394
2005-12-27,2101,7922054,322669833,40.9,41.4,39.65,40.85,1.2,2620,2005,7.37,1.73,26.1,1066.1850000000002,1.2303648910635157,13.39,23.35,0.030264817150063125
2005-12-28,2101,7089306,298226047,40.85,43.5,40.0,41.7,0.85,2575,2005,7.53,1.77,26.1,1088.37,1.2559661189069429,13.39,23.35,0.020807833537331736
2005-12-29,2101,4231728,175606898,41.9,42.4,41.0,41.2,-0.5,1544,2005,7.44,1.74,26.1,1075.3200000000002,1.2409065731166915,13.39,23.35,-0.011990407673860911
2005-12-30,2101,4193727,179230363,43.5,43.5,42.25,42.55,1.35,1623,2005,7.68,1.8,26.1,1110.555,1.2815673467503692,13.39,23.35,0.032766990291261996
2006-01-02,2101,3235998,133711066,41.3,42.55,40.3,40.7,-1.85,1299,2006,7.35,1.72,35.9,1461.13,1.667747200693977,12.36,19.31,-0.043478260869565084
2006-01-03,2101,2513908,104673383,40.7,42.0,40.7,41.35,0.65,955,2006,7.46,1.75,35.9,1484.465,1.6943819839974432,12.36,19.31,0.015970515970515936
2006-01-04,2101,2534826,104218235,41.8,42.2,40.5,40.75,-0.6,1026,2006,7.36,1.73,35.9,1462.925,1.6697960301788588,12.36,19.31,-0.014510278113663878
2006-01-05,2101,3429983,143954094,41.0,43.0,40.8,41.8,1.05,1386,2006,7.55,1.77,35.9,1500.62,1.7128214493613814,12.36,19.31,0.025766871165644103
2006-01-06,2101,6929004,301480226,43.0,44.5,42.2,44.2,2.4,2231,2006,7.98,1.87,35.9,1586.78,1.8111652646357197,12.36,19.31,0.05741626794258387
2006-01-09,2101,5124124,228962493,45.2,45.7,44.0,44.0,-0.2,1607,2006,7.94,1.86,35.9,1579.6,1.802969946696191,12.36,19.31,-0.004524886877828118
2006-01-10,2101,2371651,104799026,44.7,44.9,43.65,44.3,0.3,939,2006,8.0,1.88,35.9,1590.37,1.8152629236054831,12.36,19.31,0.006818181818181754
2006-01-11,2101,17588677,818813593,45.3,47.1,45.3,47.1,2.8,3257,2006,8.5,1.99,35.9,1690.89,1.929997374758877,12.36,19.31,0.06320541760722358
2006-01-12,2101,4302397,202222758,47.9,47.9,46.3,46.9,-0.2,1569,2006,8.47,1.99,35.9,1683.7099999999998,1.921802056819349,12.36,19.31,-0.004246284501061632
2006-01-13,2101,4330023,197781584,46.9,47.0,45.1,45.6,-1.3,1682,2006,8.23,1.93,35.9,1637.04,1.8685324902124163,12.36,19.31,-0.027718550106609747
2006-01-16,2101,3498696,157064659,45.6,45.6,44.1,44.65,-0.95,1108,2006,8.06,1.89,35.9,1602.935,1.8296047299996576,12.36,19.31,-0.020833333333333395
2006-01-17,2101,2761110,125082362,44.1,46.4,44.1,44.9,0.25,1138,2006,8.1,1.9,35.9,1611.91,1.839848877424068,12.36,19.31,0.005599104143337066
2006-01-18,2101,3209908,142378137,44.2,45.5,43.5,43.6,-1.3,1105,2006,7.87,1.85,35.9,1565.24,1.7865793108171348,12.36,19.31,-0.028953229398663634
2006-01-19,2101,1948707,85406416,43.8,44.6,43.05,43.9,0.3,807,2006,7.92,1.86,35.9,1576.01,1.7988722877264272,12.36,19.31,0.006880733944954063
2006-01-20,2101,1790044,77065398,44.2,44.2,42.1,42.3,-1.6,714,2006,7.64,1.79,35.9,1518.57,1.733309744210202,12.36,19.31,-0.036446469248291605
2006-01-23,2101,3336442,133985064,40.0,41.3,39.4,39.4,-2.9,1070,2006,7.11,1.67,35.9,1414.4599999999998,1.6144776340870437,12.36,19.31,-0.06855791962174938
2006-01-24,2101,1834000,74883250,39.9,41.6,39.9,41.2,1.8,786,2006,7.44,1.74,35.9,1479.0800000000002,1.6882354955427974,12.36,19.31,0.04568527918781737
2006-01-25,2101,1108700,45476930,41.2,41.5,40.2,41.15,-0.05,578,2006,7.43,1.74,35.9,1477.285,1.6861866660579148,12.36,19.31,-0.001213592233009812
2006-02-03,2101,1437958,60483564,41.2,43.6,41.2,42.6,1.45,586,2006,7.69,1.8,35.9,1529.34,1.7403990647861487,12.36,19.31,0.03523693803159181
2006-02-06,2101,1488779,63064273,42.6,43.2,42.0,42.5,-0.1,576,2006,7.67,1.8,35.9,1525.75,1.7363136209720966,12.36,19.31,-0.0023474178403756203
2006-02-07,2101,1667405,71987491,43.4,43.5,42.8,43.0,0.5,730,2006,7.76,1.82,35.9,1543.7,1.7567408400423563,12.36,19.31,0.011764705882352941
2006-02-08,2101,731243,31148128,43.0,43.0,42.45,42.5,-0.5,371,2006,7.67,1.8,35.9,1525.75,1.7363136209720966,12.36,19.31,-0.011627906976744186
2006-02-09,2101,747100,31724700,42.7,43.0,42.2,42.2,-0.3,312,2006,7.62,1.79,35.9,1514.98,1.7240572895299406,12.36,19.31,-0.007058823529411698
2006-02-10,2101,1280395,54688747,42.8,43.2,42.4,42.65,0.45,445,2006,7.7,1.81,35.9,1531.135,1.7424417866931747,12.36,19.31,0.010663507109004638
2006-02-13,2101,883002,37724434,43.6,43.6,42.0,42.05,-0.6,417,2006,7.59,1.78,35.9,1509.5949999999998,1.7179291238088623,12.36,19.31,-0.014067995310668263
2006-02-14,2101,1066001,44414891,42.0,42.5,41.3,41.7,-0.35,455,2006,7.53,1.77,35.9,1497.03,1.7036300704596807,12.36,19.31,-0.008323424494649092
2006-02-15,2101,854280,35725490,42.0,42.2,41.55,41.6,-0.1,378,2006,7.51,1.76,35.9,1493.44,1.6995446266456289,12.36,19.31,-0.0023980815347722164
2006-02-16,2101,988460,41510731,41.6,42.35,41.6,41.8,0.2,369,2006,7.55,1.77,35.9,1500.62,1.7077155142737326,12.36,19.31,0.004807692307692205
2006-02-17,2101,2480017,105911473,42.1,43.2,42.0,42.8,1.0,900,2006,7.73,1.81,35.9,1536.5199999999998,1.7485699524142524,12.36,19.31,0.023923444976076555
2006-02-20,2101,1220700,51462391,43.2,43.2,41.7,41.95,-0.85,647,2006,7.57,1.78,35.9,1506.005,1.713843679994811,12.36,19.31,-0.019859813084112016
2006-02-21,2101,1611407,66319664,42.0,42.1,40.6,40.9,-1.05,869,2006,7.38,1.73,35.9,1468.31,1.6709465199472648,12.36,19.31,-0.02502979737783085
2006-02-22,2101,1853402,74529949,40.9,40.95,39.8,39.9,-1.0,847,2006,7.2,1.69,35.9,1432.41,1.6300920818067446,12.36,19.31,-0.02444987775061125
2006-02-23,2101,2603245,101866733,39.9,40.3,38.0,38.6,-1.3,1108,2006,6.97,1.63,35.9,1385.74,1.576981312224069,12.36,19.31,-0.03258145363408514
2006-02-24,2101,1255025,48790819,38.1,39.5,38.1,39.0,0.4,558,2006,7.04,1.65,35.9,1400.1,1.5933230874802768,12.36,19.31,0.010362694300518097
2006-02-27,2101,1291815,51047368,39.0,40.0,38.5,39.95,0.95,556,2006,7.21,1.69,35.9,1434.2050000000002,1.632134803713771,12.36,19.31,0.024358974358974432
2006-03-01,2101,1258338,50622588,39.9,40.5,39.5,40.5,0.55,467,2006,7.31,1.71,35.9,1453.95,1.6546047446910568,12.36,19.31,0.013767209011264008
2006-03-02,2101,3667172,151734032,41.3,42.0,40.7,40.9,0.4,984,2006,7.38,1.73,35.9,1468.31,1.6466000682050903,12.36,19.31,0.009876543209876508
2006-03-03,2101,4731161,197766380,42.0,42.0,41.2,41.7,0.8,1396,2006,7.53,1.77,35.9,1497.03,1.6788074045025003,12.36,19.31,0.0195599022004891
2006-03-06,2101,3676703,156958079,42.2,43.3,41.8,43.0,1.3,1313,2006,7.76,1.82,35.9,1543.7,1.7311443259857917,12.36,19.31,0.0311750599520383
2006-03-07,2101,2103712,89601531,42.8,43.2,42.3,42.35,-0.65,766,2006,7.64,1.79,35.9,1520.365,1.704975865244146,12.36,19.31,-0.015116279069767409
2006-03-08,2101,1186009,49789778,42.2,42.2,41.8,42.15,-0.2,462,2006,7.61,1.78,35.9,1513.185,1.6969240311697935,12.36,19.31,-0.004722550177095698
2006-03-09,2101,1156176,49011607,42.2,42.7,42.05,42.15,0.0,449,2006,7.61,1.78,35.9,1513.185,1.6969240311697935,12.36,19.31,0.0
2006-03-10,2101,1162850,48490704,42.05,42.35,41.5,41.5,-0.65,485,2006,7.49,1.76,35.9,1489.85,1.6707555704281478,12.36,19.31,-0.015421115065243145
2006-03-13,2101,902570,37679305,42.0,42.0,41.4,41.95,0.45,345,2006,7.57,1.78,35.9,1506.005,1.6888721970954412,12.36,19.31,0.010843373493975973
2006-03-14,2101,872700,36260650,41.95,41.95,41.1,41.1,-0.85,332,2006,7.42,1.74,35.9,1475.49,1.6546519022794428,12.36,19.31,-0.02026221692491064
2006-03-15,2101,996163,41298673,41.5,41.8,41.05,41.35,0.25,307,2006,7.46,1.75,35.9,1484.465,1.6647166948723835,12.36,19.31,0.00608272506082725
2006-03-16,2101,1245951,51693491,41.35,41.8,41.05,41.1,-0.25,368,2006,7.42,1.74,35.9,1475.49,1.6546519022794428,12.36,19.31,-0.006045949214026602
2006-03-17,2101,949219,38988083,41.1,41.6,40.7,41.2,0.1,261,2006,7.44,1.74,35.9,1479.0800000000002,1.6586778193166194,12.36,19.31,0.0024330900243309346
2006-03-20,2101,1220710,49997634,41.5,41.5,40.7,40.85,-0.35,364,2006,7.37,1.73,35.9,1466.515,1.6445871096865023,12.36,19.31,-0.008495145631067996
2006-03-21,2101,1365850,56303193,40.85,41.6,40.6,41.1,0.25,405,2006,7.42,1.74,35.9,1475.49,1.6546519022794428,12.36,19.31,0.006119951040391676
2006-03-22,2101,757989,31084751,40.8,41.55,40.65,41.0,-0.1,201,2006,7.4,1.74,35.9,1471.9,1.6506259852422664,12.36,19.31,-0.0024330900243309346
2006-03-23,2101,1885750,78751799,41.0,42.4,41.0,41.8,0.8,780,2006,7.55,1.77,35.9,1500.62,1.6828333215396765,12.36,19.31,0.01951219512195115
2006-03-24,2101,4012717,171591829,42.5,43.2,42.0,42.7,0.9,1417,2006,7.71,1.81,35.9,1532.93,1.719066574874263,12.36,19.31,0.021531100478469036
2006-03-27,2101,2149477,92561784,43.0,43.5,42.85,43.1,0.4,700,2006,7.78,1.82,35.9,1547.29,1.735170243022968,12.36,19.31,0.009367681498829005
2006-03-28,2101,1495587,63655320,43.3,43.5,42.2,42.35,-0.75,453,2006,7.64,1.79,35.9,1520.365,1.704975865244146,12.36,19.31,-0.01740139211136891
2006-03-29,2101,928568,39459256,42.35,42.75,42.1,42.45,0.1,373,2006,7.66,1.8,35.9,1523.9550000000002,1.7090017822813226,12.36,19.31,0.002361275088547849
2006-03-30,2101,1050700,44314629,42.55,42.7,41.85,42.0,-0.45,491,2006,7.58,1.78,35.9,1507.8,1.6908851556140292,12.36,19.31,-0.010600706713780985
2006-03-31,2101,917375,38678200,42.0,42.6,41.9,42.5,0.5,334,2006,7.67,1.8,35.9,1525.75,1.7110147407999106,12.36,19.31,0.011904761904761904
2006-04-03,2101,10395558,454055919,43.05,44.15,43.05,43.7,1.2,1933,2006,7.89,1.85,35.9,1568.83,1.7472845380860762,12.36,19.31,0.028235294117647126
2006-04-04,2101,1755716,76067138,43.85,43.9,42.9,43.1,-0.6,694,2006,7.78,1.82,35.9,1547.29,1.7232943613617822,12.36,19.31,-0.013729977116704838
2006-04-06,2101,1127455,48846157,43.2,43.5,43.2,43.25,0.15,473,2006,7.81,1.83,35.9,1552.675,1.7292919055428555,12.36,19.31,0.003480278422273749
2006-04-07,2101,2234998,97238512,43.3,44.5,42.8,44.1,0.85,867,2006,7.96,1.87,35.9,1583.19,1.7632779892356054,12.36,19.31,0.019653179190751477
2006-04-10,2101,4623079,210886676,44.5,46.45,44.1,45.6,1.5,1777,2006,8.23,1.93,35.9,1637.04,1.8232534310463404,12.36,19.31,0.03401360544217687
2006-04-11,2101,13596481,615652753,45.8,45.8,44.8,45.25,-0.35,1499,2006,8.17,1.92,35.9,1624.475,1.8092591612905025,12.36,19.31,-0.007675438596491259
2006-04-12,2101,1944359,88552305,44.8,46.1,44.8,45.45,0.2,882,2006,8.2,1.92,35.9,1631.655,1.8172558868652668,12.36,19.31,0.004419889502762494
2006-04-13,2101,6874937,325254090,45.65,48.4,45.65,47.9,2.45,2317,2006,8.65,2.03,35.9,1719.61,1.9152157751561336,12.36,19.31,0.053905390539053806
2006-04-14,2101,3166015,150777803,48.3,48.3,47.2,47.55,-0.35,1147,2006,8.58,2.01,35.9,1707.0449999999998,1.9012215054002957,12.36,19.31,-0.007306889352818402
2006-04-17,2101,9549310,478719183,48.7,50.8,47.8,50.8,3.25,2808,2006,9.17,2.15,35.9,1823.72,2.031168295990221,12.36,19.31,0.0683491062039958
2006-04-18,2101,5247770,264680227,51.0,51.2,49.65,50.8,0.0,1810,2006,9.17,2.15,35.9,1823.72,2.031168295990221,12.36,19.31,0.0
2006-04-19,2101,4622281,233616069,51.3,51.8,49.4,49.7,-1.1,1630,2006,8.97,2.04,35.9,1784.23,1.987186305329016,12.36,19.31,-0.021653543307086503
2006-04-20,2101,4053086,202395954,49.5,50.5,49.1,49.9,0.2,1261,2006,9.78,2.05,35.9,1791.41,1.9951830309037804,12.36,19.31,0.004024144869215205
2006-04-21,2101,4516693,220696314,50.0,50.4,48.0,48.0,-1.9,1653,2006,9.41,1.97,35.9,1723.1999999999998,1.919214137943516,12.36,19.31,-0.038076152304609194
2006-04-24,2101,6100263,306398002,48.25,51.2,48.25,50.9,2.9,2113,2006,9.98,2.09,35.9,1827.31,2.0351666587776034,12.36,19.31,0.06041666666666664
2006-04-25,2101,10923425,583634859,51.2,54.4,51.0,54.0,3.1,3317,2006,10.59,2.22,35.9,1938.6,2.1591159051864555,12.36,19.31,0.06090373280943028
