date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-10-14,1307,36305,579383,16.0,16.0,16.0,16.0,0.2,38,2005,11.51,1.21,25.0,400.0,0.9719516619279972,5.94,10.1,0.01265822784810122
2005-10-17,1307,37050,588096,16.0,16.0,15.6,16.0,0.0,16,2005,11.51,1.21,25.0,400.0,0.9719516619279972,5.94,10.1,0.0
2005-10-18,1307,15000,237000,16.0,16.0,15.7,15.7,-0.3,7,2005,11.29,1.19,25.0,392.5,0.9537275682668472,5.94,10.1,-0.018750000000000044
2005-10-19,1307,19328,299622,15.6,15.6,15.4,15.6,-0.1,12,2005,11.22,1.18,25.0,390.0,0.9476528703797974,5.94,10.1,-0.0063694267515923345
2005-10-20,1307,96683,1471294,15.4,15.4,15.0,15.4,-0.2,59,2005,11.08,1.17,25.0,385.0,0.9355034746056974,5.94,10.1,-0.012820512820512775
2005-10-21,1307,22984,352071,15.35,15.4,15.3,15.3,-0.1,17,2005,11.01,1.16,25.0,382.5,0.9294287767186474,5.94,10.1,-0.0064935064935064705
2005-10-24,1307,152122,2311323,15.3,15.3,15.15,15.15,-0.15,17,2005,10.9,1.15,25.0,378.75,0.9203167298880724,5.94,10.1,-0.009803921568627473
2005-10-25,1307,8001,122915,15.7,15.7,15.2,15.2,0.05,8,2005,10.94,1.15,25.0,380.0,0.9233540788315976,5.94,10.1,0.00330033003300323
2005-10-26,1307,34026,525742,15.15,15.7,15.15,15.65,0.45,27,2005,11.26,1.19,25.0,391.25,0.9506902193233224,5.94,10.1,0.029605263157894808
2005-10-27,1307,34000,524900,15.5,15.5,15.35,15.35,-0.3,13,2005,11.04,1.16,25.0,383.75,0.9324661256621724,5.94,10.1,-0.019169329073482472
2005-10-28,1307,17000,260100,15.3,15.6,15.25,15.6,0.25,8,2005,11.22,1.18,25.0,390.0,0.9476528703797974,5.94,10.1,0.016286644951140065
2005-10-31,1307,17001,262965,15.6,15.6,15.4,15.4,-0.2,14,2005,11.08,1.17,25.0,385.0,0.9355034746056974,5.94,10.1,-0.012820512820512775
2005-11-01,1307,26400,403277,15.35,15.65,15.2,15.65,0.25,10,2005,11.26,1.14,25.0,391.25,0.9506902193233224,5.94,10.1,0.016233766233766232
2005-11-02,1307,27000,413100,15.4,15.4,15.25,15.25,-0.4,12,2005,11.38,1.11,25.0,381.25,0.925339372007058,5.94,10.1,-0.025559105431309927
2005-11-03,1307,31001,476365,15.5,15.5,15.25,15.4,0.15,16,2005,11.49,1.12,25.0,385.0,0.9344410707481112,5.94,10.1,0.009836065573770515
2005-11-04,1307,24000,364950,15.3,15.3,15.15,15.15,-0.25,12,2005,11.31,1.1,25.0,378.75,0.919271572846356,5.94,10.1,-0.016233766233766232
2005-11-07,1307,15001,226665,15.15,15.2,15.1,15.1,-0.05,11,2005,11.27,1.1,25.0,377.5,0.916237673266005,5.94,10.1,-0.003300330033003347
2005-11-08,1307,27911,420481,15.15,15.15,15.05,15.05,-0.05,15,2005,11.23,1.1,25.0,376.25,0.913203773685654,5.94,10.1,-0.0033112582781456247
2005-11-09,1307,26222,395673,15.1,15.2,15.0,15.1,0.05,13,2005,11.27,1.1,25.0,377.5,0.916237673266005,5.94,10.1,0.0033222591362125535
2005-11-10,1307,18100,272852,15.05,15.35,15.05,15.35,0.25,11,2005,11.46,1.12,25.0,383.75,0.93140717116776,5.94,10.1,0.016556291390728478
2005-11-11,1307,28813,435264,15.1,15.15,15.1,15.1,-0.25,13,2005,11.27,1.1,25.0,377.5,0.916237673266005,5.94,10.1,-0.016286644951140065
2005-11-14,1307,29100,440602,15.1,15.45,15.05,15.45,0.35,11,2005,11.53,1.12,25.0,386.25,0.937474970328462,5.94,10.1,0.023178807947019844
2005-11-15,1307,43000,656800,15.4,15.4,15.1,15.1,-0.35,14,2005,11.27,1.1,25.0,377.5,0.916237673266005,5.94,10.1,-0.022653721682847874
2005-11-16,1307,24501,369823,15.1,15.3,15.05,15.25,0.15,17,2005,11.38,1.11,25.0,381.25,0.925339372007058,5.94,10.1,0.009933774834437109
2005-11-17,1307,29000,441050,15.2,15.3,15.15,15.25,0.0,14,2005,11.38,1.11,25.0,381.25,0.925339372007058,5.94,10.1,0.0
2005-11-18,1307,16000,243150,15.2,15.3,15.15,15.3,0.05,5,2005,11.42,1.11,25.0,382.5,0.9283732715874092,5.94,10.1,0.0032786885245902103
2005-11-21,1307,49000,755900,15.45,15.5,15.3,15.5,0.2,24,2005,11.57,1.13,25.0,387.5,0.9405088699088132,5.94,10.1,0.013071895424836555
2005-11-22,1307,72272,1121592,15.55,15.55,15.5,15.5,0.0,17,2005,11.57,1.13,25.0,387.5,0.9405088699088132,5.94,10.1,0.0
2005-11-23,1307,35000,547500,15.6,15.7,15.6,15.7,0.2,12,2005,11.72,1.14,25.0,392.5,0.9526444682302172,5.94,10.1,0.012903225806451568
2005-11-24,1307,30000,473200,15.8,15.8,15.6,15.7,0.0,17,2005,11.72,1.14,25.0,392.5,0.9526444682302172,5.94,10.1,0.0
2005-11-25,1307,37502,586041,15.8,15.8,15.55,15.8,0.1,11,2005,11.79,1.15,25.0,395.0,0.9587122673909192,5.94,10.1,0.006369426751592447
2005-11-28,1307,21000,329900,15.8,15.8,15.7,15.75,-0.05,9,2005,11.75,1.15,25.0,393.75,0.955678367810568,5.94,10.1,-0.003164556962025361
2005-11-29,1307,33400,525767,15.7,15.8,15.7,15.75,0.0,23,2005,11.75,1.15,25.0,393.75,0.955678367810568,5.94,10.1,0.0
2005-11-30,1307,22000,346300,15.7,15.8,15.7,15.75,0.0,9,2005,11.75,1.15,25.0,393.75,0.955678367810568,5.94,10.1,0.0
2005-12-01,1307,20000,315150,15.8,15.8,15.7,15.75,0.0,14,2005,11.75,1.15,25.0,393.75,0.955678367810568,5.94,10.1,0.0
2005-12-02,1307,16000,252500,15.8,15.8,15.75,15.75,0.0,7,2005,11.75,1.15,25.0,393.75,0.9553440063354776,5.94,10.1,0.0
2005-12-05,1307,10000,158250,15.75,15.9,15.75,15.9,0.15,5,2005,11.87,1.16,25.0,397.5,0.9644425206815296,5.94,10.1,0.009523809523809547
2005-12-06,1307,73000,1159900,15.9,16.0,15.8,15.9,0.0,22,2005,11.87,1.16,25.0,397.5,0.9644425206815296,5.94,10.1,0.0
2005-12-07,1307,40169,635140,15.9,15.9,15.8,15.85,-0.05,23,2005,11.83,1.15,25.0,396.25,0.961409682566179,5.94,10.1,-0.003144654088050359
2005-12-08,1307,50800,803865,15.85,15.9,15.8,15.9,0.05,15,2005,11.87,1.16,25.0,397.5,0.9644425206815296,5.94,10.1,0.0031545741324921586
2005-12-09,1307,17300,276245,16.0,16.0,15.9,16.0,0.1,7,2005,11.94,1.16,25.0,400.0,0.9705081969122312,5.94,10.1,0.006289308176100607
2005-12-12,1307,15300,244626,16.0,16.0,15.95,16.0,0.0,11,2005,11.94,1.16,25.0,400.0,0.9705081969122312,5.94,10.1,0.0
2005-12-13,1307,25000,400800,16.1,16.1,16.0,16.1,0.1,8,2005,12.01,1.17,25.0,402.50000000000006,0.9765738731429326,5.94,10.1,0.006250000000000089
2005-12-14,1307,14072,225752,16.1,16.1,16.0,16.05,-0.05,9,2005,11.98,1.17,25.0,401.25,0.9735410350275818,5.94,10.1,-0.0031055900621118453
2005-12-15,1307,16001,258315,16.15,16.2,16.1,16.2,0.15,13,2005,12.09,1.18,25.0,405.0,0.982639549373634,5.94,10.1,0.009345794392523275
2005-12-16,1307,29207,475342,16.3,16.4,16.2,16.4,0.2,30,2005,12.24,1.19,25.0,410.0,0.9947709018350368,5.94,10.1,0.012345679012345635
2005-12-19,1307,70238,1174637,16.4,16.9,16.4,16.85,0.45,53,2005,12.57,1.23,25.0,421.25000000000006,1.0220664448731935,5.94,10.1,0.02743902439024408
2005-12-20,1307,53053,909070,17.2,17.2,17.0,17.0,0.15,38,2005,12.69,1.24,25.0,425.0,1.0311649592192456,5.94,10.1,0.008902077151335227
2005-12-21,1307,64226,1093648,17.0,17.2,16.95,17.1,0.1,39,2005,12.76,1.24,25.0,427.50000000000006,1.0372306354499472,5.94,10.1,0.005882352941176554
2005-12-22,1307,21002,361234,17.1,17.25,17.1,17.2,0.1,21,2005,12.84,1.25,25.0,430.0,1.0432963116806484,5.94,10.1,0.005847953216374144
2005-12-23,1307,87802,1540601,17.2,17.9,17.2,17.8,0.6,56,2005,13.28,1.3,25.0,445.0,1.0796903690648572,5.94,10.1,0.03488372093023264
2005-12-26,1307,138999,2540732,18.4,18.45,18.0,18.4,0.6,58,2005,13.73,1.34,25.0,460.0,1.1160844264490657,5.94,10.1,0.03370786516853921
2005-12-27,1307,186135,3486117,18.4,18.85,18.4,18.8,0.4,78,2005,14.03,1.37,25.0,470.0,1.1403471313718716,5.94,10.1,0.021739130434782726
2005-12-28,1307,184539,3512041,18.8,19.3,18.75,19.3,0.5,83,2005,14.4,1.4,25.0,482.5,1.1706755125253787,5.94,10.1,0.026595744680851064
2005-12-29,1307,261232,5137889,19.3,20.0,19.3,20.0,0.7,117,2005,14.93,1.46,25.0,500.0,1.213135246140289,5.94,10.1,0.036269430051813434
2005-12-30,1307,289232,5769739,20.4,20.4,19.7,20.0,0.0,106,2005,14.93,1.46,25.0,500.0,1.213135246140289,5.94,10.1,0.0
2006-01-02,1307,123446,2407578,19.9,19.95,19.1,19.1,-0.9,66,2006,14.25,1.39,25.0,477.50000000000006,1.1361873407553138,7.43,12.12,-0.04499999999999993
2006-01-03,1307,89655,1741211,19.1,20.0,19.1,20.0,0.9,60,2006,14.93,1.46,25.0,500.0,1.1897249641416896,7.43,12.12,0.047120418848167464
2006-01-04,1307,94126,1876253,20.6,20.6,19.5,19.7,-0.3,56,2006,14.7,1.43,25.0,492.5,1.1718790896795643,7.43,12.12,-0.015000000000000036
2006-01-05,1307,218544,4264490,19.7,19.7,19.4,19.4,-0.3,75,2006,14.48,1.41,25.0,485.0,1.1540332152174386,7.43,12.12,-0.015228426395939123
2006-01-06,1307,39772,763801,19.4,19.5,19.05,19.05,-0.35,28,2006,14.22,1.39,25.0,476.25,1.1332130283449593,7.43,12.12,-0.018041237113401953
2006-01-09,1307,307275,5866993,19.0,19.3,19.0,19.1,0.05,95,2006,14.25,1.39,25.0,477.50000000000006,1.1361873407553138,7.43,12.12,0.002624671916010536
2006-01-10,1307,299300,5752953,19.2,19.4,19.15,19.4,0.3,89,2006,14.48,1.41,25.0,485.0,1.1540332152174386,7.43,12.12,0.015706806282722363
2006-01-11,1307,297209,5640276,19.1,19.4,18.85,19.0,-0.4,102,2006,14.18,1.38,25.0,475.0,1.130238715934605,7.43,12.12,-0.020618556701030855
2006-01-12,1307,328991,6199630,19.0,19.0,18.8,18.8,-0.2,80,2006,14.03,1.37,25.0,470.0,1.1183414662931883,7.43,12.12,-0.010526315789473648
2006-01-13,1307,329251,6195742,18.85,18.9,18.75,18.8,0.0,76,2006,14.03,1.37,25.0,470.0,1.1183414662931883,7.43,12.12,0.0
2006-01-16,1307,161782,3041944,18.8,18.9,18.8,18.8,0.0,42,2006,14.03,1.37,25.0,470.0,1.1183414662931883,7.43,12.12,0.0
2006-01-17,1307,160594,3009037,18.75,18.8,18.1,18.1,-0.7,53,2006,13.51,1.32,25.0,452.50000000000006,1.0767010925482292,7.43,12.12,-0.03723404255319145
2006-01-18,1307,46815,846105,18.1,18.1,18.0,18.0,-0.1,22,2006,13.43,1.31,25.0,450.0,1.0707524677275206,7.43,12.12,-0.0055248618784531165
2006-01-19,1307,97100,1702820,17.55,18.0,17.0,17.9,-0.1,41,2006,13.36,1.3,25.0,447.5,1.0648038429068118,7.43,12.12,-0.005555555555555635
2006-01-20,1307,54548,954425,17.6,17.6,17.3,17.5,-0.4,30,2006,13.06,1.27,25.0,437.5,1.0410093436239785,7.43,12.12,-0.02234636871508372
2006-01-23,1307,7000,121300,17.8,17.8,17.25,17.25,-0.25,5,2006,12.87,1.26,25.0,431.25,1.0261377815722073,7.43,12.12,-0.014285714285714285
2006-01-24,1307,109609,1901473,17.3,17.5,17.3,17.4,0.15,36,2006,12.99,1.27,25.0,435.0,1.0350607188032697,7.43,12.12,0.00869565217391296
2006-01-25,1307,186392,3256170,17.4,17.6,17.35,17.45,0.05,49,2006,13.02,1.27,25.0,436.25,1.0380350312136242,7.43,12.12,0.0028735632183908458
2006-02-03,1307,264279,4716476,18.65,18.65,17.7,18.4,0.95,76,2006,13.73,1.34,25.0,460.0,1.085372575372047,7.43,12.12,0.054441260744985634
2006-02-06,1307,263103,4714181,18.0,18.3,17.8,17.9,-0.5,81,2006,13.36,1.3,25.0,447.5,1.0558787553891105,7.43,12.12,-0.027173913043478264
2006-02-07,1307,315951,5668025,17.9,18.1,17.8,17.95,0.05,81,2006,13.4,1.31,25.0,448.75,1.0588281373874044,7.43,12.12,0.002793296089385515
2006-02-08,1307,316380,5644967,17.8,17.9,17.8,17.85,-0.1,70,2006,13.32,1.3,25.0,446.25000000000006,1.0529293733908174,7.43,12.12,-0.005571030640668405
2006-02-09,1307,299356,5330529,17.85,17.85,17.7,17.7,-0.15,66,2006,13.21,1.29,25.0,442.5,1.0440812273959363,7.43,12.12,-0.008403361344537934
2006-02-10,1307,182888,3266524,18.0,18.0,17.8,17.8,0.1,70,2006,13.28,1.3,25.0,445.0,1.0499799913925236,7.43,12.12,0.005649717514124374
2006-02-13,1307,110203,1962302,18.2,18.2,17.7,17.7,-0.1,41,2006,13.21,1.29,25.0,442.5,1.0440812273959363,7.43,12.12,-0.005617977528089967
2006-02-14,1307,303080,5384298,17.7,17.85,17.7,17.7,0.0,66,2006,13.21,1.29,25.0,442.5,1.0440812273959363,7.43,12.12,0.0
2006-02-15,1307,336947,5972871,17.8,17.8,17.7,17.7,0.0,83,2006,13.21,1.29,25.0,442.5,1.0440812273959363,7.43,12.12,0.0
2006-02-16,1307,320074,5679200,17.7,17.8,17.7,17.8,0.1,64,2006,13.28,1.3,25.0,445.0,1.0499799913925236,7.43,12.12,0.005649717514124374
2006-02-17,1307,302401,5405821,17.8,17.95,17.8,17.95,0.15,71,2006,13.4,1.31,25.0,448.75,1.0588281373874044,7.43,12.12,0.008426966292134751
2006-02-20,1307,209005,3750734,17.9,18.1,17.9,18.1,0.15,61,2006,13.51,1.32,25.0,452.50000000000006,1.0676762833822857,7.43,12.12,0.008356545961002904
2006-02-21,1307,247907,4470533,18.1,18.1,17.95,18.1,0.0,65,2006,13.51,1.32,25.0,452.50000000000006,1.0676762833822857,7.43,12.12,0.0
2006-02-22,1307,202000,3605097,17.9,18.1,17.75,17.8,-0.3,56,2006,13.28,1.3,25.0,445.0,1.0499799913925236,7.43,12.12,-0.016574585635359153
2006-02-23,1307,156656,2779109,17.75,17.75,17.65,17.75,-0.05,39,2006,13.25,1.29,25.0,443.75,1.04703060939423,7.43,12.12,-0.0028089887640449836
2006-02-24,1307,88753,1583438,18.05,18.05,17.75,17.75,0.0,27,2006,13.25,1.29,25.0,443.75,1.04703060939423,7.43,12.12,0.0
2006-02-27,1307,59496,1050627,17.75,17.75,17.6,17.7,-0.05,27,2006,13.21,1.29,25.0,442.5,1.0440812273959363,7.43,12.12,-0.0028169014084507443
2006-03-01,1307,321114,5703564,17.7,17.8,17.7,17.8,0.1,50,2006,13.28,1.3,25.0,445.0,1.0499799913925236,7.43,12.12,0.005649717514124374
2006-03-02,1307,289723,5157923,17.8,17.85,17.75,17.8,0.0,63,2006,13.28,1.3,25.0,445.0,1.0376709533747623,7.43,12.12,0.0
2006-03-03,1307,309999,5532381,17.8,18.2,17.75,18.0,0.2,58,2006,13.43,1.31,25.0,450.0,1.0493301775699846,7.43,12.12,0.011235955056179735
2006-03-06,1307,257998,4619263,17.9,18.0,17.9,17.9,-0.1,50,2006,13.36,1.3,25.0,447.5,1.0435005654723732,7.43,12.12,-0.005555555555555635
2006-03-07,1307,264895,4743737,17.9,18.0,17.9,17.9,0.0,58,2006,13.36,1.3,25.0,447.5,1.0435005654723732,7.43,12.12,0.0
2006-03-08,1307,248548,4527164,17.9,19.0,17.9,18.3,0.4,78,2006,13.66,1.33,25.0,457.5,1.0668190138628175,7.43,12.12,0.02234636871508392
2006-03-09,1307,186186,3384448,18.3,18.5,18.1,18.25,-0.05,44,2006,13.62,1.33,25.0,456.25,1.063904207814012,7.43,12.12,-0.0027322404371585085
2006-03-10,1307,195087,3568620,18.3,18.5,18.2,18.35,0.1,65,2006,13.69,1.34,25.0,458.75000000000006,1.0697338199116233,7.43,12.12,0.005479452054794599
2006-03-13,1307,256710,4691080,18.25,18.4,18.2,18.25,-0.1,55,2006,13.62,1.33,25.0,456.25,1.063904207814012,7.43,12.12,-0.005449591280654028
2006-03-14,1307,125400,2281100,18.2,18.25,18.1,18.15,-0.1,26,2006,13.54,1.32,25.0,453.75,1.0580745957164008,7.43,12.12,-0.005479452054794599
2006-03-15,1307,115011,2055992,18.0,18.0,17.8,17.8,-0.35,31,2006,13.28,1.3,25.0,445.0,1.0376709533747623,7.43,12.12,-0.019283746556473712
2006-03-16,1307,107715,1917111,17.8,17.8,17.8,17.8,0.0,46,2006,13.28,1.3,25.0,445.0,1.0376709533747623,7.43,12.12,0.0
2006-03-17,1307,112571,2003367,17.8,17.8,17.8,17.8,0.0,43,2006,13.28,1.3,25.0,445.0,1.0376709533747623,7.43,12.12,0.0
2006-03-20,1307,27198,474245,17.4,17.5,17.4,17.5,-0.3,22,2006,13.06,1.27,25.0,437.5,1.0201821170819294,7.43,12.12,-0.0168539325842697
2006-03-21,1307,27224,471628,17.3,17.45,17.3,17.35,-0.15,21,2006,12.95,1.26,25.0,433.75000000000006,1.0114376989355132,7.43,12.12,-0.00857142857142849
2006-03-22,1307,44400,785419,17.05,17.8,17.05,17.8,0.45,34,2006,13.28,1.3,25.0,445.0,1.0376709533747623,7.43,12.12,0.02593659942363108
2006-03-23,1307,32787,577574,17.3,17.9,17.3,17.9,0.1,25,2006,13.36,1.3,25.0,447.5,1.0435005654723732,7.43,12.12,0.005617977528089768
2006-03-24,1307,14625,256936,17.9,17.9,17.5,17.7,-0.2,11,2006,13.21,1.29,25.0,442.5,1.0318413412771514,7.43,12.12,-0.01117318435754186
2006-03-27,1307,26965,478176,17.7,17.8,17.6,17.8,0.1,16,2006,13.28,1.3,25.0,445.0,1.0376709533747623,7.43,12.12,0.005649717514124374
2006-03-28,1307,30670,537690,17.6,17.6,17.5,17.5,-0.3,9,2006,13.06,1.27,25.0,437.5,1.0201821170819294,7.43,12.12,-0.0168539325842697
2006-03-29,1307,19636,343386,17.5,17.55,17.5,17.5,0.0,12,2006,13.06,1.27,25.0,437.5,1.0201821170819294,7.43,12.12,0.0
2006-03-30,1307,15939,279338,17.5,17.6,17.5,17.55,0.05,16,2006,13.1,1.28,25.0,438.75,1.023096923130735,7.43,12.12,0.002857142857142898
2006-03-31,1307,11089,195001,17.5,17.65,17.5,17.6,0.05,10,2006,13.13,1.28,25.0,440.00000000000006,1.0260117291795403,7.43,12.12,0.0028490028490028895
2006-04-03,1307,23979,422380,17.6,17.65,17.6,17.65,0.05,15,2006,13.17,1.28,25.0,441.25,1.0196755201847223,7.43,12.12,0.0028409090909089292
2006-04-04,1307,13999,245630,17.7,17.7,17.5,17.6,-0.05,15,2006,13.13,1.28,25.0,440.00000000000006,1.0167869209774003,7.43,12.12,-0.002832861189801539
2006-04-06,1307,37999,683181,17.6,18.1,17.6,17.8,0.2,31,2006,13.28,1.3,25.0,445.0,1.028341317806689,7.43,12.12,0.011363636363636322
2006-04-07,1307,74596,1340466,17.85,18.2,17.85,18.2,0.4,29,2006,13.58,1.29,25.0,455.0,1.051450111465266,7.43,12.12,0.02247191011235947
2006-04-10,1307,70999,1299782,18.2,18.6,18.2,18.2,0.0,43,2006,13.09,1.29,25.0,455.0,1.051450111465266,7.43,12.12,0.0
2006-04-11,1307,35989,657095,18.5,18.5,18.2,18.4,0.2,28,2006,13.24,1.31,25.0,460.0,1.0630045082945547,7.43,12.12,0.01098901098901095
2006-04-12,1307,15517,285358,18.4,18.5,18.3,18.5,0.1,17,2006,13.31,1.31,25.0,462.5,1.0687817067091991,7.43,12.12,0.00543478260869573
2006-04-13,1307,33878,617104,18.4,18.6,18.0,18.2,-0.3,28,2006,13.09,1.29,25.0,455.0,1.051450111465266,7.43,12.12,-0.016216216216216255
2006-04-14,1307,59927,1079036,18.3,18.35,17.75,18.3,0.1,48,2006,13.17,1.3,25.0,457.5,1.0572273098799103,7.43,12.12,0.005494505494505573
2006-04-17,1307,29224,532432,18.0,18.5,18.0,18.1,-0.2,32,2006,13.02,1.29,25.0,452.50000000000006,1.0456729130506222,7.43,12.12,-0.01092896174863384
2006-04-18,1307,52502,950481,18.2,18.45,18.0,18.1,0.0,39,2006,13.02,1.29,25.0,452.50000000000006,1.0456729130506222,7.43,12.12,0.0
2006-04-19,1307,36510,661122,18.1,18.3,18.0,18.0,-0.1,25,2006,12.95,1.28,25.0,450.0,1.0398957146359775,7.43,12.12,-0.0055248618784531165
2006-04-20,1307,47428,854416,18.0,18.2,17.85,18.0,0.0,35,2006,12.95,1.28,25.0,450.0,1.0398957146359775,7.43,12.12,0.0
2006-04-21,1307,453820,8486939,18.0,19.25,17.85,18.65,0.65,167,2006,13.42,1.32,25.0,466.25,1.0774475043311655,7.43,12.12,0.03611111111111103
2006-04-24,1307,211000,3804744,18.5,18.5,17.8,17.8,-0.85,91,2006,12.81,1.26,25.0,445.0,1.028341317806689,7.43,12.12,-0.045576407506702304
2006-04-25,1307,72124,1293954,17.9,18.1,17.85,17.95,0.15,51,2006,12.91,1.27,25.0,448.75,1.037007115428655,7.43,12.12,0.008426966292134751
2006-04-26,1307,56461,1019725,18.0,18.1,18.0,18.1,0.15,36,2006,13.02,1.29,25.0,452.50000000000006,1.0456729130506222,7.43,12.12,0.008356545961002904
2006-04-27,1307,113229,2048259,18.0,18.2,18.0,18.0,-0.1,53,2006,12.95,1.28,25.0,450.0,1.0398957146359775,7.43,12.12,-0.0055248618784531165
2006-04-28,1307,60610,1089691,18.0,18.0,17.9,17.9,-0.1,32,2006,12.88,1.27,25.0,447.5,1.034118516221333,7.43,12.12,-0.005555555555555635
2006-05-02,1307,67050,1212200,18.2,18.2,17.5,18.2,0.3,45,2006,13.09,1.29,25.0,455.0,1.0818908122503328,7.43,12.12,0.01675977653631289
2006-05-03,1307,132737,2430297,18.2,18.5,18.2,18.3,0.1,61,2006,13.17,1.25,25.0,457.5,1.0878352672626974,7.43,12.12,0.005494505494505573
2006-05-04,1307,302882,5743397,18.5,19.5,18.5,18.9,0.6,141,2006,12.77,1.29,25.0,472.5,1.1235019973368838,7.43,12.12,0.03278688524590152
