date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-10-05,2455,1090000,13086100,11.5,12.1,11.5,12.1,0.75,227,2005,0.0,1.54,9.79,118.459,2.6139445387163187,-12.08,-23.24,0.06607929515418502
2005-10-06,2455,1009710,12746319,12.1,12.9,12.1,12.9,0.8,227,2005,0.0,1.64,9.79,126.291,2.7867673181355794,-12.08,-23.24,0.0661157024793389
2005-10-07,2455,467100,6445883,13.8,13.8,13.8,13.8,0.9,96,2005,0.0,1.75,9.79,135.102,2.981192944982248,-12.08,-23.24,0.06976744186046514
2005-10-11,2455,2997687,41879432,14.75,14.75,13.0,13.2,-0.6,592,2005,0.0,1.68,9.79,129.22799999999998,2.851575860417801,-12.08,-23.24,-0.04347826086956532
2005-10-12,2455,1664463,21354127,13.0,13.2,12.35,12.55,-0.65,354,2005,0.0,1.59,9.79,122.8645,2.711157352139653,-12.08,-23.24,-0.049242424242424136
2005-10-13,2455,1017000,13292250,12.5,13.4,12.45,13.3,0.75,256,2005,0.0,1.69,9.79,130.207,2.87317870784521,-12.08,-23.24,0.0597609561752988
2005-10-14,2455,566000,7387200,13.3,13.45,12.8,12.9,-0.4,198,2005,0.0,1.64,9.79,126.291,2.7867673181355794,-12.08,-23.24,-0.030075187969924838
2005-10-17,2455,906001,11120462,13.0,13.0,12.0,12.1,-0.8,246,2005,0.0,1.54,9.79,118.459,2.6139445387163187,-12.08,-23.24,-0.06201550387596905
2005-10-18,2455,204000,2531950,12.2,12.5,12.2,12.5,0.4,83,2005,0.0,1.59,9.79,122.375,2.700355928425949,-12.08,-23.24,0.03305785123966945
2005-10-19,2455,335000,4194700,12.5,12.9,12.3,12.75,0.25,116,2005,0.0,1.62,9.79,124.8225,2.754363046994468,-12.08,-23.24,0.02
2005-10-20,2455,523000,6802400,13.05,13.5,12.2,12.5,-0.25,211,2005,0.0,1.59,9.79,122.375,2.700355928425949,-12.08,-23.24,-0.0196078431372549
2005-10-21,2455,215000,2763000,12.6,13.0,12.6,13.0,0.5,83,2005,0.0,1.65,9.79,127.26999999999998,2.8083701655629865,-12.08,-23.24,0.04
2005-10-24,2455,282000,3632650,13.2,13.3,12.55,13.0,0.0,98,2005,0.0,1.65,9.79,127.26999999999998,2.8083701655629865,-12.08,-23.24,0.0
2005-10-25,2455,494000,6453650,13.1,13.55,12.75,12.75,-0.25,147,2005,0.0,1.62,9.79,124.8225,2.754363046994468,-12.08,-23.24,-0.019230769230769232
2005-10-26,2455,607000,7536900,13.2,13.2,11.9,12.4,-0.35,164,2005,0.0,1.57,9.79,121.396,2.6787530809985416,-12.08,-23.24,-0.027450980392156835
2005-10-27,2455,316000,3959550,12.5,12.75,12.25,12.4,0.0,78,2005,0.0,1.57,9.79,121.396,2.6787530809985416,-12.08,-23.24,0.0
2005-10-28,2455,186100,2304083,12.5,12.5,12.3,12.5,0.1,57,2005,0.0,1.59,9.79,122.375,2.700355928425949,-12.08,-23.24,0.008064516129032228
2005-10-31,2455,704000,9206450,12.7,13.35,12.65,13.2,0.7,171,2005,0.0,1.68,9.79,129.22799999999998,2.851575860417801,-12.08,-23.24,0.055999999999999946
2005-11-01,2455,363568,4852957,13.3,13.5,13.25,13.4,0.2,109,2005,0.0,1.69,9.79,131.18599999999998,2.894781555272617,-12.08,-23.24,0.015151515151515233
2005-11-02,2455,247140,3232365,13.4,13.5,12.9,13.0,-0.4,74,2005,0.0,1.64,9.79,127.26999999999998,2.723092690420713,-12.08,-23.24,-0.029850746268656744
2005-11-03,2455,136861,1799632,13.1,13.3,13.05,13.15,0.15,53,2005,0.0,1.66,9.79,128.7385,2.754512990694798,-12.08,-23.24,0.011538461538461565
2005-11-04,2455,284000,3736000,13.15,13.2,13.0,13.1,-0.05,75,2005,0.0,1.66,9.79,128.249,2.7440395572701037,-12.08,-23.24,-0.0038022813688213465
2005-11-07,2455,196100,2557953,13.1,13.3,12.85,12.85,-0.25,55,2005,0.0,1.62,9.79,125.8015,2.691672390146628,-12.08,-23.24,-0.019083969465648856
2005-11-08,2455,226000,2878750,12.85,12.95,12.55,12.7,-0.15,87,2005,0.0,1.61,9.79,124.33299999999998,2.6602520898725426,-12.08,-23.24,-0.01167315175097279
2005-11-09,2455,351000,4396350,11.85,12.7,11.85,12.55,-0.15,97,2005,0.0,1.59,9.79,122.8645,2.6288317895984576,-12.08,-23.24,-0.011811023622047133
2005-11-10,2455,478000,6301200,12.55,13.4,12.55,13.4,0.85,170,2005,0.0,1.69,9.79,131.18599999999998,2.806880157818273,-12.08,-23.24,0.06772908366533861
2005-11-11,2455,637392,8854710,14.0,14.2,13.6,13.75,0.35,179,2005,0.0,1.74,9.79,134.61249999999998,2.8801941917911384,-12.08,-23.24,0.026119402985074598
2005-11-14,2455,327000,4534650,14.0,14.0,13.7,13.7,-0.05,100,2005,0.0,1.73,9.79,134.123,2.869720758366444,-12.08,-23.24,-0.003636363636363688
2005-11-15,2455,214608,2930086,13.9,13.9,13.5,13.7,0.0,56,2005,0.0,1.73,9.79,134.123,2.869720758366444,-12.08,-23.24,0.0
2005-11-16,2455,140000,1928850,13.8,13.9,13.7,13.7,0.0,55,2005,0.0,1.73,9.79,134.123,2.869720758366444,-12.08,-23.24,0.0
2005-11-17,2455,283000,3882100,13.7,13.9,13.6,13.85,0.15,74,2005,0.0,1.75,9.79,135.5915,2.9011410586405293,-12.08,-23.24,0.010948905109489078
2005-11-18,2455,310000,4297300,14.0,14.0,13.6,13.6,-0.25,108,2005,0.0,1.72,9.79,133.14399999999998,2.848773891517053,-12.08,-23.24,-0.018050541516245487
2005-11-21,2455,297000,4024650,13.6,13.6,13.5,13.5,-0.1,78,2005,0.0,1.71,9.79,132.165,2.827827024667664,-12.08,-23.24,-0.007352941176470562
2005-11-22,2455,281000,3686550,13.5,13.5,12.95,13.0,-0.5,105,2005,0.0,1.64,9.79,127.26999999999998,2.723092690420713,-12.08,-23.24,-0.037037037037037035
2005-11-23,2455,126000,1653150,13.0,13.25,13.0,13.25,0.25,48,2005,0.0,1.68,9.79,129.7175,2.7754598575441887,-12.08,-23.24,0.019230769230769232
2005-11-24,2455,344000,4739600,13.3,14.0,13.3,13.7,0.45,117,2005,0.0,1.73,9.79,134.123,2.869720758366444,-12.08,-23.24,0.03396226415094334
2005-11-25,2455,599000,8368650,13.7,14.1,13.7,13.9,0.2,170,2005,0.0,1.76,9.79,136.081,2.9116144920652243,-12.08,-23.24,0.01459854014598548
2005-11-28,2455,388000,5511200,14.5,14.5,14.05,14.2,0.3,96,2005,0.0,1.8,9.79,139.01799999999997,2.974455092613394,-12.08,-23.24,0.02158273381294956
2005-11-29,2455,490000,6940950,14.2,14.4,14.0,14.0,-0.2,117,2005,0.0,1.77,9.79,137.06,2.9325613589146142,-12.08,-23.24,-0.014084507042253471
2005-11-30,2455,1034000,14873650,14.5,14.8,14.1,14.75,0.75,190,2005,0.0,1.86,9.79,144.40249999999995,3.089662860285039,-12.08,-23.24,0.05357142857142857
2005-12-01,2455,1271000,19491000,14.8,15.75,14.65,15.75,1.0,318,2005,0.0,1.99,9.79,154.1925,3.299131528778941,-12.08,-23.24,0.06779661016949153
2005-12-02,2455,926705,14626783,16.45,16.45,15.0,15.0,-0.75,270,2005,0.0,1.9,9.79,146.85,2.9378167130462267,-12.08,-23.24,-0.047619047619047616
2005-12-05,2455,762295,11983150,15.6,16.0,15.2,15.9,0.9,177,2005,0.0,2.01,9.79,155.661,3.1140857158290003,-12.08,-23.24,0.060000000000000026
2005-12-06,2455,444000,7035400,15.75,16.25,15.5,15.9,0.0,135,2005,0.0,2.01,9.79,155.661,3.1140857158290003,-12.08,-23.24,0.0
2005-12-07,2455,696000,11488750,15.9,16.7,15.9,16.4,0.5,207,2005,0.0,2.07,9.79,160.55599999999998,3.212012939597208,-12.08,-23.24,0.031446540880503034
2005-12-08,2455,456000,7598500,16.5,16.9,16.15,16.75,0.35,141,2005,0.0,2.12,9.79,163.9825,3.280561996234953,-12.08,-23.24,0.021341463414634235
2005-12-09,2455,1657000,29575550,17.3,17.9,17.3,17.9,1.15,361,2005,0.0,2.26,9.79,175.24099999999996,3.50579461090183,-12.08,-23.24,0.06865671641791037
2005-12-12,2455,1116000,20324200,17.9,18.8,17.7,18.1,0.2,310,2005,0.0,2.29,9.79,177.199,3.544965500409114,-12.08,-23.24,0.01117318435754206
2005-12-13,2455,468000,8483150,18.2,18.4,17.95,18.1,0.0,160,2005,0.0,2.29,9.79,177.199,3.544965500409114,-12.08,-23.24,0.0
2005-12-14,2455,407000,7527500,18.2,18.8,18.1,18.5,0.4,177,2005,0.0,2.34,9.79,181.115,3.62330727942368,-12.08,-23.24,0.022099447513812074
2005-12-15,2455,609000,11125700,18.6,18.8,17.75,18.0,-0.5,185,2005,0.0,2.28,9.79,176.21999999999997,3.5253800556554715,-12.08,-23.24,-0.02702702702702703
2005-12-16,2455,846000,15070600,18.15,18.2,17.4,17.75,-0.25,253,2005,0.0,2.24,9.79,173.77249999999998,3.476416443771368,-12.08,-23.24,-0.013888888888888888
2005-12-19,2455,1295000,21741700,17.5,17.5,16.55,16.7,-1.05,388,2005,0.0,2.11,9.79,163.49299999999997,3.270769273858132,-12.08,-23.24,-0.05915492957746483
2005-12-20,2455,542000,8961600,16.8,16.8,16.35,16.45,-0.25,193,2005,0.0,2.08,9.79,161.04549999999998,3.2218056619740283,-12.08,-23.24,-0.014970059880239521
2005-12-21,2455,636000,10858100,16.5,17.5,16.45,17.1,0.65,244,2005,0.0,2.16,9.79,167.409,3.3491110528726984,-12.08,-23.24,0.03951367781155028
2005-12-22,2455,621000,10389050,17.2,17.3,16.5,16.5,-0.6,202,2005,0.0,2.09,9.79,161.535,3.2315983843508493,-12.08,-23.24,-0.035087719298245695
2005-12-23,2455,255000,4255850,16.7,16.85,16.55,16.65,0.15,95,2005,0.0,2.1,9.79,163.00349999999997,3.260976551481311,-12.08,-23.24,0.009090909090909005
2005-12-26,2455,601021,9869029,16.8,16.8,16.05,16.5,-0.15,205,2005,0.0,2.09,9.79,161.535,3.2315983843508493,-12.08,-23.24,-0.009009009009008924
2005-12-27,2455,1044000,17033250,16.5,16.5,15.9,16.0,-0.5,165,2005,0.0,2.02,9.79,156.64,3.133671160582641,-12.08,-23.24,-0.030303030303030304
2005-12-28,2455,759000,12139050,15.9,16.35,15.75,16.25,0.25,138,2005,0.0,2.05,9.79,159.08749999999998,3.1826347724667454,-12.08,-23.24,0.015625
2005-12-29,2455,888000,14074300,16.35,16.35,15.45,15.5,-0.75,272,2005,0.0,1.96,9.79,151.74499999999998,3.035743936814434,-12.08,-23.24,-0.046153846153846156
2005-12-30,2455,1728000,27440850,15.65,16.2,15.6,15.65,0.15,220,2005,0.0,1.98,9.79,153.21349999999998,3.0651221039448964,-12.08,-23.24,0.009677419354838733
2006-01-02,2455,522520,8083056,15.75,15.8,15.2,15.3,-0.35,143,2006,0.0,1.93,10.1,154.53,2.892390278963209,13.2,23.34,-0.022364217252396144
2006-01-03,2455,850000,13005850,15.45,15.5,15.1,15.3,0.0,254,2006,0.0,1.93,10.1,154.53,2.892390278963209,13.2,23.34,0.0
2006-01-04,2455,1033130,16389673,15.3,16.35,15.3,16.35,1.05,267,2006,0.0,2.07,10.1,165.13500000000002,3.09088765104892,13.2,23.34,0.0686274509803922
2006-01-05,2455,1334640,22656987,17.2,17.4,16.5,16.8,0.45,406,2006,0.0,2.12,10.1,169.68,3.175957953371367,13.2,23.34,0.027522935779816467
2006-01-06,2455,570100,9421235,17.0,17.0,16.1,16.1,-0.7,191,2006,0.0,2.04,10.1,162.61,3.043626371980894,13.2,23.34,-0.04166666666666662
2006-01-09,2455,633948,10236827,16.1,16.5,15.8,15.8,-0.3,162,2006,0.0,2.0,10.1,159.58,2.986912837099262,13.2,23.34,-0.01863354037267085
2006-01-10,2455,354139,5615196,15.95,16.2,15.65,15.8,0.0,137,2006,0.0,2.0,10.1,159.58,2.986912837099262,13.2,23.34,0.0
2006-01-11,2455,252000,3981000,15.9,16.15,15.65,15.7,-0.1,101,2006,0.0,1.98,10.1,158.57,2.9680083254720517,13.2,23.34,-0.006329113924050722
2006-01-12,2455,308010,4781002,15.8,16.0,15.3,15.3,-0.4,123,2006,0.0,1.93,10.1,154.53,2.892390278963209,13.2,23.34,-0.025477707006369338
2006-01-13,2455,365069,5569695,15.3,15.5,15.15,15.25,-0.05,60,2006,0.0,1.93,10.1,154.025,2.882938023149604,13.2,23.34,-0.003267973856209197
2006-01-16,2455,651000,10335550,15.6,16.25,15.4,15.6,0.35,180,2006,0.0,1.97,10.1,157.56,2.949103813844841,13.2,23.34,0.022950819672131126
2006-01-17,2455,298000,4636350,15.65,15.95,15.3,15.4,-0.2,110,2006,0.0,1.95,10.1,155.54,2.91129479059042,13.2,23.34,-0.012820512820512775
2006-01-18,2455,386010,5839454,15.5,15.6,14.95,15.15,-0.25,151,2006,0.0,1.92,10.1,153.015,2.864033511522393,13.2,23.34,-0.016233766233766232
2006-01-19,2455,345000,5161400,15.15,15.15,14.65,15.1,-0.05,119,2006,0.0,1.91,10.1,152.51,2.854581255708788,13.2,23.34,-0.003300330033003347
2006-01-20,2455,128000,1917800,15.15,15.15,14.85,14.9,-0.2,61,2006,0.0,1.88,10.1,150.49,2.816772232454367,13.2,23.34,-0.013245033112582735
2006-01-23,2455,122000,1774800,14.8,14.8,14.3,14.55,-0.35,52,2006,0.0,1.84,10.1,146.955,2.750606441759131,13.2,23.34,-0.023489932885906017
2006-01-24,2455,119000,1739300,14.4,14.9,14.4,14.6,0.05,51,2006,0.0,1.85,10.1,147.45999999999998,2.760058697572735,13.2,23.34,0.0034364261168384146
2006-01-25,2455,277000,3952800,14.65,14.7,14.05,14.05,-0.55,95,2006,0.0,1.78,10.1,141.905,2.6560838836230776,13.2,23.34,-0.03767123287671226
2006-02-03,2455,224422,3157331,14.2,14.2,13.9,13.9,-0.15,66,2006,0.0,1.76,10.1,140.39,2.533155302141787,13.2,23.34,-0.010676156583629918
2006-02-06,2455,296100,4290985,14.0,14.85,13.95,14.85,0.95,106,2006,0.0,1.88,10.1,149.985,2.7062846213529173,13.2,23.34,0.06834532374100714
2006-02-07,2455,776100,12218420,15.0,15.85,15.0,15.85,1.0,239,2006,0.0,2.0,10.1,160.08499999999998,2.8885260099962102,13.2,23.34,0.06734006734006734
2006-02-08,2455,370000,5664200,15.85,16.15,14.75,15.1,-0.75,149,2006,0.0,1.91,10.1,152.51,2.7518449685137405,13.2,23.34,-0.04731861198738171
2006-02-09,2455,246000,3783150,15.4,15.9,15.1,15.15,0.05,117,2006,0.0,1.92,10.1,153.015,2.7609570379459045,13.2,23.34,0.0033112582781457426
2006-02-10,2455,107999,1627084,15.1,15.3,15.0,15.3,0.15,53,2006,0.0,1.93,10.1,154.53,2.7882932462423997,13.2,23.34,0.009900990099009924
2006-02-13,2455,57010,872913,15.5,15.5,15.2,15.3,0.0,34,2006,0.0,1.93,10.1,154.53,2.7882932462423997,13.2,23.34,0.0
2006-02-14,2455,140774,2143287,15.2,15.4,15.0,15.25,-0.05,64,2006,0.0,1.93,10.1,154.025,2.7791811768102344,13.2,23.34,-0.003267973856209197
2006-02-15,2455,103948,1596764,15.5,15.75,15.25,15.25,0.0,51,2006,0.0,1.93,10.1,154.025,2.7791811768102344,13.2,23.34,0.0
2006-02-16,2455,81036,1252400,15.5,15.55,15.35,15.4,0.15,44,2006,0.0,1.95,10.1,155.54,2.8065173851067287,13.2,23.34,0.009836065573770515
2006-02-17,2455,325000,4896400,15.5,15.65,14.8,15.0,-0.4,106,2006,0.0,1.9,10.1,151.5,2.7336208296494107,13.2,23.34,-0.025974025974025997
2006-02-20,2455,169000,2438550,14.75,14.75,14.25,14.3,-0.7,77,2006,0.0,1.81,10.1,144.43,2.606051857599105,13.2,23.34,-0.04666666666666662
2006-02-21,2455,243589,3487254,14.35,14.45,14.2,14.25,-0.05,77,2006,0.0,1.8,10.1,143.92499999999998,2.59693978816694,13.2,23.34,-0.003496503496503546
2006-02-22,2455,213370,3059785,14.25,14.5,14.1,14.1,-0.15,76,2006,0.0,1.78,10.1,142.41,2.569603579870446,13.2,23.34,-0.01052631578947371
2006-02-23,2455,163000,2305950,14.2,14.3,14.0,14.05,-0.05,65,2006,0.0,1.78,10.1,141.905,2.5604915104382817,13.2,23.34,-0.0035460992907800663
2006-02-24,2455,93000,1324750,14.05,14.5,14.0,14.2,0.15,46,2006,0.0,1.8,10.1,143.42,2.587827718734775,13.2,23.34,0.010676156583629791
2006-02-27,2455,69000,992400,14.45,14.5,14.2,14.35,0.15,35,2006,0.0,1.81,10.1,144.935,2.61516392703127,13.2,23.34,0.010563380281690167
2006-03-01,2455,346370,5273378,14.4,15.35,14.4,15.35,1.0,138,2006,0.0,1.94,10.1,155.035,2.797405315674564,13.2,23.34,0.06968641114982578
2006-03-02,2455,409000,6488650,15.6,16.05,15.6,15.9,0.55,191,2006,0.0,2.01,10.1,160.59,2.7535961015156007,13.2,23.34,0.03583061889250819
2006-03-03,2455,611463,9841426,16.1,16.45,15.7,15.7,-0.2,243,2006,0.0,1.98,10.1,158.57,2.718959672565719,13.2,23.34,-0.012578616352201324
2006-03-06,2455,242000,3849050,16.1,16.1,15.75,15.75,0.05,103,2006,0.0,1.99,10.1,159.075,2.7276187798031897,13.2,23.34,0.0031847133757962236
2006-03-07,2455,375000,6009900,16.0,16.3,15.75,16.1,0.35,127,2006,0.0,2.04,10.1,162.61,2.788232530465484,13.2,23.34,0.022222222222222313
2006-03-08,2455,179000,2881900,16.1,16.4,15.95,15.95,-0.15,72,2006,0.0,2.02,10.1,161.095,2.7622552087530714,13.2,23.34,-0.009316770186335536
2006-03-09,2455,164000,2609050,15.8,16.2,15.8,15.8,-0.15,61,2006,0.0,2.0,10.1,159.58,2.7362778870406603,13.2,23.34,-0.009404388714733454
2006-03-10,2455,119000,1910250,16.2,16.2,15.9,16.15,0.35,50,2006,0.0,2.04,10.1,163.11499999999998,2.7968916377029527,13.2,23.34,0.02215189873417708
2006-03-13,2455,490000,7960900,16.15,16.45,16.1,16.15,0.0,121,2006,0.0,2.04,10.1,163.11499999999998,2.7968916377029527,13.2,23.34,0.0
2006-03-14,2455,141000,2256300,16.25,16.3,15.8,15.85,-0.3,62,2006,0.0,2.0,10.1,160.08499999999998,2.74493699427813,13.2,23.34,-0.01857585139318879
2006-03-15,2455,203000,3272050,15.95,16.3,15.9,16.2,0.35,84,2006,0.0,2.05,10.1,163.61999999999998,2.805550744940424,13.2,23.34,0.022082018927444772
2006-03-16,2455,412488,6701133,16.2,16.5,15.95,15.95,-0.25,138,2006,0.0,2.02,10.1,161.095,2.7622552087530714,13.2,23.34,-0.0154320987654321
2006-03-17,2455,390000,6126150,15.95,16.2,15.55,15.7,-0.25,116,2006,0.0,1.98,10.1,158.57,2.718959672565719,13.2,23.34,-0.015673981191222573
2006-03-20,2455,889000,14672600,16.2,16.75,15.85,16.75,1.05,242,2006,0.0,2.12,10.1,169.17499999999998,2.9008009245525983,13.2,23.34,0.0668789808917198
2006-03-21,2455,2294840,40341600,17.35,17.9,17.0,17.8,1.05,603,2006,0.0,2.25,10.1,179.78,3.082642176539478,13.2,23.34,0.06268656716417914
2006-03-22,2455,1648000,29914400,17.8,18.45,17.55,18.05,0.25,475,2006,0.0,2.28,10.1,182.305,3.12593771272683,13.2,23.34,0.014044943820224719
2006-03-23,2455,793000,13928100,18.1,18.3,17.15,17.15,-0.9,299,2006,0.0,2.17,10.1,173.21499999999995,2.9700737824523613,13.2,23.34,-0.04986149584487546
2006-03-24,2455,911474,16250889,16.8,18.35,16.8,18.0,0.85,289,2006,0.0,2.28,10.1,181.8,3.11727860548936,13.2,23.34,0.049562682215743524
2006-03-27,2455,1231001,22701368,18.2,18.8,18.1,18.1,0.1,325,2006,0.0,2.29,10.1,182.81,3.1345968199643006,13.2,23.34,0.005555555555555635
2006-03-28,2455,1492000,27538750,18.35,19.0,17.95,18.8,0.7,385,2006,0.0,2.38,10.1,189.88,3.2558243212888867,13.2,23.34,0.03867403314917123
2006-03-29,2455,4112010,81695751,19.1,20.1,18.9,20.1,1.3,918,2006,0.0,2.54,10.1,203.01,3.4809611094631183,13.2,23.34,0.0691489361702128
2006-03-30,2455,2808019,60091006,21.4,21.5,21.0,21.5,1.4,644,2006,0.0,2.72,10.1,217.15,3.7234161121122895,13.2,23.34,0.06965174129353226
2006-03-31,2455,3714121,83291412,23.0,23.0,21.5,22.5,1.0,1149,2006,0.0,2.84,10.1,227.25,3.8965982568617,13.2,23.34,0.046511627906976744
2006-04-03,2455,2541001,56490071,22.8,22.9,21.65,21.9,-0.6,826,2006,0.0,2.77,10.1,221.19,3.562816814291858,13.2,23.34,-0.02666666666666673
2006-04-04,2455,2480224,57764062,22.1,23.4,22.1,23.4,1.5,601,2006,0.0,2.96,10.1,236.34,3.8068453632159582,13.2,23.34,0.06849315068493152
2006-04-06,2455,3615621,88421838,23.5,25.0,23.4,24.95,1.55,1084,2006,0.0,3.15,10.1,251.995,4.059008197104195,13.2,23.34,0.06623931623931627
2006-04-07,2455,4241822,107768156,24.95,26.05,24.3,24.8,-0.15,1225,2006,0.0,3.14,10.1,250.48,4.034605342211784,13.2,23.34,-0.006012024048096136
2006-04-10,2455,2663172,69020076,24.75,26.45,24.75,25.7,0.9,873,2006,0.0,3.25,10.1,259.57,4.181022471566244,13.2,23.34,0.0362903225806451
2006-04-11,2455,2972370,74615459,25.95,26.25,24.6,24.7,-1.0,900,2006,0.0,3.12,10.1,249.47,4.018336772283512,13.2,23.34,-0.038910505836575876
2006-04-12,2455,1947500,50586650,24.7,26.4,24.7,26.4,1.7,721,2006,0.0,3.34,10.1,266.64,4.294902461064158,13.2,23.34,0.06882591093117406
2006-04-13,2455,3905584,109899017,28.2,28.2,27.25,28.2,1.8,937,2006,0.0,3.57,10.1,284.82,4.587736719773077,13.2,23.34,0.06818181818181822
2006-04-14,2455,4318040,126064945,28.5,30.15,27.6,30.0,1.8,1330,2006,0.0,3.79,10.1,303.0,4.880570978481997,13.2,23.34,0.06382978723404258
2006-04-17,2455,2847877,82944219,30.0,30.0,28.5,28.7,-1.3,931,2006,0.0,3.63,10.1,289.87,4.6690795694144445,13.2,23.34,-0.043333333333333356
2006-04-18,2455,2478148,70593754,28.7,29.9,27.55,27.85,-0.85,927,2006,0.0,3.52,10.1,281.285,4.530796725024122,13.2,23.34,-0.029616724738675885
2006-04-19,2455,2458257,69493899,28.5,28.85,27.55,27.55,-0.3,819,2006,0.0,3.48,10.1,278.255,4.481991015239301,13.2,23.34,-0.010771992818671479
2006-04-20,2455,3074222,85947627,27.75,28.85,27.15,28.0,0.45,949,2006,0.0,3.54,10.1,282.8,4.555199579916531,13.2,23.34,0.016333938294010864
2006-04-21,2455,2365964,65470099,28.5,28.5,26.6,26.8,-1.2,728,2006,0.0,3.39,10.1,270.68,4.359976740777251,13.2,23.34,-0.04285714285714283
2006-04-24,2455,2372000,62246400,26.7,27.2,25.8,26.0,-0.8,794,2006,0.0,3.29,10.1,262.6,4.229828181351064,13.2,23.34,-0.029850746268656744
2006-04-25,2455,2036660,52034960,26.2,26.3,25.0,25.3,-0.7,608,2006,0.0,3.2,10.1,255.53,4.115948191853152,13.2,23.34,-0.026923076923076897
2006-04-26,2455,1782083,47167744,25.5,27.05,25.3,27.05,1.75,615,2006,0.0,3.42,10.1,273.205,4.400648165597935,13.2,23.34,0.0691699604743083
