date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-10-11,2887,17308137,326137086,18.65,19.0,18.65,18.95,0.4,2894,2005,8.42,1.3,512.0,9702.4,8.399518004241832,-2.23,-4.98,0.02156334231805922
2005-10-12,2887,37603725,719884886,19.0,19.45,18.9,18.9,-0.05,4629,2005,8.4,1.3,512.0,9676.8,8.377355687607949,-2.23,-4.98,-0.002638522427440671
2005-10-13,2887,25452406,488910083,18.9,19.4,18.85,19.2,0.3,3699,2005,8.53,1.32,512.0,9830.4,8.51032958741125,-2.23,-4.98,0.01587301587301591
2005-10-14,2887,56055004,1105864992,19.35,20.0,19.35,19.85,0.65,7687,2005,9.68,1.36,512.0,10163.2,8.798439703651734,-2.23,-4.98,0.03385416666666678
2005-10-17,2887,31225134,599808380,19.8,19.8,18.8,18.8,-1.05,5039,2005,9.17,1.29,512.0,9625.6,8.333031054340182,-2.23,-4.98,-0.05289672544080608
2005-10-18,2887,20863650,390583852,18.8,18.95,18.6,18.6,-0.2,3162,2005,9.07,1.28,512.0,9523.2,8.244381787804649,-2.23,-4.98,-0.010638297872340387
2005-10-19,2887,24890544,454375938,18.5,18.55,18.1,18.15,-0.45,4466,2005,8.85,1.25,512.0,9292.8,8.044920938099697,-2.23,-4.98,-0.024193548387096926
2005-10-20,2887,32308984,584934276,18.15,18.35,17.95,18.15,0.0,4623,2005,8.85,1.25,512.0,9292.8,8.044920938099697,-2.23,-4.98,0.0
2005-10-21,2887,14034347,254313928,18.0,18.25,17.9,18.1,-0.05,1890,2005,8.83,1.24,512.0,9267.2,8.022758621465814,-2.23,-4.98,-0.002754820936638962
2005-10-24,2887,26676271,468733178,18.1,18.1,17.4,17.45,-0.65,4596,2005,8.51,1.2,512.0,8934.4,7.734648505225329,-2.23,-4.98,-0.03591160220994487
2005-10-25,2887,23046986,407361167,17.6,17.85,17.45,17.45,0.0,3218,2005,8.51,1.2,512.0,8934.4,7.734648505225329,-2.23,-4.98,0.0
2005-10-26,2887,28082476,489058852,17.5,17.65,17.1,17.15,-0.3,4219,2005,8.37,1.18,512.0,8780.8,7.601674605422028,-2.23,-4.98,-0.01719197707736394
2005-10-27,2887,20320182,347304871,17.1,17.25,16.9,17.0,-0.15,2529,2005,8.29,1.17,512.0,8704.0,7.535187655520378,-2.23,-4.98,-0.008746355685131112
2005-10-28,2887,19507432,328814379,17.0,17.1,16.7,16.7,-0.3,2845,2005,8.15,1.26,512.0,8550.4,7.402213755717077,-2.23,-4.98,-0.017647058823529453
2005-10-31,2887,18316440,312171655,16.9,17.2,16.8,17.15,0.45,2823,2005,8.37,1.29,512.0,8780.8,7.601674605422028,-2.23,-4.98,0.026946107784431097
2005-11-01,2887,12702607,218527726,17.2,17.3,17.05,17.1,-0.05,2294,2005,8.34,1.04,512.0,8755.2,7.579512288788145,-2.23,-4.98,-0.0029154518950435665
2005-11-02,2887,17905342,312958942,17.4,17.55,17.35,17.5,0.4,3025,2005,8.54,1.06,512.0,8960.0,8.043076419279828,-2.23,-4.98,0.02339181286549699
2005-11-03,2887,13548485,237609256,17.55,17.6,17.45,17.5,0.0,2111,2005,8.54,1.06,512.0,8960.0,8.043076419279828,-2.23,-4.98,0.0
2005-11-04,2887,27042537,469299207,17.5,17.65,17.15,17.25,-0.25,3623,2005,8.41,1.04,512.0,8832.0,7.928175327575831,-2.23,-4.98,-0.014285714285714285
2005-11-07,2887,50023932,831090165,17.25,17.3,16.4,16.6,-0.65,7575,2005,8.1,1.0,512.0,8499.2,7.629432489145437,-2.23,-4.98,-0.037681159420289774
2005-11-08,2887,52510926,880556652,16.85,17.1,16.55,16.7,0.1,6689,2005,8.15,1.01,512.0,8550.4,7.675392925827037,-2.23,-4.98,0.00602409638554204
2005-11-09,2887,62567257,1069226270,16.9,17.4,16.9,17.4,0.7,7969,2005,8.49,1.05,512.0,8908.8,7.997115982598229,-2.23,-4.98,0.04191616766467062
2005-11-10,2887,37827014,655035473,17.45,17.5,17.15,17.4,0.0,4542,2005,8.49,1.05,512.0,8908.8,7.997115982598229,-2.23,-4.98,0.0
2005-11-11,2887,52670818,942890110,17.6,18.2,17.55,18.2,0.8,7610,2005,8.88,1.1,512.0,9318.4,8.364799476051022,-2.23,-4.98,0.04597701149425292
2005-11-14,2887,24133078,437373636,18.3,18.45,17.9,18.0,-0.2,3755,2005,8.78,1.09,512.0,9216.0,8.272878602687824,-2.23,-4.98,-0.01098901098901095
2005-11-15,2887,18180694,321870345,18.0,18.05,17.55,17.7,-0.3,3114,2005,8.63,1.07,512.0,9062.4,8.134997292643027,-2.23,-4.98,-0.016666666666666705
2005-11-16,2887,13880252,245789470,17.7,17.9,17.5,17.65,-0.05,2617,2005,8.61,1.07,512.0,9036.8,8.112017074302226,-2.23,-4.98,-0.002824858757062187
2005-11-17,2887,14286554,250200055,17.7,17.75,17.4,17.45,-0.2,2295,2005,8.51,1.06,512.0,8934.4,8.02009620093903,-2.23,-4.98,-0.01133144475920676
2005-11-18,2887,14343458,253298527,17.7,17.75,17.55,17.6,0.15,2023,2005,8.59,1.07,512.0,9011.2,8.089036855961428,-2.23,-4.98,0.008595988538682072
2005-11-21,2887,8792781,154414050,17.7,17.7,17.5,17.5,-0.1,1456,2005,8.54,1.06,512.0,8960.0,8.043076419279828,-2.23,-4.98,-0.005681818181818262
2005-11-22,2887,9876838,173351916,17.5,17.65,17.45,17.55,0.05,1590,2005,8.56,1.06,512.0,8985.6,8.066056637620628,-2.23,-4.98,0.002857142857142898
2005-11-23,2887,10545813,185446712,17.55,17.7,17.55,17.6,0.05,1670,2005,8.59,1.07,512.0,9011.2,8.089036855961428,-2.23,-4.98,0.0028490028490028895
2005-11-24,2887,24804150,429279962,17.6,17.65,17.15,17.3,-0.3,3390,2005,8.44,1.05,512.0,8857.6,7.951155545916631,-2.23,-4.98,-0.017045454545454586
2005-11-25,2887,13381900,231701680,17.3,17.45,17.2,17.3,0.0,1673,2005,8.44,1.05,512.0,8857.6,7.951155545916631,-2.23,-4.98,0.0
2005-11-28,2887,19827950,347132197,17.4,17.65,17.25,17.45,0.15,3024,2005,8.51,1.06,512.0,8934.4,8.02009620093903,-2.23,-4.98,0.00867052023121379
2005-11-29,2887,19591198,346077495,17.75,17.85,17.4,17.4,-0.05,3039,2005,8.49,1.05,512.0,8908.8,7.997115982598229,-2.23,-4.98,-0.0028653295128940235
2005-11-30,2887,13743169,241215885,17.5,17.65,17.45,17.65,0.25,2113,2005,8.61,1.07,512.0,9036.8,8.112017074302226,-2.23,-4.98,0.014367816091954025
2005-12-01,2887,23863074,422027130,17.65,17.8,17.6,17.6,-0.05,2465,2005,8.59,1.07,512.0,9011.2,8.089036855961428,-2.23,-4.98,-0.002832861189801539
2005-12-02,2887,92948794,1723631812,18.05,18.8,18.05,18.8,1.2,10873,2005,9.17,1.14,512.0,9625.6,8.513407582129805,-2.23,-4.98,0.06818181818181814
2005-12-05,2887,60515680,1155171345,19.4,19.4,18.85,19.1,0.3,6769,2005,9.32,1.16,512.0,9779.2,8.649259830780812,-2.23,-4.98,0.015957446808510675
2005-12-06,2887,38410333,732997027,18.95,19.35,18.75,19.2,0.1,5006,2005,9.37,1.16,512.0,9830.4,8.69454391366448,-2.23,-4.98,0.005235602094240726
2005-12-07,2887,67730517,1237162033,18.8,18.8,18.05,18.1,-1.1,9269,2005,8.83,1.1,512.0,9267.2,8.19641900194412,-2.23,-4.98,-0.05729166666666656
2005-12-08,2887,111203931,1905661758,17.8,17.8,16.9,17.15,-0.95,12859,2005,8.37,1.04,512.0,8780.8,7.7662202145492625,-2.23,-4.98,-0.05248618784530402
2005-12-09,2887,54605382,963546122,17.65,17.8,17.55,17.65,0.5,7639,2005,8.61,1.07,512.0,9036.8,7.992640628967608,-2.23,-4.98,0.02915451895043732
2005-12-12,2887,17149389,303879065,17.8,17.85,17.5,17.75,0.1,2841,2005,8.66,1.07,512.0,9088.0,8.037924711851279,-2.23,-4.98,0.00566572237960348
2005-12-13,2887,19215698,344058293,17.85,18.0,17.75,17.9,0.15,2795,2005,8.73,1.08,512.0,9164.8,8.105850836176781,-2.23,-4.98,0.008450704225352032
2005-12-14,2887,14432429,257772857,18.0,18.05,17.7,17.7,-0.2,2601,2005,8.63,1.07,512.0,9062.4,8.015282670409443,-2.23,-4.98,-0.01117318435754186
2005-12-15,2887,11118954,197215061,17.7,17.9,17.55,17.6,-0.1,1886,2005,8.59,1.07,512.0,9011.2,7.969998587525774,-2.23,-4.98,-0.005649717514124173
2005-12-16,2887,17294376,309383694,17.8,17.95,17.8,17.9,0.3,2813,2005,8.73,1.08,512.0,9164.8,8.105850836176781,-2.23,-4.98,0.01704545454545438
2005-12-19,2887,28808159,509018390,17.65,17.85,17.5,17.8,-0.1,3620,2005,8.68,1.08,512.0,9113.6,8.060566753293113,-2.23,-4.98,-0.005586592178770831
2005-12-20,2887,9630270,171659753,17.95,17.95,17.75,17.85,0.05,2172,2005,8.71,1.08,512.0,9139.2,8.083208794734947,-2.23,-4.98,0.0028089887640449836
2005-12-21,2887,13942884,248893713,17.8,17.95,17.75,17.9,0.05,2727,2005,8.73,1.08,512.0,9164.8,8.105850836176781,-2.23,-4.98,0.002801120448179112
2005-12-22,2887,10624772,188721019,18.0,18.0,17.6,17.6,-0.3,1883,2005,8.59,1.07,512.0,9011.2,7.969998587525774,-2.23,-4.98,-0.016759776536312693
2005-12-23,2887,17537591,307579810,17.5,17.65,17.45,17.6,0.0,3271,2005,8.59,1.07,512.0,9011.2,7.969998587525774,-2.23,-4.98,0.0
2005-12-26,2887,15204495,270781686,17.8,17.95,17.65,17.65,0.05,2467,2005,8.61,1.07,512.0,9036.8,7.992640628967608,-2.23,-4.98,0.0028409090909089292
2005-12-27,2887,10956378,192359206,17.7,17.7,17.5,17.5,-0.15,2193,2005,8.54,1.06,512.0,8960.0,7.924714504642105,-2.23,-4.98,-0.008498583569405018
2005-12-28,2887,9166565,160218627,17.5,17.6,17.4,17.5,0.0,1756,2005,8.54,1.06,512.0,8960.0,7.924714504642105,-2.23,-4.98,0.0
2005-12-29,2887,22587456,397060572,17.65,17.75,17.5,17.5,0.0,2878,2005,8.54,1.06,512.0,8960.0,7.924714504642105,-2.23,-4.98,0.0
2005-12-30,2887,23541383,407620669,17.55,17.55,17.15,17.2,-0.3,4103,2005,8.39,1.04,512.0,8806.4,7.788862255991098,-2.23,-4.98,-0.017142857142857182
2006-01-02,2887,13002449,221666783,17.05,17.15,17.0,17.0,-0.2,2413,2006,8.29,1.03,571.0,9707.0,8.542201617606281,-0.31,-27.24,-0.011627906976744146
2006-01-03,2887,15865883,272242773,17.05,17.35,17.0,17.35,0.35,2322,2006,8.46,1.05,571.0,9906.85,8.718070474439351,-0.31,-27.24,0.02058823529411773
2006-01-04,2887,13050105,225959429,17.5,17.5,17.2,17.3,-0.05,2243,2006,8.44,1.05,571.0,9878.3,8.692946352034628,-0.31,-27.24,-0.002881844380403499
2006-01-05,2887,27724749,490056012,17.4,17.8,17.4,17.75,0.45,4434,2006,8.66,1.07,571.0,10135.25,8.919063453677147,-0.31,-27.24,0.026011560693641578
2006-01-06,2887,21126679,375746355,17.85,17.95,17.6,17.75,0.0,3569,2006,8.66,1.07,571.0,10135.25,8.919063453677147,-0.31,-27.24,0.0
2006-01-09,2887,13758486,244467640,17.8,17.85,17.65,17.85,0.1,2230,2006,8.71,1.08,571.0,10192.35,8.969311698486594,-0.31,-27.24,0.0056338028169014885
2006-01-10,2887,27198179,486911522,17.85,18.1,17.75,18.1,0.25,4142,2006,8.83,1.1,571.0,10335.1,9.094932310510217,-0.31,-27.24,0.014005602240896357
2006-01-11,2887,29771597,542950888,18.2,18.4,18.0,18.4,0.3,4856,2006,8.98,1.11,571.0,10506.4,9.245677044938564,-0.31,-27.24,0.01657458563535896
2006-01-12,2887,45397533,843580004,18.5,18.7,18.45,18.6,0.2,5641,2006,9.07,1.13,571.0,10620.6,9.34617353455746,-0.31,-27.24,0.01086956521739146
2006-01-13,2887,28436123,528666593,18.7,18.75,18.45,18.45,-0.15,3621,2006,9.0,1.12,571.0,10534.95,9.270801167343286,-0.31,-27.24,-0.008064516129032372
2006-01-16,2887,11589054,211679972,18.45,18.45,18.1,18.1,-0.35,2179,2006,8.83,1.1,571.0,10335.1,9.094932310510217,-0.31,-27.24,-0.018970189701896904
2006-01-17,2887,13700409,248340762,18.15,18.25,18.0,18.1,0.0,2003,2006,8.83,1.1,571.0,10335.1,9.094932310510217,-0.31,-27.24,0.0
2006-01-18,2887,24340054,432393774,18.0,18.1,17.6,17.75,-0.35,3126,2006,8.66,1.07,571.0,10135.25,8.919063453677147,-0.31,-27.24,-0.01933701657458571
2006-01-19,2887,16998022,303103396,17.8,18.15,17.6,18.05,0.3,2657,2006,8.8,1.09,571.0,10306.55,9.069808188105494,-0.31,-27.24,0.016901408450704265
2006-01-20,2887,22675047,410515557,18.05,18.3,17.95,18.05,0.0,2854,2006,8.8,1.09,571.0,10306.55,9.069808188105494,-0.31,-27.24,0.0
2006-01-23,2887,10571262,188941574,17.8,18.0,17.8,17.8,-0.25,1530,2006,8.68,1.08,571.0,10163.8,8.944187576081871,-0.31,-27.24,-0.013850415512465374
2006-01-24,2887,20716352,371705817,17.9,18.1,17.9,17.9,0.1,1698,2006,8.73,1.08,571.0,10220.9,8.994435820891319,-0.31,-27.24,0.005617977528089768
2006-01-25,2887,20447580,372210516,18.0,18.3,18.0,18.3,0.4,3282,2006,8.93,1.11,571.0,10449.3,9.195428800129116,-0.31,-27.24,0.02234636871508392
2006-02-03,2887,34042215,664077634,19.3,19.55,19.3,19.55,1.25,3867,2006,9.54,1.18,571.0,11163.05,9.440897228813494,-0.31,-27.24,0.06830601092896174
2006-02-06,2887,227785826,4657170520,20.0,20.9,19.8,20.9,1.35,22251,2006,10.2,1.27,571.0,11933.9,10.09282619346302,-0.31,-27.24,0.06905370843989758
2006-02-07,2887,152064236,3201072174,21.2,21.35,20.75,21.0,0.1,12949,2006,10.24,1.27,571.0,11991.0,10.141117227881502,-0.31,-27.24,0.004784688995215379
2006-02-08,2887,38198791,795131509,21.0,21.05,20.7,20.7,-0.3,5193,2006,10.1,1.25,571.0,11819.7,9.996244124626047,-0.31,-27.24,-0.01428571428571432
2006-02-09,2887,37797367,772088193,20.75,20.75,20.1,20.3,-0.4,5379,2006,9.9,1.23,571.0,11591.3,9.80307998695212,-0.31,-27.24,-0.019323671497584474
2006-02-10,2887,29866517,613010354,20.5,20.75,20.3,20.4,0.1,4305,2006,9.95,1.23,571.0,11648.4,9.851371021370602,-0.31,-27.24,0.0049261083743841316
2006-02-13,2887,29415399,610169247,20.75,20.95,20.5,20.6,0.2,4495,2006,10.05,1.25,571.0,11762.6,9.947953090207568,-0.31,-27.24,0.009803921568627591
2006-02-14,2887,11532312,236150653,20.65,20.8,20.25,20.6,0.0,2353,2006,10.05,1.25,571.0,11762.6,9.947953090207568,-0.31,-27.24,0.0
2006-02-15,2887,15867161,320990618,20.6,20.6,20.1,20.15,-0.45,3162,2006,9.83,1.22,571.0,11505.65,9.730643435324392,-0.31,-27.24,-0.021844660194174893
2006-02-16,2887,14781655,299701045,20.2,20.4,20.15,20.3,0.15,2015,2006,9.9,1.23,571.0,11591.3,9.80307998695212,-0.31,-27.24,0.007444168734491422
2006-02-17,2887,18833302,384674892,20.5,20.6,20.3,20.5,0.2,3296,2006,10.0,1.24,571.0,11705.5,9.899662055789085,-0.31,-27.24,0.009852216748768438
2006-02-20,2887,18801816,388474853,20.45,20.9,20.35,20.75,0.25,3514,2006,10.12,1.26,571.0,11848.25,10.020389641835292,-0.31,-27.24,0.012195121951219513
2006-02-21,2887,16070784,330065234,20.75,20.75,20.4,20.5,-0.25,2098,2006,10.0,1.24,571.0,11705.5,9.899662055789085,-0.31,-27.24,-0.012048192771084338
2006-02-22,2887,31153600,622298932,20.55,20.6,19.7,19.8,-0.7,4659,2006,9.66,1.2,571.0,11305.8,9.561624814859702,-0.31,-27.24,-0.0341463414634146
2006-02-23,2887,35968443,718720682,19.8,20.35,19.45,19.8,0.0,5329,2006,9.66,1.2,571.0,11305.8,9.561624814859702,-0.31,-27.24,0.0
2006-02-24,2887,22115301,440855122,19.8,20.1,19.8,19.85,0.05,2389,2006,9.68,1.2,571.0,11334.35,9.585770332068943,-0.31,-27.24,0.002525252525252561
2006-02-27,2887,18066340,359448639,19.85,20.2,19.7,19.85,0.0,2068,2006,9.68,1.2,571.0,11334.35,9.585770332068943,-0.31,-27.24,0.0
2006-03-01,2887,15148800,301593550,19.7,20.1,19.6,20.1,0.25,2046,2006,9.8,1.22,571.0,11477.1,9.70649791811515,-0.31,-27.24,0.012594458438287152
2006-03-02,2887,9930359,197654091,20.0,20.1,19.8,19.85,-0.25,1499,2006,9.68,1.2,571.0,11334.35,9.389638496826104,-0.31,-27.24,-0.01243781094527363
2006-03-03,2887,16472611,321423862,19.8,19.85,19.2,19.4,-0.45,2309,2006,9.46,1.18,571.0,11077.4,9.176775155588231,-0.31,-27.24,-0.022670025188917017
2006-03-06,2887,19366299,370374701,19.15,19.25,19.05,19.15,-0.25,2218,2006,9.34,1.16,571.0,10934.65,9.058517743789414,-0.31,-27.24,-0.012886597938144331
2006-03-07,2887,25093479,464481398,19.05,19.05,18.2,18.3,-0.85,4154,2006,8.93,1.11,571.0,10449.3,8.656442543673437,-0.31,-27.24,-0.044386422976501194
2006-03-08,2887,112850418,2071547766,18.3,18.6,17.9,18.4,0.1,3995,2006,8.98,1.12,571.0,10506.4,8.703745508392963,-0.31,-27.24,0.005464480874316823
2006-03-09,2887,6477163,120257918,18.55,18.65,18.4,18.6,0.2,1822,2006,9.07,1.13,571.0,10620.6,8.798351437832016,-0.31,-27.24,0.01086956521739146
2006-03-10,2887,17221927,312850140,18.6,18.6,17.9,18.1,-0.5,2946,2006,8.83,1.1,571.0,10335.1,8.561836614234382,-0.31,-27.24,-0.026881720430107524
2006-03-13,2887,14312976,255612940,17.8,18.05,17.6,18.0,-0.1,2323,2006,8.78,1.09,571.0,10278.0,8.514533649514854,-0.31,-27.24,-0.0055248618784531165
2006-03-14,2887,26980003,475973723,17.6,17.8,17.5,17.6,-0.4,3655,2006,8.59,1.07,571.0,10049.6,8.325321790636746,-0.31,-27.24,-0.022222222222222143
2006-03-15,2887,27417672,491902815,18.2,18.2,17.75,18.05,0.45,3154,2006,8.8,1.09,571.0,10306.55,8.53818513187462,-0.31,-27.24,0.025568181818181775
2006-03-16,2887,17220922,308106873,18.05,18.05,17.8,17.8,-0.25,1873,2006,8.68,1.08,571.0,10163.8,8.419927720075801,-0.31,-27.24,-0.013850415512465374
2006-03-17,2887,13889737,245859298,17.85,17.85,17.6,17.65,-0.15,1965,2006,8.61,1.07,571.0,10078.15,8.34897327299651,-0.31,-27.24,-0.008426966292134951
2006-03-20,2887,10939320,192624579,17.75,17.8,17.5,17.5,-0.15,1927,2006,8.54,1.06,571.0,9992.5,8.27801882591722,-0.31,-27.24,-0.008498583569405018
2006-03-21,2887,15792324,277865960,17.55,17.8,17.5,17.5,0.0,1963,2006,8.54,1.06,571.0,9992.5,8.27801882591722,-0.31,-27.24,0.0
2006-03-22,2887,12587475,218771017,17.5,17.5,17.3,17.35,-0.15,1641,2006,8.46,1.05,571.0,9906.85,8.207064378837929,-0.31,-27.24,-0.00857142857142849
2006-03-23,2887,11222864,194819658,17.45,17.5,17.25,17.35,0.0,1606,2006,8.46,1.05,571.0,9906.85,8.207064378837929,-0.31,-27.24,0.0
2006-03-24,2887,16961613,297205284,17.4,17.7,17.4,17.45,0.1,2123,2006,8.51,1.06,571.0,9963.95,8.254367343557455,-0.31,-27.24,0.005763688760806793
2006-03-27,2887,12034435,212259603,17.5,17.8,17.45,17.45,0.0,1821,2006,8.51,1.06,571.0,9963.95,8.254367343557455,-0.31,-27.24,0.0
2006-03-28,2887,6697548,117818562,17.5,17.7,17.5,17.55,0.1,1145,2006,8.56,1.06,571.0,10021.05,8.301670308276984,-0.31,-27.24,0.005730659025788047
2006-03-29,2887,8640687,151488791,17.65,17.65,17.5,17.55,0.0,1140,2006,8.56,1.06,571.0,10021.05,8.301670308276984,-0.31,-27.24,0.0
2006-03-30,2887,13801866,245091812,17.65,17.85,17.55,17.85,0.3,1629,2006,8.71,1.08,571.0,10192.35,8.443579202435565,-0.31,-27.24,0.017094017094017134
2006-03-31,2887,13246948,237158123,17.85,18.05,17.75,17.9,0.05,1661,2006,8.73,1.09,571.0,10220.9,8.467230684795327,-0.31,-27.24,0.002801120448179112
2006-04-03,2887,11376055,203048230,17.9,17.95,17.8,17.85,-0.05,1815,2006,8.71,1.03,571.0,10192.35,8.682844440325043,-0.31,-27.24,-0.0027932960893853162
2006-04-04,2887,9133313,163773287,17.9,18.05,17.75,17.95,0.1,1505,2006,8.39,1.04,571.0,10249.45,8.73148782654535,-0.31,-27.24,0.005602240896358424
2006-04-06,2887,13772420,248532506,17.95,18.15,17.95,18.15,0.2,1718,2006,8.48,1.05,571.0,10363.65,8.82877459898597,-0.31,-27.24,0.011142061281337007
2006-04-07,2887,16841562,305245957,18.2,18.3,18.0,18.2,0.05,1898,2006,8.5,1.05,571.0,10392.2,8.853096292096122,-0.31,-27.24,0.002754820936639158
2006-04-10,2887,13200427,238521243,18.1,18.2,17.95,18.0,-0.2,1563,2006,8.41,1.04,571.0,10278.0,8.755809519655505,-0.31,-27.24,-0.01098901098901095
2006-04-11,2887,11773344,210976770,18.0,18.05,17.85,17.9,-0.1,1349,2006,8.36,1.04,571.0,10220.9,8.707166133435198,-0.31,-27.24,-0.005555555555555635
2006-04-12,2887,20256362,369089945,18.0,18.45,17.95,18.35,0.45,2234,2006,8.57,1.06,571.0,10477.85,8.926061371426584,-0.31,-27.24,0.025139664804469435
2006-04-13,2887,28884994,538926001,18.5,19.0,18.5,18.9,0.55,3551,2006,8.83,1.09,571.0,10791.9,9.193599995638282,-0.31,-27.24,0.029972752043596573
2006-04-14,2887,25037407,481533817,19.2,19.35,19.0,19.25,0.35,3606,2006,9.0,1.11,571.0,10991.75,9.36385184740936,-0.31,-27.24,0.018518518518518594
2006-04-17,2887,20919724,407149874,19.35,19.6,19.2,19.5,0.25,3240,2006,9.11,1.13,571.0,11134.5,9.485460312960132,-0.31,-27.24,0.012987012987012988
2006-04-18,2887,25903396,505120437,19.7,19.75,19.2,19.5,0.0,3501,2006,9.11,1.13,571.0,11134.5,9.485460312960132,-0.31,-27.24,0.0
2006-04-19,2887,31646702,628480509,19.7,19.95,19.7,19.7,0.2,3741,2006,9.21,1.14,571.0,11248.7,9.582747085400747,-0.31,-27.24,0.01025641025641022
2006-04-20,2887,17570274,344529025,19.7,19.85,19.5,19.55,-0.15,2097,2006,9.14,1.13,571.0,11163.05,9.509782006070289,-0.31,-27.24,-0.007614213197969471
