date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2013-03-13,4952,127000,2508500,19.6,19.9,19.6,19.8,0.2,52,2013,18.86,1.14,10.9,215.82,0.7238252261576525,12.49,16.05,0.010204081632653024
2013-03-14,4952,61000,1204200,19.7,19.85,19.7,19.7,-0.1,32,2013,18.76,1.13,10.9,214.73,0.7201695431972603,12.49,16.05,-0.005050505050505122
2013-03-15,4952,142000,2846800,19.9,20.4,19.8,19.8,0.1,65,2013,18.86,1.14,10.9,215.82,0.7238252261576525,12.49,16.05,0.005076142131979768
2013-03-18,4952,97544,1912771,19.5,19.8,19.5,19.6,-0.2,41,2013,18.67,1.13,10.9,213.64,0.716513860236868,12.49,16.05,-0.010101010101010065
2013-03-19,4952,97000,1916350,19.6,20.05,19.6,19.7,0.1,48,2013,18.76,1.13,10.9,214.73,0.7201695431972603,12.49,16.05,0.005102040816326422
2013-03-20,4952,121000,2379900,19.85,19.85,19.55,19.6,-0.1,29,2013,18.67,1.13,10.9,213.64,0.716513860236868,12.49,16.05,-0.0050761421319795875
2013-03-21,4952,51051,1006320,19.9,20.0,19.65,19.7,0.1,23,2013,18.76,1.13,10.9,214.73,0.7201695431972603,12.49,16.05,0.005102040816326422
2013-03-22,4952,148000,2956150,19.9,20.1,19.85,19.85,0.15,55,2013,18.9,1.14,10.9,216.365,0.7256530676378486,12.49,16.05,0.007614213197969652
2013-03-25,4952,67000,1324000,19.85,19.9,19.7,19.7,-0.15,37,2013,18.76,1.13,10.9,214.73,0.7201695431972603,12.49,16.05,-0.007556675062972399
2013-03-26,4952,137000,2740500,19.8,20.2,19.8,20.05,0.35,70,2013,19.1,1.15,10.9,218.545,0.7329644335586329,12.49,16.05,0.017766497461929008
2013-03-27,4952,45000,896950,20.05,20.05,19.85,19.95,-0.1,26,2013,19.0,1.15,10.9,217.455,0.7293087505982407,12.49,16.05,-0.0049875311720698964
2013-03-28,4952,168000,3348050,20.0,20.05,19.75,19.75,-0.2,74,2013,18.81,1.18,10.9,215.275,0.7219973846774564,12.49,16.05,-0.010025062656641569
2013-03-29,4952,459000,9186300,19.95,20.4,19.75,20.25,0.5,128,2013,36.16,1.21,10.9,220.725,0.7402757994794174,12.49,16.05,0.02531645569620253
2013-04-01,4952,116000,2347150,20.45,20.45,20.15,20.15,-0.1,60,2013,35.98,1.21,10.9,219.635,0.7366201165190251,12.49,16.05,-0.004938271604938342
2013-04-02,4952,146080,2948766,20.2,20.3,20.1,20.2,0.05,59,2013,36.07,1.21,10.9,220.18,0.7250134923371099,12.49,16.05,0.0024813895781638073
2013-04-03,4952,111000,2211800,20.2,20.2,19.8,19.9,-0.3,49,2013,35.54,1.19,10.9,216.91,0.7142459652231924,12.49,16.05,-0.014851485148514887
2013-04-08,4952,226000,4385300,19.6,19.7,19.1,19.6,-0.3,74,2013,35.0,1.18,10.9,213.64,0.7034784381092748,12.49,16.05,-0.01507537688442197
2013-04-09,4952,125000,2505450,20.5,20.5,19.7,19.85,0.25,65,2013,35.45,1.19,10.9,216.365,0.7124513773708728,12.49,16.05,0.012755102040816325
2013-04-10,4952,155000,3080950,19.9,20.05,19.8,19.8,-0.05,60,2013,35.36,1.19,10.9,215.82,0.7106567895185533,12.49,16.05,-0.0025188916876574662
2013-04-11,4952,150000,2998700,20.0,20.1,19.9,19.9,0.1,52,2013,35.54,1.19,10.9,216.91,0.7142459652231924,12.49,16.05,0.0050505050505049425
2013-04-12,4952,278000,5638300,20.35,20.45,20.2,20.35,0.45,134,2013,36.34,1.22,10.9,221.81500000000003,0.7303972558940688,12.49,16.05,0.02261306532663331
2013-04-15,4952,833151,18009932,20.55,21.75,20.55,21.75,1.4,307,2013,38.84,1.3,10.9,237.075,0.7806457157590169,12.49,16.05,0.06879606879606873
2013-04-16,4952,1534000,33457350,21.75,22.1,21.25,21.85,0.1,682,2013,39.02,1.31,10.9,238.165,0.784234891463656,12.49,16.05,0.004597701149425352
2013-04-17,4952,1283283,29056944,22.0,23.2,21.85,22.75,0.9,671,2013,40.63,1.36,10.9,247.975,0.8165374728054084,12.49,16.05,0.041189931350114346
2013-04-18,4952,502500,11226150,22.15,22.6,22.1,22.25,-0.5,248,2013,39.73,1.33,10.9,242.525,0.7985915942822126,12.49,16.05,-0.02197802197802198
2013-04-19,4952,368000,8212800,22.2,22.5,22.2,22.4,0.15,193,2013,40.0,1.34,10.9,244.16,0.8039753578391713,12.49,16.05,0.006741573033707801
2013-04-22,4952,624833,14328675,22.85,23.4,22.45,22.45,0.05,295,2013,40.09,1.35,10.9,244.705,0.805769945691491,12.49,16.05,0.002232142857142889
2013-04-23,4952,386178,8794435,22.45,23.05,22.45,22.9,0.45,160,2013,40.89,1.37,10.9,249.61,0.8219212363623671,12.49,16.05,0.020044543429844068
2013-04-24,4952,647000,15162250,23.5,23.8,23.0,23.0,0.1,321,2013,41.07,1.38,10.9,250.7,0.8255104120670063,12.49,16.05,0.004366812227074298
2013-04-25,4952,436000,9989900,22.9,23.2,22.7,23.0,0.0,186,2013,41.07,1.38,10.9,250.7,0.8255104120670063,12.49,16.05,0.0
2013-04-26,4952,198000,4570050,23.0,23.35,22.9,23.0,0.0,111,2013,41.07,1.38,10.9,250.7,0.8255104120670063,12.49,16.05,0.0
2013-04-29,4952,1982935,48712350,24.4,24.6,24.05,24.6,1.6,711,2013,43.93,1.48,10.9,268.14000000000004,0.8829372233412329,12.49,16.05,0.0695652173913044
2013-04-30,4952,1544102,38731826,25.85,25.85,24.35,24.45,-0.15,683,2013,43.66,1.47,10.9,266.505,0.8775534597842741,12.49,16.05,-0.006097560975609842
2013-05-02,4952,890000,22238150,24.5,25.3,24.5,25.15,0.7,439,2013,44.91,1.51,10.9,274.135,0.8848062244190186,12.49,16.05,0.02862985685071572
2013-05-03,4952,2214782,58730884,25.3,26.9,25.3,26.9,1.75,957,2013,48.04,1.61,10.9,293.21,0.9463732579273002,12.49,16.05,0.06958250497017893
2013-05-06,4952,3220035,89885533,27.6,28.75,26.95,28.3,1.4,1482,2013,50.54,1.7,10.9,308.47,0.9956268847339256,12.49,16.05,0.052044609665427594
2013-05-07,4952,1227376,34517102,28.3,28.65,27.6,28.1,-0.2,628,2013,50.18,1.69,10.9,306.29,0.988590652332979,12.49,16.05,-0.007067137809187254
2013-05-08,4952,1233937,33846023,27.9,28.05,27.0,27.65,-0.45,617,2013,49.38,1.66,10.9,301.385,0.9727591294308496,12.49,16.05,-0.01601423487544494
2013-05-09,4952,784295,21652397,27.65,28.1,27.2,27.2,-0.45,377,2013,48.57,1.63,10.9,296.48,0.95692760652872,12.49,16.05,-0.016274864376130176
2013-05-10,4952,780000,21100050,27.1,27.6,26.75,26.8,-0.4,398,2013,47.86,1.61,10.9,292.12,0.9428551417268268,12.49,16.05,-0.014705882352941124
2013-05-13,4952,2365167,66610226,26.55,28.65,26.55,27.9,1.1,1005,2013,49.82,1.67,10.9,304.11,0.9815544199320326,12.49,16.05,0.0410447761194029
2013-05-14,4952,668000,18416450,28.0,28.15,27.2,27.2,-0.7,371,2013,48.57,1.63,10.9,296.48,0.95692760652872,12.49,16.05,-0.025089605734767
2013-05-15,4952,604210,16797495,27.65,28.25,27.55,27.7,0.5,335,2013,49.46,1.64,10.9,301.93,0.974518187531086,12.49,16.05,0.01838235294117647
2013-05-16,4952,560210,15432091,28.2,28.2,27.25,27.3,-0.4,256,2013,21.67,1.61,10.9,297.57,0.9604457227291932,12.49,16.05,-0.014440433212996338
2013-05-17,4952,696250,18783675,27.3,27.45,26.8,26.8,-0.5,332,2013,21.27,1.58,10.9,292.12,0.9428551417268268,12.49,16.05,-0.018315018315018316
2013-05-20,4952,692000,18960300,27.25,27.95,26.85,27.0,0.2,334,2013,21.43,1.6,10.9,294.3,0.9498913741277736,12.49,16.05,0.007462686567164152
2013-05-21,4952,485210,13366864,27.6,27.85,27.25,27.45,0.45,233,2013,21.79,1.62,10.9,299.205,0.965722897029903,12.49,16.05,0.01666666666666664
2013-05-22,4952,745000,20704700,27.8,28.3,27.45,27.6,0.15,331,2013,21.9,1.63,10.9,300.84000000000003,0.9710000713306132,12.49,16.05,0.005464480874317018
2013-05-23,4952,1501000,41671350,26.8,28.2,26.8,27.75,0.15,601,2013,22.02,1.64,10.9,302.475,0.9762772456313228,12.49,16.05,0.0054347826086956
2013-05-24,4952,3445034,101240805,27.85,29.65,27.8,29.65,1.9,1299,2013,23.53,1.75,10.9,323.185,1.0431214534403142,12.49,16.05,0.06846846846846842
2013-05-27,4952,5537385,169231027,30.15,31.4,29.65,30.3,0.65,2670,2013,24.05,1.79,10.9,330.27000000000004,1.0659892087433904,12.49,16.05,0.02192242833052284
2013-05-28,4952,1426550,42610583,30.5,30.5,29.65,29.9,-0.4,705,2013,23.73,1.77,10.9,325.91,1.0519167439414974,12.49,16.05,-0.013201320132013271
2013-05-29,4952,1360739,40299600,30.1,30.25,29.2,29.7,-0.2,688,2013,23.57,1.76,10.9,323.73,1.0448805115405508,12.49,16.05,-0.006688963210702318
2013-05-30,4952,2934130,89593276,30.0,31.0,30.0,30.3,0.6,1363,2013,24.05,1.79,10.9,330.27000000000004,1.0659892087433904,12.49,16.05,0.02020202020202025
2013-05-31,4952,2674130,82047328,30.7,31.3,30.1,30.85,0.55,1035,2013,24.48,1.82,10.9,336.26500000000004,1.085338847845993,12.49,16.05,0.018151815181518174
2013-06-03,4952,3469195,108694285,31.1,32.0,30.7,30.7,-0.15,1480,2013,24.37,1.81,10.9,334.63,1.067903783665792,12.49,16.05,-0.00486223662884934
2013-06-04,4952,1682949,50324616,30.7,30.9,29.1,29.1,-1.6,799,2013,23.1,1.72,10.9,317.19,1.0122475604128518,12.49,16.05,-0.05211726384364814
2013-06-05,4952,1804578,51847957,29.1,29.65,28.2,28.5,-0.6,821,2013,22.62,1.68,10.9,310.65000000000003,0.9913764766929992,12.49,16.05,-0.020618556701030976
2013-06-06,4952,1338885,38910141,28.5,29.55,28.35,29.25,0.75,709,2013,23.21,1.73,10.9,318.825,1.0174653313428148,12.49,16.05,0.02631578947368421
2013-06-07,4952,1538861,43840848,29.35,29.8,27.6,27.7,-1.55,761,2013,21.98,1.64,10.9,301.93,0.963548365066529,12.49,16.05,-0.05299145299145302
2013-06-10,4952,2754150,80074490,28.1,29.6,27.65,29.6,1.9,1178,2013,23.49,1.75,10.9,322.64000000000004,1.0296401301793958,12.49,16.05,0.06859205776173292
2013-06-11,4952,3610746,109525091,30.3,30.95,29.7,29.7,0.1,1652,2013,23.57,1.76,10.9,323.73,1.0331186441327045,12.49,16.05,0.003378378378378306
2013-06-13,4952,1438230,42991023,29.4,30.4,29.3,29.85,0.15,703,2013,23.69,1.76,10.9,325.365,1.0383364150626675,12.49,16.05,0.005050505050505122
2013-06-14,4952,1423255,42536483,30.3,30.6,28.8,29.1,-0.75,751,2013,23.1,1.72,10.9,317.19,1.0122475604128518,12.49,16.05,-0.025125628140703515
2013-06-17,4952,853000,24502550,29.3,29.3,28.2,28.95,-0.15,436,2013,22.98,1.71,10.9,315.555,1.0070297894828886,12.49,16.05,-0.005154639175257805
2013-06-18,4952,2193000,66202200,29.3,30.75,29.15,30.25,1.3,1156,2013,24.01,1.79,10.9,329.725,1.0522504708759026,12.49,16.05,0.04490500863557861
2013-06-19,4952,3747050,116432277,30.45,31.9,30.0,30.25,0.0,1749,2013,24.01,1.79,10.9,329.725,1.0522504708759026,12.49,16.05,0.0
2013-06-20,4952,1343022,39460807,30.0,30.0,29.1,29.65,-0.6,659,2013,23.53,1.75,10.9,323.185,1.03137938715605,12.49,16.05,-0.0198347107438017
2013-06-21,4952,1000000,28707950,28.45,29.35,28.2,28.8,-0.85,458,2013,22.86,1.7,10.9,313.92,1.0018120185529251,12.49,16.05,-0.02866779089376047
2013-06-24,4952,755100,22259590,29.25,29.9,29.15,29.35,0.55,400,2013,23.29,1.73,10.9,319.915,1.0209438452961237,12.49,16.05,0.019097222222222248
2013-06-25,4952,621001,17933678,29.35,29.75,28.5,28.5,-0.85,329,2013,22.62,1.68,10.9,310.65000000000003,0.9913764766929992,12.49,16.05,-0.02896081771720618
2013-06-26,4952,642000,18725000,29.8,30.0,28.8,28.8,0.3,274,2013,22.86,1.7,10.9,313.92,1.0018120185529251,12.49,16.05,0.01052631578947371
2013-06-27,4952,835200,24107110,29.4,29.4,28.55,28.55,-0.25,366,2013,22.66,1.69,10.9,311.195,0.9931157336696536,12.49,16.05,-0.008680555555555556
2013-06-28,4952,2050925,61772912,28.9,30.5,28.9,30.5,1.95,758,2013,24.21,1.8,10.9,332.45,1.0609467557591743,12.49,16.05,0.06830122591943956
