date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2005-09-30,2391,1775268,121952016,68.0,69.1,68.0,69.0,1.2,938,2005,16.51,3.6,37.5,2587.5,2.022374377724197,0,0,0.01769911504424783
2005-10-03,2391,2083669,145507686,68.5,71.0,68.2,70.0,1.0,1032,2005,16.75,3.65,37.5,2625.0,2.0532501228625764,0,0,0.014492753623188406
2005-10-04,2391,1793592,127757491,70.1,71.9,70.1,71.9,1.9,1038,2005,17.2,3.75,37.5,2696.25,2.1089811976259893,0,0,0.027142857142857225
2005-10-05,2391,1932894,136946550,71.9,72.5,70.3,71.4,-0.5,905,2005,17.08,3.73,37.5,2677.5,2.094315125319828,0,0,-0.006954102920723226
2005-10-06,2391,1179598,82761803,70.3,70.9,69.8,70.1,-1.3,496,2005,16.77,3.66,37.5,2628.75,2.0561833373238088,0,0,-0.018207282913165423
2005-10-07,2391,1121356,77561819,70.1,70.4,68.7,69.6,-0.5,604,2005,16.65,3.63,37.5,2610.0,2.041517265017647,0,0,-0.007132667617689016
2005-10-11,2391,724505,50516763,69.0,70.5,69.0,69.9,0.3,341,2005,16.72,3.65,37.5,2621.25,2.050316908401344,0,0,0.004310344827586371
2005-10-12,2391,690639,47479386,69.9,69.9,68.0,68.9,-1.0,323,2005,16.48,3.6,37.5,2583.75,2.0209847637890217,0,0,-0.014306151645207437
2005-10-13,2391,3338183,221905090,68.0,68.2,65.2,66.5,-2.4,1107,2005,15.91,3.47,37.5,2493.75,1.950587616719448,0,0,-0.0348330914368651
2005-10-14,2391,2639590,177481868,67.0,67.8,66.7,67.3,0.8,770,2005,16.1,3.51,37.5,2523.75,1.9740533324093057,0,0,0.012030075187969882
2005-10-17,2391,2082143,139943964,67.3,68.1,66.6,66.8,-0.5,800,2005,15.98,3.49,37.5,2505.0,1.9593872601031443,0,0,-0.007429420505200595
2005-10-18,2391,1440391,96362296,66.8,67.9,66.0,66.3,-0.5,654,2005,15.86,3.46,37.5,2486.25,1.944721187796983,0,0,-0.0074850299401197605
2005-10-19,2391,1245891,82005743,66.0,66.3,65.5,65.6,-0.7,511,2005,15.69,3.42,37.5,2460.0,1.9241886865683573,0,0,-0.010558069381598837
2005-10-20,2391,1722473,112809778,65.5,66.2,65.1,65.6,0.0,890,2005,15.69,3.42,37.5,2460.0,1.9241886865683573,0,0,0.0
2005-10-21,2391,1354244,89020565,65.6,66.5,64.9,65.6,0.0,495,2005,15.69,3.42,37.5,2460.0,1.9241886865683573,0,0,0.0
2005-10-24,2391,2963662,191332344,65.6,66.3,62.6,62.6,-3.0,1279,2005,14.98,3.27,37.5,2347.5,1.8361922527313896,0,0,-0.045731707317073066
2005-10-25,2391,2957076,185304668,62.8,63.6,61.2,62.0,-0.6,1090,2005,14.83,3.24,37.5,2325.0,1.8185929659639963,0,0,-0.009584664536741236
2005-10-26,2391,2161730,130480373,62.0,62.0,59.2,59.9,-2.1,808,2005,14.33,3.13,37.5,2246.25,1.756995462278119,0,0,-0.03387096774193551
2005-10-27,2391,2822223,165109984,58.4,59.8,57.9,58.5,-1.4,981,2005,14.0,3.05,37.5,2193.75,1.7159304598208671,0,0,-0.023372287145242046
2005-10-28,2391,1230112,72183716,58.4,59.5,58.2,58.8,0.3,510,2005,14.07,3.07,37.5,2205.0,1.724730103204564,0,0,0.00512820512820508
2005-10-31,2391,1295299,78569591,59.0,62.0,59.0,60.2,1.4,623,2005,14.4,3.14,37.5,2257.5,1.7657951056618155,0,0,0.02380952380952391
2005-11-01,2391,1434384,88773485,60.2,62.9,60.2,62.5,2.3,664,2005,14.95,3.1,37.5,2343.75,1.8332590382701572,0,0,0.038205980066445135
2005-11-02,2391,1844164,116422711,63.0,64.3,62.4,64.0,1.5,872,2005,15.53,3.17,37.5,2400.0,1.8216502678926476,0,0,0.024
2005-11-03,2391,767825,48525725,64.0,64.0,62.5,62.5,-1.5,435,2005,15.17,3.1,37.5,2343.75,1.7789553397389135,0,0,-0.0234375
2005-11-04,2391,2663384,161037369,62.5,62.8,59.4,60.4,-2.1,1210,2005,14.66,2.99,37.5,2265.0,1.719182440323686,0,0,-0.033600000000000026
2005-11-07,2391,1994070,117492371,60.4,60.4,58.2,59.5,-0.9,848,2005,14.44,2.95,37.5,2231.25,1.6935654834314458,0,0,-0.014900662251655606
2005-11-08,2391,977056,58728513,59.0,60.7,59.0,60.2,0.7,457,2005,14.61,2.98,37.5,2257.5,1.7134897832365217,0,0,0.01176470588235299
2005-11-09,2391,1279021,77288911,60.0,61.0,60.0,61.0,0.8,796,2005,14.81,3.02,37.5,2287.5,1.7362604115851796,0,0,0.01328903654485045
2005-11-10,2391,1758506,108469261,61.5,62.3,60.9,61.7,0.7,819,2005,14.98,3.06,37.5,2313.75,1.7561847113902551,0,0,0.01147540983606562
2005-11-11,2391,1156607,71614314,61.9,62.3,61.5,62.3,0.6,735,2005,15.12,3.09,37.5,2336.25,1.773262682651749,0,0,0.009724473257698448
2005-11-14,2391,517906,32146930,62.3,62.5,61.7,62.0,-0.3,330,2005,15.05,3.07,37.5,2325.0,1.7647236970210023,0,0,-0.004815409309791287
2005-11-15,2391,517918,31937993,62.0,62.1,61.3,61.9,-0.1,309,2005,15.02,3.07,37.5,2321.25,1.7618773684774198,0,0,-0.0016129032258064746
2005-11-16,2391,1575189,96468294,61.8,62.3,61.6,61.9,0.0,232,2005,15.02,3.07,37.5,2321.25,1.7618773684774198,0,0,0.0
2005-11-17,2391,1577620,95865026,62.0,62.2,61.2,61.6,-0.3,301,2005,14.95,3.05,37.5,2310.0,1.753338382846673,0,0,-0.004846526655896561
2005-11-18,2391,3486690,216450263,61.7,62.8,61.7,62.2,0.6,957,2005,15.1,3.08,37.5,2332.5,1.7704163541081668,0,0,0.009740259740259763
2005-11-21,2391,1840507,112626636,62.5,62.5,61.3,61.3,-0.9,411,2005,14.88,3.04,37.5,2298.75,1.7447993972159264,0,0,-0.014469453376205879
2005-11-22,2391,1420080,86403044,61.5,61.5,60.1,60.4,-0.9,527,2005,14.66,2.99,37.5,2265.0,1.719182440323686,0,0,-0.014681892332789537
2005-11-23,2391,2669040,158336359,60.4,60.9,58.5,58.8,-1.6,1368,2005,14.27,2.91,37.5,2205.0,1.6736411836263698,0,0,-0.026490066225165587
2005-11-24,2391,4579834,268128987,58.8,59.4,58.6,59.2,0.4,1209,2005,14.37,2.93,37.5,2220.0,1.6850264978006988,0,0,0.006802721088435471
2005-11-25,2391,2201932,128951783,59.2,59.3,58.2,58.5,-0.7,938,2005,14.2,2.9,37.5,2193.75,1.665102197995623,0,0,-0.011824324324324372
2005-11-28,2391,5335554,312523738,58.5,59.1,58.0,58.7,0.2,1990,2005,14.25,2.91,37.5,2201.25,1.6707948550827876,0,0,0.0034188034188034674
2005-11-29,2391,6443363,387072390,59.0,61.0,58.5,60.4,1.7,2825,2005,14.66,2.99,37.5,2265.0,1.719182440323686,0,0,0.028960817717206058
2005-11-30,2391,5972774,361191976,60.8,61.4,60.2,60.7,0.3,1839,2005,14.73,3.01,37.5,2276.25,1.727721425954433,0,0,0.0049668874172186135
2005-12-01,2391,8026462,488524854,61.2,61.8,59.5,59.6,-1.1,2758,2005,14.47,2.95,37.5,2235.0,1.696411811975028,0,0,-0.018121911037891292
2005-12-02,2391,5294209,313768591,60.0,60.4,58.6,59.2,-0.4,1767,2005,14.37,2.93,37.5,2220.0,1.7096715813306944,0,0,-0.00671140939597313
2005-12-05,2391,3192000,191500994,60.2,60.5,59.5,60.2,1.0,1354,2005,14.61,2.98,37.5,2257.5,1.7385511688531723,0,0,0.01689189189189189
2005-12-06,2391,2953358,178670605,60.2,61.2,60.0,60.0,-0.2,1377,2005,14.56,2.97,37.5,2250.0,1.7327752513486767,0,0,-0.0033222591362126715
2005-12-07,2391,3972799,241198295,60.0,61.3,60.0,61.2,1.2,1434,2005,14.85,3.03,37.5,2295.0,1.7674307563756502,0,0,0.02000000000000005
2005-12-08,2391,9175697,570653792,61.5,63.5,61.2,61.3,0.1,3234,2005,14.88,3.04,37.5,2298.75,1.770318715127898,0,0,0.0016339869281044822
2005-12-09,2391,2988385,180465745,61.8,61.8,59.8,60.4,-0.9,1336,2005,14.66,2.99,37.5,2265.0,1.744327086357668,0,0,-0.014681892332789537
2005-12-12,2391,2609636,155114272,59.8,60.3,58.9,59.6,-0.8,867,2005,14.47,2.95,37.5,2235.0,1.7212234163396856,0,0,-0.013245033112582735
2005-12-13,2391,1748713,103941975,59.6,60.0,59.0,59.3,-0.3,684,2005,14.39,2.94,37.5,2223.75,1.712559540082942,0,0,-0.0050335570469799374
2005-12-14,2391,2196518,129846862,59.6,59.6,58.7,59.0,-0.3,799,2005,14.32,2.92,37.5,2212.5,1.7038956638261988,0,0,-0.0050590219224282825
2005-12-15,2391,1257318,74523357,59.0,59.6,58.8,59.2,0.2,507,2005,14.37,2.93,37.5,2220.0,1.7096715813306944,0,0,0.0033898305084746243
2005-12-16,2391,3604198,215902957,59.3,60.5,59.3,59.6,0.4,1360,2005,14.47,2.95,37.5,2235.0,1.7212234163396856,0,0,0.006756756756756733
2005-12-19,2391,4145186,249676101,60.0,60.7,59.9,60.3,0.7,1230,2005,14.64,2.99,37.5,2261.25,1.7414391276054202,0,0,0.011744966442952948
2005-12-20,2391,2371328,143267203,60.3,61.1,59.8,60.4,0.1,998,2005,14.66,2.99,37.5,2265.0,1.744327086357668,0,0,0.0016583747927031746
2005-12-21,2391,1961165,118699143,60.7,60.8,60.2,60.5,0.1,851,2005,14.68,3.0,37.5,2268.75,1.7472150451099158,0,0,0.0016556291390728713
2005-12-22,2391,2899079,175565716,60.9,61.2,59.8,59.8,-0.7,1223,2005,14.51,2.96,37.5,2242.5,1.7269993338441811,0,0,-0.011570247933884344
2005-12-23,2391,2074143,124686380,59.8,60.6,59.7,60.0,0.2,1001,2005,14.56,2.97,37.5,2250.0,1.7327752513486767,0,0,0.003344481605351218
2005-12-26,2391,3239325,197509458,60.6,61.5,60.1,60.9,0.9,1334,2005,14.78,3.02,37.5,2283.75,1.758766880118907,0,0,0.014999999999999977
2005-12-27,2391,1650938,100137071,61.0,61.2,60.2,60.3,-0.6,780,2005,14.64,2.99,37.5,2261.25,1.7414391276054202,0,0,-0.009852216748768497
2005-12-28,2391,5258923,323592662,60.3,62.3,60.2,61.8,1.5,2059,2005,15.0,3.06,37.5,2317.5,1.7847585088891371,0,0,0.024875621890547265
2005-12-29,2391,4430667,273752314,62.4,62.5,61.2,61.8,0.0,1492,2005,15.0,3.06,37.5,2317.5,1.7847585088891371,0,0,0.0
2005-12-30,2391,6164734,387362375,62.3,63.4,62.3,62.3,0.5,2378,2005,15.12,3.09,37.5,2336.25,1.799198302650376,0,0,0.008090614886731393
2006-01-02,2391,2169092,132423163,62.0,62.0,60.7,60.7,-1.6,919,2006,14.73,3.01,0.0,0.0,0.0,0,0,-0.02568218298555368
2006-01-03,2391,2928079,178535792,60.8,61.4,60.6,60.8,0.1,1309,2006,14.76,3.01,0.0,0.0,0.0,0,0,0.0016474464579900217
2006-01-04,2391,3753181,231222941,61.1,62.2,60.9,61.2,0.4,1457,2006,14.85,3.03,0.0,0.0,0.0,0,0,0.006578947368421147
2006-01-05,2391,3691495,224814243,61.5,61.8,60.4,61.2,0.0,1398,2006,14.85,3.03,0.0,0.0,0.0,0,0,0.0
2006-01-06,2391,7355176,457420514,61.5,62.8,61.2,62.2,1.0,2761,2006,15.1,3.08,0.0,0.0,0.0,0,0,0.016339869281045753
2006-01-09,2391,5841887,365250356,63.3,63.4,61.6,61.6,-0.6,1965,2006,14.95,3.05,0.0,0.0,0.0,0,0,-0.00964630225080388
2006-01-10,2391,4242621,262853026,62.0,62.6,61.3,61.6,0.0,1520,2006,14.95,3.05,0.0,0.0,0.0,0,0,0.0
2006-01-11,2391,7944831,474252329,61.2,61.2,58.6,59.0,-2.6,2838,2006,14.32,2.92,0.0,0.0,0.0,0,0,-0.04220779220779223
2006-01-12,2391,4277637,250196375,58.9,58.9,58.0,58.2,-0.8,1511,2006,14.13,2.88,0.0,0.0,0.0,0,0,-0.013559322033898256
2006-01-13,2391,1796454,105016975,58.2,58.9,58.0,58.2,0.0,800,2006,14.13,2.88,0.0,0.0,0.0,0,0,0.0
2006-01-16,2391,1322867,77377040,58.4,59.0,58.3,58.3,0.1,607,2006,14.15,2.89,0.0,0.0,0.0,0,0,0.0017182130584191462
2006-01-17,2391,1568663,91828148,58.3,58.8,58.3,58.5,0.2,771,2006,14.2,2.9,0.0,0.0,0.0,0,0,0.003430531732418574
2006-01-18,2391,6552535,360063055,58.0,58.3,54.5,54.5,-4.0,2614,2006,13.23,2.7,0.0,0.0,0.0,0,0,-0.06837606837606838
2006-01-19,2391,6177178,320492179,53.8,53.8,50.8,51.8,-2.7,2405,2006,12.57,2.57,0.0,0.0,0.0,0,0,-0.049541284403669776
2006-01-20,2391,1865624,95945082,52.0,52.3,50.8,51.1,-0.7,870,2006,12.4,2.53,0.0,0.0,0.0,0,0,-0.013513513513513433
2006-01-23,2391,5456984,266205826,50.4,50.4,47.55,47.9,-3.2,1476,2006,11.63,2.37,0.0,0.0,0.0,0,0,-0.06262230919765172
2006-01-24,2391,6088374,282961713,47.9,47.9,45.5,46.1,-1.8,2288,2006,11.19,2.28,0.0,0.0,0.0,0,0,-0.03757828810020871
2006-01-25,2391,6710044,322203615,46.5,49.3,46.5,49.3,3.2,2198,2006,11.97,2.44,0.0,0.0,0.0,0,0,0.06941431670281986
2006-02-03,2391,7916431,416082810,52.7,52.7,51.1,52.7,3.4,1682,2006,12.79,2.61,0.0,0.0,0.0,0,0,0.06896551724137943
2006-02-06,2391,11959277,659793191,53.4,56.3,52.6,56.3,3.6,3734,2006,13.67,2.79,0.0,0.0,0.0,0,0,0.0683111954459202
2006-02-07,2391,5506629,312087406,57.4,57.8,55.8,56.3,0.0,2257,2006,13.67,2.79,0.0,0.0,0.0,0,0,0.0
2006-02-08,2391,2395293,132578660,56.0,56.0,54.8,55.5,-0.8,852,2006,13.47,2.75,0.0,0.0,0.0,0,0,-0.014209591474245066
2006-02-09,2391,2119816,116449571,56.0,56.0,54.4,54.7,-0.8,904,2006,13.28,2.71,0.0,0.0,0.0,0,0,-0.014414414414414363
2006-02-10,2391,2708124,143283081,54.2,54.2,51.4,52.6,-2.1,1267,2006,12.77,2.61,0.0,0.0,0.0,0,0,-0.038391224862888505
2006-02-13,2391,5278407,269857708,51.5,52.5,50.8,51.0,-1.6,2114,2006,12.38,2.53,0.0,0.0,0.0,0,0,-0.03041825095057037
2006-02-14,2391,2576387,134314550,51.0,52.8,50.9,52.7,1.7,1219,2006,12.79,2.61,0.0,0.0,0.0,0,0,0.03333333333333339
2006-02-15,2391,2642410,141881386,53.0,54.5,52.8,53.1,0.4,1222,2006,12.89,2.63,0.0,0.0,0.0,0,0,0.007590132827324451
2006-02-16,2391,5034039,276570922,54.9,55.6,53.9,54.7,1.6,1901,2006,13.28,2.71,0.0,0.0,0.0,0,0,0.03013182674199626
2006-02-17,2391,2753562,151167138,55.1,55.2,54.3,54.9,0.2,1188,2006,13.33,2.72,0.0,0.0,0.0,0,0,0.003656307129798825
2006-02-20,2391,1924559,103562225,54.9,54.9,53.6,54.0,-0.9,376,2006,13.11,2.68,0.0,0.0,0.0,0,0,-0.016393442622950793
2006-02-21,2391,3806646,198651427,54.0,54.5,51.2,51.8,-2.2,1573,2006,12.57,2.57,0.0,0.0,0.0,0,0,-0.04074074074074079
2006-02-22,2391,3637971,185508012,51.8,52.0,51.0,51.4,-0.4,775,2006,12.48,2.55,0.0,0.0,0.0,0,0,-0.007722007722007695
2006-02-23,2391,2462951,124979093,50.5,51.4,50.2,51.3,-0.1,925,2006,12.45,2.54,0.0,0.0,0.0,0,0,-0.0019455252918288216
2006-02-24,2391,3543882,182547064,51.6,52.4,51.5,52.1,0.8,747,2006,12.65,2.58,0.0,0.0,0.0,0,0,0.015594541910331468
2006-02-27,2391,947290,48893760,51.2,52.0,50.9,51.8,-0.3,395,2006,12.57,2.57,0.0,0.0,0.0,0,0,-0.0057581573896353985
2006-03-01,2391,3112366,159662232,50.8,52.3,50.6,52.2,0.4,813,2006,12.67,2.59,0.0,0.0,0.0,0,0,0.007722007722007832
2006-03-02,2391,2636590,139406882,52.2,53.5,52.2,53.2,1.0,977,2006,12.91,2.64,0.0,0.0,0.0,0,0,0.019157088122605363
2006-03-03,2391,3936873,207222369,53.2,53.8,52.1,53.3,0.1,763,2006,12.94,2.64,0.0,0.0,0.0,0,0,0.0018796992481201937
2006-03-06,2391,1563845,83575373,53.3,53.9,53.2,53.7,0.4,538,2006,13.03,2.66,0.0,0.0,0.0,0,0,0.0075046904315198065
2006-03-07,2391,2696350,142591820,53.5,53.5,52.8,53.2,-0.5,479,2006,12.91,2.64,0.0,0.0,0.0,0,0,-0.009310986964618248
2006-03-08,2391,2536598,137206729,53.2,54.5,53.0,54.0,0.8,1009,2006,13.11,2.68,0.0,0.0,0.0,0,0,0.015037593984962351
2006-03-09,2391,3209920,176252738,54.2,55.3,53.7,54.6,0.6,1122,2006,13.25,2.71,0.0,0.0,0.0,0,0,0.011111111111111138
2006-03-10,2391,865200,46609600,54.0,54.5,53.5,53.6,-1.0,524,2006,13.01,2.66,0.0,0.0,0.0,0,0,-0.018315018315018316
2006-03-13,2391,1470200,80538399,53.6,55.4,53.6,54.6,1.0,597,2006,13.25,2.71,0.0,0.0,0.0,0,0,0.018656716417910446
2006-03-14,2391,1290030,69524394,54.1,54.8,53.0,53.2,-1.4,490,2006,12.91,2.64,0.0,0.0,0.0,0,0,-0.025641025641025616
2006-03-15,2391,2246052,120594266,53.2,54.1,53.1,53.5,0.3,839,2006,12.99,2.65,0.0,0.0,0.0,0,0,0.005639097744360848
2006-03-16,2391,2444068,130822608,53.6,54.1,53.0,53.3,-0.2,1087,2006,12.94,2.64,0.0,0.0,0.0,0,0,-0.003738317757009399
2006-03-17,2391,1465539,77341855,53.3,53.3,52.5,53.0,-0.3,618,2006,12.86,2.63,0.0,0.0,0.0,0,0,-0.005628517823639722
2006-03-20,2391,1532918,81347505,53.6,53.8,52.5,52.5,-0.5,630,2006,12.74,2.6,0.0,0.0,0.0,0,0,-0.009433962264150943
2006-03-21,2391,764956,40197396,52.5,53.0,52.2,52.5,0.0,357,2006,12.74,2.6,0.0,0.0,0.0,0,0,0.0
2006-03-22,2391,1738370,89855926,52.5,52.5,51.5,51.9,-0.6,692,2006,12.6,2.57,0.0,0.0,0.0,0,0,-0.011428571428571456
2006-03-23,2391,1316763,68478069,52.0,52.5,51.8,51.8,-0.1,508,2006,12.57,2.57,0.0,0.0,0.0,0,0,-0.0019267822736031104
2006-03-24,2391,711909,36981458,51.8,52.4,51.7,52.3,0.5,333,2006,12.69,2.59,0.0,0.0,0.0,0,0,0.009652509652509652
2006-03-27,2391,1117878,58309216,52.0,52.6,52.0,52.5,0.2,333,2006,12.74,2.6,0.0,0.0,0.0,0,0,0.0038240917782027314
2006-03-28,2391,1007052,53467357,52.8,53.5,52.7,53.3,0.8,445,2006,12.94,2.64,0.0,0.0,0.0,0,0,0.015238095238095184
2006-03-29,2391,2918202,155358606,53.6,54.2,52.5,53.2,-0.1,1213,2006,12.91,2.64,0.0,0.0,0.0,0,0,-0.0018761726078798185
2006-03-30,2391,3402445,181893006,54.0,54.0,52.5,53.5,0.3,936,2006,12.99,2.65,0.0,0.0,0.0,0,0,0.005639097744360848
2006-03-31,2391,2619683,141370482,53.4,54.3,53.3,54.3,0.8,983,2006,13.18,2.69,0.0,0.0,0.0,0,0,0.01495327102803733
2006-04-03,2391,2298982,124350936,54.3,54.5,53.7,53.7,-0.6,768,2006,13.03,2.66,0.0,0.0,0.0,0,0,-0.011049723756905973
2006-04-04,2391,2421041,131683614,54.0,54.7,53.9,54.1,0.4,859,2006,13.13,2.68,0.0,0.0,0.0,0,0,0.007448789571694573
2006-04-06,2391,4660092,256736778,54.6,55.9,54.6,55.3,1.2,1915,2006,13.42,2.74,0.0,0.0,0.0,0,0,0.022181146025877924
2006-04-07,2391,3537838,193567263,55.3,55.7,54.3,54.8,-0.5,1511,2006,13.3,2.72,0.0,0.0,0.0,0,0,-0.009041591320072333
2006-04-10,2391,934077,51229392,54.5,55.4,54.1,54.8,0.0,422,2006,13.3,2.72,0.0,0.0,0.0,0,0,0.0
2006-04-11,2391,1791216,97110025,54.3,54.7,53.9,54.5,-0.3,604,2006,13.23,2.7,0.0,0.0,0.0,0,0,-0.005474452554744474
2006-04-12,2391,1053265,56977610,54.1,54.5,53.6,54.2,-0.3,519,2006,13.16,2.69,0.0,0.0,0.0,0,0,-0.005504587155963251
2006-04-13,2391,3098971,172863676,54.5,56.3,54.4,56.0,1.8,1373,2006,13.59,2.78,0.0,0.0,0.0,0,0,0.03321033210332098
2006-04-14,2391,10672972,628105705,56.6,59.9,56.6,59.9,3.9,3374,2006,14.54,2.78,0.0,0.0,0.0,0,0,0.06964285714285712
2006-04-17,2391,4955363,296540168,60.1,61.0,58.8,58.8,-1.1,1805,2006,13.74,2.73,0.0,0.0,0.0,0,0,-0.01836393989983308
2006-04-18,2391,3133287,181021900,58.6,58.6,57.1,57.8,-1.0,1005,2006,13.5,2.68,0.0,0.0,0.0,0,0,-0.017006802721088437
2006-04-19,2391,7845570,461285940,60.0,60.5,57.2,58.1,0.3,2119,2006,13.57,2.7,0.0,0.0,0.0,0,0,0.005190311418685195
2006-04-20,2391,20106084,1233383548,59.0,62.1,57.6,61.8,3.7,4656,2006,14.44,2.87,0.0,0.0,0.0,0,0,0.06368330464715999
2006-04-21,2391,15480803,968097357,61.9,64.7,60.2,63.0,1.2,4839,2006,14.72,2.92,0.0,0.0,0.0,0,0,0.019417475728155387
2006-04-24,2391,9196340,579788860,63.0,64.3,61.7,64.3,1.3,2911,2006,15.02,2.98,0.0,0.0,0.0,0,0,0.02063492063492059
2006-04-25,2391,9080359,557955840,63.5,64.0,59.8,60.0,-4.3,3012,2006,14.02,2.78,0.0,0.0,0.0,0,0,-0.06687402799377912
2006-04-26,2391,5126603,302428853,59.0,60.6,57.5,59.6,-0.4,1876,2006,13.93,2.77,0.0,0.0,0.0,0,0,-0.006666666666666643
2006-04-27,2391,2739121,160595665,59.6,59.6,58.0,58.6,-1.0,1224,2006,13.69,2.72,0.0,0.0,0.0,0,0,-0.016778523489932886
2006-04-28,2391,5793769,340534171,58.6,59.8,57.9,59.3,0.7,2024,2006,13.86,2.61,0.0,0.0,0.0,0,0,0.011945392491467503
2006-05-02,2391,6245343,380134148,60.0,61.7,60.0,61.7,2.4,2195,2006,14.02,2.71,0.0,0.0,0.0,0,0,0.04047217537942674
2006-05-03,2391,12388762,779737843,62.2,63.9,61.7,62.8,1.1,3138,2006,14.27,2.76,0.0,0.0,0.0,0,0,0.017828200972447233
2006-05-04,2391,11958614,757920007,64.0,64.8,61.1,61.1,-1.7,3469,2006,13.89,2.69,0.0,0.0,0.0,0,0,-0.02707006369426745
2006-05-05,2391,8542186,531767682,62.5,63.3,61.0,61.0,-0.1,2675,2006,13.86,2.68,0.0,0.0,0.0,0,0,-0.0016366612111293195
2006-05-08,2391,3860366,237265602,61.5,62.1,60.8,61.8,0.8,1090,2006,14.05,2.72,0.0,0.0,0.0,0,0,0.013114754098360609
2006-05-09,2391,5190909,325438922,62.0,63.7,61.1,62.5,0.7,1671,2006,14.2,2.75,0.0,0.0,0.0,0,0,0.011326860841423994
2006-05-10,2391,4205998,261132770,62.0,62.9,61.1,62.3,-0.2,1230,2006,14.16,2.74,0.0,0.0,0.0,0,0,-0.0032000000000000457
2006-05-11,2391,2140276,133050270,62.0,62.8,61.6,61.8,-0.5,1024,2006,14.05,2.72,0.0,0.0,0.0,0,0,-0.008025682182985555
2006-05-12,2391,2122287,129342234,61.5,61.8,60.5,60.6,-1.2,998,2006,13.77,2.66,0.0,0.0,0.0,0,0,-0.019417475728155272
2006-05-15,2391,5579079,324838124,60.0,60.0,57.5,57.5,-3.1,2246,2006,13.07,2.53,0.0,0.0,0.0,0,0,-0.05115511551155118
2006-05-16,2391,4176690,239017812,57.5,58.4,56.1,56.5,-1.0,1468,2006,12.84,2.48,0.0,0.0,0.0,0,0,-0.017391304347826087
