date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-10-12,2417,1513278,39074391,26.1,26.3,25.05,25.2,-1.25,530,2005,9.06,1.88,16.7,420.84,1.7055982725163774,13.1,19.62,-0.04725897920604915
2005-10-13,2417,1393196,34853117,25.0,25.2,24.8,25.05,-0.15,454,2005,9.01,1.87,16.7,418.335,1.6954459018466372,13.1,19.62,-0.0059523809523808965
2005-10-14,2417,1102169,27844348,25.05,25.5,25.05,25.3,0.25,300,2005,9.1,1.89,16.7,422.51,1.7123665196295377,13.1,19.62,0.00998003992015968
2005-10-17,2417,1227821,30789916,25.7,25.7,24.6,24.65,-0.65,455,2005,8.87,1.84,16.7,411.655,1.6683729133939962,13.1,19.62,-0.025691699604743167
2005-10-18,2417,952171,23747415,24.65,25.3,24.65,25.1,0.45,301,2005,9.03,1.87,16.7,419.17,1.6988300254032174,13.1,19.62,0.018255578093306406
2005-10-19,2417,818943,20064078,24.8,25.0,24.25,24.3,-0.8,345,2005,8.74,1.81,16.7,405.81,1.6446840484979357,13.1,19.62,-0.03187250996015939
2005-10-20,2417,913020,22522283,24.4,25.0,24.4,24.75,0.45,292,2005,8.9,1.85,16.7,413.325,1.6751411605071564,13.1,19.62,0.01851851851851849
2005-10-21,2417,706336,17271006,24.2,24.7,24.2,24.45,-0.3,241,2005,8.79,1.83,16.7,408.315,1.654836419167676,13.1,19.62,-0.01212121212121215
2005-10-24,2417,1739593,43887489,24.4,25.85,24.4,25.85,1.4,552,2005,9.3,1.93,16.7,431.695,1.7495918787519191,13.1,19.62,0.05725971370143158
2005-10-25,2417,2384251,63109147,26.0,26.8,26.0,26.3,0.45,870,2005,9.46,1.96,16.7,439.21,1.78004899076114,13.1,19.62,0.017408123791102487
2005-10-26,2417,1418463,36124275,26.3,26.3,24.8,25.7,-0.6,548,2005,9.24,1.92,16.7,429.19,1.7394395080821787,13.1,19.62,-0.02281368821292781
2005-10-27,2417,11339736,308815817,26.0,27.45,25.75,27.05,1.35,2148,2005,9.73,2.02,16.7,451.735,1.8308108441098416,13.1,19.62,0.05252918287937749
2005-10-28,2417,6711551,182547325,27.0,28.0,26.3,27.9,0.85,1966,2005,10.04,1.91,16.7,465.93,1.888340944571704,13.1,19.62,0.03142329020332709
2005-10-31,2417,4401257,122383328,28.2,28.35,27.2,27.7,-0.2,1140,2005,9.93,1.9,16.7,462.59,1.8748044503453836,13.1,19.62,-0.007168458781361982
2005-11-01,2417,6517082,186926237,28.0,29.3,28.0,28.6,0.9,1649,2005,10.25,1.96,16.7,477.62,1.9357186743638253,13.1,19.62,0.03249097472924196
2005-11-02,2417,6073978,175874853,28.75,29.35,28.4,28.8,0.2,1646,2005,10.32,1.98,16.7,480.96,1.8784968431988656,13.1,19.62,0.006993006993006968
2005-11-03,2417,15242783,456322907,29.5,30.8,29.05,30.1,1.3,4043,2005,10.79,2.06,16.7,502.67,1.963290103482148,13.1,19.62,0.045138888888888916
2005-11-04,2417,13671812,428650500,31.2,32.2,30.3,32.0,1.9,4079,2005,11.47,2.19,16.7,534.4,2.0872187146654064,13.1,19.62,0.06312292358803982
2005-11-07,2417,10672428,346435870,32.0,33.2,32.0,32.8,0.8,3195,2005,11.76,2.25,16.7,547.7599999999999,2.139399182532041,13.1,19.62,0.02499999999999991
2005-11-08,2417,5140688,165140369,32.8,32.8,31.4,32.5,-0.3,1592,2005,11.65,2.23,16.7,542.75,2.1198315070820533,13.1,19.62,-0.009146341463414549
2005-11-09,2417,6112177,202396824,32.3,33.8,32.15,33.25,0.75,2148,2005,11.92,2.28,16.7,555.275,2.168750695707024,13.1,19.62,0.023076923076923078
2005-11-10,2417,3400500,111209044,33.25,33.35,32.05,32.2,-1.05,1326,2005,11.54,2.21,16.7,537.74,2.100263831632065,13.1,19.62,-0.03157894736842097
2005-11-11,2417,8753006,284274260,32.95,33.1,31.35,33.1,0.9,2180,2005,11.86,2.27,16.7,552.77,2.15896685798203,13.1,19.62,0.027950310559006163
2005-11-14,2417,9254427,315748712,33.7,34.75,33.3,33.8,0.7,2931,2005,12.11,2.32,16.7,564.4599999999999,2.204624767365335,13.1,19.62,0.021148036253776304
2005-11-15,2417,5116956,173704940,33.9,34.45,33.55,34.1,0.3,1623,2005,12.22,2.34,16.7,569.47,2.224192442815324,13.1,19.62,0.008875739644970541
2005-11-16,2417,5949471,203073472,34.1,34.5,33.8,34.0,-0.1,1668,2005,12.19,2.33,16.7,567.8,2.217669884331994,13.1,19.62,-0.0029325513196481355
2005-11-17,2417,10047752,356787995,34.5,36.35,34.5,36.35,2.35,3166,2005,13.03,2.49,16.7,607.045,2.3709500086902358,13.1,19.62,0.06911764705882358
2005-11-18,2417,12927525,486946826,36.9,38.5,36.9,38.0,1.65,3647,2005,13.62,2.61,16.7,634.6,2.47857222366517,13.1,19.62,0.045392022008253055
2005-11-21,2417,9949331,392902063,38.6,40.4,38.2,39.7,1.7,3278,2005,14.23,2.72,16.7,662.99,2.5894557178817696,13.1,19.62,0.044736842105263235
2005-11-22,2417,4987352,193940998,39.7,39.7,38.5,38.6,-1.1,1752,2005,13.84,2.65,16.7,644.62,2.5177075745651467,13.1,19.62,-0.027707808564231773
2005-11-23,2417,17969931,695394776,39.1,40.1,36.4,37.7,-0.9,5587,2005,13.51,2.59,16.7,629.59,2.459004548215182,13.1,19.62,-0.023316062176165765
2005-11-24,2417,13175270,508113124,37.05,39.6,37.05,39.0,1.3,4159,2005,13.98,2.67,16.7,651.3,2.5437978084984643,13.1,19.62,0.03448275862068958
2005-11-25,2417,12156177,463358718,39.1,39.2,37.3,38.3,-0.7,3734,2005,13.73,2.63,16.7,639.6099999999999,2.498139899115158,13.1,19.62,-0.01794871794871802
2005-11-28,2417,10235725,391405201,37.9,39.2,37.3,38.5,0.2,3751,2005,13.8,2.64,16.7,642.9499999999999,2.5111850160818165,13.1,19.62,0.005221932114882581
2005-11-29,2417,15608031,606645146,39.3,39.75,37.6,37.6,-0.9,4671,2005,13.48,2.58,16.7,627.92,2.4524819897318526,13.1,19.62,-0.02337662337662334
2005-11-30,2417,7564060,285407123,37.7,38.3,37.3,37.5,-0.1,2517,2005,13.44,2.57,16.7,626.25,2.4459594312485238,13.1,19.62,-0.002659574468085144
2005-12-01,2417,6813633,258954045,37.5,38.45,37.3,37.9,0.4,2355,2005,13.58,2.6,16.7,632.93,2.4720496651818404,13.1,19.62,0.010666666666666628
2005-12-02,2417,5911387,222017804,38.4,38.6,36.85,37.0,-0.9,2080,2005,13.36,2.54,16.7,617.9,2.3574836466025566,13.1,19.62,-0.023746701846965663
2005-12-05,2417,8406127,318917983,37.5,38.7,36.5,38.2,1.2,3075,2005,13.79,2.62,16.7,637.94,2.433942575681559,13.1,19.62,0.03243243243243251
2005-12-06,2417,10825315,422093820,38.2,39.5,38.0,39.0,0.8,3495,2005,14.08,2.67,16.7,651.3,2.48491519506756,13.1,19.62,0.020942408376963276
2005-12-07,2417,5865040,225943526,39.4,39.7,37.5,38.0,-1.0,2014,2005,13.72,2.61,16.7,634.6,2.421199420835058,13.1,19.62,-0.02564102564102564
2005-12-08,2417,3977268,150419626,37.7,38.2,37.5,37.65,-0.35,1262,2005,13.59,2.58,16.7,628.755,2.3988988998536827,13.1,19.62,-0.009210526315789511
2005-12-09,2417,3118848,117879698,37.8,38.3,37.3,37.65,0.0,1266,2005,13.59,2.58,16.7,628.755,2.3988988998536827,13.1,19.62,0.0
2005-12-12,2417,8444169,327842317,37.85,39.4,37.3,39.0,1.35,2889,2005,14.08,2.67,16.7,651.3,2.48491519506756,13.1,19.62,0.03585657370517932
2005-12-13,2417,16462890,676385360,39.5,41.7,39.25,41.7,2.7,4500,2005,15.05,2.86,16.7,696.39,2.656947785495314,13.1,19.62,0.0692307692307693
2005-12-14,2417,19124766,823760410,43.0,43.95,42.2,42.85,1.15,6001,2005,15.47,2.94,16.7,715.595,2.7302209258626906,13.1,19.62,0.02757793764988006
2005-12-15,2417,12421023,548160997,43.2,45.2,42.3,44.65,1.8,4532,2005,16.12,3.06,16.7,745.655,2.8449093194811934,13.1,19.62,0.042007001166861076
2005-12-16,2417,7748226,345008804,45.0,45.2,44.05,44.4,-0.25,2699,2005,16.03,3.05,16.7,741.4799999999999,2.8289803759230674,13.1,19.62,-0.005599104143337066
2005-12-19,2417,10516157,484738572,44.9,46.85,44.6,46.05,1.65,3429,2005,16.62,3.16,16.7,769.035,2.9341114034066957,13.1,19.62,0.03716216216216213
2005-12-20,2417,3957528,181993443,46.0,46.4,45.5,46.2,0.15,1580,2005,16.68,3.17,16.7,771.54,2.94366876954157,13.1,19.62,0.0032573289902281368
2005-12-21,2417,5546931,256200682,46.4,46.8,45.7,45.8,-0.4,1779,2005,16.53,3.14,16.7,764.8599999999999,2.9181824598485697,13.1,19.62,-0.008658008658008781
2005-12-22,2417,8222484,366007612,45.8,46.1,43.55,43.9,-1.9,2767,2005,15.85,3.01,16.7,733.13,2.797122488806817,13.1,19.62,-0.04148471615720521
2005-12-23,2417,8365461,380626096,44.7,46.0,44.2,45.85,1.95,2897,2005,16.55,3.14,16.7,765.6949999999999,2.921368248560195,13.1,19.62,0.04441913439635542
2005-12-26,2417,5035899,228330830,46.35,46.6,44.7,44.8,-1.05,1942,2005,16.17,3.07,16.7,748.16,2.8544666856160688,13.1,19.62,-0.02290076335877872
2005-12-27,2417,8418669,388284655,44.7,46.9,44.7,45.5,0.7,3271,2005,16.43,3.12,16.7,759.85,2.8990677275788195,13.1,19.62,0.015625000000000066
2005-12-28,2417,4325633,198271687,45.2,46.25,44.8,46.15,0.65,1599,2005,16.66,3.17,16.7,770.7049999999999,2.940482980829945,13.1,19.62,0.014285714285714254
2005-12-29,2417,7841703,370822459,46.55,48.0,46.15,46.15,0.0,2677,2005,16.66,3.19,16.7,770.7049999999999,2.940482980829945,13.1,19.62,0.0
2005-12-30,2417,6254025,284538057,46.15,46.7,44.7,45.0,-1.15,2287,2005,16.25,3.11,16.7,751.5,2.8672098404625688,13.1,19.62,-0.024918743228602352
2006-01-02,2417,4654598,210666913,45.0,45.8,44.0,45.7,0.7,1617,2006,16.5,3.16,18.9,863.73,3.2833355127709978,13.6,18.64,0.01555555555555562
2006-01-03,2417,8423745,404811335,47.0,48.85,46.0,48.85,3.15,3097,2006,17.64,3.38,18.9,923.265,3.5096485732792835,13.6,18.64,0.06892778993435444
2006-01-04,2417,12965437,650692218,50.5,51.9,48.5,50.0,1.15,3784,2006,18.05,3.46,18.9,945.0,3.592270801718816,13.6,18.64,0.02354145342886384
2006-01-05,2417,17450485,915292797,51.0,53.5,50.4,52.6,2.6,4267,2006,18.99,3.64,18.9,994.14,3.7790688834081942,13.6,18.64,0.052000000000000025
2006-01-06,2417,17824838,982974783,52.6,56.2,52.1,56.2,3.6,4769,2006,20.29,3.88,18.9,1062.18,4.037712381131949,13.6,18.64,0.0684410646387833
2006-01-09,2417,8699490,479726268,55.0,56.2,54.4,56.0,-0.2,2786,2006,20.22,3.87,18.9,1058.4,4.023343297925074,13.6,18.64,-0.003558718861210015
2006-01-10,2417,6582064,370734238,56.0,57.2,55.4,56.0,0.0,2270,2006,20.22,3.87,18.9,1058.4,4.023343297925074,13.6,18.64,0.0
2006-01-11,2417,5092824,274433408,56.0,56.0,52.5,53.2,-2.8,2083,2006,19.21,3.68,18.9,1005.48,3.82217613302882,13.6,18.64,-0.04999999999999995
2006-01-12,2417,6621514,352300743,53.6,54.9,51.0,51.0,-2.2,2495,2006,18.41,3.52,18.9,963.9,3.664116217753192,13.6,18.64,-0.04135338345864667
2006-01-13,2417,5275073,268422277,50.5,51.9,49.6,50.9,-0.1,2150,2006,18.38,3.52,18.9,962.01,3.6569316761497546,13.6,18.64,-0.001960784313725518
2006-01-16,2417,4465745,224604564,50.9,51.5,49.1,51.0,0.1,1623,2006,18.41,3.52,18.9,963.9,3.664116217753192,13.6,18.64,0.0019646365422397137
2006-01-17,2417,7324026,390231346,52.5,54.3,52.0,53.0,2.0,2822,2006,19.13,3.66,18.9,1001.7,3.807807049821945,13.6,18.64,0.0392156862745098
2006-01-18,2417,4609495,241278495,52.5,54.0,50.5,50.6,-2.4,1821,2006,18.27,3.5,18.9,956.34,3.635378051339442,13.6,18.64,-0.045283018867924504
2006-01-19,2417,5465721,277563956,52.0,52.5,49.2,50.5,-0.1,2395,2006,18.23,3.49,18.9,954.45,3.628193509736004,13.6,18.64,-0.001976284584980265
2006-01-20,2417,3344470,167929958,50.6,51.3,49.0,49.0,-1.5,1290,2006,17.69,3.39,18.9,926.1,3.52042538568444,13.6,18.64,-0.0297029702970297
2006-01-23,2417,4876712,223872965,46.5,47.5,45.6,45.6,-3.4,1183,2006,16.46,3.15,18.9,861.8399999999999,3.27615097116756,13.6,18.64,-0.06938775510204079
2006-01-24,2417,4776266,219284285,45.6,46.7,45.35,46.6,1.0,1748,2006,16.82,3.22,18.9,880.74,3.3479963872019365,13.6,18.64,0.021929824561403508
2006-01-25,2417,5119531,246206257,47.2,49.8,46.05,49.8,3.2,2108,2006,17.98,3.44,18.9,941.22,3.577901718511941,13.6,18.64,0.06866952789699561
2006-02-03,2417,5396214,274182214,51.0,52.0,49.25,51.4,1.6,2290,2006,18.56,3.55,18.9,971.46,3.702467168073395,13.6,18.64,0.03212851405622493
2006-02-06,2417,3048165,157298724,51.0,52.5,50.6,51.9,0.5,1431,2006,18.74,3.59,18.9,980.91,3.7384833856616577,13.6,18.64,0.009727626459143969
2006-02-07,2417,4446147,226768470,52.0,52.7,49.7,49.85,-2.05,1961,2006,18.0,3.45,18.9,942.165,3.590816893549781,13.6,18.64,-0.03949903660886314
2006-02-08,2417,5728526,274790876,49.85,49.85,46.9,47.5,-2.35,2059,2006,17.15,3.28,18.9,897.7499999999999,3.4215406708849465,13.6,18.64,-0.047141424272818484
2006-02-09,2417,7620818,353405300,47.9,48.4,45.3,45.5,-2.0,3290,2006,16.43,3.14,18.9,859.9499999999999,3.2774758005318967,13.6,18.64,-0.042105263157894736
2006-02-10,2417,7588076,333361924,45.5,46.0,43.3,44.0,-1.5,2635,2006,15.88,3.04,18.9,831.5999999999999,3.1694271477671085,13.6,18.64,-0.03296703296703297
2006-02-13,2417,4062248,180377632,44.2,44.8,43.5,44.7,0.7,1658,2006,16.14,3.09,18.9,844.83,3.2198498523906767,13.6,18.64,0.015909090909090973
2006-02-14,2417,6711125,308072691,45.0,46.75,44.8,46.4,1.7,2917,2006,16.75,3.21,18.9,876.9599999999999,3.342304992190769,13.6,18.64,0.03803131991051444
2006-02-15,2417,4091473,190133755,46.4,47.25,45.85,46.0,-0.4,1821,2006,16.61,3.18,18.9,869.4,3.3134920181201597,13.6,18.64,-0.008620689655172384
2006-02-16,2417,5429380,255873556,46.2,47.9,46.2,47.0,1.0,2326,2006,16.97,3.25,18.9,888.3,3.3855244532966844,13.6,18.64,0.021739130434782608
2006-02-17,2417,9420337,456371777,47.85,49.2,47.6,48.35,1.35,3551,2006,17.45,3.34,18.9,913.815,3.4827682407849934,13.6,18.64,0.02872340425531918
2006-02-20,2417,4621185,222733049,48.4,48.85,47.55,47.8,-0.55,1487,2006,17.26,3.3,18.9,903.4199999999998,3.443150401437904,13.6,18.64,-0.01137538779731136
2006-02-21,2417,3161839,148670698,48.2,48.5,45.5,45.5,-2.3,1414,2006,16.43,3.14,18.9,859.9499999999999,3.2774758005318967,13.6,18.64,-0.048117154811715426
2006-02-22,2417,4972142,219637215,45.5,46.2,43.5,43.5,-2.0,2011,2006,15.7,3.01,18.9,822.15,3.1334109301788464,13.6,18.64,-0.04395604395604396
2006-02-23,2417,2945319,128109452,43.5,44.1,42.7,43.7,0.2,1368,2006,15.78,3.02,18.9,825.93,3.147817417214151,13.6,18.64,0.004597701149425352
2006-02-24,2417,2885386,127075264,44.1,44.5,43.7,43.75,0.05,1206,2006,15.79,3.02,18.9,826.8749999999999,3.151419038972977,13.6,18.64,0.0011441647597253354
2006-02-27,2417,2995629,129812019,43.45,43.95,42.9,43.75,0.0,1239,2006,15.79,3.02,18.9,826.8749999999999,3.151419038972977,13.6,18.64,0.0
2006-03-01,2417,4789929,216309137,43.6,46.0,43.5,46.0,2.25,1990,2006,16.61,3.43,18.9,869.4,3.3134920181201597,13.6,18.64,0.05142857142857143
2006-03-02,2417,3356529,151882922,46.2,46.2,44.8,44.85,-1.15,1316,2006,17.45,3.34,18.9,847.665,3.1762277805693166,13.6,18.64,-0.02499999999999997
2006-03-03,2417,3576990,161340453,44.9,45.75,44.4,44.5,-0.35,1473,2006,17.32,3.31,18.9,841.05,3.1514411646674376,13.6,18.64,-0.007803790412486096
2006-03-06,2417,3460449,149357421,43.6,44.1,42.5,43.3,-1.2,1458,2006,16.85,3.22,18.9,818.3699999999999,3.066458481575282,13.6,18.64,-0.026966292134831524
2006-03-07,2417,1902571,82405065,43.05,43.8,43.0,43.0,-0.3,924,2006,16.73,3.2,18.9,812.6999999999999,3.045212810802243,13.6,18.64,-0.0069284064665126365
2006-03-08,2417,1703676,73230779,43.05,43.7,42.6,42.95,-0.05,828,2006,16.71,3.2,18.9,811.755,3.041671865673404,13.6,18.64,-0.0011627906976743525
2006-03-09,2417,1659896,71183582,43.2,43.45,42.55,42.55,-0.4,794,2006,16.56,3.17,18.9,804.1949999999999,3.0133443046426844,13.6,18.64,-0.0093131548311992
2006-03-10,2417,2580936,108315393,42.7,42.85,41.4,41.4,-1.15,1242,2006,16.11,3.08,18.9,782.4599999999999,2.9319025666793688,13.6,18.64,-0.027027027027026994
2006-03-13,2417,3890921,166652910,42.0,43.5,41.8,43.5,2.1,1753,2006,16.93,3.24,18.9,822.15,3.0806222620906416,13.6,18.64,0.05072463768115946
2006-03-14,2417,4109744,179219265,43.5,44.4,42.5,42.7,-0.8,1764,2006,16.61,3.18,18.9,807.03,3.0239671400292045,13.6,18.64,-0.018390804597701083
2006-03-15,2417,6065375,267649678,43.5,45.4,42.9,45.3,2.6,2257,2006,17.63,3.37,18.9,856.1699999999998,3.2080962867288743,13.6,18.64,0.06088992974238862
2006-03-16,2417,14686282,702988438,46.3,48.45,45.7,47.7,2.4,4857,2006,18.56,3.55,18.9,901.53,3.378061652913186,13.6,18.64,0.05298013245033126
2006-03-17,2417,8233260,397579479,48.0,48.95,47.5,48.8,1.1,2690,2006,18.99,3.63,18.9,922.3199999999998,3.455962445747661,13.6,18.64,0.023060796645702184
2006-03-20,2417,6332530,310080818,49.6,49.8,48.35,48.55,-0.25,2132,2006,18.89,2.9,18.9,917.595,3.438257720103463,13.6,18.64,-0.005122950819672132
2006-03-21,2417,3616000,171485245,48.55,49.0,46.2,46.35,-2.2,1494,2006,16.15,2.77,18.9,876.015,3.282456134434511,13.6,18.64,-0.04531410916580836
2006-03-22,2417,4540251,206115867,46.0,46.35,44.8,45.1,-1.25,1667,2006,15.71,2.69,18.9,852.39,3.193932506213516,13.6,18.64,-0.026968716289104636
2006-03-23,2417,3921562,175450912,45.6,45.95,43.5,44.0,-1.1,1562,2006,15.33,2.63,18.9,831.5999999999999,3.1160317133790394,13.6,18.64,-0.024390243902439056
2006-03-24,2417,2865969,124804503,44.0,44.2,43.0,43.25,-0.75,1058,2006,15.07,2.58,18.9,817.425,3.0629175364464425,13.6,18.64,-0.017045454545454544
2006-03-27,2417,1729567,75291238,43.8,43.8,43.35,43.7,0.45,657,2006,15.23,2.61,18.9,825.93,3.0947860426060005,13.6,18.64,0.010404624277456713
2006-03-28,2417,5176219,234512299,43.75,46.4,43.75,46.4,2.7,2144,2006,16.17,2.77,18.9,876.9599999999999,3.285997079563351,13.6,18.64,0.06178489702517152
2006-03-29,2417,4366318,197916460,46.0,46.0,44.85,45.0,-1.4,1647,2006,15.68,2.69,18.9,850.4999999999999,3.1868506159558354,13.6,18.64,-0.03017241379310342
2006-03-30,2417,2767578,126063962,45.5,46.35,45.0,45.05,0.05,1240,2006,15.7,2.69,18.9,851.4449999999999,3.190391561084676,13.6,18.64,0.001111111111111048
2006-03-31,2417,3999962,181934498,45.0,46.3,44.7,46.0,0.95,1715,2006,16.03,2.75,18.9,869.4,3.2576695185326323,13.6,18.64,0.021087680355160995
2006-04-03,2417,2854318,129868820,46.3,46.3,44.9,45.4,-0.6,1084,2006,15.82,2.71,18.9,858.06,3.1687378964892243,13.6,18.64,-0.013043478260869596
2006-04-04,2417,4212062,194879002,45.2,46.9,45.2,46.0,0.6,1670,2006,16.03,2.75,18.9,869.4,3.2106154898348973,13.6,18.64,0.013215859030837036
2006-04-06,2417,3096365,144129111,47.0,47.0,45.9,46.6,0.6,1211,2006,16.24,2.78,18.9,880.74,3.25249308318057,13.6,18.64,0.013043478260869596
2006-04-07,2417,9821834,471551398,46.8,48.8,46.8,47.85,1.25,3812,2006,16.67,2.86,18.9,904.365,3.339738069317388,13.6,18.64,0.02682403433476395
2006-04-10,2417,9036491,440091985,47.85,49.45,47.5,47.8,-0.05,3334,2006,16.66,2.85,18.9,903.4199999999998,3.3362482698719145,13.6,18.64,-0.001044932079414927
2006-04-11,2417,4817948,222287751,47.8,47.8,45.6,46.0,-1.8,1943,2006,16.03,2.75,18.9,869.4,3.2106154898348973,13.6,18.64,-0.03765690376569032
2006-04-12,2417,4001025,182543586,45.3,46.2,45.1,45.7,-0.3,1606,2006,15.92,2.73,18.9,863.73,3.189676693162061,13.6,18.64,-0.006521739130434721
2006-04-13,2417,5365955,248201986,46.0,46.6,45.65,46.0,0.3,1916,2006,16.03,2.75,18.9,869.4,3.2106154898348973,13.6,18.64,0.006564551422319412
2006-04-14,2417,5640107,265369631,46.1,47.8,46.0,46.9,0.9,2313,2006,16.34,2.8,18.9,886.4099999999999,3.2734318798534057,13.6,18.64,0.019565217391304318
2006-04-17,2417,3679366,173352909,47.9,47.9,46.0,46.0,-0.9,1497,2006,16.03,2.75,18.9,869.4,3.2106154898348973,13.6,18.64,-0.019189765458422145
2006-04-18,2417,2805435,128600904,46.15,46.3,45.4,45.8,-0.2,1144,2006,15.96,2.73,18.9,865.6199999999999,3.1966562920530057,13.6,18.64,-0.004347826086956583
2006-04-19,2417,6341007,296163072,46.5,47.6,45.9,46.2,0.4,2368,2006,16.1,2.76,18.9,873.18,3.2245746876167884,13.6,18.64,0.008733624454148596
2006-04-20,2417,12422505,602357371,46.9,49.4,46.4,49.4,3.2,4217,2006,17.21,2.95,18.9,933.66,3.447921852127042,13.6,18.64,0.06926406926406917
2006-04-21,2417,18033112,917791966,51.6,52.0,49.65,50.1,0.7,6266,2006,17.46,2.99,18.9,946.89,3.49677904436366,13.6,18.64,0.014170040485830017
2006-04-24,2417,15893228,828753795,50.1,53.5,50.1,52.3,2.2,5654,2006,18.22,3.12,18.9,988.47,3.6503302199644594,13.6,18.64,0.043912175648702506
2006-04-25,2417,16190143,866737979,54.5,55.0,52.2,53.0,0.7,5645,2006,18.47,3.16,18.9,1001.7,3.6991874122010775,13.6,18.64,0.013384321223709424
