date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2012-12-17,4432,154000,6182700,40.05,40.5,39.9,40.35,0.0,102,2012,7.64,1.88,3.88,156.558,0.8491774166690623,0,0,0.0
2012-12-18,4432,216000,8689250,40.65,40.7,40.0,40.0,-0.35,98,2012,7.58,1.86,3.88,155.2,0.8418115654711894,0,0,-0.00867410161090462
2012-12-19,4432,266000,10673950,40.0,40.35,39.85,40.0,0.0,135,2012,7.58,1.86,3.88,155.2,0.8418115654711894,0,0,0.0
2012-12-20,4432,184000,7365050,40.1,40.15,39.75,40.0,0.0,83,2012,7.58,1.86,3.88,155.2,0.8418115654711894,0,0,0.0
2012-12-21,4432,160000,6349600,39.8,40.0,39.5,39.9,-0.1,83,2012,7.56,1.86,3.88,154.81199999999998,0.8397070365575112,0,0,-0.0025000000000000356
2012-12-24,4432,202000,8123750,39.75,40.5,39.75,40.1,0.2,117,2012,7.59,1.87,3.88,155.588,0.8439160943848674,0,0,0.005012531328320874
2012-12-25,4432,283000,11490800,40.35,41.2,39.6,40.95,0.85,174,2012,7.76,1.91,3.88,158.886,0.8618045901511301,0,0,0.021197007481296794
2012-12-26,4432,595000,24882800,40.9,42.4,40.9,42.1,1.15,358,2012,7.97,1.96,3.88,163.348,0.8860066726584269,0,0,0.028083028083028046
2012-12-27,4432,384000,16065750,42.1,42.35,41.55,41.8,-0.3,205,2012,7.92,1.95,3.88,162.184,0.8796930859173929,0,0,-0.007125890736342144
2012-12-28,4432,178000,7417550,41.8,42.0,41.5,41.6,-0.2,104,2012,7.88,1.94,3.88,161.408,0.8754840280900368,0,0,-0.004784688995215209
2013-01-02,4432,236000,9897150,41.9,42.2,41.7,42.0,0.4,130,2013,7.95,1.96,4.38,183.96,0.9473737877802376,0,0,0.009615384615384581
2013-01-03,4432,263000,10968950,42.2,42.45,41.15,41.5,-0.5,156,2013,7.86,1.93,4.38,181.77,0.9360955284019016,0,0,-0.011904761904761904
2013-01-04,4432,1147000,50284900,41.75,44.4,41.75,44.2,2.7,614,2013,8.37,2.06,4.38,193.596,0.9969981290449168,0,0,0.06506024096385549
2013-01-07,4432,984000,44504050,44.3,46.2,44.0,45.85,1.65,535,2013,8.68,2.14,4.38,200.823,1.0342163849934265,0,0,0.03733031674208141
2013-01-08,4432,908000,42434100,46.25,48.3,45.2,48.0,2.15,551,2013,9.09,2.24,4.38,210.24,1.0827129003202716,0,0,0.04689203925845144
2013-01-09,4432,1026000,49526850,48.0,49.5,47.05,48.1,0.1,563,2013,9.11,2.24,4.38,210.678,1.084968552195939,0,0,0.002083333333333363
2013-01-10,4432,1418000,71186600,48.2,51.4,48.2,51.0,2.9,772,2013,9.66,2.38,4.38,223.38,1.1503824565902887,0,0,0.06029106029106026
2013-01-11,4432,914000,47035600,51.0,52.3,50.0,51.4,0.4,528,2013,9.73,2.4,4.38,225.132,1.1594050640929576,0,0,0.007843137254901933
2013-01-14,4432,1201000,62699400,52.0,53.8,50.7,51.4,0.0,723,2013,9.73,2.4,4.38,225.132,1.1594050640929576,0,0,0.0
2013-01-15,4432,960000,48053700,51.2,51.2,49.3,49.3,-2.1,577,2013,9.34,2.3,4.38,215.934,1.1120363747039457,0,0,-0.0408560311284047
2013-01-16,4432,609000,30253450,49.3,50.2,48.9,49.6,0.3,369,2013,9.39,2.31,4.38,217.248,1.1188033303309477,0,0,0.006085192697768849
2013-01-17,4432,586000,28560550,49.65,50.3,47.55,47.9,-1.7,365,2013,9.07,2.23,4.38,209.802,1.0804572484446044,0,0,-0.03427419354838716
2013-01-18,4432,285000,13948200,48.5,49.8,48.2,49.45,1.55,211,2013,9.37,2.31,4.38,216.591,1.1154198525174466,0,0,0.032359081419624305
2013-01-21,4432,200000,9939500,50.1,50.1,49.35,49.5,0.05,127,2013,9.38,2.31,4.38,216.81,1.11654767845528,0,0,0.0010111223458037846
2013-01-22,4432,530000,26886150,49.5,51.9,49.5,51.9,2.4,340,2013,9.83,2.42,4.38,227.322,1.1706833234712934,0,0,0.04848484848484846
2013-01-23,4432,492000,25683900,52.2,52.7,51.5,51.6,-0.3,321,2013,9.77,2.41,4.38,226.008,1.163916367844292,0,0,-0.005780346820809194
2013-01-24,4432,283000,14418300,52.0,52.0,50.5,50.9,-0.7,197,2013,9.64,2.37,4.38,222.942,1.1481268047146214,0,0,-0.013565891472868272
2013-01-25,4432,193000,9778000,51.5,51.5,50.1,50.5,-0.4,146,2013,9.56,2.35,4.38,221.19,1.1391041972119524,0,0,-0.007858546168958714
2013-01-28,4432,338000,17362200,50.3,52.2,50.2,50.8,0.3,217,2013,9.62,2.37,4.38,222.504,1.1458711528389542,0,0,0.005940594059405884
2013-01-29,4432,331000,16625750,50.9,50.9,49.9,50.3,-0.5,238,2013,9.53,2.34,4.38,220.314,1.134592893460618,0,0,-0.00984251968503937
2013-01-30,4432,321000,16400400,50.3,51.7,50.2,51.6,1.3,200,2013,9.77,2.41,4.38,226.008,1.163916367844292,0,0,0.025844930417495117
2013-01-31,4432,1599000,86468300,52.2,55.2,52.1,55.2,3.6,903,2013,10.45,2.57,4.38,241.776,1.2451198353683124,0,0,0.06976744186046514
2013-02-01,4432,774000,43003100,55.9,56.5,54.6,55.2,0.0,520,2013,10.45,2.57,4.38,241.776,1.2451198353683124,0,0,0.0
2013-02-04,4432,665000,37576700,55.4,58.3,54.7,56.5,1.3,473,2013,10.7,2.63,4.38,247.47,1.2437840951240768,0,0,0.023550724637681108
2013-02-05,4432,688000,39075800,55.5,57.8,55.5,57.0,0.5,469,2013,10.8,2.66,4.38,249.66,1.2547910340189803,0,0,0.008849557522123894
2013-02-06,4432,538000,30690100,57.0,57.8,56.6,56.6,-0.4,350,2013,10.72,2.64,4.38,247.908,1.2459854829030574,0,0,-0.007017543859649098
2013-02-18,4432,668000,38715400,57.0,59.5,57.0,59.0,2.4,411,2013,11.17,2.75,4.38,258.42,1.2988187895985934,0,0,0.04240282685512365
2013-02-19,4432,464000,27477200,60.0,60.0,58.5,59.0,0.0,301,2013,11.17,2.75,4.38,258.42,1.2988187895985934,0,0,0.0
2013-02-20,4432,845000,49039200,59.0,59.3,57.0,57.0,-2.0,540,2013,10.8,2.66,4.38,249.66,1.2547910340189803,0,0,-0.03389830508474576
2013-02-21,4432,551000,31164800,57.0,57.4,56.0,56.2,-0.8,329,2013,10.64,2.62,4.38,246.156,1.2371799317871348,0,0,-0.014035087719298196
2013-02-22,4432,926000,54441700,55.9,60.1,55.8,59.9,3.7,595,2013,11.34,2.79,4.38,262.362,1.3186312796094193,0,0,0.06583629893238427
2013-02-25,4432,1295000,80294100,60.2,62.9,59.8,62.5,3.7,840,2013,11.84,2.91,4.38,273.75,1.375867361862917,0,0,0.04340567612687816
2013-02-26,4432,1037000,66503600,61.6,66.5,60.9,65.2,2.7,708,2013,12.35,3.04,4.38,285.576,1.435304831895395,0,0,0.043200000000000044
2013-02-27,4432,1056000,70338200,65.2,68.6,64.0,67.0,1.8,734,2013,12.69,3.12,4.38,293.46,1.4749298119170469,0,0,0.02760736196319014
2013-03-01,4432,556000,37374900,67.0,68.0,66.6,67.7,0.7,393,2013,12.82,3.16,4.38,296.526,1.4903395263699115,0,0,0.010447761194029893
2013-03-04,4432,487000,33482900,67.8,69.9,67.8,68.5,0.8,378,2013,12.97,3.19,4.38,300.03,1.4332474426256758,0,0,0.011816838995568643
2013-03-05,4432,615000,41921800,68.0,68.9,67.5,68.2,-0.3,379,2013,12.92,3.18,4.38,298.716,1.4269704465265856,0,0,-0.004379562043795579
2013-03-06,4432,365000,24901800,68.8,69.0,67.7,68.0,-0.2,208,2013,12.88,3.17,4.38,297.84,1.422785782460525,0,0,-0.0029325513196481355
2013-03-07,4432,876000,62594300,68.5,72.7,68.1,72.7,4.7,543,2013,13.77,3.39,4.38,318.426,1.5211253880129438,0,0,0.06911764705882358
2013-03-08,4432,896000,66433000,74.7,75.0,73.0,73.9,1.2,642,2013,14.0,3.45,4.38,323.682,1.546233372409306,0,0,0.016506189821182984
2013-03-11,4432,331000,24338300,73.9,74.4,72.1,73.7,-0.2,234,2013,13.96,3.44,4.38,322.806,1.5420487083432457,0,0,-0.0027063599458728394
2013-03-12,4432,482000,35023300,73.7,74.2,71.7,71.8,-1.9,345,2013,13.6,3.35,4.38,314.484,1.502294399715672,0,0,-0.025780189959294514
2013-03-13,4432,211000,15210800,71.2,73.0,71.2,72.1,0.3,153,2013,13.66,3.36,4.38,315.79799999999994,1.5085713958147624,0,0,0.004178272980501353
2013-03-14,4432,645000,45109200,72.0,72.3,68.0,68.9,-3.2,480,2013,13.05,3.21,4.38,301.78200000000004,1.441616770757797,0,0,-0.04438280166435491
2013-03-15,4432,479000,34050300,69.0,72.0,69.0,70.5,1.6,371,2013,13.35,3.29,4.38,308.79,1.4750940832862798,0,0,0.02322206095790993
2013-03-18,4432,196000,13723300,71.0,71.0,69.5,70.3,-0.2,164,2013,13.31,3.28,4.38,307.914,1.4709094192202194,0,0,-0.002836879432624154
2013-03-19,4432,229000,16058100,70.5,70.9,69.5,70.7,0.4,155,2013,13.39,3.3,4.38,309.666,1.47927874735234,0,0,0.005689900426742613
2013-03-20,4432,125000,8783500,69.7,71.0,69.6,69.8,-0.9,111,2013,13.22,3.25,4.38,305.724,1.4604477590550684,0,0,-0.01272984441301281
2013-03-21,4432,198000,13826500,69.7,70.2,69.1,70.0,0.2,138,2013,13.26,3.26,4.38,306.6,1.4646324231211283,0,0,0.0028653295128940235
2013-03-22,4432,520000,37622400,70.0,74.0,70.0,73.5,3.5,379,2013,13.92,3.43,4.38,321.93,1.5378640442771854,0,0,0.05
2013-03-25,4432,304000,22261700,74.2,74.5,72.2,72.8,-0.7,234,2013,13.79,3.39,4.38,318.864,1.5232177200459738,0,0,-0.009523809523809563
2013-03-26,4432,404000,28675700,72.8,73.0,70.1,70.5,-2.3,302,2013,13.35,3.29,4.38,308.79,1.4750940832862798,0,0,-0.03159340659340656
2013-03-27,4432,365000,25467300,71.5,71.5,69.5,69.7,-0.8,273,2013,13.2,3.25,4.38,305.286,1.4583554270220382,0,0,-0.011347517730496413
2013-03-28,4432,216000,15317300,69.7,71.8,69.7,70.8,1.1,163,2013,13.41,3.3,4.38,310.104,1.4813710793853705,0,0,0.01578192252510752
2013-03-29,4432,251000,17581600,70.8,71.2,69.7,70.0,-0.8,181,2013,13.26,3.26,4.38,306.6,1.4646324231211283,0,0,-0.011299435028248548
2013-04-01,4432,153000,10723300,70.1,71.0,69.6,69.8,-0.2,116,2013,13.22,3.25,4.38,305.724,1.4604477590550684,0,0,-0.002857142857142898
2013-04-02,4432,159000,11095300,70.0,70.0,68.5,70.0,0.2,103,2013,13.26,3.26,4.38,306.6,1.4586379100278262,0,0,0.0028653295128940235
2013-04-03,4432,395000,28309900,70.4,73.0,70.0,71.5,1.5,310,2013,13.54,3.33,4.38,313.17,1.48989443667128,0,0,0.02142857142857143
2013-04-08,4432,445000,30414500,68.5,69.9,66.6,68.0,-3.5,314,2013,15.25,2.85,4.38,297.84,1.4169625411698883,0,0,-0.04895104895104895
2013-04-09,4432,772000,50338700,67.6,68.1,64.0,64.9,-3.1,520,2013,14.55,2.72,4.38,284.262,1.3523657194400849,0,0,-0.04558823529411756
2013-04-10,4432,324000,20581900,62.1,64.9,62.1,64.0,-0.9,210,2013,14.35,2.68,4.38,280.32,1.3336118034540128,0,0,-0.013867488443759717
2013-04-11,4432,235000,15377600,64.0,66.4,64.0,66.0,2.0,176,2013,14.8,2.76,4.38,289.08,1.3752871723119506,0,0,0.03125
2013-04-12,4432,223000,14617500,66.0,66.5,64.2,64.4,-1.6,154,2013,14.44,2.69,4.38,282.072,1.3419468772256002,0,0,-0.024242424242424156
2013-04-15,4432,168000,10941500,64.4,65.8,64.4,65.5,1.1,121,2013,14.69,2.74,4.38,286.89,1.3648683300974662,0,0,0.017080745341614818
2013-04-16,4432,336000,22740000,64.9,70.0,64.0,69.7,4.2,256,2013,15.63,2.92,4.38,305.286,1.4523866046991356,0,0,0.0641221374045802
2013-04-17,4432,837000,60094300,69.3,73.8,69.0,73.0,3.3,506,2013,16.37,3.05,4.38,319.74,1.521150963314733,0,0,0.04734576757532277
2013-04-18,4432,884000,69040400,78.1,78.1,78.1,78.1,5.1,482,2013,17.51,3.27,4.38,342.078,1.6274231539024746,0,0,0.06986301369863006
2013-04-19,4432,624000,52104000,83.5,83.5,83.5,83.5,5.4,300,2013,18.72,3.49,4.38,365.73,1.7399466498189071,0,0,0.06914212548015372
2013-04-22,4432,2054000,181572600,89.3,89.3,85.5,86.1,2.6,1157,2013,19.3,3.6,4.38,377.118,1.7941246293342263,0,0,0.031137724550898135
2013-04-23,4432,1259000,110709600,84.1,91.9,84.0,91.0,4.9,843,2013,20.4,3.81,4.38,398.58,1.8962292830361744,0,0,0.056910569105691124
2013-04-24,4432,1067000,100194600,91.0,95.9,91.0,93.9,2.9,776,2013,21.05,3.93,4.38,411.282,1.9566585678801844,0,0,0.03186813186813193
2013-04-25,4432,587000,54051600,91.0,93.6,90.1,91.5,-2.4,489,2013,20.52,3.83,4.38,400.77,1.9066481252506589,0,0,-0.025559105431309962
2013-04-26,4432,1349000,120386000,91.5,93.3,86.1,87.0,-4.5,944,2013,19.51,3.64,4.38,381.06,1.8128785453202985,0,0,-0.04918032786885246
2013-04-29,4432,1410000,117254500,87.0,87.0,81.0,82.0,-5.0,919,2013,18.39,3.43,4.38,359.16,1.7086901231754537,0,0,-0.05747126436781609
2013-04-30,4432,841000,68959200,82.0,84.5,79.1,83.4,1.4,639,2013,18.7,3.49,4.38,365.292,1.7378628813760106,0,0,0.017073170731707388
2013-05-02,4432,479000,40106700,84.4,84.8,82.3,84.0,0.6,319,2013,18.83,3.51,4.38,367.92,1.7260217291461324,0,0,0.007194244604316478
2013-05-03,4432,596000,51625700,85.4,88.1,84.3,86.0,2.0,422,2013,19.28,3.6,4.38,376.68,1.7671174846019928,0,0,0.023809523809523808
2013-05-06,4432,340000,29227000,86.5,87.2,85.0,85.6,-0.4,254,2013,19.19,3.58,4.38,374.928,1.7588983335108206,0,0,-0.00465116279069774
2013-05-07,4432,542000,45233200,85.0,85.6,82.3,82.3,-3.3,411,2013,18.45,3.44,4.38,360.474,1.6910903370086512,0,0,-0.03855140186915885
2013-05-08,4432,326000,26595900,82.3,84.0,80.5,81.5,-0.8,250,2013,18.27,3.41,4.38,356.97,1.674652034826307,0,0,-0.009720534629404583
2013-05-09,4432,364000,30688000,82.0,86.0,82.0,84.0,2.5,301,2013,18.83,3.51,4.38,367.92,1.7260217291461324,0,0,0.03067484662576687
2013-05-10,4432,219000,18485300,84.2,85.5,83.5,84.8,0.8,171,2013,19.01,3.55,4.38,371.424,1.7424600313284766,0,0,0.00952380952380949
2013-05-13,4432,349000,28854300,84.4,84.4,81.2,82.4,-2.4,281,2013,18.48,3.45,4.38,360.912,1.6931451247814444,0,0,-0.02830188679245273
2013-05-14,4432,196000,16102400,82.4,82.9,81.8,82.0,-0.4,160,2013,18.39,3.43,4.38,359.16,1.684925973690272,0,0,-0.004854368932038904
2013-05-15,4432,538000,46452000,82.9,87.7,82.9,87.7,5.7,362,2013,19.66,3.67,4.38,384.126,1.802048876739474,0,0,0.06951219512195125
2013-05-16,4432,568000,52362300,89.7,93.8,89.7,93.8,6.1,328,2013,21.03,3.92,4.38,410.844,1.927390930879848,0,0,0.06955530216647655
2013-05-17,4432,1435000,138242000,97.8,100.0,92.5,93.5,-0.3,1032,2013,20.96,3.91,4.38,409.53,1.9212265675614688,0,0,-0.003198294243070332
2013-05-20,4432,439000,40877100,93.0,95.8,91.0,93.2,-0.3,365,2013,20.9,3.9,4.38,408.216,1.9150622042430896,0,0,-0.00320855614973259
2013-05-21,4432,635000,61212200,94.8,99.0,94.5,96.0,2.8,484,2013,21.52,4.02,4.38,420.48,1.9725962618812944,0,0,0.03004291845493559
2013-05-22,4432,376000,35750400,96.0,96.8,94.0,96.1,0.1,286,2013,21.55,4.02,4.38,420.918,1.974651049654087,0,0,0.0010416666666666075
2013-05-23,4432,453000,42597200,96.0,96.0,92.9,93.1,-3.0,345,2013,20.87,3.9,4.38,407.778,1.9130074164702968,0,0,-0.03121748178980229
2013-05-24,4432,947000,84424900,93.1,93.1,87.5,89.0,-4.1,683,2013,19.96,3.72,4.38,389.82,1.8287611177857832,0,0,-0.044038668098818415
2013-05-27,4432,289000,26095100,88.9,92.3,87.5,91.5,2.5,251,2013,20.52,3.83,4.38,400.77,1.8801308121056088,0,0,0.028089887640449437
2013-05-28,4432,220000,19808900,91.5,91.5,89.0,89.6,-1.9,194,2013,20.09,3.75,4.38,392.448,1.8410898444225408,0,0,-0.020765027322404435
2013-05-29,4432,330000,29956700,89.6,91.9,89.6,90.2,0.6,278,2013,20.22,3.77,4.38,395.076,1.8534185710592996,0,0,0.006696428571428667
2013-05-30,4432,303000,27042500,89.5,90.1,88.3,89.2,-1.0,233,2013,20.0,3.73,4.38,390.696,1.8328706933313692,0,0,-0.011086474501108647
2013-05-31,4432,516000,47250600,89.2,93.0,89.2,92.0,2.8,431,2013,20.63,3.85,4.38,402.96,1.8904047509695736,0,0,0.03139013452914795
2013-06-03,4432,654000,61306300,91.8,96.0,90.6,93.5,1.5,473,2013,15.69,3.59,4.38,409.53,1.9294836005908167,0,0,0.016304347826086956
2013-06-04,4432,716000,68494300,94.1,98.8,93.3,94.1,0.6,528,2013,15.79,3.61,4.38,412.158,1.9418653135357844,0,0,0.00641711229946518
2013-06-05,4432,630000,60189600,96.5,97.4,94.0,94.0,-0.1,502,2013,15.77,3.61,4.38,411.72,1.9398016947116232,0,0,-0.0010626992561104604
2013-06-06,4432,425000,39569900,94.0,95.6,91.5,93.5,-0.5,331,2013,15.69,3.59,4.38,409.53,1.9294836005908167,0,0,-0.005319148936170213
2013-06-07,4432,578000,52256000,93.0,94.0,89.0,89.2,-4.3,433,2013,14.97,3.43,4.38,390.696,1.8407479911518807,0,0,-0.0459893048128342
2013-06-10,4432,724000,63294100,89.2,89.9,85.3,85.3,-3.9,537,2013,14.31,3.28,4.38,373.614,1.7602668570095898,0,0,-0.04372197309417047
2013-06-11,4432,309000,26885900,85.5,88.9,85.0,87.0,1.7,258,2013,14.6,3.34,4.38,381.06,1.7953483770203322,0,0,0.019929660023446694
2013-06-13,4432,274000,23281800,86.0,86.0,84.6,84.9,-2.1,222,2013,14.24,3.26,4.38,371.862,1.752012381712945,0,0,-0.024137931034482692
2013-06-14,4432,294000,25100200,85.0,87.0,84.3,84.7,-0.2,226,2013,14.21,3.25,4.38,370.986,1.7478851440646224,0,0,-0.0023557126030624596
2013-06-17,4432,151000,12957700,86.5,86.5,85.2,85.9,1.2,127,2013,14.41,3.3,4.38,376.242,1.772648569954558,0,0,0.014167650531286928
2013-06-18,4432,643000,57427400,86.7,91.5,86.0,91.0,5.1,544,2013,15.27,3.49,4.38,398.58,1.8778931299867845,0,0,0.05937136204889399
2013-06-19,4432,625000,58040000,92.8,94.0,91.0,92.0,1.0,509,2013,15.44,3.53,4.38,402.96,1.898529318228397,0,0,0.01098901098901099
2013-06-20,4432,383000,34147600,91.0,91.0,88.5,88.8,-3.2,304,2013,14.9,3.41,4.38,388.944,1.832493515855236,0,0,-0.0347826086956522
2013-06-21,4432,385000,33126500,86.6,87.9,84.9,87.0,-1.8,272,2013,14.6,3.34,4.38,381.06,1.7953483770203322,0,0,-0.02027027027027024
2013-06-24,4432,163000,14258900,88.3,88.3,86.5,87.1,0.1,139,2013,14.61,3.34,4.38,381.498,1.7974119958444936,0,0,0.0011494252873562566
2013-06-25,4432,376000,31877200,87.2,87.2,83.6,84.2,-2.9,255,2013,14.13,3.23,4.38,368.796,1.7375670499438158,0,0,-0.033295063145809316
2013-06-26,4432,183000,15687300,85.9,87.3,84.5,85.3,1.1,141,2013,14.31,3.28,4.38,373.614,1.7602668570095898,0,0,0.013064133016627011
2013-06-27,4432,131000,11258600,86.1,86.2,85.8,86.0,0.7,95,2013,14.43,3.3,4.38,376.68,1.7747121887787194,0,0,0.008206330597889834
2013-06-28,4432,235000,20225300,86.5,86.7,85.3,86.6,0.6,168,2013,14.53,3.33,4.38,379.308,1.787093901723687,0,0,0.006976744186046446
2013-07-01,4432,422000,37408200,86.9,89.6,86.8,89.6,3.0,320,2013,15.03,3.44,4.38,392.448,1.849002466448526,0,0,0.034642032332563515
2013-07-02,4432,437000,37746500,86.4,87.2,85.6,85.9,0.0,338,2013,14.41,3.3,4.38,376.242,1.7501182663204031,0,0,-0.04129464285714273
2013-07-03,4432,204000,17275300,85.7,85.7,84.2,84.4,-1.5,168,2013,14.16,3.24,4.38,369.672,1.7195574118444945,0,0,-0.017462165308498253
2013-07-04,4432,136000,11541600,84.4,85.7,84.0,84.6,0.2,120,2013,14.19,3.25,4.38,370.548,1.723632192441282,0,0,0.002369668246445363
2013-07-05,4432,555000,48887000,86.0,89.2,85.6,88.2,3.6,441,2013,14.8,3.39,4.38,386.316,1.7969782431834644,0,0,0.042553191489361805
2013-07-08,4432,192000,16807100,89.7,89.7,86.5,87.5,-0.7,171,2013,14.68,3.36,4.38,383.25,1.7827165110947063,0,0,-0.007936507936507969
2013-07-09,4432,883000,80216800,88.0,92.3,87.0,91.0,3.5,671,2013,15.27,3.49,4.38,398.58,1.8540251715384948,0,0,0.04
2013-07-10,4432,691000,62202300,91.0,92.4,87.2,89.0,-2.0,546,2013,14.93,3.42,4.38,389.82,1.813277365570616,0,0,-0.02197802197802198
2013-07-11,4432,322000,28537100,89.0,90.0,87.4,88.2,-0.8,229,2013,14.8,3.39,4.38,386.316,1.7969782431834644,0,0,-0.008988764044943788
2013-07-12,4432,346000,30763800,88.1,89.7,88.1,89.1,0.9,253,2013,14.95,3.42,4.38,390.258,1.8153147558690097,0,0,0.010204081632652965
2013-07-15,4432,379000,33306700,89.0,89.4,87.0,87.2,-1.9,298,2013,14.63,3.35,4.38,381.936,1.7766043401995246,0,0,-0.021324354657687897
2013-07-16,4432,210000,18302800,87.3,88.5,86.8,86.9,-0.3,155,2013,14.58,3.34,4.38,380.622,1.770492169304343,0,0,-0.0034403669724770315
2013-07-17,4432,312000,26807600,86.9,87.4,85.6,85.6,-1.3,206,2013,14.36,3.29,4.38,374.928,1.7440060954252212,0,0,-0.014959723820483444
2013-07-18,4432,850000,70145300,85.6,86.2,81.0,82.1,-3.5,571,2013,13.78,3.15,4.38,359.598,1.672697434981433,0,0,-0.040887850467289724
2013-07-19,4432,260000,21196500,82.1,82.1,81.0,82.0,-0.1,208,2013,13.76,3.15,4.38,359.16,1.670660044683039,0,0,-0.0012180267965894557
2013-07-22,4432,266000,21919600,82.0,83.9,81.3,82.1,0.1,214,2013,13.78,3.15,4.38,359.598,1.672697434981433,0,0,0.0012195121951218818
2013-07-23,4432,159000,13213400,82.6,83.5,82.6,82.8,0.7,140,2013,13.89,3.18,4.38,362.664,1.686959167070191,0,0,0.00852618757612671
2013-07-24,4432,147000,12100500,83.6,83.7,81.8,81.8,-1.0,112,2013,13.72,3.14,4.38,358.284,1.6665852640862513,0,0,-0.012077294685990338
2013-07-25,4432,181000,14757500,81.1,82.7,81.1,81.3,-0.5,119,2013,13.64,3.12,4.38,356.094,1.6563983125942816,0,0,-0.006112469437652812
2013-07-26,4432,182000,14826900,81.3,82.0,81.2,81.4,0.1,134,2013,13.66,3.13,4.38,356.53200000000004,1.6584357028926755,0,0,0.0012300123001231062
2013-07-29,4432,309000,24726100,81.5,81.9,79.0,79.7,-1.7,195,2013,13.37,3.06,4.38,349.086,1.6238000678199784,0,0,-0.02088452088452092
2013-07-30,4432,142000,11420100,79.7,81.1,79.5,80.0,0.3,116,2013,13.42,3.07,4.38,350.4,1.6299122387151603,0,0,0.003764115432873239
2013-07-31,4432,95000,7596600,81.0,81.0,79.6,80.0,0.0,78,2013,13.42,3.07,4.38,350.4,1.6299122387151603,0,0,0.0
2013-08-01,4432,106000,8485800,80.1,80.7,79.9,80.0,0.0,78,2013,13.42,3.07,4.38,350.4,1.6299122387151603,0,0,0.0
2013-08-02,4432,75000,6016600,80.0,80.8,80.0,80.0,0.0,67,2013,13.42,3.07,4.38,350.4,1.6683299179547342,0,0,0.0
2013-08-05,4432,84000,6737100,80.5,80.6,80.0,80.1,0.1,75,2013,13.44,3.08,4.38,350.838,1.6704153303521774,0,0,0.001249999999999929
2013-08-06,4432,96000,7687600,80.0,80.4,79.9,80.0,-0.1,68,2013,13.42,3.07,4.38,350.4,1.6683299179547342,0,0,-0.0012484394506865708
2013-08-07,4432,209000,16895600,80.0,82.3,80.0,80.5,0.5,163,2013,13.51,3.09,4.38,352.59,1.678756979941951,0,0,0.00625
2013-08-08,4432,212000,17461800,80.5,82.8,80.5,81.8,1.3,176,2013,13.72,3.14,4.38,358.284,1.7058673411087155,0,0,0.01614906832298133
2013-08-09,4432,131000,10573600,82.0,82.0,80.1,80.1,-1.7,111,2013,13.44,3.08,4.38,350.838,1.6704153303521774,0,0,-0.020782396088019597
