date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2007-08-09,9955,3841000,501575500,125.0,131.5,125.0,131.5,8.5,1863,2007,52.6,7.08,8.21,1079.615,3.5796751811530534,14.6,17.74,0.06910569105691057
2007-08-10,9955,4958000,661813500,125.0,140.5,124.5,140.5,9.0,2372,2007,56.2,7.57,8.21,1153.505,3.8246719616121982,14.6,17.74,0.06844106463878327
2007-08-13,9955,11436000,1526112500,138.0,138.0,125.0,129.5,0.0,5263,2007,51.8,6.97,8.21,1063.1950000000002,3.525231452162133,14.6,17.74,-0.07829181494661921
2007-08-14,9955,3775000,478742000,129.0,131.5,122.0,124.0,-5.5,2266,2007,49.6,6.68,8.21,1018.04,3.3755111974370995,14.6,17.74,-0.04247104247104247
2007-08-15,9955,3160000,370317000,120.0,123.0,115.5,115.5,-8.5,1707,2007,46.2,6.22,8.21,948.255,3.144125349225685,14.6,17.74,-0.06854838709677419
2007-08-16,9955,2636000,286075500,110.0,114.0,107.5,107.5,-8.0,1391,2007,43.0,5.79,8.21,882.575,2.9263504332620016,14.6,17.74,-0.06926406926406926
2007-08-17,9955,2627000,270979000,109.0,110.0,100.0,100.0,-7.5,1448,2007,40.0,5.39,8.21,821.0000000000001,2.722186449546048,14.6,17.74,-0.06976744186046512
2007-08-20,9955,3241000,337597900,106.0,107.0,98.0,107.0,7.0,1619,2007,42.8,5.76,8.21,878.4700000000001,2.912739501014272,14.6,17.74,0.07
2007-08-21,9955,4318000,476149000,109.0,114.0,106.0,109.5,2.5,2537,2007,43.8,5.9,8.21,898.9950000000001,2.980794162252923,14.6,17.74,0.02336448598130841
2007-08-22,9955,2763000,293132000,109.5,113.0,102.0,103.0,-6.5,1714,2007,41.2,5.55,8.21,845.6300000000001,2.8038520430324296,14.6,17.74,-0.0593607305936073
2007-08-23,9955,2435000,255627500,106.0,108.0,101.0,104.0,1.0,1494,2007,41.6,5.6,8.21,853.8400000000001,2.8310739075278906,14.6,17.74,0.009708737864077669
2007-08-24,9955,2405000,257142500,104.0,109.0,102.0,108.0,4.0,1484,2007,43.2,5.82,8.21,886.6800000000001,2.939961365509732,14.6,17.74,0.038461538461538464
2007-08-27,9955,1964000,209557500,109.0,111.0,104.0,104.5,-3.5,1244,2007,41.8,5.63,8.21,857.945,2.8446848397756206,14.6,17.74,-0.032407407407407406
2007-08-28,9955,2264000,242462000,104.5,110.0,102.0,108.5,4.0,1414,2007,43.4,5.84,8.21,890.7850000000001,2.953572297757462,14.6,17.74,0.03827751196172249
2007-08-29,9955,4760000,533494500,105.0,116.0,104.5,116.0,7.5,2568,2007,46.4,6.25,8.21,952.36,3.157736281473416,14.6,17.74,0.06912442396313365
2007-08-30,9955,5309000,612450000,119.0,119.5,111.5,114.0,-2.0,2840,2007,45.6,6.14,8.21,935.94,3.1032925524824946,14.6,17.74,-0.017241379310344827
2007-08-31,9955,3239000,355989500,112.0,114.0,107.0,110.0,-4.0,1856,2007,44.0,5.92,8.21,903.1,2.994405094500653,14.6,17.74,-0.03508771929824561
2007-09-03,9955,1887000,204737000,112.0,112.0,106.5,106.5,-3.5,1179,2007,42.6,5.74,8.21,874.3650000000001,2.8482995029935387,14.6,17.74,-0.031818181818181815
2007-09-04,9955,2372000,242887500,106.5,106.5,100.5,101.5,-5.0,1548,2007,40.6,5.47,8.21,833.315,2.714576521632339,14.6,17.74,-0.046948356807511735
2007-09-05,9955,1446000,150227500,102.0,105.0,102.0,104.5,3.0,970,2007,41.8,5.63,8.21,857.945,2.7948103104490585,14.6,17.74,0.029556650246305417
2007-09-06,9955,906000,93756500,104.5,105.0,102.5,103.0,-1.5,630,2007,41.2,5.55,8.21,845.6300000000001,2.754693416040699,14.6,17.74,-0.014354066985645933
2007-09-07,9955,1742000,185921000,105.0,108.5,105.0,105.0,2.0,1135,2007,42.0,5.65,8.21,862.0500000000001,2.808182608585178,14.6,17.74,0.019417475728155338
2007-09-10,9955,1358000,144731500,107.0,108.0,105.0,105.0,0.0,970,2007,42.0,5.65,8.21,862.0500000000001,2.808182608585178,14.6,17.74,0.0
2007-09-11,9955,3050000,334447500,106.5,112.0,105.0,110.5,5.5,1800,2007,44.2,5.95,8.21,907.205,2.955277888082497,14.6,17.74,0.05238095238095238
2007-09-12,9955,1692000,185895000,112.0,112.5,108.0,108.0,-2.5,1073,2007,40.3,5.81,8.21,886.6800000000001,2.888416397401897,14.6,17.74,-0.02262443438914027
2007-09-13,9955,844000,90712000,108.5,110.0,106.0,106.5,-1.5,573,2007,39.74,5.73,8.21,874.3650000000001,2.8482995029935387,14.6,17.74,-0.013888888888888888
2007-09-14,9955,827000,88208500,107.0,109.0,105.0,105.5,-1.0,555,2007,39.37,5.68,8.21,866.1550000000001,2.8215549067212984,14.6,17.74,-0.009389671361502348
2007-09-17,9955,887000,93160500,107.0,107.5,103.5,103.5,-2.0,629,2007,38.62,5.57,8.21,849.7350000000001,2.768065714176819,14.6,17.74,-0.018957345971563982
2007-09-19,9955,1246000,129779000,107.0,107.5,102.0,103.0,-0.5,804,2007,38.43,5.54,8.21,845.6300000000001,2.754693416040699,14.6,17.74,-0.004830917874396135
2007-09-20,9955,2748000,295598500,107.0,110.0,104.0,105.0,2.0,1658,2007,39.18,5.65,8.21,862.0500000000001,2.808182608585178,14.6,17.74,0.019417475728155338
2007-09-21,9955,3143000,345071000,107.0,111.5,107.0,110.0,5.0,1838,2007,41.04,5.92,8.21,903.1,2.9419055899463773,14.6,17.74,0.047619047619047616
2007-09-26,9955,5081000,590891500,114.5,117.5,112.5,117.5,7.5,2592,2007,43.84,6.32,8.21,964.675,3.1424900619881755,14.6,17.74,0.06818181818181818
2007-09-27,9955,2870000,336885500,119.0,119.5,115.0,117.5,0.0,1663,2007,43.84,6.32,8.21,964.675,3.1424900619881755,14.6,17.74,0.0
2007-09-28,9955,3480000,413937500,118.5,122.5,115.0,119.0,1.5,2121,2007,44.4,6.4,8.21,976.99,3.182606956396536,14.6,17.74,0.01276595744680851
2007-10-01,9955,2292000,271590000,120.0,122.0,115.0,115.5,-3.5,1381,2007,43.1,6.22,8.21,948.255,3.089000869443696,14.6,17.74,-0.029411764705882353
2007-10-02,9955,1966000,225246500,116.5,118.0,112.0,113.0,-2.5,1209,2007,42.16,6.08,8.21,927.73,2.929712233055698,14.6,17.74,-0.021645021645021644
2007-10-03,9955,1856000,208501000,113.0,114.5,110.0,112.0,-1.0,1104,2007,41.79,6.03,8.21,919.52,2.9037855761260016,14.6,17.74,-0.008849557522123894
2007-10-04,9955,3103000,363188000,111.0,119.5,110.5,119.5,7.5,1775,2007,44.59,6.43,8.21,981.095,3.098235503098725,14.6,17.74,0.06696428571428571
2007-10-05,9955,2719000,318020000,119.5,120.5,113.0,113.0,-6.5,1597,2007,42.16,6.08,8.21,927.73,2.929712233055698,14.6,17.74,-0.05439330543933055
2007-10-08,9955,1526000,173995500,115.0,116.0,112.5,113.5,0.5,964,2007,42.35,6.11,8.21,931.8350000000002,2.942675561520547,14.6,17.74,0.004424778761061947
2007-10-09,9955,2319000,253107000,114.0,114.0,106.0,108.5,-5.0,1434,2007,40.49,5.84,8.21,890.7850000000001,2.813042276872064,14.6,17.74,-0.04405286343612335
2007-10-11,9955,1009000,111751000,108.5,112.5,107.0,110.5,2.0,734,2007,41.23,5.95,8.21,907.205,2.864895590731457,14.6,17.74,0.018433179723502304
2007-10-12,9955,911000,101377000,111.5,114.0,109.5,109.5,-1.0,653,2007,40.86,5.89,8.21,898.9950000000001,2.838968933801761,14.6,17.74,-0.00904977375565611
2007-10-15,9955,1558000,164589500,110.0,111.5,102.0,102.5,-7.0,956,2007,38.25,5.52,8.21,841.5250000000001,2.657482335293886,14.6,17.74,-0.0639269406392694
2007-10-16,9955,1534000,158555000,102.0,105.0,101.0,104.0,1.5,1021,2007,38.81,5.6,8.21,853.8400000000001,2.6963723206884307,14.6,17.74,0.014634146341463415
2007-10-17,9955,1128000,119610000,104.0,108.5,103.5,106.0,2.0,796,2007,39.55,5.71,8.21,870.2600000000001,2.748225634547824,14.6,17.74,0.019230769230769232
2007-10-18,9955,948000,100946500,106.0,109.0,104.5,105.5,-0.5,648,2007,39.37,5.68,8.21,866.1550000000001,2.7352623060829746,14.6,17.74,-0.0047169811320754715
2007-10-19,9955,578000,61424000,106.0,108.0,105.5,105.5,0.0,402,2007,39.37,5.68,8.21,866.1550000000001,2.7352623060829746,14.6,17.74,0.0
2007-10-22,9955,587000,60446500,102.0,104.0,101.5,103.5,-2.0,400,2007,38.62,5.57,8.21,849.7350000000001,2.683408992223582,14.6,17.74,-0.018957345971563982
2007-10-23,9955,511000,53621000,104.5,106.0,104.5,105.0,1.5,324,2007,39.18,5.65,8.21,862.0500000000001,2.7222989776181263,14.6,17.74,0.014492753623188406
2007-10-24,9955,772000,80380000,105.0,106.0,102.0,103.0,-2.0,547,2007,38.43,5.54,8.21,845.6300000000001,2.670445663758734,14.6,17.74,-0.01904761904761905
2007-10-25,9955,563000,57918000,103.5,104.0,102.5,102.5,-0.5,364,2007,38.25,5.52,8.21,841.5250000000001,2.657482335293886,14.6,17.74,-0.0048543689320388345
2007-10-26,9955,840000,85544000,102.5,104.0,100.5,100.5,-2.0,551,2007,37.5,5.41,8.21,825.1050000000001,2.605629021434493,14.6,17.74,-0.01951219512195122
2007-10-29,9955,1012000,102417500,102.0,102.5,100.0,100.0,-0.5,650,2007,37.31,5.38,8.21,821.0000000000001,2.592665692969645,14.6,17.74,-0.004975124378109453
2007-10-30,9955,3013000,284790100,100.5,101.0,93.0,93.0,-7.0,2001,2007,34.7,5.01,8.21,763.5300000000001,2.4111790944617697,14.6,17.74,-0.07
2007-10-31,9955,2606000,227436900,90.0,90.0,86.5,86.6,-6.4,1592,2007,32.31,4.66,8.21,710.986,2.245248490111712,14.6,17.74,-0.06881720430107532
2007-11-01,9955,2716000,221357200,87.0,87.8,80.6,80.6,-6.0,1628,2007,30.07,4.34,8.21,661.726,2.089688548533533,14.6,17.74,-0.06928406466512703
2007-11-02,9955,2014000,153128900,77.1,78.0,75.0,75.6,-5.0,1180,2007,28.21,4.07,8.21,620.676,1.8717193886505548,14.6,17.74,-0.062034739454094295
2007-11-05,9955,2403000,192139500,78.5,80.8,77.0,80.8,5.2,1284,2007,30.15,4.35,8.21,663.368,2.00046199210271,14.6,17.74,0.06878306878306882
2007-11-06,9955,2780000,234680100,81.8,86.0,81.5,84.0,3.2,1727,2007,31.34,4.52,8.21,689.6400000000001,2.079688209611728,14.6,17.74,0.03960396039603964
2007-11-07,9955,1533000,130071100,85.5,86.6,83.3,83.4,-0.6,995,2007,31.12,4.49,8.21,684.7140000000002,2.064833293828787,14.6,17.74,-0.007142857142857075
2007-11-08,9955,1302000,103034500,82.0,82.0,77.6,77.8,-5.6,837,2007,29.03,4.19,8.21,638.738,1.9261874131880048,14.6,17.74,-0.0671462829736212
2007-11-09,9955,1328000,99647200,78.5,79.2,72.5,74.4,-3.4,846,2007,27.76,4.0,8.21,610.8240000000001,1.8420095570846733,14.6,17.74,-0.04370179948586107
2007-11-12,9955,1098000,77016100,70.4,72.0,69.2,69.2,-5.2,718,2007,25.26,3.84,8.21,568.1320000000001,1.713266953632519,14.6,17.74,-0.0698924731182796
2007-11-13,9955,955000,67365700,69.6,72.0,69.2,71.3,2.1,701,2007,26.02,3.95,8.21,585.373,1.7652591588728117,14.6,17.74,0.03034682080924847
2007-11-14,9955,1007000,75805000,74.9,76.2,73.4,76.2,4.9,587,2007,27.81,4.23,8.21,625.6020000000001,1.886574304433496,14.6,17.74,0.06872370266479672
2007-11-15,9955,674000,50615000,76.0,76.0,74.6,75.0,-1.2,452,2007,27.37,4.16,8.21,615.7500000000001,1.8568644728676145,14.6,17.74,-0.01574803149606303
2007-11-16,9955,425000,31351500,73.0,75.5,72.5,75.0,0.0,319,2007,27.37,4.16,8.21,615.7500000000001,1.8568644728676145,14.6,17.74,0.0
2007-11-19,9955,1110000,87259500,76.0,80.0,75.8,77.6,2.6,780,2007,28.32,4.3,8.21,637.096,1.9212357745936912,14.6,17.74,0.03466666666666659
2007-11-20,9955,760000,56995400,76.0,77.6,73.0,77.3,-0.3,542,2007,28.21,4.29,8.21,634.633,1.9138083167022208,14.6,17.74,-0.0038659793814432627
2007-11-21,9955,1209000,93266800,77.1,79.0,75.5,75.5,-1.8,684,2007,27.55,4.19,8.21,619.855,1.869243569353398,14.6,17.74,-0.02328589909443722
2007-11-22,9955,1053000,80824800,74.9,77.7,74.9,76.2,0.7,625,2007,27.81,4.23,8.21,625.6020000000001,1.886574304433496,14.6,17.74,0.009271523178807984
2007-11-23,9955,784000,60220400,78.2,78.3,75.1,75.3,-0.9,551,2007,27.48,4.18,8.21,618.2130000000001,1.8642919307590848,14.6,17.74,-0.011811023622047319
2007-11-26,9955,634000,47527500,77.9,77.9,73.0,73.3,-2.0,461,2007,26.75,4.07,8.21,601.793,1.814775544815948,14.6,17.74,-0.02656042496679947
2007-11-27,9955,634000,44724800,70.6,72.0,68.6,71.2,-2.1,436,2007,25.99,3.95,8.21,584.5520000000001,1.7627833395756551,14.6,17.74,-0.028649386084583825
2007-11-28,9955,385000,27477600,71.2,72.5,71.0,71.0,-0.2,271,2007,25.91,3.94,8.21,582.9100000000001,1.7578317009813416,14.6,17.74,-0.0028089887640449836
2007-11-29,9955,895000,65370600,73.0,74.1,72.0,74.0,3.0,571,2007,27.01,4.1,8.21,607.5400000000001,1.832106279896046,14.6,17.74,0.04225352112676056
2007-11-30,9955,544000,41133500,75.5,76.8,74.7,75.1,1.1,368,2007,27.41,4.17,8.21,616.571,1.8593402921647708,14.6,17.74,0.014864864864864788
2007-12-03,9955,407000,30373800,75.2,75.9,74.0,74.1,-1.0,296,2007,27.04,4.11,8.21,608.361,1.7530107671268087,14.6,17.74,-0.013315579227696406
2007-12-04,9955,516000,39071900,74.8,76.8,74.1,76.0,1.9,350,2007,27.74,4.22,8.21,623.96,1.7979597611557012,14.6,17.74,0.02564102564102572
2007-12-05,9955,877000,68473700,75.9,79.0,75.3,77.8,1.8,601,2007,28.39,4.32,8.21,638.738,1.8405430186567573,14.6,17.74,0.023684210526315752
2007-12-06,9955,781000,60269500,78.3,78.5,76.0,76.0,-1.8,472,2007,27.74,4.22,8.21,623.96,1.7979597611557012,14.6,17.74,-0.023136246786632356
2007-12-07,9955,475000,35926600,76.6,77.5,74.8,74.8,-1.2,322,2007,27.3,4.15,8.21,614.1080000000001,1.769570922821664,14.6,17.74,-0.015789473684210565
2007-12-10,9955,196000,14648500,74.8,75.5,74.0,74.0,-0.8,145,2007,27.01,4.1,8.21,607.5400000000001,1.7506450305989725,14.6,17.74,-0.010695187165775364
2007-12-11,9955,277000,20692300,75.6,75.6,74.2,74.5,0.5,194,2007,27.19,4.13,8.21,611.6450000000001,1.7624737132381547,14.6,17.74,0.006756756756756757
2007-12-12,9955,242000,17750000,73.0,74.4,73.0,73.1,-1.4,194,2007,26.68,4.05,8.21,600.1510000000001,1.7293534018484444,14.6,17.74,-0.018791946308724907
2007-12-13,9955,606000,43877600,73.3,74.5,70.3,70.4,-2.7,390,2007,25.69,3.9,8.21,577.9840000000002,1.6654785155968606,14.6,17.74,-0.03693570451436373
2007-12-14,9955,1160000,78644300,70.0,70.9,65.5,66.8,-3.6,607,2007,24.38,3.7,8.21,548.428,1.580312000594748,14.6,17.74,-0.05113636363636375
2007-12-17,9955,965000,61099700,66.6,66.6,62.2,62.2,-4.6,557,2007,22.7,3.45,8.21,510.6620000000001,1.4714881203142716,14.6,17.74,-0.06886227544910171
2007-12-18,9955,1701000,99338100,60.0,60.3,57.9,58.1,-4.1,880,2007,21.2,3.22,8.21,477.001,1.3744929226729767,14.6,17.74,-0.06591639871382639
2007-12-19,9955,645000,38889200,58.8,61.9,58.3,61.1,3.0,470,2007,22.3,3.39,8.21,501.6310000000001,1.4454650185080706,14.6,17.74,0.05163511187607573
2007-12-20,9955,592000,34890900,61.5,61.5,57.0,57.0,-4.1,403,2007,20.8,3.16,8.21,467.97,1.3484698208667758,14.6,17.74,-0.06710310965630117
2007-12-21,9955,678000,37251500,57.1,58.0,53.5,54.4,-2.6,447,2007,19.85,3.02,8.21,446.624,1.286960671143028,14.6,17.74,-0.04561403508771932
2007-12-24,9955,724000,41530300,57.0,58.2,55.7,58.2,3.8,404,2007,21.24,3.23,8.21,477.82200000000006,1.3768586592008136,14.6,17.74,0.06985294117647067
2007-12-25,9955,879000,52269700,58.7,60.7,58.2,59.7,1.5,594,2007,21.79,3.31,8.21,490.13700000000006,1.4123447071183604,14.6,17.74,0.02577319587628866
2007-12-26,9955,592000,34246600,58.8,59.0,57.1,58.2,-1.5,381,2007,21.24,3.23,8.21,477.82200000000006,1.3768586592008136,14.6,17.74,-0.025125628140703515
2007-12-27,9955,859000,51787500,58.1,61.5,58.1,60.5,2.3,589,2007,22.08,3.36,8.21,496.705,1.4312705993410515,14.6,17.74,0.03951890034364256
2007-12-28,9955,926000,56738300,60.5,63.1,59.0,63.0,2.5,627,2007,22.99,3.49,8.21,517.23,1.490414012536963,14.6,17.74,0.04132231404958678
2007-12-31,9955,1366000,89820300,63.0,67.4,63.0,67.4,4.4,872,2007,24.6,3.74,8.21,553.3540000000002,1.594506419761767,14.6,17.74,0.06984126984126993
2008-01-02,9955,2239000,159899600,69.3,72.1,69.3,71.0,3.6,1354,2008,25.91,3.94,8.56,607.76,1.6877107521026269,8.07,10.15,0.05341246290801178
2008-01-03,9955,1880000,134659000,71.0,73.0,68.5,69.5,-1.5,1314,2008,25.36,3.85,8.56,594.9200000000001,1.6520548911427122,8.07,10.15,-0.02112676056338028
2008-01-04,9955,1444000,103105400,70.0,72.9,70.0,71.0,1.5,1007,2008,25.91,3.94,8.56,607.76,1.6877107521026269,8.07,10.15,0.02158273381294964
2008-01-07,9955,840000,56785800,69.6,70.0,66.2,67.2,-3.8,576,2008,24.53,3.73,8.56,575.2320000000001,1.5973825710041765,8.07,10.15,-0.053521126760563344
2008-01-08,9955,918000,63360200,67.5,71.5,66.8,68.8,1.6,675,2008,25.11,3.82,8.56,588.928,1.6354154893614186,8.07,10.15,0.023809523809523725
2008-01-09,9955,1004000,70392300,69.0,71.0,69.0,70.1,1.3,697,2008,25.58,3.89,8.56,600.056,1.666317235526678,8.07,10.15,0.018895348837209263
2008-01-10,9955,890000,63888100,72.0,73.3,70.2,70.2,0.1,628,2008,25.62,3.89,8.56,600.912,1.6686942929240056,8.07,10.15,0.0014265335235379248
2008-01-11,9955,473000,33533600,71.5,72.1,70.0,70.8,0.6,356,2008,25.84,3.93,8.56,606.048,1.6829566373079714,8.07,10.15,0.008547008547008466
2008-01-14,9955,481000,34109000,72.0,72.5,69.2,69.5,-1.3,374,2008,25.36,3.85,8.56,594.9200000000001,1.6520548911427122,8.07,10.15,-0.018361581920903914
2008-01-15,9955,881000,62268700,71.0,72.0,69.4,69.5,0.0,625,2008,25.36,3.85,8.56,594.9200000000001,1.6520548911427122,8.07,10.15,0.0
2008-01-16,9955,759000,51302200,69.1,69.1,66.1,67.0,-2.5,587,2008,24.45,3.72,8.56,573.52,1.592628456209521,8.07,10.15,-0.03597122302158273
2008-01-17,9955,561000,36830200,67.0,68.4,63.1,65.5,-1.5,402,2008,23.91,3.63,8.56,560.6800000000001,1.5569725952496063,8.07,10.15,-0.022388059701492536
2008-01-18,9955,1037000,66017500,65.0,65.0,63.3,63.4,-2.1,597,2008,23.14,3.52,8.56,542.7040000000001,1.507054389905726,8.07,10.15,-0.0320610687022901
2008-01-21,9955,681150,44561075,63.4,67.0,63.4,64.7,0.0,474,2008,0.0,3.59,8.56,553.8320000000001,1.5379561360709857,8.07,10.15,0.020504731861198805
2008-01-22,9955,631060,38186212,60.2,62.4,60.2,60.2,-4.5,435,2008,21.97,3.34,8.56,515.312,1.4309885531912412,8.07,10.15,-0.0695517774343122
2008-01-23,9955,839480,49549211,61.0,62.0,56.5,56.8,-3.4,534,2008,20.73,3.15,8.56,486.208,1.3501686016821013,8.07,10.15,-0.05647840531561471
2008-01-24,9955,674380,38858260,58.0,59.0,56.2,57.0,0.2,453,2008,20.8,3.16,8.56,487.92,1.3549227164767566,8.07,10.15,0.0035211267605634307
2008-01-25,9955,646184,38584504,58.9,60.9,58.2,60.9,3.9,445,2008,22.23,3.38,8.56,521.304,1.4476279549725346,8.07,10.15,0.06842105263157892
2008-01-28,9955,1041920,65932660,61.9,64.9,61.9,62.7,1.8,702,2008,22.88,3.48,8.56,536.7120000000001,1.4904149881244326,8.07,10.15,0.02955665024630549
2008-01-29,9955,792406,50766097,66.5,66.5,63.0,63.5,0.8,562,2008,23.18,3.52,8.56,543.5600000000001,1.5094314473030537,8.07,10.15,0.01275917065390745
2008-01-30,9955,409245,25868263,63.5,64.2,62.3,62.3,-1.2,319,2008,22.74,3.46,8.56,533.288,1.4809067585351217,8.07,10.15,-0.018897637795275635
2008-01-31,9955,420878,25444702,62.0,62.5,59.1,59.6,-2.7,341,2008,21.75,3.31,8.56,510.176,1.4167262088072754,8.07,10.15,-0.043338683788121925
2008-02-01,9955,449940,26909948,60.2,60.8,59.0,59.6,0.0,345,2008,21.75,3.31,8.56,510.176,1.4167262088072754,8.07,10.15,0.0
2008-02-12,9955,631970,38977633,59.6,63.2,59.6,62.6,3.0,468,2008,22.85,3.47,8.56,535.856,1.4155147769529248,8.07,10.15,0.050335570469798654
2008-02-13,9955,692214,44115530,63.4,64.8,62.2,62.6,0.0,503,2008,22.85,3.47,8.56,535.856,1.4155147769529248,8.07,10.15,0.0
2008-02-14,9955,538670,34454677,64.4,64.5,63.5,64.1,1.5,378,2008,23.39,3.56,8.56,548.696,1.4494328626626596,8.07,10.15,0.02396166134185292
2008-02-15,9955,746474,48846797,64.1,66.4,63.1,65.8,1.7,563,2008,24.01,3.65,8.56,563.248,1.4878733598003588,8.07,10.15,0.026521060842433743
2008-02-18,9955,959810,66587623,66.5,70.4,66.5,70.4,4.6,538,2008,25.69,3.9,8.56,602.6240000000001,1.5918888226435453,8.07,10.15,0.06990881458966579
2008-02-19,9955,2779992,205541691,72.8,75.3,71.6,75.3,4.9,1401,2008,27.48,4.18,8.56,644.568,1.702687902628678,8.07,10.15,0.0696022727272726
2008-02-20,9955,5897236,467661426,79.5,80.5,76.9,78.8,3.5,3012,2008,28.76,4.37,8.56,674.528,1.7818301026180587,8.07,10.15,0.04648074369189907
