date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-09-29,1459,230872,1298361,5.5,5.72,5.5,5.69,0.19,76,2005,0.0,0.55,37.1,211.099,0.7567262383788561,-3.08,-5.36,0.034545454545454615
2005-09-30,1459,273108,1575276,5.7,5.82,5.67,5.82,0.13,92,2005,0.0,0.56,37.1,215.92200000000005,0.774015238552714,-3.08,-5.36,0.022847100175746905
2005-10-03,1459,219425,1262195,5.82,5.82,5.67,5.72,-0.1,107,2005,0.0,0.55,37.1,212.212,0.7744505616821196,-3.08,-5.36,-0.01718213058419253
2005-10-04,1459,223929,1283490,5.73,5.78,5.7,5.72,0.0,94,2005,0.0,0.55,37.1,212.212,0.7744505616821196,-3.08,-5.36,0.0
2005-10-05,1459,98778,562090,5.74,5.74,5.63,5.65,-0.07,56,2005,0.0,0.54,37.1,209.615,0.7649730198433523,-3.08,-5.36,-0.012237762237762132
2005-10-06,1459,103586,575437,5.54,5.6,5.54,5.6,-0.05,43,2005,0.0,0.54,37.1,207.76,0.7582033471013757,-3.08,-5.36,-0.008849557522124019
2005-10-07,1459,132070,732218,5.59,5.59,5.5,5.51,-0.09,45,2005,0.0,0.53,37.1,204.421,0.7460179361658179,-3.08,-5.36,-0.016071428571428546
2005-10-11,1459,167139,919906,5.5,5.59,5.5,5.54,0.03,51,2005,0.0,0.53,37.1,205.534,0.750079739811004,-3.08,-5.36,0.0054446460980036755
2005-10-12,1459,60025,333595,5.55,5.58,5.51,5.57,0.03,41,2005,0.0,0.54,37.1,206.647,0.7541415434561899,-3.08,-5.36,0.005415162454873691
2005-10-13,1459,144349,799251,5.53,5.6,5.48,5.57,0.0,49,2005,0.0,0.54,37.1,206.647,0.7541415434561899,-3.08,-5.36,0.0
2005-10-14,1459,307011,1722656,5.58,5.65,5.57,5.58,0.01,62,2005,0.0,0.54,37.1,207.018,0.7554954780045852,-3.08,-5.36,0.001795332136445204
2005-10-17,1459,831631,4651564,5.57,5.61,5.46,5.46,-0.12,90,2005,0.0,0.53,37.1,202.566,0.7392482634238413,-3.08,-5.36,-0.02150537634408604
2005-10-18,1459,221999,1234684,5.46,5.67,5.33,5.51,0.05,44,2005,0.0,0.53,37.1,204.421,0.7460179361658179,-3.08,-5.36,0.009157509157509125
2005-10-19,1459,1111940,6090390,5.44,5.51,5.31,5.5,-0.01,81,2005,0.0,0.53,37.1,204.05,0.7446640016174226,-3.08,-5.36,-0.001814882032667838
2005-10-20,1459,1939470,11013438,5.5,5.87,5.5,5.61,0.11,156,2005,0.0,0.54,37.1,208.13100000000003,0.7595572816497712,-3.08,-5.36,0.02000000000000006
2005-10-21,1459,587556,3417960,5.61,5.89,5.61,5.85,0.24,121,2005,0.0,0.56,37.1,217.035,0.7920517108112586,-3.08,-5.36,0.042780748663101484
2005-10-24,1459,334461,1978983,5.99,5.99,5.8,5.8,-0.05,103,2005,0.0,0.56,37.1,215.18,0.785282038069282,-3.08,-5.36,-0.008547008547008517
2005-10-25,1459,138628,802699,5.82,5.82,5.72,5.81,0.01,49,2005,0.0,0.56,37.1,215.551,0.7866359726176774,-3.08,-5.36,0.001724137931034446
2005-10-26,1459,175462,1015917,5.82,5.85,5.67,5.75,-0.06,59,2005,0.0,0.55,37.1,213.325,0.7785123653273055,-3.08,-5.36,-0.01032702237521508
2005-10-27,1459,500533,2900388,5.74,5.85,5.7,5.85,0.1,47,2005,0.0,0.56,37.1,217.035,0.7920517108112586,-3.08,-5.36,0.017391304347826025
2005-10-28,1459,73569,421149,5.8,5.8,5.7,5.72,-0.13,37,2005,0.0,0.56,37.1,212.212,0.7744505616821196,-3.08,-5.36,-0.022222222222222206
2005-10-31,1459,1385000,8404310,5.75,6.1,5.75,6.0,0.28,104,2005,0.0,0.58,37.1,222.6,0.8123607290371884,-3.08,-5.36,0.048951048951048994
2005-11-01,1459,93000,554780,6.1,6.1,5.85,5.96,-0.04,38,2005,0.0,0.58,37.1,221.116,0.806944990843607,-3.08,-5.36,-0.006666666666666672
2005-11-02,1459,331000,1973190,5.96,6.0,5.96,5.97,0.01,40,2005,0.0,0.58,37.1,221.487,0.8233726654713741,-3.08,-5.36,0.0016778523489932528
2005-11-03,1459,115000,692030,6.02,6.08,5.91,6.0,0.03,35,2005,0.0,0.58,37.1,222.6,0.8275102165541448,-3.08,-5.36,0.005025125628140745
2005-11-04,1459,175000,1048800,6.02,6.09,5.86,6.0,0.0,47,2005,0.0,0.58,37.1,222.6,0.8275102165541448,-3.08,-5.36,0.0
2005-11-07,1459,230950,1382721,6.05,6.05,5.91,6.0,0.0,63,2005,0.0,0.58,37.1,222.6,0.8275102165541448,-3.08,-5.36,0.0
2005-11-08,1459,286585,1708832,6.0,6.0,5.82,5.85,-0.15,33,2005,0.0,0.57,37.1,217.035,0.8068224611402912,-3.08,-5.36,-0.02500000000000006
2005-11-09,1459,124516,726846,5.8,5.98,5.78,5.9,0.05,46,2005,0.0,0.57,37.1,218.89,0.8137183796115758,-3.08,-5.36,0.00854700854700867
2005-11-10,1459,279589,1637932,5.88,5.95,5.81,5.82,-0.08,60,2005,0.0,0.57,37.1,215.92200000000005,0.8026849100575207,-3.08,-5.36,-0.013559322033898317
2005-11-11,1459,129011,759581,5.83,5.97,5.83,5.88,0.06,43,2005,0.0,0.57,37.1,218.148,0.8109600122230619,-3.08,-5.36,0.010309278350515396
2005-11-14,1459,148347,881707,6.05,6.05,5.9,5.96,0.08,60,2005,0.0,0.58,37.1,221.116,0.8219934817771172,-3.08,-5.36,0.01360544217687076
2005-11-15,1459,371015,2262336,5.99,6.19,5.99,6.03,0.07,104,2005,0.0,0.59,37.1,223.713,0.8316477676369156,-3.08,-5.36,0.011744966442953067
2005-11-16,1459,265000,1593320,6.04,6.04,5.96,6.02,-0.01,38,2005,0.0,0.58,37.1,223.342,0.8302685839426587,-3.08,-5.36,-0.0016583747927032628
2005-11-17,1459,155807,928978,5.98,6.03,5.94,5.96,-0.06,46,2005,0.0,0.58,37.1,221.116,0.8219934817771172,-3.08,-5.36,-0.009966777408637809
2005-11-18,1459,344999,2076231,5.95,6.06,5.95,5.97,0.01,47,2005,0.0,0.58,37.1,221.487,0.8233726654713741,-3.08,-5.36,0.0016778523489932528
2005-11-21,1459,524004,3168742,6.0,6.11,5.93,6.06,0.09,86,2005,0.0,0.59,37.1,224.826,0.8357853187196863,-3.08,-5.36,0.015075376884422087
2005-11-22,1459,57248,345061,6.05,6.06,6.0,6.05,-0.01,23,2005,0.0,0.59,37.1,224.455,0.8344061350254294,-3.08,-5.36,-0.001650165016501615
2005-11-23,1459,66999,400371,6.02,6.05,5.96,5.97,-0.08,18,2005,0.0,0.58,37.1,221.487,0.8233726654713741,-3.08,-5.36,-0.01322314049586778
2005-11-24,1459,97001,582012,5.97,6.04,5.97,6.01,0.04,36,2005,0.0,0.58,37.1,222.971,0.8288894002484017,-3.08,-5.36,0.006700167504187611
2005-11-25,1459,79925,477270,6.05,6.05,5.93,5.95,-0.06,27,2005,0.0,0.58,37.1,220.745,0.8206142980828603,-3.08,-5.36,-0.009983361064891783
2005-11-28,1459,164001,976282,5.93,5.98,5.9,5.97,0.02,42,2005,0.0,0.58,37.1,221.487,0.8233726654713741,-3.08,-5.36,0.0033613445378150543
2005-11-29,1459,24000,143090,5.97,5.97,5.95,5.95,-0.02,7,2005,0.0,0.58,37.1,220.745,0.8206142980828603,-3.08,-5.36,-0.0033500837520937313
2005-11-30,1459,119747,711711,5.85,6.0,5.85,5.99,0.04,32,2005,0.0,0.58,37.1,222.229,0.826131032859888,-3.08,-5.36,0.006722689075630258
2005-12-01,1459,586061,3519363,5.99,6.09,5.95,6.0,0.01,56,2005,0.0,0.58,37.1,222.6,0.8275102165541448,-3.08,-5.36,0.0016694490818029693
2005-12-02,1459,1392766,8484167,6.02,6.15,6.0,6.02,0.02,115,2005,0.0,0.58,37.1,223.342,0.8436567095114321,-3.08,-5.36,0.0033333333333332624
2005-12-05,1459,2317000,14154060,6.02,6.15,6.02,6.07,0.05,91,2005,0.0,0.59,37.1,225.19700000000003,0.8506638250389359,-3.08,-5.36,0.00830564784053168
2005-12-06,1459,3355000,20618580,6.09,6.43,6.09,6.27,0.2,169,2005,0.0,0.61,37.1,232.617,0.8786922871489501,-3.08,-5.36,0.03294892915980219
2005-12-07,1459,234002,1457838,6.3,6.3,6.15,6.27,0.0,53,2005,0.0,0.61,37.1,232.617,0.8786922871489501,-3.08,-5.36,0.0
2005-12-08,1459,129001,801244,6.25,6.25,6.18,6.18,-0.09,50,2005,0.0,0.6,37.1,229.278,0.8660794791994436,-3.08,-5.36,-0.01435406698564591
2005-12-09,1459,453617,2756154,6.1,6.14,6.0,6.06,-0.12,75,2005,0.0,0.59,37.1,224.826,0.849262401933435,-3.08,-5.36,-0.01941747572815536
2005-12-12,1459,733528,4710709,6.25,6.48,6.25,6.36,0.3,212,2005,0.0,0.62,37.1,235.956,0.8913050950984566,-3.08,-5.36,0.049504950495049625
2005-12-13,1459,1250002,8217239,6.41,6.63,6.31,6.6,0.24,162,2005,0.0,0.64,37.1,244.86,0.9249392496304738,-3.08,-5.36,0.03773584905660367
2005-12-14,1459,2932582,19524640,6.7,6.7,6.4,6.7,0.1,132,2005,0.0,0.65,37.1,248.57,0.938953480685481,-3.08,-5.36,0.015151515151515233
2005-12-15,1459,6113422,41489210,6.7,6.85,6.6,6.85,0.15,221,2005,0.0,0.67,37.1,254.135,0.9599748272679918,-3.08,-5.36,0.022388059701492456
2005-12-16,1459,1531253,10478663,6.8,6.9,6.75,6.75,-0.1,172,2005,0.0,0.66,37.1,250.425,0.9459605962129846,-3.08,-5.36,-0.01459854014598535
2005-12-19,1459,1352651,9144670,6.75,6.8,6.7,6.72,-0.03,172,2005,0.0,0.65,37.1,249.312,0.9417563268964824,-3.08,-5.36,-0.004444444444444481
2005-12-20,1459,1248270,8365040,6.72,6.75,6.61,6.65,-0.07,197,2005,0.0,0.65,37.1,246.71500000000003,0.9319463651579776,-3.08,-5.36,-0.010416666666666578
2005-12-21,1459,569594,3785036,6.65,6.73,6.6,6.65,0.0,96,2005,0.0,0.65,37.1,246.71500000000003,0.9319463651579776,-3.08,-5.36,0.0
2005-12-22,1459,1117010,7588730,6.7,6.84,6.63,6.71,0.06,117,2005,0.0,0.65,37.1,248.941,0.9403549037909816,-3.08,-5.36,0.009022556390977385
2005-12-23,1459,1307952,8893675,6.71,6.85,6.67,6.71,0.0,109,2005,0.0,0.65,37.1,248.941,0.9403549037909816,-3.08,-5.36,0.0
2005-12-26,1459,1903759,12857229,6.72,6.82,6.62,6.82,0.11,131,2005,0.0,0.66,37.1,253.022,0.9557705579514896,-3.08,-5.36,0.01639344262295087
2005-12-27,1459,538432,3679816,6.82,6.89,6.75,6.75,-0.07,126,2005,0.0,0.66,37.1,250.425,0.9459605962129846,-3.08,-5.36,-0.01026392961876837
2005-12-28,1459,112504,754634,6.75,6.75,6.68,6.68,-0.07,46,2005,0.0,0.65,37.1,247.828,0.9361506344744795,-3.08,-5.36,-0.010370370370370412
2005-12-29,1459,460902,3067830,6.68,6.75,6.63,6.63,-0.05,100,2005,0.0,0.64,37.1,245.973,0.929143518946976,-3.08,-5.36,-0.0074850299401197345
2005-12-30,1459,2482997,16798402,6.66,6.85,6.66,6.7,0.07,151,2005,0.0,0.65,37.1,248.57,0.938953480685481,-3.08,-5.36,0.010558069381598836
2006-01-02,1459,537314,3514558,6.65,6.67,6.3,6.3,-0.4,95,2006,0.0,0.61,36.0,226.8,0.8241623469003974,1.78,1.88,-0.05970149253731349
2006-01-03,1459,505726,3224185,6.34,6.53,6.1,6.53,0.23,142,2006,0.0,0.63,36.0,235.08,0.854250813533269,1.78,1.88,0.03650793650793658
2006-01-04,1459,315556,2037465,6.6,6.6,6.4,6.4,-0.13,82,2006,0.0,0.62,36.0,230.4,0.8372442889146894,1.78,1.88,-0.01990811638591116
2006-01-05,1459,607851,3876860,6.4,6.5,6.31,6.31,-0.09,138,2006,0.0,0.61,36.0,227.16,0.8254705411018266,1.78,1.88,-0.014062500000000117
2006-01-06,1459,659359,4155136,6.33,6.35,6.22,6.22,-0.09,112,2006,0.0,0.6,36.0,223.92,0.8136967932889637,1.78,1.88,-0.01426307448494451
2006-01-09,1459,312417,1978691,6.25,6.39,6.25,6.25,0.03,110,2006,0.0,0.61,36.0,225.0,0.8176213758932513,1.78,1.88,0.0048231511254019695
2006-01-10,1459,241633,1510520,6.3,6.3,6.23,6.25,0.0,90,2006,0.0,0.61,36.0,225.0,0.8176213758932513,1.78,1.88,0.0
2006-01-11,1459,375850,2363820,6.23,6.36,6.23,6.36,0.11,89,2006,0.0,0.62,36.0,228.96,0.8320115121089726,1.78,1.88,0.01760000000000005
2006-01-12,1459,640493,4092694,6.36,6.44,6.33,6.33,-0.03,137,2006,0.0,0.61,36.0,227.88,0.828086929504685,1.78,1.88,-0.0047169811320755105
2006-01-13,1459,241479,1531889,6.3,6.4,6.3,6.32,-0.01,61,2006,0.0,0.61,36.0,227.52,0.8267787353032557,1.78,1.88,-0.0015797788309636315
2006-01-16,1459,332328,2103833,6.31,6.4,6.26,6.4,0.08,84,2006,0.0,0.62,36.0,230.4,0.8372442889146894,1.78,1.88,0.012658227848101276
2006-01-17,1459,499123,3178853,6.22,6.4,6.22,6.4,0.0,114,2006,0.0,0.62,36.0,230.4,0.8372442889146894,1.78,1.88,0.0
2006-01-18,1459,616579,3886605,6.3,6.38,6.3,6.3,-0.1,73,2006,0.0,0.61,36.0,226.8,0.8241623469003974,1.78,1.88,-0.015625000000000083
2006-01-19,1459,282675,1797522,6.3,6.4,6.3,6.4,0.1,72,2006,0.0,0.62,36.0,230.4,0.8372442889146894,1.78,1.88,0.01587301587301596
2006-01-20,1459,109615,697056,6.4,6.4,6.32,6.33,-0.07,47,2006,0.0,0.61,36.0,227.88,0.828086929504685,1.78,1.88,-0.010937500000000044
2006-01-23,1459,630954,3984243,6.4,6.4,6.3,6.3,-0.03,45,2006,0.0,0.61,36.0,226.8,0.8241623469003974,1.78,1.88,-0.004739336492891035
2006-01-24,1459,241494,1528206,6.3,6.37,6.26,6.37,0.07,40,2006,0.0,0.62,36.0,229.32,0.8333197063104018,1.78,1.88,0.011111111111111157
2006-01-25,1459,606675,3839477,6.38,6.4,6.23,6.3,-0.07,77,2006,0.0,0.61,36.0,226.8,0.8241623469003974,1.78,1.88,-0.010989010989011033
2006-02-03,1459,445068,2860461,6.39,6.49,6.3,6.49,0.19,56,2006,0.0,0.63,36.0,233.64,0.857445470152721,1.78,1.88,0.03015873015873022
2006-02-06,1459,140392,909637,6.5,6.51,6.38,6.45,-0.04,42,2006,0.0,0.63,36.0,232.2,0.8521607523089446,1.78,1.88,-0.006163328197226508
2006-02-07,1459,274718,1770458,6.49,6.5,6.35,6.37,-0.08,82,2006,0.0,0.62,36.0,229.32,0.8415913166213917,1.78,1.88,-0.012403100775193809
2006-02-08,1459,609882,3902122,6.37,6.44,6.37,6.4,0.03,55,2006,0.0,0.62,36.0,230.4,0.8455548550042241,1.78,1.88,0.004709576138147605
2006-02-09,1459,136143,871498,6.45,6.48,6.38,6.38,-0.02,53,2006,0.0,0.62,36.0,229.68,0.8429124960823359,1.78,1.88,-0.003125000000000072
2006-02-10,1459,181961,1154869,6.43,6.43,6.3,6.31,-0.07,66,2006,0.0,0.61,36.0,227.16,0.8336642398557272,1.78,1.88,-0.010971786833855844
2006-02-13,1459,373457,2314217,6.3,6.31,6.02,6.15,-0.16,128,2006,0.0,0.6,36.0,221.4,0.8125253684806216,1.78,1.88,-0.025356576862123496
2006-02-14,1459,1212000,7151696,6.1,6.1,5.76,5.76,-0.39,174,2006,0.0,0.56,36.0,207.36,0.7609993695038016,1.78,1.88,-0.06341463414634155
2006-02-15,1459,2502994,13884902,5.7,5.72,5.4,5.4,-0.36,324,2006,0.0,0.52,36.0,194.4,0.713436908909814,1.78,1.88,-0.0624999999999999
2006-02-16,1459,16782065,86843006,5.41,5.54,5.15,5.15,-0.25,459,2006,0.0,0.5,36.0,185.4,0.6804074223862115,1.78,1.88,-0.046296296296296294
2006-02-17,1459,1302956,7136399,5.45,5.51,5.4,5.51,0.36,287,2006,0.0,0.53,36.0,198.36,0.7279698829801992,1.78,1.88,0.06990291262135911
2006-02-20,1459,3020190,17238687,5.68,5.85,5.6,5.75,0.24,489,2006,0.0,0.56,36.0,207.0,0.7596781900428576,1.78,1.88,0.04355716878402908
2006-02-21,1459,1756785,10127955,5.81,5.84,5.6,5.77,0.02,218,2006,0.0,0.56,36.0,207.72,0.7623205489647457,1.78,1.88,0.0034782608695651434
2006-02-22,1459,814547,4605219,5.77,5.77,5.6,5.6,-0.17,102,2006,0.0,0.54,36.0,201.6,0.7398604981286961,1.78,1.88,-0.029462738301559783
2006-02-23,1459,423288,2367721,5.6,5.69,5.45,5.59,-0.01,97,2006,0.0,0.54,36.0,201.24,0.738539318667752,1.78,1.88,-0.0017857142857142477
2006-02-24,1459,259335,1445629,5.6,5.64,5.43,5.48,-0.11,66,2006,0.0,0.53,36.0,197.28000000000003,0.724006344597367,1.78,1.88,-0.01967799642218237
2006-02-27,1459,183725,993056,5.4,5.48,5.38,5.4,-0.08,37,2006,0.0,0.52,36.0,194.4,0.713436908909814,1.78,1.88,-0.014598540145985413
2006-03-01,1459,171997,933419,5.4,5.53,5.38,5.45,0.05,54,2006,0.0,0.53,36.0,196.2,0.7200428062145346,1.78,1.88,0.009259259259259226
2006-03-02,1459,313765,1693835,5.45,5.45,5.36,5.38,-0.07,80,2006,0.0,0.52,36.0,193.68,0.6952723419240822,1.78,1.88,-0.012844036697247757
2006-03-03,1459,403913,2118745,5.4,5.4,5.01,5.01,-0.37,77,2006,0.0,0.49,36.0,180.36,0.6474562143196378,1.78,1.88,-0.06877323420074352
2006-03-06,1459,557876,2923556,5.3,5.3,5.16,5.23,0.22,111,2006,0.0,0.51,36.0,188.28000000000003,0.675887425327686,1.78,1.88,0.04391217564870272
2006-03-07,1459,114696,594822,5.23,5.23,5.16,5.2,-0.03,40,2006,0.0,0.5,36.0,187.2,0.6720104420084066,1.78,1.88,-0.005736137667304062
2006-03-08,1459,460703,2379344,5.2,5.2,5.1,5.15,-0.05,58,2006,0.0,0.5,36.0,185.4,0.6655488031429412,1.78,1.88,-0.009615384615384581
2006-03-09,1459,232872,1220502,5.2,5.3,5.15,5.23,0.08,87,2006,0.0,0.51,36.0,188.28000000000003,0.675887425327686,1.78,1.88,0.015533980582524285
2006-03-10,1459,316131,1635055,5.23,5.23,5.15,5.16,-0.07,52,2006,0.0,0.5,36.0,185.76,0.6668411309160343,1.78,1.88,-0.013384321223709422
2006-03-13,1459,145283,750981,5.25,5.25,5.15,5.15,-0.01,51,2006,0.0,0.5,36.0,185.4,0.6655488031429412,1.78,1.88,-0.0019379844961239896
2006-03-14,1459,532199,2723987,5.1,5.15,5.1,5.12,-0.03,40,2006,0.0,0.5,36.0,184.32,0.6616718198236619,1.78,1.88,-0.00582524271844665
2006-03-15,1459,526319,2678368,5.08,5.14,5.06,5.1,-0.02,41,2006,0.0,0.5,36.0,183.6,0.6590871642774757,1.78,1.88,-0.00390625000000009
2006-03-16,1459,164641,830523,5.03,5.1,5.01,5.09,-0.01,50,2006,0.0,0.49,36.0,183.24,0.6577948365043826,1.78,1.88,-0.0019607843137254485
2006-03-17,1459,260674,1305377,5.09,5.09,5.0,5.0,-0.09,62,2006,0.0,0.49,36.0,180.0,0.6461638865465448,1.78,1.88,-0.017681728880157142
2006-03-20,1459,395498,1975894,4.95,5.02,4.95,5.0,0.0,60,2006,0.0,0.49,36.0,180.0,0.6461638865465448,1.78,1.88,0.0
2006-03-21,1459,428544,2143886,5.03,5.03,4.95,5.02,0.02,78,2006,0.0,0.49,36.0,180.72,0.6487485420927309,1.78,1.88,0.003999999999999915
2006-03-22,1459,150273,753455,5.02,5.05,4.96,4.99,-0.03,46,2006,0.0,0.48,36.0,179.64,0.6448715587734518,1.78,1.88,-0.005976095617529754
2006-03-23,1459,127000,632450,4.95,5.02,4.95,4.97,-0.02,29,2006,0.0,0.48,36.0,178.92,0.6422869032272654,1.78,1.88,-0.004008016032064221
2006-03-24,1459,74772,373306,5.0,5.03,4.95,4.97,0.0,28,2006,0.0,0.48,36.0,178.92,0.6422869032272654,1.78,1.88,0.0
2006-03-27,1459,53129,264903,4.99,5.02,4.95,4.97,0.0,16,2006,0.0,0.48,36.0,178.92,0.6422869032272654,1.78,1.88,0.0
2006-03-28,1459,21167,104935,4.95,5.0,4.95,4.96,-0.01,20,2006,0.0,0.48,36.0,178.56,0.6409945754541725,1.78,1.88,-0.002012072434607603
2006-03-29,1459,245336,1206270,4.95,4.95,4.82,4.85,-0.11,63,2006,0.0,0.47,36.0,174.6,0.6267789699501485,1.78,1.88,-0.022177419354838773
2006-03-30,1459,250712,1208083,4.85,4.87,4.81,4.82,-0.03,73,2006,0.0,0.47,36.0,173.52,0.6229019866308692,1.78,1.88,-0.006185567010309147
2006-03-31,1459,116373,564090,4.82,4.87,4.81,4.87,0.05,35,2006,0.0,0.47,36.0,175.32,0.6293636254963346,1.78,1.88,0.010373443983402453
2006-04-03,1459,159086,775708,4.92,4.92,4.86,4.9,0.03,49,2006,0.0,0.48,36.0,176.4,0.6268621073938456,1.78,1.88,0.0061601642710472785
2006-04-04,1459,118321,581546,4.92,4.93,4.9,4.9,0.0,33,2006,0.0,0.48,36.0,176.4,0.6268621073938456,1.78,1.88,0.0
2006-04-06,1459,58862,292487,4.93,4.99,4.91,4.99,0.09,36,2006,0.0,0.48,36.0,179.64,0.6383759012031205,1.78,1.88,0.01836734693877548
2006-04-07,1459,824109,4181355,5.04,5.13,5.04,5.1,0.11,109,2006,0.0,0.5,36.0,183.6,0.6524483158589006,1.78,1.88,0.022044088176352592
2006-04-10,1459,138438,707518,5.17,5.17,5.03,5.12,0.02,67,2006,0.0,0.5,36.0,184.32,0.6550069367054061,1.78,1.88,0.003921568627451071
2006-04-11,1459,90031,460349,5.12,5.14,5.1,5.11,-0.01,42,2006,0.0,0.5,36.0,183.96,0.6537276262821533,1.78,1.88,-0.0019531249999999584
2006-04-12,1459,336994,1762336,5.03,5.39,5.03,5.25,0.14,103,2006,0.0,0.51,36.0,189.0,0.6716379722076918,1.78,1.88,0.02739726027397254
2006-04-13,1459,754611,4057415,5.25,5.48,5.25,5.3,0.05,142,2006,0.0,0.51,36.0,190.8,0.6780345243239554,1.78,1.88,0.00952380952380949
2006-04-14,1459,352768,1871987,5.4,5.4,5.25,5.3,0.0,109,2006,0.0,0.51,36.0,190.8,0.6780345243239554,1.78,1.88,0.0
2006-04-17,1459,697018,3751888,5.31,5.44,5.31,5.43,0.13,106,2006,0.0,0.53,36.0,195.48,0.6946655598262412,1.78,1.88,0.024528301886792434
2006-04-18,1459,254005,1361948,5.45,5.45,5.3,5.33,-0.1,84,2006,0.0,0.52,36.0,191.88,0.6818724555937138,1.78,1.88,-0.018416206261510065
2006-04-19,1459,343447,1808268,5.38,5.39,5.2,5.2,-0.13,118,2006,0.0,0.5,36.0,187.2,0.6652414200914282,1.78,1.88,-0.024390243902439004
2006-04-20,1459,366101,1957151,5.29,5.45,5.29,5.3,0.1,117,2006,0.0,0.51,36.0,190.8,0.6780345243239554,1.78,1.88,0.019230769230769162
2006-04-21,1459,332239,1779047,5.39,5.44,5.32,5.34,0.04,80,2006,0.0,0.52,36.0,192.24,0.6831517660169665,1.78,1.88,0.007547169811320762
2006-04-24,1459,580997,3141548,5.36,5.44,5.35,5.42,0.08,132,2006,0.0,0.53,36.0,195.12,0.6933862494029884,1.78,1.88,0.014981273408239714
2006-04-25,1459,511536,2776851,5.43,5.51,5.31,5.31,-0.11,133,2006,0.0,0.52,36.0,191.16,0.6793138347472083,1.78,1.88,-0.02029520295202958
2006-04-26,1459,189989,1019721,5.35,5.4,5.35,5.39,0.08,68,2006,0.0,0.52,36.0,194.04,0.6895483181332303,1.78,1.88,0.015065913370998132
2006-04-27,1459,929251,5085323,5.39,5.51,5.39,5.45,0.06,113,2006,0.0,0.53,36.0,196.2,0.6972241806727468,1.78,1.88,0.011131725417439797
