date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2008-08-13,3310,35000,516750,14.75,14.95,14.6,14.95,0.2,21,2008,16.61,1.07,3.41,50.9795,0.7709168829126366,0,0,0.013559322033898256
2008-08-14,3310,36000,529650,14.95,14.95,14.6,14.85,-0.1,17,2008,16.5,1.06,3.41,50.6385,0.7657602482443246,0,0,-0.006688963210702318
2008-08-15,3310,25000,363900,14.7,14.7,14.3,14.7,-0.15,16,2008,16.33,1.05,3.41,50.127,0.7580252962418568,0,0,-0.010101010101010124
2008-08-18,3310,17000,244550,14.8,14.8,14.25,14.25,-0.45,13,2008,15.83,1.02,3.41,48.5925,0.7348204402344529,0,0,-0.030612244897959138
2008-08-19,3310,121000,1727900,14.25,14.35,14.25,14.3,0.05,11,2008,15.89,1.03,3.41,48.763000000000005,0.7373987575686091,0,0,0.0035087719298246113
2008-08-20,3310,67000,950200,14.2,14.25,13.85,14.25,-0.05,17,2008,15.83,1.02,3.41,48.5925,0.7348204402344529,0,0,-0.003496503496503546
2008-08-21,3310,58000,818250,14.25,14.25,14.1,14.1,-0.15,9,2008,15.67,1.01,3.41,48.081,0.7270854882319852,0,0,-0.01052631578947371
2008-08-22,3310,629000,8286850,13.3,13.95,13.15,13.95,-0.15,85,2008,15.5,1.0,3.41,47.5695,0.7193505362295172,0,0,-0.010638297872340451
2008-08-25,3310,112000,1462900,13.65,13.65,13.0,13.0,-0.95,48,2008,14.44,0.93,3.41,44.33,0.6703625068805535,0,0,-0.06810035842293902
2008-08-26,3310,694000,9037350,12.5,13.25,12.5,12.85,-0.15,54,2008,14.28,0.92,3.41,43.8185,0.6626275548780857,0,0,-0.011538461538461565
2008-08-27,3310,265000,3463200,13.05,13.1,12.9,12.9,0.05,22,2008,14.33,0.92,3.41,43.989,0.6652058722122417,0,0,0.003891050583657643
2008-08-28,3310,11000,143550,13.2,13.2,12.9,13.15,0.25,9,2008,14.61,0.94,3.41,44.8415,0.6780974588830216,0,0,0.01937984496124031
2008-08-29,3310,4000,52200,13.15,13.15,13.0,13.0,-0.15,4,2008,14.44,0.93,3.41,44.33,0.6703625068805535,0,0,-0.011406844106463905
2008-09-01,3310,281000,3590400,12.75,12.85,12.75,12.8,-0.2,23,2008,14.22,0.92,3.41,43.648,0.6600492375439297,0,0,-0.01538461538461533
2008-09-02,3310,8000,103700,12.5,13.3,12.5,12.5,-0.3,5,2008,13.89,0.9,3.41,42.625,0.6450973359182629,0,0,-0.023437500000000056
2008-09-03,3310,117000,1478700,11.8,12.8,11.8,12.8,0.3,31,2008,14.22,0.92,3.41,43.648,0.6605796719803013,0,0,0.024000000000000056
2008-09-04,3310,327000,4086800,12.1,12.8,12.0,12.8,0.0,20,2008,14.22,0.92,3.41,43.648,0.6605796719803013,0,0,0.0
2008-09-05,3310,626000,7512500,11.95,12.15,11.95,12.0,-0.8,24,2008,13.33,0.86,3.41,40.92,0.6192934424815324,0,0,-0.06250000000000006
2008-09-08,3310,382000,4688200,12.1,12.5,11.9,12.1,0.1,26,2008,0.0,0.98,3.41,41.261,0.6244542211688785,0,0,0.008333333333333304
2008-09-09,3310,307000,3662200,11.6,12.0,11.4,11.4,-0.7,22,2008,0.0,0.92,3.41,38.874,0.5883287703574558,0,0,-0.057851239669421434
2008-09-10,3310,207000,2357600,11.9,11.95,10.65,11.3,-0.1,24,2008,0.0,0.91,3.41,38.533,0.5831679916701097,0,0,-0.008771929824561372
2008-09-11,3310,301000,3396950,11.3,11.3,10.8,10.95,-0.35,18,2008,0.0,0.88,3.41,37.3395,0.5651052662643984,0,0,-0.030973451327433753
2008-09-12,3310,2000,21900,10.95,10.95,10.95,10.95,0.0,2,2008,0.0,0.88,3.41,37.3395,0.5651052662643984,0,0,0.0
2008-09-15,3310,76000,779150,10.6,10.6,10.2,10.25,-0.7,9,2008,0.0,0.83,3.41,34.9525,0.5289798154529756,0,0,-0.06392694063926935
2008-09-16,3310,220000,2160010,9.54,9.9,9.54,9.54,-0.71,18,2008,0.0,0.77,3.41,32.5314,0.4923382867728182,0,0,-0.06926829268292692
2008-09-17,3310,399000,3545000,9.05,9.05,8.88,8.88,-0.66,37,2008,0.0,0.72,3.41,30.280800000000003,0.458277147436334,0,0,-0.06918238993710675
2008-09-18,3310,5000,41300,8.26,8.26,8.26,8.26,-0.62,4,2008,0.0,0.67,3.41,28.1666,0.4262803195747882,0,0,-0.06981981981981993
2008-09-19,3310,457000,3907230,7.8,8.83,7.69,8.83,0.57,30,2008,0.0,0.71,3.41,30.1103,0.4556967580926609,0,0,0.0690072639225182
2008-09-22,3310,91000,858620,9.39,9.44,9.39,9.44,0.61,25,2008,0.0,0.76,3.41,32.1904,0.4871775080854721,0,0,0.0690826727066817
2008-09-23,3310,372000,3677110,9.79,10.1,9.44,10.1,0.66,41,2008,0.0,0.81,3.41,34.441,0.5212386474219565,0,0,0.06991525423728816
2008-09-24,3310,17000,178500,10.1,10.8,10.1,10.8,0.7,9,2008,0.0,0.87,3.41,36.828,0.5573640982333792,0,0,0.06930693069306941
2008-09-25,3310,4000,46200,11.55,11.55,11.55,11.55,0.75,3,2008,0.0,0.93,3.41,39.38550000000001,0.5960699383884751,0,0,0.06944444444444443
2008-09-26,3310,312000,3829000,12.35,12.35,11.9,12.35,0.8,33,2008,0.0,1.0,3.41,42.1135,0.6373561678872438,0,0,0.06926406926406917
2008-09-30,3310,92000,1103100,11.5,12.35,11.5,12.35,0.0,26,2008,0.0,1.0,3.41,42.1135,0.6373561678872438,0,0,0.0
2008-10-01,3310,99000,1292150,12.8,13.2,11.6,13.2,0.85,33,2008,0.0,1.06,3.41,45.012,0.6812227867296857,0,0,0.06882591093117406
2008-10-02,3310,237000,3091250,13.2,14.05,13.0,14.0,0.8,9,2008,0.0,1.13,3.41,47.74,0.7186187587494167,0,0,0.06060606060606066
2008-10-03,3310,45000,612900,13.2,13.9,13.05,13.9,-0.1,17,2008,0.0,1.12,3.41,47.399,0.7134857676154923,0,0,-0.0071428571428571175
2008-10-06,3310,25000,339700,13.75,13.95,12.95,13.95,0.05,18,2008,0.0,1.12,3.41,47.5695,0.7160522631824545,0,0,0.003597122302158197
2008-10-07,3310,288000,3975350,13.1,14.3,13.05,14.3,0.35,38,2008,0.0,1.15,3.41,48.763000000000005,0.73401773215119,0,0,0.025089605734767127
2008-10-08,3310,35000,478650,13.3,13.85,13.3,13.85,-0.45,16,2008,0.0,1.12,3.41,47.2285,0.7109192720485302,0,0,-0.03146853146853154
2008-10-09,3310,137000,1908000,13.15,14.2,12.9,14.2,0.35,43,2008,0.0,1.14,3.41,48.422,0.7288847410172655,0,0,0.025270758122743656
2008-10-13,3310,333000,4706100,13.85,14.5,13.75,14.0,-0.2,42,2008,0.0,1.13,3.41,47.74,0.7186187587494167,0,0,-0.014084507042253471
2008-10-14,3310,244000,3418100,14.0,14.05,13.6,14.0,0.0,17,2008,0.0,1.13,3.41,47.74,0.7186187587494167,0,0,0.0
2008-10-15,3310,390000,5718750,13.8,14.95,13.7,13.95,-0.05,50,2008,0.0,1.12,3.41,47.5695,0.7160522631824545,0,0,-0.003571428571428622
2008-10-16,3310,524000,7399800,14.45,14.45,13.5,13.5,-0.45,30,2008,0.0,1.09,3.41,46.035,0.6929538030797948,0,0,-0.03225806451612898
2008-10-17,3310,228000,3047200,13.05,13.4,13.05,13.05,-0.45,13,2008,0.0,1.05,3.41,44.5005,0.6698553429771349,0,0,-0.03333333333333328
2008-10-20,3310,63000,793800,12.6,12.6,12.6,12.6,-0.45,11,2008,0.0,1.02,3.41,42.966,0.6467568828744751,0,0,-0.03448275862068974
2008-10-21,3310,6000,73200,12.2,12.2,12.2,12.2,-0.4,5,2008,0.0,0.98,3.41,41.602,0.6262249183387774,0,0,-0.03174603174603177
2008-10-22,3310,5000,59000,11.8,11.8,11.8,11.8,-0.4,4,2008,0.0,0.95,3.41,40.23800000000001,0.6056929538030799,0,0,-0.03278688524590152
2008-10-23,3310,21000,239400,11.4,11.4,11.4,11.4,-0.4,4,2008,0.0,0.92,3.41,38.874,0.5851609892673821,0,0,-0.03389830508474579
2008-10-24,3310,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,0.92,3.41,0.0,0.0,0,0,-1.0
2008-10-27,3310,7000,78300,10.65,11.4,10.65,11.4,0.0,5,2008,0.0,0.92,3.41,38.874,0.5851609892673821,0,0,inf
2008-10-28,3310,7000,77800,10.65,11.3,10.65,11.3,-0.1,3,2008,0.0,0.91,3.41,38.533,0.5800279981334577,0,0,-0.008771929824561372
2008-10-29,3310,4000,46200,11.3,11.8,11.3,11.8,0.5,2,2008,0.0,0.95,3.41,40.23800000000001,0.6056929538030799,0,0,0.04424778761061947
2008-10-30,3310,6000,74750,12.25,12.5,12.25,12.5,0.7,4,2008,0.0,1.01,3.41,42.625,0.6416238917405507,0,0,0.059322033898305024
2008-10-31,3310,1000,12500,12.5,12.5,12.5,12.5,0.0,1,2008,0.0,1.01,3.41,42.625,0.6416238917405507,0,0,0.0
2008-11-03,3310,2000,26000,13.0,13.0,13.0,13.0,0.5,2,2008,0.0,1.05,3.41,44.33,0.6878573700666444,0,0,0.04
2008-11-04,3310,4000,48450,12.15,12.15,12.1,12.1,-0.9,3,2008,0.0,0.98,3.41,41.261,0.6402364752158768,0,0,-0.06923076923076926
2008-11-05,3310,4000,46350,11.35,12.4,11.3,12.4,0.3,4,2008,13.93,1.03,3.41,42.284000000000006,0.6561101068327994,0,0,0.024793388429752126
2008-11-06,3310,5000,61750,12.5,12.6,11.55,11.55,-0.85,5,2008,12.98,0.96,3.41,39.38550000000001,0.6111348172515187,0,0,-0.06854838709677416
2008-11-07,3310,5000,60000,12.0,12.0,12.0,12.0,0.45,4,2008,13.48,1.0,3.41,40.92,0.6349452646769026,0,0,0.0389610389610389
2008-11-10,3310,3000,33600,11.2,11.2,11.2,11.2,-0.8,3,2008,12.58,0.93,3.41,38.192,0.5926155803651091,0,0,-0.06666666666666672
2008-11-11,3310,2000,22800,11.4,11.4,11.4,11.4,0.2,1,2008,12.81,0.95,3.41,38.874,0.6031980014430575,0,0,0.017857142857142953
2008-11-12,3310,2000,23400,11.8,11.8,11.6,11.6,0.2,2,2008,13.03,0.97,3.41,39.556,0.6137804225210058,0,0,0.017543859649122744
2008-11-13,3310,1000,11800,11.8,11.8,11.8,11.8,0.2,1,2008,13.26,0.98,3.41,40.23800000000001,0.6243628435989542,0,0,0.01724137931034492
2008-11-14,3310,11000,123000,11.0,12.1,11.0,11.9,0.1,6,2008,13.37,0.99,3.41,40.579,0.6296540541379284,0,0,0.00847457627118641
2008-11-17,3310,19000,211400,11.1,11.6,11.1,11.6,-0.3,7,2008,13.03,0.97,3.41,39.556,0.6137804225210058,0,0,-0.025210084033613505
2008-11-18,3310,4000,46400,11.6,11.6,11.6,11.6,0.0,3,2008,13.03,0.97,3.41,39.556,0.6137804225210058,0,0,0.0
2008-11-19,3310,5000,56000,11.0,11.5,11.0,11.5,-0.1,3,2008,12.92,0.96,3.41,39.215,0.6084892119820317,0,0,-0.008620689655172384
2008-11-20,3310,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,12.92,0.96,3.41,0.0,0.0,0,0,-1.0
2008-11-21,3310,3000,32900,10.8,11.3,10.8,11.3,-0.2,2,2008,12.7,0.94,3.41,38.533,0.5979067909040833,0,0,inf
2008-11-24,3310,22000,255500,11.3,11.95,11.3,11.5,0.2,8,2008,12.92,0.96,3.41,39.215,0.6084892119820317,0,0,0.017699115044247725
2008-11-25,3310,31000,377650,11.95,12.3,11.95,12.15,0.65,16,2008,13.65,1.01,3.41,41.4315,0.6428820804853639,0,0,0.05652173913043481
2008-11-26,3310,6000,68700,11.5,11.5,11.4,11.4,-0.75,3,2008,12.81,0.95,3.41,38.874,0.6031980014430575,0,0,-0.06172839506172839
2008-11-27,3310,1000,12100,12.1,12.1,12.1,12.1,0.7,1,2008,13.6,1.01,3.41,41.261,0.6402364752158768,0,0,0.06140350877192976
2008-11-28,3310,52000,626400,12.1,12.1,11.4,11.4,-0.7,4,2008,12.81,0.95,3.41,38.874,0.6031980014430575,0,0,-0.057851239669421434
2008-12-01,3310,1000,10800,10.8,10.8,10.8,10.8,-0.6,1,2008,12.13,0.9,3.41,36.828,0.5714507382092123,0,0,-0.05263157894736839
2008-12-02,3310,1000,11550,11.55,11.55,11.55,11.55,0.75,1,2008,12.98,0.96,3.41,39.38550000000001,0.6614764753500902,0,0,0.06944444444444443
2008-12-03,3310,4000,47800,12.1,12.1,11.8,11.8,0.25,4,2008,13.26,0.98,3.41,40.23800000000001,0.6757941479767157,0,0,0.021645021645021644
2008-12-04,3310,2000,22800,11.0,11.8,11.0,11.8,0.0,2,2008,13.26,0.98,3.41,40.23800000000001,0.6757941479767157,0,0,0.0
2008-12-05,3310,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,13.26,0.98,3.41,0.0,0.0,0,0,-1.0
2008-12-08,3310,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,13.26,0.98,3.41,0.0,0.0,0,0,
2008-12-09,3310,7000,79000,11.2,11.9,11.0,11.9,0.1,7,2008,13.37,0.99,3.41,40.579,0.6815212170273657,0,0,inf
2008-12-10,3310,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,13.37,0.99,3.41,0.0,0.0,0,0,-1.0
2008-12-11,3310,7000,78050,11.1,11.45,11.1,11.1,-0.8,6,2008,12.47,0.93,3.41,37.851,0.6357046646221646,0,0,inf
2008-12-12,3310,5000,51950,10.4,10.4,10.35,10.35,-0.75,4,2008,11.63,0.86,3.41,35.2935,0.5927516467422886,0,0,-0.06756756756756757
2008-12-15,3310,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,11.63,0.86,3.41,0.0,0.0,0,0,-1.0
2008-12-16,3310,4000,39630,9.63,10.6,9.63,10.6,0.25,4,2008,11.91,0.88,3.41,36.146,0.607069319368914,0,0,inf
2008-12-17,3310,24000,238300,9.88,10.3,9.88,10.1,-0.5,13,2008,11.35,0.84,3.41,34.441,0.5784339741156633,0,0,-0.04716981132075472
2008-12-18,3310,17000,162030,9.5,9.55,9.5,9.51,-0.59,9,2008,10.69,0.79,3.41,32.4291,0.5446442667168275,0,0,-0.058415841584158405
2008-12-19,3310,15000,134850,8.95,9.0,8.9,9.0,-0.51,9,2008,10.11,0.75,3.41,30.69,0.5154362145585119,0,0,-0.05362776025236591
2008-12-22,3310,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,10.11,0.75,3.41,0.0,0.0,0,0,-1.0
2008-12-23,3310,1000,9000,9.0,9.0,9.0,9.0,0.0,1,2008,10.11,0.75,3.41,30.69,0.5154362145585119,0,0,inf
2008-12-24,3310,2000,18400,9.2,9.2,9.2,9.2,0.2,2,2008,10.34,0.77,3.41,31.372,0.5268903526598121,0,0,0.022222222222222143
2008-12-25,3310,6000,58930,9.73,9.84,9.73,9.84,0.64,3,2008,11.06,0.82,3.41,33.5544,0.563543594583973,0,0,0.06956521739130442
2008-12-26,3310,26000,260250,10.25,10.25,10.0,10.0,0.16,2,2008,11.24,0.83,3.41,34.1,0.5727069050650132,0,0,0.016260162601626032
2008-12-29,3310,1000,10450,10.45,10.45,10.45,10.45,0.45,1,2008,11.74,0.87,3.41,35.6345,0.5984787157929387,0,0,0.04499999999999993
2008-12-30,3310,1000,10450,10.45,10.45,10.45,10.45,0.0,1,2008,11.74,0.87,3.41,35.6345,0.5984787157929387,0,0,0.0
2008-12-31,3310,1000,9720,9.72,9.72,9.72,9.72,-0.73,1,2008,10.92,0.81,3.41,33.1452,0.5566711117231928,0,0,-0.06985645933014342
2009-01-05,3310,1000,10000,10.0,10.0,10.0,10.0,0.28,1,2009,11.24,0.83,3.41,34.1,0.5916317933556801,0,0,0.02880658436213985
2009-01-06,3310,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,11.24,0.83,3.41,0.0,0.0,0,0,-1.0
2009-01-07,3310,33000,313770,9.4,9.89,9.3,9.89,-0.11,23,2009,11.11,0.82,3.41,33.724900000000005,0.5851238436287677,0,0,inf
2009-01-08,3310,6000,55740,9.69,9.69,9.2,9.2,-0.69,5,2009,10.34,0.77,3.41,31.372,0.5443012498872256,0,0,-0.06976744186046524
2009-01-09,3310,13000,124800,9.6,9.6,9.6,9.6,0.4,1,2009,10.79,0.8,3.41,32.736,0.5679665216214528,0,0,0.04347826086956526
2009-01-12,3310,30000,249420,8.32,8.35,8.31,8.31,-0.62,14,2009,9.34,0.69,3.41,28.337100000000003,0.4916460202785702,0,0,-0.1343749999999999
2009-01-13,3310,11000,85770,7.73,8.14,7.73,8.14,-0.17,11,2009,9.15,0.68,3.41,27.757400000000004,0.4815882797915236,0,0,-0.02045728038507821
2009-01-14,3310,280000,2141080,7.6,8.7,7.6,8.7,0.56,28,2009,9.78,0.73,3.41,29.667,0.5147196602194416,0,0,0.06879606879606863
2009-01-15,3310,36000,292770,8.6,8.6,8.1,8.15,-0.55,12,2009,9.16,0.68,3.41,27.791500000000003,0.4821799115848792,0,0,-0.06321839080459758
2009-01-16,3310,28000,228820,8.2,8.34,8.15,8.34,0.19,7,2009,9.37,0.7,3.41,28.4394,0.4934209156586371,0,0,0.02331288343558276
2009-01-19,3310,3000,25020,8.34,8.34,8.34,8.34,0.0,1,2009,9.37,0.7,3.41,28.4394,0.4934209156586371,0,0,0.0
2009-01-20,3310,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,9.37,0.7,3.41,0.0,0.0,0,0,-1.0
2009-01-21,3310,45000,374850,8.3,8.55,8.3,8.55,0.21,7,2009,9.61,0.71,3.41,29.155500000000004,0.5058451833191066,0,0,inf
2009-02-02,3310,30000,256500,8.55,8.55,8.55,8.55,0.0,4,2009,9.61,0.71,3.41,29.155500000000004,0.5240712746280516,0,0,0.0
2009-02-03,3310,15000,127690,8.89,8.89,8.45,8.5,-0.05,3,2009,9.55,0.71,3.41,28.985,0.521006530331981,0,0,-0.005847953216374352
2009-02-04,3310,2000,17500,8.75,8.75,8.75,8.75,0.25,2,2009,9.83,0.73,3.41,29.8375,0.5363302518123334,0,0,0.029411764705882353
2009-02-05,3310,277000,2449460,8.7,8.85,8.36,8.4,-0.35,10,2009,9.44,0.7,3.41,28.644,0.5148770417398401,0,0,-0.03999999999999996
2009-02-06,3310,171000,1504800,8.8,8.8,8.8,8.8,0.4,19,2009,9.89,0.73,3.41,30.008000000000003,0.5393949961084039,0,0,0.04761904761904766
2009-02-09,3310,106000,932800,8.8,8.8,8.8,8.8,0.0,4,2009,9.89,0.73,3.41,30.008000000000003,0.5393949961084039,0,0,0.0
2009-02-10,3310,180000,1632250,9.1,9.1,8.2,8.9,0.1,13,2009,10.0,0.74,3.41,30.349000000000004,0.5455244847005449,0,0,0.011363636363636322
2009-02-11,3310,141000,1240940,8.9,8.9,8.28,8.89,-0.01,17,2009,9.99,0.74,3.41,30.3149,0.5449115358413307,0,0,-0.0011235955056179536
2009-02-12,3310,185000,1665000,9.0,9.0,9.0,9.0,0.11,25,2009,10.11,0.75,3.41,30.69,0.5516539732926857,0,0,0.012373453318335143
2009-02-13,3310,344000,3066750,8.37,8.95,8.37,8.95,-0.05,17,2009,10.06,0.75,3.41,30.5195,0.5485892289966153,0,0,-0.005555555555555635
2009-02-16,3310,51000,449100,8.95,8.95,8.8,8.8,-0.15,4,2009,9.89,0.73,3.41,30.008000000000003,0.5393949961084039,0,0,-0.016759776536312693
2009-02-17,3310,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,9.89,0.73,3.41,0.0,0.0,0,0,-1.0
2009-02-18,3310,87000,783000,9.0,9.0,9.0,9.0,0.2,1,2009,10.11,0.75,3.41,30.69,0.5516539732926857,0,0,inf
2009-02-19,3310,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,10.11,0.75,3.41,0.0,0.0,0,0,-1.0
2009-02-20,3310,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,10.11,0.75,3.41,0.0,0.0,0,0,
2009-02-23,3310,1000,8950,8.95,8.95,8.95,8.95,-0.05,1,2009,10.06,0.75,3.41,30.5195,0.5485892289966153,0,0,inf
2009-02-24,3310,1000,8460,8.46,8.46,8.46,8.46,-0.49,1,2009,9.51,0.71,3.41,28.848600000000005,0.5185547348951247,0,0,-0.05474860335195514
2009-02-25,3310,101000,899200,8.97,8.97,8.46,8.5,0.04,6,2009,9.55,0.71,3.41,28.985,0.521006530331981,0,0,0.004728132387706754
2009-02-26,3310,34000,283440,8.5,8.59,7.91,8.59,0.09,10,2009,9.65,0.72,3.41,29.2919,0.5265230700649078,0,0,0.010588235294117631
2009-02-27,3310,4000,33210,8.2,8.56,8.2,8.25,-0.34,3,2009,9.27,0.69,3.41,28.1325,0.5056828088516286,0,0,-0.03958090803259603
2009-03-02,3310,3000,24730,7.92,8.54,7.92,8.54,0.29,3,2009,9.6,0.71,3.41,29.1214,0.5339839115741684,0,0,0.035151515151515045
2009-03-03,3310,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,9.6,0.71,3.41,0.0,0.0,0,0,-1.0
2009-03-04,3310,5000,41750,8.35,8.35,8.35,8.35,-0.19,4,2009,9.38,0.7,3.41,28.4735,0.5221037074524948,0,0,inf
2009-03-05,3310,44000,356080,8.49,8.49,8.0,8.32,-0.03,8,2009,9.35,0.69,3.41,28.3712,0.5202278857490726,0,0,-0.0035928143712574087
2009-03-06,3310,6000,49920,8.32,8.32,8.32,8.32,0.0,5,2009,9.35,0.69,3.41,28.3712,0.5202278857490726,0,0,0.0
2009-03-09,3310,10000,82500,8.3,8.3,8.2,8.2,-0.12,2,2009,9.21,0.68,3.41,27.962,0.5127245989353841,0,0,-0.014423076923077042
2009-03-10,3310,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,9.21,0.68,3.41,0.0,0.0,0,0,-1.0
2009-03-11,3310,28000,238590,8.3,8.69,8.3,8.32,0.12,17,2009,9.35,0.69,3.41,28.3712,0.5202278857490726,0,0,inf
2009-03-12,3310,12000,102800,8.31,8.9,8.19,8.9,0.58,10,2009,10.0,0.74,3.41,30.349000000000004,0.5564937720152341,0,0,0.06971153846153846
2009-03-13,3310,97000,906840,9.1,9.38,8.62,9.38,0.48,9,2009,10.54,0.78,3.41,31.985800000000005,0.5865069192699882,0,0,0.053932584269662964
