date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2018-10-26,3712,620909,11706034,19.85,19.85,18.3,18.6,-0.7,435,2018,0.0,0.0,24.6,457.56000000000006,0.0,-1.43,-3.44,-0.036269430051813434
2018-10-29,3712,1103003,19594081,18.65,18.7,17.25,17.35,-1.25,736,2018,0.0,0.0,24.6,426.81000000000006,0.0,-1.43,-3.44,-0.06720430107526881
2018-10-30,3712,451914,7910989,17.4,17.8,17.25,17.5,0.15,343,2018,0.0,0.0,24.6,430.5,0.0,-1.43,-3.44,0.008645533141210292
2018-10-31,3712,636948,11417343,17.8,18.1,17.75,18.1,0.6,408,2018,0.0,0.0,24.6,445.2600000000001,0.0,-1.43,-3.44,0.034285714285714364
2018-11-01,3712,569968,10478302,18.15,18.65,18.1,18.3,0.2,344,2018,0.0,0.0,24.6,450.18000000000006,0.0,-1.43,-3.44,0.011049723756906037
2018-11-02,3712,848672,15649964,18.55,18.9,18.15,18.35,0.05,463,2018,0.0,0.0,24.6,451.4100000000001,6.019450100610867,-1.43,-3.44,0.0027322404371585085
2018-11-05,3712,132495,2429697,18.3,18.5,18.25,18.3,-0.05,122,2018,0.0,0.0,24.6,450.18000000000006,6.003048329219557,-1.43,-3.44,-0.002724795640327014
2018-11-06,3712,202042,3711758,18.3,18.6,18.25,18.25,-0.05,142,2018,0.0,0.0,24.6,448.9500000000001,5.986646557828247,-1.43,-3.44,-0.0027322404371585085
2018-11-07,3712,226249,4146109,18.4,18.45,18.2,18.45,0.2,153,2018,0.0,0.0,24.6,453.87,6.052253643393486,-1.43,-3.44,0.010958904109589003
2018-11-08,3712,429032,8003990,18.9,18.9,18.45,18.5,0.05,292,2018,0.0,0.0,24.6,455.1,6.068655414784796,-1.43,-3.44,0.0027100271002710413
2018-11-09,3712,124312,2283169,18.7,18.7,18.25,18.25,-0.25,95,2018,0.0,0.0,24.6,448.9500000000001,5.986646557828247,-1.43,-3.44,-0.013513513513513514
2018-11-12,3712,127194,2323842,18.25,18.45,18.2,18.2,-0.05,105,2018,0.0,0.0,24.6,447.72,5.970244786436935,-1.43,-3.44,-0.0027397260273972993
2018-11-13,3712,293807,5240425,17.8,18.0,17.55,17.95,-0.25,188,2018,0.0,0.0,24.6,441.57,5.888235929480384,-1.43,-3.44,-0.013736263736263736
2018-11-14,3712,287623,5138944,17.95,17.95,17.8,17.85,-0.1,140,2018,0.0,0.0,24.6,439.11000000000007,5.855432386697765,-1.43,-3.44,-0.005571030640668405
2018-11-15,3712,1024639,19249103,17.85,19.45,17.85,18.65,0.8,735,2018,0.0,0.0,24.6,458.79,6.117860728958728,-1.43,-3.44,0.04481792717086818
2018-11-16,3712,446564,8340767,18.65,19.0,18.5,18.7,0.05,260,2018,0.0,0.0,24.6,460.02,6.1342625003500375,-1.43,-3.44,0.0026809651474531213
2018-11-19,3712,140443,2611729,18.7,18.75,18.5,18.6,-0.1,114,2018,0.0,0.0,24.6,457.56000000000006,6.101458957567418,-1.43,-3.44,-0.005347593582887587
2018-11-20,3712,224786,4133707,18.45,18.5,18.2,18.4,-0.2,118,2018,0.0,0.0,24.6,452.64,6.035851872002176,-1.43,-3.44,-0.010752688172043163
2018-11-21,3712,129538,2361337,18.25,18.4,18.1,18.25,-0.15,104,2018,0.0,0.0,24.6,448.9500000000001,5.986646557828247,-1.43,-3.44,-0.008152173913043402
2018-11-22,3712,922385,17466580,18.3,19.5,18.3,18.6,0.35,557,2018,0.0,0.0,24.6,457.56000000000006,6.101458957567418,-1.43,-3.44,0.0191780821917809
2018-11-23,3712,217328,4030443,18.9,18.95,18.4,18.45,-0.15,159,2018,0.0,0.0,24.6,453.87,6.052253643393486,-1.43,-3.44,-0.008064516129032372
2018-11-26,3712,205054,3789781,18.55,18.8,18.35,18.45,0.0,145,2018,0.0,0.0,24.6,453.87,6.052253643393486,-1.43,-3.44,0.0
2018-11-27,3712,365151,6756301,18.5,18.65,18.35,18.65,0.2,207,2018,0.0,0.0,24.6,458.79,6.117860728958728,-1.43,-3.44,0.010840108401083973
2018-11-28,3712,434887,8140473,18.6,18.85,18.55,18.8,0.15,262,2018,0.0,0.0,24.6,462.48,6.1670660431326585,-1.43,-3.44,0.008042895442359364
2018-11-29,3712,2498629,50017961,19.05,20.65,19.05,19.8,1.0,1371,2018,0.0,0.0,24.6,487.08,6.495101470958864,-1.43,-3.44,0.05319148936170213
2018-11-30,3712,3442259,72769081,19.6,21.75,19.6,21.75,1.95,2019,2018,0.0,0.0,24.6,535.0500000000001,7.134770555219965,-1.43,-3.44,0.09848484848484844
2018-12-03,3712,3407016,76498285,23.0,23.25,21.85,22.1,0.35,1975,2018,0.0,0.0,24.6,543.6600000000001,3.666572921745922,-1.43,-3.44,0.01609195402298857
2018-12-04,3712,920774,20152671,22.1,22.4,21.5,21.65,-0.45,635,2018,0.0,0.0,24.6,532.59,3.5919141970949866,-1.43,-3.44,-0.020361990950226373
2018-12-05,3712,682686,14426830,21.05,21.4,20.9,21.05,-0.6,452,2018,0.0,0.0,24.6,517.83,3.49236923089374,-1.43,-3.44,-0.027713625866050712
2018-12-06,3712,871752,17815517,21.15,21.4,20.0,20.0,-1.05,524,2018,0.0,0.0,24.6,492.0,3.318165540041558,-1.43,-3.44,-0.049881235154394334
2018-12-07,3712,431133,8759932,20.4,20.6,20.15,20.2,0.2,273,2018,0.0,0.0,24.6,496.92,3.351347195441974,-1.43,-3.44,0.009999999999999964
2018-12-10,3712,398458,7800464,19.8,19.9,19.35,19.5,-0.7,263,2018,0.0,0.0,24.6,479.7000000000001,3.23521140154052,-1.43,-3.44,-0.03465346534653462
2018-12-11,3712,265876,5223304,19.55,19.85,19.5,19.65,0.15,189,2018,0.0,0.0,24.6,483.39,3.260097643090831,-1.43,-3.44,0.007692307692307619
2018-12-12,3712,425717,8597863,19.9,20.4,19.9,20.3,0.65,298,2018,0.0,0.0,24.6,499.38000000000005,3.367938023142182,-1.43,-3.44,0.03307888040712479
2018-12-13,3712,240172,4845848,20.35,20.4,20.0,20.1,-0.2,173,2018,0.0,0.0,24.6,494.46,3.334756367741766,-1.43,-3.44,-0.009852216748768438
2018-12-14,3712,251866,5047695,20.05,20.15,19.95,20.15,0.05,188,2018,0.0,0.0,24.6,495.69,3.34305178159187,-1.43,-3.44,0.002487562189054585
2018-12-17,3712,336035,6814349,20.05,20.45,20.0,20.3,0.15,222,2018,0.0,0.0,24.6,499.38000000000005,3.367938023142182,-1.43,-3.44,0.007444168734491422
2018-12-18,3712,187946,3782320,20.35,20.35,20.0,20.0,-0.3,145,2018,0.0,0.0,24.6,492.0,3.318165540041558,-1.43,-3.44,-0.014778325123152743
2018-12-19,3712,235828,4679651,20.0,20.2,19.65,19.8,-0.2,188,2018,0.0,0.0,24.6,487.08,3.2849838846411425,-1.43,-3.44,-0.009999999999999964
2018-12-20,3712,576912,11042278,19.75,19.75,18.8,19.0,-0.8,383,2018,0.0,0.0,24.6,467.4,3.15225726303948,-1.43,-3.44,-0.040404040404040435
2018-12-21,3712,393428,7544902,18.8,19.45,18.8,19.45,0.45,223,2018,0.0,0.0,24.6,478.47,3.226915987690415,-1.43,-3.44,0.023684210526315752
2018-12-24,3712,252718,4932075,19.8,19.8,19.35,19.4,0.0,169,2018,0.0,0.0,24.6,477.24,3.2186205738403117,-1.43,-3.44,-0.0025706940874036356
2018-12-25,3712,207402,3932688,19.1,19.15,18.8,19.0,-0.4,159,2018,0.0,0.0,24.6,467.4,3.15225726303948,-1.43,-3.44,-0.020618556701030855
2018-12-26,3712,155273,2947901,19.1,19.35,18.85,18.85,-0.15,114,2018,0.0,0.0,24.6,463.71,3.1273710214891683,-1.43,-3.44,-0.007894736842105189
2018-12-27,3712,261627,4992243,19.35,19.35,18.9,18.9,0.05,175,2018,0.0,0.0,24.6,464.94,3.1356664353392723,-1.43,-3.44,0.002652519893899053
2018-12-28,3712,335475,6372918,19.0,19.15,18.85,19.1,0.2,147,2018,0.0,0.0,24.6,469.86000000000007,3.1688480907396883,-1.43,-3.44,0.010582010582010732
2019-01-02,3712,961920,19032072,19.9,19.9,19.2,19.3,0.2,169,2019,0.0,0.0,24.6,474.78,2.134919271650693,-0.65,-2.79,0.010471204188481638
2019-01-03,3712,124438,2380722,19.3,19.35,19.0,19.0,-0.3,110,2019,0.0,0.0,24.6,467.4,2.101733997998092,-0.65,-2.79,-0.015544041450777238
2019-01-04,3712,244520,4524708,18.7,18.7,18.3,18.6,-0.4,199,2019,0.0,0.0,24.6,457.56000000000006,2.05748696646129,-0.65,-2.79,-0.021052631578947295
2019-01-07,3712,209044,3952368,18.9,19.0,18.8,18.95,0.35,153,2019,0.0,0.0,24.6,466.17,2.0962031190559918,-0.65,-2.79,0.01881720430107515
2019-01-08,3712,172171,3236176,18.85,18.85,18.7,18.75,-0.2,121,2019,0.0,0.0,24.6,461.25,2.0740796032875903,-0.65,-2.79,-0.010554089709762496
2019-01-09,3712,185091,3532779,18.95,19.25,18.95,19.05,0.3,153,2019,0.0,0.0,24.6,468.63000000000005,2.1072648769401923,-0.65,-2.79,0.01600000000000004
2019-01-10,3712,166536,3160384,19.0,19.05,18.85,18.9,-0.15,123,2019,0.0,0.0,24.6,464.94,2.090672240113891,-0.65,-2.79,-0.007874015748031607
2019-01-11,3712,173179,3290327,19.2,19.2,18.9,18.9,0.0,123,2019,0.0,0.0,24.6,464.94,2.090672240113891,-0.65,-2.79,0.0
2019-01-14,3712,173311,3256075,18.95,19.0,18.7,18.75,-0.15,139,2019,0.0,0.0,24.6,461.25,2.0740796032875903,-0.65,-2.79,-0.007936507936507861
2019-01-15,3712,176410,3319901,18.75,18.9,18.7,18.9,0.15,125,2019,0.0,0.0,24.6,464.94,2.090672240113891,-0.65,-2.79,0.007999999999999924
2019-01-16,3712,132461,2497977,18.75,19.0,18.75,18.85,-0.05,120,2019,0.0,0.0,24.6,463.71,2.085141361171791,-0.65,-2.79,-0.0026455026455024953
2019-01-17,3712,347206,6604115,18.9,19.25,18.8,19.25,0.4,217,2019,0.0,0.0,24.6,473.55,2.129388392708593,-0.65,-2.79,0.021220159151193557
2019-01-18,3712,432197,8397195,19.2,19.75,19.15,19.35,0.1,295,2019,0.0,0.0,24.6,476.0100000000001,2.1404501505927938,-0.65,-2.79,0.0051948051948052685
2019-01-21,3712,279121,5378920,19.4,19.4,19.2,19.35,0.0,152,2019,0.0,0.0,24.6,476.0100000000001,2.1404501505927938,-0.65,-2.79,0.0
2019-01-22,3712,200631,3885074,19.35,19.55,19.25,19.25,-0.1,137,2019,0.0,0.0,24.6,473.55,2.129388392708593,-0.65,-2.79,-0.005167958656330822
2019-01-23,3712,218081,4177830,19.2,19.25,19.1,19.15,-0.1,143,2019,0.0,0.0,24.6,471.09,2.1183266348243923,-0.65,-2.79,-0.0051948051948052685
2019-01-24,3712,133032,2555955,19.2,19.3,19.15,19.25,0.1,90,2019,0.0,0.0,24.6,473.55,2.129388392708593,-0.65,-2.79,0.005221932114882581
2019-01-25,3712,163172,3128168,19.2,19.3,19.1,19.15,-0.1,127,2019,0.0,0.0,24.6,471.09,2.1183266348243923,-0.65,-2.79,-0.0051948051948052685
2019-01-28,3712,156531,3007851,19.15,19.3,19.15,19.15,0.0,151,2019,0.0,0.0,24.6,471.09,2.1183266348243923,-0.65,-2.79,0.0
2019-01-29,3712,171716,3263304,19.05,19.15,18.9,19.05,-0.1,163,2019,0.0,0.0,24.6,468.63000000000005,2.1072648769401923,-0.65,-2.79,-0.005221932114882396
2019-01-30,3712,365951,6965214,19.1,19.25,18.9,18.95,-0.1,218,2019,0.0,0.0,24.6,466.17,2.0962031190559918,-0.65,-2.79,-0.005249343832021072
2019-02-11,3712,225201,4273774,19.0,19.2,18.9,19.05,0.1,148,2019,0.0,0.0,24.6,468.63000000000005,1.533160070509071,-0.65,-2.79,0.005277044854881342
2019-02-12,3712,228711,4368024,19.05,19.15,19.0,19.1,0.05,146,2019,0.0,0.0,24.6,469.86000000000007,1.537184112688885,-0.65,-2.79,0.002624671916010536
2019-02-13,3712,566927,11065073,19.2,19.7,19.2,19.6,0.5,367,2019,0.0,0.0,24.6,482.1600000000001,1.5774245344870232,-0.65,-2.79,0.026178010471204185
2019-02-14,3712,1232118,24787553,19.95,20.35,19.95,20.2,0.6,714,2019,0.0,0.0,24.6,496.92,1.625713040644789,-0.65,-2.79,0.030612244897959072
2019-02-15,3712,514858,10337060,20.3,20.5,19.85,20.0,-0.2,348,2019,0.0,0.0,24.6,492.0,1.6096168719255337,-0.65,-2.79,-0.009900990099009866
2019-02-18,3712,589185,12044020,20.35,20.75,20.25,20.35,0.35,343,2019,0.0,0.0,24.6,500.61000000000007,1.6377851671842307,-0.65,-2.79,0.01750000000000007
2019-02-19,3712,341929,6927662,20.35,20.4,20.15,20.2,-0.15,198,2019,0.0,0.0,24.6,496.92,1.625713040644789,-0.65,-2.79,-0.007371007371007475
2019-02-20,3712,585837,11970688,20.3,20.65,20.2,20.4,0.2,363,2019,0.0,0.0,24.6,501.84,1.6418092093640444,-0.65,-2.79,0.009900990099009866
2019-02-21,3712,2012388,42837257,20.55,21.9,20.3,21.45,1.05,1196,2019,0.0,0.0,24.6,527.67,1.7263140951401348,-0.65,-2.79,0.05147058823529416
2019-02-22,3712,802631,17176067,21.5,21.75,21.15,21.3,-0.15,484,2019,0.0,0.0,24.6,523.98,1.7142419686006931,-0.65,-2.79,-0.006993006993006927
2019-02-25,3712,509038,10882197,21.45,21.55,21.25,21.3,0.0,295,2019,0.0,0.0,24.6,523.98,1.7142419686006931,-0.65,-2.79,0.0
2019-02-26,3712,652264,13935421,21.65,21.7,21.15,21.2,-0.1,327,2019,0.0,0.0,24.6,521.52,1.7061938842410656,-0.65,-2.79,-0.004694835680751241
2019-02-27,3712,553944,11590328,21.2,21.25,20.75,20.8,-0.4,330,2019,0.0,0.0,24.6,511.68000000000006,1.6740015468025553,-0.65,-2.79,-0.01886792452830182
2019-03-04,3712,653218,13516162,20.9,20.9,20.5,20.55,-0.25,369,2019,0.0,0.0,24.6,505.53,1.4153930751488524,-0.65,-2.79,-0.012019230769230768
2019-03-05,3712,2222585,47849388,20.6,22.0,20.6,22.0,1.45,1268,2019,0.0,0.0,24.6,541.2,1.515262659526752,-0.65,-2.79,0.07055961070559608
2019-03-06,3712,9396848,218007175,22.9,23.7,22.8,23.4,1.4,4591,2019,0.0,0.0,24.6,575.64,1.611688465133,-0.65,-2.79,0.06363636363636357
2019-03-07,3712,12783850,310662250,23.9,24.7,23.6,24.45,1.05,6020,2019,0.0,0.0,24.6,601.47,1.6840078193376855,-0.65,-2.79,0.04487179487179491
2019-03-08,3712,2901583,70151418,23.9,24.7,23.75,24.0,-0.45,1723,2019,0.0,0.0,24.6,590.4000000000001,1.6530138103928207,-0.65,-2.79,-0.018404907975460093
2019-03-11,3712,7891345,201307078,24.0,26.4,23.85,26.4,2.4,4293,2019,0.0,0.0,24.6,649.44,1.8183151914321027,-0.65,-2.79,0.09999999999999994
2019-03-12,3712,10411039,278239232,26.7,27.7,25.7,26.1,-0.3,5440,2019,0.0,0.0,24.6,642.0600000000001,1.7976525188021923,-0.65,-2.79,-0.011363636363636256
2019-03-13,3712,5090717,135103811,26.0,27.0,25.9,26.25,0.15,2636,2019,0.0,0.0,24.6,645.75,1.8079838551171472,-0.65,-2.79,0.0057471264367815545
2019-03-14,3712,3218179,83345316,26.2,26.5,25.35,25.35,-0.9,1620,2019,0.0,0.0,24.6,623.6100000000001,1.7459958372274167,-0.65,-2.79,-0.03428571428571423
2019-03-15,3712,2342680,58731649,25.5,25.7,24.75,24.8,-0.55,1316,2019,0.0,0.0,24.6,610.08,1.7081142707392478,-0.65,-2.79,-0.021696252465483262
2019-03-18,3712,1658936,41859750,25.05,25.6,24.75,25.1,0.3,916,2019,0.0,0.0,24.6,617.46,1.728776943369158,-0.65,-2.79,0.012096774193548416
2019-03-19,3712,1154102,29093952,25.2,25.6,24.9,25.4,0.3,668,2019,0.0,0.0,24.6,624.84,1.7494396159990682,-0.65,-2.79,0.011952191235059646
2019-03-20,3712,1785498,45792937,25.65,26.1,25.2,25.2,-0.2,1168,2019,0.0,0.0,24.6,619.9200000000001,1.7356645009124616,-0.65,-2.79,-0.007874015748031468
2019-03-21,3712,1085166,27431602,25.45,25.5,25.15,25.15,-0.05,539,2019,0.0,0.0,24.6,618.69,1.73222072214081,-0.65,-2.79,-0.001984126984127012
2019-03-22,3712,1588918,39373796,25.3,25.5,24.5,24.5,-0.65,871,2019,0.0,0.0,24.6,602.7,1.6874515981093374,-0.65,-2.79,-0.025844930417494975
2019-03-25,3712,1059024,25280965,23.8,24.0,23.8,23.85,-0.65,612,2019,0.0,0.0,24.6,586.71,1.6426824740778652,-0.65,-2.79,-0.026530612244897903
2019-03-26,3712,1886541,46578226,23.95,25.2,23.95,25.0,1.15,1114,2019,0.0,0.0,24.6,615.0,1.7218893858258546,-0.65,-2.79,0.04821802935010476
2019-03-27,3712,1108755,27701838,24.95,25.4,24.75,24.75,-0.25,679,2019,0.0,0.0,24.6,608.85,1.704670491967596,-0.65,-2.79,-0.01
2019-03-28,3712,645744,15954625,24.75,25.0,24.5,24.55,-0.2,423,2019,0.0,0.0,24.6,603.9300000000001,1.6908953768809891,-0.65,-2.79,-0.008080808080808051
2019-03-29,3712,2022696,51123896,25.3,25.65,24.85,25.6,1.05,1157,2019,0.0,0.0,24.6,629.7600000000001,1.7632147310856754,-0.65,-2.79,0.04276985743380858
2019-04-01,3712,3156694,82412412,26.7,26.7,25.75,25.85,0.25,1587,2019,0.0,0.89,24.6,635.9100000000001,1.780433624943934,-0.65,-2.79,0.009765625
2019-04-02,3712,2290323,57548373,25.1,25.35,25.0,25.05,-0.8,1158,2019,0.0,0.86,24.6,616.23,1.4763422992444717,-0.65,-2.79,-0.030947775628626717
2019-04-03,3712,2314815,59116564,25.2,25.85,25.1,25.25,0.2,1465,2019,0.0,0.87,24.6,621.1500000000001,1.488129463310296,-0.65,-2.79,0.007984031936127716
2019-04-08,3712,1280848,32508680,25.6,25.75,25.25,25.25,0.0,777,2019,0.0,0.87,24.6,621.1500000000001,1.488129463310296,-0.65,-2.79,0.0
2019-04-09,3712,1296742,32406044,25.25,25.3,24.9,24.9,-0.35,704,2019,0.0,0.85,24.6,612.54,1.4675019261951034,-0.65,-2.79,-0.013861386138613917
2019-04-10,3712,1666882,42388039,25.0,26.05,24.7,25.85,0.95,851,2019,0.0,0.89,24.6,635.9100000000001,1.5234909555077685,-0.65,-2.79,0.03815261044176718
2019-04-11,3712,2893662,74034749,25.5,26.2,25.1,25.1,-0.75,1500,2019,0.0,0.86,24.6,617.46,1.4792890902609277,-0.65,-2.79,-0.029013539651837523
2019-04-12,3712,1036290,25726824,25.3,25.3,24.6,24.6,-0.5,695,2019,0.0,0.84,24.6,605.1600000000001,1.4498211800963674,-0.65,-2.79,-0.0199203187250996
2019-04-15,3712,832466,20772634,24.85,25.15,24.8,24.9,0.3,453,2019,0.0,0.85,24.6,612.54,1.4675019261951034,-0.65,-2.79,0.012195121951219396
2019-04-16,3712,640677,15980837,24.75,25.15,24.75,25.0,0.1,384,2019,0.0,0.86,24.6,615.0,1.4733955082280157,-0.65,-2.79,0.004016064257028169
2019-04-17,3712,1125138,28386550,25.1,25.45,25.0,25.1,0.1,691,2019,0.0,0.86,24.6,617.46,1.4792890902609277,-0.65,-2.79,0.0040000000000000565
2019-04-18,3712,840713,21185040,25.45,25.45,24.95,24.95,-0.15,509,2019,0.0,0.86,24.6,613.77,1.4704487172115597,-0.65,-2.79,-0.005976095617529965
2019-04-19,3712,925282,23005389,25.25,25.25,24.7,24.7,-0.25,469,2019,0.0,0.85,24.6,607.62,1.4557147621292794,-0.65,-2.79,-0.01002004008016032
2019-04-22,3712,1033530,26097565,24.95,25.4,24.95,25.3,0.6,622,2019,0.0,0.87,24.6,622.3800000000001,1.491076254326752,-0.65,-2.79,0.02429149797570856
2019-04-23,3712,555136,14014702,25.35,25.45,25.05,25.25,-0.05,317,2019,0.0,0.87,24.6,621.1500000000001,1.488129463310296,-0.65,-2.79,-0.001976284584980265
2019-04-24,3712,637269,16118774,25.45,25.5,25.2,25.2,-0.05,372,2019,0.0,0.87,24.6,619.9200000000001,1.48518267229384,-0.65,-2.79,-0.0019801980198020084
2019-04-25,3712,1068023,27104368,25.25,25.6,25.2,25.2,0.0,543,2019,0.0,0.87,24.6,619.9200000000001,1.48518267229384,-0.65,-2.79,0.0
2019-04-26,3712,973951,24405725,25.2,25.2,24.95,25.0,-0.2,393,2019,0.0,0.86,24.6,615.0,1.4733955082280157,-0.65,-2.79,-0.007936507936507908
2019-04-29,3712,682625,16890617,24.95,25.15,24.6,24.6,-0.4,438,2019,0.0,0.84,24.6,605.1600000000001,1.4498211800963674,-0.65,-2.79,-0.015999999999999945
2019-04-30,3712,636841,15538175,24.55,24.55,24.3,24.35,-0.25,355,2019,0.0,0.84,24.6,599.0100000000001,1.4350872250140874,-0.65,-2.79,-0.01016260162601626
2019-05-02,3712,668719,16594593,24.35,25.1,24.35,25.0,0.65,423,2019,0.0,0.86,24.6,615.0,1.2780795638818456,-0.65,-2.79,0.02669404517453793
2019-05-03,3712,513177,12894069,25.05,25.2,25.05,25.2,0.2,253,2019,0.0,0.87,24.6,619.9200000000001,1.2883042003929006,-0.65,-2.79,0.007999999999999972
2019-05-06,3712,521612,12969021,24.9,25.05,24.75,24.8,-0.4,292,2019,0.0,0.85,24.6,610.08,1.2678549273707909,-0.65,-2.79,-0.015873015873015817
2019-05-07,3712,306904,7648715,24.9,25.05,24.85,24.85,0.05,196,2019,0.0,0.85,24.6,611.3100000000001,1.2704110864985547,-0.65,-2.79,0.002016129032258093
2019-05-08,3712,226360,5582014,24.65,24.7,24.55,24.65,-0.2,173,2019,0.0,0.85,24.6,606.39,1.2601864499874995,-0.65,-2.79,-0.008048289738430697
2019-05-09,3712,672350,16367563,24.65,24.8,24.0,24.1,-0.55,437,2019,0.0,0.83,24.6,592.86,1.232068699582099,-0.65,-2.79,-0.022312373225152015
2019-05-10,3712,623238,15010094,24.1,24.6,23.8,23.95,-0.15,402,2019,0.0,0.82,24.6,589.1700000000001,1.2244002221988082,-0.65,-2.79,-0.006224066390041582
2019-05-13,3712,1965989,44599796,23.95,24.0,22.1,22.15,-1.8,985,2019,0.0,0.76,24.6,544.89,1.1323784935993153,-0.65,-2.79,-0.07515657620041757
2019-05-14,3712,656440,14319880,21.9,22.2,21.3,22.0,-0.15,380,2019,0.0,0.76,24.6,541.2,1.1247100162160242,-0.65,-2.79,-0.006772009029345309
2019-05-15,3712,450393,10116539,22.2,22.6,22.2,22.5,0.5,320,2019,0.0,0.74,24.6,553.5,1.150271607493661,-0.65,-2.79,0.022727272727272728
2019-05-16,3712,1052539,22940368,22.0,22.2,21.5,21.65,-0.85,524,2019,0.0,0.71,24.6,532.59,1.1068169023216785,-0.65,-2.79,-0.03777777777777784
2019-05-17,3712,958671,20378393,21.9,21.9,21.0,21.25,-0.4,552,2019,0.0,0.7,24.6,522.75,1.0863676292995688,-0.65,-2.79,-0.018475750577367143
2019-05-20,3712,490934,10255967,21.25,21.3,20.7,20.85,-0.4,338,2019,0.0,0.68,24.6,512.9100000000001,1.0659183562774597,-0.65,-2.79,-0.01882352941176464
2019-05-21,3712,449602,9393467,20.75,21.1,20.7,21.0,0.15,286,2019,0.0,0.69,24.6,516.6,1.0735868336607504,-0.65,-2.79,0.007194244604316478
2019-05-22,3712,227601,4799341,21.05,21.25,21.0,21.0,0.0,187,2019,0.0,0.69,24.6,516.6,1.0735868336607504,-0.65,-2.79,0.0
2019-05-23,3712,534009,11024678,21.0,21.0,20.45,20.45,-0.55,332,2019,0.0,0.67,24.6,503.07,1.0454690832553497,-0.65,-2.79,-0.026190476190476226
2019-05-24,3712,470398,9656641,20.4,20.7,20.4,20.65,0.2,350,2019,0.0,0.68,24.6,507.99,1.0556937197664045,-0.65,-2.79,0.009779951100244464
2019-05-27,3712,421946,8875753,20.65,21.4,20.5,21.2,0.55,281,2019,0.0,0.69,24.6,521.52,1.0838114701718051,-0.65,-2.79,0.02663438256658599
2019-05-28,3712,182332,3862181,21.2,21.3,21.05,21.25,0.05,145,2019,0.0,0.7,24.6,522.75,1.0863676292995688,-0.65,-2.79,0.0023584905660377696
2019-05-29,3712,192840,4095096,21.25,21.3,21.05,21.25,0.0,160,2019,0.0,0.7,24.6,522.75,1.0863676292995688,-0.65,-2.79,0.0
