date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2012-12-18,4168,3052000,480602500,157.0,165.0,151.0,151.5,45.5,2269,2012,1082.14,15.91,4.72,715.0799999999999,107.80642243328808,0,0,
2012-12-19,4168,2177000,354020000,152.0,169.0,152.0,168.0,16.5,1723,2012,1200.0,17.65,4.72,792.9599999999999,119.5477159656264,0,0,0.10891089108910891
2012-12-20,4168,1243000,200068500,167.0,167.0,156.0,158.5,-9.5,1059,2012,1132.14,16.65,4.72,748.12,112.7875772651892,0,0,-0.05654761904761905
2012-12-21,4168,1304000,197915500,158.5,160.5,145.0,152.0,-6.5,1096,2012,1085.71,15.97,4.72,717.4399999999999,108.16221920699532,0,0,-0.04100946372239748
2012-12-24,4168,1666000,270273000,153.0,163.5,152.0,163.5,10.5,1316,2012,1167.86,17.17,4.72,771.7199999999999,116.3455450022614,0,0,0.0756578947368421
2012-12-25,4168,1612000,251254500,163.5,163.5,152.5,155.0,-8.5,1216,2012,1107.14,16.28,4.72,731.5999999999999,110.29699984923865,0,0,-0.05198776758409786
2012-12-26,4168,970000,152942500,154.0,161.0,153.5,159.0,4.0,794,2012,1135.71,16.7,4.72,750.4799999999999,113.1433740388964,0,0,0.025806451612903226
2012-12-27,4168,1309000,201805500,158.0,162.0,148.0,152.0,-7.0,1012,2012,1085.71,15.97,4.72,717.4399999999999,108.16221920699532,0,0,-0.0440251572327044
2012-12-28,4168,863000,129646000,153.0,153.5,147.0,150.5,-1.5,702,2012,1075.0,15.81,4.72,710.36,107.09482888587368,0,0,-0.009868421052631578
2013-01-02,4168,1501000,212148500,148.0,150.0,140.0,140.5,-10.0,1138,2013,1003.57,14.76,6.85,962.425,152.21018503874745,0,0,-0.0664451827242525
2013-01-03,4168,967000,141087500,143.0,148.0,142.5,146.0,5.5,846,2013,1042.86,15.34,6.85,1000.1,158.16859085876956,0,0,0.03914590747330961
2013-01-04,4168,904000,128862000,147.5,147.5,138.0,141.0,-5.0,746,2013,1007.14,14.81,6.85,965.85,152.75185829511307,0,0,-0.03424657534246575
2013-01-07,4168,575000,81688500,141.0,145.0,140.0,140.5,-0.5,477,2013,1003.57,14.76,6.85,962.425,152.21018503874745,0,0,-0.0035460992907801418
2013-01-08,4168,555000,78851000,141.0,144.5,139.0,142.0,1.5,487,2013,1014.29,14.92,6.85,972.7,153.83520480784438,0,0,0.010676156583629894
2013-01-09,4168,426000,60596500,142.5,145.0,140.5,142.0,0.0,366,2013,1014.29,14.92,6.85,972.7,153.83520480784438,0,0,0.0
2013-01-10,4168,898000,122313000,142.0,143.0,133.0,134.0,-8.0,757,2013,957.14,14.08,6.85,917.9,145.16843270599398,0,0,-0.056338028169014086
