date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-08-07,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,5.34,4.0,0.0,0.0,0,0,
2007-08-08,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,5.34,4.0,0.0,0.0,0,0,
2007-08-09,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,5.34,4.0,0.0,0.0,0,0,
2007-08-10,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,5.34,4.0,0.0,0.0,0,0,
2007-08-13,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,5.34,4.0,0.0,0.0,0,0,
2007-08-14,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,5.34,4.0,0.0,0.0,0,0,
2007-08-15,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,5.34,4.0,0.0,0.0,0,0,
2007-08-16,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,5.34,4.0,0.0,0.0,0,0,
2007-08-17,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,5.34,4.0,0.0,0.0,0,0,
2007-08-20,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,5.34,4.0,0.0,0.0,0,0,
2007-08-21,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,5.34,4.0,0.0,0.0,0,0,
2007-08-22,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,5.34,4.0,0.0,0.0,0,0,
2007-08-23,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,5.34,4.0,0.0,0.0,0,0,
2007-08-24,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,5.34,4.0,0.0,0.0,0,0,
2007-08-27,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,5.34,4.0,0.0,0.0,0,0,
2007-08-28,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,5.34,4.0,0.0,0.0,0,0,
2007-08-29,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,5.34,4.0,0.0,0.0,0,0,
2007-08-30,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,5.34,4.0,0.0,0.0,0,0,
2007-08-31,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,5.34,4.0,0.0,0.0,0,0,
2007-09-03,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,5.34,4.0,0.0,0.0,0,0,
2007-09-04,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,5.34,4.0,0.0,0.0,0,0,
2007-09-05,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,5.34,4.0,0.0,0.0,0,0,
2007-09-06,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,5.34,4.0,0.0,0.0,0,0,
2007-09-07,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,5.34,4.0,0.0,0.0,0,0,
2007-09-10,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,5.34,4.0,0.0,0.0,0,0,
2007-09-11,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,5.34,4.0,0.0,0.0,0,0,
2007-09-12,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,13.64,4.0,0.0,0.0,0,0,
2007-09-13,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,13.64,4.0,0.0,0.0,0,0,
2007-09-14,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,13.64,4.0,0.0,0.0,0,0,
2007-09-17,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,13.64,4.0,0.0,0.0,0,0,
2007-09-19,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,13.64,4.0,0.0,0.0,0,0,
2007-09-20,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,13.64,4.0,0.0,0.0,0,0,
2007-09-21,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,13.64,4.0,0.0,0.0,0,0,
2007-09-26,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,13.64,4.0,0.0,0.0,0,0,
2007-09-27,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,13.64,4.0,0.0,0.0,0,0,
2007-09-28,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,13.64,4.0,0.0,0.0,0,0,
2007-10-01,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,13.64,4.0,0.0,0.0,0,0,
2007-10-02,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,13.64,4.0,0.0,0.0,0,0,
2007-10-03,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,13.64,4.0,0.0,0.0,0,0,
2007-10-04,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,13.64,4.0,0.0,0.0,0,0,
2007-10-05,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,13.64,4.0,0.0,0.0,0,0,
2007-10-08,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,13.64,4.0,0.0,0.0,0,0,
2007-10-09,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,13.64,4.0,0.0,0.0,0,0,
2007-10-11,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,13.64,4.0,0.0,0.0,0,0,
2007-10-12,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,13.64,4.0,0.0,0.0,0,0,
2007-10-15,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,13.64,4.0,0.0,0.0,0,0,
2007-10-16,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,13.64,4.0,0.0,0.0,0,0,
2007-10-17,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,13.64,4.0,0.0,0.0,0,0,
2007-10-18,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,13.64,4.0,0.0,0.0,0,0,
2007-10-19,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,13.64,4.0,0.0,0.0,0,0,
2007-10-22,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,13.64,4.0,0.0,0.0,0,0,
2007-10-23,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,13.64,4.0,0.0,0.0,0,0,
2007-10-24,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,13.64,4.0,0.0,0.0,0,0,
2007-10-25,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,13.64,4.0,0.0,0.0,0,0,
2007-10-26,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,13.64,4.0,0.0,0.0,0,0,
2007-10-29,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,13.64,4.0,0.0,0.0,0,0,
2007-10-30,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,13.64,4.0,0.0,0.0,0,0,
2007-10-31,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,13.64,4.0,0.0,0.0,0,0,
2007-11-01,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,13.64,4.0,0.0,0.0,0,0,
2007-11-02,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,13.64,4.0,0.0,0.0,0,0,
2007-11-05,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,13.64,4.0,0.0,0.0,0,0,
2007-11-06,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,13.64,4.0,0.0,0.0,0,0,
2007-11-07,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,13.64,4.0,0.0,0.0,0,0,
2007-11-08,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,13.64,4.0,0.0,0.0,0,0,
2007-11-09,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,13.64,4.0,0.0,0.0,0,0,
2007-11-12,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,18.42,4.0,0.0,0.0,0,0,
2007-11-13,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,18.42,4.0,0.0,0.0,0,0,
2007-11-14,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,18.42,4.0,0.0,0.0,0,0,
