date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2007-12-12,2062,335001,15605597,46.4,47.5,45.6,47.5,1.0,160,2007,13.65,2.26,17.0,807.5,1.6073586171341443,14.58,18.24,0.021505376344086023
2007-12-13,2062,235000,11043450,47.4,47.4,46.8,47.0,-0.5,101,2007,13.51,2.24,17.0,799.0,1.5904390527432586,14.58,18.24,-0.010526315789473684
2007-12-14,2062,181000,8421650,47.0,47.0,46.0,46.5,-0.5,72,2007,13.36,2.21,17.0,790.5,1.5735194883523729,14.58,18.24,-0.010638297872340425
2007-12-17,2062,152000,6988600,46.7,46.7,45.9,46.0,-0.5,61,2007,13.22,2.19,17.0,782.0,1.5565999239614872,14.58,18.24,-0.010752688172043012
2007-12-18,2062,182000,8279650,44.2,46.0,44.2,46.0,0.0,92,2007,13.22,2.19,17.0,782.0,1.5565999239614872,14.58,18.24,0.0
2007-12-19,2062,216010,9966041,45.9,46.5,45.05,46.5,0.5,73,2007,13.36,2.21,17.0,790.5,1.5735194883523729,14.58,18.24,0.010869565217391304
2007-12-20,2062,180005,8329048,45.5,46.5,45.5,46.5,0.0,57,2007,13.36,2.21,17.0,790.5,1.5735194883523729,14.58,18.24,0.0
2007-12-21,2062,213000,9967250,46.5,47.0,46.0,46.9,0.4,76,2007,13.48,2.23,17.0,797.3,1.5870551398650814,14.58,18.24,0.008602150537634377
2007-12-24,2062,108000,5066950,46.8,47.0,46.5,46.6,-0.3,45,2007,13.39,2.22,17.0,792.2,1.57690340123055,14.58,18.24,-0.006396588486140664
2007-12-25,2062,281000,13132600,46.6,47.0,46.2,47.0,0.4,84,2007,13.51,2.24,17.0,799.0,1.5904390527432586,14.58,18.24,0.008583690987124432
2007-12-26,2062,100000,4683650,46.7,46.95,46.5,46.95,-0.05,24,2007,13.49,2.24,17.0,798.1500000000001,1.58874709630417,14.58,18.24,-0.001063829787233982
2007-12-27,2062,334000,15649350,46.5,47.0,46.5,47.0,0.05,105,2007,13.51,2.24,17.0,799.0,1.5904390527432586,14.58,18.24,0.0010649627263045187
2007-12-28,2062,613000,28743800,46.7,47.2,46.7,47.2,0.2,49,2007,13.56,2.25,17.0,802.4000000000001,1.597206878499613,14.58,18.24,0.004255319148936231
2007-12-31,2062,260001,12222700,47.2,47.4,46.5,47.4,0.2,76,2007,13.62,2.26,17.0,805.8,1.603974704255967,14.58,18.24,0.00423728813559313
2008-01-02,2062,67000,3143600,46.8,47.1,46.8,46.8,-0.6,20,2008,13.45,2.23,16.4,767.5199999999999,1.4990624999999995,6.49,7.28,-0.012658227848101297
2008-01-03,2062,68013,3178249,46.6,47.1,46.6,46.7,-0.1,32,2008,13.42,2.22,16.4,765.88,1.495859375,6.49,7.28,-0.0021367521367520155
2008-01-04,2062,67000,3140950,46.6,47.0,46.6,47.0,0.3,28,2008,13.51,2.24,16.4,770.8,1.50546875,6.49,7.28,0.006423982869378953
2008-01-07,2062,136000,6254850,46.5,46.5,45.7,46.0,-1.0,53,2008,13.22,2.19,16.4,754.4,1.4734375,6.49,7.28,-0.02127659574468085
2008-01-08,2062,233000,10769450,46.0,46.5,44.5,46.5,0.5,53,2008,13.36,2.21,16.4,762.5999999999999,1.4894531249999998,6.49,7.28,0.010869565217391304
2008-01-09,2062,73000,3362200,46.0,46.45,45.0,46.45,-0.05,45,2008,13.35,2.21,16.4,761.78,1.4878515625,6.49,7.28,-0.00107526881720424
2008-01-10,2062,60000,2750800,46.1,46.1,45.5,45.7,-0.75,26,2008,13.13,2.18,16.4,749.48,1.463828125,6.49,7.28,-0.016146393972012917
2008-01-11,2062,50000,2277350,45.6,45.7,45.45,45.45,-0.25,25,2008,13.06,2.16,16.4,745.38,1.4558203125,6.49,7.28,-0.005470459518599562
2008-01-14,2062,122000,5589700,45.5,46.1,45.2,45.45,0.0,35,2008,13.06,2.16,16.4,745.38,1.4558203125,6.49,7.28,0.0
2008-01-15,2062,219000,9969450,45.5,45.7,44.75,45.5,0.05,67,2008,13.07,2.17,16.4,746.1999999999999,1.457421875,6.49,7.28,0.0011001100110010376
2008-01-16,2062,87000,3929900,45.3,45.5,45.0,45.0,-0.5,53,2008,12.93,2.14,16.4,737.9999999999999,1.4414062499999998,6.49,7.28,-0.01098901098901099
2008-01-17,2062,96000,4322000,45.1,45.5,43.65,45.0,0.0,53,2008,12.93,2.14,16.4,737.9999999999999,1.4414062499999998,6.49,7.28,0.0
2008-01-18,2062,57000,2501150,43.5,44.8,42.6,44.8,-0.2,33,2008,12.87,2.13,16.4,734.7199999999999,1.4349999999999998,6.49,7.28,-0.004444444444444508
2008-01-21,2062,57000,2483550,43.5,44.0,43.1,44.0,-0.8,37,2008,12.64,2.1,16.4,721.5999999999999,1.4093749999999998,6.49,7.28,-0.017857142857142794
2008-01-22,2062,83000,3428800,42.6,42.6,41.0,41.0,-3.0,30,2008,11.78,1.95,16.4,672.4,1.31328125,6.49,7.28,-0.06818181818181818
2008-01-23,2062,135000,5434500,40.5,41.0,39.0,39.8,-1.2,63,2008,11.44,1.9,16.4,652.7199999999999,1.2748437499999998,6.49,7.28,-0.029268292682926897
2008-01-24,2062,308000,12336750,40.0,40.5,38.8,40.5,0.7,95,2008,11.64,1.93,16.4,664.1999999999999,1.297265625,6.49,7.28,0.017587939698492535
2008-01-25,2062,260000,10814450,40.3,42.75,39.8,42.2,1.7,91,2008,12.13,2.01,16.4,692.08,1.35171875,6.49,7.28,0.04197530864197538
2008-01-28,2062,39000,1606350,41.85,41.85,40.5,41.15,-1.05,32,2008,11.82,1.96,16.4,674.8599999999999,1.3180859374999998,6.49,7.28,-0.024881516587677826
2008-01-29,2062,8000,329950,41.2,41.5,41.0,41.5,0.35,7,2008,11.93,1.98,16.4,680.5999999999999,1.3292968749999998,6.49,7.28,0.008505467800729074
2008-01-30,2062,30000,1232100,41.3,41.4,40.85,41.1,-0.4,29,2008,11.81,1.96,16.4,674.04,1.316484375,6.49,7.28,-0.009638554216867436
2008-01-31,2062,30000,1204750,41.5,41.5,39.5,40.0,-1.1,26,2008,11.49,1.9,16.4,656.0,1.28125,6.49,7.28,-0.026763990267639936
2008-02-01,2062,38000,1536700,39.1,41.0,39.1,41.0,1.0,28,2008,11.78,1.95,16.4,672.4,1.31328125,6.49,7.28,0.025
2008-02-12,2062,75000,3061950,40.7,41.8,40.3,41.2,0.2,38,2008,11.84,1.96,16.4,675.68,1.2937369559806229,6.49,7.28,0.004878048780487874
2008-02-13,2062,34000,1401900,41.4,42.7,40.95,41.5,0.3,23,2008,11.93,1.98,16.4,680.5999999999999,1.303157370708637,6.49,7.28,0.007281553398058183
2008-02-14,2062,36010,1492815,41.9,42.5,39.65,41.55,0.05,33,2008,11.94,1.98,16.4,681.4199999999998,1.3047274398299726,6.49,7.28,0.0012048192771083653
2008-02-15,2062,36000,1487900,41.9,41.9,40.7,41.45,-0.1,30,2008,11.91,1.97,16.4,679.78,1.3015873015873016,6.49,7.28,-0.002406738868832595
2008-02-18,2062,26000,1069050,42.2,42.2,40.6,41.0,-0.45,22,2008,11.78,1.95,16.4,672.4,1.2874566794952802,6.49,7.28,-0.01085645355850429
2008-02-19,2062,85000,3435250,41.0,41.0,40.0,40.15,-0.85,53,2008,11.54,1.91,16.4,658.4599999999999,1.260765504432573,6.49,7.28,-0.020731707317073206
2008-02-20,2062,32000,1281750,40.0,40.1,39.8,39.95,-0.2,25,2008,11.48,1.9,16.4,655.18,1.2544852279472305,6.49,7.28,-0.004981320049813095
2008-02-21,2062,70000,2799000,40.0,40.2,39.9,40.0,0.05,40,2008,11.49,1.9,16.4,656.0,1.256055297068566,6.49,7.28,0.0012515644555693905
2008-02-22,2062,22000,880850,39.8,40.3,39.7,40.3,0.3,16,2008,11.58,1.92,16.4,660.9199999999998,1.26547571179658,6.49,7.28,0.007499999999999929
2008-02-25,2062,85000,3439450,41.1,41.1,40.2,40.4,0.1,46,2008,11.61,1.92,16.4,662.56,1.2686158500392517,6.49,7.28,0.0024813895781638073
2008-02-26,2062,62012,2509742,40.8,41.0,40.0,40.1,-0.3,45,2008,11.52,1.91,16.4,657.64,1.2591954353112376,6.49,7.28,-0.007425742574257356
2008-02-27,2062,37001,1503492,40.1,40.8,40.1,40.75,0.65,16,2008,11.71,1.94,16.4,668.3,1.2796063338886017,6.49,7.28,0.016209476309226898
2008-02-29,2062,67000,2728300,41.0,41.0,40.5,40.6,-0.15,31,2008,11.67,1.93,16.4,665.8399999999999,1.2748961265245944,6.49,7.28,-0.00368098159509199
2008-03-03,2062,47000,1905500,40.0,40.85,40.0,40.85,0.25,23,2008,11.74,1.95,16.4,669.9399999999999,1.2933706500966542,6.49,7.28,0.006157635467980295
2008-03-04,2062,90000,3702450,40.6,41.4,40.6,41.15,0.3,62,2008,11.82,1.96,16.4,674.8599999999999,1.3028690881634597,6.49,7.28,0.007343941248469942
2008-03-05,2062,98000,4114700,43.4,43.4,41.35,42.3,1.15,58,2008,12.16,2.01,16.4,693.7199999999999,1.3392797674195465,6.49,7.28,0.02794653705953824
2008-03-06,2062,88000,3719350,43.0,43.0,41.0,42.4,0.1,54,2008,12.18,2.02,16.4,695.3599999999999,1.3424459134418147,6.49,7.28,0.0023640661938534617
2008-03-07,2062,45000,1879450,42.2,42.2,41.55,41.95,-0.45,38,2008,12.05,2.0,16.4,687.98,1.328198256341607,6.49,7.28,-0.010613207547169712
2008-03-10,2062,24000,998150,41.7,42.0,41.4,41.5,-0.45,20,2008,11.93,1.98,16.4,680.5999999999999,1.313950599241399,6.49,7.28,-0.010727056019070388
2008-03-11,2062,68000,2822450,41.8,41.8,41.1,41.6,0.1,54,2008,11.95,1.98,16.4,682.24,1.3171167452636676,6.49,7.28,0.0024096385542169015
2008-03-12,2062,98000,4120850,42.0,42.8,41.35,42.1,0.5,74,2008,12.1,2.0,16.4,690.4399999999999,1.3329474753750097,6.49,7.28,0.012019230769230768
2008-03-13,2062,25000,1038550,42.0,42.0,41.2,41.9,-0.2,21,2008,12.04,2.0,16.4,687.16,1.326615183330473,6.49,7.28,-0.0047505938242280955
2008-03-14,2062,11000,454650,41.1,41.85,41.1,41.7,-0.2,11,2008,11.98,1.99,16.4,683.88,1.320282891285936,6.49,7.28,-0.004773269689737369
2008-03-17,2062,21000,856250,40.5,40.85,40.5,40.7,-1.0,17,2008,11.7,1.94,16.4,667.48,1.2886214310632518,6.49,7.28,-0.023980815347721823
2008-03-18,2062,31009,1251669,40.55,40.95,40.0,40.0,-0.7,24,2008,11.49,1.9,16.4,656.0,1.2664584089073727,6.49,7.28,-0.01719901719901727
2008-03-19,2062,20000,806300,40.4,40.6,40.15,40.6,0.6,15,2008,11.67,1.93,16.4,665.8399999999999,1.285455285040983,6.49,7.28,0.015000000000000036
2008-03-20,2062,77000,3253700,43.0,43.0,40.8,41.8,1.2,66,2008,12.01,1.99,16.4,685.5199999999999,1.3234490373082042,6.49,7.28,0.029556650246305313
2008-03-21,2062,64000,2672800,40.9,42.0,40.9,41.95,0.15,57,2008,12.05,2.0,16.4,687.98,1.328198256341607,6.49,7.28,0.0035885167464116195
2008-03-24,2062,168999,7209958,42.0,43.0,42.0,43.0,1.05,110,2008,12.36,2.05,16.4,705.1999999999999,1.3614427895754255,6.49,7.28,0.025029797377830683
2008-03-25,2062,46272,1969365,42.95,42.95,42.0,42.0,-1.0,36,2008,12.07,2.0,16.4,688.8,1.3297813293527414,6.49,7.28,-0.023255813953488372
2008-03-26,2062,100000,4101250,41.5,41.95,40.5,41.25,-0.75,48,2008,11.85,1.96,16.4,676.4999999999999,1.306035234185728,6.49,7.28,-0.017857142857142856
2008-03-27,2062,77000,3155050,41.2,42.35,40.7,41.3,0.05,35,2008,11.87,1.97,16.4,677.3199999999999,1.307618307196862,6.49,7.28,0.0012121212121211432
2008-03-28,2062,25000,1025050,41.25,41.25,40.9,41.0,-0.3,19,2008,11.78,1.95,16.4,672.4,1.298119869130057,6.49,7.28,-0.007263922518159738
2008-03-31,2062,42000,1708450,41.0,41.0,40.45,40.9,-0.1,31,2008,11.75,1.95,16.4,670.7599999999999,1.2949537231077883,6.49,7.28,-0.002439024390243937
2008-04-01,2062,23025,937775,40.8,40.8,40.65,40.65,-0.25,19,2008,11.68,1.94,16.4,666.66,1.2870383580521174,6.49,7.28,-0.006112469437652812
2008-04-02,2062,79061,3203301,40.65,40.8,40.35,40.6,-0.05,35,2008,11.67,1.93,16.4,665.8399999999999,1.3037045855220335,6.49,7.28,-0.0012300123001229314
2008-04-03,2062,51000,2069600,41.0,41.1,40.2,40.5,-0.1,30,2008,11.64,1.93,16.4,664.1999999999999,1.300493490483802,6.49,7.28,-0.002463054187192153
2008-04-07,2062,67000,2685700,40.55,40.55,39.9,40.4,-0.1,37,2008,11.61,1.92,16.4,662.56,1.2972823954455706,6.49,7.28,-0.002469135802469171
2008-04-08,2062,63149,2525989,40.0,40.0,40.0,40.0,-0.4,29,2008,11.49,1.9,16.4,656.0,1.2844380152926442,6.49,7.28,-0.009900990099009866
2008-04-09,2062,101020,4042898,40.0,40.3,39.6,39.6,-0.4,44,2008,11.38,1.89,16.4,649.4399999999999,1.2715936351397177,6.49,7.28,-0.009999999999999964
2008-04-10,2062,47000,1849100,39.6,40.25,38.7,38.7,-0.9,37,2008,11.12,1.84,16.4,634.68,1.2426937797956332,6.49,7.28,-0.02272727272727269
2008-04-11,2062,160000,6223800,39.5,39.95,38.5,38.6,-0.1,88,2008,11.09,1.84,16.4,633.04,1.239482684757402,6.49,7.28,-0.002583979328165411
2008-04-14,2062,25010,969690,39.45,39.45,38.6,38.65,0.05,17,2008,11.11,1.84,16.4,633.8599999999999,1.241088232276517,6.49,7.28,0.0012953367875646932
2008-04-15,2062,57000,2209350,39.3,39.3,38.6,38.9,0.25,39,2008,11.18,1.85,16.4,637.9599999999999,1.2491159698720964,6.49,7.28,0.00646830530401035
2008-04-16,2062,58000,2245100,39.2,39.2,38.5,38.5,-0.4,50,2008,11.06,1.83,16.4,631.4,1.23627158971917,6.49,7.28,-0.01028277634961436
2008-04-17,2062,107155,4107296,38.5,38.7,38.1,38.3,-0.2,72,2008,11.01,1.82,16.4,628.1199999999999,1.229849399642707,6.49,7.28,-0.0051948051948052685
2008-04-18,2062,50000,1918400,38.3,38.7,38.0,38.65,0.35,48,2008,11.11,1.84,16.4,633.8599999999999,1.241088232276517,6.49,7.28,0.009138381201044423
2008-04-21,2062,116000,4510400,38.95,39.2,38.5,39.2,0.55,56,2008,11.26,1.87,16.4,642.88,1.2587492549867914,6.49,7.28,0.01423027166882288
2008-04-22,2062,92127,3595714,39.5,39.5,38.8,39.1,-0.1,24,2008,11.24,1.86,16.4,641.24,1.2555381599485598,6.49,7.28,-0.0025510204081633015
2008-04-23,2062,55000,2123600,38.1,39.0,38.1,39.0,-0.1,34,2008,11.21,1.86,16.4,639.5999999999999,1.252327064910328,6.49,7.28,-0.0025575447570332843
2008-04-24,2062,38000,1480900,39.0,39.0,38.8,38.8,-0.2,18,2008,11.15,1.85,16.4,636.3199999999999,1.2459048748338648,6.49,7.28,-0.005128205128205201
2008-04-25,2062,48000,1842200,38.2,38.6,38.2,38.3,-0.5,33,2008,11.01,1.82,16.4,628.1199999999999,1.229849399642707,6.49,7.28,-0.012886597938144331
2008-04-28,2062,214000,7632950,35.65,36.0,35.65,35.65,-2.65,94,2008,10.24,1.7,16.4,584.66,1.1447553811295692,6.49,7.28,-0.06919060052219318
2008-04-29,2062,1402117,46780119,33.5,34.5,33.2,33.2,-2.45,392,2008,9.54,1.43,16.4,544.48,1.066083552692895,6.49,7.28,-0.06872370266479652
2008-04-30,2062,175000,5868950,34.0,34.0,33.2,33.5,0.3,110,2008,9.77,1.45,16.4,549.4,1.0757168378075896,6.49,7.28,0.009036144578313166
2008-05-02,2062,208100,6667700,33.5,33.5,31.4,32.2,-1.3,126,2008,9.39,1.39,16.4,528.08,1.045412531924299,6.49,7.28,-0.038805970149253646
2008-05-05,2062,108008,3389906,32.2,32.2,31.05,31.6,-0.6,68,2008,9.21,1.36,16.4,518.24,1.0259327953045916,6.49,7.28,-0.01863354037267085
2008-05-06,2062,163000,5074800,31.0,31.8,30.2,31.35,-0.25,83,2008,8.83,1.31,16.4,514.14,1.0178162383797136,6.49,7.28,-0.00791139240506329
2008-05-07,2062,72000,2273950,31.45,31.8,31.4,31.55,0.2,56,2008,8.89,1.32,16.4,517.42,1.024309483919616,6.49,7.28,0.006379585326953725
2008-05-08,2062,93000,2926250,31.3,32.0,31.1,31.45,-0.1,55,2008,8.86,1.31,16.4,515.78,1.0210628611496648,6.49,7.28,-0.0031695721077654965
2008-05-09,2062,56000,1780450,31.5,32.0,31.5,31.8,0.35,36,2008,8.96,1.33,16.4,521.52,1.032426040844494,6.49,7.28,0.011128775834658234
2008-05-12,2062,49000,1561600,31.6,32.0,31.5,32.0,0.2,32,2008,9.01,1.33,16.4,524.8,1.0389192863843966,6.49,7.28,0.006289308176100607
2008-05-13,2062,55000,1750700,31.9,32.0,31.6,31.65,-0.35,35,2008,8.92,1.32,16.4,519.06,1.027556106689567,6.49,7.28,-0.010937500000000044
2008-05-14,2062,107000,3436550,31.7,32.4,31.7,32.4,0.75,52,2008,9.13,1.35,16.4,531.3599999999999,1.051905777464201,6.49,7.28,0.023696682464454978
2008-05-15,2062,64000,2072750,32.5,32.5,32.3,32.3,-0.1,47,2008,9.1,1.35,16.4,529.7199999999999,1.04865915469425,6.49,7.28,-0.003086419753086464
2008-05-16,2062,52000,1673150,32.0,32.4,31.95,32.4,0.1,36,2008,9.13,1.35,16.4,531.3599999999999,1.051905777464201,6.49,7.28,0.003095975232198187
2008-05-19,2062,513000,17258350,33.4,34.2,32.75,34.1,1.7,293,2008,9.61,1.42,16.4,559.24,1.1070983645533723,6.49,7.28,0.05246913580246922
2008-05-20,2062,245000,8352900,34.35,34.4,33.5,33.65,-0.45,146,2008,9.48,1.4,16.4,551.8599999999999,1.0924885620885918,6.49,7.28,-0.013196480938416504
2008-05-21,2062,63000,2067900,33.65,33.65,32.45,32.55,-1.1,45,2008,9.17,1.36,16.4,533.8199999999999,1.0567757116191283,6.49,7.28,-0.03268945022288266
2008-05-22,2062,95000,3036050,31.9,32.15,31.8,31.9,-0.65,63,2008,8.99,1.33,16.4,523.16,1.035672663614445,6.49,7.28,-0.01996927803379412
2008-05-23,2062,78000,2494050,32.4,32.5,31.6,32.0,0.1,50,2008,9.01,1.33,16.4,524.8,1.0389192863843966,6.49,7.28,0.0031347962382445587
2008-05-26,2062,40000,1267950,32.0,32.4,31.25,31.3,-0.7,26,2008,8.82,1.3,16.4,513.3199999999999,1.0161929269947376,6.49,7.28,-0.021874999999999978
2008-05-27,2062,35200,1112680,31.6,31.8,31.4,31.7,0.4,26,2008,8.93,1.32,16.4,519.88,1.0291794180745428,6.49,7.28,0.012779552715654906
2008-05-28,2062,64000,2018200,32.05,32.1,31.2,31.75,0.05,48,2008,8.94,1.32,16.4,520.6999999999999,1.0308027294595183,6.49,7.28,0.0015772870662460793
2008-05-29,2062,47000,1477150,32.0,32.0,31.0,31.5,-0.25,27,2008,8.87,1.31,16.4,516.5999999999999,1.02268617253464,6.49,7.28,-0.007874015748031496
2008-05-30,2062,44000,1387250,31.5,31.7,31.1,31.65,0.15,26,2008,8.92,1.32,16.4,519.06,1.027556106689567,6.49,7.28,0.004761904761904716
2008-06-02,2062,31005,976610,31.8,31.8,31.3,31.7,0.05,24,2008,8.93,1.32,16.4,519.88,1.0373860457728534,6.49,7.28,0.0015797788309636876
2008-06-03,2062,33000,1026450,31.8,31.8,31.0,31.0,-0.7,21,2008,8.73,1.29,16.4,508.4,1.0144784674750302,6.49,7.28,-0.022082018927444772
2008-06-04,2062,95000,2941450,30.45,31.8,30.45,31.7,0.7,52,2008,8.93,1.32,16.4,519.88,1.0373860457728534,6.49,7.28,0.0225806451612903
2008-06-05,2062,51000,1591000,31.7,31.7,30.65,31.5,-0.2,49,2008,8.87,1.31,16.4,516.5999999999999,1.0308410234020466,6.49,7.28,-0.006309148264984205
2008-06-06,2062,99000,3104800,31.7,31.7,31.0,31.6,0.1,47,2008,8.9,1.32,16.4,518.24,1.03411353458745,6.49,7.28,0.0031746031746032197
2008-06-09,2062,39000,1210250,30.7,31.2,30.7,31.2,-0.4,18,2008,8.79,1.3,16.4,511.68,1.0210234898458368,6.49,7.28,-0.012658227848101333
2008-06-10,2062,43020,1338972,30.8,31.55,30.6,30.8,-0.4,30,2008,8.68,1.28,16.4,505.12,1.0079334451042234,6.49,7.28,-0.012820512820512775
2008-06-11,2062,21000,649900,31.05,31.05,30.65,30.7,-0.1,17,2008,8.65,1.28,16.4,503.48,1.0046609339188202,6.49,7.28,-0.003246753246753293
2008-06-12,2062,108000,3261000,30.5,30.8,29.2,29.9,-0.8,60,2008,8.42,1.25,16.4,490.36,0.9784808444355936,6.49,7.28,-0.02605863192182413
2008-06-13,2062,169597,4954811,30.1,30.5,28.0,29.8,-0.1,127,2008,8.39,1.24,16.4,488.72,0.9752083332501904,6.49,7.28,-0.0033444816053510994
2008-06-16,2062,124000,3692650,30.35,30.35,28.8,30.05,0.25,72,2008,8.46,1.25,16.4,492.82,0.9833896112136986,6.49,7.28,0.008389261744966443
2008-06-17,2062,61000,1818500,30.05,30.25,29.1,30.0,-0.05,29,2008,8.45,1.25,16.4,492.0,0.9817533556209967,6.49,7.28,-0.0016638935108153315
2008-06-18,2062,130000,3895450,29.3,30.6,29.0,30.3,0.3,55,2008,8.54,1.26,16.4,496.92,0.9915708891772068,6.49,7.28,0.010000000000000024
2008-06-19,2062,158000,4715350,29.35,30.8,28.25,30.8,0.5,103,2008,8.68,1.28,16.4,505.12,1.0079334451042234,6.49,7.28,0.0165016501650165
2008-06-20,2062,127000,3932350,30.5,31.3,30.4,31.2,0.4,69,2008,8.79,1.3,16.4,511.68,1.0210234898458368,6.49,7.28,0.012987012987012941
2008-06-23,2062,81110,2578753,31.0,32.45,31.0,32.0,0.8,49,2008,9.01,1.33,16.4,524.8,1.0472035793290633,6.49,7.28,0.025641025641025664
2008-06-24,2062,279000,9156200,32.0,33.25,32.0,33.25,1.25,146,2008,9.37,1.39,16.4,545.3,1.088109969146605,6.49,7.28,0.0390625
2008-06-25,2062,548300,18633329,32.8,34.9,32.8,34.9,1.65,237,2008,9.83,1.45,16.4,572.3599999999999,1.1421064037057596,6.49,7.28,0.0496240601503759
2008-06-26,2062,787020,28505846,35.35,37.3,34.8,37.3,2.4,272,2008,10.51,1.55,16.4,611.7199999999999,1.2206466721554392,6.49,7.28,0.06876790830945555
2008-06-27,2062,273000,9780950,36.5,37.0,35.2,35.8,-1.5,172,2008,10.08,1.49,16.4,587.1199999999999,1.1715590043743895,6.49,7.28,-0.04021447721179625
2008-06-30,2062,110005,3834875,35.8,36.2,34.0,34.8,-1.0,79,2008,9.8,1.45,16.4,570.7199999999999,1.1388338925203565,6.49,7.28,-0.02793296089385475
2008-07-01,2062,119085,4075807,34.5,34.8,33.6,33.9,-0.9,94,2008,9.55,1.41,16.4,555.9599999999999,1.1093812918517263,6.49,7.28,-0.025862068965517203
2008-07-02,2062,222000,7155050,32.0,32.95,31.55,32.95,-0.95,118,2008,9.28,1.37,16.4,540.38,1.0557462051611175,6.49,7.28,-0.028023598820058872
2008-07-03,2062,85050,2762760,32.9,33.0,31.8,32.9,-0.05,68,2008,9.27,1.37,16.4,539.56,1.0541441623611765,6.49,7.28,-0.0015174506828529366
2008-07-04,2062,34031,1123177,33.3,33.4,32.5,32.85,-0.05,33,2008,9.25,1.37,16.4,538.74,1.0525421195612357,6.49,7.28,-0.0015197568389056888
2008-07-07,2062,26010,845630,30.6,32.85,30.6,32.7,-0.15,24,2008,9.21,1.36,16.4,536.28,1.0477359911614126,6.49,7.28,-0.004566210045662057
2008-07-08,2062,85049,2782377,32.8,33.7,32.0,32.5,-0.2,80,2008,9.15,1.35,16.4,533.0,1.0413278199616487,6.49,7.28,-0.006116207951070423
2008-07-09,2062,54000,1794650,32.6,33.6,32.6,33.5,1.0,45,2008,9.44,1.4,16.4,549.4,1.0733686759604686,6.49,7.28,0.03076923076923077
2008-07-10,2062,39000,1317050,34.0,34.0,33.6,33.9,0.4,30,2008,9.55,1.41,16.4,555.9599999999999,1.0861850183599964,6.49,7.28,0.011940298507462643
2008-07-11,2062,55000,1899150,34.85,34.9,34.1,34.6,0.7,48,2008,9.75,1.44,16.4,567.4399999999999,1.1086136175591703,6.49,7.28,0.020648967551622502
