date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-10-19,2030,1087528,18109690,16.95,16.95,16.55,16.65,-0.35,309,2005,5.42,1.05,18.1,301.365,0.4604975846281684,8.7,14.2,-0.02058823529411773
2005-10-20,2030,1709072,27943471,16.65,16.9,15.7,16.5,-0.15,454,2005,5.37,1.04,18.1,298.65000000000003,0.4563489577396264,8.7,14.2,-0.009009009009008924
2005-10-21,2030,661046,10755922,16.0,16.5,16.0,16.2,-0.3,219,2005,5.28,1.02,18.1,293.22,0.4480517039625423,8.7,14.2,-0.018181818181818226
2005-10-24,2030,967984,15494530,16.3,16.3,15.8,16.0,-0.2,285,2005,5.21,1.0,18.1,289.6,0.4425202014444861,8.7,14.2,-0.012345679012345635
2005-10-25,2030,1425635,23299598,16.2,16.5,16.15,16.5,0.5,358,2005,5.37,1.04,18.1,298.65000000000003,0.4563489577396264,8.7,14.2,0.03125
2005-10-26,2030,665875,10925374,16.6,16.6,16.2,16.2,-0.3,218,2005,5.28,1.02,18.1,293.22,0.4480517039625423,8.7,14.2,-0.018181818181818226
2005-10-27,2030,762257,12396620,16.2,16.45,16.0,16.2,0.0,223,2005,5.28,1.02,18.1,293.22,0.4480517039625423,8.7,14.2,0.0
2005-10-28,2030,375677,6098324,16.1,16.4,16.1,16.3,0.1,137,2005,5.31,0.98,18.1,295.03000000000003,0.4508174552215703,8.7,14.2,0.006172839506172928
2005-10-31,2030,1487560,24848283,16.4,17.2,16.35,17.0,0.7,451,2005,6.64,1.02,18.1,307.70000000000005,0.4701777140347666,8.7,14.2,0.04294478527607357
2005-11-01,2030,4157332,72769678,17.35,17.7,17.3,17.35,0.35,1050,2005,6.78,1.05,18.1,314.035,0.4798578434413648,8.7,14.2,0.02058823529411773
2005-11-02,2030,1191028,20292448,17.3,17.35,16.9,16.9,-0.45,336,2005,6.6,1.02,18.1,305.89,0.4625427892529304,8.7,14.2,-0.025936599423631284
2005-11-03,2030,623163,10420838,16.9,17.0,16.6,16.6,-0.3,278,2005,6.48,1.0,18.1,300.46000000000004,0.4543319705087956,8.7,14.2,-0.017751479289940662
2005-11-04,2030,427697,7111181,16.75,16.9,16.45,16.5,-0.1,176,2005,6.45,0.99,18.1,298.65000000000003,0.4515950309274173,8.7,14.2,-0.006024096385542254
2005-11-07,2030,716327,11569546,16.5,16.5,16.0,16.0,-0.5,224,2005,6.25,0.96,18.1,289.6,0.4379103330205258,8.7,14.2,-0.030303030303030304
2005-11-08,2030,446034,7140416,16.05,16.15,15.9,16.0,0.0,180,2005,6.25,0.96,18.1,289.6,0.4379103330205258,8.7,14.2,0.0
2005-11-09,2030,318320,5153767,16.05,16.3,16.05,16.15,0.15,147,2005,6.31,0.97,18.1,292.315,0.4420157423925933,8.7,14.2,0.009374999999999911
2005-11-10,2030,757466,12214417,16.25,16.3,16.0,16.2,0.05,216,2005,6.33,0.98,18.1,293.22,0.4433842121832825,8.7,14.2,0.003095975232198187
2005-11-11,2030,1319228,21710054,16.2,16.7,16.2,16.4,0.2,420,2005,6.41,0.99,18.1,296.84,0.4488580913460389,8.7,14.2,0.012345679012345635
2005-11-14,2030,384243,6232092,16.4,16.4,16.15,16.15,-0.25,148,2005,6.31,0.97,18.1,292.315,0.4420157423925933,8.7,14.2,-0.015243902439024392
2005-11-15,2030,542751,8788974,16.2,16.4,16.1,16.1,-0.05,179,2005,6.29,0.97,18.1,291.41,0.4406472726019041,8.7,14.2,-0.0030959752321979665
2005-11-16,2030,411696,6631315,16.2,16.25,16.05,16.05,-0.05,133,2005,6.27,0.97,18.1,290.50500000000005,0.439278802811215,8.7,14.2,-0.0031055900621118453
2005-11-17,2030,493763,7924018,16.2,16.2,16.0,16.1,0.05,141,2005,6.29,0.97,18.1,291.41,0.4406472726019041,8.7,14.2,0.0031152647975078323
2005-11-18,2030,625426,10075082,16.1,16.2,16.05,16.15,0.05,158,2005,6.31,0.97,18.1,292.315,0.4420157423925933,8.7,14.2,0.0031055900621116245
2005-11-21,2030,668860,10884617,16.2,16.45,16.1,16.25,0.1,238,2005,6.35,0.98,18.1,294.125,0.4447526819739715,8.7,14.2,0.006191950464396374
2005-11-22,2030,366773,5974006,16.3,16.4,16.2,16.3,0.05,148,2005,6.37,0.98,18.1,295.03000000000003,0.4461211517646608,8.7,14.2,0.0030769230769231207
2005-11-23,2030,1410000,23346850,16.4,16.85,16.3,16.45,0.15,472,2005,6.43,0.99,18.1,297.745,0.4502265611367281,8.7,14.2,0.009202453987729974
2005-11-24,2030,625843,10166796,16.7,16.7,16.1,16.15,-0.3,242,2005,6.31,0.97,18.1,292.315,0.4420157423925933,8.7,14.2,-0.018237082066869345
2005-11-25,2030,795419,12958153,16.2,16.4,16.15,16.15,0.0,236,2005,6.31,0.97,18.1,292.315,0.4420157423925933,8.7,14.2,0.0
2005-11-28,2030,1020038,16374136,16.2,16.2,15.95,16.1,-0.05,261,2005,6.29,0.97,18.1,291.41,0.4406472726019041,8.7,14.2,-0.0030959752321979665
2005-11-29,2030,524698,8361598,16.0,16.0,15.8,15.8,-0.3,209,2005,6.17,0.95,18.1,285.98,0.4324364538577692,8.7,14.2,-0.01863354037267085
2005-11-30,2030,1698957,26623217,15.8,15.95,15.45,15.9,0.1,426,2005,6.21,0.96,18.1,287.79,0.4351733934391475,8.7,14.2,0.00632911392405061
2005-12-01,2030,917259,14226434,15.9,15.9,15.35,15.5,-0.4,267,2005,6.05,0.93,18.1,280.55,0.4242256351136344,8.7,14.2,-0.025157232704402538
2005-12-02,2030,1771269,26824354,15.3,15.5,15.0,15.2,-0.3,404,2005,5.94,0.92,18.1,275.12,0.411330978356832,8.7,14.2,-0.019354838709677465
2005-12-05,2030,988140,14851485,15.3,15.35,14.85,14.9,-0.3,322,2005,5.82,0.9,18.1,269.69000000000005,0.4032126037839998,8.7,14.2,-0.019736842105263087
2005-12-06,2030,997629,15065175,14.9,15.25,14.9,15.1,0.2,326,2005,5.9,0.91,18.1,273.31,0.4086248534992213,8.7,14.2,0.01342281879194626
2005-12-07,2030,654098,9933644,15.1,15.3,15.1,15.25,0.15,255,2005,5.96,0.92,18.1,276.02500000000003,0.4126840407856375,8.7,14.2,0.009933774834437109
2005-12-08,2030,658534,9948528,15.3,15.35,15.0,15.0,-0.25,250,2005,5.86,0.9,18.1,271.5,0.4059187286416105,8.7,14.2,-0.01639344262295082
2005-12-09,2030,604531,9150876,15.1,15.25,15.0,15.2,0.2,175,2005,5.94,0.92,18.1,275.12,0.411330978356832,8.7,14.2,0.013333333333333286
2005-12-12,2030,539099,8129434,15.2,15.25,15.0,15.05,-0.15,141,2005,5.88,0.91,18.1,272.40500000000003,0.407271791070416,8.7,14.2,-0.009868421052631486
2005-12-13,2030,498078,7455070,15.05,15.05,14.9,14.95,-0.1,173,2005,5.84,0.9,18.1,270.595,0.4045656662128052,8.7,14.2,-0.006644518272425343
2005-12-14,2030,1462275,22359848,15.15,15.4,15.15,15.3,0.35,450,2005,5.98,0.92,18.1,276.93,0.4140371032144427,8.7,14.2,0.02341137123745829
2005-12-15,2030,1016500,15633295,15.5,15.5,15.2,15.3,0.0,333,2005,5.98,0.92,18.1,276.93,0.4140371032144427,8.7,14.2,0.0
2005-12-16,2030,906558,13761829,15.3,15.35,15.0,15.1,-0.2,277,2005,5.9,0.91,18.1,273.31,0.4086248534992213,8.7,14.2,-0.013071895424836671
2005-12-19,2030,1817903,27835374,15.2,15.5,15.15,15.35,0.25,465,2005,6.0,0.93,18.1,277.83500000000004,0.4153901656432482,8.7,14.2,0.016556291390728478
2005-12-20,2030,3951217,62251600,15.45,16.2,15.4,15.75,0.4,1011,2005,6.15,0.95,18.1,285.07500000000005,0.4262146650736911,8.7,14.2,0.02605863192182413
2005-12-21,2030,2936354,47468141,16.1,16.3,16.0,16.1,0.35,765,2005,6.29,0.97,18.1,291.41,0.4356861020753287,8.7,14.2,0.022222222222222313
2005-12-22,2030,1192937,18906373,16.1,16.25,15.7,15.8,-0.3,325,2005,6.17,0.95,18.1,285.98,0.4275677275024964,8.7,14.2,-0.01863354037267085
2005-12-23,2030,1100800,17450080,15.85,16.0,15.7,15.9,0.1,313,2005,6.21,0.96,18.1,287.79,0.4302738523601072,8.7,14.2,0.00632911392405061
2005-12-26,2030,1549059,24756420,16.1,16.15,15.75,16.0,0.1,385,2005,6.25,0.96,18.1,289.6,0.4329799772177179,8.7,14.2,0.006289308176100607
2005-12-27,2030,2165345,35133070,16.05,16.5,15.85,16.3,0.3,646,2005,6.37,0.98,18.1,295.03000000000003,0.4410983517905502,8.7,14.2,0.018750000000000044
2005-12-28,2030,1676409,27478322,16.45,16.6,16.1,16.1,-0.2,446,2005,6.29,0.97,18.1,291.41,0.4356861020753287,8.7,14.2,-0.012269938650306704
2005-12-29,2030,941805,15114234,16.3,16.3,15.9,16.0,-0.1,270,2005,6.25,0.96,18.1,289.6,0.4329799772177179,8.7,14.2,-0.0062111801242236905
2005-12-30,2030,883381,14100189,16.0,16.2,15.85,15.85,-0.15,240,2005,6.19,0.96,18.1,286.885,0.4289207899313018,8.7,14.2,-0.009375000000000022
2006-01-02,2030,1062881,16464588,15.7,15.75,15.2,15.25,-0.6,305,2006,5.96,0.92,19.0,289.75,0.4311031673398918,14.6,27.0,-0.03785488958990534
2006-01-03,2030,1078465,16488117,15.25,15.45,15.1,15.3,0.05,307,2006,5.98,0.92,19.0,290.7,0.4325166203475636,14.6,27.0,0.0032786885245902103
2006-01-04,2030,928311,14262441,15.4,15.45,15.25,15.25,-0.05,243,2006,5.96,0.92,19.0,289.75,0.4311031673398918,14.6,27.0,-0.003267973856209197
2006-01-05,2030,1049880,16178425,15.3,15.5,15.3,15.35,0.1,266,2006,6.0,0.93,19.0,291.65,0.4339300733552354,14.6,27.0,0.0065573770491803044
2006-01-06,2030,1621463,25681075,15.7,16.15,15.7,15.7,0.35,465,2006,6.13,0.95,19.0,298.3,0.4438242444089378,14.6,27.0,0.02280130293159607
2006-01-09,2030,1846764,29749614,15.95,16.2,15.9,16.1,0.4,508,2006,6.29,0.97,19.0,305.90000000000003,0.4551318684703121,14.6,27.0,0.025477707006369563
2006-01-10,2030,1983100,32294400,16.4,16.55,16.1,16.2,0.1,517,2006,6.33,0.98,19.0,307.8,0.4579587744856556,14.6,27.0,0.006211180124223469
2006-01-11,2030,1502670,24434533,16.4,16.4,16.1,16.35,0.15,314,2006,6.39,0.99,19.0,310.65000000000003,0.462199133508671,14.6,27.0,0.00925925925925939
2006-01-12,2030,3511574,58609039,16.65,16.9,16.5,16.5,0.15,945,2006,6.45,0.99,19.0,313.5,0.4664394925316862,14.6,27.0,0.009174311926605417
2006-01-13,2030,892681,14585927,16.5,16.5,16.2,16.3,-0.2,304,2006,6.37,0.98,19.0,309.7,0.4607856805009991,14.6,27.0,-0.012121212121212078
2006-01-16,2030,808249,13234467,16.3,16.6,16.25,16.25,-0.05,212,2006,6.35,0.98,19.0,308.75,0.4593722274933274,14.6,27.0,-0.0030674846625767306
2006-01-17,2030,1149825,18583174,16.45,16.5,16.0,16.05,-0.2,253,2006,6.27,0.97,19.0,304.95,0.4537184154626403,14.6,27.0,-0.012307692307692264
2006-01-18,2030,1123887,17978122,16.0,16.2,15.75,15.85,-0.2,378,2006,6.19,0.96,19.0,301.15,0.4480646034319531,14.6,27.0,-0.012461059190031218
2006-01-19,2030,483870,7717880,15.9,16.0,15.8,16.0,0.15,182,2006,6.25,0.96,19.0,304.0,0.4523049624549685,14.6,27.0,0.009463722397476363
2006-01-20,2030,834600,13289539,16.1,16.1,15.8,15.8,-0.2,196,2006,6.17,0.95,19.0,300.2,0.4466511504242814,14.6,27.0,-0.012499999999999956
2006-01-23,2030,765944,12042026,15.65,15.95,15.6,15.65,-0.15,171,2006,6.11,0.94,19.0,297.35,0.442410791401266,14.6,27.0,-0.009493670886075972
2006-01-24,2030,509525,8038113,15.65,15.9,15.65,15.8,0.15,170,2006,6.17,0.95,19.0,300.2,0.4466511504242814,14.6,27.0,0.009584664536741236
2006-01-25,2030,3414998,55760711,15.9,16.65,15.9,16.3,0.5,830,2006,6.37,0.98,19.0,309.7,0.4607856805009991,14.6,27.0,0.03164556962025316
2006-02-03,2030,6018935,103369299,16.8,17.4,16.8,17.4,1.1,1431,2006,6.8,1.05,19.0,330.6,0.4848991179558905,14.6,27.0,0.06748466257668698
2006-02-06,2030,12970546,237372134,17.7,18.6,17.7,18.6,1.2,2792,2006,7.27,1.12,19.0,353.40000000000003,0.5183404364356072,14.6,27.0,0.06896551724137948
2006-02-07,2030,5626140,102685343,18.8,18.85,17.85,18.0,-0.6,1505,2006,7.03,1.08,19.0,342.0,0.5016197771957489,14.6,27.0,-0.03225806451612911
2006-02-08,2030,3497486,63097043,18.2,18.3,17.8,18.0,0.0,904,2006,7.03,1.08,19.0,342.0,0.5016197771957489,14.6,27.0,0.0
2006-02-09,2030,2405117,42732638,18.15,18.15,17.5,17.55,-0.45,636,2006,6.86,1.06,19.0,333.45,0.4890792827658551,14.6,27.0,-0.02499999999999996
2006-02-10,2030,6618344,121477719,17.95,18.6,17.9,18.35,0.8,1727,2006,7.17,1.11,19.0,348.65000000000003,0.5113734950856663,14.6,27.0,0.04558404558404562
2006-02-13,2030,2619834,46778482,18.0,18.3,17.5,17.9,-0.45,761,2006,6.99,1.08,19.0,340.1,0.4988330006557724,14.6,27.0,-0.024523160762942933
2006-02-14,2030,2530161,45456189,17.8,18.3,17.7,17.75,-0.15,658,2006,6.93,1.07,19.0,337.25,0.4946528358458079,14.6,27.0,-0.008379888268156346
2006-02-15,2030,1529392,26969008,17.85,18.0,17.5,17.6,-0.15,461,2006,6.88,1.06,19.0,334.40000000000003,0.4904726710358434,14.6,27.0,-0.008450704225352032
2006-02-16,2030,2267693,40474343,17.7,18.1,17.6,17.7,0.1,541,2006,6.91,1.07,19.0,336.3,0.4932594475758197,14.6,27.0,0.0056818181818180605
2006-02-17,2030,1563143,27853114,18.0,18.1,17.65,17.7,0.0,410,2006,6.91,1.07,19.0,336.3,0.4932594475758197,14.6,27.0,0.0
2006-02-20,2030,2977271,53527782,17.9,18.15,17.8,18.1,0.4,749,2006,7.07,1.09,19.0,343.90000000000003,0.5044065537357254,14.6,27.0,0.022598870056497296
2006-02-21,2030,3568160,64770384,18.3,18.45,17.8,17.85,-0.25,898,2006,6.97,1.08,19.0,339.15000000000003,0.4974396123857844,14.6,27.0,-0.013812154696132596
2006-02-22,2030,2696300,46992237,17.85,18.1,17.1,17.3,-0.55,630,2006,6.76,1.04,19.0,328.7,0.4821123414159142,14.6,27.0,-0.030812324929972025
2006-02-23,2030,2206717,37814743,17.25,17.45,16.9,16.9,-0.4,602,2006,6.6,1.02,19.0,321.1,0.4709652352560086,14.6,27.0,-0.023121387283237118
2006-02-24,2030,1540827,25959600,17.2,17.2,16.7,16.85,-0.05,397,2006,6.58,1.02,19.0,320.15000000000003,0.4695718469860205,14.6,27.0,-0.002958579881656637
2006-02-27,2030,1402738,23855230,17.0,17.4,16.7,17.15,0.3,410,2006,6.7,1.03,19.0,325.85,0.4779321766059495,14.6,27.0,0.017804154302670454
2006-03-01,2030,1614756,27789274,17.0,17.35,17.0,17.2,0.05,407,2006,6.72,1.04,19.0,326.8,0.4793255648759378,14.6,27.0,0.0029154518950437734
2006-03-02,2030,1099992,18725511,17.2,17.35,16.9,16.95,-0.25,314,2006,6.62,1.02,19.0,322.05,0.4645889588677561,14.6,27.0,-0.014534883720930232
2006-03-03,2030,835457,14183070,17.0,17.15,16.75,17.0,0.05,252,2006,6.64,1.02,19.0,323.0,0.4659594277729707,14.6,27.0,0.0029498525073746733
2006-03-06,2030,782676,13113051,16.8,16.95,16.65,16.8,-0.2,238,2006,6.56,1.01,19.0,319.2,0.4604775521521122,14.6,27.0,-0.0117647058823529
2006-03-07,2030,1002718,16902093,16.8,17.2,16.65,16.65,-0.15,313,2006,6.5,1.0,19.0,316.35,0.4563661454364683,14.6,27.0,-0.008928571428571555
2006-03-08,2030,1072874,18158829,16.8,17.1,16.8,16.9,0.25,333,2006,6.6,1.02,19.0,321.1,0.4632184899625414,14.6,27.0,0.015015015015015017
2006-03-09,2030,774285,13153335,17.05,17.15,16.85,16.9,0.0,259,2006,6.6,1.02,19.0,321.1,0.4632184899625414,14.6,27.0,0.0
2006-03-10,2030,830581,13990340,16.9,17.1,16.7,16.7,-0.2,250,2006,6.52,1.01,19.0,317.3,0.457736614341683,14.6,27.0,-0.011834319526627177
2006-03-13,2030,388450,6514092,16.8,16.95,16.7,16.75,0.05,124,2006,6.54,1.01,19.0,318.25,0.4591070832468976,14.6,27.0,0.002994011976047947
2006-03-14,2030,674708,11187289,16.75,16.8,16.4,16.45,-0.3,212,2006,6.43,0.99,19.0,312.55,0.4508842698156099,14.6,27.0,-0.017910447761194073
2006-03-15,2030,1413860,22982910,16.5,16.6,16.15,16.15,-0.3,348,2006,6.31,0.97,19.0,306.85,0.4426614563843221,14.6,27.0,-0.018237082066869345
2006-03-16,2030,701584,11418629,16.2,16.35,16.2,16.3,0.15,170,2006,6.37,0.98,19.0,309.7,0.446772863099966,14.6,27.0,0.00928792569659456
2006-03-17,2030,543450,8897030,16.3,16.45,16.3,16.4,0.1,179,2006,6.41,0.99,19.0,311.6,0.4495138009103952,14.6,27.0,0.006134969325153243
2006-03-20,2030,1118321,18749755,16.6,16.9,16.6,16.75,0.35,338,2006,6.54,1.01,19.0,318.25,0.4591070832468976,14.6,27.0,0.021341463414634235
2006-03-21,2030,561569,9369836,16.8,16.85,16.5,16.55,-0.2,182,2006,6.46,1.0,19.0,314.45,0.4536252076260391,14.6,27.0,-0.011940298507462643
2006-03-22,2030,307263,5093910,16.5,16.7,16.5,16.55,0.0,117,2006,6.46,1.0,19.0,314.45,0.4536252076260391,14.6,27.0,0.0
2006-03-23,2030,784099,13199992,17.4,17.4,16.65,16.7,0.15,282,2006,6.52,1.01,19.0,317.3,0.457736614341683,14.6,27.0,0.009063444108761243
2006-03-24,2030,2614619,44999882,16.85,17.45,16.7,17.15,0.45,852,2006,6.7,1.03,19.0,325.85,0.4700708344886145,14.6,27.0,0.026946107784431097
2006-03-27,2030,3176387,55341451,17.35,17.65,17.15,17.3,0.15,988,2006,6.76,1.04,19.0,328.7,0.4741822412042584,14.6,27.0,0.00874635568513132
2006-03-28,2030,1015926,17476281,17.3,17.4,17.1,17.2,-0.1,302,2006,6.72,1.04,19.0,326.8,0.4714413033938291,14.6,27.0,-0.005780346820809331
2006-03-29,2030,816586,14048467,17.2,17.4,17.1,17.15,-0.05,271,2006,6.7,1.03,19.0,325.85,0.4700708344886145,14.6,27.0,-0.002906976744186088
2006-03-30,2030,3026990,53101723,17.2,17.8,17.1,17.6,0.45,873,2006,6.88,1.06,19.0,334.40000000000003,0.4824050546355462,14.6,27.0,0.026239067055393753
2006-03-31,2030,1633571,28555450,17.6,17.7,17.3,17.55,-0.05,474,2006,6.86,1.06,19.0,333.45,0.4810345857303315,14.6,27.0,-0.002840909090909131
2006-04-03,2030,4382786,79696494,17.7,18.4,17.7,18.3,0.75,1183,2006,7.15,1.1,19.0,347.7,0.5092921278846155,14.6,27.0,0.042735042735042736
2006-04-04,2030,3749940,68491463,18.4,18.6,17.8,18.15,-0.15,996,2006,7.09,1.09,19.0,344.85,0.5051176022462169,14.6,27.0,-0.008196721311475526
2006-04-06,2030,5400205,100903920,18.4,19.2,18.3,18.55,0.4,1375,2006,7.25,1.12,19.0,352.45,0.5162496706152797,14.6,27.0,0.022038567493113066
2006-04-07,2030,2513148,46568667,18.8,18.8,18.4,18.5,-0.05,604,2006,7.23,1.12,19.0,351.5,0.5148581620691468,14.6,27.0,-0.0026954177897574507
2006-04-10,2030,6788894,128774455,18.7,19.25,18.6,18.85,0.35,1785,2006,7.36,1.14,19.0,358.15000000000003,0.5245987218920767,14.6,27.0,0.018918918918918996
2006-04-11,2030,7726694,148883571,18.9,19.7,18.7,19.7,0.85,2119,2006,7.7,1.19,19.0,374.3,0.5482543671763348,14.6,27.0,0.04509283819628636
2006-04-12,2030,5831520,112964146,19.5,19.75,18.8,19.0,-0.7,1456,2006,7.42,1.15,19.0,361.0,0.5287732475304752,14.6,27.0,-0.035532994923857836
2006-04-13,2030,4125750,79598261,19.1,19.5,19.1,19.2,0.2,1003,2006,7.5,1.16,19.0,364.8,0.5343392817150064,14.6,27.0,0.010526315789473648
2006-04-14,2030,4237212,82483739,19.4,19.7,19.25,19.45,0.25,930,2006,7.6,1.17,19.0,369.55,0.5412968244456706,14.6,27.0,0.013020833333333334
2006-04-17,2030,9123449,184474580,19.7,20.6,19.6,20.2,0.75,2151,2006,7.89,1.22,19.0,383.8,0.562169452637663,14.6,27.0,0.038560411311053984
2006-04-18,2030,3756732,74532683,20.3,20.45,19.45,19.9,-0.3,1035,2006,7.77,1.2,19.0,378.1,0.553820401360866,14.6,27.0,-0.014851485148514887
2006-04-19,2030,4610399,91469248,20.0,20.2,19.5,19.8,-0.1,1066,2006,7.73,1.19,19.0,376.2,0.5510373842686004,14.6,27.0,-0.005025125628140597
2006-04-20,2030,5462905,110138226,20.2,20.4,19.9,20.2,0.4,1237,2006,9.44,1.21,19.0,383.8,0.562169452637663,14.6,27.0,0.02020202020202013
2006-04-21,2030,5075455,100395045,20.4,20.5,19.0,19.1,-1.1,1251,2006,8.93,1.15,19.0,362.9,0.5315562646227409,14.6,27.0,-0.05445544554455435
2006-04-24,2030,6372090,126880946,19.1,20.4,19.1,20.25,1.15,1444,2006,9.46,1.22,19.0,384.75,0.5635609611837958,14.6,27.0,0.06020942408376955
2006-04-25,2030,4994713,101085461,20.55,20.6,19.8,19.9,-0.35,1107,2006,9.3,1.2,19.0,378.1,0.553820401360866,14.6,27.0,-0.017283950617284022
2006-04-26,2030,4378265,88709373,20.3,20.6,20.0,20.25,0.35,1034,2006,9.46,1.22,19.0,384.75,0.5635609611837958,14.6,27.0,0.017587939698492535
