date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-10-20,1476,133522,2139755,16.1,16.15,15.95,16.1,0.0,37,2005,8.94,1.18,12.9,207.69000000000003,0.3662867999718526,9.51,16.62,0.0
2005-10-21,1476,241440,3883793,16.1,16.15,16.0,16.1,0.0,57,2005,8.94,1.18,12.9,207.69000000000003,0.3662867999718526,9.51,16.62,0.0
2005-10-24,1476,215826,3489973,16.1,16.2,16.1,16.2,0.1,55,2005,9.0,1.19,12.9,208.98,0.3685618732636032,9.51,16.62,0.006211180124223469
2005-10-25,1476,120113,1958329,16.3,16.4,16.3,16.3,0.1,43,2005,9.06,1.2,12.9,210.27,0.3708369465553539,9.51,16.62,0.006172839506172928
2005-10-26,1476,232001,3794466,16.4,16.4,16.3,16.35,0.05,59,2005,9.08,1.2,12.9,210.915,0.3719744832012292,9.51,16.62,0.0030674846625767306
2005-10-27,1476,215600,3535454,16.4,16.45,16.3,16.4,0.05,37,2005,9.11,1.2,12.9,211.56,0.3731120198471044,9.51,16.62,0.003058103975534994
2005-10-28,1476,262205,4273842,16.4,16.4,16.0,16.0,-0.4,47,2005,8.89,1.09,12.9,206.4,0.3640117266801019,9.51,16.62,-0.02439024390243894
2005-10-31,1476,91900,1529227,17.0,17.0,16.45,16.6,0.6,32,2005,7.69,1.13,12.9,214.14,0.3776621664306058,9.51,16.62,0.03750000000000009
2005-11-01,1476,247000,4067850,16.8,16.8,16.35,16.5,-0.1,39,2005,7.64,1.12,12.9,212.85,0.3753870931388551,9.51,16.62,-0.006024096385542254
2005-11-02,1476,401015,6621196,16.6,16.6,16.4,16.55,0.05,45,2005,7.66,1.13,12.9,213.495,0.3647308146671347,9.51,16.62,0.0030303030303030732
2005-11-03,1476,386000,6349550,16.55,16.55,16.3,16.35,-0.2,49,2005,7.57,1.11,12.9,210.915,0.3603231915291633,9.51,16.62,-0.012084592145015062
2005-11-04,1476,45000,739550,16.3,16.5,16.3,16.35,0.0,15,2005,7.57,1.11,12.9,210.915,0.3603231915291633,9.51,16.62,0.0
2005-11-07,1476,199219,3215526,16.2,16.25,16.0,16.25,-0.1,64,2005,7.52,1.11,12.9,209.625,0.3581193799601776,9.51,16.62,-0.006116207951070423
2005-11-08,1476,186492,3001600,16.1,16.25,16.0,16.2,-0.05,40,2005,7.5,1.1,12.9,208.98,0.3570174741756848,9.51,16.62,-0.0030769230769231207
2005-11-09,1476,30015,486641,16.1,16.3,16.1,16.3,0.1,12,2005,7.55,1.11,12.9,210.27,0.3592212857446705,9.51,16.62,0.006172839506172928
2005-11-10,1476,68015,1107793,16.2,16.4,16.2,16.3,0.0,17,2005,7.55,1.11,12.9,210.27,0.3592212857446705,9.51,16.62,0.0
2005-11-11,1476,146000,2405800,16.3,16.6,16.3,16.6,0.3,39,2005,7.69,1.13,12.9,214.14,0.3658327204516277,9.51,16.62,0.018404907975460166
2005-11-14,1476,439000,7444800,16.6,17.25,16.6,17.0,0.4,110,2005,7.87,1.16,12.9,219.3,0.3746479667275704,9.51,16.62,0.024096385542168586
2005-11-15,1476,96018,1614704,16.9,17.0,16.7,16.8,-0.2,27,2005,7.78,1.15,12.9,216.72000000000003,0.3702403435895991,9.51,16.62,-0.0117647058823529
2005-11-16,1476,23186,390907,16.85,16.9,16.6,16.9,0.1,12,2005,7.82,1.15,12.9,218.01,0.3724441551585847,9.51,16.62,0.005952380952380825
2005-11-17,1476,151000,2549900,16.9,16.9,16.85,16.85,-0.05,22,2005,7.8,1.15,12.9,217.36500000000004,0.371342249374092,9.51,16.62,-0.002958579881656637
2005-11-18,1476,39000,658400,16.85,16.9,16.85,16.9,0.05,11,2005,7.82,1.15,12.9,218.01,0.3724441551585847,9.51,16.62,0.002967359050444935
2005-11-21,1476,278000,4653750,16.9,16.9,16.6,16.9,0.0,48,2005,7.82,1.15,12.9,218.01,0.3724441551585847,9.51,16.62,0.0
2005-11-22,1476,205500,3481053,16.9,17.1,16.6,17.0,0.1,64,2005,9.29,1.16,12.9,219.3,0.3746479667275704,9.51,16.62,0.005917159763313694
2005-11-23,1476,69000,1167200,17.0,17.0,16.7,16.7,-0.3,21,2005,9.13,1.14,12.9,215.43,0.3680365320206133,9.51,16.62,-0.017647058823529453
2005-11-24,1476,107720,1803008,16.8,16.8,16.6,16.7,0.0,31,2005,9.13,1.14,12.9,215.43,0.3680365320206133,9.51,16.62,0.0
2005-11-25,1476,56000,931300,16.6,16.7,16.6,16.7,0.0,21,2005,9.13,1.14,12.9,215.43,0.3680365320206133,9.51,16.62,0.0
2005-11-28,1476,39000,651050,16.7,16.75,16.6,16.65,-0.05,21,2005,9.1,1.13,12.9,214.785,0.3669346262361205,9.51,16.62,-0.002994011976047947
2005-11-29,1476,29000,481700,16.7,16.7,16.5,16.5,-0.15,12,2005,9.02,1.33,12.9,212.85,0.3636289088826419,9.51,16.62,-0.009009009009008924
2005-11-30,1476,52720,871215,16.5,16.7,16.4,16.5,0.0,28,2005,9.02,1.33,12.9,212.85,0.3636289088826419,9.51,16.62,0.0
2005-12-01,1476,90500,1478404,16.4,16.5,16.15,16.15,-0.35,37,2005,8.83,1.3,12.9,208.335,0.3559155683911918,9.51,16.62,-0.021212121212121297
2005-12-02,1476,163000,2624050,16.15,16.2,15.9,15.9,-0.25,63,2005,8.69,1.28,12.9,205.11,0.3496854603919117,9.51,16.62,-0.015479876160990603
2005-12-05,1476,238176,3775651,16.0,16.0,15.75,15.8,-0.1,80,2005,8.63,1.27,12.9,203.82,0.3474861807668053,9.51,16.62,-0.006289308176100607
2005-12-06,1476,122664,1930437,15.9,15.9,15.65,15.8,0.0,44,2005,8.63,1.27,12.9,203.82,0.3474861807668053,9.51,16.62,0.0
2005-12-07,1476,114127,1821913,15.9,16.2,15.9,16.0,0.2,47,2005,8.74,1.29,12.9,206.4,0.3518847400170179,9.51,16.62,0.01265822784810122
2005-12-08,1476,99387,1589910,16.0,16.1,15.8,15.9,-0.1,37,2005,8.69,1.28,12.9,205.11,0.3496854603919117,9.51,16.62,-0.006249999999999978
2005-12-09,1476,44452,704948,15.8,15.9,15.8,15.9,0.0,20,2005,8.69,1.28,12.9,205.11,0.3496854603919117,9.51,16.62,0.0
2005-12-12,1476,102000,1636450,15.9,16.15,15.9,16.1,0.2,34,2005,8.8,1.3,12.9,207.69000000000003,0.3540840196421244,9.51,16.62,0.012578616352201324
2005-12-13,1476,107135,1723511,16.1,16.15,16.0,16.1,0.0,42,2005,8.8,1.3,12.9,207.69000000000003,0.3540840196421244,9.51,16.62,0.0
2005-12-14,1476,79000,1259500,16.05,16.05,15.8,15.9,-0.2,31,2005,8.69,1.28,12.9,205.11,0.3496854603919117,9.51,16.62,-0.01242236024844727
2005-12-15,1476,71588,1117952,15.3,15.8,15.3,15.7,-0.2,31,2005,8.58,1.27,12.9,202.53,0.3452869011416989,9.51,16.62,-0.012578616352201324
2005-12-16,1476,328576,5150145,15.7,15.7,15.45,15.6,-0.1,67,2005,8.52,1.26,12.9,201.24,0.3430876215165925,9.51,16.62,-0.0063694267515923345
2005-12-19,1476,680985,10763181,15.6,16.05,15.45,16.0,0.4,196,2005,8.74,1.29,12.9,206.4,0.3518847400170179,9.51,16.62,0.025641025641025664
2005-12-20,1476,148343,2365676,16.0,16.0,15.8,15.9,-0.1,69,2005,8.69,1.28,12.9,205.11,0.3496854603919117,9.51,16.62,-0.006249999999999978
2005-12-21,1476,96000,1521400,15.9,15.9,15.8,15.85,-0.05,38,2005,8.66,1.28,12.9,204.465,0.3485858205793584,9.51,16.62,-0.003144654088050359
2005-12-22,1476,1069000,17441950,15.85,16.9,15.8,16.35,0.5,332,2005,8.93,1.32,12.9,210.915,0.3595822187048903,9.51,16.62,0.03154574132492125
2005-12-23,1476,305223,4912633,16.0,16.25,16.0,16.05,-0.3,97,2005,8.77,1.29,12.9,207.045,0.3529843798295712,9.51,16.62,-0.018348623853211052
2005-12-26,1476,287285,4609625,16.05,16.1,16.0,16.1,0.05,110,2005,8.8,1.3,12.9,207.69000000000003,0.3540840196421244,9.51,16.62,0.0031152647975078323
2005-12-27,1476,97000,1549600,16.1,16.1,15.85,15.9,-0.2,51,2005,8.69,1.28,12.9,205.11,0.3496854603919117,9.51,16.62,-0.01242236024844727
2005-12-28,1476,1382400,21473405,15.5,15.65,15.5,15.5,-0.4,1204,2005,8.47,1.25,12.9,199.95,0.3408883418914862,9.51,16.62,-0.025157232704402538
2005-12-29,1476,405854,6315936,15.5,15.65,15.5,15.6,0.1,218,2005,8.52,1.26,12.9,201.24,0.3430876215165925,9.51,16.62,0.006451612903225784
2005-12-30,1476,239592,3746666,15.6,15.8,15.5,15.8,0.2,152,2005,8.63,1.27,12.9,203.82,0.3474861807668053,9.51,16.62,0.01282051282051289
2006-01-02,1476,265934,4154571,15.5,15.7,15.5,15.55,-0.25,113,2006,8.5,1.25,14.3,222.365,0.3900035340863948,10.22,16.09,-0.01582278481012658
2006-01-03,1476,552872,8596807,15.6,15.7,15.45,15.55,0.0,132,2006,8.5,1.25,14.3,222.365,0.3900035340863948,10.22,16.09,0.0
2006-01-04,1476,551467,8543241,15.6,15.6,15.4,15.4,-0.15,122,2006,8.42,1.24,14.3,220.22000000000003,0.3862414421177158,10.22,16.09,-0.00964630225080388
2006-01-05,1476,533176,8272128,15.5,15.65,15.4,15.65,0.25,116,2006,8.55,1.26,14.3,223.795,0.3925115953988475,10.22,16.09,0.016233766233766232
2006-01-06,1476,353694,5494847,15.6,15.6,15.5,15.5,-0.15,86,2006,8.47,1.25,14.3,221.65,0.3887495034301684,10.22,16.09,-0.009584664536741236
2006-01-09,1476,320542,4968600,15.5,15.65,15.45,15.45,-0.05,99,2006,8.44,1.25,14.3,220.935,0.3874954727739421,10.22,16.09,-0.003225806451612949
2006-01-10,1476,294440,4607119,15.55,15.8,15.55,15.7,0.25,146,2006,8.58,1.27,14.3,224.51,0.3937656260550738,10.22,16.09,0.016181229773462785
2006-01-11,1476,176276,2760240,15.55,15.75,15.55,15.7,0.0,95,2006,8.58,1.27,14.3,224.51,0.3937656260550738,10.22,16.09,0.0
2006-01-12,1476,193114,3019631,15.7,15.7,15.6,15.7,0.0,72,2006,8.58,1.27,14.3,224.51,0.3937656260550738,10.22,16.09,0.0
2006-01-13,1476,176140,2739042,15.7,15.7,15.45,15.5,-0.2,82,2006,8.47,1.25,14.3,221.65,0.3887495034301684,10.22,16.09,-0.012738853503184669
2006-01-16,1476,72000,1113550,15.5,15.5,15.4,15.4,-0.1,31,2006,8.42,1.24,14.3,220.22000000000003,0.3862414421177158,10.22,16.09,-0.006451612903225784
2006-01-17,1476,340361,5227206,15.4,15.45,15.35,15.35,-0.05,43,2006,8.39,1.24,14.3,219.505,0.3849874114614894,10.22,16.09,-0.003246753246753293
2006-01-18,1476,285000,4334600,15.25,15.35,15.0,15.0,-0.35,84,2006,8.2,1.21,14.3,214.5,0.376209196867905,10.22,16.09,-0.02280130293159607
2006-01-19,1476,141311,2130495,15.0,15.2,14.9,15.1,0.1,56,2006,8.25,1.22,14.3,215.93,0.3787172581803577,10.22,16.09,0.006666666666666643
2006-01-20,1476,37860,571385,15.4,15.4,15.05,15.05,-0.05,20,2006,8.22,1.21,14.3,215.21500000000003,0.3774632275241314,10.22,16.09,-0.0033112582781456247
2006-01-23,1476,330076,4944340,15.0,15.1,14.9,15.1,0.05,83,2006,8.25,1.22,14.3,215.93,0.3787172581803577,10.22,16.09,0.0033222591362125535
2006-01-24,1476,174228,2648530,15.4,15.4,15.1,15.15,0.05,63,2006,8.28,1.22,14.3,216.645,0.379971288836584,10.22,16.09,0.0033112582781457426
2006-01-25,1476,286600,4368299,15.15,15.4,15.15,15.25,0.1,86,2006,8.33,1.23,14.3,218.075,0.3824793501490367,10.22,16.09,0.006600660066006577
2006-02-03,1476,132000,2034900,15.3,15.55,15.3,15.45,0.2,52,2006,8.44,1.25,14.3,220.935,0.392736747723412,10.22,16.09,0.013114754098360609
2006-02-06,1476,161356,2500268,15.55,15.55,15.4,15.55,0.1,68,2006,8.5,1.25,14.3,222.365,0.3952787331455701,10.22,16.09,0.0064724919093852055
2006-02-07,1476,371705,5830345,15.55,15.9,15.5,15.75,0.2,149,2006,8.61,1.27,14.3,225.225,0.4003627039898861,10.22,16.09,0.012861736334405098
2006-02-08,1476,584245,9330646,15.85,16.2,15.85,15.9,0.15,201,2006,8.69,1.28,14.3,227.37,0.4041756821231231,10.22,16.09,0.009523809523809547
2006-02-09,1476,157000,2486350,15.95,16.15,15.75,15.75,-0.15,60,2006,8.61,1.27,14.3,225.225,0.4003627039898861,10.22,16.09,-0.009433962264150966
2006-02-10,1476,140054,2196837,15.9,15.9,15.6,15.6,-0.15,53,2006,8.52,1.26,14.3,223.08,0.3965497258566491,10.22,16.09,-0.009523809523809547
2006-02-13,1476,179350,2794925,15.6,15.7,15.5,15.5,-0.1,57,2006,8.47,1.25,14.3,221.65,0.3940077404344911,10.22,16.09,-0.0064102564102563875
2006-02-14,1476,38902,606888,15.5,15.7,15.5,15.6,0.1,30,2006,8.52,1.26,14.3,223.08,0.3965497258566491,10.22,16.09,0.006451612903225784
2006-02-15,1476,159825,2466105,15.55,15.55,15.3,15.3,-0.3,61,2006,8.36,1.23,14.3,218.79,0.388923769590175,10.22,16.09,-0.019230769230769162
2006-02-16,1476,203029,3144740,15.4,15.55,15.4,15.4,0.1,87,2006,8.42,1.24,14.3,220.22000000000003,0.3914657550123331,10.22,16.09,0.006535947712418277
2006-02-17,1476,174296,2685799,15.4,15.5,15.4,15.4,0.0,36,2006,8.42,1.24,14.3,220.22000000000003,0.3914657550123331,10.22,16.09,0.0
2006-02-20,1476,89614,1379082,15.4,15.4,15.35,15.4,0.0,22,2006,8.42,1.24,14.3,220.22000000000003,0.3914657550123331,10.22,16.09,0.0
2006-02-21,1476,217021,3330268,15.4,15.4,15.3,15.4,0.0,41,2006,8.42,1.24,14.3,220.22000000000003,0.3914657550123331,10.22,16.09,0.0
2006-02-22,1476,348814,5261717,15.35,15.35,15.0,15.0,-0.4,107,2006,8.2,1.21,14.3,214.5,0.381297813323701,10.22,16.09,-0.025974025974025997
2006-02-23,1476,628000,9391750,14.9,15.15,14.8,14.9,-0.1,87,2006,8.14,1.2,14.3,213.07,0.3787558279015431,10.22,16.09,-0.006666666666666643
2006-02-24,1476,265561,3934139,15.0,15.0,14.7,14.7,-0.2,82,2006,8.03,1.19,14.3,210.21,0.373671857057227,10.22,16.09,-0.01342281879194638
2006-02-27,1476,109368,1622822,14.65,14.9,14.65,14.85,0.15,35,2006,8.11,1.2,14.3,212.355,0.377484835190464,10.22,16.09,0.010204081632653086
2006-03-01,1476,74140,1108150,14.8,15.0,14.8,15.0,0.15,21,2006,8.2,1.21,14.3,214.5,0.381297813323701,10.22,16.09,0.010101010101010124
2006-03-02,1476,78000,1165500,14.95,14.95,14.9,14.9,-0.1,23,2006,8.14,1.2,14.3,213.07,0.3786609863668183,10.22,16.09,-0.006666666666666643
2006-03-03,1476,78011,1161663,14.9,14.95,14.85,14.85,-0.05,28,2006,8.11,1.2,14.3,212.355,0.377390311915923,10.22,16.09,-0.003355704697986625
2006-03-06,1476,11420,169623,14.85,14.95,14.85,14.85,0.0,8,2006,8.11,1.2,14.3,212.355,0.377390311915923,10.22,16.09,0.0
2006-03-07,1476,100000,1479850,14.9,14.9,14.7,14.8,-0.05,24,2006,8.09,1.19,14.3,211.64,0.3761196374650276,10.22,16.09,-0.0033670033670032953
2006-03-08,1476,51000,752800,14.8,14.8,14.7,14.8,0.0,16,2006,8.09,1.19,14.3,211.64,0.3761196374650276,10.22,16.09,0.0
2006-03-09,1476,40970,603162,14.7,14.8,14.65,14.8,0.0,24,2006,8.09,1.19,14.3,211.64,0.3761196374650276,10.22,16.09,0.0
2006-03-10,1476,23296,346021,14.75,14.9,14.75,14.85,0.05,10,2006,8.11,1.2,14.3,212.355,0.377390311915923,10.22,16.09,0.003378378378378306
2006-03-13,1476,40000,592250,14.85,14.85,14.8,14.8,-0.05,9,2006,8.09,1.19,14.3,211.64,0.3761196374650276,10.22,16.09,-0.0033670033670032953
2006-03-14,1476,27000,399150,14.9,14.9,14.75,14.75,-0.05,12,2006,8.06,1.19,14.3,210.925,0.3748489630141322,10.22,16.09,-0.0033783783783784263
2006-03-15,1476,51121,754304,14.75,14.8,14.7,14.75,0.0,27,2006,8.06,1.19,14.3,210.925,0.3748489630141322,10.22,16.09,0.0
2006-03-16,1476,34272,507012,14.75,14.85,14.75,14.8,0.05,20,2006,8.09,1.19,14.3,211.64,0.3761196374650276,10.22,16.09,0.0033898305084746243
2006-03-17,1476,21140,311680,14.75,14.75,14.7,14.7,-0.1,7,2006,8.03,1.19,14.3,210.21,0.3735782885632368,10.22,16.09,-0.0067567567567568525
2006-03-20,1476,38197,563825,14.8,14.8,14.7,14.7,0.0,13,2006,8.03,1.19,14.3,210.21,0.3735782885632368,10.22,16.09,0.0
2006-03-21,1476,61570,905414,14.75,14.8,14.65,14.7,0.0,20,2006,8.03,1.19,14.3,210.21,0.3735782885632368,10.22,16.09,0.0
2006-03-22,1476,96186,1417902,14.7,14.8,14.7,14.8,0.1,26,2006,8.09,1.19,14.3,211.64,0.3761196374650276,10.22,16.09,0.006802721088435471
2006-03-23,1476,232002,3505928,14.85,15.4,14.8,15.15,0.35,105,2006,8.28,1.22,14.3,216.645,0.3850143586212951,10.22,16.09,0.023648648648648622
2006-03-24,1476,124010,1875812,15.1,15.2,15.0,15.05,-0.1,40,2006,8.22,1.21,14.3,215.21500000000003,0.3824730097195045,10.22,16.09,-0.006600660066006577
2006-03-27,1476,48057,725660,15.05,15.15,15.05,15.1,0.05,24,2006,8.25,1.22,14.3,215.93,0.3837436841703998,10.22,16.09,0.0033222591362125535
2006-03-28,1476,46337,698036,15.1,15.1,15.0,15.0,-0.1,24,2006,8.2,1.21,14.3,214.5,0.381202335268609,10.22,16.09,-0.006622516556291367
2006-03-29,1476,10000,151150,15.1,15.15,15.1,15.15,0.15,8,2006,8.28,1.22,14.3,216.645,0.3850143586212951,10.22,16.09,0.010000000000000024
2006-03-30,1476,61006,925890,15.2,15.2,15.15,15.15,0.0,24,2006,8.28,1.22,14.3,216.645,0.3850143586212951,10.22,16.09,0.0
2006-03-31,1476,107722,1638051,15.2,15.25,15.1,15.25,0.1,35,2006,8.33,1.23,14.3,218.075,0.3875557075230858,10.22,16.09,0.006600660066006577
2006-04-03,1476,88978,1364064,15.35,15.45,15.25,15.25,0.0,34,2006,8.33,1.23,14.3,218.075,0.3801106647993035,10.22,16.09,0.0
2006-04-04,1476,80000,1227500,15.35,15.4,15.3,15.3,0.05,30,2006,8.36,1.23,14.3,218.79,0.3813569292740553,10.22,16.09,0.0032786885245902103
2006-04-06,1476,140001,2153765,15.4,15.45,15.3,15.45,0.15,41,2006,8.44,1.25,14.3,220.935,0.3850957226983107,10.22,16.09,0.009803921568627357
2006-04-07,1476,107399,1647814,15.35,15.45,15.3,15.4,-0.05,40,2006,8.42,1.24,14.3,220.22000000000003,0.383849458223559,10.22,16.09,-0.003236245954692488
2006-04-10,1476,53600,825839,15.4,15.5,15.3,15.4,0.0,23,2006,8.42,1.24,14.3,220.22000000000003,0.383849458223559,10.22,16.09,0.0
2006-04-11,1476,32214,495095,15.3,15.45,15.3,15.4,0.0,17,2006,8.42,1.24,14.3,220.22000000000003,0.383849458223559,10.22,16.09,0.0
2006-04-12,1476,87418,1350161,15.35,15.5,15.35,15.5,0.1,35,2006,8.47,1.25,14.3,221.65,0.3863419871730625,10.22,16.09,0.0064935064935064705
2006-04-13,1476,182228,2842448,15.5,15.7,15.5,15.55,0.05,65,2006,8.5,1.25,14.3,222.365,0.3875882516478143,10.22,16.09,0.003225806451612949
2006-04-14,1476,210396,3274087,15.55,15.6,15.5,15.55,0.0,58,2006,8.5,1.25,14.3,222.365,0.3875882516478143,10.22,16.09,0.0
2006-04-17,1476,484718,7666671,15.6,16.0,15.6,15.8,0.25,123,2006,8.63,1.27,14.3,225.94000000000003,0.3938195740215735,10.22,16.09,0.01607717041800643
2006-04-18,1476,203600,3224239,15.8,15.95,15.75,15.9,0.1,82,2006,8.69,1.28,14.3,227.37,0.396312102971077,10.22,16.09,0.00632911392405061
2006-04-19,1476,242016,3849602,15.9,16.1,15.8,15.85,-0.05,99,2006,8.66,1.28,14.3,226.655,0.3950658384963252,10.22,16.09,-0.003144654088050359
2006-04-20,1476,150181,2387168,15.95,15.95,15.8,15.9,0.05,49,2006,8.69,1.28,14.3,227.37,0.396312102971077,10.22,16.09,0.0031545741324921586
2006-04-21,1476,179652,2851720,16.0,16.1,15.8,15.85,-0.05,70,2006,8.66,1.28,14.3,226.655,0.3950658384963252,10.22,16.09,-0.003144654088050359
2006-04-24,1476,313743,4971351,15.85,16.0,15.8,15.85,0.0,69,2006,8.66,1.28,14.3,226.655,0.3950658384963252,10.22,16.09,0.0
2006-04-25,1476,244114,3895656,15.95,16.0,15.85,15.95,0.1,89,2006,8.72,1.05,14.3,228.085,0.3975583674458289,10.22,16.09,0.006309148264984205
2006-04-26,1476,176280,2807574,15.9,16.0,15.85,15.95,0.0,51,2006,7.22,1.05,14.3,228.085,0.3975583674458289,10.22,16.09,0.0
2006-04-27,1476,339547,5375619,15.95,15.95,15.6,15.95,0.0,98,2006,7.22,1.05,14.3,228.085,0.3975583674458289,10.22,16.09,0.0
2006-04-28,1476,50162,793591,15.9,15.9,15.8,15.9,-0.05,26,2006,7.19,1.04,14.3,227.37,0.396312102971077,10.22,16.09,-0.0031347962382444476
2006-05-02,1476,732918,11838483,15.95,16.45,15.9,16.15,0.25,178,2006,7.31,1.06,14.3,230.945,0.4013043586298118,10.22,16.09,0.01572327044025146
2006-05-03,1476,466936,7608261,16.3,16.5,16.0,16.2,0.05,122,2006,7.33,1.04,14.3,231.66,0.4025467869847028,10.22,16.09,0.003095975232198187
2006-05-04,1476,412000,6645350,16.2,16.2,16.05,16.1,-0.1,106,2006,7.29,1.03,14.3,230.23,0.4000619302749207,10.22,16.09,-0.006172839506172708
