date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-10-27,3038,1581988,30708049,19.2,19.85,18.8,19.25,-0.5,583,2005,13.75,1.47,19.4,373.45,0.9470244489278806,8.81,15.57,-0.02531645569620253
2005-10-28,3038,1631692,30824694,18.5,19.4,18.5,19.25,0.0,632,2005,13.75,1.47,19.4,373.45,0.9470244489278806,8.81,15.57,0.0
2005-10-31,3038,2299825,45982241,19.5,20.3,19.5,20.15,0.9,811,2005,14.39,1.54,19.4,390.91,0.9913009166699636,8.81,15.57,0.04675324675324668
2005-11-01,3038,1294189,26067774,20.5,20.5,19.85,19.85,-0.3,526,2005,14.18,1.44,19.4,385.09,0.976542094089269,8.81,15.57,-0.01488833746898249
2005-11-02,3038,1200997,24182628,19.85,20.35,19.85,20.1,0.25,503,2005,12.18,1.45,19.4,389.94,0.9499614840973905,8.81,15.57,0.012594458438287152
2005-11-03,3038,1258996,25313925,20.2,20.35,19.8,19.9,-0.2,549,2005,12.06,1.44,19.4,386.06,0.9405091310217945,8.81,15.57,-0.009950248756219046
2005-11-04,3038,1196523,23975695,20.1,20.25,19.8,19.9,0.0,491,2005,12.06,1.44,19.4,386.06,0.9405091310217945,8.81,15.57,0.0
2005-11-07,3038,695060,13604678,19.9,20.05,19.3,19.45,-0.45,341,2005,11.79,1.41,19.4,377.33,0.9192413366017036,8.81,15.57,-0.022613065326633132
2005-11-08,3038,1514586,28888583,19.3,19.45,18.9,18.9,-0.55,480,2005,11.45,1.37,19.4,366.66,0.893247365643815,8.81,15.57,-0.028277634961439625
2005-11-09,3038,1688726,32396693,18.9,19.4,18.7,19.3,0.4,607,2005,11.7,1.4,19.4,374.42,0.9121520717950068,8.81,15.57,0.021164021164021277
2005-11-10,3038,1946271,38397445,19.4,20.0,19.4,19.65,0.35,819,2005,11.91,1.42,19.4,381.2099999999999,0.9286936896772994,8.81,15.57,0.018134715025906623
2005-11-11,3038,1580858,31630803,19.9,20.2,19.8,20.0,0.35,598,2005,12.12,1.45,19.4,388.0,0.9452353075595924,8.81,15.57,0.01781170483460567
2005-11-14,3038,1125726,22610986,20.15,20.25,19.9,20.25,0.25,465,2005,12.27,1.46,19.4,392.85,0.9570507489040874,8.81,15.57,0.0125
2005-11-15,3038,1053918,21110043,20.25,20.25,19.8,19.8,-0.45,403,2005,12.0,1.43,19.4,384.12,0.9357829544839964,8.81,15.57,-0.02222222222222219
2005-11-16,3038,2307444,46785339,19.75,20.5,19.75,20.3,0.5,839,2005,12.3,1.47,19.4,393.82,0.9594138371729865,8.81,15.57,0.025252525252525252
2005-11-17,3038,1542564,31378940,20.3,20.45,20.2,20.45,0.15,513,2005,12.39,1.48,19.4,396.73,0.9665031019796833,8.81,15.57,0.007389162561576284
2005-11-18,3038,2740991,57505058,20.7,21.25,20.65,20.65,0.2,982,2005,12.52,1.49,19.4,400.61,0.9759554550552793,8.81,15.57,0.009779951100244464
2005-11-21,3038,1999069,41840206,20.85,21.25,20.7,20.8,0.15,618,2005,12.61,1.5,19.4,403.52,0.9830447198619762,8.81,15.57,0.00726392251815991
2005-11-22,3038,1575958,32313300,20.8,21.1,20.1,20.15,-0.65,534,2005,12.21,1.46,19.4,390.91,0.9523245723662896,8.81,15.57,-0.031250000000000104
2005-11-23,3038,1257362,25261694,20.2,20.35,19.9,20.0,-0.15,477,2005,12.12,1.45,19.4,388.0,0.9452353075595924,8.81,15.57,-0.007444168734491245
2005-11-24,3038,1333432,26811139,20.0,20.4,19.9,20.2,0.2,461,2005,12.24,1.46,19.4,391.88,0.9546876606351884,8.81,15.57,0.009999999999999964
2005-11-25,3038,2908315,59165176,20.4,20.55,19.9,20.55,0.35,986,2005,12.45,1.49,19.4,398.67,0.9712292785174812,8.81,15.57,0.017326732673267398
2005-11-28,3038,3730130,77697452,20.7,21.15,20.5,20.8,0.25,1196,2005,12.61,1.5,19.4,403.52,0.9830447198619762,8.81,15.57,0.0121654501216545
2005-11-29,3038,4189950,88983274,20.85,21.5,20.8,21.1,0.3,1391,2005,12.79,1.53,19.4,409.34,0.99722324947537,8.81,15.57,0.014423076923076957
2005-11-30,3038,1991672,41585169,21.1,21.4,20.75,20.75,-0.35,751,2005,12.58,1.5,19.4,402.55,0.9806816315930772,8.81,15.57,-0.01658767772511855
2005-12-01,3038,1646999,34440477,20.75,21.1,20.75,20.8,0.05,592,2005,12.61,1.5,19.4,403.52,0.9830447198619762,8.81,15.57,0.0024096385542169015
2005-12-02,3038,1721407,35653405,21.25,21.25,20.3,20.45,-0.35,658,2005,12.39,1.48,19.4,396.73,0.9251486142242444,8.81,15.57,-0.016826923076923146
2005-12-05,3038,3699829,77712371,21.0,21.35,20.6,21.0,0.55,1098,2005,12.73,1.52,19.4,407.4,0.9500303617950676,8.81,15.57,0.02689486552567241
2005-12-06,3038,4964775,106021752,21.0,21.7,20.75,21.25,0.25,1611,2005,12.88,1.54,19.4,412.25,0.9613402470545328,8.81,15.57,0.011904761904761904
2005-12-07,3038,3099672,66616128,21.4,21.8,21.2,21.3,0.05,1075,2005,12.91,1.54,19.4,413.22,0.963602224106426,8.81,15.57,0.002352941176470622
2005-12-08,3038,1831684,38610290,21.4,21.5,20.8,20.8,-0.5,686,2005,12.61,1.5,19.4,403.52,0.9409824535874955,8.81,15.57,-0.023474178403755867
2005-12-09,3038,2299912,48522730,20.8,21.25,20.8,21.1,0.3,669,2005,12.79,1.53,19.4,409.34,0.9545543158988536,8.81,15.57,0.014423076923076957
2005-12-12,3038,3550882,76405344,21.35,21.8,21.1,21.75,0.65,1124,2005,13.18,1.57,19.4,421.95,0.983960017573463,8.81,15.57,0.0308056872037914
2005-12-13,3038,5467647,120239967,21.85,22.3,21.5,21.75,0.0,1665,2005,13.18,1.57,19.4,421.95,0.983960017573463,8.81,15.57,0.0
2005-12-14,3038,3517439,77470306,22.0,22.3,21.8,21.85,0.1,1059,2005,13.24,1.58,19.4,423.89,0.988483971677249,8.81,15.57,0.004597701149425352
2005-12-15,3038,5426202,121464487,22.05,22.65,22.05,22.4,0.55,1441,2005,13.58,1.62,19.4,434.56,1.0133657192480725,8.81,15.57,0.025171624713958677
2005-12-16,3038,7625184,174498216,22.55,23.4,22.45,22.7,0.3,2090,2005,13.76,1.64,19.4,440.38,1.0269375815594304,8.81,15.57,0.013392857142857175
2005-12-19,3038,3144260,71167674,22.9,23.0,22.3,22.35,-0.35,1181,2005,13.55,1.62,19.4,433.59,1.0111037421961793,8.81,15.57,-0.015418502202643078
2005-12-20,3038,4925874,112643825,22.35,23.15,22.35,22.7,0.35,1377,2005,13.76,1.64,19.4,440.38,1.0269375815594304,8.81,15.57,0.015659955257270597
2005-12-21,3038,2980076,68287709,22.85,23.15,22.75,22.75,0.05,903,2005,13.79,1.64,19.4,441.35,1.0291995586113234,8.81,15.57,0.002202643171806199
2005-12-22,3038,2781270,63334820,22.8,23.15,22.4,22.4,-0.35,855,2005,13.58,1.62,19.4,434.56,1.0133657192480725,8.81,15.57,-0.015384615384615448
2005-12-23,3038,2445084,55225516,22.5,22.75,22.4,22.5,0.1,830,2005,13.64,1.63,19.4,436.5,1.0178896733518583,8.81,15.57,0.004464285714285778
2005-12-26,3038,5405044,124995462,23.0,23.3,22.8,23.15,0.65,1394,2005,14.03,1.67,19.4,449.11,1.0472953750264675,8.81,15.57,0.028888888888888825
2005-12-27,3038,11023117,263562144,23.35,24.25,23.25,23.8,0.65,3068,2005,14.42,1.72,19.4,461.72,1.0767010767010767,8.81,15.57,0.028077753779697717
2005-12-28,3038,2941475,68494940,23.7,23.75,23.0,23.2,-0.6,997,2005,14.06,1.68,19.4,450.0799999999999,1.0495573520783603,8.81,15.57,-0.025210084033613505
2005-12-29,3038,3601731,84429628,23.25,23.7,23.2,23.2,0.0,1184,2005,14.06,1.68,19.4,450.0799999999999,1.0495573520783603,8.81,15.57,0.0
2005-12-30,3038,3482072,80338216,23.3,23.5,22.75,22.75,-0.45,1047,2005,13.79,1.65,19.4,441.35,1.0291995586113234,8.81,15.57,-0.0193965517241379
2006-01-02,3038,2268527,50194732,22.6,22.6,21.8,22.0,-0.75,850,2006,13.33,1.59,22.0,484.0,1.085924688430482,2.09,3.0,-0.03296703296703297
2006-01-03,3038,2602927,58657500,22.0,22.8,22.0,22.55,0.55,831,2006,13.67,1.63,22.0,496.1,1.1130728056412442,2.09,3.0,0.025000000000000033
2006-01-04,3038,3699758,84863015,22.8,23.3,22.55,22.55,0.0,1223,2006,13.67,1.63,22.0,496.1,1.1130728056412442,2.09,3.0,0.0
2006-01-05,3038,7160601,168088793,22.75,24.0,22.75,23.6,1.05,2319,2006,14.3,1.71,22.0,519.2,1.1649010294072444,2.09,3.0,0.046563192904656346
2006-01-06,3038,6292929,148173115,23.7,24.0,23.0,23.0,-0.6,1536,2006,13.94,1.67,22.0,506.0,1.1352849015409583,2.09,3.0,-0.02542372881355938
2006-01-09,3038,3152725,72744406,23.35,23.5,22.8,22.8,-0.2,926,2006,13.82,1.65,22.0,501.6,1.1254128589188632,2.09,3.0,-0.008695652173913012
2006-01-10,3038,2128744,48709830,22.9,23.2,22.6,23.15,0.35,710,2006,14.03,1.68,22.0,509.3,1.14268893350753,2.09,3.0,0.015350877192982362
2006-01-11,3038,8619652,205799499,23.2,24.3,23.2,23.8,0.65,2505,2006,14.42,1.72,22.0,523.6,1.1747730720293397,2.09,3.0,0.028077753779697717
2006-01-12,3038,6368592,152053294,24.5,24.5,23.0,23.0,-0.8,1916,2006,13.94,1.67,22.0,506.0,1.1352849015409583,2.09,3.0,-0.03361344537815129
2006-01-13,3038,8906753,214009052,24.3,24.45,23.55,23.6,0.6,2628,2006,14.3,1.71,22.0,519.2,1.1649010294072444,2.09,3.0,0.02608695652173919
2006-01-16,3038,2963455,70266302,23.5,24.1,23.5,23.65,0.05,916,2006,14.33,1.71,22.0,520.3,1.1673690400627683,2.09,3.0,0.0021186440677964896
2006-01-17,3038,3752301,88334823,23.8,24.05,23.1,23.1,-0.55,1088,2006,14.0,1.67,22.0,508.2000000000001,1.1402209228520064,2.09,3.0,-0.023255813953488254
2006-01-18,3038,3459795,77980725,23.0,23.3,21.9,22.1,-1.0,1165,2006,13.39,1.6,22.0,486.2000000000001,1.09086070974153,2.09,3.0,-0.04329004329004329
2006-01-19,3038,2203497,49059600,22.3,22.75,21.7,22.15,0.05,727,2006,13.42,1.6,22.0,487.3,1.0933287203970536,2.09,3.0,0.0022624434389138985
2006-01-20,3038,1317653,28901784,22.4,22.4,21.65,21.7,-0.45,512,2006,13.15,1.57,22.0,477.4,1.0711166244973391,2.09,3.0,-0.020316027088036086
2006-01-23,3038,1266687,26639736,21.0,21.45,20.85,20.9,-0.8,436,2006,12.67,1.51,22.0,459.8,1.031628454008958,2.09,3.0,-0.03686635944700464
2006-01-24,3038,992379,21065729,21.1,21.45,21.05,21.3,0.4,452,2006,12.91,1.54,22.0,468.6,1.0513725392531486,2.09,3.0,0.019138755980861347
2006-01-25,3038,1519349,32008406,21.4,21.5,20.9,20.95,-0.35,519,2006,12.7,1.52,22.0,460.9,1.034096464664482,2.09,3.0,-0.016431924882629175
2006-02-03,3038,770598,16442815,21.35,21.5,21.2,21.35,0.4,289,2006,12.94,1.55,22.0,469.7000000000001,1.0384358330888506,2.09,3.0,0.019093078758949982
2006-02-06,3038,993735,21691070,21.35,22.1,21.35,22.0,0.65,436,2006,13.33,1.59,22.0,484.0,1.0700509755482297,2.09,3.0,0.03044496487119431
2006-02-07,3038,963396,21354214,22.1,22.4,22.0,22.0,0.0,406,2006,13.33,1.59,22.0,484.0,1.0700509755482297,2.09,3.0,0.0
2006-02-08,3038,1080305,23601483,22.0,22.15,21.7,21.7,-0.3,310,2006,13.15,1.57,22.0,477.4,1.0554593713362084,2.09,3.0,-0.013636363636363669
2006-02-09,3038,685420,15041280,22.1,22.2,21.7,21.85,0.15,299,2006,13.24,1.58,22.0,480.7000000000001,1.0627551734422194,2.09,3.0,0.0069124423963134625
2006-02-10,3038,627879,13607586,21.6,21.85,21.6,21.65,-0.2,235,2006,13.12,1.57,22.0,476.3,1.0530274373008717,2.09,3.0,-0.009153318077803334
2006-02-13,3038,516877,11182764,21.8,21.9,21.5,21.5,-0.15,212,2006,13.03,1.56,22.0,473.0,1.045731635194861,2.09,3.0,-0.0069284064665126365
2006-02-14,3038,757338,16292414,21.5,21.65,21.35,21.6,0.1,274,2006,13.09,1.56,22.0,475.2000000000001,1.050595503265535,2.09,3.0,0.00465116279069774
2006-02-15,3038,1146465,25108350,21.8,22.2,21.7,21.9,0.3,427,2006,13.27,1.59,22.0,481.8,1.065187107477556,2.09,3.0,0.013888888888888756
2006-02-16,3038,4728665,107917809,22.2,23.35,21.95,22.95,1.05,1545,2006,13.91,1.66,22.0,504.9,1.1162577222196306,2.09,3.0,0.047945205479452094
2006-02-17,3038,1677230,38021433,23.1,23.1,22.4,22.4,-0.55,568,2006,13.58,1.62,22.0,492.8,1.0895064478309249,2.09,3.0,-0.023965141612200466
2006-02-20,3038,1030695,23155609,22.1,22.85,22.05,22.4,0.0,377,2006,13.58,1.62,22.0,492.8,1.0895064478309249,2.09,3.0,0.0
2006-02-21,3038,853449,18932698,22.5,22.6,22.1,22.1,-0.3,325,2006,13.39,1.6,22.0,486.2000000000001,1.0749148436189038,2.09,3.0,-0.013392857142857017
2006-02-22,3038,842815,18259457,22.1,22.2,21.4,21.4,-0.7,352,2006,12.97,1.55,22.0,470.8,1.040867767124187,2.09,3.0,-0.031674208144796503
2006-02-23,3038,702266,15035850,21.4,21.65,21.3,21.35,-0.05,261,2006,12.94,1.55,22.0,469.7000000000001,1.0384358330888506,2.09,3.0,-0.0023364485981307087
2006-02-24,3038,1134205,23979558,21.3,21.5,21.0,21.0,-0.35,401,2006,12.73,1.52,22.0,462.0,1.021412294841492,2.09,3.0,-0.016393442622950886
2006-02-27,3038,898704,18777963,20.8,21.3,20.6,21.15,0.15,373,2006,12.82,1.53,22.0,465.3,1.0287080969475026,2.09,3.0,0.007142857142857075
2006-03-01,3038,605913,12918583,21.1,21.5,21.0,21.5,0.35,316,2006,13.03,1.56,22.0,473.0,1.045731635194861,2.09,3.0,0.016548463356974064
2006-03-02,3038,894027,19445223,21.65,22.0,21.5,21.6,0.1,368,2006,13.09,1.56,22.0,475.2000000000001,1.027161194057596,2.09,3.0,0.00465116279069774
2006-03-03,3038,611679,12978370,21.6,21.7,20.9,20.9,-0.7,259,2006,12.67,1.51,22.0,459.8,0.9938735627686922,2.09,3.0,-0.03240740740740754
2006-03-06,3038,556350,11717429,20.9,21.25,20.75,21.25,0.35,228,2006,12.88,1.54,22.0,467.5,1.010517378413144,2.09,3.0,0.01674641148325366
2006-03-07,3038,449300,9442078,21.2,21.2,20.9,20.95,-0.3,179,2006,12.7,1.52,22.0,460.9,0.9962512507178996,2.09,3.0,-0.014117647058823563
2006-03-08,3038,551301,11492462,21.0,21.05,20.75,20.85,-0.1,185,2006,12.64,1.51,22.0,458.7000000000001,0.9914958748194852,2.09,3.0,-0.004773269689737369
2006-03-09,3038,441141,9290311,21.0,21.2,20.9,21.15,0.3,188,2006,12.82,1.53,22.0,465.3,1.0057620025147291,2.09,3.0,0.014388489208632955
2006-03-10,3038,540995,11422795,21.3,21.3,21.0,21.0,-0.15,230,2006,12.73,1.52,22.0,462.0,0.998628938667107,2.09,3.0,-0.007092198581560217
2006-03-13,3038,1775005,37602447,21.2,21.5,20.8,21.3,0.3,517,2006,12.91,1.54,22.0,468.6,1.0128950663623515,2.09,3.0,0.01428571428571432
2006-03-14,3038,822210,17467054,21.3,21.55,21.0,21.0,-0.3,315,2006,12.73,1.52,22.0,462.0,0.998628938667107,2.09,3.0,-0.014084507042253554
2006-03-15,3038,974399,20467729,21.1,21.3,20.9,21.0,0.0,341,2006,12.73,1.52,22.0,462.0,0.998628938667107,2.09,3.0,0.0
2006-03-16,3038,1963016,42055778,21.2,21.65,21.2,21.25,0.25,720,2006,12.88,1.54,22.0,467.5,1.010517378413144,2.09,3.0,0.011904761904761904
2006-03-17,3038,789473,16900668,21.3,21.6,21.2,21.3,0.05,357,2006,12.91,1.54,22.0,468.6,1.0128950663623515,2.09,3.0,0.002352941176470622
2006-03-20,3038,846570,18102472,21.5,21.6,21.15,21.2,-0.1,323,2006,12.85,1.54,22.0,466.4,1.0081396904639366,2.09,3.0,-0.004694835680751241
2006-03-21,3038,1154574,24660745,21.2,21.5,21.1,21.45,0.25,407,2006,13.0,1.55,22.0,471.9,1.0200281302099736,2.09,3.0,0.01179245283018868
2006-03-22,3038,2357628,51436452,21.65,22.05,21.45,21.8,0.35,907,2006,13.21,1.58,22.0,479.6,1.0366719458544251,2.09,3.0,0.016317016317016386
2006-03-23,3038,1328775,28621203,22.0,22.0,21.25,21.25,-0.55,510,2006,12.88,1.54,22.0,467.5,1.010517378413144,2.09,3.0,-0.02522935779816517
2006-03-24,3038,503259,10710708,21.2,21.5,21.2,21.2,-0.05,236,2006,12.85,1.54,22.0,466.4,1.0081396904639366,2.09,3.0,-0.002352941176470622
2006-03-27,3038,621298,13172451,21.3,21.4,21.05,21.05,-0.15,239,2006,12.76,1.52,22.0,463.1,1.0010066266163145,2.09,3.0,-0.007075471698113141
2006-03-28,3038,1190774,25504889,21.1,21.7,21.1,21.55,0.5,362,2006,13.06,1.56,22.0,474.1,1.0247835061083883,2.09,3.0,0.023752969121140142
2006-03-29,3038,893072,19286586,21.55,21.7,21.5,21.65,0.1,333,2006,13.12,1.57,22.0,476.3,1.0295388820068032,2.09,3.0,0.004640371229698277
2006-03-30,3038,4021504,90502726,22.0,23.0,21.8,22.5,0.85,1214,2006,13.64,1.63,22.0,495.0,1.069959577143329,2.09,3.0,0.03926096997690538
2006-03-31,3038,1862001,42205762,22.5,22.9,22.1,22.1,-0.4,619,2006,13.39,1.6,22.0,486.2000000000001,1.05093807354967,2.09,3.0,-0.017777777777777715
2006-04-03,3038,3966826,90524698,22.5,23.1,22.5,23.0,0.9,785,2006,13.94,1.67,22.0,506.0,1.0761730605383502,2.09,3.0,0.04072398190045242
2006-04-04,3038,1371425,31229604,23.2,23.2,22.55,23.0,0.0,490,2006,13.94,1.67,22.0,506.0,1.0761730605383502,2.09,3.0,0.0
2006-04-06,3038,6669370,158932573,23.4,24.25,23.3,23.7,0.7,1990,2006,14.36,1.72,22.0,521.4,1.1089261536851696,2.09,3.0,0.030434782608695622
2006-04-07,3038,9162703,220538244,23.8,24.4,23.7,23.7,0.0,2135,2006,14.36,1.72,22.0,521.4,1.1089261536851696,2.09,3.0,0.0
2006-04-10,3038,2243047,52544584,23.7,23.8,23.2,23.3,-0.4,751,2006,14.12,1.69,22.0,512.6,1.0902101004584157,2.09,3.0,-0.016877637130801627
2006-04-11,3038,2598158,59698584,23.3,23.3,22.7,23.05,-0.25,716,2006,13.97,1.67,22.0,507.1,1.0785125671916944,2.09,3.0,-0.01072961373390558
2006-04-12,3038,7462767,177554090,23.05,24.2,22.8,24.2,1.15,1947,2006,14.67,1.75,22.0,532.4,1.132321220218612,2.09,3.0,0.04989154013015178
2006-04-13,3038,4363749,104794575,24.4,24.5,23.8,23.9,-0.3,1101,2006,14.48,1.73,22.0,525.8,1.1182841802985466,2.09,3.0,-0.012396694214876063
2006-04-14,3038,11859869,292661545,24.2,25.1,23.8,24.5,0.6,3258,2006,14.85,1.77,22.0,539.0,1.1463582601386777,2.09,3.0,0.025104602510460313
2006-04-17,3038,7652816,190629537,24.8,25.3,24.55,24.55,0.05,1802,2006,14.88,1.78,22.0,540.1,1.1486977667920215,2.09,3.0,0.002040816326530641
2006-04-18,3038,3030326,74161032,24.8,24.85,24.25,24.3,-0.25,930,2006,14.73,1.76,22.0,534.6,1.1370002335253004,2.09,3.0,-0.010183299389002037
2006-04-19,3038,5646744,139160642,24.8,24.9,24.45,24.55,0.25,1160,2006,14.88,1.78,22.0,540.1,1.1486977667920215,2.09,3.0,0.0102880658436214
2006-04-20,3038,9506079,239723909,24.75,25.5,24.75,25.2,0.65,2422,2006,15.27,1.82,22.0,554.4,1.1791113532854969,2.09,3.0,0.026476578411405237
2006-04-21,3038,5414988,135005603,25.5,25.6,24.3,24.3,-0.9,1556,2006,14.73,1.76,22.0,534.6,1.1370002335253004,2.09,3.0,-0.03571428571428566
2006-04-24,3038,3319727,81266015,24.1,24.75,24.1,24.25,-0.05,912,2006,14.7,1.76,22.0,533.5,1.1346607268719562,2.09,3.0,-0.002057613168724309
2006-04-25,3038,2524495,60315950,24.45,24.5,23.5,23.7,-0.55,883,2006,14.36,1.72,22.0,521.4,1.1089261536851696,2.09,3.0,-0.02268041237113405
2006-04-26,3038,12710972,317643506,23.85,25.35,23.8,25.35,1.65,2800,2006,15.36,1.84,22.0,557.7,1.1861298732455294,2.09,3.0,0.06962025316455706
2006-04-27,3038,8897378,225125700,25.9,25.9,24.7,24.9,-0.45,2451,2006,15.09,1.77,22.0,547.8,1.165074313365431,2.09,3.0,-0.01775147928994094
