date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2009-09-03,1788,694000,55073900,78.0,80.8,77.3,79.5,2.9,501,2009,23.73,3.34,2.92,232.14,1.3500750235539063,0,0,0.03785900783289825
2009-09-04,1788,262000,20508400,80.0,80.1,77.3,77.5,-2.0,223,2009,23.13,3.25,2.92,226.3,1.316110872017959,0,0,-0.025157232704402517
2009-09-07,1788,214000,16341600,78.0,78.0,75.0,76.0,-1.5,185,2009,22.69,3.19,2.92,221.92,1.2906377583659987,0,0,-0.01935483870967742
2009-09-08,1788,155000,11709800,76.5,76.5,75.0,75.6,-0.4,121,2009,22.57,3.18,2.92,220.752,1.2838449280588091,0,0,-0.005263157894736917
2009-09-09,1788,230000,17671200,76.0,77.7,75.3,76.0,0.4,178,2009,22.69,3.19,2.92,221.92,1.2906377583659987,0,0,0.005291005291005366
2009-09-10,1788,141000,10601300,77.0,77.0,74.6,74.7,-1.3,113,2009,22.3,3.14,2.92,218.124,1.268561059867633,0,0,-0.0171052631578947
2009-09-11,1788,120000,8892800,74.7,74.7,73.8,73.9,-0.8,95,2009,22.06,3.1,2.92,215.788,1.254975399253254,0,0,-0.010709504685408261
2009-09-14,1788,125000,9154600,74.7,74.7,72.2,72.4,-1.5,97,2009,21.61,3.04,2.92,211.408,1.2295022856012936,0,0,-0.020297699594046006
2009-09-15,1788,99000,7325000,73.5,74.8,73.5,74.2,1.8,86,2009,22.15,3.12,2.92,216.664,1.260070021983646,0,0,0.02486187845303863
2009-09-16,1788,127000,9492600,75.0,75.5,74.0,74.0,-0.2,114,2009,22.09,3.11,2.92,216.08,1.2566736068300512,0,0,-0.0026954177897574507
2009-09-17,1788,113000,8425000,75.5,75.5,73.7,74.5,0.5,86,2009,22.24,3.13,2.92,217.54,1.265164644714038,0,0,0.006756756756756757
2009-09-18,1788,437000,33577700,74.8,78.2,73.8,77.3,2.8,335,2009,23.07,3.25,2.92,225.716,1.3127144568643645,0,0,0.03758389261744963
2009-09-21,1788,234000,17907300,77.3,77.5,75.0,77.3,0.0,195,2009,23.07,3.25,2.92,225.716,1.3127144568643645,0,0,0.0
2009-09-22,1788,155000,11993200,77.5,78.2,76.1,76.7,-0.6,137,2009,22.9,3.22,2.92,223.964,1.30252521140358,0,0,-0.007761966364812346
2009-09-23,1788,174000,13115100,76.7,77.0,74.0,74.2,-2.5,155,2009,22.15,3.12,2.92,216.664,1.260070021983646,0,0,-0.03259452411994785
2009-09-24,1788,107000,7900100,74.2,74.6,73.1,73.9,-0.3,88,2009,22.06,3.1,2.92,215.788,1.254975399253254,0,0,-0.00404312668463608
2009-09-25,1788,95000,6992600,73.0,74.3,72.7,74.3,0.4,77,2009,22.18,3.12,2.92,216.956,1.261768229560443,0,0,0.005412719891745486
2009-09-28,1788,61000,4470100,74.3,74.3,73.0,73.2,-1.1,55,2009,21.85,3.07,2.92,213.744,1.2430879462156723,0,0,-0.014804845222072602
2009-09-29,1788,74000,5419000,73.5,74.0,72.9,73.5,0.3,62,2009,21.94,3.09,2.92,214.62,1.2481825689460644,0,0,0.004098360655737666
2009-09-30,1788,108000,7949400,73.1,74.2,73.1,73.5,0.0,87,2009,21.94,3.09,2.92,214.62,1.2481825689460644,0,0,0.0
2009-10-01,1788,80000,5844900,73.0,73.8,72.8,73.0,-0.5,67,2009,21.79,3.07,2.92,213.16,1.2396915310620775,0,0,-0.006802721088435374
2009-10-02,1788,112000,8212800,72.6,73.9,72.6,73.0,0.0,87,2009,21.79,3.07,2.92,213.16,1.2253588813800176,0,0,0.0
2009-10-05,1788,107000,7795900,73.1,73.4,72.3,72.5,-0.5,93,2009,21.64,3.04,2.92,211.7,1.2169660123294694,0,0,-0.00684931506849315
2009-10-06,1788,156000,11368400,73.0,73.3,72.4,73.2,0.7,114,2009,21.85,3.07,2.92,213.744,1.2287160290002368,0,0,0.009655172413793142
2009-10-07,1788,105000,7647900,72.4,73.2,72.4,73.1,-0.1,84,2009,21.82,3.07,2.92,213.452,1.227037455190127,0,0,-0.0013661202185793514
2009-10-08,1788,92000,6704400,73.3,73.4,72.5,72.5,-0.6,75,2009,21.64,3.04,2.92,211.7,1.2169660123294694,0,0,-0.008207934336525231
2009-10-09,1788,74000,5357400,73.2,73.2,71.8,72.4,-0.1,63,2009,21.61,3.04,2.92,211.408,1.2152874385193602,0,0,-0.0013793103448275078
2009-10-12,1788,64000,4659300,73.0,73.3,72.1,73.0,0.6,50,2009,21.79,3.07,2.92,213.16,1.2253588813800176,0,0,0.00828729281767948
2009-10-13,1788,87000,6335200,73.0,73.2,72.4,73.2,0.2,62,2009,21.85,3.07,2.92,213.744,1.2287160290002368,0,0,0.0027397260273972993
2009-10-14,1788,118000,8771100,73.2,75.0,73.2,73.6,0.4,101,2009,21.97,3.09,2.92,214.912,1.2354303242406752,0,0,0.005464480874316823
2009-10-15,1788,125000,9166700,74.5,74.5,72.5,72.6,-1.0,95,2009,21.67,3.05,2.92,211.992,1.2186445861395792,0,0,-0.013586956521739132
2009-10-16,1788,85000,6174100,72.6,73.4,72.4,72.4,-0.2,72,2009,21.61,3.04,2.92,211.408,1.2152874385193602,0,0,-0.002754820936638962
2009-10-19,1788,101000,7311200,72.4,73.0,72.0,72.5,0.1,83,2009,21.64,3.04,2.92,211.7,1.2169660123294694,0,0,0.0013812154696131811
2009-10-20,1788,70000,5065900,72.9,72.9,72.0,72.1,-0.4,59,2009,21.52,3.03,2.92,210.532,1.210251717089031,0,0,-0.005517241379310423
2009-10-21,1788,277000,19887100,72.0,72.5,71.5,71.7,-0.4,202,2009,21.4,3.01,2.92,209.364,1.2035374218485926,0,0,-0.005547850208044265
2009-10-22,1788,276000,19449800,71.7,71.7,69.5,69.7,-2.0,214,2009,20.81,2.93,2.92,203.524,1.1699659456464004,0,0,-0.02789400278940028
2009-10-23,1788,184000,12785100,69.8,70.3,69.0,69.1,-0.6,154,2009,20.63,2.9,2.92,201.772,1.1598945027857428,0,0,-0.008608321377331543
2009-10-26,1788,251000,17178900,69.1,69.9,67.5,67.8,-1.3,197,2009,20.24,2.85,2.92,197.976,1.1380730432543178,0,0,-0.018813314037626587
2009-10-27,1788,262000,17391400,67.5,67.5,65.7,65.9,-1.9,200,2009,19.67,2.77,2.92,192.42800000000005,1.1061801408622352,0,0,-0.028023598820058872
2009-10-28,1788,417000,28090500,65.5,68.8,65.5,67.0,1.1,300,2009,20.0,2.81,2.92,195.64,1.1246444527734407,0,0,0.016691957511380792
2009-10-29,1788,213000,13777100,66.6,66.6,63.3,64.0,-3.0,180,2009,19.1,2.69,2.92,186.88,1.0742872384701525,0,0,-0.04477611940298507
2009-10-30,1788,194000,12360600,64.8,64.9,63.0,63.3,-0.7,138,2009,18.9,2.66,2.92,184.836,1.062537221799385,0,0,-0.010937500000000044
2009-11-02,1788,144000,9016000,62.6,63.5,62.1,62.3,-1.0,114,2009,18.6,2.62,2.92,181.916,1.0392943246609307,0,0,-0.015797788309636653
2009-11-03,1788,90000,5645800,62.5,63.3,62.4,62.4,0.1,80,2009,18.63,2.62,2.92,182.208,1.0409625338497923,0,0,0.0016051364365971337
2009-11-04,1788,127000,8031800,62.6,63.7,62.6,63.7,1.3,100,2009,19.01,2.68,2.92,186.004,1.0626492533049967,0,0,0.0208333333333334
2009-11-05,1788,64000,4049800,63.7,63.9,63.0,63.0,-0.7,54,2009,22.99,2.36,2.92,183.96,1.0509717889829635,0,0,-0.010989010989011033
2009-11-06,1788,90000,5641500,63.5,63.5,62.2,62.2,-0.8,75,2009,22.7,2.33,2.92,181.624,1.037626115472069,0,0,-0.012698412698412653
2009-11-09,1788,135000,8292000,62.2,62.3,61.0,61.1,-1.1,104,2009,22.3,2.29,2.92,178.412,1.0192758143945886,0,0,-0.017684887459807095
2009-11-10,1788,66000,4070700,61.4,61.9,61.4,61.7,0.6,53,2009,22.52,2.31,2.92,180.164,1.0292850695277598,0,0,0.0098199672667758
2009-11-11,1788,96000,5937700,62.5,62.5,61.3,61.5,-0.2,64,2009,22.45,2.31,2.92,179.57999999999998,1.0259486511500358,0,0,-0.0032414910858995596
2009-11-12,1788,122000,7468800,61.5,61.5,61.0,61.1,-0.4,92,2009,22.3,2.29,2.92,178.412,1.0192758143945886,0,0,-0.006504065040650383
2009-11-13,1788,121000,7549500,61.2,62.9,61.2,62.1,1.0,100,2009,22.66,2.33,2.92,181.332,1.0359579062832072,0,0,0.016366612111292964
2009-11-16,1788,118000,7394200,63.0,63.2,62.1,62.4,0.3,74,2009,22.77,2.34,2.92,182.208,1.0409625338497923,0,0,0.004830917874396089
2009-11-17,1788,81000,5024200,62.9,62.9,61.8,61.9,-0.5,54,2009,22.59,2.32,2.92,180.748,1.0326214879054834,0,0,-0.008012820512820514
2009-11-18,1788,112000,7032900,62.0,63.2,62.0,62.8,0.9,92,2009,22.92,2.35,2.92,183.376,1.04763537060524,0,0,0.0145395799676898
2009-11-19,1788,86000,5393100,62.8,63.3,62.3,62.3,-0.5,78,2009,22.74,2.34,2.92,181.916,1.0392943246609307,0,0,-0.007961783439490446
2009-11-20,1788,115000,7101000,62.2,62.2,61.6,61.7,-0.6,79,2009,22.52,2.31,2.92,180.164,1.0292850695277598,0,0,-0.009630818619582574
2009-11-23,1788,61000,3752300,61.7,62.1,61.4,61.6,-0.1,41,2009,22.48,2.31,2.92,179.872,1.0276168603388978,0,0,-0.0016207455429497798
2009-11-24,1788,130000,8063100,61.6,62.6,61.6,61.8,0.2,89,2009,22.55,2.32,2.92,180.456,1.0309532787166216,0,0,0.0032467532467531776
2009-11-25,1788,46000,2852700,62.5,62.5,61.8,61.9,0.1,42,2009,22.59,2.32,2.92,180.748,1.0326214879054834,0,0,0.0016181229773463014
2009-11-26,1788,287000,18524200,62.4,65.5,62.4,64.0,2.1,243,2009,23.36,2.4,2.92,186.88,1.067653880871582,0,0,0.033925686591276275
2009-11-27,1788,226000,14136700,63.7,63.7,61.7,61.8,-2.2,173,2009,22.55,2.32,2.92,180.456,1.0309532787166216,0,0,-0.034375000000000044
2009-11-30,1788,97000,6060400,62.1,63.0,61.8,61.8,0.0,79,2009,22.55,2.32,2.92,180.456,1.0309532787166216,0,0,0.0
2009-12-01,1788,156000,9854700,62.6,63.8,62.2,63.0,1.2,125,2009,22.99,2.36,2.92,183.96,1.0509717889829635,0,0,0.019417475728155387
2009-12-02,1788,111000,7065900,64.0,64.3,63.0,63.0,0.0,95,2009,22.99,2.36,2.92,183.96,1.0418436486954867,0,0,0.0
2009-12-03,1788,55000,3445100,63.1,63.2,62.2,62.3,-0.7,43,2009,22.74,2.34,2.92,181.916,1.0302676081544258,0,0,-0.011111111111111157
2009-12-04,1788,96000,5999400,62.3,63.2,62.1,62.2,-0.1,74,2009,22.7,2.33,2.92,181.624,1.0286138880771314,0,0,-0.0016051364365970197
2009-12-07,1788,230000,14698500,62.2,64.6,62.2,64.2,2.0,168,2009,23.43,2.41,2.92,187.464,1.0616882896230198,0,0,0.03215434083601286
2009-12-08,1788,121000,7731300,64.6,64.9,63.3,63.3,-0.9,97,2009,23.1,2.37,2.92,184.836,1.0468048089273698,0,0,-0.014018691588785135
2009-12-09,1788,230000,14803600,63.2,65.0,63.0,64.9,1.6,162,2009,23.69,2.43,2.92,189.508,1.0732643301640807,0,0,0.025276461295418776
2009-12-10,1788,322000,21120700,64.9,66.8,64.2,64.3,-0.6,245,2009,23.47,2.41,2.92,187.756,1.063342009700314,0,0,-0.009244992295839884
2009-12-11,1788,127000,8253500,64.5,65.5,64.5,65.2,0.9,90,2009,23.8,2.44,2.92,190.384,1.078225490395964,0,0,0.013996889580093402
2009-12-14,1788,161000,10567100,66.0,66.0,65.4,65.5,0.3,110,2009,23.91,2.46,2.92,191.26,1.0831866506278474,0,0,0.004601226993864987
2009-12-15,1788,162000,10702600,66.0,66.7,65.3,65.7,0.2,110,2009,23.98,2.46,2.92,191.844,1.086494090782436,0,0,0.00305343511450386
2009-12-16,1788,161000,10423200,65.2,65.8,64.0,64.3,-1.4,111,2009,23.47,2.41,2.92,187.756,1.063342009700314,0,0,-0.021308980213089888
2009-12-17,1788,167000,10703200,64.3,64.9,63.5,63.5,-0.8,119,2009,23.18,2.38,2.92,185.42,1.0501122490819588,0,0,-0.012441679626749568
2009-12-18,1788,104000,6568000,63.0,63.6,63.0,63.0,-0.5,68,2009,22.99,2.36,2.92,183.96,1.0418436486954867,0,0,-0.007874015748031496
2009-12-21,1788,30000,1909000,63.9,63.9,63.3,63.7,0.7,30,2009,23.25,2.39,2.92,186.004,1.0534196892365475,0,0,0.011111111111111157
2009-12-22,1788,44000,2807200,63.7,64.1,63.7,63.7,0.0,33,2009,23.25,2.39,2.92,186.004,1.0534196892365475,0,0,0.0
2009-12-23,1788,34000,2165600,64.0,64.0,63.5,63.6,-0.1,30,2009,23.21,2.38,2.92,185.712,1.0517659691592531,0,0,-0.0015698587127158778
2009-12-24,1788,79000,5048500,63.6,64.2,63.6,63.9,0.3,65,2009,23.32,2.4,2.92,186.588,1.0567271293911364,0,0,0.004716981132075427
2009-12-25,1788,54000,3446700,64.2,64.2,63.6,63.7,-0.2,40,2009,23.25,2.39,2.92,186.004,1.0534196892365475,0,0,-0.003129890453834049
2009-12-28,1788,166000,10729300,64.0,65.3,63.7,64.4,0.7,129,2009,23.5,2.41,2.92,188.048,1.0649957297776087,0,0,0.010989010989011033
2009-12-29,1788,111000,7190500,64.5,65.6,64.2,64.7,0.3,77,2009,23.61,2.43,2.92,188.924,1.0699568900094918,0,0,0.004658385093167658
2009-12-30,1788,131000,8524500,65.0,65.3,64.7,65.0,0.3,107,2009,23.72,2.44,2.92,189.8,1.074918050241375,0,0,0.004636785162287436
2009-12-31,1788,135000,8798300,65.3,66.0,64.5,65.0,0.0,96,2009,23.72,2.44,2.92,189.8,1.074918050241375,0,0,0.0
2010-01-04,1788,81000,5231300,65.0,65.0,64.4,64.5,-0.5,60,2010,23.54,2.42,2.92,188.34,1.0602204542499167,0,0,-0.007692307692307693
2010-01-05,1788,102000,6553700,65.0,65.0,63.8,63.8,-0.7,76,2010,23.28,2.39,2.92,186.296,1.0487141857541813,0,0,-0.010852713178294617
2010-01-06,1788,163000,10337200,63.8,64.4,63.1,63.3,-0.5,122,2010,23.1,2.37,2.92,184.836,1.0404954225429417,0,0,-0.007836990595611286
2010-01-07,1788,118000,7426300,63.4,63.4,62.5,62.5,-0.8,94,2010,22.81,2.34,2.92,182.5,1.027345401404958,0,0,-0.012638230647709277
2010-01-08,1788,140000,8712400,62.2,62.5,62.0,62.2,-0.3,107,2010,22.7,2.33,2.92,181.624,1.0224141434782144,0,0,-0.0047999999999999545
2010-01-11,1788,121000,7626700,62.3,64.0,62.3,62.7,0.5,88,2010,22.88,2.35,2.92,183.084,1.030632906689454,0,0,0.008038585209003215
2010-01-12,1788,100000,6296200,63.5,63.8,62.7,62.8,0.1,80,2010,22.92,2.35,2.92,183.376,1.032276659331702,0,0,0.0015948963317383464
2010-01-13,1788,72000,4523100,62.8,63.1,62.5,63.0,0.2,62,2010,22.99,2.36,2.92,183.96,1.035564164616198,0,0,0.0031847133757962236
2010-01-14,1788,95000,5993700,63.5,63.5,62.8,63.1,0.1,65,2010,23.03,2.37,2.92,184.252,1.037207917258446,0,0,0.0015873015873016099
2010-01-15,1788,592000,39342000,63.1,67.5,63.1,67.5,4.4,414,2010,24.64,2.53,2.92,197.1,1.1095330335173548,0,0,0.06973058637083991
2010-01-18,1788,1360000,96091100,69.5,72.1,69.1,70.8,3.3,932,2010,25.84,2.65,2.92,206.736,1.1637768707115366,0,0,0.04888888888888885
2010-01-19,1788,445000,30847600,70.7,70.7,68.2,69.1,-1.7,337,2010,25.22,2.59,2.92,201.772,1.1358330757933215,0,0,-0.02401129943502829
2010-01-20,1788,285000,19485100,69.2,69.3,67.9,68.1,-1.0,215,2010,24.85,2.55,2.92,198.852,1.1193955493708423,0,0,-0.014471780028943561
2010-01-21,1788,301000,20209200,68.0,68.0,66.2,66.8,-1.3,214,2010,24.38,2.5,2.92,195.056,1.0980267650216191,0,0,-0.019089574155653412
2010-01-22,1788,297000,19345300,65.8,66.0,64.6,65.0,-1.8,213,2010,23.72,2.44,2.92,189.8,1.0684392174611563,0,0,-0.026946107784431097
2010-01-25,1788,242000,15532600,64.1,64.9,63.9,64.2,-0.8,163,2010,23.43,2.41,2.92,187.464,1.055289196323173,0,0,-0.012307692307692264
2010-01-26,1788,239000,15079700,64.5,64.9,61.1,61.4,-2.8,191,2010,22.41,2.3,2.92,179.28799999999998,1.0092641223402308,0,0,-0.0436137071651091
2010-01-27,1788,151000,9341700,61.5,62.6,61.2,61.5,0.1,112,2010,22.45,2.31,2.92,179.57999999999998,1.0109078749824787,0,0,0.0016286644951140298
2010-01-28,1788,122000,7596900,61.8,62.8,61.5,62.2,0.7,88,2010,22.7,2.33,2.92,181.624,1.0224141434782144,0,0,0.011382113821138257
2010-01-29,1788,81000,5009800,61.9,62.2,61.4,61.8,-0.4,67,2010,22.55,2.32,2.92,180.456,1.015839132909223,0,0,-0.006430868167202663
2010-02-01,1788,48000,2956900,61.8,61.9,61.5,61.6,-0.2,37,2010,22.48,2.31,2.92,179.872,1.0125516276247266,0,0,-0.003236245954692488
2010-02-02,1788,116000,7151200,61.9,62.0,61.4,61.4,-0.2,94,2010,22.41,2.3,2.92,179.28799999999998,0.9974852564815844,0,0,-0.003246753246753293
2010-02-03,1788,66000,4053600,61.9,61.9,61.1,61.4,0.0,58,2010,22.41,2.3,2.92,179.28799999999998,0.9974852564815844,0,0,0.0
2010-02-04,1788,84000,5166700,61.4,62.0,61.3,61.9,0.5,54,2010,22.59,2.32,2.92,180.748,1.0056081005897408,0,0,0.008143322475570033
2010-02-05,1788,244000,14515300,61.1,61.1,58.3,59.0,-2.9,161,2010,21.53,2.21,2.92,172.28,0.9584956047624348,0,0,-0.04684975767366718
2010-02-08,1788,61000,3425400,56.0,57.0,55.0,56.1,-0.3,45,2010,20.47,2.1,2.92,163.812,0.9113831089351284,0,0,-0.04915254237288133
2010-02-09,1788,38000,2166100,56.9,57.6,56.5,57.0,0.9,32,2010,20.8,2.14,2.92,166.44,0.9260042283298098,0,0,0.016042780748663076
2010-02-10,1788,204000,11743300,57.9,58.9,57.0,57.0,0.0,140,2010,20.8,2.14,2.92,166.44,0.9260042283298098,0,0,0.0
2010-02-22,1788,43000,2473200,57.8,57.8,57.2,57.6,0.6,29,2010,21.02,2.16,2.92,168.192,0.9357516412595972,0,0,0.01052631578947371
2010-02-23,1788,24000,1382900,57.6,58.0,57.2,57.6,0.0,20,2010,21.02,2.16,2.92,168.192,0.9357516412595972,0,0,0.0
2010-02-24,1788,41000,2366500,57.5,58.0,57.2,58.0,0.4,27,2010,21.17,2.17,2.92,169.36,0.942249916546122,0,0,0.00694444444444442
2010-02-25,1788,66000,3862400,58.1,58.8,58.1,58.8,0.8,52,2010,21.46,2.2,2.92,171.696,0.9552464671191722,0,0,0.013793103448275813
2010-02-26,1788,67000,3960600,59.2,59.4,58.9,58.9,0.1,49,2010,21.5,2.21,2.92,171.988,0.9568710359408034,0,0,0.0017006802721088678
2010-03-01,1788,42000,2476600,58.9,59.2,58.6,59.0,0.1,36,2010,21.53,2.21,2.92,172.28,0.9584956047624348,0,0,0.0016977928692699733
2010-03-02,1788,40000,2386300,59.5,60.0,59.2,59.6,0.6,32,2010,21.75,2.23,2.92,174.032,0.9637443999579132,0,0,0.010169491525423752
2010-03-03,1788,43000,2554800,59.3,59.7,59.2,59.2,-0.4,37,2010,21.61,2.22,2.92,172.864,0.9572763167367192,0,0,-0.00671140939597313
2010-03-04,1788,52000,3063600,59.4,59.5,58.2,58.2,-1.0,45,2010,21.24,2.18,2.92,169.94400000000002,0.941106108683734,0,0,-0.01689189189189189
2010-03-05,1788,66000,3838900,58.9,58.9,58.0,58.2,0.0,44,2010,21.24,2.18,2.92,169.94400000000002,0.941106108683734,0,0,0.0
2010-03-08,1788,113000,6760200,58.2,60.8,58.2,59.9,1.7,86,2010,21.86,2.25,2.92,174.908,0.9685954623738086,0,0,0.029209621993127072
2010-03-09,1788,51000,3026300,59.5,59.6,59.0,59.1,-0.8,46,2010,21.57,2.22,2.92,172.572,0.9556592959314206,0,0,-0.013355592654423994
2010-03-10,1788,178000,10784800,59.8,61.7,59.8,60.9,1.8,141,2010,22.23,2.28,2.92,177.828,0.984765670426794,0,0,0.030456852791878125
2010-03-11,1788,186000,11451900,60.9,62.3,60.2,61.1,0.2,138,2010,22.3,2.29,2.92,178.412,0.9879997120373908,0,0,0.0032840722495895377
2010-03-12,1788,90000,5483300,61.2,61.6,60.6,61.3,0.2,66,2010,22.37,2.3,2.92,178.99599999999998,0.9912337536479876,0,0,0.003273322422258523
2010-03-15,1788,62000,3769200,61.4,61.4,60.3,60.5,-0.8,46,2010,22.08,2.27,2.92,176.66,0.9782975872055998,0,0,-0.013050570962479562
2010-03-16,1788,100000,6010600,60.5,60.8,59.8,60.2,-0.3,71,2010,21.97,2.26,2.92,175.784,0.9734465247897044,0,0,-0.004958677685950366
2010-03-17,1788,44000,2651200,60.2,60.5,60.1,60.4,0.2,40,2010,22.04,2.26,2.92,176.368,0.9766805664003012,0,0,0.0033222591362125535
2010-03-18,1788,82000,4995000,60.5,61.3,60.5,60.8,0.4,61,2010,22.19,2.28,2.92,177.536,0.9831486496214952,0,0,0.006622516556291367
2010-03-19,1788,88000,5391000,60.7,61.7,60.7,61.0,0.2,71,2010,22.26,2.29,2.92,178.12,0.9863826912320924,0,0,0.0032894736842105734
2010-03-22,1788,82000,5016100,61.0,61.6,60.6,61.5,0.5,65,2010,22.45,2.31,2.92,179.57999999999998,0.9944677952585848,0,0,0.00819672131147541
2010-03-23,1788,781000,50971900,61.5,65.8,61.5,65.8,4.3,544,2010,24.01,2.47,2.92,192.136,1.0639996898864208,0,0,0.06991869918699183
2010-03-24,1788,527000,34837500,66.8,67.7,64.3,64.6,-1.2,378,2010,23.58,2.42,2.92,188.632,1.0445954402228386,0,0,-0.018237082066869345
2010-03-25,1788,165000,10441400,64.3,64.3,62.8,63.6,-1.0,141,2010,23.21,2.38,2.92,185.712,1.0284252321698537,0,0,-0.015479876160990603
2010-03-26,1788,110000,7001500,63.6,64.5,63.0,63.3,-0.3,91,2010,23.1,2.37,2.92,184.836,1.023574169753958,0,0,-0.004716981132075538
