date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2013-01-17,5251,336000,19124500,58.0,59.0,54.7,55.2,-2.8,240,2013,11.72,3.14,2.54,140.208,1.1315893969182491,0,0,-0.04827586206896547
2013-01-18,5251,193000,10853100,55.5,57.0,55.5,56.0,0.8,138,2013,11.89,3.19,2.54,142.24,1.147989243250398,0,0,0.014492753623188354
2013-01-21,5251,165000,9478200,56.2,58.4,56.2,57.4,1.4,106,2013,12.19,3.27,2.54,145.796,1.1766889743316578,0,0,0.024999999999999974
2013-01-22,5251,133000,7631100,58.0,58.2,56.9,57.3,-0.1,101,2013,12.17,3.26,2.54,145.542,1.1746389935401391,0,0,-0.0017421602787456693
2013-01-23,5251,116000,6702600,57.6,58.2,57.3,58.0,0.7,83,2013,12.31,3.3,2.54,147.32,1.1889888590807691,0,0,0.012216404886562005
2013-01-24,5251,658000,40044700,57.9,62.0,57.6,62.0,4.0,432,2013,13.16,3.53,2.54,157.48,1.270988090741512,0,0,0.06896551724137931
2013-01-25,5251,1284000,84052300,63.4,66.3,63.4,65.2,3.2,832,2013,13.84,3.71,2.54,165.608,1.3365874760701062,0,0,0.0516129032258065
2013-01-28,5251,531000,34208400,64.9,65.9,63.0,65.2,0.0,401,2013,13.84,3.71,2.54,165.608,1.3365874760701062,0,0,0.0
2013-01-29,5251,652000,44014700,65.2,69.6,64.5,68.8,3.6,493,2013,14.61,3.92,2.54,174.75199999999998,1.4103867845647744,0,0,0.05521472392638028
2013-01-30,5251,312000,21137700,67.0,68.7,67.0,67.5,-1.3,267,2013,14.33,3.84,2.54,171.45,1.3837370342750333,0,0,-0.018895348837209263
2013-01-31,5251,532000,36641200,68.4,70.0,67.5,68.4,0.9,377,2013,14.52,3.9,2.54,173.73600000000002,1.4021868613987003,0,0,0.013333333333333417
2013-02-01,5251,591000,39706400,69.0,69.5,65.0,65.5,-2.9,450,2013,13.91,3.73,2.54,166.37,1.342737418444662,0,0,-0.04239766081871353
2013-02-04,5251,255000,16729600,65.5,66.3,65.0,65.6,0.1,202,2013,13.93,3.74,2.54,166.624,1.3136001097399743,0,0,0.0015267175572518216
2013-02-05,5251,306000,20594400,65.3,68.9,65.0,67.1,1.5,227,2013,14.25,3.82,2.54,170.434,1.3436366976151264,0,0,0.02286585365853659
2013-02-06,5251,194000,12976900,68.0,68.0,65.8,66.5,-0.6,151,2013,14.12,3.79,2.54,168.91,1.3316220624650656,0,0,-0.008941877794336727
2013-02-18,5251,164000,10994000,67.0,67.8,66.5,66.5,0.0,130,2013,14.12,3.79,2.54,168.91,1.3316220624650656,0,0,0.0
2013-02-19,5251,293000,19210900,66.9,67.1,64.5,65.5,-1.0,230,2013,13.91,3.73,2.54,166.37,1.311597670548298,0,0,-0.015037593984962405
2013-02-20,5251,279000,18160400,65.5,65.9,64.4,65.0,-0.5,205,2013,13.8,3.7,2.54,165.1,1.3015854745899138,0,0,-0.007633587786259542
2013-02-21,5251,223000,14339600,64.3,64.8,63.9,64.4,-0.6,184,2013,13.67,3.67,2.54,163.57600000000002,1.2895708394398533,0,0,-0.009230769230769143
2013-02-22,5251,562000,37258000,64.9,68.9,63.4,68.3,3.9,432,2013,14.5,3.89,2.54,173.482,1.367665967915248,0,0,0.06055900621117999
2013-02-25,5251,379000,25650600,66.0,69.2,66.0,67.0,0.2,276,2013,14.23,3.82,2.54,170.18,1.3416342584234495,0,0,-0.019033674963396738
2013-02-26,5251,215000,14311500,66.6,67.5,65.7,66.8,-0.2,178,2013,14.18,3.8,2.54,169.672,1.337629380040096,0,0,-0.002985074626865714
2013-02-27,5251,184000,12347600,67.2,68.2,66.6,66.6,-0.2,142,2013,14.14,3.79,2.54,169.164,1.3336245016567423,0,0,-0.002994011976047947
2013-03-01,5251,601000,39071900,67.0,67.0,64.0,64.5,-2.1,433,2013,13.69,3.67,2.54,163.83,1.2915732786315302,0,0,-0.03153153153153145
2013-03-04,5251,243000,15432700,64.6,64.6,63.1,63.4,-1.1,169,2013,13.46,3.61,2.54,161.036,1.2687262708652909,0,0,-0.017054263565891493
2013-03-05,5251,163000,10563500,63.6,65.5,63.6,64.5,1.1,126,2013,13.69,3.67,2.54,163.83,1.2907388717793573,0,0,0.01735015772870665
2013-03-06,5251,191000,12471300,65.5,65.9,64.7,65.5,1.0,131,2013,13.91,3.73,2.54,166.37,1.3107503271557812,0,0,0.015503875968992248
2013-03-07,5251,396000,26629500,65.6,68.4,65.1,67.6,2.1,301,2013,14.35,3.85,2.54,171.70399999999998,1.3527743834462718,0,0,0.03206106870228999
2013-03-08,5251,289000,19335600,67.1,67.8,66.3,66.7,-0.9,202,2013,14.16,3.8,2.54,169.418,1.3347640736074902,0,0,-0.013313609467455497
2013-03-11,5251,341000,23224000,66.7,68.7,66.7,68.0,1.3,250,2013,14.44,3.87,2.54,172.72,1.3607789655968416,0,0,0.019490254872563676
2013-03-12,5251,219000,14741600,68.4,68.6,66.3,66.5,-1.5,159,2013,14.12,3.79,2.54,168.91,1.3307617825322051,0,0,-0.022058823529411766
2013-03-13,5251,136000,9005100,66.5,67.0,65.0,66.0,-0.5,105,2013,14.01,3.76,2.54,167.64,1.3207560548439936,0,0,-0.007518796992481203
2013-03-14,5251,78000,5112000,66.0,66.0,65.3,65.9,-0.1,67,2013,13.99,3.75,2.54,167.38600000000002,1.318754909306351,0,0,-0.001515151515151429
2013-03-15,5251,76000,4980300,66.5,66.5,65.1,65.4,-0.5,63,2013,13.89,3.72,2.54,166.116,1.3087491816181391,0,0,-0.007587253414264036
2013-03-18,5251,141000,9057300,64.6,65.0,63.6,63.8,-1.6,104,2013,13.55,3.63,2.54,162.052,1.2767308530158603,0,0,-0.024464831804281474
2013-03-19,5251,70000,4503800,64.3,64.6,64.0,64.1,0.3,56,2013,13.61,3.65,2.54,162.814,1.2827342896287874,0,0,0.004702194357366727
2013-03-20,5251,134000,8499700,63.0,64.0,63.0,63.6,-0.5,100,2013,13.5,3.62,2.54,161.544,1.2727285619405757,0,0,-0.007800312012480389
2013-03-21,5251,152000,9879900,63.6,66.4,63.6,65.4,1.8,123,2013,13.89,3.72,2.54,166.116,1.3087491816181391,0,0,0.028301886792452897
2013-03-22,5251,54000,3518300,65.0,65.5,64.8,64.9,-0.5,44,2013,13.78,3.7,2.54,164.846,1.2987434539299267,0,0,-0.0076452599388379195
2013-03-25,5251,155000,10273100,66.6,67.1,65.5,66.2,1.3,106,2013,14.06,3.77,2.54,168.148,1.3247583459192782,0,0,0.020030816640986087
2013-03-26,5251,73000,4833600,66.5,66.6,65.8,66.0,-0.2,63,2013,14.01,3.76,2.54,167.64,1.3207560548439936,0,0,-0.0030211480362538194
2013-03-27,5251,73000,4846500,66.8,67.0,65.8,66.2,0.2,62,2013,14.06,3.77,2.54,168.148,1.3247583459192782,0,0,0.0030303030303030732
2013-03-28,5251,75000,4890000,66.2,66.2,64.9,65.0,-1.2,60,2013,13.8,3.7,2.54,165.1,1.3007445994675693,0,0,-0.018126888217522702
2013-03-29,5251,100000,6520800,65.6,65.6,65.0,65.0,0.0,67,2013,13.8,3.7,2.54,165.1,1.3007445994675693,0,0,0.0
2013-04-01,5251,364000,24346700,65.9,68.2,65.3,67.5,2.5,237,2013,14.33,3.84,2.54,171.45,1.3507732379086297,0,0,0.038461538461538464
2013-04-02,5251,140000,9335700,67.0,67.0,66.4,66.8,-0.7,97,2013,14.18,3.8,2.54,169.672,1.321059544692583,0,0,-0.010370370370370412
2013-04-03,5251,308000,20847100,67.1,69.0,66.5,69.0,2.2,208,2013,14.65,3.93,2.54,175.26,1.3645674937692849,0,0,0.03293413173652699
2013-04-08,5251,1443000,104121600,69.5,73.8,69.1,73.8,4.8,804,2013,14.5,3.55,2.54,187.452,1.4594939281184525,0,0,0.06956521739130431
2013-04-09,5251,1048000,76197200,74.7,75.0,70.8,71.0,-2.8,764,2013,13.95,3.42,2.54,180.34,1.404120174748105,0,0,-0.037940379403794
2013-04-10,5251,463000,32635400,71.0,71.9,69.8,71.0,0.0,326,2013,13.95,3.42,2.54,180.34,1.404120174748105,0,0,0.0
2013-04-11,5251,547000,39789300,71.2,73.8,71.2,73.0,2.0,436,2013,14.34,3.51,2.54,185.42,1.4436728557269247,0,0,0.028169014084507043
2013-04-12,5251,309000,22257800,72.8,73.5,71.0,72.0,-1.0,239,2013,14.15,3.46,2.54,182.88,1.4238965152375147,0,0,-0.0136986301369863
2013-04-15,5251,316000,22414300,71.9,72.3,70.0,71.0,-1.0,233,2013,13.95,3.42,2.54,180.34,1.404120174748105,0,0,-0.013888888888888888
2013-04-16,5251,446000,32434100,70.6,74.5,69.8,74.5,3.5,345,2013,14.64,3.58,2.54,189.23,1.4733373664610394,0,0,0.04929577464788732
2013-04-17,5251,1162000,90805500,75.0,79.7,75.0,79.7,5.2,748,2013,15.66,3.83,2.54,202.438,1.576174337005971,0,0,0.06979865771812084
2013-04-18,5251,987000,79477400,80.6,81.5,79.0,81.0,1.3,709,2013,15.91,3.9,2.54,205.74,1.601883579642204,0,0,0.016311166875784155
2013-04-19,5251,446000,35623800,80.8,80.9,79.2,80.5,-0.5,355,2013,15.82,3.87,2.54,204.47,1.591995409397499,0,0,-0.006172839506172839
2013-04-22,5251,435000,35054200,80.5,81.9,79.2,79.8,-0.7,347,2013,15.68,3.84,2.54,202.692,1.578151971054912,0,0,-0.008695652173913078
2013-04-23,5251,373000,29395800,80.3,80.7,77.8,78.5,-1.3,312,2013,15.42,3.78,2.54,199.39,1.5524427284186793,0,0,-0.01629072681704257
2013-04-24,5251,358000,27943600,79.4,79.4,76.8,77.4,-1.1,292,2013,15.21,3.72,2.54,196.596,1.5306887538803282,0,0,-0.014012738853503112
2013-04-25,5251,220000,17114400,77.0,78.5,77.0,77.4,0.0,169,2013,15.21,3.72,2.54,196.596,1.5306887538803282,0,0,0.0
2013-04-26,5251,522000,41702700,78.8,81.5,78.2,79.0,1.6,373,2013,15.52,3.8,2.54,200.66,1.562330898663384,0,0,0.020671834625322922
2013-04-29,5251,312000,24064000,79.0,79.5,76.0,76.0,-3.0,248,2013,14.93,3.66,2.54,193.04,1.5030018771951543,0,0,-0.0379746835443038
2013-04-30,5251,179000,13796000,76.5,77.9,76.5,77.0,1.0,137,2013,15.13,3.7,2.54,195.58,1.5227782176845643,0,0,0.013157894736842105
2013-05-02,5251,796000,65510800,82.3,82.3,82.3,82.3,5.3,435,2013,16.17,3.96,2.54,209.042,1.6570881377912996,0,0,0.0688311688311688
2013-05-03,5251,868000,72342200,84.8,84.8,81.9,81.9,-0.4,619,2013,16.09,3.94,2.54,208.026,1.6490342464776115,0,0,-0.004860267314702205
2013-05-06,5251,318000,25739400,82.0,82.0,80.4,80.6,-1.3,244,2013,15.83,3.88,2.54,204.724,1.6228590997081258,0,0,-0.01587301587301601
2013-05-07,5251,191000,15467800,80.6,81.9,80.4,80.6,0.0,164,2013,15.83,3.88,2.54,204.724,1.6228590997081258,0,0,0.0
2013-05-08,5251,1076000,81858600,78.1,78.8,75.0,75.6,-5.0,787,2013,14.85,3.64,2.54,192.024,1.522185458287026,0,0,-0.062034739454094295
2013-05-09,5251,569000,42336700,75.6,76.3,72.6,73.8,-1.8,399,2013,14.5,3.55,2.54,187.452,1.4859429473754302,0,0,-0.023809523809523774
2013-05-10,5251,225000,16705200,73.8,74.7,73.6,74.7,0.9,187,2013,14.68,3.59,2.54,189.738,1.504064202831228,0,0,0.012195121951219589
2013-05-13,5251,172000,12616800,74.5,74.7,72.5,72.9,-1.8,139,2013,14.32,3.51,2.54,185.16600000000005,1.4678216919196323,0,0,-0.024096385542168634
2013-05-14,5251,232000,17200200,73.0,75.5,73.0,74.7,1.8,185,2013,14.68,3.59,2.54,189.738,1.504064202831228,0,0,0.02469135802469132
2013-05-15,5251,155000,11637000,75.8,75.8,74.1,74.7,0.0,132,2013,14.68,3.59,2.54,189.738,1.504064202831228,0,0,0.0
2013-05-16,5251,334000,25514800,75.7,77.7,75.0,75.9,1.2,260,2013,14.91,3.65,2.54,192.78600000000003,1.5282258767722925,0,0,0.016064257028112486
2013-05-17,5251,195000,14787300,76.0,76.5,75.1,75.8,-0.1,161,2013,14.89,3.65,2.54,192.532,1.5262124039438698,0,0,-0.0013175230566536036
2013-05-20,5251,226000,17134700,76.4,76.7,75.4,76.0,0.2,131,2013,14.93,3.66,2.54,193.04,1.530239349600714,0,0,0.002638522427440671
2013-05-21,5251,169000,12727000,75.8,76.3,74.6,74.7,-1.3,140,2013,14.68,3.59,2.54,189.738,1.504064202831228,0,0,-0.0171052631578947
2013-05-22,5251,378000,27817700,74.8,75.0,72.5,73.4,-1.3,290,2013,14.42,3.53,2.54,186.436,1.4778890560617424,0,0,-0.017402945113788447
2013-05-23,5251,147000,10739200,73.4,73.8,72.6,73.7,0.3,127,2013,14.48,3.54,2.54,187.198,1.4839294745470082,0,0,0.004087193460490424
2013-05-24,5251,100000,7354100,74.0,74.6,73.0,73.3,-0.4,90,2013,14.4,3.53,2.54,186.182,1.47587558323332,0,0,-0.005427408412483116
2013-05-27,5251,73000,5338300,73.5,73.6,72.6,73.3,0.0,55,2013,14.4,3.53,2.54,186.182,1.47587558323332,0,0,0.0
2013-05-28,5251,56000,4124100,74.4,74.4,73.3,73.6,0.3,50,2013,14.46,3.54,2.54,186.944,1.4819160017185862,0,0,0.004092769440654805
2013-05-29,5251,380000,28778400,74.0,76.8,74.0,75.6,2.0,307,2013,14.85,3.64,2.54,192.024,1.522185458287026,0,0,0.027173913043478264
2013-05-30,5251,230000,17312600,75.0,76.1,74.5,75.0,-0.6,151,2013,14.73,3.61,2.54,190.5,1.510104621316494,0,0,-0.007936507936507861
2013-05-31,5251,203000,15186900,75.8,76.0,73.6,74.6,-0.4,150,2013,14.66,3.59,2.54,189.484,1.502050730002806,0,0,-0.0053333333333334095
2013-06-03,5251,226000,16674200,74.0,74.5,73.3,73.3,-1.3,188,2013,10.49,3.16,2.54,186.182,1.456112195610281,0,0,-0.017426273458445003
2013-06-04,5251,130000,9590200,73.5,74.5,73.3,73.4,0.1,104,2013,10.5,3.16,2.54,186.436,1.458098706109067,0,0,0.0013642564802183975
2013-06-05,5251,128000,9442100,73.4,74.3,73.4,74.0,0.6,102,2013,10.59,3.19,2.54,187.96,1.4700177691017844,0,0,0.008174386920980848
2013-06-06,5251,112000,8217200,73.6,74.0,73.0,73.3,-0.7,86,2013,10.49,3.16,2.54,186.182,1.456112195610281,0,0,-0.009459459459459498
2013-06-07,5251,215000,15440400,73.3,73.8,69.6,71.3,-2.0,162,2013,10.2,3.07,2.54,181.102,1.4163819856345572,0,0,-0.027285129604365622
2013-06-10,5251,314000,22091000,71.6,72.2,69.6,70.0,-1.3,238,2013,10.01,3.02,2.54,177.8,1.390557349150337,0,0,-0.018232819074333762
2013-06-11,5251,158000,11161600,70.0,71.4,70.0,70.4,0.4,128,2013,10.07,3.03,2.54,178.81600000000003,1.3985033911454816,0,0,0.005714285714285796
2013-06-13,5251,181000,12674200,70.5,70.6,69.5,70.6,0.2,146,2013,10.1,3.04,2.54,179.32399999999998,1.4024764121430535,0,0,0.0028409090909089292
2013-06-14,5251,186000,13143100,70.8,71.6,70.1,71.5,0.9,139,2013,10.23,3.08,2.54,181.61,1.4203550066321298,0,0,0.01274787535410773
2013-06-17,5251,626000,46238000,72.4,75.8,72.4,75.6,4.1,457,2013,10.82,3.26,2.54,192.024,1.5018019370823636,0,0,0.05734265734265726
2013-06-18,5251,344000,25538400,75.6,75.6,73.6,74.2,-1.4,278,2013,10.62,3.2,2.54,188.468,1.473990790099357,0,0,-0.018518518518518406
2013-06-19,5251,415000,31243100,74.4,76.4,74.0,75.6,1.4,319,2013,10.82,3.26,2.54,192.024,1.5018019370823636,0,0,0.01886792452830177
2013-06-20,5251,235000,17438700,75.0,75.0,73.7,74.0,-1.6,201,2013,10.59,3.19,2.54,187.96,1.4700177691017844,0,0,-0.02116402116402109
2013-06-21,5251,171000,12357900,71.8,73.0,71.8,72.6,-1.4,131,2013,10.39,3.13,2.54,184.404,1.4422066221187777,0,0,-0.018918918918918996
2013-06-24,5251,105000,7678500,73.0,73.5,72.5,73.5,0.9,84,2013,10.52,3.17,2.54,186.69,1.4600852166078535,0,0,0.012396694214876111
2013-06-25,5251,251000,18059600,72.5,73.5,70.7,71.0,-2.5,185,2013,10.16,3.06,2.54,180.34,1.4104224541381989,0,0,-0.034013605442176874
2013-06-26,5251,427000,30914600,72.9,73.0,71.8,73.0,2.0,285,2013,10.44,3.15,2.54,185.42,1.4501526641139226,0,0,0.028169014084507043
2013-06-27,5251,505000,35530600,69.7,71.2,69.7,70.2,0.0,342,2013,10.04,3.03,2.54,178.30800000000002,1.3945303701479093,0,0,-0.038356164383561604
2013-06-28,5251,690000,49756700,71.2,74.4,70.2,72.4,2.2,427,2013,10.36,3.12,2.54,183.896,1.4382336011212056,0,0,0.031339031339031376
2013-07-01,5251,446000,32100600,72.5,73.0,71.0,71.6,-0.8,326,2013,10.24,3.09,2.54,181.864,1.4223415171309155,0,0,-0.011049723756906233
2013-07-02,5251,231000,16495100,71.6,72.2,71.1,71.2,-0.4,174,2013,10.19,3.07,2.54,180.848,1.399532426406687,0,0,-0.005586592178770831
2013-07-03,5251,196000,14004100,72.0,72.0,70.9,71.0,-0.2,147,2013,10.16,3.06,2.54,180.34,1.395601155545994,0,0,-0.0028089887640449836
2013-07-04,5251,228000,16025200,71.0,71.2,69.6,70.1,-0.9,163,2013,10.03,3.02,2.54,178.054,1.3779104366728756,0,0,-0.01267605633802825
2013-07-05,5251,251000,17908900,70.1,72.1,70.1,71.8,1.7,182,2013,10.27,3.09,2.54,182.372,1.4113262389887655,0,0,0.024251069900142697
2013-07-08,5251,399000,29057900,72.5,73.7,72.3,72.8,1.0,281,2013,10.41,3.14,2.54,184.912,1.4309825932922304,0,0,0.01392757660167131
2013-07-09,5251,268000,19340200,73.0,73.0,71.5,72.3,-0.5,201,2013,10.34,3.12,2.54,183.642,1.421154416140498,0,0,-0.006868131868131868
2013-07-10,5251,186000,13411300,72.5,72.8,71.5,71.7,-0.6,126,2013,10.26,3.09,2.54,182.118,1.4093606035584194,0,0,-0.008298755186721914
2013-07-11,5251,213000,15318800,72.0,72.4,71.1,72.0,0.3,155,2013,10.3,3.1,2.54,182.88,1.4152575098494586,0,0,0.0041841004184100025
2013-07-12,5251,713000,52781300,72.5,76.0,72.0,74.5,2.5,470,2013,10.66,3.21,2.54,189.23,1.4643983956081204,0,0,0.034722222222222224
2013-07-15,5251,1574000,124409300,76.0,79.7,75.5,79.7,5.2,948,2013,11.4,3.44,2.54,202.438,1.5666114379861371,0,0,0.06979865771812084
2013-07-16,5251,713000,57010600,80.5,81.5,78.9,80.3,0.6,521,2013,11.49,3.46,2.54,203.962,1.5784052505682156,0,0,0.007528230865746478
2013-07-17,5251,1041000,78582500,77.7,78.0,74.7,74.7,-5.6,704,2013,10.69,3.22,2.54,189.738,1.4683296664688132,0,0,-0.06973848069738474
2013-07-18,5251,730000,52957600,72.3,73.9,71.1,73.5,-1.2,525,2013,10.52,3.17,2.54,186.69,1.4447420413046557,0,0,-0.016064257028112486
2013-07-19,5251,459000,33185600,73.0,73.1,71.5,72.3,-1.2,324,2013,10.34,3.12,2.54,183.642,1.421154416140498,0,0,-0.016326530612244938
2013-07-22,5251,287000,21217500,72.9,74.8,72.7,74.3,2.0,220,2013,10.63,3.2,2.54,188.722,1.4604671247474277,0,0,0.027662517289073308
2013-07-23,5251,637000,48861000,74.3,78.3,74.3,76.8,2.5,471,2013,10.99,3.31,2.54,195.072,1.5096080105060892,0,0,0.033647375504710635
2013-07-24,5251,284000,21642300,77.8,77.8,75.8,76.2,-0.6,232,2013,10.9,3.28,2.54,193.548,1.4978141979240105,0,0,-0.007812499999999926
2013-07-25,5251,331000,24822900,75.3,76.1,74.4,74.4,-1.8,253,2013,10.64,3.21,2.54,188.97600000000003,1.462432760177774,0,0,-0.02362204724409445
2013-07-26,5251,206000,15453300,75.3,76.4,74.5,74.5,0.1,145,2013,10.66,3.21,2.54,189.23,1.4643983956081204,0,0,0.0013440860215053
2013-07-29,5251,201000,14870300,74.6,75.0,73.5,73.8,-0.7,149,2013,10.56,3.18,2.54,187.452,1.4506389475956951,0,0,-0.009395973154362454
2013-07-30,5251,673000,51532200,74.1,77.8,73.6,76.8,3.0,468,2013,10.99,3.31,2.54,195.072,1.5096080105060892,0,0,0.04065040650406504
2013-07-31,5251,800000,62622600,77.2,79.8,76.5,77.7,0.9,605,2013,11.12,3.35,2.54,197.358,1.5272987293792075,0,0,0.011718750000000075
2013-08-01,5251,1615000,132213600,82.0,83.1,80.2,83.1,5.4,1069,2013,11.89,3.58,2.54,211.074,1.6334430426179167,0,0,0.06949806949806939
2013-08-02,5251,1790000,154808100,86.0,88.4,84.4,87.6,4.5,1200,2013,12.53,3.78,2.54,222.504,1.731896365184605,0,0,0.05415162454873647
2013-08-05,5251,1193000,107364900,88.8,92.0,87.6,89.6,2.0,828,2013,12.82,3.86,2.54,227.584,1.771437378088363,0,0,0.022831050228310504
2013-08-06,5251,1142000,98606700,89.0,89.0,84.9,86.0,-3.6,823,2013,12.3,3.71,2.54,218.44,1.7002635548615987,0,0,-0.04017857142857137
2013-08-07,5251,747000,62783300,85.0,85.9,82.2,82.7,-3.3,551,2013,11.83,3.56,2.54,210.058,1.635020883570398,0,0,-0.03837209302325578
2013-08-08,5251,656000,54105500,82.6,84.4,80.7,83.9,1.2,528,2013,12.0,3.62,2.54,213.106,1.658745491312653,0,0,0.014510278113663878
2013-08-09,5251,379000,31420200,83.7,83.7,82.4,82.5,-1.4,308,2013,11.8,3.56,2.54,209.55,1.631066782280022,0,0,-0.016686531585220567
