date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2011-09-27,3694,98000,2644000,25.8,27.3,25.8,26.8,1.25,77,2011,38.29,1.53,11.0,294.8,0.4829505988063191,0.49,0.72,0.04892367906066536
2011-09-28,3694,58600,1587270,26.9,27.5,26.9,27.0,0.2,43,2011,38.57,1.54,11.0,297.0,0.4865547077526349,0.49,0.72,0.007462686567164152
2011-09-29,3694,38600,1042560,27.0,27.15,26.85,27.0,0.0,26,2011,38.57,1.54,11.0,297.0,0.4865547077526349,0.49,0.72,0.0
2011-09-30,3694,106100,2890910,27.6,27.6,27.1,27.15,0.15,54,2011,38.79,1.55,11.0,298.65,0.4892577894623718,0.49,0.72,0.005555555555555503
2011-10-03,3694,152000,3990200,27.15,27.15,26.0,26.25,-0.9,58,2011,37.5,1.49,11.0,288.75,0.4662666757955357,0.49,0.72,-0.03314917127071818
2011-10-04,3694,49512,1298316,26.0,26.4,26.0,26.3,0.05,30,2011,37.57,1.5,11.0,289.3,0.467154802797051,0.49,0.72,0.0019047619047619319
2011-10-05,3694,54013,1406437,26.3,26.5,25.8,25.85,-0.45,34,2011,36.93,1.47,11.0,284.35,0.4591616597834133,0.49,0.72,-0.01711026615969579
2011-10-06,3694,47000,1228150,26.0,26.5,26.0,26.05,0.2,32,2011,37.21,1.48,11.0,286.55,0.4627141677894745,0.49,0.72,0.007736943907156645
2011-10-07,3694,31000,815200,26.3,26.45,26.2,26.3,0.25,24,2011,37.57,1.5,11.0,289.3,0.467154802797051,0.49,0.72,0.009596928982725527
2011-10-11,3694,109300,2934130,26.5,27.0,26.5,27.0,0.7,52,2011,38.57,1.54,11.0,297.0,0.4795885808182653,0.49,0.72,0.02661596958174902
2011-10-12,3694,141010,3736066,27.0,27.0,26.05,26.55,-0.45,67,2011,37.93,1.51,11.0,292.05,0.4715954378046275,0.49,0.72,-0.01666666666666664
2011-10-13,3694,59000,1576650,26.9,27.0,26.5,26.75,0.2,41,2011,38.21,1.52,11.0,294.25,0.4751479458106888,0.49,0.72,0.007532956685499031
2011-10-14,3694,125000,3382750,26.7,27.5,26.7,27.25,0.5,61,2011,38.93,1.55,11.0,299.75,0.4840292158258418,0.49,0.72,0.018691588785046728
2011-10-17,3694,125000,3488150,27.75,28.3,27.55,28.3,1.05,87,2011,40.43,1.61,11.0,311.3,0.5026798828576633,0.49,0.72,0.03853211009174314
2011-10-18,3694,42000,1166350,27.8,27.95,27.4,27.85,-0.45,31,2011,39.79,1.59,11.0,306.35,0.4946867398440255,0.49,0.72,-0.015901060070671352
2011-10-19,3694,63000,1734450,27.9,27.9,27.4,27.6,-0.25,44,2011,39.43,1.57,11.0,303.6,0.490246104836449,0.49,0.72,-0.008976660682226212
2011-10-20,3694,40000,1104600,27.8,27.9,27.25,27.25,-0.35,21,2011,38.93,1.55,11.0,299.75,0.4840292158258418,0.49,0.72,-0.012681159420289906
2011-10-21,3694,53000,1440600,27.5,27.5,26.95,27.0,-0.25,29,2011,38.57,1.54,11.0,297.0,0.4795885808182653,0.49,0.72,-0.009174311926605505
2011-10-24,3694,61000,1670800,27.55,27.6,27.3,27.35,0.35,47,2011,39.07,1.56,11.0,300.85,0.4858054698288724,0.49,0.72,0.012962962962963016
2011-10-25,3694,53055,1458862,27.45,27.7,27.4,27.4,0.05,29,2011,39.14,1.56,11.0,301.4,0.4866935968303877,0.49,0.72,0.0018281535648993475
2011-10-26,3694,179649,5051731,27.5,28.75,27.5,28.7,1.3,97,2011,41.0,1.63,11.0,315.7,0.5097848988697857,0.49,0.72,0.04744525547445258
2011-10-27,3694,113087,3210712,28.85,28.85,28.1,28.2,-0.5,62,2011,40.29,1.61,11.0,310.2,0.5009036288546327,0.49,0.72,-0.017421602787456445
2011-10-28,3694,104000,2929800,28.6,28.6,27.8,27.85,-0.35,60,2011,39.79,1.59,11.0,306.35,0.4946867398440255,0.49,0.72,-0.01241134751773042
2011-10-31,3694,103000,2794350,27.85,27.85,26.9,27.0,-0.85,65,2011,38.57,1.48,11.0,297.0,0.4795885808182653,0.49,0.72,-0.030520646319569168
2011-11-01,3694,75503,2011480,26.6,26.9,26.2,26.8,-0.2,53,2011,86.45,1.47,11.0,294.8,0.4760360728122041,0.49,0.72,-0.007407407407407381
2011-11-02,3694,141007,3688984,26.2,26.3,26.0,26.3,-0.5,70,2011,84.84,1.44,11.0,289.3,0.4605812207042164,0.49,0.72,-0.018656716417910446
2011-11-03,3694,372515,10429371,27.0,28.1,27.0,28.1,1.8,226,2011,90.65,1.54,11.0,309.1,0.4921038898018434,0.49,0.72,0.0684410646387833
2011-11-04,3694,708500,20639300,29.5,29.5,28.5,29.45,1.35,415,2011,95.0,1.62,11.0,323.95,0.5157458916250637,0.49,0.72,0.04804270462633444
2011-11-07,3694,237000,6907700,29.3,29.5,28.6,28.95,-0.5,140,2011,93.39,1.59,11.0,318.45,0.5069895946535006,0.49,0.72,-0.01697792869269949
2011-11-08,3694,255360,7357850,28.6,29.4,28.4,28.5,-0.45,108,2011,91.94,1.56,11.0,313.5,0.4991089273790938,0.49,0.72,-0.015544041450777177
2011-11-09,3694,82355,2353340,28.65,28.85,28.3,28.3,-0.2,51,2011,91.29,1.55,11.0,311.3,0.4956064085904686,0.49,0.72,-0.007017543859649098
2011-11-10,3694,142000,3941300,28.2,28.2,27.5,28.0,-0.3,81,2011,90.32,1.54,11.0,308.0,0.4903526304075308,0.49,0.72,-0.010600706713780944
2011-11-11,3694,181000,5191000,28.75,29.25,28.15,28.7,0.7,106,2011,92.58,1.57,11.0,315.7,0.502611446167719,0.49,0.72,0.024999999999999974
2011-11-14,3694,156000,4476650,29.2,29.2,28.3,28.75,0.05,80,2011,92.74,1.58,11.0,316.25,0.5034870758648754,0.49,0.72,0.0017421602787456693
2011-11-15,3694,210000,6096300,29.0,29.2,28.6,28.95,0.2,78,2011,93.39,1.59,11.0,318.45,0.5069895946535006,0.49,0.72,0.00695652173913041
2011-11-16,3694,63404,1804541,28.8,28.95,28.0,28.0,-0.95,46,2011,90.32,1.54,11.0,308.0,0.4903526304075308,0.49,0.72,-0.0328151986183074
2011-11-17,3694,68685,1904519,28.0,28.0,27.6,27.7,-0.3,44,2011,89.35,1.52,11.0,304.7,0.485098852224593,0.49,0.72,-0.01071428571428574
2011-11-18,3694,81065,2209064,27.1,27.5,27.1,27.15,-0.55,33,2011,87.58,1.49,11.0,298.65,0.4754669255558736,0.49,0.72,-0.01985559566787006
2011-11-21,3694,129000,3427100,27.15,27.3,26.0,26.15,-1.0,58,2011,84.35,1.43,11.0,287.65,0.4579543316127475,0.49,0.72,-0.03683241252302026
2011-11-22,3694,68000,1771400,26.1,26.2,25.8,26.0,-0.15,38,2011,83.87,1.43,11.0,286.0,0.4553274425212786,0.49,0.72,-0.005736137667303961
2011-11-23,3694,117900,3051170,25.7,26.2,25.25,26.1,0.1,48,2011,84.19,1.43,11.0,287.1,0.4570787019155912,0.49,0.72,0.003846153846153901
2011-11-24,3694,94100,2373400,25.5,25.9,24.85,25.0,-1.1,66,2011,80.65,1.37,11.0,275.0,0.4378148485781525,0.49,0.72,-0.04214559386973185
2011-11-25,3694,74648,1864005,25.1,25.8,24.4,24.9,-0.1,64,2011,80.32,1.37,11.0,273.9,0.4360635891838398,0.49,0.72,-0.0040000000000000565
2011-11-28,3694,62000,1585400,24.9,26.0,24.9,26.0,1.1,38,2011,83.87,1.43,11.0,286.0,0.4553274425212786,0.49,0.72,0.044176706827309294
2011-11-29,3694,17100,439860,26.0,26.1,25.4,25.9,-0.1,17,2011,83.55,1.42,11.0,284.9,0.453576183126966,0.49,0.72,-0.003846153846153901
2011-11-30,3694,32000,804700,25.7,25.7,25.05,25.05,-0.85,25,2011,80.81,1.37,11.0,275.55,0.4386904782753088,0.49,0.72,-0.03281853281853274
2011-12-01,3694,39000,1009600,25.6,26.5,25.5,25.8,0.75,27,2011,83.23,1.42,11.0,283.8,0.4518249237326533,0.49,0.72,0.029940119760479042
2011-12-02,3694,44000,1121600,25.7,25.95,25.35,25.95,0.15,26,2011,83.71,1.42,11.0,285.45,0.4529948601865364,0.49,0.72,0.005813953488372037
2011-12-05,3694,7700,197140,25.95,25.95,25.4,25.6,-0.35,8,2011,82.58,1.4,11.0,281.6,0.4468851029200513,0.49,0.72,-0.013487475915221498
2011-12-06,3694,39000,994700,25.8,25.8,25.15,25.15,-0.45,29,2011,81.13,1.38,11.0,276.65,0.4390297007202848,0.49,0.72,-0.01757812500000011
2011-12-07,3694,17000,431700,25.2,25.75,25.2,25.2,0.05,12,2011,81.29,1.38,11.0,277.2,0.4399025231869256,0.49,0.72,0.001988071570576569
2011-12-08,3694,44000,1100750,25.2,25.2,24.85,25.0,-0.2,22,2011,80.65,1.37,11.0,275.0,0.4364112333203626,0.49,0.72,-0.007936507936507908
2011-12-09,3694,30100,737650,24.1,24.8,24.1,24.75,-0.25,26,2011,79.84,1.36,11.0,272.25,0.432047120987159,0.49,0.72,-0.01
2011-12-12,3694,34251,851949,25.1,25.1,24.75,24.8,0.05,23,2011,80.0,1.36,11.0,272.8,0.4329199434537997,0.49,0.72,0.002020202020202049
2011-12-13,3694,38000,932800,24.35,25.3,24.3,25.2,0.4,17,2011,81.29,1.38,11.0,277.2,0.4399025231869256,0.49,0.72,0.016129032258064457
2011-12-14,3694,65600,1588490,24.7,24.7,23.75,24.1,-1.1,38,2011,77.74,1.32,11.0,265.1,0.4207004289208296,0.49,0.72,-0.043650793650793565
2011-12-15,3694,91000,2118900,24.35,24.35,22.8,23.0,-1.1,60,2011,74.19,1.26,11.0,253.0,0.4014983346547336,0.49,0.72,-0.04564315352697101
2011-12-16,3694,63000,1431300,23.0,23.0,22.5,22.6,-0.4,34,2011,72.9,1.24,11.0,248.6,0.3945157549216078,0.49,0.72,-0.017391304347826025
2011-12-19,3694,202100,4319005,22.5,22.5,21.05,21.05,-1.55,94,2011,67.9,1.15,11.0,231.55,0.3674582584557453,0.49,0.72,-0.0685840707964602
2011-12-20,3694,57000,1203800,20.5,21.6,20.35,21.05,0.0,39,2011,67.9,1.15,11.0,231.55,0.3674582584557453,0.49,0.72,0.0
