date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-04-26,5212,1026,36744,34.0,36.1,33.75,36.1,2.35,296,2007,16.56,3.55,3.39,122.379,2.720083394642028,0,0,0.06962962962962967
2007-04-27,5212,514,18552,36.1,36.6,35.55,35.65,-0.45,207,2007,16.35,3.51,3.39,120.8535,2.686176537922113,0,0,-0.012465373961218915
2007-04-30,5212,733,25465,35.95,35.95,34.0,34.85,-0.8,202,2007,15.99,3.43,3.39,118.1415,2.625897681531154,0,0,-0.02244039270687229
2007-05-02,5212,1169,41372,34.85,36.7,34.5,34.85,0.0,420,2007,15.99,3.43,3.39,118.1415,2.5713399571231133,0,0,0.0
2007-05-03,5212,397,13823,36.3,36.3,34.0,34.1,-0.75,215,2007,15.64,3.36,3.39,115.599,2.5160026553198898,0,0,-0.02152080344332855
2007-05-04,5212,265,8988,34.0,34.6,33.55,33.55,-0.55,145,2007,15.39,3.3,3.39,113.7345,2.4754219673308597,0,0,-0.01612903225806464
2007-05-07,5212,228,7320,31.25,34.4,31.25,32.1,-1.45,119,2007,14.72,3.16,3.39,108.819,2.368436517177961,0,0,-0.04321907600596113
2007-05-08,5212,186,6049,32.1,33.0,32.1,32.1,0.0,85,2007,14.72,3.16,3.39,108.819,2.368436517177961,0,0,0.0
2007-05-09,5212,236,7565,32.3,32.7,31.7,31.7,-0.4,125,2007,14.54,3.12,3.39,107.463,2.338923289549575,0,0,-0.012461059190031218
2007-05-10,5212,528,16791,31.7,33.0,31.3,33.0,1.3,219,2007,24.63,2.79,3.39,111.87,2.434841279341829,0,0,0.0410094637223975
2007-05-11,5212,257,8631,32.9,34.2,32.6,33.4,0.4,153,2007,24.93,2.82,3.39,113.226,2.464354506970215,0,0,0.012121212121212078
2007-05-14,5212,92,3078,33.4,34.0,32.6,32.6,-0.8,58,2007,24.33,2.76,3.39,110.514,2.405328051713443,0,0,-0.023952095808383148
2007-05-15,5212,1078,35428,32.6,34.2,32.6,33.05,0.45,105,2007,24.66,2.79,3.39,112.0395,2.438530432795377,0,0,0.01380368098159496
2007-05-16,5212,91,3022,33.1,33.7,32.8,32.8,-0.25,44,2007,24.48,2.77,3.39,111.192,2.420084665527636,0,0,-0.007564296520423602
2007-05-17,5212,795,27518,32.85,35.05,32.85,33.65,0.85,256,2007,25.11,2.84,3.39,114.0735,2.482800274237956,0,0,0.02591463414634151
2007-05-18,5212,176,5820,33.0,33.9,32.9,33.0,-0.65,89,2007,24.63,2.79,3.39,111.87,2.434841279341829,0,0,-0.019316493313521504
2007-05-21,5212,198,6574,33.1,33.65,33.0,33.1,0.1,79,2007,24.7,2.8,3.39,112.209,2.442219586248925,0,0,0.0030303030303030732
2007-05-22,5212,211,7046,33.15,33.8,33.15,33.35,0.25,75,2007,24.89,2.82,3.39,113.0565,2.460665353516667,0,0,0.007552870090634441
2007-05-23,5212,264,9026,33.7,34.8,33.5,33.8,0.45,100,2007,25.22,2.86,3.39,114.582,2.4938677345986004,0,0,0.013493253373313216
2007-05-24,5212,331,11415,34.15,35.2,33.8,34.0,0.2,133,2007,25.37,2.87,3.39,115.26,2.508624348412793,0,0,0.005917159763313694
2007-05-25,5212,441,14637,34.0,34.3,32.0,32.65,-1.35,199,2007,24.37,2.76,3.39,110.6835,2.409017205166992,0,0,-0.039705882352941216
2007-05-28,5212,230,7514,32.65,33.1,32.0,32.0,-0.65,107,2007,23.88,2.7,3.39,108.48,2.3610582102708646,0,0,-0.019908116385911136
2007-05-29,5212,71,2296,32.2,32.9,32.0,32.5,0.5,43,2007,24.25,2.75,3.39,110.175,2.3979497448063465,0,0,0.015625
2007-05-30,5212,163,5248,32.7,32.7,32.0,32.05,-0.45,68,2007,23.92,2.71,3.39,108.6495,2.3647473637244127,0,0,-0.013846153846153933
2007-05-31,5212,209,6726,32.5,32.65,32.0,32.1,0.05,77,2007,23.96,2.71,3.39,108.819,2.368436517177961,0,0,0.001560062402496233
2007-06-01,5212,97,3131,32.5,32.65,32.15,32.2,0.1,61,2007,24.03,2.72,3.39,109.15800000000002,2.3758148240850576,0,0,0.0031152647975078323
2007-06-04,5212,132,4267,32.3,32.6,32.25,32.5,0.3,71,2007,24.25,2.75,3.39,110.175,2.406340026165603,0,0,0.009316770186335315
2007-06-05,5212,259,8280,32.5,32.5,31.8,31.8,-0.7,126,2007,23.73,2.69,3.39,107.802,2.354511164063575,0,0,-0.021538461538461517
2007-06-06,5212,114,3615,31.8,31.8,31.6,31.7,-0.1,52,2007,23.66,2.68,3.39,107.463,2.3471070409061423,0,0,-0.003144654088050359
2007-06-07,5212,116,3711,31.7,32.3,31.7,32.3,0.6,61,2007,24.1,2.73,3.39,109.497,2.3915317798507383,0,0,0.018927444794952616
2007-06-08,5212,205,6607,32.2,32.6,31.8,32.6,0.3,84,2007,24.33,2.76,3.39,110.514,2.413744149323036,0,0,0.00928792569659456
2007-06-11,5212,254,8256,32.6,33.0,32.1,32.6,0.0,104,2007,24.33,2.76,3.39,110.514,2.413744149323036,0,0,0.0
2007-06-12,5212,215,7134,32.7,33.6,32.7,32.75,0.15,116,2007,24.44,2.77,3.39,111.0225,2.424850334059185,0,0,0.004601226993864987
2007-06-13,5212,105,3454,32.9,33.2,32.45,32.65,-0.1,54,2007,24.37,2.76,3.39,110.6835,2.4174462109017525,0,0,-0.00305343511450386
2007-06-14,5212,558,18824,32.7,34.6,32.7,34.0,1.35,229,2007,25.37,2.87,3.39,115.26,2.517401873527093,0,0,0.04134762633996942
2007-06-15,5212,1188,42640,34.2,36.35,34.2,35.9,1.9,481,2007,26.79,3.03,3.39,121.701,2.658080213518313,0,0,0.05588235294117643
2007-06-20,5212,455,16103,35.5,35.9,34.3,35.25,-0.65,188,2007,26.31,2.98,3.39,119.4975,2.6099534129950004,0,0,-0.018105849582172664
2007-06-21,5212,267,9559,35.3,36.5,35.0,36.2,0.95,136,2007,27.01,3.06,3.39,122.71800000000002,2.680292582990611,0,0,0.02695035460992916
2007-06-22,5212,303,10740,36.2,36.2,34.9,36.1,-0.1,167,2007,26.94,3.05,3.39,122.379,2.6728884598331777,0,0,-0.0027624309392265583
2007-06-25,5212,366,13137,36.0,36.3,35.5,36.0,0.1,178,2007,26.87,3.04,3.39,122.04,2.665484336675745,0,0,-0.0027700831024931143
2007-06-26,5212,700,26032,36.0,37.8,36.0,37.0,1.0,295,2007,27.61,3.13,3.39,125.43,2.7395255682500714,0,0,0.027777777777777776
2007-06-27,5212,779,29966,37.6,39.55,37.2,37.9,0.9,374,2007,28.28,3.2,3.39,128.481,2.806162676666965,0,0,0.024324324324324288
2007-06-28,5212,520,19765,38.0,38.75,37.1,37.7,-0.2,225,2007,28.13,3.19,3.39,127.803,2.7913544303521,0,0,-0.005277044854881154
2007-06-29,5212,159000,5981550,38.3,38.3,37.1,37.8,0.1,85,2007,28.21,3.2,3.39,128.142,2.7987585535095327,0,0,0.002652519893899053
2007-07-02,5212,131000,4893850,37.9,37.9,37.1,37.1,-0.7,63,2007,27.69,3.14,3.39,125.769,2.71589449021238,0,0,-0.018518518518518406
2007-07-03,5212,350000,13114950,37.7,38.0,37.1,37.6,0.5,108,2007,28.06,3.18,3.39,127.464,2.7524968418324933,0,0,0.013477088948787061
2007-07-04,5212,426000,15921100,37.7,37.8,37.15,37.2,-0.4,124,2007,27.76,3.14,3.39,126.10800000000002,2.7232149605364038,0,0,-0.010638297872340387
2007-07-05,5212,771000,28402850,37.2,37.5,36.35,36.6,-0.6,216,2007,27.31,3.09,3.39,124.074,2.679292138592268,0,0,-0.016129032258064554
2007-07-06,5212,1123000,40166200,36.8,36.8,34.9,36.5,-0.1,344,2007,27.24,3.09,3.39,123.735,2.6719716682682444,0,0,-0.0027322404371585085
2007-07-09,5212,617000,22263450,36.5,36.5,35.5,36.35,-0.15,203,2007,27.13,3.07,3.39,123.22650000000002,2.6609909627822117,0,0,-0.004109589041095852
2007-07-10,5212,1508000,57844500,36.0,38.85,36.0,38.2,1.85,529,2007,28.51,3.23,3.39,129.49800000000002,2.796419663776629,0,0,0.05089408528198078
2007-07-11,5212,650000,24593700,37.5,38.95,37.2,38.2,0.0,309,2007,28.51,3.23,3.39,129.49800000000002,2.796419663776629,0,0,0.0
2007-07-12,5212,296000,11334700,38.4,38.95,37.85,38.35,0.15,161,2007,28.62,3.24,3.39,130.00650000000002,2.807400369262663,0,0,0.003926701570680591
2007-07-13,5212,589000,22672100,38.9,39.5,38.0,38.5,0.15,215,2007,28.73,3.25,3.39,130.515,2.8183810747486966,0,0,0.003911342894393705
2007-07-16,5212,601000,23373250,38.7,39.5,38.5,39.0,0.5,244,2007,29.1,3.3,3.39,132.21,2.854983426368809,0,0,0.012987012987012988
2007-07-17,5212,327000,12660700,39.0,39.3,38.1,39.0,0.0,122,2007,29.1,3.3,3.39,132.21,2.854983426368809,0,0,0.0
2007-07-18,5212,355000,13631400,39.0,39.0,38.1,38.4,-0.6,146,2007,28.66,3.25,3.39,130.176,2.8110606044246733,0,0,-0.015384615384615422
2007-07-19,5212,612000,23742200,38.4,39.5,38.2,39.0,0.6,241,2007,29.1,3.3,3.39,132.21,2.854983426368809,0,0,0.015625000000000038
2007-07-20,5212,670000,25794050,38.0,38.7,37.4,38.7,0.0,267,2007,28.88,3.27,3.39,131.193,2.833022015396742,0,0,-0.007692307692307619
2007-07-23,5212,321000,12112950,38.0,38.1,37.35,37.5,-1.2,177,2007,27.99,3.17,3.39,127.125,2.7451763715084705,0,0,-0.03100775193798457
2007-07-24,5212,629000,23281500,37.95,38.0,36.0,36.8,-0.7,244,2007,27.46,3.11,3.39,124.752,2.6939330792403124,0,0,-0.01866666666666674
2007-07-25,5212,1114000,42396600,36.6,39.35,36.0,39.35,2.55,304,2007,29.37,3.33,3.39,133.3965,2.880605072502888,0,0,0.06929347826086969
2007-07-26,5212,2708000,112718600,42.1,42.1,39.35,39.35,0.0,883,2007,29.37,3.33,3.39,133.3965,2.880605072502888,0,0,0.0
2007-07-27,5212,1253000,46696300,38.5,38.5,36.6,36.6,-2.75,442,2007,27.31,3.09,3.39,124.074,2.679292138592268,0,0,-0.0698856416772554
2007-07-30,5212,420000,15487350,36.6,37.45,36.4,36.6,0.0,153,2007,27.31,3.09,3.39,124.074,2.679292138592268,0,0,0.0
2007-07-31,5212,764000,29379600,37.1,39.15,37.1,38.3,1.7,265,2007,28.58,3.24,3.39,129.837,2.803740134100651,0,0,0.046448087431693874
2007-08-01,5212,215000,8172200,38.5,38.7,37.0,37.0,-1.3,125,2007,27.61,3.13,3.39,125.43,2.708574019888357,0,0,-0.03394255874673622
2007-08-02,5212,422000,15694700,37.5,38.4,36.1,36.3,-0.7,159,2007,27.09,3.07,3.39,123.057,2.6840328216402964,0,0,-0.018918918918918996
2007-08-03,5212,254000,9372150,37.2,37.4,36.6,36.6,0.3,111,2007,27.31,3.09,3.39,124.074,2.706214911075341,0,0,0.008264462809917474
2007-08-06,5212,388000,13798850,36.0,36.55,34.7,36.2,-0.4,159,2007,27.01,3.06,3.39,122.71800000000002,2.676638791828616,0,0,-0.01092896174863384
2007-08-07,5212,286000,10050500,36.05,36.1,34.75,34.85,-1.35,75,2007,26.01,2.95,3.39,118.1415,2.5768193893709186,0,0,-0.03729281767955805
2007-08-08,5212,112000,3966700,34.85,35.9,34.85,35.2,0.35,65,2007,26.27,2.98,3.39,119.32800000000002,2.602698493711804,0,0,0.010043041606886698
2007-08-09,5212,272000,9562150,36.25,36.25,34.8,35.25,0.05,101,2007,26.31,2.98,3.39,119.4975,2.606395508617644,0,0,0.0014204545454544646
2007-08-10,5212,319000,10981900,35.0,36.4,33.8,35.0,-0.25,146,2007,26.12,2.96,3.39,118.65,2.58791043408844,0,0,-0.0070921985815602835
2007-08-13,5212,408000,13607400,34.55,34.55,32.85,33.4,-1.6,159,2007,24.93,2.82,3.39,113.226,2.4696059571015403,0,0,-0.045714285714285756
2007-08-14,5212,286000,9463050,33.4,35.2,32.0,34.1,0.7,127,2007,25.45,2.88,3.39,115.599,2.521364165783309,0,0,0.020958083832335415
2007-08-15,5212,263000,8545200,33.5,34.5,31.95,32.3,-1.8,129,2007,24.1,2.73,3.39,109.497,2.3882716291730466,0,0,-0.05278592375366581
2007-08-16,5212,1287000,42867550,32.1,33.8,31.85,31.85,-0.45,187,2007,23.77,2.69,3.39,107.9715,2.3549984950204808,0,0,-0.01393188854489151
2007-08-17,5212,145000,4606950,31.85,32.5,31.35,31.85,0.0,76,2007,23.77,2.69,3.39,107.9715,2.3549984950204808,0,0,0.0
2007-08-20,5212,189000,6103950,32.8,32.85,32.0,32.5,0.65,63,2007,24.25,2.75,3.39,110.175,2.403059688796409,0,0,0.020408163265306076
2007-08-21,5212,154000,4888350,32.5,32.5,31.25,31.95,-0.55,74,2007,23.84,2.7,3.39,108.3105,2.362392524832162,0,0,-0.016923076923076943
2007-08-22,5212,119000,3724800,32.0,32.0,30.9,31.2,-0.75,50,2007,23.28,2.64,3.39,105.768,2.3069373012445524,0,0,-0.023474178403755867
2007-08-23,5212,88000,2817850,31.6,32.25,31.6,31.9,0.7,39,2007,23.81,2.7,3.39,108.141,2.3586955099263216,0,0,0.022435897435897415
2007-08-24,5212,134000,4315500,31.9,32.5,31.9,32.3,0.4,54,2007,24.1,2.73,3.39,109.497,2.3882716291730466,0,0,0.012539184952978013
2007-08-27,5212,49000,1589850,32.35,32.6,32.3,32.6,0.3,29,2007,24.33,2.76,3.39,110.514,2.4104537186080903,0,0,0.00928792569659456
2007-08-28,5212,60000,1926950,32.15,32.6,32.0,32.0,-0.6,26,2007,23.88,2.7,3.39,108.48,2.366089539738003,0,0,-0.018404907975460166
2007-08-29,5212,82000,2563350,31.5,31.5,31.0,31.4,-0.6,50,2007,23.43,2.65,3.39,106.446,2.321725360867916,0,0,-0.018750000000000044
2007-08-30,5212,129000,3986650,30.6,31.55,30.5,31.0,-0.4,72,2007,23.13,2.62,3.39,105.09,2.29214924162119,0,0,-0.012738853503184669
2007-08-31,5212,114000,3535300,31.0,31.2,30.75,30.85,-0.15,46,2007,23.02,2.61,3.39,104.5815,2.2810581969036683,0,0,-0.004838709677419309
2007-09-03,5212,299000,8915050,30.85,30.85,29.1,30.4,-0.45,126,2007,22.69,2.57,3.39,103.056,2.221178093411212,0,0,-0.014586709886547903
2007-09-04,5212,75000,2262450,30.4,30.4,30.0,30.2,-0.2,37,2007,22.54,2.55,3.39,102.378,2.2065650796387697,0,0,-0.00657894736842103
2007-09-05,5212,190000,5689450,30.0,30.2,29.6,29.8,-0.4,72,2007,22.24,2.52,3.39,101.022,2.1773390520938856,0,0,-0.013245033112582735
2007-09-06,5212,45000,1319500,29.55,29.55,29.2,29.2,-0.6,29,2007,21.79,2.47,3.39,98.988,2.133500010776559,0,0,-0.02013422818791951
2007-09-07,5212,170000,5028900,29.5,29.9,29.2,29.8,0.6,62,2007,22.24,2.52,3.39,101.022,2.1773390520938856,0,0,0.020547945205479503
2007-09-10,5212,37000,1103000,29.8,30.05,29.6,29.8,0.0,25,2007,22.24,2.52,3.39,101.022,2.1773390520938856,0,0,0.0
2007-09-11,5212,149000,4340700,29.8,29.8,28.9,28.9,-0.9,63,2007,21.57,2.44,3.39,97.971,2.111580490117896,0,0,-0.030201342281879266
2007-09-12,5212,97000,2820950,28.9,29.4,28.55,29.1,0.2,53,2007,26.45,2.97,3.39,98.64900000000002,2.126193503890338,0,0,0.006920415224913594
2007-09-13,5212,26000,755100,29.4,29.4,28.8,28.8,-0.3,15,2007,26.18,2.94,3.39,97.632,2.1042739832316744,0,0,-0.010309278350515488
2007-09-14,5212,105000,3103800,29.3,29.8,29.3,29.5,0.7,44,2007,26.82,3.01,3.39,100.005,2.1554195314352222,0,0,0.02430555555555553
2007-09-17,5212,74000,2206100,30.0,30.1,29.5,29.8,0.3,25,2007,27.09,3.04,3.39,101.022,2.1773390520938856,0,0,0.010169491525423752
2007-09-19,5212,201000,6001100,29.9,30.35,28.4,28.4,-1.4,60,2007,25.82,2.9,3.39,96.276,2.0750479556867902,0,0,-0.04697986577181215
