date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-11-25,6168,3285597,99026679,30.0,30.5,29.75,30.1,0.1,1227,2005,37.16,1.96,13.1,394.31,2.0136935862191883,5.3,7.27,0.003333333333333381
2005-11-28,6168,5795554,179987825,30.5,31.65,30.35,31.65,1.55,1768,2005,39.07,2.06,13.1,414.615,2.117388770891605,5.3,7.27,0.05149501661129558
2005-11-29,6168,3470088,109704775,31.65,32.0,31.2,31.45,-0.2,1214,2005,38.83,2.05,13.1,411.995,2.104008747062906,5.3,7.27,-0.006319115323854639
2005-11-30,6168,2411854,75685870,31.6,31.65,31.0,31.45,0.0,857,2005,38.83,2.05,13.1,411.995,2.104008747062906,5.3,7.27,0.0
2005-12-01,6168,1476533,46078343,31.5,31.6,31.0,31.1,-0.35,580,2005,38.4,2.03,13.1,407.41,2.0805937053626837,5.3,7.27,-0.011128775834658121
2005-12-02,6168,3702422,118178782,31.8,32.5,31.3,31.5,0.4,1378,2005,38.89,2.05,13.1,412.65,2.017561315235827,5.3,7.27,0.012861736334405098
2005-12-05,6168,5659622,180303406,31.65,32.35,31.1,31.85,0.35,1730,2005,39.32,2.08,13.1,417.235,2.039978663182892,5.3,7.27,0.011111111111111157
2005-12-06,6168,3107359,99411602,32.15,32.6,31.5,31.5,-0.35,1019,2005,38.89,2.05,13.1,412.65,2.017561315235827,5.3,7.27,-0.010989010989011033
2005-12-07,6168,2675891,84161523,31.7,32.35,30.6,30.95,-0.55,1005,2005,38.21,2.02,13.1,405.445,1.9823340541761536,5.3,7.27,-0.01746031746031748
2005-12-08,6168,1439654,44489376,30.95,31.35,30.55,31.2,0.25,564,2005,38.52,2.04,13.1,408.72,1.9983464455669149,5.3,7.27,0.008077544426494346
2005-12-09,6168,1647695,51435497,31.2,31.5,30.95,31.0,-0.2,552,2005,38.27,2.02,13.1,406.1,1.985536532454306,5.3,7.27,-0.0064102564102563875
2005-12-12,6168,2248745,71395128,31.2,32.35,31.0,32.3,1.3,880,2005,39.88,2.11,13.1,423.13,2.068800967686261,5.3,7.27,0.04193548387096765
2005-12-13,6168,2635708,84725334,32.5,32.5,31.7,32.3,0.0,988,2005,39.88,2.11,13.1,423.13,2.068800967686261,5.3,7.27,0.0
2005-12-14,6168,7950392,261251369,32.3,33.4,32.05,33.0,0.7,2167,2005,40.74,2.15,13.1,432.3,2.11363566358039,5.3,7.27,0.021671826625387088
2005-12-15,6168,2446083,81109753,33.2,33.55,32.8,33.3,0.3,1007,2005,41.11,2.17,13.1,436.23,2.132850533249303,5.3,7.27,0.009090909090909005
2005-12-16,6168,4740258,162139065,34.5,35.0,33.3,33.6,0.3,1644,2005,41.48,2.19,13.1,440.16,2.152065402918216,5.3,7.27,0.009009009009009137
2005-12-19,6168,3034028,101999073,34.3,34.45,33.15,33.4,-0.2,1004,2005,41.23,2.18,13.1,437.54,2.139255489805607,5.3,7.27,-0.005952380952381037
2005-12-20,6168,3836287,130565387,33.4,34.5,33.2,33.8,0.4,1391,2005,41.73,2.2,13.1,442.78,2.164875316030824,5.3,7.27,0.011976047904191574
2005-12-21,6168,10140520,363498280,34.7,36.15,34.5,36.15,2.35,2524,2005,44.63,2.36,13.1,473.565,2.315391795103973,5.3,7.27,0.06952662721893496
2005-12-22,6168,8942420,325244243,36.5,37.3,35.55,36.4,0.25,2606,2005,44.94,2.37,13.1,476.84,2.331404186494733,5.3,7.27,0.006915629322268327
2005-12-23,6168,9134966,352865695,37.9,38.9,37.2,38.9,2.5,2829,2005,48.02,2.54,13.1,509.59,2.491528100402338,5.3,7.27,0.06868131868131869
2005-12-26,6168,7173289,279115621,39.1,39.7,38.2,39.2,0.3,2338,2005,48.4,2.56,13.1,513.52,2.510742970071252,5.3,7.27,0.007712082262210907
2005-12-27,6168,4055559,155502687,38.5,39.2,37.35,37.85,-1.35,1456,2005,46.73,2.47,13.1,495.835,2.4242760565611445,5.3,7.27,-0.03443877551020411
2005-12-28,6168,5384756,205118032,37.8,38.95,37.2,37.55,-0.3,1842,2005,46.36,2.45,13.1,491.905,2.405061186892232,5.3,7.27,-0.007926023778071447
2005-12-29,6168,7157027,272250951,38.4,38.9,37.3,37.6,0.05,2446,2005,46.42,2.45,13.1,492.56,2.408263665170384,5.3,7.27,0.0013315579227697542
2005-12-30,6168,8057814,311628739,37.9,39.35,37.7,38.3,0.7,2331,2005,47.28,2.5,13.1,501.73,2.4530983610645136,5.3,7.27,0.01861702127659563
2006-01-02,6168,2353034,88717367,37.1,38.3,37.0,37.55,-0.75,916,2006,46.36,2.45,15.0,563.25,2.6195993001379447,7.79,10.98,-0.0195822454308094
2006-01-03,6168,8911264,348286286,37.7,39.9,37.55,38.3,0.75,2644,2006,47.28,2.5,15.0,574.5,2.671921523176652,7.79,10.98,0.01997336884154461
2006-01-04,6168,10194657,403688036,39.2,40.4,38.6,40.4,2.1,3141,2006,49.88,2.64,15.0,606.0,2.818423747685032,7.79,10.98,0.05483028720626636
2006-01-05,6168,4848524,195113192,40.9,41.3,39.6,39.8,-0.6,1578,2006,49.14,2.6,15.0,597.0,2.7765659692540665,7.79,10.98,-0.014851485148514887
2006-01-06,6168,4504770,174217668,40.0,40.2,37.05,37.05,-2.75,1641,2006,45.74,2.42,15.0,555.75,2.58471781811214,7.79,10.98,-0.06909547738693468
2006-01-09,6168,3097595,115705769,37.4,38.0,37.0,37.05,0.0,1172,2006,45.74,2.42,15.0,555.75,2.58471781811214,7.79,10.98,0.0
2006-01-10,6168,1965140,74088261,37.5,38.15,37.35,37.5,0.45,878,2006,46.3,2.45,15.0,562.5,2.6161111519353644,7.79,10.98,0.01214574898785433
2006-01-11,6168,1514665,55731163,37.5,37.8,35.55,36.4,-1.1,714,2006,44.94,2.37,15.0,546.0,2.5393718914785937,7.79,10.98,-0.02933333333333337
2006-01-12,6168,2235509,80706011,36.6,37.15,35.5,35.5,-0.9,983,2006,43.83,2.32,15.0,532.5,2.476585223832145,7.79,10.98,-0.024725274725274686
2006-01-13,6168,2293679,81097129,35.5,35.95,34.75,35.3,-0.2,717,2006,43.58,2.3,15.0,529.5,2.462632631021823,7.79,10.98,-0.0056338028169014885
2006-01-16,6168,1105810,39423120,35.3,35.85,35.1,35.8,0.5,461,2006,44.2,2.34,15.0,537.0,2.4975141130476275,7.79,10.98,0.0141643059490085
2006-01-17,6168,2987187,110419888,35.8,37.4,35.8,36.8,1.0,1327,2006,45.43,2.4,15.0,552.0,2.567277077099237,7.79,10.98,0.02793296089385475
2006-01-18,6168,2992247,109672400,36.5,37.5,34.5,36.6,-0.2,1118,2006,45.19,2.39,15.0,549.0,2.553324484288916,7.79,10.98,-0.005434782608695537
2006-01-19,6168,2333801,84499252,36.6,37.0,35.0,35.4,-1.2,820,2006,43.7,2.31,15.0,531.0,2.469608927426984,7.79,10.98,-0.03278688524590172
2006-01-20,6168,1349435,47446831,36.4,36.4,34.55,34.55,-0.85,535,2006,42.65,2.25,15.0,518.25,2.410310407983116,7.79,10.98,-0.02401129943502829
2006-01-23,6168,1973286,64918640,33.55,34.2,32.15,32.15,-2.4,672,2006,39.69,2.1,15.0,482.25,2.2428792942592524,7.79,10.98,-0.06946454413892905
2006-01-24,6168,3260049,109087078,32.3,34.4,32.3,34.4,2.25,1035,2006,42.47,2.24,15.0,516.0,2.399845963375374,7.79,10.98,0.06998444790046657
2006-01-25,6168,3251683,113682705,34.2,35.3,34.2,35.0,0.6,987,2006,43.21,2.28,15.0,525.0,2.44170374180634,7.79,10.98,0.01744186046511632
2006-02-03,6168,965646,33961353,35.6,35.75,34.6,34.6,-0.4,459,2006,42.72,2.26,15.0,519.0,2.3329858577903524,7.79,10.98,-0.011428571428571389
2006-02-06,6168,1555919,53472308,34.6,34.8,33.7,34.45,-0.15,596,2006,42.53,2.25,15.0,516.75,2.322871757250798,7.79,10.98,-0.004335260115606895
2006-02-07,6168,1348010,46883538,34.5,35.35,34.2,34.45,0.0,655,2006,42.53,2.25,15.0,516.75,2.322871757250798,7.79,10.98,0.0
2006-02-08,6168,1256968,42436772,33.9,34.25,33.5,33.7,-0.75,540,2006,41.6,2.2,15.0,505.50000000000006,2.2723012545530312,7.79,10.98,-0.02177068214804064
2006-02-09,6168,1712435,58165619,34.3,34.3,33.6,34.0,0.3,617,2006,41.98,2.22,15.0,510.0,2.292529455632138,7.79,10.98,0.008902077151335227
2006-02-10,6168,1525800,52179111,34.5,34.6,33.95,34.3,0.3,577,2006,42.35,2.24,15.0,514.5,2.3127576567112453,7.79,10.98,0.008823529411764622
2006-02-13,6168,2989296,105415757,35.5,35.6,34.8,35.35,1.05,1255,2006,43.64,2.31,15.0,530.25,2.38355636048812,7.79,10.98,0.03061224489795931
2006-02-14,6168,3317992,118612208,35.5,36.25,35.0,35.85,0.5,1344,2006,44.26,2.34,15.0,537.75,2.4172700289532987,7.79,10.98,0.014144271570014143
2006-02-15,6168,9356813,352947402,36.3,38.35,36.1,37.2,1.35,2946,2006,45.93,2.43,15.0,558.0,2.5082969338092806,7.79,10.98,0.03765690376569041
2006-02-16,6168,3328124,124427011,37.85,37.9,37.0,37.8,0.6,1399,2006,46.67,2.47,15.0,567.0,2.5487533359674948,7.79,10.98,0.016129032258064363
2006-02-17,6168,2532086,94706109,37.8,37.8,37.0,37.0,-0.8,806,2006,45.68,2.41,15.0,555.0,2.494811466423209,7.79,10.98,-0.02116402116402109
2006-02-20,6168,2999773,106711573,36.0,36.3,34.9,35.5,-1.5,1212,2006,43.83,2.32,15.0,532.5,2.3936704610276736,7.79,10.98,-0.04054054054054054
2006-02-21,6168,1792545,63473495,35.5,35.8,35.05,35.1,-0.4,763,2006,43.33,2.29,15.0,526.5,2.366699526255531,7.79,10.98,-0.011267605633802778
2006-02-22,6168,1547669,52972476,35.2,35.45,33.6,33.65,-1.45,702,2006,41.54,2.2,15.0,504.75,2.268929887706513,7.79,10.98,-0.04131054131054139
2006-02-23,6168,1436285,47646026,33.7,34.0,32.5,32.7,-0.95,521,2006,40.37,2.13,15.0,490.50000000000006,2.2048739176226744,7.79,10.98,-0.028231797919762134
2006-02-24,6168,1203123,39624275,32.6,33.4,32.55,32.9,0.2,477,2006,40.62,2.15,15.0,493.5,2.2183593850087453,7.79,10.98,0.0061162079510702055
2006-02-27,6168,1152499,38000092,32.6,33.45,32.4,33.1,0.2,565,2006,40.86,2.16,15.0,496.5,2.2318448523948167,7.79,10.98,0.006079027355623187
2006-03-01,6168,2715836,94158037,33.0,35.4,33.0,35.4,2.3,1115,2006,43.7,2.31,15.0,531.0,2.386927727334638,7.79,10.98,0.06948640483383677
2006-03-02,6168,3876319,139238849,35.7,36.45,35.15,35.8,0.4,1561,2006,44.2,2.34,15.0,537.0,2.361046686730434,7.79,10.98,0.011299435028248548
2006-03-03,6168,1812487,63862975,35.8,36.05,34.1,34.2,-1.6,696,2006,42.22,2.23,15.0,513.0,2.2555250471000234,7.79,10.98,-0.04469273743016744
2006-03-06,6168,1164627,40620500,34.5,35.2,34.4,34.7,0.5,580,2006,42.84,2.26,15.0,520.5,2.2885005594845267,7.79,10.98,0.014619883040935672
2006-03-07,6168,1414151,49580667,34.9,35.5,34.6,34.85,0.15,557,2006,43.02,2.27,15.0,522.75,2.2983932131998777,7.79,10.98,0.004322766570605146
2006-03-08,6168,925995,32400075,35.5,35.5,34.75,35.0,0.15,381,2006,43.21,2.28,15.0,525.0,2.3082858669152286,7.79,10.98,0.004304160688665669
2006-03-09,6168,2935079,105583881,35.25,36.7,35.05,35.9,0.9,1295,2006,44.32,2.34,15.0,538.5,2.3676417892073345,7.79,10.98,0.025714285714285672
2006-03-10,6168,2016531,72483898,36.3,36.3,35.5,35.5,-0.4,840,2006,43.83,2.32,15.0,532.5,2.341261379299732,7.79,10.98,-0.011142061281337007
2006-03-13,6168,4463871,165181549,36.0,37.5,35.8,36.8,1.3,1723,2006,45.43,2.4,15.0,552.0,2.4269977114994403,7.79,10.98,0.03661971830985907
2006-03-14,6168,2476999,91558911,37.1,37.3,36.6,36.8,0.0,1280,2006,45.43,2.4,15.0,552.0,2.4269977114994403,7.79,10.98,0.0
2006-03-15,6168,3424134,128561810,37.5,37.9,37.2,37.5,0.7,1381,2006,46.3,2.45,15.0,562.5,2.473163428837745,7.79,10.98,0.01902173913043486
2006-03-16,6168,6382904,243293194,37.5,38.8,37.4,37.65,0.15,2234,2006,46.48,2.46,15.0,564.75,2.4830560825530963,7.79,10.98,0.003999999999999962
2006-03-17,6168,6892150,268639350,38.5,39.5,38.3,39.0,1.35,2347,2006,48.15,2.54,15.0,585.0,2.572089965991255,7.79,10.98,0.03585657370517932
2006-03-20,6168,4929760,194697869,39.45,40.5,38.3,39.0,0.0,1649,2006,48.15,2.54,15.0,585.0,2.572089965991255,7.79,10.98,0.0
2006-03-21,6168,2436183,93074031,39.0,39.5,37.2,37.4,-1.6,882,2006,46.17,2.44,15.0,561.0,2.466568326360844,7.79,10.98,-0.04102564102564106
2006-03-22,6168,2464167,92213315,37.1,37.85,37.0,37.4,0.0,915,2006,46.17,2.44,15.0,561.0,2.466568326360844,7.79,10.98,0.0
2006-03-23,6168,1859622,68465075,37.8,37.9,36.0,36.9,-0.5,705,2006,45.56,2.41,15.0,553.5,2.433592813976341,7.79,10.98,-0.013368983957219251
2006-03-24,6168,1159303,42773311,36.9,37.2,36.6,37.1,0.2,510,2006,45.8,2.42,15.0,556.5,2.4467830189301423,7.79,10.98,0.005420054200542083
2006-03-27,6168,1670049,63565605,37.5,38.6,37.4,38.0,0.9,744,2006,46.91,2.48,15.0,570.0,2.506138941222249,7.79,10.98,0.024258760107816673
2006-03-28,6168,1592172,61302588,38.0,38.9,38.0,38.8,0.8,717,2006,47.9,2.53,15.0,582.0,2.5588997610374538,7.79,10.98,0.021052631578947295
2006-03-29,6168,3626357,142762919,38.7,39.8,38.55,39.3,0.5,1579,2006,48.52,2.56,15.0,589.5,2.591875273421957,7.79,10.98,0.012886597938144331
2006-03-30,6168,2846226,112765966,39.8,40.3,38.8,38.8,-0.5,1033,2006,47.9,2.53,15.0,582.0,2.5588997610374538,7.79,10.98,-0.012722646310432571
2006-03-31,6168,6392263,254238747,38.9,40.2,38.9,39.6,0.8,2228,2006,48.89,2.58,15.0,594.0,2.611660580852659,7.79,10.98,0.02061855670103104
2006-04-03,6168,10871941,453869827,40.85,42.35,40.85,41.1,1.5,3024,2006,50.74,2.71,15.0,616.5,2.610317124950567,7.79,10.98,0.03787878787878788
2006-04-04,6168,4147270,165801711,40.5,40.9,39.4,39.8,-1.3,1375,2006,49.75,2.63,15.0,597.0,2.527752349708821,7.79,10.98,-0.0316301703163018
2006-04-06,6168,2883579,116759265,40.1,41.15,40.0,40.4,0.6,1198,2006,50.5,2.66,15.0,606.0,2.5658591690511656,7.79,10.98,0.015075376884422148
2006-04-07,6168,2160841,87445820,40.6,40.95,39.75,39.75,-0.65,943,2006,49.69,2.62,15.0,596.25,2.524576781430293,7.79,10.98,-0.016089108910891055
2006-04-10,6168,1540559,60498106,39.4,39.7,39.0,39.2,-0.55,605,2006,49.0,2.59,15.0,588.0,2.4896455303664777,7.79,10.98,-0.013836477987421313
2006-04-11,6168,1890694,75564839,39.25,40.5,39.25,40.2,1.0,860,2006,50.25,2.65,15.0,603.0,2.5531568959370508,7.79,10.98,0.02551020408163265
2006-04-12,6168,7276952,308365536,40.25,43.0,40.25,43.0,2.8,2270,2006,53.75,2.84,15.0,645.0,2.7309887195346563,7.79,10.98,0.06965174129353226
2006-04-13,6168,12648228,574235839,45.0,46.0,44.55,45.0,2.0,3641,2006,56.25,2.97,15.0,675.0,2.858011450675803,7.79,10.98,0.046511627906976744
2006-04-14,6168,9400265,438332149,46.0,48.15,45.1,46.9,1.9,3265,2006,58.63,3.09,15.0,703.5,2.978683045259893,7.79,10.98,0.04222222222222219
2006-04-17,6168,5212679,236769707,46.9,47.05,44.0,44.7,-2.2,1751,2006,55.88,2.95,15.0,670.5,2.838958041004631,7.79,10.98,-0.046908315565031895
2006-04-18,6168,5763546,265237124,44.5,46.9,44.2,46.6,1.9,2238,2006,58.25,3.07,15.0,699.0,2.959629635588721,7.79,10.98,0.04250559284116328
2006-04-19,6168,5354800,253720498,48.1,48.5,46.5,46.6,0.0,2017,2006,58.25,2.94,15.0,699.0,2.959629635588721,7.79,10.98,0.0
2006-04-20,6168,9131671,443490306,46.8,49.85,46.1,49.85,3.25,3381,2006,43.73,3.14,15.0,747.75,3.1660415736930845,7.79,10.98,0.06974248927038626
2006-04-21,6168,4684559,227172558,50.0,50.5,47.5,47.5,-2.35,1895,2006,41.67,2.99,15.0,712.5,3.0167898646022366,7.79,10.98,-0.047141424272818484
2006-04-24,6168,4472463,217840248,48.1,49.5,48.0,48.0,0.5,1795,2006,42.11,3.02,15.0,720.0,3.048545547387524,7.79,10.98,0.010526315789473684
2006-04-25,6168,5444114,265705122,49.0,50.3,47.5,48.2,0.2,2236,2006,42.28,3.04,15.0,723.0,3.061247820501638,7.79,10.98,0.004166666666666726
2006-04-26,6168,3723732,176516697,48.7,48.8,45.9,48.0,-0.2,1427,2006,42.11,3.02,15.0,720.0,3.048545547387524,7.79,10.98,-0.004149377593361055
2006-04-27,6168,3750419,172271984,48.0,48.5,45.0,45.4,-2.6,1525,2006,39.82,2.86,15.0,681.0,2.8834159969040325,7.79,10.98,-0.054166666666666696
2006-04-28,6168,5327595,241751919,45.7,46.3,44.5,45.75,0.35,2300,2006,40.13,2.69,15.0,686.25,2.9056449748537334,7.79,10.98,0.007709251101321617
