date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2012-03-22,8171,158000,3877750,24.5,25.0,24.25,24.3,0.0,113,2012,12.66,1.29,4.1,99.63,0.5053189600867507,0,0,0.0
2012-03-23,8171,151000,3764050,24.3,25.4,24.3,25.0,0.7,114,2012,13.02,1.33,4.1,102.5,0.5198754733402785,0,0,0.028806584362139887
2012-03-26,8171,276000,7107800,25.2,26.2,25.2,25.65,0.65,183,2012,13.36,1.36,4.1,105.165,0.5333922356471258,0,0,0.025999999999999943
2012-03-27,8171,172000,4416200,25.9,26.25,25.15,25.2,-0.45,120,2012,13.13,1.34,4.1,103.32,0.5240344771270007,0,0,-0.017543859649122782
2012-03-28,8171,189000,4668650,25.2,25.2,24.3,24.3,-0.9,131,2012,12.66,1.29,4.1,99.63,0.5053189600867507,0,0,-0.03571428571428566
2012-03-29,8171,438000,10084750,24.3,24.3,22.6,22.8,-1.5,231,2012,11.88,1.21,4.1,93.48,0.474126431686334,0,0,-0.06172839506172839
2012-03-30,8171,130000,2990050,22.8,23.5,22.5,23.1,0.3,75,2012,12.03,1.23,4.1,94.71,0.4803649373664173,0,0,0.013157894736842136
2012-04-02,8171,188000,4254050,22.8,23.4,22.25,22.25,-0.85,112,2012,11.59,1.18,4.1,91.225,0.4943635242361412,0,0,-0.036796536796536855
2012-04-03,8171,314000,6733250,22.6,22.6,20.7,20.8,-1.45,132,2012,10.83,1.11,4.1,85.28,0.4621465754656961,0,0,-0.06516853932584267
2012-04-05,8171,244000,4842300,19.35,20.4,19.35,20.0,-0.8,113,2012,10.42,1.06,4.1,82.0,0.4443717071785539,0,0,-0.03846153846153849
2012-04-06,8171,130000,2769750,20.15,21.4,20.15,21.4,1.4,72,2012,11.15,1.14,4.1,87.73999999999998,0.4754777266810526,0,0,0.06999999999999992
2012-04-09,8171,186000,3972700,21.4,21.8,20.8,21.8,0.4,102,2012,11.35,1.16,4.1,89.38,0.4843651608246238,0,0,0.018691588785046828
2012-04-10,8171,326000,7457400,22.0,23.3,22.0,22.5,0.7,186,2012,16.42,1.16,4.1,92.25,0.4999181705758732,0,0,0.03211009174311923
2012-04-11,8171,132000,2913850,21.5,22.3,21.5,22.15,-0.35,76,2012,16.17,1.15,4.1,90.81499999999998,0.4921416657002485,0,0,-0.01555555555555562
2012-04-12,8171,77000,1723900,22.2,22.65,22.2,22.25,0.1,35,2012,16.24,1.15,4.1,91.225,0.4943635242361412,0,0,0.004514672686230313
2012-04-13,8171,111000,2557200,22.5,23.4,22.5,23.0,0.75,63,2012,16.79,1.19,4.1,94.3,0.5110274632553371,0,0,0.033707865168539325
2012-04-16,8171,79000,1842050,22.9,23.8,22.9,23.3,0.3,50,2012,17.01,1.21,4.1,95.53,0.5176930388630154,0,0,0.013043478260869596
2012-04-17,8171,186000,4201750,23.8,23.8,21.85,22.05,-1.25,85,2012,16.09,1.14,4.1,90.405,0.4899198071643557,0,0,-0.0536480686695279
2012-04-18,8171,48000,1066300,22.3,22.65,22.05,22.05,0.0,31,2012,16.09,1.14,4.1,90.405,0.4899198071643557,0,0,0.0
2012-04-19,8171,53000,1169150,21.85,22.4,21.8,21.95,-0.1,38,2012,16.02,1.14,4.1,89.99499999999999,0.4876979486284629,0,0,-0.004535147392290314
2012-04-20,8171,54000,1153200,21.0,21.75,21.0,21.25,-0.7,39,2012,15.51,1.1,4.1,87.12499999999999,0.4721449388772135,0,0,-0.03189066059225509
2012-04-23,8171,38000,803200,21.25,21.9,20.85,21.05,-0.2,24,2012,15.36,1.09,4.1,86.30499999999999,0.467701221805428,0,0,-0.00941176470588232
2012-04-24,8171,39000,828900,21.4,21.5,21.1,21.3,0.25,25,2012,15.55,1.1,4.1,87.33,0.4732558681451599,0,0,0.011876484560570071
2012-04-25,8171,38000,828400,22.2,22.2,21.4,21.45,0.15,26,2012,15.66,1.11,4.1,87.945,0.4765886559489991,0,0,0.007042253521126694
2012-04-26,8171,48000,1037200,21.8,21.95,21.4,21.4,-0.05,28,2012,15.62,1.11,4.1,87.73999999999998,0.4754777266810526,0,0,-0.0023310023310023644
2012-04-27,8171,91000,1956850,21.9,22.0,21.3,21.4,0.0,46,2012,15.62,1.11,4.1,87.73999999999998,0.4754777266810526,0,0,0.0
2012-04-30,8171,53000,1139200,21.5,21.65,21.3,21.4,0.0,31,2012,15.62,1.11,4.1,87.73999999999998,0.4754777266810526,0,0,0.0
2012-05-02,8171,65000,1371200,20.2,21.45,20.2,21.4,0.0,44,2012,15.62,1.11,4.1,87.73999999999998,0.5065503998595929,0,0,0.0
2012-05-03,8171,63000,1349000,21.65,21.7,21.2,21.2,-0.2,33,2012,15.47,1.1,4.1,86.91999999999999,0.5018162839730548,0,0,-0.009345794392523333
2012-05-04,8171,50000,1072350,21.2,21.8,21.2,21.35,0.15,33,2012,15.58,1.11,4.1,87.535,0.5053668708879585,0,0,0.007075471698113308
2012-05-07,8171,82000,1744300,21.2,21.55,21.1,21.3,-0.05,24,2012,30.87,1.13,4.1,87.33,0.504183341916324,0,0,-0.002341920374707293
2012-05-08,8171,33000,715150,21.3,21.9,21.3,21.5,0.2,29,2012,31.16,1.15,4.1,88.14999999999999,0.5089174578028621,0,0,0.009389671361502313
2012-05-09,8171,59000,1282100,22.0,22.0,21.5,21.85,0.35,31,2012,31.67,1.16,4.1,89.585,0.517202160604304,0,0,0.016279069767441926
2012-05-10,8171,20000,434300,21.5,21.8,21.5,21.65,-0.2,15,2012,31.38,1.15,4.1,88.76499999999999,0.5124680447177657,0,0,-0.009153318077803334
2012-05-11,8171,67000,1451350,21.8,21.8,21.6,21.6,-0.05,33,2012,31.3,1.15,4.1,88.56,0.5112845157461313,0,0,-0.0023094688221707697
2012-05-14,8171,33000,710450,22.0,22.0,21.4,21.4,-0.2,22,2012,31.01,1.14,4.1,87.73999999999998,0.5065503998595929,0,0,-0.00925925925925939
2012-05-15,8171,20000,427500,21.3,21.7,21.3,21.7,0.3,10,2012,31.45,1.16,4.1,88.96999999999998,0.5136515736894004,0,0,0.014018691588785081
2012-05-16,8171,34000,727250,22.0,22.0,20.95,20.95,-0.75,22,2012,30.36,1.12,4.1,85.895,0.4958986391148819,0,0,-0.03456221198156682
2012-05-17,8171,30000,630900,21.0,21.1,21.0,21.0,0.05,15,2012,30.43,1.12,4.1,86.1,0.4970821680865165,0,0,0.002386634844868769
2012-05-18,8171,98000,2028450,21.0,21.0,20.45,20.45,-0.55,52,2012,29.64,1.09,4.1,83.84499999999998,0.4840633493985363,0,0,-0.026190476190476226
2012-05-21,8171,18000,369900,20.9,20.9,20.5,20.5,0.05,10,2012,29.71,1.09,4.1,84.05,0.4852468783701709,0,0,0.0024449877750611594
2012-05-22,8171,60000,1242600,20.55,21.0,20.5,20.6,0.1,29,2012,29.86,1.1,4.1,84.46,0.4876139363134399,0,0,0.004878048780487874
2012-05-23,8171,58000,1181800,20.7,20.7,20.2,20.3,-0.3,22,2012,29.42,1.08,4.1,83.22999999999999,0.4805127624836326,0,0,-0.014563106796116538
2012-05-24,8171,109000,2219600,20.4,20.9,20.0,20.6,0.3,50,2012,29.86,1.1,4.1,84.46,0.4876139363134399,0,0,0.014778325123152743
2012-05-25,8171,40000,801150,20.3,20.35,19.9,19.9,-0.7,25,2012,28.84,1.06,4.1,81.58999999999999,0.4710445307105561,0,0,-0.03398058252427198
2012-05-28,8171,10000,197800,19.8,19.9,19.7,19.7,-0.2,8,2012,28.55,1.05,4.1,80.77,0.4663104148240179,0,0,-0.010050251256281372
2012-05-29,8171,22000,449050,20.1,20.85,20.1,20.65,0.95,19,2012,29.93,1.1,4.1,84.66499999999999,0.4887974652850745,0,0,0.04822335025380707
2012-05-30,8171,24000,487650,20.25,20.65,20.2,20.65,0.0,19,2012,29.93,1.1,4.1,84.66499999999999,0.4887974652850745,0,0,0.0
2012-05-31,8171,74000,1499750,20.65,20.65,20.0,20.2,-0.45,42,2012,29.28,1.08,4.1,82.82,0.4781457045403635,0,0,-0.021791767554479386
2012-06-01,8171,45000,901350,20.2,20.2,19.9,19.9,-0.3,34,2012,28.84,1.06,4.1,81.58999999999999,0.4710445307105561,0,0,-0.014851485148514887
2012-06-04,8171,72000,1396850,19.8,19.8,19.0,19.8,-0.1,49,2012,28.7,1.05,4.1,81.17999999999999,0.4711836763122534,0,0,-0.005025125628140597
2012-06-05,8171,26000,511400,19.7,20.1,19.2,20.05,0.25,17,2012,29.06,1.07,4.1,82.205,0.4771329651545799,0,0,0.012626262626262626
2012-06-06,8171,24000,478650,20.1,20.1,19.8,19.8,-0.25,17,2012,28.7,1.05,4.1,81.17999999999999,0.4711836763122534,0,0,-0.012468827930174562
2012-06-07,8171,26000,515500,20.0,20.0,19.6,19.6,-0.2,17,2012,28.41,1.04,4.1,80.36,0.4664242452383924,0,0,-0.010101010101010065
2012-06-08,8171,34000,666900,19.6,19.7,19.6,19.6,0.0,18,2012,28.41,1.04,4.1,80.36,0.4664242452383924,0,0,0.0
2012-06-11,8171,40000,806000,19.8,20.4,19.5,20.4,0.8,32,2012,29.57,1.09,4.1,83.63999999999999,0.4854619695338368,0,0,0.040816326530612096
2012-06-12,8171,14000,279700,20.0,20.0,19.8,20.0,-0.4,11,2012,28.99,1.07,4.1,82.0,0.4759431073861146,0,0,-0.019607843137254832
2012-06-13,8171,20000,396100,20.0,20.0,19.55,19.9,-0.1,16,2012,28.84,1.06,4.1,81.58999999999999,0.473563391849184,0,0,-0.005000000000000071
2012-06-14,8171,13000,256050,19.6,19.8,19.6,19.8,-0.1,8,2012,28.7,1.05,4.1,81.17999999999999,0.4711836763122534,0,0,-0.005025125628140597
2012-06-15,8171,41000,804100,19.7,19.7,19.45,19.7,-0.1,28,2012,28.55,1.05,4.1,80.77,0.4688039607753229,0,0,-0.005050505050505122
2012-06-18,8171,46000,905600,19.55,20.0,19.5,19.75,0.05,30,2012,28.62,1.05,4.1,80.975,0.4699938185437882,0,0,0.002538071065989884
2012-06-19,8171,19000,374650,19.85,19.9,19.6,19.6,-0.15,14,2012,28.41,1.04,4.1,80.36,0.4664242452383924,0,0,-0.007594936708860687
2012-06-20,8171,38000,745700,19.4,19.7,19.4,19.6,0.0,16,2012,28.41,1.04,4.1,80.36,0.4664242452383924,0,0,0.0
2012-06-21,8171,24000,468350,19.6,19.6,19.45,19.6,0.0,21,2012,28.41,1.04,4.1,80.36,0.4664242452383924,0,0,0.0
2012-06-22,8171,95000,1850500,19.5,19.7,19.4,19.7,0.1,48,2012,28.55,1.05,4.1,80.77,0.4688039607753229,0,0,0.005102040816326422
2012-06-25,8171,34000,644750,18.6,19.4,18.6,19.4,0.0,24,2012,28.12,1.03,4.1,79.53999999999999,0.4616648141645311,0,0,-0.015228426395939123
2012-06-26,8171,235000,4777900,19.8,20.75,19.6,20.75,1.35,116,2012,30.07,1.11,4.1,85.07499999999999,0.4937909739130939,0,0,0.06958762886597945
2012-06-27,8171,210000,4570700,20.95,22.2,20.95,22.2,1.45,106,2012,32.17,1.18,4.1,91.02,0.5282968491985872,0,0,0.06987951807228912
2012-06-28,8171,525000,12044200,23.7,23.7,21.7,22.2,0.0,300,2012,32.17,1.18,4.1,91.02,0.5282968491985872,0,0,0.0
2012-06-29,8171,380000,8271600,21.55,22.2,21.1,21.85,-0.35,130,2012,31.67,1.16,4.1,89.585,0.5199678448193302,0,0,-0.01576576576576567
2012-07-02,8171,251000,5615400,22.35,23.0,22.0,22.0,0.15,142,2012,31.88,1.17,4.1,90.2,0.5286329154281106,0,0,0.006864988558352337
2012-07-03,8171,82000,1790500,22.4,22.4,21.5,21.6,-0.4,62,2012,31.3,1.15,4.1,88.56,0.5190214078748723,0,0,-0.01818181818181812
2012-07-04,8171,360000,7453000,21.6,21.8,20.1,20.1,-1.5,191,2012,29.13,1.07,4.1,82.41,0.4829782545502283,0,0,-0.06944444444444443
2012-07-05,8171,199000,4063400,20.3,20.75,20.1,20.2,0.1,108,2012,29.28,1.08,4.1,82.82,0.4853811314385378,0,0,0.004975124378109346
2012-07-06,8171,97000,1919250,20.2,20.25,19.15,19.6,-0.6,65,2012,28.41,1.04,4.1,80.36,0.4709638701086803,0,0,-0.029702970297029598
2012-07-09,8171,53000,1027250,19.4,19.6,19.25,19.3,-0.3,29,2012,27.97,1.03,4.1,79.13,0.4637552394437516,0,0,-0.015306122448979626
2012-07-10,8171,193000,3587950,19.05,19.1,18.1,18.3,-1.0,107,2012,26.52,0.97,4.1,75.03,0.4397264705606556,0,0,-0.05181347150259067
2012-07-11,8171,100000,1825000,17.9,18.65,17.8,18.2,-0.1,51,2012,26.38,0.97,4.1,74.61999999999999,0.4373235936723459,0,0,-0.005464480874317017
2012-07-12,8171,40000,720300,18.05,18.2,17.95,18.0,-0.2,30,2012,26.09,0.96,4.1,73.8,0.4325178398957268,0,0,-0.01098901098901095
2012-07-13,8171,123000,2235700,18.2,18.6,18.0,18.0,0.0,45,2012,26.09,0.96,4.1,73.8,0.4325178398957268,0,0,0.0
2012-07-16,8171,37000,657550,18.6,18.6,17.1,17.85,-0.15,27,2012,25.87,0.95,4.1,73.185,0.4289135245632625,0,0,-0.008333333333333255
2012-07-17,8171,40000,708700,17.8,17.8,17.6,17.8,-0.05,25,2012,25.8,0.95,4.1,72.97999999999999,0.4277120861191076,0,0,-0.002801120448179311
2012-07-18,8171,44000,788950,18.0,18.1,17.7,17.7,-0.1,19,2012,25.65,0.94,4.1,72.57,0.425309209230798,0,0,-0.005617977528089967
2012-07-19,8171,37000,660350,17.8,18.0,17.8,17.95,0.25,14,2012,26.01,0.96,4.1,73.59499999999998,0.431316401451572,0,0,0.014124293785310734
2012-07-20,8171,21000,375150,17.8,18.0,17.8,17.85,-0.1,15,2012,25.87,0.95,4.1,73.185,0.4289135245632625,0,0,-0.005571030640668405
2012-07-23,8171,22000,384800,17.7,17.7,17.3,17.3,-0.55,18,2012,25.07,0.92,4.1,70.92999999999999,0.4156977016775596,0,0,-0.030812324929972025
2012-07-24,8171,91000,1521400,17.1,17.15,16.3,16.6,-0.7,50,2012,24.06,0.88,4.1,68.06,0.3988775634593925,0,0,-0.0404624277456647
2012-07-25,8171,26000,426250,16.45,16.5,16.3,16.35,-0.25,20,2012,23.7,0.87,4.1,67.035,0.3928703712386185,0,0,-0.01506024096385542
2012-07-26,8171,254000,4414700,16.2,17.45,16.2,17.45,1.1,133,2012,25.29,0.93,4.1,71.54499999999999,0.419302017010024,0,0,0.06727828746177357
2012-07-27,8171,654000,12058200,18.6,18.65,17.7,17.9,0.45,281,2012,25.94,0.95,4.1,73.38999999999999,0.4301149630074172,0,0,0.025787965616045804
2012-07-30,8171,154000,2796050,17.8,18.45,17.8,18.15,0.25,99,2012,26.3,0.97,4.1,74.41499999999999,0.4361221552281912,0,0,0.013966480446927375
2012-07-31,8171,55000,989700,17.9,18.1,17.7,18.1,-0.05,37,2012,26.23,0.96,4.1,74.21,0.4349207167840364,0,0,-0.002754820936638962
2012-08-01,8171,50000,880950,17.9,17.9,17.5,17.55,-0.55,36,2012,25.43,0.94,4.1,71.955,0.4217048938983337,0,0,-0.03038674033149175
2012-08-03,8171,32000,552850,17.5,17.5,17.15,17.45,-0.1,20,2012,25.29,0.93,4.1,71.54499999999999,0.4154506168609829,0,0,-0.005698005698005779
2012-08-06,8171,79000,1335700,17.3,17.3,16.5,16.8,-0.65,40,2012,24.35,0.9,4.1,68.88,0.3999753789836398,0,0,-0.037249283667621695
2012-08-07,8171,118000,1914350,16.8,16.8,16.0,16.4,-0.4,60,2012,23.77,0.87,4.1,67.24,0.3904521556745055,0,0,-0.023809523809523937
2012-08-08,8171,52000,850950,16.2,16.6,16.2,16.4,0.0,36,2012,23.77,0.87,4.1,67.24,0.3904521556745055,0,0,0.0
2012-08-09,8171,113000,1862300,16.3,16.85,16.25,16.8,0.4,67,2012,24.35,0.9,4.1,68.88,0.3999753789836398,0,0,0.024390243902439157
2012-08-10,8171,383000,6870250,17.95,17.95,17.6,17.95,1.15,123,2012,26.01,0.96,4.1,73.59499999999998,0.4273546459974008,0,0,0.06845238095238086
2012-08-13,8171,281000,4851600,18.0,18.0,16.7,17.0,-0.95,178,2012,24.64,0.91,4.1,69.69999999999999,0.4047369906382069,0,0,-0.05292479108635094
2012-08-14,8171,87000,1470050,16.4,17.0,16.4,17.0,0.0,60,2012,24.64,0.91,4.1,69.69999999999999,0.4047369906382069,0,0,0.0
2012-08-15,8171,74000,1259400,17.0,17.15,16.8,16.9,-0.1,40,2012,24.49,0.9,4.1,69.28999999999999,0.4023561848109233,0,0,-0.005882352941176554
2012-08-16,8171,136000,2361000,16.9,17.55,16.9,17.55,0.65,79,2012,25.43,0.94,4.1,71.955,0.4178314226882665,0,0,0.03846153846153859
2012-08-17,8171,52000,899900,17.55,17.6,17.0,17.3,-0.25,37,2012,25.07,0.92,4.1,70.92999999999999,0.4118794081200576,0,0,-0.014245014245014245
2012-08-20,8171,51000,863950,17.15,17.15,16.8,16.8,-0.5,28,2012,24.35,0.9,4.1,68.88,0.3999753789836398,0,0,-0.028901734104046242
2012-08-21,8171,29000,490850,17.0,17.0,16.85,16.9,0.1,19,2012,24.49,0.9,4.1,69.28999999999999,0.4023561848109233,0,0,0.005952380952380825
2012-08-22,8171,263000,4678300,17.2,18.05,16.95,18.05,1.15,156,2012,26.16,0.96,4.1,74.005,0.4297354518246844,0,0,0.06804733727810663
2012-08-23,8171,190000,3369050,18.05,18.05,17.4,17.5,-0.55,102,2012,25.36,0.93,4.1,71.75,0.4166410197746248,0,0,-0.03047091412742386
2012-08-24,8171,53000,917000,17.5,17.5,17.1,17.35,-0.15,37,2012,25.14,0.92,4.1,71.135,0.4130698110336994,0,0,-0.00857142857142849
2012-08-27,8171,199000,3549300,17.25,18.45,17.25,17.75,0.4,130,2012,25.72,0.95,4.1,72.77499999999999,0.4225930343428336,0,0,0.02305475504322758
