date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-11-23,1784,245000,17141400,72.8,73.0,68.5,68.5,-4.3,195,2007,43.35,4.49,3.08,210.98,5.388438532775539,0,0,-0.05906593406593403
2007-11-26,1784,146000,10033000,70.2,70.2,67.6,68.4,-0.1,113,2007,43.29,4.49,3.08,210.67200000000005,5.380572199151049,0,0,-0.0014598540145984572
2007-11-27,1784,209000,13504500,65.5,65.5,63.9,64.7,-3.7,168,2007,40.95,4.25,3.08,199.276,5.089517855044925,0,0,-0.05409356725146203
2007-11-28,1784,204000,13383600,67.8,67.8,63.0,63.0,-1.7,161,2007,39.87,4.13,3.08,194.04,4.955790183428598,0,0,-0.0262751159196291
2007-11-29,1784,291000,19052400,65.1,67.0,64.5,65.0,2.0,221,2007,41.14,4.27,3.08,200.2,5.113116855918396,0,0,0.031746031746031744
2007-11-30,1784,145000,9626200,65.5,67.5,65.3,66.1,1.1,126,2007,41.84,4.34,3.08,203.588,5.199646525787783,0,0,0.016923076923076836
2007-12-03,1784,501000,34832200,67.0,70.7,66.7,70.7,4.6,366,2007,44.75,4.64,3.08,217.756,5.3179704595186,0,0,0.06959152798789726
2007-12-04,1784,279000,19815700,72.5,72.5,69.5,71.3,0.6,193,2007,45.13,4.68,3.08,219.604,5.363101750547046,0,0,0.008486562942008407
2007-12-05,1784,164000,11503100,70.0,71.0,70.0,70.4,-0.9,137,2007,44.56,4.62,3.08,216.832,5.295404814004376,0,0,-0.01262272089761559
2007-12-06,1784,332000,23989000,71.8,73.8,71.0,71.0,0.6,282,2007,44.94,4.66,3.08,218.68,5.340536105032823,0,0,0.00852272727272719
2007-12-07,1784,220000,15479400,71.8,72.0,68.8,68.8,-2.2,162,2007,43.54,4.51,3.08,211.904,5.175054704595186,0,0,-0.030985915492957785
2007-12-10,1784,152000,10445700,68.1,69.7,68.0,68.5,-0.3,137,2007,43.35,4.49,3.08,210.98,5.152489059080963,0,0,-0.004360465116279029
2007-12-11,1784,396000,28521000,70.1,73.2,70.1,71.5,3.0,324,2007,45.25,4.69,3.08,220.22,5.378145514223195,0,0,0.043795620437956206
2007-12-12,1784,197000,13780000,70.2,71.1,69.0,71.0,-0.5,164,2007,44.94,4.66,3.08,218.68,5.340536105032823,0,0,-0.006993006993006993
2007-12-13,1784,282000,19834500,70.5,72.0,67.8,68.0,-3.0,224,2007,43.04,4.46,3.08,209.44,5.11487964989059,0,0,-0.04225352112676056
2007-12-14,1784,237000,15593000,68.7,68.7,64.4,65.2,-2.8,190,2007,41.27,4.28,3.08,200.816,4.904266958424508,0,0,-0.04117647058823525
2007-12-17,1784,141000,8964500,65.0,65.8,61.0,61.2,-4.0,119,2007,38.73,4.02,3.08,188.496,4.603391684901532,0,0,-0.06134969325153374
2007-12-18,1784,172000,10234300,61.2,61.2,58.0,59.3,-1.9,134,2007,37.53,3.89,3.08,182.644,4.460475929978118,0,0,-0.03104575163398702
2007-12-19,1784,76000,4626500,61.1,61.4,60.1,61.0,1.7,63,2007,38.61,4.0,3.08,187.88,4.588347921225383,0,0,0.02866779089376059
2007-12-20,1784,67000,4048000,61.9,61.9,59.3,59.3,-1.7,65,2007,37.53,3.89,3.08,182.644,4.460475929978118,0,0,-0.02786885245901644
2007-12-21,1784,84000,5017700,60.0,60.3,59.0,59.5,0.2,71,2007,37.66,3.9,3.08,183.26,4.475519693654267,0,0,0.003372681281618935
2007-12-24,1784,92000,5612400,60.1,61.9,60.0,61.5,2.0,77,2007,38.92,4.04,3.08,189.42,4.625957330415756,0,0,0.03361344537815126
2007-12-25,1784,128000,7751900,61.6,61.6,60.0,60.5,-1.0,108,2007,38.29,3.97,3.08,186.34,4.550738512035011,0,0,-0.016260162601626018
2007-12-26,1784,65000,3905000,60.4,60.4,59.6,60.1,-0.4,50,2007,38.04,3.94,3.08,185.108,4.520650984682713,0,0,-0.006611570247933861
2007-12-27,1784,182000,11289700,61.4,62.9,60.7,62.5,2.4,142,2007,39.56,4.1,3.08,192.5,4.701176148796499,0,0,0.039933444259567366
2007-12-28,1784,167000,10418500,61.9,63.5,61.5,62.7,0.2,133,2007,39.68,4.11,3.08,193.116,4.716219912472648,0,0,0.0032000000000000457
2007-12-31,1784,166000,10595700,63.0,64.7,63.0,64.5,1.8,134,2007,40.82,4.23,3.08,198.66,4.851613785557987,0,0,0.028708133971291818
2008-01-02,1784,264000,17342700,63.8,66.8,63.4,65.0,0.5,194,2008,41.14,4.27,3.17,206.05,4.794369146646501,0,0,0.007751937984496124
2008-01-03,1784,110000,6969800,64.0,64.0,62.8,63.2,-1.8,89,2008,40.0,4.15,3.17,200.344,4.66160200104706,0,0,-0.027692307692307648
2008-01-04,1784,98000,6204600,63.2,63.7,63.1,63.5,0.3,88,2008,40.19,4.17,3.17,201.295,4.683729858646966,0,0,0.00474683544303793
2008-01-07,1784,87000,5334800,62.5,62.6,60.6,61.0,-2.5,79,2008,38.61,4.0,3.17,193.37,4.499331045314409,0,0,-0.03937007874015748
2008-01-08,1784,64000,3899300,60.7,61.4,60.5,61.0,0.0,58,2008,38.61,4.0,3.17,193.37,4.499331045314409,0,0,0.0
2008-01-09,1784,103000,6315500,60.5,62.5,60.3,60.3,-0.7,81,2008,38.16,3.96,3.17,191.151,4.447699377581292,0,0,-0.01147540983606562
2008-01-10,1784,124000,7733000,62.0,63.9,61.0,62.3,2.0,96,2008,39.43,4.09,3.17,197.491,4.595218428247338,0,0,0.03316749585406302
2008-01-11,1784,173000,10990500,62.8,64.8,62.8,63.9,1.6,129,2008,40.44,4.19,3.17,202.563,4.713233668780176,0,0,0.025682182985553796
2008-01-14,1784,156000,10120000,65.0,65.9,64.0,64.6,0.7,134,2008,40.89,4.24,3.17,204.782,4.764865336513291,0,0,0.01095461658841934
2008-01-15,1784,162000,10529800,65.3,65.6,64.2,64.9,0.3,121,2008,41.08,4.26,3.17,205.733,4.786993194113199,0,0,0.00464396284829739
2008-01-16,1784,143000,9109000,64.0,64.5,63.0,63.2,-1.7,103,2008,40.0,4.15,3.17,200.344,4.66160200104706,0,0,-0.026194144838212675
2008-01-17,1784,132000,8395500,63.8,64.9,63.2,64.9,1.7,95,2008,41.08,4.26,3.17,205.733,4.786993194113199,0,0,0.026898734177215233
2008-01-18,1784,82000,5236800,63.3,64.3,63.3,64.0,-0.9,58,2008,40.51,4.2,3.17,202.88,4.720609621313478,0,0,-0.013867488443759717
2008-01-21,1784,145000,9111400,63.1,64.0,62.0,63.0,-1.0,97,2008,39.87,4.13,3.17,199.71,4.646850095980455,0,0,-0.015625
2008-01-22,1784,165000,9789900,60.5,60.5,58.6,58.8,-4.2,132,2008,37.22,3.86,3.17,186.396,4.337060089581757,0,0,-0.06666666666666671
2008-01-23,1784,185000,10733800,60.4,60.4,56.1,56.1,-2.7,133,2008,35.51,3.68,3.17,177.837,4.137909371182595,0,0,-0.04591836734693871
2008-01-24,1784,176000,9677800,56.9,57.7,53.5,54.8,-1.3,135,2008,34.68,3.6,3.17,173.71599999999998,4.042021988249665,0,0,-0.023172905525846776
2008-01-25,1784,106000,5859000,55.0,56.3,54.6,55.7,0.9,86,2008,35.25,3.65,3.17,176.56900000000002,4.108405561049387,0,0,0.01642335766423368
2008-01-28,1784,179000,9467300,55.0,55.0,51.9,51.9,-3.8,122,2008,32.85,3.41,3.17,164.523,3.8281193647838982,0,0,-0.06822262118491929
2008-01-29,1784,93000,4721700,52.8,52.8,50.1,50.8,-1.1,75,2008,32.15,3.33,3.17,161.036,3.746983886917573,0,0,-0.021194605009633938
2008-01-30,1784,176000,8695450,51.0,51.0,48.7,49.0,-1.8,128,2008,31.01,3.22,3.17,155.32999999999998,3.614216741318131,0,0,-0.035433070866141676
2008-01-31,1784,183000,8541350,48.0,48.0,46.0,46.2,-2.8,145,2008,29.24,3.03,3.17,146.454,3.4076900703856667,0,0,-0.057142857142857086
2008-02-01,1784,437000,21271650,47.15,49.4,46.2,49.4,3.2,229,2008,31.27,3.24,3.17,156.59799999999998,3.64372055145134,0,0,0.06926406926406917
2008-02-12,1784,206000,10449500,50.0,52.0,50.0,50.5,1.1,155,2008,31.96,3.31,3.17,160.085,3.62246364185616,0,0,0.022267206477732823
2008-02-13,1784,235000,12366100,51.0,53.7,51.0,51.7,1.2,183,2008,32.72,3.39,3.17,163.889,3.7085419858210593,0,0,0.023762376237623818
2008-02-14,1784,179000,9613100,53.0,54.5,52.4,54.0,2.3,139,2008,34.18,3.54,3.17,171.18,3.873525478420449,0,0,0.044487427466150815
2008-02-15,1784,182000,9655000,53.7,53.7,52.5,52.9,-1.1,131,2008,33.48,3.47,3.17,167.69299999999998,3.7946203297859578,0,0,-0.020370370370370396
2008-02-18,1784,314000,17393900,53.1,56.6,53.0,56.6,3.7,255,2008,35.82,3.71,3.17,179.422,4.060028557011063,0,0,0.0699432892249528
2008-02-19,1784,484000,28559500,58.6,59.9,58.0,58.0,1.4,324,2008,36.71,3.81,3.17,183.86,4.160453291636778,0,0,0.02473498233215545
2008-02-20,1784,229000,12957800,58.0,58.0,55.2,55.5,-2.5,177,2008,35.13,3.64,3.17,175.935,3.981123408376572,0,0,-0.04310344827586207
2008-02-21,1784,238000,13694000,56.9,58.2,56.2,58.2,2.7,170,2008,36.84,3.82,3.17,184.494,4.174799682297595,0,0,0.0486486486486487
2008-02-22,1784,387000,23015500,57.7,60.8,57.0,59.6,1.4,239,2008,37.72,3.91,3.17,188.932,4.27522441692331,0,0,0.02405498281786939
2008-02-25,1784,235000,14003900,60.2,60.9,58.5,59.0,-0.6,175,2008,37.34,3.87,3.17,187.03,4.232185244940861,0,0,-0.010067114093959755
2008-02-26,1784,197000,11472600,59.2,59.3,57.0,57.2,-1.8,141,2008,36.2,3.75,3.17,181.324,4.103067728993513,0,0,-0.03050847457627114
2008-02-27,1784,106000,6188200,57.5,59.4,57.5,58.8,1.6,82,2008,37.22,3.86,3.17,186.396,4.217838854280044,0,0,0.02797202797202787
2008-02-29,1784,180000,10686300,58.5,60.0,58.5,59.5,0.7,132,2008,37.66,3.9,3.17,188.615,4.268051221592902,0,0,0.011904761904761954
2008-03-03,1784,454000,27869600,58.3,63.6,57.8,63.6,4.1,324,2008,40.25,4.17,3.17,201.612,4.396422013947342,0,0,0.0689075630252101
2008-03-04,1784,204000,13872000,68.0,68.0,68.0,68.0,4.4,115,2008,43.04,4.46,3.17,215.56,4.700576996044328,0,0,0.06918238993710689
2008-03-05,1784,216000,15703200,72.7,72.7,72.7,72.7,4.7,147,2008,46.01,4.77,3.17,230.459,5.025469817829745,0,0,0.06911764705882358
2008-03-06,1784,2023000,154883000,77.7,77.7,72.7,73.5,0.8,1163,2008,46.52,4.82,3.17,232.995,5.080770723665561,0,0,0.011004126547455256
2008-03-07,1784,357000,25619000,73.0,73.0,70.5,71.9,-1.6,276,2008,45.51,4.72,3.17,227.923,4.970168911993929,0,0,-0.02176870748299312
2008-03-10,1784,356000,26874100,72.5,76.9,72.1,76.9,5.0,214,2008,48.67,5.05,3.17,243.773,5.315799573467777,0,0,0.06954102920723226
2008-03-11,1784,713000,55582700,77.0,81.8,74.9,76.4,-0.5,468,2008,48.35,5.01,3.17,242.188,5.281236507320392,0,0,-0.006501950585175552
2008-03-12,1784,375000,28616700,77.0,78.5,74.6,75.0,-1.4,266,2008,47.47,4.92,3.17,237.75,5.184459922107715,0,0,-0.018324607329843003
2008-03-13,1784,256000,19095200,74.1,76.7,73.0,73.0,-2.0,202,2008,46.2,4.79,3.17,231.41,5.046207657518176,0,0,-0.02666666666666667
2008-03-14,1784,255000,18562600,73.0,74.9,71.1,71.5,-1.5,195,2008,45.25,4.69,3.17,226.655,4.942518459076021,0,0,-0.02054794520547945
2008-03-17,1784,317000,21467200,70.5,70.5,66.5,66.5,-5.0,209,2008,42.09,4.36,3.17,210.805,4.596887797602173,0,0,-0.06993006993006994
2008-03-18,1784,274000,18812600,68.0,69.8,67.1,68.5,2.0,213,2008,43.35,4.49,3.17,217.145,4.735140062191713,0,0,0.03007518796992481
2008-03-19,1784,472000,31792100,70.4,70.4,64.9,65.0,-3.5,343,2008,41.14,4.27,3.17,206.05,4.493198599160019,0,0,-0.051094890510948905
2008-03-20,1784,264000,17042100,63.6,66.3,63.5,66.0,1.0,185,2008,41.77,4.33,3.17,209.22,4.562324731454789,0,0,0.015384615384615385
2008-03-21,1784,183000,12333700,67.0,68.3,66.5,67.7,1.7,157,2008,42.85,4.44,3.17,214.609,4.679839156355897,0,0,0.025757575757575802
2008-03-24,1784,328000,23218700,72.4,72.4,69.2,71.0,3.3,236,2008,44.94,4.66,3.17,225.07,4.907955392928637,0,0,0.04874446085672078
2008-03-25,1784,290000,20748200,71.0,73.0,70.0,71.5,0.5,223,2008,45.25,4.69,3.17,226.655,4.942518459076021,0,0,0.007042253521126761
2008-03-26,1784,279000,20041700,71.5,73.3,70.3,70.5,-1.0,209,2008,44.62,4.63,3.17,223.485,4.873392326781252,0,0,-0.013986013986013986
2008-03-27,1784,195000,13895200,70.5,72.1,70.5,70.6,0.1,140,2008,44.68,4.63,3.17,223.802,4.880304940010728,0,0,0.0014184397163119762
2008-03-28,1784,238000,17086000,71.0,73.2,70.5,71.6,1.0,154,2008,45.32,4.7,3.17,226.972,4.949431072305498,0,0,0.0141643059490085
2008-03-31,1784,116000,8297900,72.1,72.5,70.8,70.8,-0.8,79,2008,44.81,4.65,3.17,224.436,4.894130166469683,0,0,-0.01117318435754186
2008-04-01,1784,187000,13079200,71.0,71.8,69.0,69.0,-1.8,139,2008,43.67,4.53,3.17,218.73,4.769703128339097,0,0,-0.025423728813559282
2008-04-02,1784,119000,8336400,70.0,70.8,69.5,70.0,1.0,82,2008,44.3,4.59,3.17,221.9,4.745407497701076,0,0,0.014492753623188406
2008-04-03,1784,169000,11979600,70.1,71.9,70.1,70.5,0.5,110,2008,44.62,4.63,3.17,223.485,4.779303265541798,0,0,0.007142857142857143
2008-04-07,1784,384000,28331400,71.9,74.8,71.1,74.5,4.0,272,2008,47.15,4.89,3.17,236.165,5.050469408267573,0,0,0.05673758865248227
2008-04-08,1784,210000,15236500,74.5,74.5,71.6,71.6,-2.9,139,2008,45.32,4.7,3.17,226.972,4.853873954791386,0,0,-0.03892617449664437
2008-04-09,1784,289000,21241200,72.1,74.3,71.8,72.3,0.7,202,2008,45.76,4.74,3.17,229.191,4.901328029768396,0,0,0.009776536312849202
