date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2009-08-11,8068,139000,8360300,57.5,61.5,56.2,60.5,3.0,113,2009,0.0,7.05,3.07,185.735,1.4115071249818558,0,0,0.05217391304347826
2009-08-12,8068,130000,7794500,58.3,61.5,58.3,59.7,-0.8,104,2009,0.0,6.96,3.07,183.279,1.3928425679573024,0,0,-0.013223140495867721
2009-08-13,8068,100000,6042400,60.5,61.9,59.7,60.6,0.9,82,2009,0.0,7.06,3.07,186.042,1.4138401946099253,0,0,0.015075376884422086
2009-08-14,8068,150000,9259400,61.0,63.0,60.6,60.6,0.0,120,2009,0.0,7.06,3.07,186.042,1.4138401946099253,0,0,0.0
2009-08-17,8068,59000,3498900,58.5,60.8,58.5,58.6,-2.0,55,2009,0.0,6.83,3.07,179.902,1.3671788020485414,0,0,-0.033003300330033
2009-08-18,8068,82000,4698300,58.6,59.5,56.0,56.0,-2.6,68,2009,0.0,6.53,3.07,171.92,1.3065189917187423,0,0,-0.04436860068259388
2009-08-19,8068,55000,3134200,56.8,58.0,56.1,57.5,1.5,48,2009,0.0,6.7,3.07,176.52499999999998,1.3415150361397803,0,0,0.026785714285714284
2009-08-20,8068,58000,3258800,56.2,57.0,55.2,55.2,-2.3,50,2009,0.0,6.43,3.07,169.464,1.2878544346941894,0,0,-0.03999999999999995
2009-08-21,8068,64000,3559400,56.0,56.9,53.8,53.9,-1.3,57,2009,0.0,6.28,3.07,165.47299999999998,1.2575245295292896,0,0,-0.023550724637681236
2009-08-24,8068,44000,2444100,55.4,56.1,54.6,55.8,1.9,38,2009,0.0,6.5,3.07,171.30599999999998,1.3018528524626043,0,0,0.03525046382189237
2009-08-25,8068,40000,2182200,55.2,55.2,54.1,54.2,-1.6,39,2009,0.0,6.32,3.07,166.394,1.2645237384134975,0,0,-0.028673835125447928
2009-08-26,8068,189000,9630500,54.2,54.2,50.5,50.7,-3.5,142,2009,0.0,5.91,3.07,155.649,1.182866301431076,0,0,-0.06457564575645756
2009-08-27,8068,72000,3737800,50.1,52.8,50.1,51.6,0.9,68,2009,0.0,6.01,3.07,158.412,1.203863928083699,0,0,0.0177514792899408
2009-08-28,8068,86000,4551500,51.6,54.0,51.6,52.5,0.9,64,2009,0.0,6.12,3.07,161.17499999999998,1.224861554736321,0,0,0.01744186046511625
2009-08-31,8068,56000,2928600,52.0,53.5,51.2,51.8,-0.7,44,2009,0.0,6.04,3.07,159.02599999999998,1.208530067339837,0,0,-0.013333333333333388
2009-09-01,8068,107000,5738100,51.8,54.6,51.8,54.3,2.5,76,2009,0.0,6.33,3.07,166.701,1.2668568080415663,0,0,0.04826254826254826
2009-09-02,8068,83000,4521600,53.3,55.2,53.3,54.7,0.4,67,2009,0.0,6.86,3.07,167.929,1.2711705314982384,0,0,0.007366482504604157
2009-09-03,8068,113000,6271000,57.0,57.0,55.0,55.7,1.0,77,2009,0.0,6.99,3.07,170.999,1.294409480885775,0,0,0.018281535648994516
2009-09-04,8068,65000,3631100,57.0,57.0,55.0,55.0,-0.7,57,2009,0.0,6.9,3.07,168.85,1.2781422163144995,0,0,-0.012567324955116747
2009-09-07,8068,84000,4621900,55.0,56.2,54.3,55.0,0.0,57,2009,0.0,6.9,3.07,168.85,1.2781422163144995,0,0,0.0
2009-09-08,8068,82000,4563600,55.9,56.2,55.0,55.3,0.3,64,2009,0.0,6.94,3.07,169.771,1.2851139011307602,0,0,0.005454545454545403
2009-09-09,8068,59000,3238900,55.3,55.4,53.3,55.1,-0.2,47,2009,0.0,6.91,3.07,169.15699999999998,1.280466111253253,0,0,-0.003616636528028856
2009-09-10,8068,56000,3035400,56.0,56.0,53.2,53.9,-1.2,51,2009,0.0,6.76,3.07,165.47299999999998,1.2525793719882092,0,0,-0.02177858439201457
2009-09-11,8068,37000,2003000,53.9,54.6,53.9,54.2,0.3,32,2009,0.0,6.8,3.07,166.394,1.2595510568044703,0,0,0.005565862708719931
2009-09-14,8068,45000,2394700,54.0,54.0,52.9,53.7,-0.5,40,2009,0.0,6.74,3.07,164.859,1.2479315821107022,0,0,-0.00922509225092251
2009-09-15,8068,62000,3385400,53.0,55.6,53.0,54.0,0.3,56,2009,0.0,6.78,3.07,165.78,1.254903266926963,0,0,0.005586592178770896
2009-09-16,8068,48000,2624200,54.6,55.2,54.3,54.9,0.9,43,2009,0.0,6.89,3.07,168.54299999999998,1.2758183213757457,0,0,0.01666666666666664
2009-09-17,8068,74000,4076400,55.1,55.6,54.5,54.6,-0.3,63,2009,0.0,6.85,3.07,167.622,1.2688466365594848,0,0,-0.005464480874316888
2009-09-18,8068,71000,3924400,54.6,55.9,54.6,55.7,1.1,59,2009,0.0,6.99,3.07,170.999,1.294409480885775,0,0,0.020146520146520172
2009-09-21,8068,255000,14921600,56.0,59.5,56.0,59.5,3.8,168,2009,0.0,7.47,3.07,182.665,1.382717488558413,0,0,0.06822262118491916
2009-09-22,8068,222000,13268900,62.0,62.0,57.5,57.5,-2.0,153,2009,0.0,7.21,3.07,176.52499999999998,1.33623958978334,0,0,-0.03361344537815126
2009-09-23,8068,114000,6475200,57.7,58.8,55.2,57.0,-0.5,80,2009,0.0,7.15,3.07,174.98999999999998,1.324620115089572,0,0,-0.008695652173913044
2009-09-24,8068,112000,6630100,56.0,60.9,55.4,58.9,1.9,86,2009,0.0,7.39,3.07,180.823,1.368774118925891,0,0,0.033333333333333305
2009-09-25,8068,82000,4855200,58.1,60.0,57.7,58.0,-0.9,70,2009,0.0,7.28,3.07,178.06,1.3478590644771085,0,0,-0.015280135823429518
2009-09-28,8068,29000,1667000,59.4,59.4,56.7,57.7,-0.3,29,2009,0.0,7.24,3.07,177.139,1.3408873796608476,0,0,-0.0051724137931034
2009-09-29,8068,56000,3217700,56.6,58.7,56.6,56.8,-0.9,48,2009,0.0,7.13,3.07,174.37599999999998,1.3199723252120648,0,0,-0.015597920277296458
2009-09-30,8068,64000,3677400,57.0,58.0,56.4,57.9,1.1,56,2009,0.0,7.26,3.07,177.753,1.3455351695383546,0,0,0.019366197183098618
2009-10-01,8068,28000,1607700,57.9,58.0,57.0,57.1,-0.8,26,2009,0.0,7.16,3.07,175.297,1.3269440100283258,0,0,-0.01381692573402413
2009-10-02,8068,41000,2319700,56.4,57.8,56.0,56.7,-0.4,35,2009,0.0,7.11,3.07,174.069,1.3548598003541477,0,0,-0.007005253940455316
2009-10-05,8068,111000,6109500,56.0,56.2,54.4,55.5,-1.2,87,2009,0.0,6.96,3.07,170.385,1.326185518865171,0,0,-0.02116402116402121
2009-10-06,8068,110000,6103600,55.5,56.0,54.7,55.7,0.2,83,2009,0.0,6.99,3.07,170.999,1.3309645657800004,0,0,0.003603603603603655
2009-10-07,8068,70000,3907900,55.0,56.8,55.0,55.4,-0.3,55,2009,0.0,6.95,3.07,170.07799999999995,1.323795995407756,0,0,-0.005385996409335804
2009-10-08,8068,46000,2544500,56.3,56.3,55.0,55.0,-0.4,41,2009,0.0,6.9,3.07,168.85,1.3142379015780974,0,0,-0.007220216606498169
2009-10-09,8068,34000,1903800,56.5,56.5,55.2,56.0,1.0,30,2009,0.0,7.03,3.07,171.92,1.3381331361522444,0,0,0.01818181818181818
2009-10-12,8068,141000,8065900,55.3,59.0,55.0,59.0,3.0,96,2009,0.0,7.4,3.07,181.13,1.4098188398746865,0,0,0.05357142857142857
2009-10-13,8068,456000,28773600,63.1,63.1,63.1,63.1,4.1,311,2009,0.0,7.92,3.07,193.717,1.5077893016286896,0,0,0.06949152542372884
2009-10-14,8068,237000,15997500,67.5,67.5,67.5,67.5,4.4,157,2009,0.0,8.47,3.07,207.225,1.6129283337549376,0,0,0.06973058637083991
2009-10-15,8068,657000,44387400,72.2,72.2,63.0,63.0,-4.5,484,2009,0.0,7.9,3.07,193.41,1.5053997781712751,0,0,-0.06666666666666667
2009-10-16,8068,131000,8328700,63.0,64.6,63.0,63.5,0.5,115,2009,0.0,7.97,3.07,194.945,1.5173473954583487,0,0,0.007936507936507936
2009-10-19,8068,140000,8775200,63.5,64.5,60.5,60.8,-2.7,118,2009,0.0,7.63,3.07,186.656,1.452830262108151,0,0,-0.04251968503937013
2009-10-20,8068,91000,5556300,61.0,62.0,60.3,60.4,-0.4,76,2009,0.0,7.58,3.07,185.428,1.4432721682784924,0,0,-0.00657894736842103
2009-10-21,8068,89000,5280600,61.4,61.4,58.0,59.3,-1.1,72,2009,0.0,7.44,3.07,182.051,1.4169874102469302,0,0,-0.018211920529801348
2009-10-22,8068,156000,9121700,58.5,60.0,58.0,58.2,-1.1,120,2009,0.0,7.3,3.07,178.674,1.3907026522153685,0,0,-0.018549747048903782
2009-10-23,8068,66000,3871800,58.5,59.4,58.4,58.7,0.5,52,2009,0.0,7.37,3.07,180.209,1.402650269502442,0,0,0.008591065292096219
2009-10-26,8068,75000,4424000,58.8,60.5,58.2,58.2,-0.5,64,2009,0.0,7.3,3.07,178.674,1.3907026522153685,0,0,-0.008517887563884156
2009-10-27,8068,99000,5798300,58.2,59.5,58.0,58.3,0.1,87,2009,0.0,7.31,3.07,178.981,1.3930921756727832,0,0,0.0017182130584191462
2009-10-28,8068,62000,3620000,58.8,59.0,57.6,57.6,-0.7,62,2009,0.0,7.23,3.07,176.832,1.3763655114708802,0,0,-0.012006861063464765
2009-10-29,8068,97000,5389300,57.2,57.2,55.0,55.4,-2.2,79,2009,0.0,6.95,3.07,170.07799999999995,1.323795995407756,0,0,-0.038194444444444496
2009-10-30,8068,47000,2633000,55.6,56.5,55.6,55.8,0.4,38,2009,0.0,7.0,3.07,171.30599999999998,1.333354089237415,0,0,0.007220216606498169
2009-11-02,8068,38000,2053500,53.1,55.5,53.1,55.4,-0.4,31,2009,0.0,6.95,3.07,170.07799999999995,1.3574345717302625,0,0,-0.007168458781361982
2009-11-03,8068,45000,2528700,55.5,57.2,55.0,56.0,0.6,40,2009,0.0,7.03,3.07,171.92,1.372136029185825,0,0,0.010830324909747318
2009-11-04,8068,43000,2458000,56.9,57.7,56.1,57.7,1.7,37,2009,0.0,7.24,3.07,177.139,1.4137901586432515,0,0,0.03035714285714291
2009-11-05,8068,39000,2234000,58.0,58.0,56.9,56.9,-0.8,35,2009,0.0,7.57,3.07,174.683,1.3941882153691687,0,0,-0.013864818024263505
2009-11-06,8068,55000,3150400,57.9,58.0,56.3,56.5,-0.4,44,2009,0.0,7.51,3.07,173.45499999999998,1.3843872437321267,0,0,-0.007029876977152875
2009-11-09,8068,34000,1928400,56.5,57.0,56.5,56.5,0.0,26,2009,0.0,7.51,3.07,173.45499999999998,1.3843872437321267,0,0,0.0
2009-11-10,8068,42000,2390300,57.2,57.8,56.5,57.0,0.5,31,2009,0.0,7.58,3.07,174.98999999999998,1.3966384582784288,0,0,0.008849557522123894
2009-11-11,8068,47000,2674000,57.8,57.8,56.5,57.4,0.4,33,2009,0.0,7.63,3.07,176.218,1.4064394299154706,0,0,0.007017543859649098
2009-11-12,8068,45000,2574700,56.7,57.5,56.7,57.5,0.1,35,2009,0.0,7.65,3.07,176.52499999999998,1.4088896728247309,0,0,0.0017421602787456693
2009-11-13,8068,26000,1482400,57.1,57.5,56.7,56.9,-0.6,21,2009,0.0,7.57,3.07,174.683,1.3941882153691687,0,0,-0.010434782608695677
2009-11-16,8068,62000,3537700,57.0,57.8,56.5,56.6,-0.3,50,2009,0.0,7.53,3.07,173.762,1.3868374866413875,0,0,-0.005272407732864625
2009-11-17,8068,42000,2368400,57.5,57.5,56.0,56.0,-0.6,37,2009,0.0,7.45,3.07,171.92,1.372136029185825,0,0,-0.010600706713780944
2009-11-18,8068,40000,2265400,56.0,57.3,55.3,56.6,0.6,37,2009,0.0,7.53,3.07,173.762,1.3868374866413875,0,0,0.01071428571428574
2009-11-19,8068,82000,4732700,56.6,58.4,56.6,57.9,1.3,62,2009,0.0,7.7,3.07,177.753,1.4186906444617724,0,0,0.022968197879858605
2009-11-20,8068,38000,2193700,57.9,58.3,57.1,57.2,-0.7,37,2009,0.0,7.61,3.07,175.604,1.40153894409695,0,0,-0.012089810017271083
2009-11-23,8068,68000,3837400,57.1,57.1,56.2,56.3,-0.9,55,2009,0.0,7.49,3.07,172.84099999999998,1.379486757913606,0,0,-0.015734265734265833
2009-11-24,8068,159000,9273000,56.3,59.7,56.0,58.6,2.3,128,2009,0.0,7.79,3.07,179.902,1.4358423448265951,0,0,0.040852575488454786
2009-11-25,8068,79000,4580900,58.6,59.3,57.0,57.0,-1.6,73,2009,0.0,7.58,3.07,174.98999999999998,1.3966384582784288,0,0,-0.02730375426621163
2009-11-26,8068,57000,3255400,57.0,57.8,56.6,56.7,-0.3,45,2009,0.0,7.54,3.07,174.069,1.3892877295506478,0,0,-0.0052631578947367925
2009-11-27,8068,102000,5700000,56.5,56.7,55.2,55.3,-1.4,75,2009,0.0,7.35,3.07,169.771,1.354984328821002,0,0,-0.024691358024691457
2009-11-30,8068,57000,3181300,55.3,56.4,55.3,55.7,0.4,41,2009,0.0,7.41,3.07,170.999,1.3647853004580437,0,0,0.007233273056057969
2009-12-01,8068,28000,1571500,56.0,56.7,55.8,56.0,0.3,26,2009,0.0,7.45,3.07,171.92,1.372136029185825,0,0,0.005385996409335676
2009-12-02,8068,61000,3425300,55.2,57.1,55.2,56.5,0.5,50,2009,0.0,7.51,3.07,173.45499999999998,1.3922544882759416,0,0,0.008928571428571428
2009-12-03,8068,52000,2934100,56.5,57.0,56.0,56.7,0.2,43,2009,0.0,7.54,3.07,174.069,1.397182822747715,0,0,0.0035398230088496078
2009-12-04,8068,39000,2194800,56.0,57.0,56.0,56.1,-0.6,36,2009,0.0,7.46,3.07,172.227,1.3823978193323954,0,0,-0.010582010582010606
2009-12-07,8068,90000,5199300,55.5,59.0,55.5,57.4,1.3,84,2009,0.0,7.63,3.07,176.218,1.4144319933989211,0,0,0.02317290552584665
2009-12-08,8068,322000,19252100,57.4,61.4,57.0,61.4,4.0,236,2009,0.0,8.16,3.07,188.498,1.5129986828343862,0,0,0.06968641114982578
2009-12-09,8068,348000,21629000,61.4,64.4,60.1,60.6,-0.8,290,2009,0.0,8.06,3.07,186.042,1.4932853449472934,0,0,-0.013029315960912006
2009-12-10,8068,149000,8769700,61.0,62.0,57.1,57.9,-2.7,124,2009,0.0,7.7,3.07,177.753,1.4267528295783545,0,0,-0.0445544554455446
2009-12-11,8068,120000,6939700,57.9,58.8,57.3,57.3,-0.6,97,2009,0.0,7.62,3.07,175.91099999999997,1.4119678261630346,0,0,-0.01036269430051816
2009-12-14,8068,79000,4521300,57.5,57.9,57.0,57.2,-0.1,60,2009,0.0,7.61,3.07,175.604,1.4095036589271484,0,0,-0.0017452006980801802
2009-12-15,8068,166000,9877200,57.5,61.0,57.5,58.4,1.2,142,2009,0.0,7.77,3.07,179.28799999999998,1.4390736657577874,0,0,0.020979020979020904
2009-12-16,8068,114000,6759900,58.4,60.7,58.0,59.0,0.6,84,2009,0.0,7.85,3.07,181.13,1.4538586691731072,0,0,0.010273972602739751
2009-12-17,8068,101000,5962900,60.4,60.4,58.2,58.2,-0.8,77,2009,0.0,7.74,3.07,178.674,1.4341453312860144,0,0,-0.013559322033898256
2009-12-18,8068,41000,2370900,57.5,58.2,57.5,57.8,-0.4,35,2009,0.0,7.69,3.07,177.44599999999997,1.4242886623424678,0,0,-0.006872852233677073
2009-12-21,8068,41000,2376500,57.1,59.0,57.1,57.5,-0.3,35,2009,0.0,7.65,3.07,176.52499999999998,1.4168961606348078,0,0,-0.005190311418685072
2009-12-22,8068,28000,1620200,57.5,58.7,57.5,57.8,0.3,22,2009,0.0,7.69,3.07,177.44599999999997,1.4242886623424678,0,0,0.005217391304347777
2009-12-23,8068,30000,1744500,58.0,58.5,58.0,58.0,0.2,24,2009,0.0,7.71,3.07,178.06,1.4292169968142412,0,0,0.003460207612456797
2009-12-24,8068,138000,8221200,58.5,61.0,58.2,58.5,0.5,100,2009,0.0,7.78,3.07,179.595,1.4415378329936743,0,0,0.008620689655172414
2009-12-25,8068,349000,21466000,58.5,62.5,58.5,62.5,4.0,255,2009,0.0,8.31,3.07,191.875,1.5401045224291392,0,0,0.06837606837606838
2009-12-28,8068,293000,18282500,63.6,63.6,60.8,60.8,-1.7,210,2009,0.0,8.09,3.07,186.656,1.4982136794190664,0,0,-0.027200000000000047
2009-12-29,8068,122000,7393900,60.3,61.9,59.5,59.6,-1.2,119,2009,0.0,7.93,3.07,182.972,1.468643672588427,0,0,-0.019736842105263087
2009-12-30,8068,261000,16361600,59.0,63.7,59.0,62.9,3.3,182,2009,0.0,8.36,3.07,193.103,1.5499611913726854,0,0,0.05536912751677847
2009-12-31,8068,863000,57174200,63.0,67.3,62.1,67.3,4.4,529,2009,0.0,8.95,3.07,206.611,1.6583845497516971,0,0,0.06995230524642287
2010-01-04,8068,482000,31896000,67.3,69.2,63.0,63.8,-3.5,348,2010,0.0,8.48,3.07,195.866,1.612724206754362,0,0,-0.05200594353640416
2010-01-05,8068,294000,18252900,63.8,65.0,60.5,60.5,-3.3,232,2010,0.0,8.05,3.07,185.735,1.5293074374394813,0,0,-0.05172413793103444
2010-01-06,8068,177000,10726200,60.5,61.5,60.0,60.4,-0.1,119,2010,0.0,8.03,3.07,185.428,1.5267796565511518,0,0,-0.0016528925619834947
2010-01-07,8068,73000,4392200,61.2,61.4,59.0,59.2,-1.2,70,2010,0.0,7.87,3.07,181.744,1.496446285891195,0,0,-0.019867549668874104
2010-01-08,8068,85000,5085900,59.9,61.0,58.8,60.6,1.4,70,2010,0.0,8.06,3.07,186.042,1.5318352183278112,0,0,0.023648648648648622
2010-01-11,8068,59000,3523800,60.6,60.8,59.0,59.0,-1.6,56,2010,0.0,7.85,3.07,181.13,1.4913907241145357,0,0,-0.026402640264026424
2010-01-12,8068,89000,5400400,59.5,61.9,59.0,60.4,1.4,82,2010,0.0,8.03,3.07,185.428,1.5267796565511518,0,0,0.02372881355932201
2010-01-13,8068,123000,7548000,62.8,62.8,60.1,60.5,0.1,105,2010,0.0,8.05,3.07,185.735,1.5293074374394813,0,0,0.0016556291390728713
2010-01-14,8068,83000,5038000,61.1,61.2,60.5,60.6,0.1,63,2010,0.0,8.06,3.07,186.042,1.5318352183278112,0,0,0.0016528925619834947
2010-01-15,8068,108000,6691300,61.5,62.5,61.0,61.6,1.0,87,2010,0.0,8.19,3.07,189.112,1.5571130272111084,0,0,0.0165016501650165
2010-01-18,8068,101000,6238700,61.1,62.7,60.2,61.6,0.0,85,2010,0.0,8.19,3.07,189.112,1.5571130272111084,0,0,0.0
2010-01-19,8068,92000,5580800,62.5,62.5,59.6,59.8,-1.8,77,2010,0.0,7.95,3.07,183.586,1.5116129712211732,0,0,-0.02922077922077929
2010-01-20,8068,103000,6192600,60.0,60.7,59.8,60.5,0.7,70,2010,0.0,8.05,3.07,185.735,1.5293074374394813,0,0,0.011705685618729145
2010-01-21,8068,73000,4326400,60.8,60.8,58.5,58.5,-2.0,55,2010,0.0,7.78,3.07,179.595,1.478751819672887,0,0,-0.03305785123966942
2010-01-22,8068,133000,7575300,58.0,58.0,56.0,58.0,-0.5,93,2010,0.0,7.71,3.07,178.06,1.4661129152312384,0,0,-0.008547008547008548
2010-01-25,8068,63000,3609000,57.2,58.0,56.6,56.8,-1.2,40,2010,0.0,7.55,3.07,174.37599999999998,1.4357795445712815,0,0,-0.02068965517241384
2010-01-26,8068,124000,6811500,57.1,57.1,53.0,54.2,-2.6,84,2010,0.0,7.21,3.07,166.394,1.370057241474709,0,0,-0.04577464788732385
2010-01-27,8068,82000,4254500,54.8,54.8,50.6,52.8,-1.4,69,2010,0.0,7.02,3.07,162.09599999999998,1.3346683090380926,0,0,-0.02583025830258313
2010-01-28,8068,69000,3712100,51.5,55.0,51.5,54.6,1.8,59,2010,0.0,7.26,3.07,167.622,1.3801683650280276,0,0,0.03409090909090917
2010-01-29,8068,38000,2042300,53.0,54.5,52.6,54.4,-0.2,35,2010,0.0,7.23,3.07,167.00799999999998,1.3751128032513682,0,0,-0.003663003663003715
2010-02-01,8068,52000,2738600,53.5,53.5,52.0,52.0,-2.4,40,2010,0.0,6.91,3.07,159.64,1.3144460619314549,0,0,-0.044117647058823505
2010-02-02,8068,30000,1555700,53.0,53.2,50.3,50.9,-1.1,29,2010,0.0,6.77,3.07,156.26299999999998,1.285516376733143,0,0,-0.021153846153846183
2010-02-03,8068,43000,2214400,51.8,52.6,50.9,51.3,0.4,35,2010,0.0,6.82,3.07,157.491,1.295618666530653,0,0,0.007858546168958714
2010-02-04,8068,25000,1290900,52.6,52.6,51.1,51.3,0.0,25,2010,0.0,6.82,3.07,157.491,1.295618666530653,0,0,0.0
2010-02-05,8068,76000,3713500,50.4,50.4,47.75,48.5,-2.8,62,2010,0.0,6.45,3.07,148.89499999999998,1.2249026379480832,0,0,-0.05458089668615979
2010-02-08,8068,49000,2255800,48.0,48.8,45.15,46.5,-2.0,38,2010,0.0,6.18,3.07,142.755,1.1743911889605336,0,0,-0.041237113402061855
2010-02-09,8068,54000,2512950,45.9,47.9,45.0,47.0,0.5,44,2010,0.0,6.25,3.07,144.29,1.187019051207421,0,0,0.010752688172043012
2010-02-10,8068,65000,3115650,46.2,48.7,46.2,48.5,1.5,57,2010,0.0,6.45,3.07,148.89499999999998,1.2249026379480832,0,0,0.031914893617021274
2010-02-22,8068,28000,1378900,49.1,49.8,48.8,49.4,0.9,23,2010,0.0,6.57,3.07,151.658,1.2476327899924806,0,0,0.018556701030927807
2010-02-23,8068,24000,1175700,48.6,49.4,48.6,49.4,0.0,23,2010,0.0,6.57,3.07,151.658,1.2476327899924806,0,0,0.0
2010-02-24,8068,31000,1537450,49.4,50.0,49.0,49.0,-0.4,30,2010,0.0,6.52,3.07,150.42999999999998,1.2375305001949708,0,0,-0.008097165991902806
2010-02-25,8068,41000,2006000,49.7,49.9,48.1,48.1,-0.9,36,2010,0.0,6.4,3.07,147.667,1.2148003481505736,0,0,-0.01836734693877548
2010-02-26,8068,24000,1153650,48.1,48.7,47.6,48.1,0.0,22,2010,0.0,6.4,3.07,147.667,1.2148003481505736,0,0,0.0
2010-03-01,8068,7000,339350,47.75,48.8,47.75,48.8,0.7,7,2010,0.0,6.49,3.07,149.81599999999997,1.2324793552962157,0,0,0.014553014553014464
2010-03-02,8068,23000,1123200,49.0,49.3,48.5,48.6,-0.2,21,2010,0.0,6.46,3.07,149.202,1.2189536583233729,0,0,-0.0040983606557376175
2010-03-03,8068,25000,1222850,48.2,49.4,48.2,48.55,-0.05,23,2010,0.0,6.46,3.07,149.0485,1.2176995907736576,0,0,-0.0010288065843622276
2010-03-04,8068,17000,834100,48.65,49.65,48.65,48.7,0.15,17,2010,0.0,6.48,3.07,149.509,1.221461793422804,0,0,0.0030895983522143296
2010-03-05,8068,22000,1080150,49.5,49.7,48.7,48.85,0.15,22,2010,0.0,6.5,3.07,149.9695,1.22522399607195,0,0,0.0030800821355235846
2010-03-08,8068,73000,3697600,49.4,52.0,49.0,51.0,2.15,68,2010,0.0,6.78,3.07,156.57,1.2791489007097123,0,0,0.044012282497441116
2010-03-09,8068,30000,1509300,51.0,51.0,50.1,50.3,-0.7,29,2010,0.0,6.69,3.07,154.421,1.2615919550136967,0,0,-0.013725490196078487
2010-03-10,8068,36000,1803750,50.8,51.0,49.75,49.8,-0.5,28,2010,0.0,6.62,3.07,152.886,1.2490512795165427,0,0,-0.009940357852882704
2010-03-11,8068,23000,1152800,50.0,50.4,49.85,49.85,0.05,18,2010,0.0,6.63,3.07,153.0395,1.2503053470662582,0,0,0.0010040160642571137
2010-03-12,8068,37000,1826700,50.0,50.1,48.8,49.7,-0.15,34,2010,0.0,6.61,3.07,152.579,1.2465431444171118,0,0,-0.003009027081243703
2010-03-15,8068,45000,2214650,49.7,50.3,48.2,49.4,-0.3,35,2010,0.0,6.57,3.07,151.658,1.2390187391188192,0,0,-0.006036217303823023
2010-03-16,8068,21000,1024000,49.4,49.4,48.2,49.1,-0.3,18,2010,0.0,6.53,3.07,150.737,1.231494333820527,0,0,-0.006072874493927068
2010-03-17,8068,41000,2028850,49.2,50.0,49.2,49.2,0.1,38,2010,0.0,6.54,3.07,151.044,1.2340024689199578,0,0,0.002036659877800436
2010-03-18,8068,55000,2777800,49.6,51.0,49.6,50.8,1.6,49,2010,0.0,6.76,3.07,155.956,1.274132630510851,0,0,0.03252032520325192
2010-03-19,8068,56000,2817500,50.8,50.8,50.0,50.1,-0.7,47,2010,0.0,6.66,3.07,153.807,1.2565756848148348,0,0,-0.013779527559055035
2010-03-22,8068,64000,3216550,50.5,50.8,49.4,50.8,0.7,57,2010,0.0,6.76,3.07,155.956,1.274132630510851,0,0,0.013972055888223468
2010-03-23,8068,38000,1917900,50.8,51.1,50.1,50.1,-0.7,36,2010,0.0,6.66,3.07,153.807,1.2565756848148348,0,0,-0.013779527559055035
2010-03-24,8068,32000,1606700,50.3,50.6,50.1,50.1,0.0,25,2010,0.0,6.66,3.07,153.807,1.2565756848148348,0,0,0.0
2010-03-25,8068,133000,6990100,49.5,53.6,49.5,53.6,3.5,79,2010,0.0,7.13,3.07,164.552,1.3443604132949134,0,0,0.06986027944111776
2010-03-26,8068,225000,12892500,57.3,57.3,57.3,57.3,3.7,169,2010,0.0,7.62,3.07,175.91099999999997,1.4371614119738532,0,0,0.06902985074626858
2010-03-29,8068,258000,15815400,61.3,61.3,61.3,61.3,4.0,188,2010,0.0,8.15,3.07,188.191,1.5374868159510855,0,0,0.06980802792321117
2010-03-30,8068,1220000,78684300,65.5,65.5,61.3,65.5,4.2,846,2010,0.0,8.71,3.07,201.085,1.6428284901271797,0,0,0.06851549755301799
2010-03-31,8068,616000,41102800,65.5,69.5,63.3,64.2,-1.3,426,2010,0.0,8.54,3.07,197.094,1.6102227338345791,0,0,-0.019847328244274764
2010-04-01,8068,284000,17944900,64.2,64.5,62.0,62.0,-2.2,229,2010,0.0,8.24,3.07,190.34,1.5550437616471011,0,0,-0.034267912772585715
2010-04-02,8068,254000,16326900,63.0,66.0,63.0,63.0,1.0,195,2010,0.0,8.38,3.07,193.41,1.5351620448825154,0,0,0.016129032258064516
2010-04-06,8068,149000,9330100,64.4,64.4,61.6,61.6,-1.4,129,2010,0.0,8.19,3.07,189.112,1.501047332774015,0,0,-0.0222222222222222
2010-04-07,8068,121000,7492600,62.8,63.4,61.1,61.3,-0.3,101,2010,0.0,8.15,3.07,188.191,1.4937370373221934,0,0,-0.004870129870129939
2010-04-08,8068,153000,9452100,61.3,63.9,60.5,60.8,-0.5,122,2010,0.0,8.09,3.07,186.656,1.4815532115691574,0,0,-0.008156606851549756
2010-04-09,8068,156000,9292000,60.1,62.0,58.9,59.2,-1.6,129,2010,0.0,7.87,3.07,181.744,1.442564969159443,0,0,-0.02631578947368412
2010-04-12,8068,178000,10383000,59.2,59.2,57.8,58.0,-1.2,147,2010,0.0,7.71,3.07,178.06,1.413323787352157,0,0,-0.020270270270270316
2010-04-13,8068,171000,10038400,58.0,60.1,57.6,58.8,0.8,128,2010,0.0,7.82,3.07,180.516,1.4328179085570143,0,0,0.013793103448275813
2010-04-14,8068,99000,5784500,59.2,59.7,57.8,58.0,-0.8,80,2010,0.0,7.71,3.07,178.06,1.413323787352157,0,0,-0.013605442176870701
2010-04-15,8068,114000,6755400,58.2,60.1,58.2,59.3,1.3,94,2010,0.0,7.89,3.07,182.051,1.44500173431005,0,0,0.022413793103448227
2010-04-16,8068,111000,6516000,59.7,59.7,58.4,58.4,-0.9,90,2010,0.0,7.77,3.07,179.28799999999998,1.4230708479545855,0,0,-0.015177065767284968
