date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-10-07,2701,138085,1816147,13.3,13.3,13.05,13.2,-0.05,71,2005,15.35,0.78,24.0,316.79999999999995,13.139939526414675,4.5,5.6,-0.003773584905660431
2005-10-11,2701,764243,10542989,13.15,14.05,13.15,13.8,0.6,339,2005,16.05,0.81,24.0,331.20000000000005,13.737209504888076,4.5,5.6,0.04545454545454557
2005-10-12,2701,257059,3492959,13.8,13.8,13.4,13.4,-0.4,124,2005,15.58,0.79,24.0,321.6,13.339029519239144,4.5,5.6,-0.028985507246376836
2005-10-13,2701,199900,2684594,13.3,13.6,13.3,13.4,0.0,91,2005,15.58,0.79,24.0,321.6,13.339029519239144,4.5,5.6,0.0
2005-10-14,2701,817000,11309550,13.5,14.1,13.5,13.7,0.3,341,2005,15.93,0.81,24.0,328.79999999999995,13.63766450847584,4.5,5.6,0.022388059701492456
2005-10-17,2701,662075,8715472,14.0,14.0,12.75,13.0,-0.7,266,2005,15.12,0.77,24.0,312.0,12.940849533590216,4.5,5.6,-0.05109489051094886
2005-10-18,2701,182040,2320167,12.55,12.9,12.55,12.9,-0.1,88,2005,15.0,0.76,24.0,309.6,12.841304537177985,4.5,5.6,-0.007692307692307665
2005-10-19,2701,288946,3670037,12.8,13.05,12.5,12.5,-0.4,145,2005,14.53,0.74,24.0,300.0,12.443124551529053,4.5,5.6,-0.031007751937984523
2005-10-20,2701,430896,5311284,12.55,12.8,11.7,12.25,-0.25,172,2005,14.24,0.72,24.0,294.0,12.194262060498472,4.5,5.6,-0.02
2005-10-21,2701,1015361,13215396,13.0,13.1,12.55,13.1,0.85,409,2005,15.23,0.77,24.0,314.4,13.040394530002446,4.5,5.6,0.06938775510204079
2005-10-24,2701,1407608,19408477,13.45,14.0,13.4,14.0,0.9,495,2005,16.28,0.83,24.0,336.0,13.93629949771254,4.5,5.6,0.06870229007633591
2005-10-25,2701,1683959,23678134,14.45,14.5,13.6,14.0,0.0,644,2005,16.28,0.83,24.0,336.0,13.93629949771254,4.5,5.6,0.0
2005-10-26,2701,1293877,18299414,13.7,14.45,13.7,14.3,0.3,414,2005,16.63,0.84,24.0,343.20000000000005,14.234934486949236,4.5,5.6,0.02142857142857148
2005-10-27,2701,1024040,14715818,14.3,14.6,14.05,14.55,0.25,340,2005,16.92,0.86,24.0,349.20000000000005,14.48379697797982,4.5,5.6,0.01748251748251748
2005-10-28,2701,676010,9596744,14.4,14.6,13.8,13.8,-0.75,261,2005,16.05,0.8,24.0,331.20000000000005,13.737209504888076,4.5,5.6,-0.05154639175257732
2005-10-31,2701,405000,5585800,14.0,14.1,13.55,13.85,0.05,201,2005,16.1,0.8,24.0,332.4,13.78698200309419,4.5,5.6,0.003623188405797024
2005-11-01,2701,684000,9502950,13.6,14.1,13.6,13.9,0.05,246,2005,16.16,0.81,24.0,333.6,13.836754501300309,4.5,5.6,0.0036101083032491488
2005-11-02,2701,275631,3786775,13.9,13.9,13.65,13.8,-0.1,101,2005,16.05,0.8,24.0,331.20000000000005,13.756666500523352,4.5,5.6,-0.007194244604316521
2005-11-03,2701,676677,9423173,13.85,14.2,13.6,13.8,0.0,233,2005,16.05,0.8,24.0,331.20000000000005,13.756666500523352,4.5,5.6,0.0
2005-11-04,2701,406488,5527999,14.1,14.1,13.4,13.5,-0.3,159,2005,15.7,0.78,24.0,324.0,13.45760853312067,4.5,5.6,-0.02173913043478266
2005-11-07,2701,1050404,14384253,13.8,14.0,13.3,13.5,0.0,355,2005,15.7,0.78,24.0,324.0,13.45760853312067,4.5,5.6,0.0
2005-11-08,2701,183800,2472992,13.6,13.75,13.35,13.5,0.0,94,2005,15.7,0.78,24.0,324.0,13.45760853312067,4.5,5.6,0.0
2005-11-09,2701,240085,3259940,13.65,13.7,13.45,13.55,0.05,102,2005,15.76,0.79,24.0,325.20000000000005,13.507451527687785,4.5,5.6,0.0037037037037037563
2005-11-10,2701,235399,3220055,13.75,13.9,13.55,13.6,0.05,124,2005,15.81,0.79,24.0,326.4,13.557294522254898,4.5,5.6,0.0036900369003689247
2005-11-11,2701,517215,7014934,13.65,13.8,13.4,13.75,0.15,202,2005,15.99,0.8,24.0,330.0,13.70682350595624,4.5,5.6,0.011029411764705909
2005-11-14,2701,350474,4806687,13.8,13.9,13.55,13.55,-0.2,151,2005,15.76,0.79,24.0,325.20000000000005,13.507451527687785,4.5,5.6,-0.014545454545454493
2005-11-15,2701,149123,2000258,13.55,13.65,13.3,13.35,-0.2,65,2005,15.52,0.78,24.0,320.4,13.308079549419327,4.5,5.6,-0.014760147601476092
2005-11-16,2701,247472,3309116,13.35,13.5,13.2,13.25,-0.1,98,2005,15.41,0.77,24.0,318.0,13.208393560285105,4.5,5.6,-0.007490636704119823
2005-11-17,2701,409091,5529261,13.4,13.7,13.2,13.65,0.4,215,2005,15.87,0.79,24.0,327.6,13.60713751682201,4.5,5.6,0.030188679245283047
2005-11-18,2701,236383,3199100,13.65,13.7,13.4,13.5,-0.15,90,2005,15.7,0.78,24.0,324.0,13.45760853312067,4.5,5.6,-0.010989010989011014
2005-11-21,2701,1378110,19394261,13.85,14.4,13.6,13.6,0.1,511,2005,15.81,0.79,24.0,326.4,13.557294522254898,4.5,5.6,0.007407407407407381
2005-11-22,2701,450227,6249526,13.8,14.1,13.75,13.75,0.15,220,2005,15.99,0.8,24.0,330.0,13.70682350595624,4.5,5.6,0.011029411764705909
2005-11-23,2701,214411,2967748,13.85,14.0,13.65,13.85,0.1,112,2005,16.1,0.8,24.0,332.4,13.806509495090465,4.5,5.6,0.007272727272727247
2005-11-24,2701,103877,1427160,13.95,13.95,13.65,13.75,-0.1,65,2005,15.99,0.8,24.0,330.0,13.70682350595624,4.5,5.6,-0.007220216606498169
2005-11-25,2701,205871,2803064,13.7,13.8,13.5,13.5,-0.25,100,2005,15.7,0.78,24.0,324.0,13.45760853312067,4.5,5.6,-0.01818181818181818
2005-11-28,2701,399720,5534425,13.6,14.0,13.6,13.65,0.15,190,2005,15.87,0.79,24.0,327.6,13.60713751682201,4.5,5.6,0.011111111111111138
2005-11-29,2701,1380000,19561150,13.9,14.5,13.8,14.25,0.6,415,2005,16.57,0.83,24.0,342.0,14.205253451627376,4.5,5.6,0.04395604395604393
2005-11-30,2701,1226041,18436434,14.5,15.2,14.5,15.2,0.95,376,2005,17.67,0.88,24.0,364.8,15.152270348402531,4.5,5.6,0.06666666666666661
2005-12-01,2701,3630014,55819772,15.5,15.7,15.05,15.35,0.15,958,2005,17.85,0.89,24.0,368.4,15.301799332103872,4.5,5.6,0.009868421052631603
2005-12-02,2701,1491503,23010258,15.6,15.6,15.1,15.45,0.1,508,2005,17.97,0.9,24.0,370.8,15.402061084873331,4.5,5.6,0.006514657980456003
2005-12-05,2701,2867819,47174357,16.5,16.5,16.2,16.5,1.05,728,2005,19.19,0.96,24.0,396.0,16.448803100350162,4.5,5.6,0.06796116504854374
2005-12-06,2701,2339787,38635744,16.3,17.0,15.8,16.0,-0.5,724,2005,18.6,0.93,24.0,384.0,15.95035452155167,4.5,5.6,-0.030303030303030304
2005-12-07,2701,2646637,43093991,16.2,16.8,15.6,16.5,0.5,881,2005,19.19,0.96,24.0,396.0,16.448803100350162,4.5,5.6,0.03125
2005-12-08,2701,671107,10863153,16.5,16.5,16.0,16.05,-0.45,294,2005,18.66,0.93,24.0,385.2000000000001,16.000199379431525,4.5,5.6,-0.02727272727272723
2005-12-09,2701,783876,12702829,16.1,16.45,16.0,16.0,-0.05,261,2005,18.6,0.93,24.0,384.0,15.95035452155167,4.5,5.6,-0.0031152647975078323
2005-12-12,2701,927000,14703650,16.0,16.25,15.35,15.6,-0.4,345,2005,18.14,0.91,24.0,374.4,15.55159565851288,4.5,5.6,-0.025000000000000022
2005-12-13,2701,637346,9748137,15.7,15.7,15.1,15.1,-0.5,277,2005,17.56,0.88,24.0,362.4,15.053147079714387,4.5,5.6,-0.032051282051282055
2005-12-14,2701,493000,7431750,15.1,15.3,14.9,14.95,-0.15,220,2005,17.38,0.87,24.0,358.79999999999995,14.90361250607484,4.5,5.6,-0.009933774834437109
2005-12-15,2701,686260,10533035,15.1,15.5,15.05,15.25,0.3,342,2005,17.73,0.89,24.0,366.0,15.202681653353936,4.5,5.6,0.020066889632107072
2005-12-16,2701,267422,4082703,15.4,15.4,15.15,15.25,0.0,138,2005,17.73,0.89,24.0,366.0,15.202681653353936,4.5,5.6,0.0
2005-12-19,2701,672063,10437144,15.15,15.7,15.15,15.7,0.45,239,2005,18.26,0.91,24.0,376.8,15.651285374272575,4.5,5.6,0.029508196721311428
2005-12-20,2701,260000,4028400,15.7,15.8,15.4,15.4,-0.3,149,2005,17.91,0.89,24.0,369.6,15.352216226993482,4.5,5.6,-0.019108280254777003
2005-12-21,2701,324500,4948825,15.0,15.4,15.0,15.2,-0.2,146,2005,17.67,0.88,24.0,364.8,15.152836795474087,4.5,5.6,-0.012987012987013056
2005-12-22,2701,754406,11635917,15.25,15.6,15.1,15.4,0.2,299,2005,17.91,0.89,24.0,369.6,15.352216226993482,4.5,5.6,0.013157894736842176
2005-12-23,2701,619849,9578934,15.2,15.6,15.15,15.4,0.0,264,2005,17.91,0.89,24.0,369.6,15.352216226993482,4.5,5.6,0.0
2005-12-26,2701,271346,4198072,15.7,15.7,15.25,15.3,-0.1,141,2005,17.79,0.89,24.0,367.2000000000001,15.252526511233787,4.5,5.6,-0.0064935064935064705
2005-12-27,2701,845303,13132421,15.3,15.8,15.3,15.3,0.0,349,2005,17.79,0.89,24.0,367.2000000000001,15.252526511233787,4.5,5.6,0.0
2005-12-28,2701,3090536,47723545,15.5,15.6,15.3,15.35,0.05,186,2005,17.85,0.89,24.0,368.4,15.302371369113631,4.5,5.6,0.0032679738562090806
2005-12-29,2701,402207,6259002,15.55,15.7,15.35,15.45,0.1,162,2005,17.97,0.9,24.0,370.8,15.402061084873331,4.5,5.6,0.006514657980456003
2005-12-30,2701,4218242,67873931,15.6,16.5,15.5,16.5,1.05,784,2005,19.19,0.96,24.0,396.0,16.448803100350162,4.5,5.6,0.06796116504854374
2006-01-02,2701,376026,5771999,15.35,15.35,15.35,15.35,-1.15,131,2006,17.85,0.89,26.1,400.635,16.84331119145716,6.81,7.92,-0.06969696969696972
2006-01-03,2701,1635006,24032485,14.5,15.2,14.45,14.7,-0.65,562,2006,17.09,0.85,26.1,383.67,16.13007651559741,6.81,7.92,-0.042345276872964195
2006-01-04,2701,1130624,17008207,15.25,15.3,14.85,14.9,0.2,457,2006,17.33,0.87,26.1,388.89,16.349533338938873,6.81,7.92,0.01360544217687082
2006-01-05,2701,626308,9460622,15.2,15.3,14.9,14.9,0.0,237,2006,17.33,0.87,26.1,388.89,16.349533338938873,6.81,7.92,0.0
2006-01-06,2701,347863,5189847,15.05,15.15,14.8,14.8,-0.1,137,2006,17.21,0.86,26.1,386.28,16.23980492726814,6.81,7.92,-0.00671140939597313
2006-01-09,2701,421959,6185403,14.8,14.9,14.55,14.6,-0.2,189,2006,16.98,0.85,26.1,381.06,16.02034810392668,6.81,7.92,-0.013513513513513585
2006-01-10,2701,403253,6002977,14.65,15.0,14.65,15.0,0.4,170,2006,17.44,0.87,26.1,391.5,16.459261750609603,6.81,7.92,0.02739726027397263
2006-01-11,2701,212388,3156899,15.0,15.0,14.75,14.85,-0.15,108,2006,17.27,0.86,26.1,387.585,16.294669133103508,6.81,7.92,-0.010000000000000024
2006-01-12,2701,374091,5598376,14.85,15.15,14.8,14.8,-0.05,180,2006,17.21,0.86,26.1,386.28,16.23980492726814,6.81,7.92,-0.0033670033670032953
2006-01-13,2701,235593,3500185,14.8,15.05,14.8,14.8,0.0,118,2006,17.21,0.86,26.1,386.28,16.23980492726814,6.81,7.92,0.0
2006-01-16,2701,124328,1820021,14.8,14.8,14.55,14.55,-0.25,71,2006,16.92,0.84,26.1,379.75500000000005,15.965483898091316,6.81,7.92,-0.01689189189189189
2006-01-17,2701,228078,3273342,14.3,14.8,14.2,14.2,-0.35,141,2006,16.51,0.82,26.1,370.62,15.581434457243756,6.81,7.92,-0.02405498281786951
2006-01-18,2701,220656,3142752,14.5,14.5,14.05,14.1,-0.1,121,2006,16.4,0.82,26.1,368.01,15.471706045573026,6.81,7.92,-0.007042253521126736
2006-01-19,2701,230479,3221409,14.0,14.2,13.85,13.95,-0.15,107,2006,16.22,0.81,26.1,364.095,15.307113428066932,6.81,7.92,-0.010638297872340451
2006-01-20,2701,292525,4157600,13.95,14.4,13.95,14.15,0.2,171,2006,16.45,0.82,26.1,369.31500000000005,15.526570251408394,6.81,7.92,0.01433691756272409
2006-01-23,2701,148463,2039373,14.05,14.05,13.6,13.75,-0.4,89,2006,15.99,0.8,26.1,358.875,15.087656604725469,6.81,7.92,-0.02826855123674914
2006-01-24,2701,191681,2629175,13.7,13.85,13.5,13.75,0.0,108,2006,15.99,0.8,26.1,358.875,15.087656604725469,6.81,7.92,0.0
2006-01-25,2701,126400,1741500,13.95,13.95,13.65,13.75,0.0,82,2006,15.99,0.8,26.1,358.875,15.087656604725469,6.81,7.92,0.0
2006-02-03,2701,190968,2562726,13.5,13.7,13.3,13.3,-0.45,108,2006,15.47,0.77,26.1,347.13000000000005,15.11653225104078,6.81,7.92,-0.032727272727272674
2006-02-06,2701,319609,4392913,13.35,14.0,13.35,14.0,0.7,140,2006,16.28,0.81,26.1,365.4,15.912139211621872,6.81,7.92,0.05263157894736836
2006-02-07,2701,140485,1964789,14.0,14.2,13.7,13.9,-0.1,103,2006,16.16,0.81,26.1,362.79,15.798481074396,6.81,7.92,-0.0071428571428571175
2006-02-08,2701,182612,2530412,13.8,14.0,13.8,13.85,-0.05,105,2006,16.1,0.8,26.1,361.485,15.741652005783063,6.81,7.92,-0.0035971223021583243
2006-02-09,2701,152920,2111860,13.9,14.0,13.6,13.7,-0.15,53,2006,15.93,0.8,26.1,357.57,15.57116479994426,6.81,7.92,-0.010830324909747318
2006-02-10,2701,83550,1147978,13.7,13.9,13.6,13.8,0.1,48,2006,16.05,0.8,26.1,360.18000000000006,15.684822937170132,6.81,7.92,0.007299270072992805
2006-02-13,2701,182925,2499136,13.9,13.9,13.5,13.65,-0.15,73,2006,15.87,0.79,26.1,356.26500000000004,15.514335731331329,6.81,7.92,-0.01086956521739133
2006-02-14,2701,71674,977847,13.65,13.75,13.55,13.6,-0.05,39,2006,15.81,0.79,26.1,354.96000000000004,15.45750666271839,6.81,7.92,-0.003663003663003715
2006-02-15,2701,65857,898395,13.6,13.8,13.5,13.5,-0.1,44,2006,15.7,0.78,26.1,352.35,15.343848525492518,6.81,7.92,-0.007352941176470562
2006-02-16,2701,87280,1183349,13.55,13.65,13.5,13.5,0.0,63,2006,15.7,0.78,26.1,352.35,15.343848525492518,6.81,7.92,0.0
2006-02-17,2701,205112,2808365,13.5,13.8,13.5,13.65,0.15,103,2006,15.87,0.79,26.1,356.26500000000004,15.514335731331329,6.81,7.92,0.011111111111111138
2006-02-20,2701,69478,941452,13.7,13.8,13.5,13.55,-0.1,41,2006,15.76,0.79,26.1,353.65500000000003,15.400677594105456,6.81,7.92,-0.0073260073260073
2006-02-21,2701,97084,1304970,13.5,13.7,13.2,13.5,-0.05,45,2006,15.7,0.78,26.1,352.35,15.343848525492518,6.81,7.92,-0.003690036900369056
2006-02-22,2701,97298,1291674,13.45,13.6,13.1,13.1,-0.4,54,2006,15.23,0.76,26.1,341.91,14.88921597658904,6.81,7.92,-0.029629629629629655
2006-02-23,2701,106875,1398399,13.2,13.35,12.85,13.0,-0.1,71,2006,15.12,0.75,26.1,339.3,14.775557839363168,6.81,7.92,-0.007633587786259515
2006-02-24,2701,780097,10787044,13.0,13.9,13.0,13.9,0.9,351,2006,16.16,0.81,26.1,362.79,15.798481074396,6.81,7.92,0.06923076923076926
2006-02-27,2701,494798,6865977,13.6,14.3,13.55,13.85,-0.05,239,2006,16.1,0.8,26.1,361.485,15.741652005783063,6.81,7.92,-0.0035971223021583243
2006-03-01,2701,324369,4437511,13.6,13.95,13.55,13.55,-0.3,160,2006,15.76,0.79,26.1,353.65500000000003,15.400677594105456,6.81,7.92,-0.021660649819494508
2006-03-02,2701,150499,2042711,13.6,13.85,13.5,13.65,0.1,83,2006,15.87,0.79,26.1,356.26500000000004,15.080957521112454,6.81,7.92,0.007380073800737981
2006-03-03,2701,166501,2252109,13.75,13.8,13.3,13.3,-0.35,70,2006,15.47,0.77,26.1,347.13000000000005,14.69426630262239,6.81,7.92,-0.025641025641025616
2006-03-06,2701,86003,1126436,13.3,13.3,13.05,13.3,0.0,51,2006,15.47,0.77,26.1,347.13000000000005,14.69426630262239,6.81,7.92,0.0
2006-03-07,2701,99826,1310338,13.3,13.45,13.05,13.1,-0.2,59,2006,15.23,0.76,26.1,341.91,14.47329989205664,6.81,7.92,-0.015037593984962485
2006-03-08,2701,73862,961817,13.3,13.3,12.85,13.0,-0.1,55,2006,15.12,0.75,26.1,339.3,14.362816686773764,6.81,7.92,-0.007633587786259515
2006-03-09,2701,144758,1885250,13.3,13.3,12.9,12.9,-0.1,57,2006,15.0,0.75,26.1,336.69000000000005,14.25233348149089,6.81,7.92,-0.007692307692307665
2006-03-10,2701,64461,832845,13.05,13.05,12.85,12.9,0.0,44,2006,15.0,0.75,26.1,336.69000000000005,14.25233348149089,6.81,7.92,0.0
2006-03-13,2701,521788,6853184,13.0,13.6,12.65,12.65,-0.25,250,2006,14.71,0.73,26.1,330.165,13.9761254682837,6.81,7.92,-0.01937984496124031
2006-03-14,2701,271667,3524435,12.85,13.15,12.85,13.0,0.35,145,2006,15.12,0.75,26.1,339.3,14.362816686773764,6.81,7.92,0.027667984189723292
2006-03-15,2701,118351,1535608,13.0,13.2,12.9,13.0,0.0,62,2006,15.12,0.75,26.1,339.3,14.362816686773764,6.81,7.92,0.0
2006-03-16,2701,67901,875431,13.0,13.05,12.8,12.8,-0.2,48,2006,14.88,0.74,26.1,334.08000000000004,14.141850276208014,6.81,7.92,-0.01538461538461533
2006-03-17,2701,34474,443518,12.95,12.95,12.8,12.85,0.05,28,2006,14.94,0.75,26.1,335.385,14.19709187884945,6.81,7.92,0.0039062499999999167
2006-03-20,2701,101319,1288349,12.9,12.9,12.6,12.7,-0.15,59,2006,14.77,0.74,26.1,331.47,14.03136707092514,6.81,7.92,-0.01167315175097279
2006-03-21,2701,85009,1084361,12.7,12.85,12.7,12.7,0.0,50,2006,14.77,0.74,26.1,331.47,14.03136707092514,6.81,7.92,0.0
2006-03-22,2701,89794,1150860,12.75,12.9,12.7,12.75,0.05,62,2006,14.83,0.74,26.1,332.77500000000003,14.08660867356658,6.81,7.92,0.003937007874015804
2006-03-23,2701,73629,943837,12.75,12.9,12.65,12.8,0.05,48,2006,14.88,0.74,26.1,334.08000000000004,14.141850276208014,6.81,7.92,0.003921568627451036
2006-03-24,2701,77174,978798,12.9,12.9,12.6,12.85,0.05,53,2006,14.94,0.75,26.1,335.385,14.19709187884945,6.81,7.92,0.0039062499999999167
2006-03-27,2701,47157,598977,12.8,12.8,12.65,12.7,-0.15,31,2006,14.77,0.74,26.1,331.47,14.03136707092514,6.81,7.92,-0.01167315175097279
2006-03-28,2701,57424,727566,12.6,12.8,12.6,12.65,-0.05,49,2006,14.71,0.73,26.1,330.165,13.9761254682837,6.81,7.92,-0.003937007874015665
2006-03-29,2701,90839,1157258,12.65,12.85,12.65,12.85,0.2,55,2006,14.94,0.75,26.1,335.385,14.19709187884945,6.81,7.92,0.01581027667984184
2006-03-30,2701,128067,1649205,12.85,12.95,12.7,12.9,0.05,69,2006,15.0,0.75,26.1,336.69000000000005,14.25233348149089,6.81,7.92,0.003891050583657643
2006-03-31,2701,123743,1604133,12.85,13.1,12.85,13.0,0.1,66,2006,15.12,0.75,26.1,339.3,14.362816686773764,6.81,7.92,0.007751937984496096
2006-04-03,2701,178794,2340039,13.2,13.3,13.0,13.05,0.05,69,2006,15.17,0.76,26.1,340.605,14.492164730009744,6.81,7.92,0.003846153846153901
2006-04-04,2701,260790,3428378,13.05,13.3,13.0,13.05,0.0,116,2006,15.17,0.76,26.1,340.605,14.492164730009744,6.81,7.92,0.0
2006-04-06,2701,557514,7559179,13.2,13.8,13.2,13.5,0.45,266,2006,15.7,0.78,26.1,352.35,14.99189454828594,6.81,7.92,0.0344827586206896
2006-04-07,2701,382927,5228466,13.6,13.8,13.5,13.6,0.1,182,2006,15.81,0.79,26.1,354.96000000000004,15.102945619013989,6.81,7.92,0.007407407407407381
2006-04-10,2701,647448,9142852,14.1,14.35,13.9,14.0,0.4,299,2006,16.28,0.81,26.1,365.4,15.54714990192616,6.81,7.92,0.02941176470588238
2006-04-11,2701,1008105,14516743,14.2,14.95,14.0,14.95,0.95,326,2006,17.38,0.87,26.1,390.195,16.60213507384258,6.81,7.92,0.06785714285714281
2006-04-12,2701,774567,11584770,14.9,15.15,14.55,15.15,0.2,330,2006,17.62,0.88,26.1,395.415,16.824237215298666,6.81,7.92,0.013377926421404755
2006-04-13,2701,2683143,42608423,15.7,16.2,15.3,15.8,0.65,835,2006,18.37,0.92,26.1,412.38000000000005,17.546069175030954,6.81,7.92,0.042904290429042924
2006-04-14,2701,1219211,19233917,15.9,16.2,15.4,15.7,-0.1,448,2006,18.26,0.89,26.1,409.77,17.43501810430291,6.81,7.92,-0.006329113924050722
2006-04-17,2701,1599575,25605943,16.1,16.3,15.8,15.8,0.1,481,2006,17.95,0.9,26.1,412.38000000000005,17.546069175030954,6.81,7.92,0.006369426751592447
2006-04-18,2701,409500,6333547,15.85,15.85,15.2,15.3,-0.5,167,2006,17.39,0.87,26.1,399.33,16.990813821390734,6.81,7.92,-0.03164556962025316
2006-04-19,2701,613094,9487060,15.5,15.7,15.3,15.3,0.0,256,2006,17.39,0.87,26.1,399.33,16.990813821390734,6.81,7.92,0.0
2006-04-20,2701,1138051,17903777,15.5,16.05,15.5,15.7,0.4,289,2006,17.84,0.89,26.1,409.77,17.43501810430291,6.81,7.92,0.02614379084967311
2006-04-21,2701,996963,15745465,16.0,16.1,15.5,15.8,0.1,329,2006,17.95,0.9,26.1,412.38000000000005,17.546069175030954,6.81,7.92,0.006369426751592447
2006-04-24,2701,3162345,52729752,15.7,16.9,15.7,16.9,1.1,866,2006,19.2,0.96,26.1,441.09,18.76763095303944,6.81,7.92,0.06962025316455682
2006-04-25,2701,3521633,63092485,17.6,18.05,17.35,18.05,1.15,904,2006,20.51,1.02,26.1,471.105,20.044718266411945,6.81,7.92,0.06804733727810663
2006-04-26,2701,4865967,93113788,19.25,19.3,18.6,19.3,1.25,1268,2006,21.93,1.12,26.1,503.73,21.43285665051249,6.81,7.92,0.06925207756232686
2006-04-27,2701,6915876,141135949,19.3,20.65,19.3,20.65,1.35,1675,2006,23.74,1.2,26.1,538.965,22.93204610534109,6.81,7.92,0.0699481865284973
2006-04-28,2701,4852724,96467968,20.6,20.7,19.25,20.5,-0.15,1517,2006,23.56,1.19,26.1,535.0500000000001,22.765469499249026,6.81,7.92,-0.007263922518159738
2006-05-02,2701,4313159,92792613,20.3,21.9,20.3,21.2,0.7,1353,2006,24.37,1.23,26.1,553.32,23.58618043862828,6.81,7.92,0.0341463414634146
