date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2009-09-25,3573,4662175,1115833362,232.0,249.0,226.0,231.5,-2.5,3542,2009,64.85,8.32,8.29,1919.135,8.270418934695005,0,0,-0.010683760683760684
2009-09-28,3573,2047960,457660460,225.0,229.0,218.0,223.0,-8.5,1693,2009,62.46,8.01,8.29,1848.67,7.966753444652208,0,0,-0.0367170626349892
2009-09-29,3573,1413580,320184580,229.0,230.0,224.0,224.0,1.0,1215,2009,62.75,8.05,8.29,1856.96,8.002478796421949,0,0,0.004484304932735426
2009-09-30,3573,1697690,390566650,226.5,235.0,225.0,232.5,8.5,1361,2009,65.13,8.35,8.29,1927.425,8.306144286464745,0,0,0.03794642857142857
2009-10-01,3573,1958360,457436460,233.0,239.0,228.5,234.0,1.5,1516,2009,65.55,8.41,8.29,1939.86,8.359732314119357,0,0,0.0064516129032258064
2009-10-02,3573,1158565,267769210,230.0,235.5,229.0,229.0,-5.0,953,2009,64.15,8.23,8.29,1898.41,7.857849177608228,0,0,-0.021367521367521368
2009-10-05,3573,1380155,310575530,226.0,229.5,222.0,224.0,-5.0,1132,2009,62.75,8.05,8.29,1856.96,7.686280418271804,0,0,-0.021834061135371178
2009-10-06,3573,1220600,277313000,225.0,231.0,225.0,225.0,1.0,966,2009,63.03,8.08,8.29,1865.25,7.720594170139089,0,0,0.004464285714285714
2009-10-07,3573,1631700,361655000,230.0,230.0,215.5,218.0,-7.0,1300,2009,61.06,7.83,8.29,1807.22,7.480397907068094,0,0,-0.03111111111111111
2009-10-08,3573,3596610,742585660,219.0,221.0,203.0,203.0,-15.0,2600,2009,56.86,7.29,8.29,1682.87,6.9656916290588216,0,0,-0.06880733944954129
2009-10-09,3573,2623870,521363110,203.0,203.0,194.0,199.5,-3.5,1838,2009,55.88,7.17,8.29,1653.8549999999998,6.845593497523325,0,0,-0.017241379310344827
2009-10-12,3573,1141230,229674034,203.0,205.0,198.0,200.0,0.5,883,2009,56.02,7.19,8.29,1657.9999999999998,6.862750373456967,0,0,0.002506265664160401
2009-10-13,3573,1348005,270215020,196.0,204.0,195.0,202.0,2.0,958,2009,56.58,7.26,8.29,1674.58,6.9313778771915375,0,0,0.01
2009-10-14,3573,1035800,212257200,205.0,207.0,202.5,202.5,0.5,824,2009,56.72,7.28,8.29,1678.725,6.94853475312518,0,0,0.0024752475247524753
2009-10-15,3573,1482800,307093200,205.0,210.5,203.0,204.0,1.5,1099,2009,57.14,7.33,8.29,1691.16,7.000005380926107,0,0,0.007407407407407408
2009-10-16,3573,741610,151924635,204.0,208.5,202.0,203.0,-1.0,630,2009,56.86,7.29,8.29,1682.87,6.9656916290588216,0,0,-0.004901960784313725
2009-10-19,3573,479349,96667149,203.0,206.0,200.0,200.0,-3.0,422,2009,56.02,7.19,8.29,1657.9999999999998,6.862750373456967,0,0,-0.014778325123152709
2009-10-20,3573,535840,108150500,202.0,204.0,200.0,200.0,0.0,459,2009,56.02,7.19,8.29,1657.9999999999998,6.862750373456967,0,0,0.0
2009-10-21,3573,834317,164630766,202.0,202.0,195.0,196.0,-4.0,691,2009,54.9,7.04,8.29,1624.84,6.725495365987828,0,0,-0.02
2009-10-22,3573,2197687,409276656,194.0,195.0,183.0,186.0,-10.0,1559,2009,52.1,6.68,8.29,1541.9399999999998,6.382357847314979,0,0,-0.05102040816326531
2009-10-23,3573,793700,147652700,188.0,189.0,183.5,185.5,-0.5,674,2009,51.96,6.67,8.29,1537.7949999999998,6.365200971381337,0,0,-0.002688172043010753
2009-10-26,3573,1538000,275507000,185.5,187.5,176.5,179.0,-6.5,1160,2009,50.14,6.43,8.29,1483.91,6.142161584243986,0,0,-0.03504043126684636
2009-10-27,3573,889032,160426628,179.0,182.5,177.0,182.5,3.5,774,2009,51.12,6.56,8.29,1512.925,6.262259715779483,0,0,0.019553072625698324
2009-10-28,3573,882543,156820924,180.0,182.0,174.0,174.5,-8.0,712,2009,48.88,6.27,8.29,1446.6049999999998,5.987749700841204,0,0,-0.043835616438356165
2009-10-29,3573,1131550,189787274,168.5,171.0,164.5,167.5,-7.0,874,2009,46.92,6.02,8.29,1388.5749999999998,5.747553437770209,0,0,-0.04011461318051576
2009-10-30,3573,633468,107261592,171.0,171.0,168.0,168.0,0.5,510,2009,47.06,4.38,8.29,1392.7199999999998,5.764710313703852,0,0,0.0029850746268656717
2009-11-02,3573,742165,122267139,162.0,167.0,162.0,164.5,-3.5,624,2009,46.08,4.29,8.29,1363.705,5.359953117777827,0,0,-0.020833333333333332
2009-11-03,3573,772371,133529796,165.0,176.0,165.0,176.0,11.5,578,2009,49.3,4.59,8.29,1459.04,5.734661086497857,0,0,0.06990881458966565
2009-11-04,3573,1567043,286990471,180.0,186.0,180.0,185.0,9.0,1154,2009,51.82,4.82,8.29,1533.65,6.027910801148316,0,0,0.05113636363636364
2009-11-05,3573,776600,141267500,185.0,186.0,178.5,178.5,-6.5,601,2009,50.0,4.65,8.29,1479.765,5.81611934056743,0,0,-0.03513513513513514
2009-11-06,3573,818393,147554847,181.0,183.0,178.5,178.5,0.0,628,2009,50.0,4.65,8.29,1479.765,5.81611934056743,0,0,0.0
2009-11-09,3573,364350,65674400,181.0,183.0,178.5,183.0,4.5,299,2009,51.26,4.77,8.29,1517.07,5.9627441978926585,0,0,0.025210084033613446
2009-11-10,3573,678100,123901250,185.0,185.0,181.0,183.0,0.0,523,2009,51.26,4.77,8.29,1517.07,5.9627441978926585,0,0,0.0
2009-11-11,3573,1806494,328422646,185.0,185.0,177.0,183.5,0.5,1301,2009,51.4,4.78,8.29,1521.215,5.979035848706572,0,0,0.00273224043715847
2009-11-12,3573,1451527,269097387,184.0,187.5,183.0,183.0,-0.5,1060,2009,51.26,4.77,8.29,1517.07,5.9627441978926585,0,0,-0.0027247956403269754
2009-11-13,3573,686426,124903458,181.0,183.5,180.5,183.0,0.0,527,2009,51.26,4.77,8.29,1517.07,5.9627441978926585,0,0,0.0
2009-11-16,3573,2573923,502538446,195.5,195.5,193.5,195.5,12.5,1495,2009,54.76,5.1,8.29,1620.695,6.370035468240517,0,0,0.06830601092896176
2009-11-17,3573,1421540,270813788,193.0,195.0,187.5,188.0,-7.5,1156,2009,52.66,4.9,8.29,1558.5199999999998,6.125660706031801,0,0,-0.03836317135549872
2009-11-18,3573,734743,139846427,188.5,193.5,186.0,189.5,1.5,664,2009,53.08,4.94,8.29,1570.955,6.174535658473545,0,0,0.007978723404255319
2009-11-19,3573,1050400,201965800,191.0,195.0,188.5,190.5,1.0,843,2009,53.36,4.96,8.29,1579.245,6.207118960101373,0,0,0.005277044854881266
2009-11-20,3573,769069,145184972,189.5,191.0,187.0,188.0,-2.5,654,2009,52.66,4.9,8.29,1558.5199999999998,6.125660706031801,0,0,-0.013123359580052493
2009-11-23,3573,609222,115234736,188.0,192.0,187.0,188.0,0.0,488,2009,52.66,4.9,8.29,1558.5199999999998,6.125660706031801,0,0,0.0
2009-11-24,3573,1021500,188752500,188.0,190.0,181.5,182.5,-5.5,876,2009,51.12,4.76,8.29,1512.925,5.946452547078744,0,0,-0.02925531914893617
2009-11-25,3573,990400,179278000,182.0,185.0,179.5,179.5,-3.0,770,2009,50.28,4.68,8.29,1488.0549999999998,5.848702642195257,0,0,-0.01643835616438356
2009-11-26,3573,913480,166168880,180.0,184.0,180.0,182.0,2.5,577,2009,50.98,4.74,8.29,1508.7799999999995,5.930160896264828,0,0,0.013927576601671309
2009-11-27,3573,991200,176410000,178.0,180.0,175.0,175.0,-7.0,706,2009,49.02,4.56,8.29,1450.7499999999998,5.702077784870028,0,0,-0.038461538461538464
2009-11-30,3573,2350700,434600400,178.0,187.0,176.0,187.0,12.0,1581,2009,52.38,4.87,8.29,1550.2299999999998,6.093077404403973,0,0,0.06857142857142857
2009-12-01,3573,3597349,697750075,188.0,199.0,186.0,197.5,10.5,2361,2009,55.32,5.15,8.29,1637.275,6.435202071496175,0,0,0.05614973262032086
2009-12-02,3573,4546511,942256516,202.0,211.0,201.0,207.0,9.5,2448,2009,57.98,5.39,8.29,1716.0299999999995,6.188907694921035,0,0,0.04810126582278481
2009-12-03,3573,2486513,514312191,209.0,211.0,202.0,208.0,1.0,1675,2009,58.26,5.42,8.29,1724.3199999999997,6.218805799727417,0,0,0.004830917874396135
2009-12-04,3573,1591003,330005104,207.5,210.0,204.5,204.5,-3.5,1078,2009,57.28,5.33,8.29,1695.3049999999998,6.114162432905082,0,0,-0.016826923076923076
2009-12-07,3573,2054857,440576679,207.0,218.0,207.0,216.5,12.0,1281,2009,60.64,5.64,8.29,1794.785,6.472939690581664,0,0,0.05867970660146699
2009-12-08,3573,1259853,266653054,216.5,216.5,209.5,210.5,-6.0,898,2009,58.96,5.49,8.29,1745.0449999999998,6.293551061743373,0,0,-0.02771362586605081
2009-12-09,3573,1350951,279421259,209.0,211.0,202.0,210.0,-0.5,1055,2009,58.82,5.47,8.29,1740.9,6.278602009340182,0,0,-0.0023752969121140144
2009-12-10,3573,2309420,487246040,211.0,217.5,204.0,212.0,2.0,1723,2009,59.38,5.53,8.29,1757.4799999999998,6.338398218952944,0,0,0.009523809523809525
2009-12-11,3573,1616164,345749096,212.0,216.5,210.0,214.0,2.0,1174,2009,59.94,5.58,8.29,1774.0599999999995,6.398194428565708,0,0,0.009433962264150943
2009-12-14,3573,869253,185914883,214.0,218.0,211.0,212.0,-2.0,691,2009,59.38,5.53,8.29,1757.4799999999998,6.338398218952944,0,0,-0.009345794392523364
2009-12-15,3573,1413361,292224227,212.0,213.5,203.0,203.0,-9.0,1078,2009,56.86,5.29,8.29,1682.87,6.069315275695509,0,0,-0.04245283018867924
2009-12-16,3573,1080130,219432280,202.0,208.0,199.0,205.0,2.0,812,2009,57.42,5.34,8.29,1699.4499999999998,6.129111485308273,0,0,0.009852216748768473
2009-12-17,3573,1114154,228076570,206.0,208.0,202.0,206.0,1.0,805,2009,57.7,5.37,8.29,1707.7399999999998,6.159009590114654,0,0,0.004878048780487805
2009-12-18,3573,556820,113697960,203.0,206.0,202.5,204.0,-2.0,416,2009,57.14,5.32,8.29,1691.16,6.099213380501891,0,0,-0.009708737864077669
2009-12-21,3573,745005,154195040,205.5,210.0,203.0,203.0,-1.0,507,2009,56.86,5.29,8.29,1682.87,6.069315275695509,0,0,-0.004901960784313725
2009-12-22,3573,747590,153358540,205.5,207.5,203.0,206.0,3.0,514,2009,57.7,5.37,8.29,1707.7399999999998,6.159009590114654,0,0,0.014778325123152709
2009-12-23,3573,768300,158833000,208.0,208.5,205.0,206.0,0.0,553,2009,57.7,5.37,8.29,1707.7399999999998,6.159009590114654,0,0,0.0
2009-12-24,3573,3726041,808120020,207.5,220.0,207.0,220.0,14.0,2502,2009,61.62,5.73,8.29,1823.8,6.577583057404,0,0,0.06796116504854369
2009-12-25,3573,2023990,441408320,221.5,223.0,213.5,217.5,-2.5,1505,2009,60.92,5.67,8.29,1803.075,6.502837795388046,0,0,-0.011363636363636364
2009-12-28,3573,2286268,508646692,220.0,227.0,218.5,219.0,1.5,1619,2009,61.34,5.71,8.29,1815.51,6.547684952597619,0,0,0.006896551724137931
2009-12-29,3573,1736252,387247444,221.0,226.0,218.0,222.0,3.0,1210,2009,62.18,5.79,8.29,1840.38,6.637379267016764,0,0,0.0136986301369863
2009-12-30,3573,1957565,440990820,224.0,231.0,220.5,229.0,7.0,1390,2009,64.15,5.97,8.29,1898.41,6.846666000661437,0,0,0.03153153153153153
2009-12-31,3573,1871270,430176465,229.0,235.0,226.0,230.0,1.0,1354,2009,64.43,5.99,8.29,1906.7,6.876564105467819,0,0,0.004366812227074236
2010-01-04,3573,1676290,378354170,230.0,233.5,223.0,223.0,-7.0,1208,2010,62.46,5.81,12.2,2720.6,8.93214478834008,0,0,-0.030434782608695653
2010-01-05,3573,1618480,352882200,225.0,225.0,215.0,215.0,-8.0,1209,2010,60.22,5.6,12.2,2623.0,8.611709100865998,0,0,-0.03587443946188341
2010-01-06,3573,981500,212460500,215.0,219.5,215.0,215.5,0.5,745,2010,60.36,5.62,12.2,2629.1,8.631736331333128,0,0,0.002325581395348837
2010-01-07,3573,2111200,442231700,217.0,217.0,205.0,205.0,-10.5,1477,2010,57.42,5.34,12.2,2501.0,8.211164491523393,0,0,-0.048723897911832945
2010-01-08,3573,714480,148183520,203.0,212.0,203.0,211.0,6.0,604,2010,59.1,5.5,12.2,2574.2,8.451491257128955,0,0,0.02926829268292683
2010-01-11,3573,691579,146981327,215.0,215.0,211.0,213.0,2.0,585,2010,59.66,5.55,12.2,2598.6,8.531600178997476,0,0,0.009478672985781991
2010-01-12,3573,474301,100095511,213.0,214.0,209.0,211.0,-2.0,400,2010,59.1,5.5,12.2,2574.2,8.451491257128955,0,0,-0.009389671361502348
2010-01-13,3573,628300,131868000,205.0,213.0,205.0,210.0,-1.0,449,2010,58.82,5.47,12.2,2562.0,8.411436796194694,0,0,-0.004739336492890996
2010-01-14,3573,1805345,395721245,214.0,224.5,211.5,222.0,12.0,1330,2010,62.18,5.79,12.2,2708.4,8.892090327405821,0,0,0.05714285714285714
2010-01-15,3573,1637650,367540950,224.0,228.5,220.0,223.0,1.0,1221,2010,62.46,5.81,12.2,2720.6,8.93214478834008,0,0,0.0045045045045045045
2010-01-18,3573,1046530,229954130,218.0,223.0,217.5,219.0,-4.0,780,2010,61.34,5.71,12.2,2671.8,8.771926944603038,0,0,-0.017937219730941704
2010-01-19,3573,1018710,220267635,221.0,223.0,212.5,214.0,-5.0,822,2010,59.94,5.58,12.2,2610.8,8.571654639931737,0,0,-0.0228310502283105
2010-01-20,3573,885820,189166800,216.0,216.0,210.0,213.5,-0.5,685,2010,59.8,5.56,12.2,2604.7,8.551627409464606,0,0,-0.002336448598130841
2010-01-21,3573,870965,182790720,212.0,213.0,208.0,209.0,-4.5,673,2010,58.54,5.45,12.2,2549.8,8.371382335260435,0,0,-0.02107728337236534
2010-01-22,3573,874490,179412930,205.0,207.5,202.5,204.0,-5.0,662,2010,57.14,5.32,12.2,2488.8,8.171110030589132,0,0,-0.023923444976076555
2010-01-25,3573,2574797,502648618,203.0,206.5,190.0,190.0,-14.0,1860,2010,53.22,4.95,12.2,2318.0,7.610347577509485,0,0,-0.06862745098039216
2010-01-26,3573,3016820,548049420,190.0,193.0,177.5,181.0,-9.0,2042,2010,50.7,4.72,12.2,2208.2,7.249857429101142,0,0,-0.04736842105263158
2010-01-27,3573,944721,169689638,182.5,183.5,177.0,177.5,-3.5,764,2010,49.72,4.63,12.2,2165.5,7.10966681583123,0,0,-0.019337016574585635
2010-01-28,3573,964657,177270702,181.5,186.5,179.0,186.0,8.5,774,2010,52.1,4.85,12.2,2269.2,7.450129733772444,0,0,0.04788732394366197
2010-01-29,3573,681043,124710455,183.0,187.5,179.5,184.5,-1.5,567,2010,51.68,4.46,12.2,2250.9,7.390048042371053,0,0,-0.008064516129032258
2010-02-01,3573,872010,164213880,186.0,192.0,185.0,188.5,4.0,676,2010,22.26,4.56,12.2,2299.7,7.550265886108095,0,0,0.02168021680216802
2010-02-02,3573,1271490,232308720,191.0,192.5,177.0,178.5,-10.0,1020,2010,21.07,4.32,12.2,2177.7,6.682769306212732,0,0,-0.05305039787798409
2010-02-03,3573,1673164,312701739,182.0,190.5,181.0,190.5,12.0,1196,2010,22.49,4.61,12.2,2324.1,7.132031108311067,0,0,0.06722689075630252
2010-02-04,3573,1478611,287226312,191.5,198.0,191.5,192.0,1.5,1094,2010,22.67,4.64,12.2,2342.4,7.188188833573359,0,0,0.007874015748031496
2010-02-05,3573,1153366,215285357,185.0,189.5,184.5,187.0,-5.0,841,2010,22.08,4.52,12.2,2281.4,7.000996416032386,0,0,-0.026041666666666668
2010-02-06,3573,965548,182491250,189.0,192.0,184.0,189.0,2.0,721,2010,22.31,4.57,12.2,2305.8,7.075873383048776,0,0,0.0106951871657754
2010-02-08,3573,423590,80674190,192.0,193.0,187.0,190.0,1.0,358,2010,22.43,4.59,12.2,2318.0,7.11331186655697,0,0,0.005291005291005291
2010-02-09,3573,484405,92253760,190.0,192.0,188.0,191.5,1.5,404,2010,22.61,4.63,12.2,2336.3,7.1694695918192615,0,0,0.007894736842105263
2010-02-10,3573,780941,150696231,193.5,195.5,190.5,191.5,0.0,625,2010,22.61,4.63,12.2,2336.3,7.1694695918192615,0,0,0.0
2010-02-22,3573,426129,81558639,195.0,195.0,188.0,188.5,-3.0,346,2010,22.26,4.56,12.2,2299.7,7.057154141294678,0,0,-0.015665796344647518
2010-02-23,3573,374746,71044740,188.5,191.0,188.0,190.0,1.5,298,2010,22.43,4.59,12.2,2318.0,7.11331186655697,0,0,0.007957559681697613
2010-02-24,3573,487500,92056248,188.0,191.5,187.0,187.0,-3.0,359,2010,22.08,4.52,12.2,2281.4,7.000996416032386,0,0,-0.015789473684210527
2010-02-25,3573,508893,94150026,189.5,189.5,181.0,182.0,-5.0,459,2010,21.49,4.4,12.2,2220.4,6.813803998491413,0,0,-0.026737967914438502
2010-02-26,3573,657007,118487812,183.0,183.0,178.5,180.5,-1.5,514,2010,21.31,4.36,12.2,2202.1,6.757646273229121,0,0,-0.008241758241758242
2010-03-01,3573,802648,148184472,180.5,190.0,178.5,188.0,7.5,613,2010,22.2,4.55,12.2,2293.6,7.03843489954058,0,0,0.04155124653739612
2010-03-02,3573,495416,93015208,191.0,191.0,185.0,186.0,-2.0,433,2010,21.96,4.5,12.2,2269.2,6.676927848161976,0,0,-0.010638297872340425
2010-03-03,3573,315050,58726575,187.0,187.5,185.5,187.5,1.5,270,2010,22.14,4.53,12.2,2287.5,6.730774040485863,0,0,0.008064516129032258
2010-03-04,3573,1395465,268939579,190.0,196.0,190.0,191.5,4.0,1085,2010,22.61,4.63,12.2,2336.3,6.874363886682895,0,0,0.021333333333333333
2010-03-05,3573,872930,167748235,194.0,194.5,189.5,190.0,-1.5,666,2010,22.43,4.59,12.2,2318.0,6.820517694359008,0,0,-0.007832898172323759
2010-03-08,3573,1735220,335699068,191.0,196.5,189.5,194.0,4.0,1195,2010,22.9,4.69,12.2,2366.8,6.96410754055604,0,0,0.021052631578947368
2010-03-09,3573,643220,124797960,194.0,196.0,192.5,193.5,-0.5,465,2010,22.85,4.68,12.2,2360.7,6.946158809781411,0,0,-0.002577319587628866
2010-03-10,3573,736820,142760030,194.0,196.5,191.5,191.5,-2.0,558,2010,22.61,4.63,12.2,2336.3,6.874363886682895,0,0,-0.0103359173126615
2010-03-11,3573,643300,124307800,192.5,195.0,192.0,193.0,1.5,441,2010,22.79,4.67,12.2,2354.6,6.9282100790067815,0,0,0.007832898172323759
2010-03-12,3573,505370,97784410,194.0,194.5,192.0,193.5,0.5,377,2010,22.85,4.68,12.2,2360.7,6.946158809781411,0,0,0.0025906735751295338
2010-03-15,3573,2058770,409583690,193.5,202.0,193.5,198.0,4.5,1362,2010,23.38,4.79,12.2,2415.6,7.107697386753071,0,0,0.023255813953488372
2010-03-16,3573,788615,155746155,198.5,199.0,196.0,198.0,0.0,587,2010,23.38,4.79,12.2,2415.6,7.107697386753071,0,0,0.0
2010-03-17,3573,2839176,590153460,200.0,211.5,200.0,211.0,13.0,1876,2010,24.91,5.1,12.2,2574.2,7.574364386893425,0,0,0.06565656565656566
2010-03-18,3573,4682496,1025760366,213.0,225.0,212.5,221.0,10.0,2735,2010,26.09,5.34,12.2,2696.2,7.933339002386004,0,0,0.04739336492890995
2010-03-19,3573,3067611,670528587,218.0,222.0,214.5,218.0,0.0,1795,2010,29.22,5.98,12.2,2659.6,7.82564661773823,0,0,-0.013574660633484163
2010-03-22,3573,5270707,1203750903,220.0,233.0,220.0,230.0,12.0,3001,2010,30.83,6.31,12.2,2806.0,8.256416156329326,0,0,0.05504587155963303
2010-03-23,3573,7187362,1689732710,232.0,243.0,227.0,228.5,-1.5,4359,2010,30.63,6.27,12.2,2787.7,8.20256996400544,0,0,-0.006521739130434782
2010-03-24,3573,3878051,892247547,231.0,233.5,226.0,227.5,-1.0,2211,2010,30.5,6.24,12.2,2775.5,8.166672502456182,0,0,-0.00437636761487965
2010-03-25,3573,3134380,721499020,227.5,234.0,225.5,229.5,2.0,1943,2010,30.76,6.3,12.2,2799.9,8.238467425554697,0,0,0.008791208791208791
2010-03-26,3573,5285924,1258461295,231.0,243.0,229.0,239.5,10.0,3112,2010,32.1,6.57,12.2,2921.9,8.597442041047277,0,0,0.04357298474945534
2010-03-29,3573,4163428,1030292504,248.0,252.0,243.0,243.5,4.0,2491,2010,32.64,6.68,12.2,2970.7,8.741031887244308,0,0,0.016701461377870562
2010-03-30,3573,2709876,651814988,246.0,246.0,236.5,237.0,-6.5,1819,2010,31.77,6.5,12.2,2891.4,8.50769838717413,0,0,-0.026694045174537988
2010-03-31,3573,2516134,607698026,238.0,245.0,237.0,239.0,2.0,1629,2010,32.04,6.56,12.2,2915.8,8.579493310272648,0,0,0.008438818565400843
2010-04-01,3573,2931795,695475620,242.0,242.0,235.0,235.0,-4.0,1753,2010,31.5,6.45,12.2,2867.0,8.435903464075615,0,0,-0.016736401673640166
2010-04-02,3573,2750290,659584873,236.0,242.5,235.0,237.5,2.5,1750,2010,31.84,6.52,12.2,2897.5,8.088403811082802,0,0,0.010638297872340425
2010-04-06,3573,4898557,1212676978,241.0,254.0,239.0,254.0,16.5,3100,2010,34.05,6.97,12.2,3098.8,8.650335023221187,0,0,0.06947368421052631
2010-04-07,3573,4845074,1250263030,260.0,264.0,250.5,250.5,-3.5,3138,2010,33.58,6.87,12.2,3056.1,8.53113749337365,0,0,-0.013779527559055118
2010-04-08,3573,3678320,912781900,253.0,257.0,238.5,242.5,-8.0,2559,2010,32.51,6.65,12.2,2958.5,8.258685996579283,0,0,-0.031936127744510975
2010-04-09,3573,1954500,470655000,244.0,245.0,236.5,240.5,-2.0,1339,2010,32.24,6.6,12.2,2934.1,8.19057312238069,0,0,-0.008247422680412371
2010-04-12,3573,1595635,389505575,245.0,247.0,241.0,242.0,1.5,1171,2010,32.44,6.64,12.2,2952.4,8.241657778029634,0,0,0.006237006237006237
2010-04-13,3573,1797342,428797407,242.0,244.0,235.0,236.0,-6.0,1158,2010,31.64,6.48,12.2,2879.2,8.037319155433858,0,0,-0.024793388429752067
2010-04-14,3573,2230999,534350255,238.0,243.0,236.0,241.5,5.5,1554,2010,32.37,6.63,12.2,2946.3,8.224629559479986,0,0,0.023305084745762712
2010-04-15,3573,2699721,645223761,244.5,244.5,236.5,237.0,-4.5,1797,2010,31.77,5.8,12.2,2891.4,8.071375592533155,0,0,-0.018633540372670808
2010-04-16,3573,2381699,568557260,237.0,241.5,236.5,238.0,1.0,1468,2010,26.21,5.82,12.2,2903.6,8.10543202963245,0,0,0.004219409282700422
2010-04-19,3573,2180490,504886448,236.0,237.0,225.5,226.0,-12.0,1345,2010,24.89,5.53,12.2,2757.2,7.696754784440898,0,0,-0.05042016806722689
2010-04-20,3573,2070608,477669488,229.0,234.5,225.0,234.5,8.5,1405,2010,25.83,5.74,12.2,2860.9,7.986234499784914,0,0,0.03761061946902655
2010-04-21,3573,2780622,640154358,235.0,235.0,227.0,230.0,-4.5,1631,2010,25.33,5.63,12.2,2806.0,7.832980532838082,0,0,-0.019189765458422176
2010-04-22,3573,1793788,414294452,229.0,234.0,229.0,230.0,0.0,1605,2010,25.33,5.63,12.2,2806.0,7.832980532838082,0,0,0.0
2010-04-23,3573,2802229,665007412,233.0,240.5,232.0,235.0,5.0,2208,2010,25.88,5.75,12.2,2867.0,8.003262718334563,0,0,0.021739130434782608
2010-04-26,3573,2023306,480376415,238.0,241.5,231.5,239.5,4.5,1513,2010,26.38,5.86,12.2,2921.9,8.156516685281394,0,0,0.019148936170212766
2010-04-27,3573,1011315,239573025,239.0,239.0,235.5,236.0,-3.5,745,2010,25.99,5.77,12.2,2879.2,8.037319155433858,0,0,-0.014613778705636743
