date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-10-18,1231,171000,1575900,9.25,9.25,9.2,9.2,-0.05,33,2005,12.11,0.64,11.5,105.8,0.3471227689241786,2.32,3.15,-0.005405405405405482
2005-10-19,1231,194000,1786030,9.2,9.37,9.11,9.34,0.14,44,2005,12.29,0.65,11.5,107.41,0.3524050719295465,2.32,3.15,0.01521739130434789
2005-10-20,1231,310001,2829799,9.2,9.34,8.85,9.29,-0.05,72,2005,12.22,0.65,11.5,106.835,0.3505185351419151,2.32,3.15,-0.005353319057815922
2005-10-21,1231,192278,1748117,9.18,9.28,9.0,9.06,-0.23,43,2005,11.92,0.63,11.5,104.19,0.3418404659188107,2.32,3.15,-0.024757804090419663
2005-10-24,1231,252000,2288030,9.1,9.1,9.01,9.06,0.0,51,2005,11.92,0.63,11.5,104.19,0.3418404659188107,2.32,3.15,0.0
2005-10-25,1231,213230,1942052,9.06,9.17,9.06,9.1,0.04,41,2005,11.97,0.64,11.5,104.65,0.3433496953489158,2.32,3.15,0.004415011037527499
2005-10-26,1231,202000,1844700,9.11,9.21,9.03,9.03,-0.07,46,2005,11.88,0.63,11.5,103.845,0.3407085438462318,2.32,3.15,-0.007692307692307724
2005-10-27,1231,226001,2049378,9.1,9.21,9.0,9.0,-0.03,44,2005,11.84,0.63,11.5,103.5,0.339576621773653,2.32,3.15,-0.003322259136212554
2005-10-28,1231,31094,279561,9.0,9.0,8.92,8.92,-0.08,23,2005,11.74,0.61,11.5,102.58,0.3365581629134427,2.32,3.15,-0.008888888888888898
2005-10-31,1231,74000,666100,9.16,9.16,8.95,8.96,0.04,28,2005,12.27,0.61,11.5,103.04,0.3380673923435479,2.32,3.15,0.00448430493273553
2005-11-01,1231,26305,235797,8.96,8.98,8.95,8.97,0.01,16,2005,12.29,0.61,11.5,103.155,0.3384446997010741,2.32,3.15,0.0011160714285714047
2005-11-02,1231,36060,323373,8.97,9.1,8.95,9.04,0.07,21,2005,12.38,0.62,11.5,103.96,0.3371659637510913,2.32,3.15,0.0078037904124858976
2005-11-03,1231,13000,117140,8.96,9.03,8.96,9.03,-0.01,7,2005,12.37,0.62,11.5,103.845,0.3367929925522516,2.32,3.15,-0.0011061946902654633
2005-11-04,1231,91522,821506,8.95,9.05,8.95,8.95,-0.08,24,2005,12.26,0.61,11.5,102.925,0.333809222961534,2.32,3.15,-0.008859357696567007
2005-11-07,1231,29000,259540,8.95,8.96,8.94,8.94,-0.01,14,2005,12.25,0.61,11.5,102.81,0.3334362517626943,2.32,3.15,-0.0011173184357541662
2005-11-08,1231,103000,911510,8.95,8.95,8.8,8.9,-0.04,41,2005,12.19,0.61,11.5,102.35,0.3319443669673355,2.32,3.15,-0.004474272930648674
2005-11-09,1231,41112,364890,8.82,9.03,8.82,9.01,0.11,22,2005,12.34,0.62,11.5,103.615,0.3360470501545722,2.32,3.15,0.012359550561797689
2005-11-10,1231,38000,339810,9.01,9.01,8.9,8.91,-0.1,15,2005,12.21,0.61,11.5,102.465,0.3323173381661752,2.32,3.15,-0.01109877913429519
2005-11-11,1231,117000,1047760,8.92,9.02,8.91,9.0,0.09,38,2005,12.33,0.61,11.5,103.5,0.3356740789557325,2.32,3.15,0.010101010101010085
2005-11-14,1231,57001,514168,9.0,9.05,9.0,9.01,0.01,22,2005,12.34,0.62,11.5,103.615,0.3360470501545722,2.32,3.15,0.0011111111111110875
2005-11-15,1231,249000,2250530,9.03,9.09,9.0,9.0,-0.01,28,2005,12.33,0.61,11.5,103.5,0.3356740789557325,2.32,3.15,-0.0011098779134294991
2005-11-16,1231,60030,540337,9.06,9.06,8.83,9.03,0.03,22,2005,12.37,0.62,11.5,103.845,0.3367929925522516,2.32,3.15,0.0033333333333332624
2005-11-17,1231,8000,72160,9.03,9.03,9.0,9.0,-0.03,4,2005,12.33,0.61,11.5,103.5,0.3356740789557325,2.32,3.15,-0.003322259136212554
2005-11-18,1231,95002,857166,9.0,9.05,9.0,9.0,0.0,21,2005,12.33,0.61,11.5,103.5,0.3356740789557325,2.32,3.15,0.0
2005-11-21,1231,83000,747110,9.02,9.03,8.95,8.95,-0.05,18,2005,12.26,0.61,11.5,102.925,0.333809222961534,2.32,3.15,-0.005555555555555635
2005-11-22,1231,49205,443024,9.0,9.02,9.0,9.02,0.07,13,2005,12.36,0.62,11.5,103.73,0.3364200213534119,2.32,3.15,0.007821229050279361
2005-11-23,1231,80000,719230,9.02,9.02,8.95,8.95,-0.07,16,2005,12.26,0.61,11.5,102.925,0.333809222961534,2.32,3.15,-0.007760532150776085
2005-11-24,1231,28000,250810,9.03,9.03,8.95,9.0,0.05,13,2005,12.33,0.61,11.5,103.5,0.3356740789557325,2.32,3.15,0.00558659217877103
2005-11-25,1231,58000,518990,8.95,9.0,8.91,8.91,-0.09,21,2005,12.21,0.61,11.5,102.465,0.3323173381661752,2.32,3.15,-0.009999999999999985
2005-11-28,1231,51000,457120,8.92,9.0,8.92,9.0,0.09,11,2005,12.33,0.61,11.5,103.5,0.3356740789557325,2.32,3.15,0.010101010101010085
2005-11-29,1231,55166,492735,8.93,9.0,8.93,9.0,0.0,16,2005,12.33,0.61,11.5,103.5,0.3356740789557325,2.32,3.15,0.0
2005-11-30,1231,41160,369601,8.93,9.03,8.93,8.95,-0.05,19,2005,12.26,0.61,11.5,102.925,0.333809222961534,2.32,3.15,-0.005555555555555635
2005-12-01,1231,67418,604989,9.0,9.05,8.96,8.99,0.04,16,2005,12.32,0.61,11.5,103.385,0.3353011077568928,2.32,3.15,0.0044692737430168635
2005-12-02,1231,146065,1314021,9.01,9.01,8.98,9.0,0.01,19,2005,12.33,0.61,11.5,103.5,0.3348842627045706,2.32,3.15,0.0011123470522802878
2005-12-05,1231,50000,450080,9.0,9.06,8.97,9.05,0.05,20,2005,12.4,0.62,11.5,104.075,0.3367447308307071,2.32,3.15,0.005555555555555635
2005-12-06,1231,160399,1454371,9.06,9.1,9.02,9.1,0.05,40,2005,12.47,0.62,11.5,104.65,0.3386051989568436,2.32,3.15,0.0055248618784529205
2005-12-07,1231,171000,1553680,9.13,9.14,9.06,9.13,0.03,38,2005,12.51,0.62,11.5,104.995,0.3397214798325255,2.32,3.15,0.0032967032967034216
2005-12-08,1231,170000,1548330,9.1,9.2,9.06,9.06,-0.07,49,2005,12.41,0.62,11.5,104.19,0.3371168244559344,2.32,3.15,-0.007667031763417336
2005-12-09,1231,13191,118970,9.0,9.05,9.0,9.04,-0.02,10,2005,12.38,0.62,11.5,103.96,0.3363726372054798,2.32,3.15,-0.0022075055187639457
2005-12-12,1231,108000,973340,9.1,9.1,9.0,9.0,-0.04,29,2005,12.33,0.61,11.5,103.5,0.3348842627045706,2.32,3.15,-0.004424778761061853
2005-12-13,1231,117000,1052210,9.0,9.04,8.96,9.0,0.0,38,2005,12.33,0.61,11.5,103.5,0.3348842627045706,2.32,3.15,0.0
2005-12-14,1231,167178,1505353,9.04,9.1,8.92,9.0,0.0,43,2005,12.33,0.61,11.5,103.5,0.3348842627045706,2.32,3.15,0.0
2005-12-15,1231,91000,816140,8.98,9.01,8.92,8.94,-0.06,30,2005,12.25,0.61,11.5,102.81,0.3326517009532068,2.32,3.15,-0.006666666666666722
2005-12-16,1231,73926,667822,9.04,9.09,9.0,9.02,0.08,30,2005,12.36,0.62,11.5,103.73,0.3356284499550252,2.32,3.15,0.008948545861297548
2005-12-19,1231,159010,1456671,9.02,9.28,9.02,9.28,0.26,68,2005,12.71,0.63,11.5,106.72,0.345302884210935,2.32,3.15,0.02882483370288246
2005-12-20,1231,125000,1150870,9.1,9.27,9.1,9.2,-0.08,41,2005,12.6,0.63,11.5,105.8,0.3423261352091166,2.32,3.15,-0.008620689655172422
2005-12-21,1231,165010,1511270,9.18,9.24,9.12,9.15,-0.05,58,2005,12.53,0.63,11.5,105.225,0.3404656670829801,2.32,3.15,-0.005434782608695537
2005-12-22,1231,119011,1081139,9.13,9.13,9.05,9.07,-0.08,37,2005,12.42,0.62,11.5,104.305,0.3374889180811617,2.32,3.15,-0.00874316939890711
2005-12-23,1231,140025,1271885,9.06,9.15,9.02,9.12,0.05,55,2005,12.49,0.62,11.5,104.88,0.3393493862072982,2.32,3.15,0.00551267916207265
2005-12-26,1231,161970,1495191,9.28,9.28,9.13,9.23,0.11,71,2005,12.64,0.63,11.5,106.145,0.3434424160847985,2.32,3.15,0.012061403508772063
2005-12-27,1231,145100,1347610,9.2,9.38,9.2,9.27,0.04,66,2005,12.7,0.63,11.5,106.605,0.3449307905857077,2.32,3.15,0.004333694474539453
2005-12-28,1231,247948,2289143,9.29,9.29,9.2,9.25,-0.02,58,2005,12.67,0.63,11.5,106.375,0.3441866033352531,2.32,3.15,-0.0021574973031283254
2005-12-29,1231,201150,1852804,9.25,9.26,9.18,9.26,0.01,66,2005,12.68,0.63,11.5,106.49,0.3445586969604804,2.32,3.15,0.0010810810810810581
2005-12-30,1231,223003,2059797,9.33,9.33,9.18,9.27,0.01,76,2005,12.7,0.63,11.5,106.605,0.3449307905857077,2.32,3.15,0.0010799136069114242
2006-01-02,1231,145006,1321641,9.27,9.27,9.01,9.03,-0.24,47,2006,12.37,0.62,11.5,103.845,0.330771548645985,2.38,2.88,-0.02588996763754048
2006-01-03,1231,145010,1333290,9.27,9.27,9.06,9.12,0.09,47,2006,12.49,0.62,11.5,104.88,0.3340682750444501,2.38,2.88,0.00996677740863786
2006-01-04,1231,174000,1589550,9.15,9.24,9.11,9.17,0.05,40,2006,12.56,0.63,11.5,105.455,0.3358997897102639,2.38,2.88,0.005482456140350956
2006-01-05,1231,233601,2147420,9.2,9.24,9.15,9.17,0.0,56,2006,12.56,0.63,11.5,105.455,0.3358997897102639,2.38,2.88,0.0
2006-01-06,1231,301000,2796230,9.16,9.35,9.16,9.34,0.17,78,2006,12.79,0.64,11.5,107.41,0.3421269395740311,2.38,2.88,0.01853871319520174
2006-01-09,1231,1439209,14176679,9.99,9.99,9.71,9.83,0.49,263,2006,13.47,0.67,11.5,113.045,0.360075783299007,2.38,2.88,0.05246252676659531
2006-01-10,1231,199000,1936170,9.83,9.83,9.61,9.61,-0.22,53,2006,13.16,0.66,11.5,110.515,0.352017118769426,2.38,2.88,-0.02238046795523913
2006-01-11,1231,264474,2538039,9.61,9.7,9.55,9.69,0.08,73,2006,13.27,0.66,11.5,111.435,0.3549475422347282,2.38,2.88,0.008324661810613952
2006-01-12,1231,165002,1599068,9.6,9.72,9.6,9.65,-0.04,58,2006,13.22,0.66,11.5,110.975,0.3534823305020771,2.38,2.88,-0.004127966976264102
2006-01-13,1231,195000,1882270,9.65,9.69,9.6,9.61,-0.04,59,2006,13.16,0.66,11.5,110.515,0.352017118769426,2.38,2.88,-0.004145077720207349
2006-01-16,1231,243000,2321460,9.81,9.81,9.42,9.61,0.0,67,2006,13.16,0.66,11.5,110.515,0.352017118769426,2.38,2.88,0.0
2006-01-17,1231,86234,818840,9.46,9.58,9.45,9.48,-0.13,38,2006,12.99,0.65,11.5,109.02,0.3472551806383099,2.38,2.88,-0.013527575442247556
2006-01-18,1231,239013,2239527,9.36,9.47,9.31,9.45,-0.03,64,2006,12.95,0.65,11.5,108.675,0.3461562718388216,2.38,2.88,-0.003164556962025436
2006-01-19,1231,110000,1045980,9.36,9.55,9.36,9.54,0.09,52,2006,13.07,0.65,11.5,109.71,0.3494529982372866,2.38,2.88,0.009523809523809509
2006-01-20,1231,223360,2102577,9.58,9.58,9.37,9.49,-0.05,43,2006,13.0,0.65,11.5,109.135,0.3476214835714727,2.38,2.88,-0.0052410901467504125
2006-01-23,1231,100000,937590,9.38,9.54,9.31,9.49,0.0,28,2006,13.0,0.65,11.5,109.135,0.3476214835714727,2.38,2.88,0.0
2006-01-24,1231,98000,928740,9.49,9.58,9.38,9.4,-0.09,28,2006,12.88,0.64,11.5,108.1,0.3443247571730077,2.38,2.88,-0.009483667017913578
2006-01-25,1231,54000,510600,9.55,9.55,9.41,9.41,0.01,26,2006,12.89,0.64,11.5,108.215,0.3446910601061705,2.38,2.88,0.0010638297872340198
2006-02-03,1231,193000,1823440,9.48,9.6,9.41,9.42,0.01,46,2006,12.9,0.64,11.5,108.33,0.3422107643022966,2.38,2.88,0.0010626992561104981
2006-02-06,1231,161411,1538455,9.58,9.6,9.46,9.58,0.16,63,2006,13.12,0.65,11.5,110.17,0.3480232613605097,2.38,2.88,0.016985138004246298
2006-02-07,1231,194030,1855282,9.6,9.65,9.5,9.52,-0.06,59,2006,13.04,0.65,11.5,109.48,0.3458435749636798,2.38,2.88,-0.006263048016701514
2006-02-08,1231,72135,685856,9.6,9.6,9.48,9.48,-0.04,25,2006,12.99,0.65,11.5,109.02,0.3443904506991265,2.38,2.88,-0.004201680672268818
2006-02-09,1231,44414,420595,9.5,9.5,9.44,9.44,-0.04,23,2006,12.93,0.64,11.5,108.56,0.3429373264345732,2.38,2.88,-0.00421940928270052
2006-02-10,1231,56000,527620,9.44,9.49,9.4,9.49,0.05,15,2006,13.0,0.65,11.5,109.135,0.3447537317652648,2.38,2.88,0.005296610169491601
2006-02-13,1231,76463,718805,9.38,9.46,9.38,9.46,-0.03,36,2006,12.96,0.65,11.5,108.79,0.3436638885668499,2.38,2.88,-0.0031612223393044634
2006-02-14,1231,57051,535794,9.48,9.48,9.33,9.44,-0.02,27,2006,12.93,0.64,11.5,108.56,0.3429373264345732,2.38,2.88,-0.0021141649048627216
2006-02-15,1231,44011,412121,9.45,9.45,9.32,9.37,-0.07,17,2006,12.84,0.64,11.5,107.755,0.340394358971605,2.38,2.88,-0.007415254237288166
2006-02-16,1231,110429,1029836,9.37,9.37,9.3,9.33,-0.04,44,2006,12.78,0.64,11.5,107.295,0.3389412347070517,2.38,2.88,-0.004268943436499376
2006-02-17,1231,63005,588856,9.3,9.42,9.3,9.37,0.04,18,2006,12.84,0.64,11.5,107.755,0.340394358971605,2.38,2.88,0.004287245444801624
2006-02-20,1231,76589,712287,9.41,9.41,9.26,9.3,-0.07,34,2006,12.74,0.64,11.5,106.95,0.3378513915086367,2.38,2.88,-0.007470651013873907
2006-02-21,1231,58001,539429,9.29,9.31,9.29,9.29,-0.01,15,2006,12.73,0.63,11.5,106.835,0.3374881104424984,2.38,2.88,-0.0010752688172044691
2006-02-22,1231,16013,148739,9.32,9.32,9.25,9.29,0.0,14,2006,12.73,0.63,11.5,106.835,0.3374881104424984,2.38,2.88,0.0
2006-02-23,1231,58429,537713,9.23,9.29,9.17,9.21,-0.08,34,2006,12.62,0.63,11.5,105.915,0.3345818619133919,2.38,2.88,-0.008611410118406706
2006-02-24,1231,67000,619980,9.18,9.32,9.18,9.27,0.06,26,2006,12.7,0.63,11.5,106.605,0.3367615483102218,2.38,2.88,0.006514657980455887
2006-02-27,1231,70000,643870,9.2,9.3,9.14,9.14,-0.13,19,2006,12.52,0.62,11.5,105.11,0.3320388944504236,2.38,2.88,-0.014023732470334305
2006-03-01,1231,38274,353910,9.2,9.31,9.2,9.2,0.06,20,2006,12.6,0.63,11.5,105.8,0.3342185808472536,2.38,2.88,0.006564551422319334
2006-03-02,1231,28178,260051,9.23,9.31,9.2,9.28,0.08,19,2006,12.71,0.63,11.5,106.72,0.336815102647811,2.38,2.88,0.008695652173913052
2006-03-03,1231,86010,800542,9.28,9.36,9.28,9.33,0.05,20,2006,12.78,0.64,11.5,107.295,0.3386298391922497,2.38,2.88,0.005387931034482835
2006-03-06,1231,46030,426477,9.3,9.3,9.23,9.24,-0.09,18,2006,12.66,0.63,11.5,106.26,0.3353633134122601,2.38,2.88,-0.009646302250803844
2006-03-07,1231,76419,705266,9.24,9.35,9.21,9.3,0.06,29,2006,12.74,0.64,11.5,106.95,0.3375409972655865,2.38,2.88,0.006493506493506547
2006-03-08,1231,195452,1802622,9.24,9.3,9.13,9.19,-0.11,38,2006,12.59,0.63,11.5,105.685,0.3335485768678215,2.38,2.88,-0.011827956989247441
2006-03-09,1231,93015,861268,9.2,9.3,9.19,9.27,0.08,40,2006,12.7,0.63,11.5,106.605,0.3364521553389233,2.38,2.88,0.0087051142546246
2006-03-10,1231,60089,552771,9.21,9.23,9.18,9.2,-0.07,23,2006,12.6,0.63,11.5,105.8,0.3339115241767093,2.38,2.88,-0.00755124056094933
2006-03-13,1231,47001,432659,9.2,9.26,9.18,9.18,-0.02,20,2006,12.58,0.63,11.5,105.57,0.3331856295589337,2.38,2.88,-0.0021739130434782145
2006-03-14,1231,48049,441880,9.18,9.25,9.17,9.17,-0.01,24,2006,12.56,0.63,11.5,105.455,0.3328226822500461,2.38,2.88,-0.0010893246187363603
2006-03-15,1231,49001,449789,9.18,9.22,9.16,9.16,-0.01,18,2006,12.55,0.63,11.5,105.34,0.3324597349411583,2.38,2.88,-0.0010905125408941971
2006-03-16,1231,41934,384000,9.16,9.2,9.15,9.15,-0.01,20,2006,12.53,0.63,11.5,105.225,0.3320967876322706,2.38,2.88,-0.0010917030567685357
2006-03-17,1231,56808,520712,9.17,9.23,9.13,9.15,0.0,24,2006,12.53,0.63,11.5,105.225,0.3320967876322706,2.38,2.88,0.0
2006-03-20,1231,49004,451006,9.27,9.27,9.15,9.22,0.07,19,2006,12.63,0.63,11.5,106.03,0.3346374187944847,2.38,2.88,0.007650273224043746
2006-03-21,1231,60000,552130,9.27,9.3,9.12,9.13,-0.09,19,2006,12.51,0.62,11.5,104.995,0.3313708930144952,2.38,2.88,-0.00976138828633404
2006-03-22,1231,63000,577870,9.13,9.25,9.13,9.15,0.02,22,2006,12.53,0.63,11.5,105.225,0.3320967876322706,2.38,2.88,0.002190580503833469
2006-03-23,1231,79210,725850,9.24,9.24,9.12,9.19,0.04,22,2006,12.59,0.63,11.5,105.685,0.3335485768678215,2.38,2.88,0.004371584699453458
2006-03-24,1231,230010,2114971,9.16,9.23,9.13,9.15,-0.04,35,2006,12.53,0.63,11.5,105.225,0.3320967876322706,2.38,2.88,-0.004352557127312203
2006-03-27,1231,58394,538183,9.12,9.27,9.12,9.15,0.0,25,2006,12.53,0.63,11.5,105.225,0.3320967876322706,2.38,2.88,0.0
2006-03-28,1231,30800,282556,9.24,9.24,9.15,9.17,0.02,14,2006,12.56,0.63,11.5,105.455,0.3328226822500461,2.38,2.88,0.002185792349726729
2006-03-29,1231,117010,1073060,9.1,9.23,9.1,9.2,0.03,28,2006,12.6,0.63,11.5,105.8,0.3339115241767093,2.38,2.88,0.003271537622682591
2006-03-30,1231,226002,2072168,9.2,9.23,9.12,9.2,0.0,31,2006,12.6,0.63,11.5,105.8,0.3339115241767093,2.38,2.88,0.0
2006-03-31,1231,122206,1124838,9.2,9.22,9.2,9.2,0.0,29,2006,12.6,0.63,11.5,105.8,0.3339115241767093,2.38,2.88,0.0
2006-04-03,1231,150048,1383717,9.2,9.25,9.2,9.21,0.01,56,2006,12.62,0.63,11.5,105.915,0.3350180975881164,2.38,2.88,0.0010869565217393005
2006-04-04,1231,78001,719059,9.25,9.25,9.2,9.24,0.03,33,2006,12.66,0.63,11.5,106.26,0.3361093617496412,2.38,2.88,0.0032573289902279434
2006-04-06,1231,134979,1250936,9.25,9.38,9.24,9.29,0.05,41,2006,12.73,0.63,11.5,106.835,0.3379281353521825,2.38,2.88,0.005411255411255296
2006-04-07,1231,91133,845325,9.29,9.31,9.25,9.3,0.01,33,2006,12.74,0.64,11.5,106.95,0.3382918900726908,2.38,2.88,0.0010764262648010295
2006-04-10,1231,135133,1255374,9.3,9.33,9.25,9.29,-0.01,60,2006,12.73,0.63,11.5,106.835,0.3379281353521825,2.38,2.88,-0.0010752688172044691
2006-04-11,1231,78427,729023,9.29,9.34,9.27,9.31,0.02,53,2006,12.75,0.64,11.5,107.065,0.3386556447931991,2.38,2.88,0.002152852529601868
2006-04-12,1231,159474,1490588,9.32,9.4,9.29,9.38,0.07,73,2006,12.85,0.64,11.5,107.87,0.341201927836757,2.38,2.88,0.007518796992481233
2006-04-13,1231,888271,8559155,9.45,9.75,9.44,9.64,0.26,188,2006,13.21,0.66,11.5,110.86,0.350659550569972,2.38,2.88,0.02771855010660978
2006-04-14,1231,272604,2624617,9.65,9.7,9.55,9.6,-0.04,79,2006,13.15,0.66,11.5,110.4,0.3492045316879389,2.38,2.88,-0.004149377593361091
2006-04-17,1231,429000,4162960,9.75,9.79,9.62,9.73,0.13,122,2006,13.33,0.66,11.5,111.895,0.3539333430545464,2.38,2.88,0.013541666666666749
2006-04-18,1231,288000,2795490,9.73,9.78,9.65,9.72,-0.01,93,2006,13.32,0.66,11.5,111.78,0.3535695883340382,2.38,2.88,-0.0010277492291880562
2006-04-19,1231,402000,3913530,9.75,9.83,9.7,9.77,0.05,102,2006,13.38,0.67,11.5,112.355,0.3553883619365795,2.38,2.88,0.0051440329218105894
2006-04-20,1231,243200,2368240,9.77,9.79,9.7,9.75,-0.02,67,2006,13.36,0.67,11.5,112.125,0.354660852495563,2.38,2.88,-0.002047082906857684
2006-04-21,1231,292159,2816715,9.77,9.77,9.57,9.57,-0.18,85,2006,13.11,0.66,11.5,110.055,0.3481132675264141,2.38,2.88,-0.018461538461538432
2006-04-24,1231,437687,4226403,9.6,9.76,9.6,9.71,0.14,90,2006,21.58,0.67,11.5,111.665,0.3532058336135299,2.38,2.88,0.014629049111807792
2006-04-25,1231,1083106,10647049,9.82,9.99,9.65,9.75,0.04,211,2006,21.67,0.68,11.5,112.125,0.354660852495563,2.38,2.88,0.004119464469618862
2006-04-26,1231,659000,6456640,9.86,9.86,9.7,9.8,0.05,149,2006,21.78,0.68,11.5,112.7,0.3564796260981043,2.38,2.88,0.005128205128205201
2006-04-27,1231,1289399,12741369,9.9,9.94,9.8,9.9,0.1,230,2006,22.0,0.69,11.5,113.85,0.360117173303187,2.38,2.88,0.010204081632653024
2006-04-28,1231,981319,9548877,9.98,9.98,9.56,9.69,-0.21,228,2006,80.75,0.67,11.5,111.435,0.3524783241725133,2.38,2.88,-0.021212121212121297
2006-05-02,1231,1082604,10500370,9.59,9.82,9.58,9.69,0.0,215,2006,80.75,0.67,11.5,111.435,0.3479681793428028,2.38,2.88,0.0
2006-05-03,1231,1429463,14062517,9.79,9.99,9.65,9.9,0.21,365,2006,82.5,0.69,11.5,113.85,0.3555092853966715,2.38,2.88,0.021671826625387088
