date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2007-11-07,3501,195037,11540246,59.6,59.7,58.1,58.1,-1.0,139,2007,14.17,1.58,9.21,535.1010000000001,1.398909683830271,11.81,13.15,-0.01692047377326565
2007-11-08,3501,282111,15768870,56.6,57.2,54.3,55.5,-2.6,188,2007,13.54,1.51,9.21,511.155,1.3363078735383829,11.81,13.15,-0.04475043029259899
2007-11-09,3501,293100,15847800,56.0,56.0,51.9,51.9,-3.6,185,2007,12.66,1.41,9.21,477.999,1.2496284439034606,11.81,13.15,-0.0648648648648649
2007-11-12,3501,365474,18061821,50.2,50.7,48.3,49.1,-2.8,220,2007,11.98,1.34,9.21,452.21100000000007,1.1822111097429655,11.81,13.15,-0.05394990366088627
2007-11-13,3501,358906,17886693,48.5,51.0,48.5,51.0,1.9,184,2007,12.44,1.39,9.21,469.71,1.22795858649473,11.81,13.15,0.03869653767820771
2007-11-14,3501,242138,12992599,52.2,54.4,52.1,53.3,2.3,159,2007,13.0,1.45,9.21,490.893,1.283337110983708,11.81,13.15,0.04509803921568622
2007-11-15,3501,204548,10808162,53.0,54.0,51.7,53.0,-0.3,137,2007,12.93,1.44,9.21,488.13000000000005,1.276113825180798,11.81,13.15,-0.005628517823639722
2007-11-16,3501,150681,7763694,51.6,52.1,50.8,51.6,-1.4,111,2007,12.59,1.4,9.21,475.2360000000001,1.2424051581005506,11.81,13.15,-0.026415094339622615
2007-11-19,3501,135286,6968542,51.8,52.5,50.9,51.6,0.0,76,2007,12.59,1.4,9.21,475.2360000000001,1.2424051581005506,11.81,13.15,0.0
2007-11-20,3501,104030,5354672,51.0,52.4,50.8,52.4,0.8,71,2007,12.78,1.43,9.21,482.604,1.2616672535749776,11.81,13.15,0.015503875968992192
2007-11-21,3501,265011,14081170,53.0,54.5,51.0,51.3,-1.1,180,2007,12.51,1.4,9.21,472.473,1.2351818722976402,11.81,13.15,-0.02099236641221377
2007-11-22,3501,154000,7973600,51.1,53.0,51.1,51.1,-0.2,105,2007,12.46,1.39,9.21,470.631,1.2303663484290337,11.81,13.15,-0.003898635477582763
2007-11-23,3501,146094,7455507,51.3,52.3,50.1,50.1,-1.0,104,2007,12.22,1.36,9.21,461.4210000000001,1.2062887290859996,11.81,13.15,-0.019569471624266144
2007-11-26,3501,106244,5343324,50.5,51.0,50.0,50.0,-0.1,74,2007,12.2,1.36,9.21,460.50000000000006,1.2038809671516963,11.81,13.15,-0.0019960079840319646
2007-11-27,3501,149587,7373950,49.75,50.0,48.6,50.0,0.0,93,2007,12.2,1.36,9.21,460.50000000000006,1.2038809671516963,11.81,13.15,0.0
2007-11-28,3501,115244,5658447,50.0,50.0,48.5,48.5,-1.5,90,2007,11.83,1.32,9.21,446.68500000000006,1.1677645381371455,11.81,13.15,-0.03
2007-11-29,3501,124112,6145299,50.0,50.2,48.9,49.1,0.6,94,2007,11.98,1.34,9.21,452.21100000000007,1.1822111097429655,11.81,13.15,0.012371134020618586
2007-11-30,3501,122050,6039712,49.0,50.1,49.0,49.55,0.45,89,2007,12.09,1.35,9.21,456.3555,1.1930460384473307,11.81,13.15,0.009164969450101746
2007-12-03,3501,245037,12500998,49.9,52.1,49.6,51.8,2.25,176,2007,12.63,1.41,9.21,477.078,1.2246126929219718,11.81,13.15,0.04540867810292634
2007-12-04,3501,114004,5847204,51.0,52.0,50.8,51.4,-0.4,95,2007,12.54,1.4,9.21,473.394,1.2151562242507596,11.81,13.15,-0.007722007722007695
2007-12-05,3501,296430,15474731,51.4,53.1,50.7,53.1,1.7,227,2007,12.95,1.45,9.21,489.051,1.2553462161034112,11.81,13.15,0.03307392996108955
2007-12-06,3501,380388,20466986,54.0,55.0,53.2,53.2,0.1,276,2007,12.98,1.45,9.21,489.9720000000001,1.2577103332712145,11.81,13.15,0.0018832391713747914
2007-12-07,3501,490200,27024280,53.4,56.4,53.4,56.4,3.2,336,2007,13.76,1.54,9.21,519.4440000000001,1.3333620826409116,11.81,13.15,0.06015037593984954
2007-12-10,3501,354941,19174173,55.9,55.9,52.6,53.0,-3.4,269,2007,12.93,1.44,9.21,488.13000000000005,1.2529820989356084,11.81,13.15,-0.06028368794326239
2007-12-11,3501,248258,12955790,53.1,53.8,51.5,51.9,-1.1,165,2007,12.66,1.41,9.21,477.999,1.2269768100897749,11.81,13.15,-0.020754716981132102
2007-12-12,3501,151441,7736434,51.1,51.4,50.7,51.1,-0.8,102,2007,12.46,1.39,9.21,470.631,1.2080638727473505,11.81,13.15,-0.015414258188824609
2007-12-13,3501,170520,8589696,51.2,51.8,49.6,49.8,-1.3,105,2007,12.15,1.36,9.21,458.658,1.177330349565911,11.81,13.15,-0.02544031311154607
2007-12-14,3501,205407,10016289,49.4,50.0,47.5,48.5,-1.3,133,2007,11.83,1.32,9.21,446.68500000000006,1.146596826384472,11.81,13.15,-0.026104417670682674
2007-12-17,3501,148217,6972496,48.5,48.7,45.2,45.2,-3.3,112,2007,11.02,1.23,9.21,416.2920000000001,1.0685809598469718,11.81,13.15,-0.068041237113402
2007-12-18,3501,179100,8066500,44.2,46.1,44.1,44.7,-0.5,91,2007,10.9,1.22,9.21,411.68700000000007,1.0567603740079563,11.81,13.15,-0.011061946902654867
2007-12-19,3501,185380,8453406,45.5,46.4,45.0,46.15,1.45,102,2007,11.26,1.26,9.21,425.0415,1.0910400729411005,11.81,13.15,0.03243847874720348
2007-12-20,3501,106200,4808528,46.15,46.15,44.3,44.5,-1.65,67,2007,10.85,1.21,9.21,409.845,1.0520321396723504,11.81,13.15,-0.035752979414951216
2007-12-21,3501,122241,5402505,44.6,45.3,43.0,44.5,0.0,83,2007,10.85,1.21,9.21,409.845,1.0520321396723504,11.81,13.15,0.0
2007-12-24,3501,137035,6186950,46.0,46.0,44.5,45.65,1.15,100,2007,11.13,1.24,9.21,420.4365,1.0792194871020853,11.81,13.15,0.02584269662921345
2007-12-25,3501,200000,9253300,45.9,47.5,45.7,47.0,1.35,133,2007,11.46,1.28,9.21,432.87000000000006,1.1111350688674264,11.81,13.15,0.029572836801752496
2007-12-26,3501,78787,3620247,46.5,46.5,45.6,46.0,-1.0,54,2007,11.22,1.25,9.21,423.66,1.087493897189396,11.81,13.15,-0.02127659574468085
2007-12-27,3501,147564,6874713,45.95,47.15,45.95,47.15,1.15,104,2007,11.5,1.28,9.21,434.2515,1.1146812446191308,11.81,13.15,0.02499999999999997
2007-12-28,3501,100300,4690450,46.5,47.2,46.2,46.8,-0.35,79,2007,11.41,1.27,9.21,431.028,1.10640683453182,11.81,13.15,-0.007423117709437994
2007-12-31,3501,177210,8457022,47.1,48.2,47.0,48.0,1.2,112,2007,11.71,1.31,9.21,442.08,1.1347762405454564,11.81,13.15,0.025641025641025703
2008-01-02,3501,113012,5409730,47.95,48.5,47.3,47.5,-0.5,76,2008,11.59,1.29,9.92,471.2,1.1967573767444033,7.71,8.31,-0.010416666666666666
2008-01-03,3501,73180,3378370,46.85,46.85,45.8,46.0,-1.5,57,2008,11.22,1.25,9.92,456.32,1.1589650385314223,7.71,8.31,-0.031578947368421054
2008-01-04,3501,96454,4419006,45.7,46.0,45.6,45.6,-0.4,64,2008,11.12,1.24,9.92,452.352,1.1488870816746273,7.71,8.31,-0.008695652173913012
2008-01-07,3501,134100,5812215,44.2,44.2,42.5,42.6,-3.0,96,2008,10.39,1.16,9.92,422.592,1.073302405248665,7.71,8.31,-0.06578947368421052
2008-01-08,3501,106559,4524136,42.3,42.9,41.6,41.6,-1.0,71,2008,10.15,1.13,9.92,412.672,1.0481075131066775,7.71,8.31,-0.023474178403755867
2008-01-09,3501,94038,3884535,41.6,42.0,41.0,42.0,0.4,74,2008,10.24,1.14,9.92,416.64,1.0581854699634723,7.71,8.31,0.009615384615384581
2008-01-10,3501,99200,4316100,43.2,44.0,42.8,44.0,2.0,78,2008,10.73,1.2,9.92,436.48,1.1085752542474474,7.71,8.31,0.047619047619047616
2008-01-11,3501,33396,1465878,44.0,44.45,43.1,44.0,0.0,37,2008,10.73,1.2,9.92,436.48,1.1085752542474474,7.71,8.31,0.0
2008-01-14,3501,28200,1225670,44.4,44.4,43.05,43.1,-0.9,25,2008,10.51,1.17,9.92,427.552,1.0858998513196587,7.71,8.31,-0.020454545454545423
2008-01-15,3501,65100,2852380,43.4,44.45,43.2,43.4,0.3,41,2008,10.59,1.18,9.92,430.528,1.0934583189622549,7.71,8.31,0.006960556844547498
2008-01-16,3501,96225,4043237,42.6,43.0,41.5,41.5,-1.9,64,2008,10.12,1.13,9.92,411.68,1.0455880238924788,7.71,8.31,-0.04377880184331794
2008-01-17,3501,139000,5824850,42.0,43.7,41.1,41.1,-0.4,86,2008,10.02,1.12,9.92,407.712,1.0355100670356838,7.71,8.31,-0.009638554216867436
2008-01-18,3501,50045,2085540,41.0,42.0,41.0,41.6,0.5,37,2008,10.15,1.13,9.92,412.672,1.0481075131066775,7.71,8.31,0.0121654501216545
2008-01-21,3501,51000,2124500,41.5,42.0,41.25,41.25,-0.35,32,2008,10.06,1.12,9.92,409.2,1.039289300856982,7.71,8.31,-0.008413461538461573
2008-01-22,3501,241000,9413200,41.0,41.0,38.4,38.4,-2.85,139,2008,9.37,1.05,9.92,380.928,0.9674838582523178,7.71,8.31,-0.06909090909090912
2008-01-23,3501,210830,7982242,39.0,39.0,36.8,37.5,-0.9,86,2008,9.15,1.02,9.92,372.0,0.944808455324529,7.71,8.31,-0.023437499999999965
2008-01-24,3501,58000,2154450,38.5,38.5,36.5,37.1,-0.4,43,2008,9.05,1.01,9.92,368.032,0.934730498467734,7.71,8.31,-0.010666666666666628
2008-01-25,3501,95000,3638900,37.5,39.1,37.5,39.1,2.0,64,2008,9.54,1.06,9.92,387.872,0.9851202827517088,7.71,8.31,0.053908355795148244
2008-01-28,3501,105000,3963200,36.8,38.5,36.8,37.05,-2.05,68,2008,9.04,1.01,9.92,367.536,0.9334707538606346,7.71,8.31,-0.05242966751918169
2008-01-29,3501,67074,2525598,38.05,38.15,37.45,37.6,0.55,39,2008,9.17,1.02,9.92,372.992,0.9473279445387276,7.71,8.31,0.014844804318488645
2008-01-30,3501,70230,2660927,38.0,38.1,37.55,37.6,0.0,41,2008,9.17,1.02,9.92,372.992,0.9473279445387276,7.71,8.31,0.0
2008-01-31,3501,73000,2730600,38.0,38.0,37.0,37.3,-0.3,50,2008,9.1,1.02,9.92,370.016,0.9397694768961316,7.71,8.31,-0.007978723404255433
2008-02-01,3501,65000,2459450,37.95,38.1,37.6,37.8,0.5,39,2008,9.22,1.03,9.92,374.976,0.9523669229671252,7.71,8.31,0.013404825737265416
2008-02-12,3501,56250,2137325,37.8,38.3,37.65,38.2,0.4,46,2008,9.32,1.04,9.92,378.944,0.9406358645224612,7.71,8.31,0.010582010582010732
2008-02-13,3501,45000,1726850,38.8,38.8,38.0,38.05,-0.15,32,2008,9.28,1.04,9.92,377.456,0.9369422681958024,7.71,8.31,-0.003926701570680776
2008-02-14,3501,89080,3464444,38.9,39.3,38.4,39.3,1.25,61,2008,9.59,1.07,9.92,389.856,0.9677222375846264,7.71,8.31,0.0328515111695138
2008-02-15,3501,61125,2386598,39.3,39.5,38.7,39.1,-0.2,45,2008,9.54,1.06,9.92,387.872,0.9627974424824144,7.71,8.31,-0.00508905852417292
2008-02-18,3501,160050,6515977,39.35,41.2,39.35,40.9,1.8,95,2008,9.98,1.11,9.92,405.728,1.007120598402321,7.71,8.31,0.04603580562659839
2008-02-19,3501,80000,3278400,41.85,41.85,40.55,41.15,0.25,66,2008,10.04,1.12,9.92,408.208,1.013276592280086,7.71,8.31,0.006112469437652812
2008-02-20,3501,81000,3274450,40.85,40.85,40.25,40.3,-0.85,55,2008,9.83,1.1,9.92,399.776,0.9923462130956856,7.71,8.31,-0.020656136087484848
2008-02-21,3501,175170,7191654,40.35,41.5,40.35,40.9,0.6,88,2008,9.98,1.11,9.92,405.728,1.007120598402321,7.71,8.31,0.014888337468982667
2008-02-22,3501,99200,4052500,40.85,41.45,40.5,41.1,0.2,65,2008,10.02,1.12,9.92,407.712,1.0120453935045328,7.71,8.31,0.004889975550122319
2008-02-25,3501,170000,7135750,41.5,43.35,41.4,41.4,0.3,103,2008,10.1,1.13,9.92,410.688,1.0194325861578506,7.71,8.31,0.007299270072992631
2008-02-26,3501,81000,3318800,40.1,41.45,40.1,40.9,-0.5,57,2008,9.98,1.11,9.92,405.728,1.007120598402321,7.71,8.31,-0.012077294685990338
2008-02-27,3501,183243,7639995,40.9,42.4,40.9,41.3,0.4,121,2008,10.07,1.12,9.92,409.696,1.0169701886067448,7.71,8.31,0.009779951100244464
2008-02-29,3501,186453,7843879,41.3,43.0,41.3,43.0,1.7,124,2008,10.49,1.17,9.92,426.56,1.0588309469755453,7.71,8.31,0.04116222760290564
2008-03-03,3501,107000,4480400,42.5,42.5,41.1,42.0,-1.0,72,2008,10.24,1.14,9.92,416.64,1.0234858359327443,7.71,8.31,-0.023255813953488372
2008-03-04,3501,331520,14407746,43.3,44.9,42.15,44.9,2.9,218,2008,10.95,1.22,9.92,445.408,1.0941550960328623,7.71,8.31,0.06904761904761901
2008-03-05,3501,539792,25195748,45.9,47.9,45.5,46.5,1.6,361,2008,11.34,1.27,9.92,461.28,1.133145032639824,7.71,8.31,0.03563474387527843
2008-03-06,3501,222805,10288375,46.5,47.0,45.5,46.05,-0.45,158,2008,11.23,1.25,9.92,456.816,1.122179112969116,7.71,8.31,-0.00967741935483877
2008-03-07,3501,350077,16536883,45.5,48.3,45.2,47.5,1.45,227,2008,11.59,1.29,9.92,471.2,1.157513743019175,7.71,8.31,0.03148751357220419
2008-03-10,3501,848300,41976050,47.4,50.8,46.8,50.0,2.5,512,2008,12.2,1.36,9.92,496.0,1.2184355189675529,7.71,8.31,0.05263157894736842
2008-03-11,3501,328000,15767650,48.9,48.9,47.15,48.25,-1.75,257,2008,11.77,1.31,9.92,478.64,1.1757902758036884,7.71,8.31,-0.035
2008-03-12,3501,347097,16595752,48.9,48.95,47.0,47.45,-0.8,214,2008,11.57,1.29,9.92,470.704,1.1562953075002076,7.71,8.31,-0.016580310880828956
2008-03-13,3501,229100,10814379,47.1,48.0,46.3,46.3,-1.15,153,2008,11.29,1.26,9.92,459.296,1.1282712905639538,7.71,8.31,-0.02423603793466819
2008-03-14,3501,263000,11957200,45.15,46.2,44.5,45.2,-1.1,164,2008,11.02,1.23,9.92,448.384,1.1014657091466675,7.71,8.31,-0.023758099352051715
2008-03-17,3501,108000,4725600,44.0,44.1,43.4,43.8,-1.4,80,2008,10.68,1.19,9.92,434.496,1.0673495146155765,7.71,8.31,-0.030973451327433753
2008-03-18,3501,190100,8519150,43.3,45.5,43.3,45.05,1.25,116,2008,10.99,1.23,9.92,446.896,1.097810402589765,7.71,8.31,0.02853881278538813
2008-03-19,3501,137300,6263000,46.0,46.5,45.15,45.7,0.65,91,2008,11.15,1.24,9.92,453.3440000000001,1.1136500643363434,7.71,8.31,0.014428412874583922
2008-03-20,3501,83237,3770485,45.0,46.2,45.0,45.3,-0.4,64,2008,11.05,1.23,9.92,449.376,1.1039025801846027,7.71,8.31,-0.008752735229759424
2008-03-21,3501,122037,5639402,46.0,46.95,45.8,46.0,0.7,93,2008,11.22,1.25,9.92,456.32,1.1209606774501486,7.71,8.31,0.015452538631346642
2008-03-24,3501,241000,11223200,47.9,48.0,46.0,46.4,0.4,154,2008,11.32,1.26,9.92,460.288,1.130708161601889,7.71,8.31,0.008695652173913012
2008-03-25,3501,315037,15051741,46.8,48.55,46.8,47.6,1.2,226,2008,11.61,1.3,9.92,472.192,1.1599506140571103,7.71,8.31,0.025862068965517303
2008-03-26,3501,169000,7957850,47.75,47.75,46.6,47.0,-0.6,91,2008,11.46,1.28,9.92,466.24,1.1453293878294997,7.71,8.31,-0.012605042016806753
2008-03-27,3501,395074,18948772,47.3,48.8,47.3,47.6,0.6,249,2008,11.61,1.3,9.92,472.192,1.1599506140571103,7.71,8.31,0.012765957446808541
2008-03-28,3501,335224,16094402,47.4,48.55,47.3,48.2,0.6,176,2008,11.76,1.31,9.92,478.144,1.174571840284721,7.71,8.31,0.012605042016806753
2008-03-31,3501,168212,8056083,47.9,48.5,47.6,47.6,-0.6,93,2008,11.61,1.3,9.92,472.192,1.1599506140571103,7.71,8.31,-0.012448132780083016
2008-04-01,3501,132004,6318688,47.6,48.0,47.6,47.65,0.05,65,2008,11.62,1.3,9.92,472.688,1.1611690495760778,7.71,8.31,0.0010504201680671672
2008-04-02,3501,428307,20786128,48.0,49.0,47.9,48.15,0.5,245,2008,11.74,1.31,9.92,477.648,1.1415207227566389,7.71,8.31,0.010493179433368312
2008-04-03,3501,248000,11866800,48.15,48.2,47.4,47.6,-0.55,146,2008,11.61,1.3,9.92,472.192,1.1284815452381312,7.71,8.31,-0.011422637590861831
2008-04-07,3501,529010,25933743,47.8,50.0,47.8,49.6,2.0,272,2008,12.1,1.35,9.92,492.032,1.1758967362145232,7.71,8.31,0.04201680672268907
2008-04-08,3501,289212,14335672,50.0,50.0,49.2,49.4,-0.2,185,2008,12.05,1.34,9.92,490.048,1.171155217116884,7.71,8.31,-0.004032258064516186
2008-04-09,3501,539216,27723744,49.95,52.5,49.95,50.9,1.5,359,2008,12.41,1.39,9.92,504.928,1.206716610349178,7.71,8.31,0.03036437246963563
2008-04-10,3501,291683,14840124,50.8,51.3,50.4,51.2,0.3,198,2008,12.49,1.39,9.92,507.904,1.2138288889956368,7.71,8.31,0.005893909626719141
2008-04-11,3501,338289,17312550,52.0,52.4,50.1,50.1,-1.1,230,2008,12.22,1.36,9.92,496.992,1.1877505339586212,7.71,8.31,-0.021484375000000028
2008-04-14,3501,231000,11320150,49.5,49.6,48.5,48.8,-1.3,143,2008,11.9,1.33,9.92,484.096,1.1569306598239664,7.71,8.31,-0.025948103792415255
2008-04-15,3501,145000,7048550,49.0,49.1,48.3,48.6,-0.2,81,2008,11.85,1.32,9.92,482.112,1.1521891407263272,7.71,8.31,-0.0040983606557376175
2008-04-16,3501,174074,8473602,48.8,49.0,48.5,48.7,0.1,101,2008,11.88,1.33,9.92,483.104,1.1545599002751468,7.71,8.31,0.002057613168724309
2008-04-17,3501,247000,12263400,49.0,50.5,49.0,49.1,0.4,160,2008,11.98,1.34,9.92,487.072,1.1640429384704252,7.71,8.31,0.008213552361396275
2008-04-18,3501,80000,3919000,49.5,49.5,48.45,49.2,0.1,66,2008,12.0,1.34,9.92,488.064,1.1664136980192448,7.71,8.31,0.002036659877800436
2008-04-21,3501,142000,7014850,49.5,49.9,49.0,49.0,-0.2,78,2008,11.95,1.33,9.92,486.08,1.1616721789216056,7.71,8.31,-0.004065040650406562
2008-04-22,3501,103724,5073936,49.0,49.4,48.6,49.0,0.0,76,2008,11.95,1.33,9.92,486.08,1.1616721789216056,7.71,8.31,0.0
2008-04-23,3501,211202,10327248,49.0,49.5,48.5,49.3,0.3,142,2008,12.02,1.29,9.92,489.056,1.1687844575680644,7.71,8.31,0.006122448979591778
2008-04-24,3501,151100,7415512,49.5,49.5,48.6,49.1,-0.2,121,2008,11.58,1.28,9.92,487.072,1.1640429384704252,7.71,8.31,-0.004056795131845756
2008-04-25,3501,597285,30076090,49.5,51.0,49.4,50.9,1.8,379,2008,12.0,1.33,9.92,504.928,1.206716610349178,7.71,8.31,0.036659877800407276
2008-04-28,3501,1674276,89994809,51.8,54.4,51.5,53.9,3.0,997,2008,12.71,1.41,9.92,534.688,1.277839396813766,7.71,8.31,0.05893909626719057
2008-04-29,3501,741622,38734519,53.0,53.0,51.7,52.3,-1.6,423,2008,12.33,1.37,9.92,518.8159999999999,1.2399072440326522,7.71,8.31,-0.02968460111317257
2008-04-30,3501,406325,20681844,51.7,51.8,50.2,51.0,-1.3,281,2008,12.03,1.32,9.92,505.92,1.2090873698979976,7.71,8.31,-0.024856596558317345
2008-05-02,3501,431000,21354950,51.0,51.0,48.8,49.0,-2.0,275,2008,11.75,1.27,9.92,486.08,1.1460399284385203,7.71,8.31,-0.0392156862745098
2008-05-05,3501,179038,8693062,48.0,49.5,48.0,49.0,0.0,134,2008,11.75,1.27,9.92,486.08,1.1460399284385203,7.71,8.31,0.0
2008-05-06,3501,121000,5907250,49.0,49.2,48.5,48.5,-0.5,89,2008,11.63,1.26,9.92,481.12,1.134345643454454,7.71,8.31,-0.01020408163265306
2008-05-07,3501,224000,11024950,48.8,50.0,48.8,49.1,0.6,146,2008,11.77,1.27,9.92,487.072,1.148378785435334,7.71,8.31,0.012371134020618586
2008-05-08,3501,184061,8970135,49.0,49.1,48.05,48.5,-0.6,133,2008,11.63,1.26,9.92,481.12,1.134345643454454,7.71,8.31,-0.012219959266802473
2008-05-09,3501,276061,13738751,49.0,50.7,49.0,49.2,0.7,180,2008,11.8,1.28,9.92,488.064,1.1507176424321472,7.71,8.31,0.014432989690721707
2008-05-12,3501,154261,7589591,49.2,49.75,48.5,49.2,0.0,92,2008,11.8,1.28,9.92,488.064,1.1507176424321472,7.71,8.31,0.0
2008-05-13,3501,447250,22459950,48.8,51.4,48.8,50.2,1.0,310,2008,12.04,1.3,9.92,497.984,1.1741062124002803,7.71,8.31,0.02032520325203252
2008-05-14,3501,121082,6056045,50.6,50.6,49.6,49.8,-0.4,90,2008,11.94,1.29,9.92,494.016,1.1647507844130272,7.71,8.31,-0.007968127490039953
2008-05-15,3501,195061,9755968,50.0,50.6,49.75,50.4,0.6,117,2008,12.09,1.31,9.92,499.968,1.1787839263939068,7.71,8.31,0.012048192771084366
2008-05-16,3501,538743,27722837,50.8,52.5,50.4,51.9,1.5,339,2008,12.45,1.35,9.92,514.848,1.2138667813461066,7.71,8.31,0.029761904761904764
2008-05-19,3501,1936491,105321248,52.9,55.5,51.6,55.3,3.4,988,2008,13.26,1.43,9.92,548.576,1.2933879192377589,7.71,8.31,0.06551059730250479
2008-05-20,3501,766388,41428618,55.1,55.1,53.0,53.5,-1.8,395,2008,12.83,1.39,9.92,530.72,1.2512884932951194,7.71,8.31,-0.03254972875226035
