date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-02-07,8349,237,6847,28.75,29.4,28.3,29.0,0.15,137,2007,10.82,1.95,5.83,169.07,0.844053533772126,0,0,0.005199306759098737
2007-02-08,8349,208,6070,28.5,29.7,28.5,29.45,0.45,102,2007,10.99,1.98,5.83,171.6935,0.857150916192728,0,0,0.01551724137931032
2007-02-09,8349,346,10330,29.5,30.8,29.2,30.0,0.55,134,2007,11.19,2.02,5.83,174.9,0.8731588280401303,0,0,0.018675721561969463
2007-02-12,8349,87,2564,29.8,29.9,29.2,29.2,-0.8,57,2007,10.9,1.96,5.83,170.236,0.8498745926257268,0,0,-0.02666666666666669
2007-02-13,8349,48,1377,29.0,29.0,28.8,28.95,-0.25,32,2007,10.8,1.95,5.83,168.7785,0.8425982690587258,0,0,-0.008561643835616438
2007-02-14,8349,46,1347,29.0,29.1,28.8,29.0,0.05,25,2007,10.82,1.95,5.83,169.07,0.844053533772126,0,0,0.001727115716753047
2007-02-26,8349,6,180,29.0,29.0,28.9,28.9,-0.1,10,2007,10.78,1.94,5.83,168.487,0.8411430043453256,0,0,-0.0034482758620690145
2007-02-27,8349,48,1372,28.9,29.0,28.3,28.3,-0.6,34,2007,10.56,1.9,5.83,164.989,0.823679827784523,0,0,-0.02076124567474041
2007-03-01,8349,50,1409,28.1,28.1,27.6,27.8,-0.5,36,2007,10.37,1.87,5.83,162.074,0.8091271806505209,0,0,-0.0176678445229682
2007-03-02,8349,45,1276,27.9,28.5,27.9,28.4,0.6,32,2007,10.6,1.91,5.83,165.572,0.8319707675625264,0,0,0.02158273381294956
2007-03-05,8349,84,2394,28.5,28.7,28.3,28.7,0.2,44,2007,10.71,1.93,5.83,167.321,0.840759191163539,0,0,0.010563380281690167
2007-03-06,8349,111,3269,28.7,29.8,28.7,29.5,0.8,64,2007,11.01,1.98,5.83,171.985,0.8641949874329061,0,0,0.027874564459930338
2007-03-07,8349,36,1049,29.7,29.8,29.3,29.35,-0.15,29,2007,10.95,1.97,5.83,171.1105,0.8598007756323996,0,0,-0.005084745762711816
2007-03-08,8349,106,3109,29.55,29.65,28.8,29.6,0.25,67,2007,11.04,1.99,5.83,172.568,0.867124461966577,0,0,0.008517887563884156
2007-03-09,8349,105,3107,29.5,30.0,29.2,29.7,0.1,59,2007,11.08,2.0,5.83,173.151,0.8700539365002478,0,0,0.003378378378378306
2007-03-12,8349,264,7927,29.7,30.3,29.7,30.0,0.3,98,2007,11.19,2.02,5.83,174.9,0.8788423601012604,0,0,0.010101010101010124
2007-03-13,8349,175,5296,30.0,30.7,30.0,30.0,0.0,58,2007,11.19,2.02,5.83,174.9,0.8788423601012604,0,0,0.0
2007-03-14,8349,60,1784,30.0,30.0,29.5,29.6,-0.4,22,2007,11.04,1.99,5.83,172.568,0.867124461966577,0,0,-0.013333333333333286
2007-03-15,8349,35,1028,29.5,30.0,29.5,29.6,0.0,29,2007,11.04,1.99,5.83,172.568,0.867124461966577,0,0,0.0
2007-03-16,8349,36,1047,29.1,29.7,29.1,29.7,0.1,23,2007,11.08,2.0,5.83,173.151,0.8700539365002478,0,0,0.003378378378378306
2007-03-19,8349,33,974,29.3,30.0,29.15,30.0,0.3,24,2007,11.19,2.02,5.83,174.9,0.8788423601012604,0,0,0.010101010101010124
2007-03-20,8349,36,1076,29.6,29.9,29.4,29.8,-0.2,24,2007,11.12,2.0,5.83,173.734,0.8729834110339186,0,0,-0.006666666666666643
2007-03-21,8349,34,995,29.8,29.85,29.5,29.5,-0.3,21,2007,11.01,1.98,5.83,171.985,0.8641949874329061,0,0,-0.010067114093959755
2007-03-22,8349,37,1071,29.5,29.5,28.9,29.15,-0.35,29,2007,10.88,1.96,5.83,169.9445,0.8539418265650579,0,0,-0.011864406779661066
2007-03-23,8349,23,681,29.1,29.2,29.1,29.15,0.0,15,2007,10.88,1.96,5.83,169.9445,0.8539418265650579,0,0,0.0
2007-03-26,8349,50,1443,29.05,29.3,29.0,29.3,0.15,26,2007,10.93,1.97,5.83,170.81900000000002,0.8583360383655644,0,0,0.0051457975986278605
2007-03-27,8349,16,464,29.0,29.1,29.0,29.0,-0.3,11,2007,10.82,1.95,5.83,169.07,0.8495476147645517,0,0,-0.010238907849829375
2007-03-28,8349,28,802,29.0,29.0,29.0,29.0,0.0,17,2007,10.82,1.95,5.83,169.07,0.8495476147645517,0,0,0.0
2007-03-29,8349,36,1048,29.0,29.3,29.0,29.05,0.05,23,2007,10.84,1.95,5.83,169.3615,0.851012352031387,0,0,0.0017241379310345072
2007-03-30,8349,99,2923,29.3,29.8,29.2,29.4,0.35,41,2007,10.97,1.98,5.83,171.402,0.861265512899235,0,0,0.012048192771084263
2007-04-02,8349,115,3424,29.5,29.9,29.5,29.8,0.4,55,2007,11.12,2.0,5.83,173.734,0.8819472752553313,0,0,0.01360544217687082
2007-04-03,8349,249,7647,29.8,31.8,29.8,30.0,0.2,112,2007,11.19,2.02,5.83,174.9,0.8878663844852329,0,0,0.00671140939597313
2007-04-04,8349,186,5595,30.2,30.5,29.8,30.3,0.3,73,2007,11.31,2.04,5.83,176.649,0.8967450483300853,0,0,0.010000000000000024
2007-04-09,8349,210,6438,30.0,31.8,29.75,30.6,0.3,103,2007,11.42,2.06,5.83,178.39800000000002,0.9056237121749378,0,0,0.009900990099009924
2007-04-10,8349,44,1337,30.6,30.6,30.3,30.3,-0.3,36,2007,11.31,2.04,5.83,176.649,0.8967450483300853,0,0,-0.009803921568627473
2007-04-11,8349,539,17164,30.45,32.4,30.2,32.4,2.1,184,2007,12.09,2.18,5.83,188.892,0.9588956952440516,0,0,0.06930693069306923
2007-04-12,8349,859,29774,34.65,34.65,34.65,34.65,2.25,394,2007,12.93,2.33,5.83,202.0095,1.025485674080444,0,0,0.06944444444444445
2007-04-13,8349,2641,97801,37.05,37.05,36.8,37.05,2.4,1039,2007,13.82,2.49,5.83,216.0015,1.0965149848392626,0,0,0.06926406926406922
2007-04-16,8349,622,21207,34.9,35.0,33.0,33.6,-1.4,294,2007,12.54,2.26,5.83,195.888,0.9944103506234608,0,0,-0.09311740890688248
2007-04-17,8349,368,12265,33.3,34.8,32.0,32.0,-1.6,200,2007,11.94,2.15,5.83,186.56,0.9470574767842485,0,0,-0.04761904761904766
2007-04-18,8349,213,6744,32.2,32.8,31.0,31.35,-0.65,125,2007,11.7,2.11,5.83,182.7705,0.9278203717870684,0,0,-0.020312499999999956
2007-04-19,8349,149,4752,31.5,32.6,31.2,32.5,1.15,81,2007,12.13,2.18,5.83,189.475,0.9618552498590024,0,0,0.036682615629984004
2007-04-20,8349,139,4425,32.5,32.5,31.0,31.0,-1.5,89,2007,11.57,2.08,5.83,180.73,0.9174619306347408,0,0,-0.046153846153846156
2007-04-23,8349,77,2388,31.1,31.45,30.55,30.8,-0.2,46,2007,11.49,2.07,5.83,179.564,0.9115428214048392,0,0,-0.006451612903225784
2007-04-24,8349,115,3580,31.0,31.8,30.8,30.8,0.0,57,2007,11.49,2.07,5.83,179.564,0.9115428214048392,0,0,0.0
2007-04-25,8349,195,5913,31.0,31.3,30.0,30.1,-0.7,91,2007,11.23,2.02,5.83,175.483,0.8908259391001837,0,0,-0.022727272727272704
2007-04-26,8349,144,4347,30.55,30.6,29.9,30.1,0.0,72,2007,11.23,2.02,5.83,175.483,0.8908259391001837,0,0,0.0
2007-04-27,8349,71,2163,30.5,30.75,30.15,30.5,0.4,37,2007,11.38,2.05,5.83,177.815,0.9026641575599867,0,0,0.01328903654485045
2007-04-30,8349,84,2519,30.5,30.5,29.6,30.0,-0.5,41,2007,11.19,2.02,5.83,174.9,0.8878663844852329,0,0,-0.01639344262295082
2007-05-02,8349,99,2990,30.0,30.5,29.9,30.5,0.5,50,2007,11.38,2.05,5.83,177.815,0.90898448722366,0,0,0.016666666666666666
2007-05-03,8349,327,9961,30.8,30.8,29.9,30.5,0.0,83,2007,11.38,2.05,5.83,177.815,0.90898448722366,0,0,0.0
2007-05-04,8349,94,2880,30.6,30.9,30.6,30.7,0.2,24,2007,11.46,2.06,5.83,178.981,0.9149450412382412,0,0,0.0065573770491803044
2007-05-07,8349,145,4472,30.8,31.45,30.05,30.6,-0.1,43,2007,11.42,2.06,5.83,178.39800000000002,0.9119647642309506,0,0,-0.003257328990227944
2007-05-08,8349,69,2090,30.7,30.95,30.1,30.6,0.0,51,2007,11.42,2.06,5.83,178.39800000000002,0.9119647642309506,0,0,0.0
2007-05-09,8349,40,1215,30.2,30.5,30.1,30.2,-0.4,25,2007,11.27,2.03,5.83,176.066,0.9000436562017877,0,0,-0.013071895424836671
2007-05-10,8349,48,1459,30.2,30.7,30.1,30.45,0.25,21,2007,14.64,1.86,5.83,177.52349999999998,0.9074943487200144,0,0,0.008278145695364239
2007-05-11,8349,36,1085,30.3,30.3,30.1,30.15,-0.3,17,2007,14.5,1.84,5.83,175.7745,0.8985535176981424,0,0,-0.009852216748768497
2007-05-14,8349,15,452,30.45,30.45,30.0,30.0,-0.15,14,2007,14.42,1.83,5.83,174.9,0.8940831021872064,0,0,-0.004975124378109406
2007-05-15,8349,70,2082,29.8,30.0,29.5,29.55,-0.45,42,2007,14.21,1.8,5.83,172.2765,0.8806718556543983,0,0,-0.014999999999999977
2007-05-16,8349,40,1183,29.8,30.0,29.3,30.0,0.45,26,2007,14.42,1.83,5.83,174.9,0.8940831021872064,0,0,0.015228426395939063
2007-05-17,8349,25,740,29.6,29.9,29.4,29.9,-0.1,20,2007,14.38,1.83,5.83,174.317,0.8911028251799157,0,0,-0.003333333333333381
2007-05-18,8349,50,1472,29.5,29.5,29.1,29.5,-0.4,34,2007,14.18,1.8,5.83,171.985,0.8791817171507531,0,0,-0.013377926421404635
2007-05-21,8349,23,672,29.0,29.5,29.0,29.5,0.0,20,2007,14.18,1.8,5.83,171.985,0.8791817171507531,0,0,0.0
2007-05-22,8349,56,1649,29.4,30.0,29.1,30.0,0.5,43,2007,14.42,1.83,5.83,174.9,0.8940831021872064,0,0,0.01694915254237288
2007-05-23,8349,29,848,29.95,29.95,29.3,29.35,-0.65,26,2007,14.11,1.79,5.83,171.1105,0.8747113016398169,0,0,-0.02166666666666662
2007-05-24,8349,35,1025,29.35,29.4,29.15,29.15,-0.2,23,2007,14.01,1.78,5.83,169.9445,0.8687507476252355,0,0,-0.006814310051107422
2007-05-25,8349,46,1376,29.35,29.9,29.3,29.7,0.55,36,2007,14.28,1.81,5.83,173.151,0.8851422711653343,0,0,0.01886792452830191
2007-05-28,8349,137,4270,29.5,31.75,29.2,31.75,2.05,76,2007,15.26,1.94,5.83,185.1025,0.9462379498147934,0,0,0.06902356902356904
2007-05-29,8349,961,32180,33.95,33.95,31.75,31.75,0.0,399,2007,15.26,1.94,5.83,185.1025,0.9462379498147934,0,0,0.0
2007-05-30,8349,211,6364,29.55,31.1,29.55,30.0,-1.75,144,2007,14.42,1.83,5.83,174.9,0.8940831021872064,0,0,-0.05511811023622047
2007-05-31,8349,75,2238,30.0,30.2,29.7,29.75,-0.25,47,2007,14.3,1.82,5.83,173.4425,0.8866324096689797,0,0,-0.008333333333333333
2007-06-01,8349,57,1705,30.0,30.15,29.8,30.15,0.4,34,2007,14.5,1.84,5.83,175.7745,0.8985535176981424,0,0,0.013445378151260456
2007-06-04,8349,61,1816,29.6,30.0,29.6,29.85,-0.3,35,2007,14.35,1.82,5.83,174.02550000000002,0.8983370810181315,0,0,-0.009950248756218812
2007-06-05,8349,23,686,29.7,30.0,29.7,29.7,-0.15,19,2007,14.28,1.81,5.83,173.151,0.893822824329598,0,0,-0.005025125628140775
2007-06-06,8349,50,1487,29.65,29.95,29.65,29.7,0.0,28,2007,14.28,1.81,5.83,173.151,0.893822824329598,0,0,0.0
2007-06-07,8349,32,949,29.9,29.9,29.55,29.55,-0.15,21,2007,14.21,1.8,5.83,172.2765,0.8893085676410647,0,0,-0.005050505050505002
2007-06-08,8349,46,1357,29.5,29.7,29.4,29.5,-0.05,31,2007,14.18,1.8,5.83,171.985,0.8878038154115537,0,0,-0.0016920473773265892
2007-06-11,8349,35,1048,29.6,30.0,29.5,29.55,0.05,34,2007,14.21,1.8,5.83,172.2765,0.8893085676410647,0,0,0.0016949152542373122
2007-06-12,8349,67,1978,29.45,29.8,29.45,29.45,-0.1,51,2007,14.16,1.8,5.83,171.6935,0.8862990631820425,0,0,-0.0033840947546531783
2007-06-13,8349,152,4600,29.45,31.0,29.45,30.7,1.25,112,2007,14.76,1.87,5.83,178.981,0.9239178689198202,0,0,0.042444821731748725
2007-06-14,8349,94,2810,30.6,30.6,29.5,29.6,-1.1,69,2007,14.23,1.81,5.83,172.568,0.890813319870576,0,0,-0.035830618892508076
2007-06-15,8349,66,1945,29.95,29.95,29.5,29.6,0.0,49,2007,14.23,1.81,5.83,172.568,0.890813319870576,0,0,0.0
2007-06-20,8349,66,1958,29.6,29.85,29.4,29.7,0.1,44,2007,14.28,1.81,5.83,173.151,0.893822824329598,0,0,0.003378378378378306
2007-06-21,8349,46,1373,29.65,29.8,29.65,29.75,0.05,26,2007,14.3,1.82,5.83,173.4425,0.8953275765591091,0,0,0.0016835016835017075
2007-06-22,8349,88,2614,29.7,30.05,29.65,29.7,-0.05,40,2007,14.28,1.81,5.83,173.151,0.893822824329598,0,0,-0.001680672268907587
2007-06-25,8349,73,2183,29.8,30.0,29.55,29.9,0.2,38,2007,14.38,1.83,5.83,174.317,0.8998418332476424,0,0,0.00673400673400671
2007-06-26,8349,19,580,29.95,29.95,29.7,29.8,-0.1,15,2007,14.33,1.82,5.83,173.734,0.8968323287886203,0,0,-0.0033444816053510994
2007-06-27,8349,134,4065,29.7,30.8,29.7,30.1,0.3,98,2007,14.47,1.84,5.83,175.483,0.9058608421656869,0,0,0.010067114093959755
2007-06-28,8349,61,1823,30.4,30.5,29.9,30.0,-0.1,49,2007,14.42,1.83,5.83,174.9,0.9028513377066648,0,0,-0.0033222591362126715
2007-06-29,8349,76000,2285400,30.1,30.4,29.7,30.1,0.1,42,2007,14.47,1.84,5.83,175.483,0.9058608421656869,0,0,0.003333333333333381
2007-07-02,8349,62000,1867450,30.2,30.4,29.9,29.9,-0.2,38,2007,14.38,1.83,5.83,174.317,0.907850920730418,0,0,-0.006644518272425343
2007-07-03,8349,265000,8260750,30.0,31.95,29.9,31.95,2.05,116,2007,15.36,1.95,5.83,186.2685,0.97009488017849,0,0,0.06856187290969902
2007-07-04,8349,921000,31452150,34.15,34.15,34.15,34.15,2.2,361,2007,16.42,2.08,5.83,199.0945,1.036893275683738,0,0,0.06885758998435053
2007-07-05,8349,2978000,108041550,36.5,36.5,35.2,35.9,1.75,1323,2007,17.26,2.19,5.83,209.297,1.0900283630174583,0,0,0.05124450951683748
2007-07-06,8349,1010000,36997550,35.9,37.95,35.2,36.0,0.1,503,2007,17.31,2.2,5.83,209.88,1.0930646537222424,0,0,0.0027855153203343017
2007-07-09,8349,629000,22490450,36.0,36.65,34.15,34.15,-1.85,343,2007,16.42,2.08,5.83,199.0945,1.036893275683738,0,0,-0.05138888888888893
2007-07-10,8349,317000,10914750,34.3,34.75,34.15,34.2,0.05,155,2007,16.44,2.09,5.83,199.386,1.0384114210361304,0,0,0.0014641288433383387
2007-07-11,8349,430000,14203850,34.2,34.4,32.55,32.55,-1.65,218,2007,15.65,1.99,5.83,189.7665,0.988312624407194,0,0,-0.04824561403508788
2007-07-12,8349,325000,10434150,32.7,33.2,31.5,32.0,-0.55,162,2007,15.38,1.95,5.83,186.56,0.971613025530882,0,0,-0.01689708141321036
2007-07-13,8349,230000,7309300,32.0,32.3,31.3,31.35,-0.65,131,2007,15.07,1.91,5.83,182.7705,0.951877135949786,0,0,-0.020312499999999956
2007-07-16,8349,197000,6479800,31.55,33.5,31.55,33.5,2.15,127,2007,16.11,2.05,5.83,195.305,1.0171573861026422,0,0,0.06858054226475274
2007-07-17,8349,270000,9162650,34.95,34.95,32.85,33.0,-0.5,159,2007,15.87,2.01,5.83,192.39,1.0019759325787223,0,0,-0.014925373134328358
2007-07-18,8349,144000,4732950,33.0,33.8,32.0,32.0,-1.0,88,2007,15.38,1.95,5.83,186.56,0.971613025530882,0,0,-0.030303030303030304
2007-07-19,8349,143000,4761500,32.5,33.95,32.5,33.1,1.1,98,2007,15.91,2.02,5.83,192.973,1.0050122232835064,0,0,0.034375000000000044
2007-07-20,8349,128000,4255300,32.9,33.85,32.8,33.2,0.1,72,2007,15.96,2.03,5.83,193.556,1.0080485139882902,0,0,0.0030211480362538194
2007-07-23,8349,182000,6113150,33.2,34.0,33.2,33.25,0.05,97,2007,15.99,2.03,5.83,193.8475,1.0095666593406822,0,0,0.0015060240963854564
2007-07-24,8349,191000,6304600,33.25,33.8,32.55,32.8,-0.45,87,2007,15.77,2.0,5.83,191.224,0.9959033511691542,0,0,-0.01353383458646625
2007-07-25,8349,139000,4621250,32.8,34.5,32.2,33.4,0.6,88,2007,16.06,2.04,5.83,194.722,1.014121095397858,0,0,0.018292682926829312
2007-07-26,8349,112000,3685950,33.0,33.8,32.5,32.5,-0.9,69,2007,15.63,1.98,5.83,189.475,0.9867944790548022,0,0,-0.026946107784431097
2007-07-27,8349,154000,4960650,32.0,32.5,32.0,32.0,-0.5,72,2007,15.38,1.95,5.83,186.56,0.971613025530882,0,0,-0.015384615384615385
2007-07-30,8349,104000,3337000,32.8,32.8,31.8,32.0,0.0,47,2007,15.38,1.95,5.83,186.56,0.971613025530882,0,0,0.0
2007-07-31,8349,53000,1713400,32.7,32.7,32.05,32.5,0.5,36,2007,15.63,1.98,5.83,189.475,0.9867944790548022,0,0,0.015625
2007-08-01,8349,78000,2497500,32.2,32.45,31.85,31.85,-0.65,45,2007,15.31,1.94,5.83,185.6855,0.9670585894737064,0,0,-0.019999999999999955
2007-08-02,8349,118000,3729150,32.4,32.4,30.5,30.7,-1.15,59,2007,14.76,1.87,5.83,178.981,0.9414418845143722,0,0,-0.03610675039246474
2007-08-03,8349,59000,1828200,31.4,31.45,30.75,30.75,0.05,34,2007,14.78,1.88,5.83,179.2725,0.942975177485894,0,0,0.0016286644951140298
2007-08-06,8349,78000,2358650,30.2,30.7,30.1,30.1,-0.65,38,2007,14.47,1.84,5.83,175.483,0.9230423688561108,0,0,-0.021138211382113775
2007-08-07,8349,29000,890050,30.2,30.9,30.2,30.4,0.3,23,2007,14.62,1.86,5.83,177.232,0.9322421266852416,0,0,0.00996677740863778
2007-08-08,8349,49000,1484100,30.4,30.7,30.15,30.65,0.25,34,2007,14.74,1.87,5.83,178.68949999999998,0.9399085915428504,0,0,0.008223684210526315
2007-08-09,8349,48000,1481650,30.7,31.25,30.65,31.25,0.6,34,2007,15.02,1.91,5.83,182.1875,0.9583081072011116,0,0,0.01957585644371946
2007-08-10,8349,70000,2146950,31.0,31.2,30.3,30.75,-0.5,48,2007,14.78,1.88,5.83,179.2725,0.942975177485894,0,0,-0.016
2007-08-13,8349,61000,1709200,28.4,28.4,27.7,28.0,0.0,47,2007,13.46,1.71,5.83,163.24,0.8586440640521962,0,0,-0.08943089430894309
2007-08-14,8349,37000,1035950,28.0,28.05,27.9,27.9,-0.1,22,2007,13.41,1.7,5.83,162.65699999999998,0.8555774781091524,0,0,-0.003571428571428622
2007-08-15,8349,71000,1940200,27.8,27.8,27.0,27.0,-0.9,44,2007,12.98,1.65,5.83,157.41,0.8279782046217605,0,0,-0.03225806451612898
2007-08-16,8349,91000,2392250,27.0,27.2,26.0,26.0,-1.0,48,2007,12.5,1.59,5.83,151.58,0.7973123451913251,0,0,-0.037037037037037035
2007-08-17,8349,61000,1531950,25.0,26.1,24.2,25.7,-0.3,36,2007,12.36,1.57,5.83,149.831,0.7881125873621944,0,0,-0.011538461538461565
2007-08-20,8349,32000,847850,26.0,26.6,26.0,26.25,0.55,20,2007,12.62,1.6,5.83,153.0375,0.8049788100489339,0,0,0.02140077821011676
2007-08-21,8349,28000,721400,26.3,26.3,25.6,25.7,-0.55,15,2007,12.36,1.57,5.83,149.831,0.7881125873621944,0,0,-0.02095238095238098
2007-08-22,8349,26000,673300,26.0,26.1,25.5,26.0,0.3,13,2007,12.5,1.59,5.83,151.58,0.7973123451913251,0,0,0.01167315175097279
2007-08-23,8349,50000,1312750,26.55,27.5,26.0,27.2,1.2,20,2007,13.08,1.66,5.83,158.576,0.8341113765078477,0,0,0.04615384615384613
2007-08-24,8349,43000,1185450,27.0,28.45,26.45,28.1,0.9,26,2007,13.51,1.72,5.83,163.823,0.8617106499952397,0,0,0.033088235294117724
2007-08-27,8349,42000,1167450,27.9,28.25,27.2,28.2,0.1,27,2007,13.56,1.72,5.83,164.406,0.8647772359382833,0,0,0.0035587188612098883
2007-08-28,8349,30000,816100,27.0,27.9,27.0,27.55,-0.65,23,2007,13.25,1.68,5.83,160.6165,0.8448444273085002,0,0,-0.023049645390070872
2007-08-29,8349,43000,1136350,27.5,27.5,26.05,26.75,-0.8,34,2007,12.86,1.63,5.83,155.9525,0.8203117397641518,0,0,-0.029038112522686052
2007-08-30,8349,35000,915950,26.8,26.95,24.9,26.75,0.0,29,2007,12.86,1.63,5.83,155.9525,0.8203117397641518,0,0,0.0
2007-08-31,8349,36000,947500,26.4,26.7,26.1,26.3,-0.45,19,2007,12.64,1.61,5.83,153.329,0.8065121030204556,0,0,-0.01682242990654203
2007-09-03,8349,12000,319200,26.4,26.7,26.3,26.7,0.4,11,2007,12.84,1.63,5.83,155.661,0.826265147345071,0,0,0.015209125475285117
2007-09-04,8349,17000,443450,26.4,26.4,25.9,26.0,-0.7,14,2007,12.5,1.59,5.83,151.58,0.8046027652049381,0,0,-0.02621722846441945
2007-09-05,8349,26000,680200,26.0,26.4,26.0,26.4,0.4,12,2007,12.69,1.61,5.83,153.912,0.816981269285014,0,0,0.01538461538461533
2007-09-06,8349,23000,596750,26.2,26.45,25.6,26.4,0.0,16,2007,12.69,1.61,5.83,153.912,0.816981269285014,0,0,0.0
2007-09-07,8349,22000,569650,25.9,25.9,25.85,25.85,-0.55,14,2007,12.43,1.58,5.83,150.7055,0.7999608261749095,0,0,-0.020833333333333228
2007-09-10,8349,33000,850750,25.8,26.1,25.45,26.05,0.2,22,2007,12.52,1.59,5.83,151.8715,0.8061500782149476,0,0,0.007736943907156645
2007-09-11,8349,28000,717800,26.0,26.15,25.2,26.15,0.1,26,2007,12.57,1.6,5.83,152.4545,0.8092447042349665,0,0,0.003838771593090129
2007-09-12,8349,12000,309550,25.8,26.0,25.6,25.8,-0.35,11,2007,17.92,1.63,5.83,150.41400000000002,0.7984135131649002,0,0,-0.013384321223709288
2007-09-13,8349,21000,544650,25.8,26.2,25.6,26.1,0.3,20,2007,18.13,1.65,5.83,152.163,0.807697391224957,0,0,0.011627906976744214
2007-09-14,8349,11000,283500,25.9,26.0,25.6,25.6,-0.5,11,2007,17.78,1.62,5.83,149.24800000000002,0.7922242611248622,0,0,-0.019157088122605363
2007-09-17,8349,27000,677950,25.55,25.55,25.0,25.0,-0.6,19,2007,17.36,1.58,5.83,145.75,0.7736565050047481,0,0,-0.023437500000000056
2007-09-19,8349,62000,1461700,25.2,25.2,23.25,24.45,-0.55,28,2007,16.98,1.55,5.83,142.5435,0.7566360618946436,0,0,-0.02200000000000003
2007-09-20,8349,141000,3224100,23.0,24.15,22.75,22.75,-1.7,74,2007,15.8,1.44,5.83,132.6325,0.7040274195543208,0,0,-0.06952965235173822
