date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-01-24,5438,709,32566,45.9,46.25,45.6,45.6,-0.2,232,2007,11.07,3.02,11.4,519.84,1.6420483656274143,0,0,-0.004366812227074143
2007-01-25,5438,821,37679,46.0,46.4,45.5,46.15,0.55,372,2007,11.2,3.05,11.4,526.11,1.6618537735461665,0,0,0.012061403508771867
2007-01-26,5438,688,31618,45.8,46.45,45.55,46.15,0.0,258,2007,11.2,3.05,11.4,526.11,1.6618537735461665,0,0,0.0
2007-01-29,5438,809,37323,46.3,46.7,45.8,45.85,-0.3,397,2007,11.13,3.03,11.4,522.69,1.6510508237723018,0,0,-0.006500541711809256
2007-01-30,5438,1227,56587,46.0,46.95,45.5,45.7,-0.15,386,2007,11.09,3.02,11.4,520.98,1.6456493488853694,0,0,-0.0032715376226826296
2007-01-31,5438,1261,56204,45.8,45.8,43.7,43.9,-1.8,534,2007,10.66,2.91,11.4,500.46,1.580831650242182,0,0,-0.03938730853391694
2007-02-01,5438,1147,50878,44.1,44.95,43.9,44.0,0.1,298,2007,10.68,2.91,11.4,501.6,1.5844326335001369,0,0,0.0022779043280182557
2007-02-02,5438,240,10614,44.3,44.5,44.0,44.3,0.3,119,2007,10.75,2.93,11.4,505.02,1.5473118589250625,0,0,0.006818181818181754
2007-02-05,5438,366,16303,44.6,44.85,44.2,44.85,0.55,157,2007,10.89,2.97,11.4,511.29,1.5665222770381273,0,0,0.01241534988713328
2007-02-06,5438,486,21980,45.5,46.0,44.8,44.9,0.05,196,2007,10.9,2.97,11.4,511.86,1.5682686786847695,0,0,0.0011148272017836602
2007-02-07,5438,688,30390,45.0,45.0,43.75,44.4,-0.5,254,2007,10.78,2.94,11.4,506.16,1.550804662218347,0,0,-0.011135857461024499
2007-02-08,5438,301,13380,44.5,44.7,44.2,44.3,-0.1,104,2007,10.75,2.93,11.4,505.02,1.5473118589250625,0,0,-0.0022522522522522843
2007-02-09,5438,229,10204,44.7,44.8,44.25,44.3,0.0,91,2007,10.75,2.93,11.4,505.02,1.5473118589250625,0,0,0.0
2007-02-12,5438,117,5201,44.65,44.65,44.2,44.3,0.0,59,2007,10.75,2.93,11.4,505.02,1.5473118589250625,0,0,0.0
2007-02-13,5438,330,14579,44.35,44.45,44.15,44.25,-0.05,132,2007,10.74,2.93,11.4,504.45,1.54556545727842,0,0,-0.001128668171557498
2007-02-14,5438,295,13045,44.4,44.4,44.1,44.4,0.15,126,2007,10.78,2.94,11.4,506.16,1.550804662218347,0,0,0.003389830508474544
2007-02-26,5438,298,13316,44.65,45.0,44.55,44.55,0.15,102,2007,10.81,2.95,11.4,507.87,1.5560438671582737,0,0,0.0033783783783783465
2007-02-27,5438,1099,49358,44.6,45.4,44.5,45.2,0.65,382,2007,10.97,2.99,11.4,515.2800000000001,1.5787470885646235,0,0,0.014590347923681385
2007-03-01,5438,367,16363,44.7,44.9,44.3,44.9,-0.3,181,2007,10.9,2.97,11.4,511.86,1.5682686786847695,0,0,-0.006637168141593014
2007-03-02,5438,276,12394,44.8,45.1,44.55,44.9,0.0,130,2007,10.9,2.97,11.4,511.86,1.5445928537609808,0,0,0.0
2007-03-05,5438,981,41491,44.0,44.4,41.35,41.4,-3.05,408,2007,10.05,2.74,11.4,471.96,1.4241902927773853,0,0,-0.0779510022271715
2007-03-06,5438,545,22939,41.5,42.95,41.4,42.95,1.55,243,2007,10.42,2.84,11.4,489.63000000000005,1.4775114269272636,0,0,0.03743961352657015
2007-03-07,5438,476,20579,43.3,43.5,43.1,43.2,0.25,166,2007,10.49,2.86,11.4,492.4800000000001,1.4861116098546632,0,0,0.005820721769499417
2007-03-08,5438,920,40330,43.3,44.3,43.3,44.0,0.8,277,2007,10.68,2.91,11.4,501.6,1.513632195222342,0,0,0.01851851851851845
2007-03-09,5438,855,37989,45.0,45.0,43.8,44.0,0.0,259,2007,10.68,2.91,11.4,501.6,1.513632195222342,0,0,0.0
2007-03-12,5438,737,32612,44.1,45.0,43.7,43.95,-0.05,241,2007,10.67,2.91,11.4,501.03,1.511912158636862,0,0,-0.0011363636363635717
2007-03-13,5438,464,20327,44.05,44.1,43.5,43.6,-0.35,201,2007,10.58,2.89,11.4,497.04,1.4998719025385023,0,0,-0.00796359499431175
2007-03-14,5438,470,20249,43.0,43.4,42.8,43.0,-0.6,251,2007,10.44,2.85,11.4,490.2,1.4792314635127433,0,0,-0.013761467889908289
2007-03-15,5438,643,28131,43.2,44.1,43.2,43.8,0.8,266,2007,10.63,2.9,11.4,499.32,1.5067520488804222,0,0,0.01860465116279063
2007-03-16,5438,1023,45411,44.0,44.9,44.0,44.8,1.0,399,2007,10.87,2.96,11.4,510.72,1.541152780590021,0,0,0.022831050228310504
2007-03-19,5438,453,20276,45.1,45.2,44.4,44.8,0.0,199,2007,10.87,2.96,11.4,510.72,1.541152780590021,0,0,0.0
2007-03-20,5438,380,16907,45.0,45.2,44.15,44.15,-0.65,175,2007,10.72,2.92,11.4,503.31,1.5187923049787817,0,0,-0.01450892857142854
2007-03-21,5438,358,15757,44.2,44.4,43.6,44.15,0.0,193,2007,10.72,2.92,11.4,503.31,1.5187923049787817,0,0,0.0
2007-03-22,5438,2675,121027,44.2,46.0,43.8,45.8,1.65,913,2007,11.12,3.03,11.4,522.12,1.5755535122996196,0,0,0.037372593431483546
2007-03-23,5438,968,44216,46.1,46.2,45.35,45.5,-0.3,364,2007,11.04,3.01,11.4,518.7,1.5652332927867398,0,0,-0.006550218340611292
2007-03-26,5438,1946,89559,45.8,47.0,45.15,46.7,1.2,656,2007,11.33,3.09,11.4,532.38,1.6065141708382584,0,0,0.026373626373626436
2007-03-27,5438,6506,312771,46.9,49.3,46.9,47.7,1.0,1708,2007,11.58,3.16,11.4,543.7800000000001,1.640914902547857,0,0,0.021413276231263382
2007-03-28,5438,2864,138238,47.8,48.8,47.7,47.85,0.15,796,2007,11.61,3.17,11.4,545.49,1.6460750123042969,0,0,0.0031446540880502843
2007-03-29,5438,3008,145804,48.0,49.0,47.85,48.9,1.05,842,2007,11.87,3.24,11.4,557.46,1.6821957805993757,0,0,0.02194357366771154
2007-03-30,5438,3579,176345,49.2,50.0,48.6,49.7,0.8,833,2007,12.06,3.29,11.4,566.58,1.7097163659670545,0,0,0.016359918200409086
2007-04-02,5438,2909,146481,50.7,50.9,49.4,49.4,-0.3,814,2007,11.99,3.27,11.4,563.16,1.6653226629194244,0,0,-0.006036217303823023
2007-04-03,5438,1412,70434,50.1,50.4,49.2,49.8,0.4,483,2007,12.09,3.3,11.4,567.72,1.6788070569511608,0,0,0.008097165991902806
2007-04-04,5438,961,47789,50.1,50.5,49.0,49.3,-0.5,398,2007,11.97,3.26,11.4,562.02,1.6619515644114904,0,0,-0.010040160642570281
2007-04-09,5438,712,35101,49.5,49.9,48.7,49.05,-0.25,250,2007,11.91,3.25,11.4,559.17,1.6535238181416554,0,0,-0.005070993914807302
2007-04-10,5438,1389,69076,49.1,50.3,48.75,50.3,1.25,469,2007,12.21,3.33,11.4,573.42,1.695662549490831,0,0,0.025484199796126403
2007-04-11,5438,5920,312424,51.1,53.8,51.1,53.8,3.5,1773,2007,13.06,3.56,11.4,613.3199999999999,1.8136509972685229,0,0,0.06958250497017893
2007-04-12,5438,2718,147104,54.5,54.8,53.4,54.0,0.2,959,2007,13.11,3.57,11.4,615.6,1.8203931942843912,0,0,0.003717472118959161
2007-04-13,5438,1898,101692,54.0,54.1,52.8,53.6,-0.4,669,2007,13.01,3.55,11.4,611.0400000000001,1.8069088002526552,0,0,-0.007407407407407381
2007-04-16,5438,1232,65635,54.1,54.7,52.6,53.7,-1.2,465,2007,13.03,3.55,11.4,612.1800000000001,1.8102798987605893,0,0,0.0018656716417910712
2007-04-17,5438,1321,68553,54.0,54.2,50.1,51.8,-1.9,462,2007,12.57,3.43,11.4,590.52,1.746229027109842,0,0,-0.03538175046554945
2007-04-18,5438,694,35826,51.9,52.3,50.5,51.7,-0.1,230,2007,12.55,3.42,11.4,589.38,1.742857928601908,0,0,-0.0019305019305018208
2007-04-19,5438,415,21161,51.5,51.7,50.8,50.8,-0.9,211,2007,12.33,3.36,11.4,579.12,1.7125180420305013,0,0,-0.017408123791102622
2007-04-20,5438,2142,112307,51.1,53.1,51.1,53.1,2.3,673,2007,12.89,3.51,11.4,605.34,1.7900533077129848,0,0,0.04527559055118119
2007-04-23,5438,951,50719,53.4,54.1,52.7,54.0,0.9,344,2007,13.11,3.57,11.4,615.6,1.8203931942843912,0,0,0.016949152542372854
2007-04-24,5438,2049,111018,54.3,55.0,53.0,53.0,-1.0,472,2007,12.86,3.51,11.4,604.2,1.7866822092050507,0,0,-0.018518518518518517
2007-04-25,5438,880,46655,53.0,53.5,52.2,52.8,-0.2,291,2007,12.82,3.49,11.4,601.92,1.7799400121891824,0,0,-0.003773584905660431
2007-04-26,5438,534,28104,53.5,53.5,52.0,52.0,-0.8,238,2007,12.62,3.44,11.4,592.8000000000001,1.7529712241257105,0,0,-0.015151515151515098
2007-04-27,5438,544,28699,52.5,53.0,52.1,53.0,1.0,219,2007,12.86,3.51,11.4,604.2,1.7866822092050507,0,0,0.019230769230769232
2007-04-30,5438,594,30986,53.0,53.0,51.0,53.0,0.0,267,2007,12.86,3.51,11.4,604.2,1.7866822092050507,0,0,0.0
2007-05-02,5438,225,11807,52.8,53.1,51.7,51.7,-1.3,133,2007,12.55,3.42,11.4,589.38,1.7333003169688626,0,0,-0.0245283018867924
2007-05-03,5438,391,20122,52.5,52.5,50.4,52.0,0.3,172,2007,12.62,3.44,11.4,592.8000000000001,1.7433581524638464,0,0,0.00580270793036745
2007-05-04,5438,644,33139,52.0,52.2,51.0,51.5,-0.5,281,2007,12.5,3.41,11.4,587.1,1.72659509330554,0,0,-0.009615384615384616
2007-05-07,5438,1265,63461,51.4,51.5,49.8,49.85,-1.65,526,2007,12.1,3.3,11.4,568.2900000000001,1.6712769980831297,0,0,-0.032038834951456284
2007-05-08,5438,720,36057,49.9,50.7,49.85,50.4,0.55,264,2007,12.23,3.34,11.4,574.56,1.689716363157266,0,0,0.011033099297893624
2007-05-09,5438,229,11478,50.4,50.5,49.85,50.4,0.0,126,2007,12.23,3.34,11.4,574.56,1.689716363157266,0,0,0.0
2007-05-10,5438,846,43352,50.4,52.1,50.1,51.4,1.0,296,2007,10.55,2.88,11.4,585.96,1.7232424814738787,0,0,0.01984126984126984
2007-05-11,5438,469,24174,51.4,52.0,50.7,51.2,-0.2,170,2007,10.51,2.87,11.4,583.6800000000001,1.7165372578105564,0,0,-0.0038910505836575048
2007-05-14,5438,116,5897,51.0,51.2,50.2,50.8,-0.4,93,2007,10.43,2.84,11.4,579.12,1.7031268104839112,0,0,-0.007812500000000111
2007-05-15,5438,7911,395677,50.5,50.8,49.9,50.0,-0.8,405,2007,10.27,2.8,11.4,570.0,1.6763059158306213,0,0,-0.015748031496062936
2007-05-16,5438,2034,104749,50.5,52.2,50.0,51.9,1.9,739,2007,10.66,2.91,11.4,591.66,1.740005540632185,0,0,0.03799999999999997
2007-05-17,5438,1343,70321,52.3,53.0,51.4,53.0,1.1,492,2007,10.88,2.97,11.4,604.2,1.7768842707804586,0,0,0.021194605009633938
2007-05-18,5438,391,20533,53.0,53.1,52.0,52.5,-0.5,196,2007,10.78,2.94,11.4,598.5,1.7601212116221523,0,0,-0.009433962264150943
2007-05-21,5438,653,33867,52.8,52.8,51.3,51.3,-1.2,287,2007,10.53,2.87,11.4,584.8199999999999,1.7198898696422171,0,0,-0.022857142857142913
2007-05-22,5438,287,14896,51.4,52.3,51.4,52.0,0.7,180,2007,10.68,2.91,11.4,592.8000000000001,1.7433581524638464,0,0,0.013645224171540018
2007-05-23,5438,347,18055,52.2,52.3,51.6,52.1,0.1,209,2007,10.7,2.92,11.4,593.94,1.7467107642955078,0,0,0.0019230769230769505
2007-05-24,5438,449,23268,52.3,52.4,51.3,51.3,-0.8,253,2007,10.53,2.87,11.4,584.8199999999999,1.7198898696422171,0,0,-0.015355086372360926
2007-05-25,5438,337,17443,51.4,52.4,51.2,51.8,0.5,169,2007,10.64,2.9,11.4,590.52,1.7366529288005237,0,0,0.009746588693957116
2007-05-28,5438,1023,53625,52.0,53.0,51.9,51.9,0.1,368,2007,10.66,2.91,11.4,591.66,1.740005540632185,0,0,0.001930501930501958
2007-05-29,5438,439,22762,52.0,52.4,51.5,51.9,0.0,196,2007,10.66,2.91,11.4,591.66,1.740005540632185,0,0,0.0
2007-05-30,5438,226,11744,52.0,52.1,51.7,52.0,0.1,122,2007,10.68,2.91,11.4,592.8000000000001,1.7433581524638464,0,0,0.0019267822736031104
2007-05-31,5438,672,35487,52.2,53.2,52.2,53.0,1.0,289,2007,10.88,2.97,11.4,604.2,1.7768842707804586,0,0,0.019230769230769232
2007-06-01,5438,748,39351,53.4,53.4,52.3,52.3,-0.7,221,2007,10.74,2.93,11.4,596.22,1.75341598795883,0,0,-0.013207547169811375
2007-06-04,5438,591,30803,52.5,52.9,52.0,52.1,-0.2,199,2007,10.7,2.92,11.4,593.94,1.739290350560978,0,0,-0.0038240917782025956
2007-06-05,5438,484,25315,52.0,52.7,52.0,52.1,0.0,186,2007,10.7,2.92,11.4,593.94,1.739290350560978,0,0,0.0
2007-06-06,5438,2088,106715,51.9,52.0,50.5,50.6,-1.5,694,2007,10.39,2.83,11.4,576.84,1.6892148126369573,0,0,-0.02879078694817658
2007-06-07,5438,623,31180,50.6,50.8,49.3,50.6,0.0,285,2007,10.39,2.83,11.4,576.84,1.6892148126369573,0,0,0.0
2007-06-08,5438,407,20399,50.6,50.6,50.0,50.1,-0.5,196,2007,10.29,2.81,11.4,571.14,1.6725229666622838,0,0,-0.009881422924901186
2007-06-11,5438,489,24963,50.1,51.5,50.1,51.4,1.3,259,2007,10.55,2.88,11.4,585.96,1.715921766196435,0,0,0.025948103792415113
2007-06-12,5438,1338,69879,51.9,52.8,51.5,52.7,1.3,505,2007,10.82,2.95,11.4,600.7800000000001,1.7593205657305864,0,0,0.025291828793774403
2007-06-13,5438,777,40764,53.0,53.1,52.0,52.6,-0.1,260,2007,10.8,2.95,11.4,599.64,1.7559821965356512,0,0,-0.0018975332068311465
2007-06-14,5438,3938,217594,52.6,56.2,52.6,56.2,3.6,1672,2007,11.54,3.15,11.4,640.6800000000001,1.8761634875533009,0,0,0.0684410646387833
2007-06-15,5438,5094,303854,58.4,60.1,58.4,60.1,3.9,1243,2007,12.34,3.37,11.4,685.14,2.006359886155753,0,0,0.06939501779359428
2007-06-20,5438,3000,177701,61.6,61.6,57.6,57.6,-2.5,1114,2007,11.83,3.23,11.4,656.64,1.9229006562823865,0,0,-0.04159733777038269
2007-06-21,5438,3488,211266,58.8,61.6,58.0,61.6,4.0,1040,2007,12.65,3.45,11.4,702.24,2.056435424079774,0,0,0.06944444444444445
2007-06-22,5438,2148,130816,61.5,61.5,59.5,61.0,-0.6,891,2007,12.53,3.42,11.4,695.4,2.036405208910166,0,0,-0.009740259740259763
2007-06-25,5438,1142,69744,61.1,63.0,59.5,61.0,0.0,600,2007,12.53,3.42,11.4,695.4,2.036405208910166,0,0,0.0
2007-06-26,5438,628,37674,61.0,61.1,59.5,60.5,-0.5,324,2007,12.42,3.39,11.4,689.7,2.0197133629354926,0,0,-0.00819672131147541
2007-06-27,5438,743,45342,60.5,62.0,60.1,61.0,0.5,332,2007,12.53,3.42,11.4,695.4,2.036405208910166,0,0,0.008264462809917356
2007-06-28,5438,1513,94590,61.5,63.9,61.4,62.2,1.2,641,2007,12.77,3.48,11.4,709.08,2.0764656392493825,0,0,0.01967213114754103
2007-06-29,5438,786000,49325300,62.5,63.5,62.0,63.5,1.3,312,2007,13.04,3.56,11.4,723.9,2.1198644387835333,0,0,0.020900321543408314
2007-07-02,5438,423000,26454400,63.5,63.5,62.0,62.5,-1.0,217,2007,12.83,3.5,11.4,712.5,2.0803964461864948,0,0,-0.015748031496062992
2007-07-03,5438,502000,31334600,62.4,63.0,62.1,62.3,-0.2,205,2007,12.79,3.49,11.4,710.22,2.0737391775586977,0,0,-0.0032000000000000457
2007-07-04,5438,724000,44387100,62.7,62.7,60.8,61.3,-1.0,322,2007,12.59,3.43,11.4,698.8199999999999,2.040452834419713,0,0,-0.01605136436597111
2007-07-05,5438,566000,34776300,61.3,62.5,60.6,61.0,-0.3,264,2007,12.53,3.42,11.4,695.4,2.030466931478019,0,0,-0.004893964110929807
2007-07-06,5438,775000,47836900,61.5,62.5,61.0,62.4,1.4,303,2007,12.81,3.49,11.4,711.36,2.0770678118725963,0,0,0.022950819672131126
2007-07-09,5438,1306000,82140200,62.5,64.7,62.3,62.3,-0.1,530,2007,12.79,3.49,11.4,710.22,2.0737391775586977,0,0,-0.0016025641025641253
2007-07-10,5438,1551000,99554400,63.0,65.0,63.0,63.4,1.1,629,2007,13.02,3.55,11.4,722.76,2.11035415501158,0,0,0.017656500802568243
2007-07-11,5438,1022000,63730500,63.4,63.5,61.8,62.0,-1.4,520,2007,12.73,3.47,11.4,706.8000000000001,2.063753274617003,0,0,-0.022082018927444772
2007-07-12,5438,386000,24074800,62.1,63.1,61.5,62.3,0.3,175,2007,12.79,3.49,11.4,710.22,2.0737391775586977,0,0,0.004838709677419309
2007-07-13,5438,445000,27933400,63.1,63.5,62.4,62.9,0.6,227,2007,12.92,3.52,11.4,717.0600000000001,2.0937109834420884,0,0,0.009630818619582688
2007-07-16,5438,2965000,198365900,64.5,67.3,64.0,67.3,4.4,1117,2007,13.82,3.77,11.4,767.22,2.2401708932536173,0,0,0.06995230524642287
2007-07-17,5438,1344000,89997100,67.3,67.8,66.0,67.2,-0.1,661,2007,13.8,3.76,11.4,766.08,2.236842258939719,0,0,-0.0014858841010400344
2007-07-18,5438,790000,51686600,67.0,67.0,64.2,65.0,-2.2,429,2007,13.35,3.64,11.4,741.0,2.1636123040339545,0,0,-0.03273809523809528
2007-07-19,5438,574000,36875900,65.0,65.1,63.5,63.5,-1.5,281,2007,13.04,3.56,11.4,723.9,2.1136827893254786,0,0,-0.023076923076923078
2007-07-20,5438,680000,43248300,63.7,64.0,62.9,63.5,0.0,324,2007,13.04,3.56,11.4,723.9,2.1136827893254786,0,0,0.0
2007-07-23,5438,1072000,68469800,64.4,65.0,63.0,64.0,0.5,437,2007,13.14,3.58,11.4,729.6,2.1303259608949703,0,0,0.007874015748031496
2007-07-24,5438,2342000,148589400,65.0,65.0,62.5,63.5,-0.5,909,2007,13.04,3.56,11.4,723.9,2.1136827893254786,0,0,-0.0078125
2007-07-25,5438,3172000,189764800,57.9,60.2,57.8,60.2,0.0,843,2007,12.36,3.37,11.4,686.2800000000001,2.003837856966832,0,0,-0.05196850393700783
2007-07-26,5438,2587000,161644900,61.5,64.3,60.5,61.0,0.8,909,2007,12.53,3.42,11.4,695.4,2.030466931478019,0,0,0.01328903654485045
2007-07-27,5438,1323000,82566900,60.2,64.5,59.5,61.0,0.0,624,2007,12.53,3.42,11.4,695.4,2.030466931478019,0,0,0.0
2007-07-30,5438,907000,55581200,60.5,62.8,60.5,61.0,0.0,377,2007,12.53,3.42,11.4,695.4,2.030466931478019,0,0,0.0
2007-07-31,5438,1455000,91498500,61.8,64.0,61.8,64.0,3.0,556,2007,13.14,3.58,11.4,729.6,2.1303259608949703,0,0,0.04918032786885246
2007-08-01,5438,3305000,218360200,64.0,67.7,63.2,67.1,3.1,1166,2007,13.78,3.76,11.4,764.9399999999999,2.2335136246258203,0,0,0.04843749999999991
2007-08-02,5438,5299000,366120900,68.0,71.4,64.0,69.2,2.1,2016,2007,14.21,3.87,11.4,788.8800000000001,2.2910433587099903,0,0,0.031296572280178965
2007-08-03,5438,4783000,350982300,71.0,74.0,70.8,73.5,4.3,1165,2007,15.09,4.12,11.4,837.9,2.433405879554686,0,0,0.06213872832369938
2007-08-06,5438,1480000,105616900,69.2,72.8,69.2,71.6,-1.9,584,2007,14.7,4.01,11.4,816.24,2.3705015098791224,0,0,-0.0258503401360545
2007-08-07,5438,1795000,123425300,72.2,73.0,66.6,66.6,-5.0,678,2007,13.68,3.73,11.4,759.24,2.2049636949434297,0,0,-0.06983240223463688
2007-08-08,5438,1984000,128871300,66.6,66.8,62.7,66.6,0.0,718,2007,13.68,3.73,11.4,759.24,2.2049636949434297,0,0,0.0
2007-08-09,5438,2223000,147026200,66.4,67.8,64.8,67.8,1.2,892,2007,13.92,3.8,11.4,772.92,2.244692770527996,0,0,0.018018018018018063
2007-08-10,5438,656000,42765600,64.9,66.8,64.8,65.0,-2.8,361,2007,13.35,3.64,11.4,741.0,2.151991594164008,0,0,-0.041297935103244796
2007-08-13,5438,430000,28199000,65.0,66.3,64.4,65.5,0.5,221,2007,13.45,3.67,11.4,746.7,2.168545375657577,0,0,0.007692307692307693
2007-08-14,5438,783000,50913700,65.8,66.0,63.5,65.4,-0.1,256,2007,13.43,3.66,11.4,745.5600000000001,2.165234619358864,0,0,-0.0015267175572518216
2007-08-15,5438,1159000,72108000,65.4,65.4,60.9,63.4,-2.0,596,2007,13.02,3.55,11.4,722.76,2.0990194933845863,0,0,-0.03058103975535179
2007-08-16,5438,725000,43489900,62.0,62.4,59.0,59.0,-4.4,314,2007,12.11,3.3,11.4,672.6,1.9533462162411763,0,0,-0.06940063091482648
2007-08-17,5438,1366000,76858700,57.9,59.0,54.9,54.9,-4.1,434,2007,11.27,3.07,11.4,625.86,1.817605207993908,0,0,-0.06949152542372884
2007-08-20,5438,2324000,129326900,56.4,57.8,54.0,55.2,0.3,945,2007,11.33,3.09,11.4,629.2800000000001,1.82753747689005,0,0,0.005464480874317018
2007-08-21,5438,678000,37529200,55.7,56.6,54.0,54.6,-0.6,352,2007,11.21,3.06,11.4,622.44,1.8076729390977668,0,0,-0.01086956521739133
2007-08-22,5438,599000,33012400,54.8,56.5,53.8,56.4,1.8,295,2007,11.58,3.16,11.4,642.96,1.867266552474616,0,0,0.03296703296703291
2007-08-23,5438,1014000,59359700,57.4,59.9,57.0,59.3,2.9,487,2007,12.18,3.32,11.4,676.02,1.963278485137318,0,0,0.051418439716312034
2007-08-24,5438,1023000,61393300,59.0,61.0,58.4,59.1,-0.2,398,2007,12.14,3.31,11.4,673.74,1.9566569725398903,0,0,-0.0033726812816188153
2007-08-27,5438,735000,43820900,60.8,60.8,58.5,58.7,-0.4,376,2007,12.05,3.29,11.4,669.1800000000001,1.9434139473450351,0,0,-0.006768189509306236
2007-08-28,5438,454000,26818800,59.1,59.6,58.6,59.5,0.8,177,2007,12.22,3.33,11.4,678.3000000000001,1.969899997734746,0,0,0.013628620102214602
2007-08-29,5438,400000,22870300,55.8,58.8,55.8,58.8,-0.7,234,2007,12.07,3.29,11.4,670.3199999999999,1.9467247036437485,0,0,-0.01176470588235299
2007-08-30,5438,421000,25019700,59.5,59.9,59.0,59.5,0.7,220,2007,12.22,3.33,11.4,678.3000000000001,1.969899997734746,0,0,0.011904761904761954
2007-08-31,5438,543000,32367100,60.0,60.4,59.1,59.5,0.0,317,2007,12.22,3.33,11.4,678.3000000000001,1.969899997734746,0,0,0.0
2007-09-03,5438,697000,41333800,60.1,60.2,58.5,58.6,-0.9,263,2007,12.03,3.28,11.4,668.0400000000001,1.9316089454740604,0,0,-0.015126050420168043
2007-09-04,5438,370000,21822700,58.8,59.9,58.6,58.7,0.1,215,2007,12.05,3.29,11.4,669.1800000000001,1.9349052064731629,0,0,0.0017064846416382496
2007-09-05,5438,358000,21339500,59.0,60.0,59.0,60.0,1.3,213,2007,12.32,3.36,11.4,684.0,1.977756599461495,0,0,0.02214650766609876
2007-09-06,5438,649000,39463400,59.8,61.7,59.2,61.4,1.4,328,2007,12.61,3.44,11.4,699.96,2.0239042534489298,0,0,0.02333333333333331
2007-09-07,5438,601000,37172700,61.5,62.3,61.4,62.0,0.6,308,2007,12.73,3.47,11.4,706.8000000000001,2.0436818194435453,0,0,0.009771986970684063
2007-09-10,5438,370000,22721500,61.0,61.8,61.0,61.5,-0.5,213,2007,12.63,3.44,11.4,701.1,2.0272005144480323,0,0,-0.008064516129032258
2007-09-11,5438,489000,30326500,62.0,62.2,61.8,62.2,0.7,225,2007,12.77,3.48,11.4,709.08,2.05027434144175,0,0,0.011382113821138257
2007-09-12,5438,2243000,147641300,62.7,66.5,62.7,66.5,4.3,857,2007,13.66,4.07,11.4,758.1,2.192013564403157,0,0,0.0691318327974276
2007-09-13,5438,3389000,232805000,65.8,70.7,65.8,66.6,0.1,963,2007,13.68,4.08,11.4,759.24,2.1953098254022594,0,0,0.001503759398496155
2007-09-14,5438,610000,40369700,67.0,68.0,64.6,66.2,-0.4,249,2007,13.59,4.06,11.4,754.6800000000001,2.1821247814058498,0,0,-0.0060060060060058785
2007-09-17,5438,401000,25933800,65.9,65.9,63.8,63.8,-2.4,186,2007,13.1,3.91,11.4,727.3199999999999,2.1030145174273893,0,0,-0.036253776435045404
2007-09-19,5438,605000,38493200,64.6,65.0,62.6,62.6,-1.2,272,2007,12.85,3.84,11.4,713.64,2.06345938543816,0,0,-0.01880877742946702
