date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2005-11-29,2447,305000,7536850,24.6,24.95,24.6,24.7,0.35,113,2005,10.42,1.59,0,0,0.0,0,0,0.014373716632443443
2005-11-30,2447,340000,8380600,24.9,24.9,24.05,24.65,-0.05,109,2005,10.4,1.59,0,0,0.0,0,0,-0.002024291497975737
2005-12-01,2447,64044,1577578,24.8,24.8,24.55,24.7,0.05,28,2005,10.42,1.59,0,0,0.0,0,0,0.00202839756592295
2005-12-02,2447,123611,3060177,24.7,24.9,24.6,24.7,0.0,76,2005,10.42,1.59,0,0,0.0,0,0,0.0
2005-12-05,2447,254122,6345747,24.5,25.15,24.4,25.1,0.4,93,2005,10.59,1.62,0,0,0.0,0,0,0.016194331983805755
2005-12-06,2447,1412880,37157020,25.1,26.85,25.0,26.7,1.6,428,2005,11.27,1.72,0,0,0.0,0,0,0.06374501992031864
2005-12-07,2447,1358504,35436671,26.9,26.9,25.3,26.0,-0.7,351,2005,10.97,1.68,0,0,0.0,0,0,-0.02621722846441945
2005-12-08,2447,387540,10025668,25.5,26.5,25.5,25.75,-0.25,142,2005,10.86,1.66,0,0,0.0,0,0,-0.009615384615384616
2005-12-09,2447,173090,4457005,25.95,26.1,25.35,25.75,0.0,97,2005,10.86,1.66,0,0,0.0,0,0,0.0
2005-12-12,2447,183000,4718300,26.0,26.0,25.55,25.7,-0.05,82,2005,10.84,1.66,0,0,0.0,0,0,-0.0019417475728155617
2005-12-13,2447,202844,5230334,25.7,25.9,25.55,25.55,-0.15,98,2005,10.78,1.65,0,0,0.0,0,0,-0.005836575875486326
2005-12-14,2447,132988,3411150,25.7,25.9,25.35,25.55,0.0,53,2005,10.78,1.65,0,0,0.0,0,0,0.0
2005-12-15,2447,145913,3723757,25.6,25.7,25.35,25.5,-0.05,69,2005,10.76,1.65,0,0,0.0,0,0,-0.001956947162426642
2005-12-16,2447,307029,7862089,25.6,25.8,25.45,25.5,0.0,151,2005,10.76,1.65,0,0,0.0,0,0,0.0
2005-12-19,2447,273117,7015716,25.8,25.9,25.25,25.6,0.1,106,2005,10.8,1.65,0,0,0.0,0,0,0.003921568627451036
2005-12-20,2447,910625,23804506,25.7,26.45,25.7,26.0,0.4,259,2005,10.97,1.68,0,0,0.0,0,0,0.015624999999999944
2005-12-21,2447,1336508,34532546,26.15,26.3,25.65,26.3,0.3,236,2005,11.1,1.7,0,0,0.0,0,0,0.011538461538461565
2005-12-22,2447,1573534,42576729,27.9,27.9,26.6,26.8,0.5,448,2005,11.31,1.73,0,0,0.0,0,0,0.019011406844106463
2005-12-23,2447,758957,20340053,27.0,27.2,26.6,26.8,0.0,232,2005,11.31,1.73,0,0,0.0,0,0,0.0
2005-12-26,2447,400007,10629483,26.95,27.0,26.35,26.6,-0.2,165,2005,11.22,1.72,0,0,0.0,0,0,-0.007462686567164152
2005-12-27,2447,954999,25385467,26.5,26.9,26.15,26.45,-0.15,212,2005,11.16,1.71,0,0,0.0,0,0,-0.005639097744360982
2005-12-28,2447,1284517,33723116,26.15,26.55,25.7,26.5,0.05,265,2005,11.18,1.71,0,0,0.0,0,0,0.001890359168241993
2005-12-29,2447,717614,18934175,26.5,26.5,26.1,26.5,0.0,162,2005,11.18,1.71,0,0,0.0,0,0,0.0
2005-12-30,2447,328973,8625047,26.5,26.5,26.0,26.0,-0.5,109,2005,10.97,1.68,0,0,0.0,0,0,-0.018867924528301886
2006-01-02,2447,426073,10805328,25.6,25.8,25.2,25.2,-0.8,154,2006,10.63,1.63,0,0,0.0,0,0,-0.030769230769230795
2006-01-03,2447,637562,16253615,25.2,25.75,25.2,25.4,0.2,187,2006,10.72,1.64,0,0,0.0,0,0,0.007936507936507908
2006-01-04,2447,859695,21958747,25.95,25.95,25.2,25.4,0.0,193,2006,10.72,1.64,0,0,0.0,0,0,0.0
2006-01-05,2447,733905,18865458,25.6,25.9,25.5,25.8,0.4,248,2006,10.89,1.66,0,0,0.0,0,0,0.01574803149606308
2006-01-06,2447,2131170,56125026,25.8,26.8,25.65,26.4,0.6,625,2006,11.14,1.7,0,0,0.0,0,0,0.02325581395348829
2006-01-09,2447,877407,23524433,27.0,27.2,26.6,26.65,0.25,305,2006,11.24,1.72,0,0,0.0,0,0,0.00946969696969697
2006-01-10,2447,1847415,50484266,26.9,27.8,26.75,27.15,0.5,543,2006,11.46,1.75,0,0,0.0,0,0,0.01876172607879925
2006-01-11,2447,615841,16492577,27.15,27.2,26.35,27.0,-0.15,211,2006,11.39,1.74,0,0,0.0,0,0,-0.005524861878452986
2006-01-12,2447,648601,17422994,27.0,27.2,26.3,26.3,-0.7,218,2006,11.1,1.7,0,0,0.0,0,0,-0.0259259259259259
2006-01-13,2447,323482,8434413,26.1,26.4,25.7,25.7,-0.6,117,2006,10.84,1.66,0,0,0.0,0,0,-0.02281368821292781
2006-01-16,2447,181549,4685986,25.7,26.05,25.6,25.9,0.2,85,2006,10.93,1.67,0,0,0.0,0,0,0.0077821011673151474
2006-01-17,2447,301509,7742774,25.7,25.9,25.55,25.55,-0.35,133,2006,10.78,1.65,0,0,0.0,0,0,-0.013513513513513433
2006-01-18,2447,201720,5065719,25.4,25.55,24.85,24.85,-0.7,95,2006,10.49,1.6,0,0,0.0,0,0,-0.027397260273972573
2006-01-19,2447,544000,13699750,24.9,25.5,24.8,25.05,0.2,140,2006,10.57,1.62,0,0,0.0,0,0,0.008048289738430555
2006-01-20,2447,165117,4085666,25.15,25.15,24.6,24.6,-0.45,76,2006,10.38,1.59,0,0,0.0,0,0,-0.017964071856287397
2006-01-23,2447,146776,3562633,24.5,24.6,24.1,24.5,-0.1,61,2006,10.34,1.58,0,0,0.0,0,0,-0.004065040650406562
2006-01-24,2447,84052,2049623,24.5,24.6,24.3,24.6,0.1,42,2006,10.38,1.59,0,0,0.0,0,0,0.004081632653061282
2006-01-25,2447,198680,4829839,24.6,24.6,24.15,24.25,-0.35,105,2006,10.23,1.56,0,0,0.0,0,0,-0.01422764227642282
2006-02-03,2447,304206,7369614,24.25,24.5,24.1,24.1,-0.15,116,2006,10.17,1.55,0,0,0.0,0,0,-0.00618556701030922
2006-02-06,2447,440719,10622711,24.2,24.3,24.0,24.15,0.05,137,2006,10.19,1.56,0,0,0.0,0,0,0.00207468879668038
2006-02-07,2447,257200,6266740,24.3,24.5,24.15,24.4,0.25,101,2006,10.3,1.57,0,0,0.0,0,0,0.010351966873706004
2006-02-08,2447,438909,10805795,24.55,24.9,24.05,24.9,0.5,235,2006,10.51,1.61,0,0,0.0,0,0,0.020491803278688527
2006-02-09,2447,684390,17242878,25.4,25.4,24.8,25.35,0.45,183,2006,10.7,1.64,0,0,0.0,0,0,0.01807228915662662
2006-02-10,2447,673824,17214614,25.5,25.9,25.0,25.35,0.0,144,2006,10.7,1.64,0,0,0.0,0,0,0.0
2006-02-13,2447,981128,25099467,25.3,26.1,24.8,25.65,0.3,229,2006,10.82,1.65,0,0,0.0,0,0,0.011834319526627106
2006-02-14,2447,660977,17017473,25.35,26.0,25.1,25.1,-0.55,118,2006,10.59,1.62,0,0,0.0,0,0,-0.021442495126705544
2006-02-15,2447,227979,5675930,25.2,25.2,24.6,24.8,-0.3,118,2006,10.46,1.6,0,0,0.0,0,0,-0.011952191235059789
2006-02-16,2447,302620,7476048,24.8,25.0,24.5,24.7,-0.1,148,2006,10.42,1.59,0,0,0.0,0,0,-0.004032258064516186
2006-02-17,2447,188864,4624059,24.55,24.7,24.4,24.45,-0.25,76,2006,10.32,1.58,0,0,0.0,0,0,-0.010121457489878543
2006-02-20,2447,319277,7771741,24.5,24.5,24.25,24.35,-0.1,67,2006,10.27,1.57,0,0,0.0,0,0,-0.004089979550102162
2006-02-21,2447,177115,4294975,24.4,24.5,24.15,24.15,-0.2,81,2006,10.19,1.56,0,0,0.0,0,0,-0.00821355236139642
2006-02-22,2447,193000,4606650,24.15,24.15,23.7,23.85,-0.3,84,2006,10.06,1.54,0,0,0.0,0,0,-0.012422360248447088
2006-02-23,2447,192210,4533674,23.5,23.9,23.35,23.7,-0.15,90,2006,10.0,1.53,0,0,0.0,0,0,-0.006289308176100718
2006-02-24,2447,360913,8514648,23.6,23.85,23.4,23.7,0.0,107,2006,10.0,1.53,0,0,0.0,0,0,0.0
2006-02-27,2447,396882,9367963,23.7,23.9,23.5,23.6,-0.1,78,2006,9.96,1.52,0,0,0.0,0,0,-0.004219409282700332
2006-03-01,2447,447114,10736123,23.5,24.6,23.5,24.0,0.4,105,2006,10.13,1.55,0,0,0.0,0,0,0.01694915254237282
2006-03-02,2447,160809,3876032,24.0,24.35,23.85,24.1,0.1,67,2006,10.17,1.56,0,0,0.0,0,0,0.004166666666666726
2006-03-03,2447,147795,3545482,23.8,24.25,23.8,23.85,-0.25,49,2006,10.06,1.54,0,0,0.0,0,0,-0.01037344398340249
2006-03-06,2447,55893,1331762,23.8,23.95,23.75,23.8,-0.05,24,2006,10.04,1.54,0,0,0.0,0,0,-0.0020964360587002392
2006-03-07,2447,72261,1713235,23.75,23.8,23.65,23.8,0.0,31,2006,10.04,1.54,0,0,0.0,0,0,0.0
2006-03-08,2447,55000,1305550,23.8,23.8,23.65,23.65,-0.15,20,2006,9.98,1.53,0,0,0.0,0,0,-0.006302521008403451
2006-03-09,2447,488610,11597767,23.7,24.0,23.7,23.8,0.15,53,2006,10.04,1.54,0,0,0.0,0,0,0.006342494714587829
2006-03-10,2447,83734,1986992,23.8,23.85,23.6,23.7,-0.1,45,2006,10.0,1.53,0,0,0.0,0,0,-0.004201680672268967
2006-03-13,2447,94680,2252114,23.9,24.0,23.65,23.75,0.05,40,2006,10.02,1.54,0,0,0.0,0,0,0.002109704641350241
2006-03-14,2447,80496,1899106,23.75,23.8,23.5,23.7,-0.05,35,2006,10.0,1.53,0,0,0.0,0,0,-0.0021052631578947667
2006-03-15,2447,144507,3407836,23.9,23.9,23.45,23.5,-0.2,52,2006,9.92,1.52,0,0,0.0,0,0,-0.008438818565400814
2006-03-16,2447,95877,2254215,23.5,23.65,23.4,23.55,0.05,43,2006,9.94,1.52,0,0,0.0,0,0,0.0021276595744681155
2006-03-17,2447,321729,7510593,23.55,23.65,23.05,23.45,-0.1,63,2006,9.89,1.52,0,0,0.0,0,0,-0.004246284501061632
2006-03-20,2447,174505,4050340,23.1,23.45,23.1,23.45,0.0,65,2006,9.89,1.52,0,0,0.0,0,0,0.0
2006-03-21,2447,282585,6540277,23.15,23.4,23.0,23.4,-0.05,95,2006,9.87,1.51,0,0,0.0,0,0,-0.0021321961620469386
2006-03-22,2447,353387,8119123,23.4,23.4,22.85,23.2,-0.2,109,2006,9.79,1.5,0,0,0.0,0,0,-0.008547008547008517
2006-03-23,2447,164100,3774150,23.3,23.3,22.9,22.9,-0.3,64,2006,9.66,1.48,0,0,0.0,0,0,-0.012931034482758652
2006-03-24,2447,134212,3074162,23.0,23.0,22.8,22.85,-0.05,48,2006,9.64,1.48,0,0,0.0,0,0,-0.0021834061135369938
2006-03-27,2447,107190,2453880,22.9,23.05,22.85,22.9,0.05,29,2006,9.66,1.48,0,0,0.0,0,0,0.0021881838074397004
2006-03-28,2447,55375,1267536,22.9,23.0,22.8,23.0,0.1,33,2006,9.7,1.49,0,0,0.0,0,0,0.004366812227074298
2006-03-29,2447,301461,7108222,23.15,23.8,23.15,23.7,0.7,172,2006,10.0,1.53,0,0,0.0,0,0,0.030434782608695622
2006-03-30,2447,319671,7677085,23.85,24.15,23.8,24.15,0.45,162,2006,10.19,1.56,0,0,0.0,0,0,0.018987341772151868
2006-03-31,2447,253933,6180065,24.15,24.45,24.15,24.45,0.3,114,2006,10.32,1.58,0,0,0.0,0,0,0.012422360248447235
2006-04-03,2447,748067,18365446,24.6,24.75,24.3,24.7,0.25,179,2006,10.42,1.6,0,0,0.0,0,0,0.010224948875255624
2006-04-04,2447,255299,6339904,24.9,25.0,24.5,24.7,0.0,113,2006,10.42,1.6,0,0,0.0,0,0,0.0
2006-04-06,2447,253132,6254294,24.7,24.85,24.6,24.7,0.0,104,2006,10.42,1.6,0,0,0.0,0,0,0.0
2006-04-07,2447,1077447,26971948,24.7,25.5,24.65,25.45,0.75,234,2006,10.74,1.65,0,0,0.0,0,0,0.03036437246963563
2006-04-10,2447,263161,6688729,25.5,25.5,25.35,25.5,0.05,114,2006,10.76,1.65,0,0,0.0,0,0,0.0019646365422397137
2006-04-11,2447,191318,4843308,25.4,25.45,25.2,25.45,-0.05,83,2006,10.74,1.65,0,0,0.0,0,0,-0.001960784313725518
2006-04-12,2447,240953,6121959,25.5,25.5,25.1,25.45,0.0,70,2006,10.74,1.65,0,0,0.0,0,0,0.0
2006-04-13,2447,470900,12097503,25.5,25.85,25.45,25.55,0.1,154,2006,10.78,1.65,0,0,0.0,0,0,0.003929273084479427
2006-04-14,2447,677480,17636701,25.9,26.2,25.8,26.2,0.65,221,2006,11.05,1.69,0,0,0.0,0,0,0.02544031311154593
2006-04-17,2447,666149,17511319,26.4,26.5,25.8,26.45,0.25,194,2006,11.16,1.71,0,0,0.0,0,0,0.009541984732824428
2006-04-18,2447,410131,10657330,26.45,26.45,25.7,26.35,-0.1,158,2006,11.12,1.7,0,0,0.0,0,0,-0.0037807183364838514
2006-04-19,2447,580167,15127076,26.35,26.4,25.8,26.1,-0.25,161,2006,11.01,1.69,0,0,0.0,0,0,-0.009487666034155597
2006-04-20,2447,611893,16025518,26.2,26.35,26.05,26.15,0.05,161,2006,11.03,1.69,0,0,0.0,0,0,0.0019157088122604274
2006-04-21,2447,610758,16095058,26.2,26.7,26.15,26.15,0.0,150,2006,11.03,1.72,0,0,0.0,0,0,0.0
2006-04-24,2447,738760,19595248,26.1,27.1,26.1,26.8,0.65,246,2006,10.35,1.77,0,0,0.0,0,0,0.024856596558317484
2006-04-25,2447,549019,14580944,27.2,27.2,26.1,26.4,-0.4,166,2006,10.19,1.74,0,0,0.0,0,0,-0.014925373134328438
2006-04-26,2447,456343,12065334,26.5,26.65,26.3,26.35,-0.05,152,2006,10.17,1.74,0,0,0.0,0,0,-0.0018939393939392864
2006-04-27,2447,341471,8980041,26.4,26.5,26.15,26.2,-0.15,116,2006,10.12,1.73,0,0,0.0,0,0,-0.005692599620493439
2006-04-28,2447,530680,13945295,26.3,26.6,25.75,26.25,0.05,155,2006,10.14,1.73,0,0,0.0,0,0,0.0019083969465649127
2006-05-02,2447,961291,25787003,26.4,27.1,26.4,26.8,0.55,272,2006,10.35,1.77,0,0,0.0,0,0,0.02095238095238098
2006-05-03,2447,430213,11493301,27.0,27.2,26.45,26.7,-0.1,126,2006,10.31,1.75,0,0,0.0,0,0,-0.0037313432835821424
2006-05-04,2447,404620,10781612,26.7,26.9,26.25,26.25,-0.45,156,2006,9.34,1.72,0,0,0.0,0,0,-0.016853932584269638
2006-05-05,2447,873516,23032540,26.25,26.55,26.25,26.4,0.15,198,2006,9.4,1.73,0,0,0.0,0,0,0.0057142857142856605
2006-05-08,2447,2860913,78112531,27.0,28.2,26.5,28.2,1.8,568,2006,10.04,1.85,0,0,0.0,0,0,0.06818181818181822
2006-05-09,2447,3661878,108632100,28.8,30.15,28.8,30.15,1.95,1005,2006,10.73,1.97,0,0,0.0,0,0,0.06914893617021274
2006-05-10,2447,1060461,31250708,30.3,30.3,28.8,29.8,-0.35,362,2006,10.6,1.95,0,0,0.0,0,0,-0.011608623548921986
2006-05-11,2447,439017,12877148,29.2,29.7,29.0,29.6,-0.2,174,2006,10.53,1.94,0,0,0.0,0,0,-0.00671140939597313
2006-05-12,2447,496083,14507892,29.8,29.8,29.0,29.0,-0.6,147,2006,10.32,1.9,0,0,0.0,0,0,-0.020270270270270316
2006-05-15,2447,378583,10953056,29.0,29.2,28.5,28.5,-0.5,156,2006,10.14,1.87,0,0,0.0,0,0,-0.017241379310344827
2006-05-16,2447,592132,17282948,28.65,29.8,28.5,28.5,0.0,229,2006,10.14,1.87,0,0,0.0,0,0,0.0
2006-05-17,2447,429196,12171109,28.9,29.0,27.8,28.5,0.0,176,2006,10.14,1.87,0,0,0.0,0,0,0.0
2006-05-18,2447,329350,9291188,28.0,28.8,27.4,28.5,0.0,115,2006,10.14,1.87,0,0,0.0,0,0,0.0
2006-05-19,2447,106349,3014171,28.5,28.6,28.15,28.25,-0.25,55,2006,10.05,1.85,0,0,0.0,0,0,-0.008771929824561403
2006-05-22,2447,591723,17239317,28.3,29.5,28.3,29.1,0.85,220,2006,10.36,1.9,0,0,0.0,0,0,0.03008849557522129
2006-05-23,2447,275440,7944462,29.1,29.35,28.1,29.0,-0.1,135,2006,10.32,1.9,0,0,0.0,0,0,-0.0034364261168385365
2006-05-24,2447,233669,6719682,29.0,29.1,28.2,29.0,0.0,113,2006,10.32,1.9,0,0,0.0,0,0,0.0
2006-05-25,2447,85934,2460328,29.0,29.0,28.4,28.5,-0.5,52,2006,10.14,1.87,0,0,0.0,0,0,-0.017241379310344827
2006-05-26,2447,150483,4303913,28.5,29.0,28.3,28.5,0.0,63,2006,10.14,1.87,0,0,0.0,0,0,0.0
2006-05-29,2447,200115,5645736,28.6,28.6,28.0,28.25,-0.25,90,2006,10.05,1.85,0,0,0.0,0,0,-0.008771929824561403
2006-05-30,2447,115531,3290405,28.25,28.65,28.1,28.65,0.4,58,2006,10.2,1.88,0,0,0.0,0,0,0.01415929203539818
2006-06-01,2447,128402,3559763,28.05,28.25,27.1,28.25,-0.4,78,2006,10.05,1.85,0,0,0.0,0,0,-0.013961605584642186
2006-06-02,2447,57529,1607085,28.25,28.25,27.75,28.05,-0.2,39,2006,9.98,1.84,0,0,0.0,0,0,-0.00707964601769909
2006-06-05,2447,235000,6385950,28.05,28.05,26.5,26.7,-1.35,101,2006,9.5,1.75,0,0,0.0,0,0,-0.04812834224598935
2006-06-06,2447,1282000,33752200,26.5,26.5,25.5,26.45,-0.25,109,2006,9.41,1.73,0,0,0.0,0,0,-0.009363295880149813
2006-06-07,2447,175477,4568629,26.45,26.8,25.8,26.0,-0.45,75,2006,9.25,1.7,0,0,0.0,0,0,-0.01701323251417767
2006-06-08,2447,386942,9593216,26.0,26.0,24.2,24.8,-1.2,166,2006,8.83,1.62,0,0,0.0,0,0,-0.04615384615384613
2006-06-09,2447,1108669,27514557,24.8,24.85,24.0,24.85,0.05,64,2006,8.84,1.63,0,0,0.0,0,0,0.002016129032258093
2006-06-12,2447,218658,5325089,24.85,24.85,24.05,24.4,-0.45,122,2006,8.68,1.6,0,0,0.0,0,0,-0.018108651911468925
2006-06-13,2447,236346,5680838,24.1,24.4,23.8,23.85,-0.55,107,2006,8.49,1.56,0,0,0.0,0,0,-0.022540983606557263
2006-06-14,2447,296040,7031669,23.8,24.5,23.55,24.5,0.65,113,2006,8.72,1.6,0,0,0.0,0,0,0.027253668763102663
2006-06-15,2447,1529249,36404788,24.4,24.4,23.6,23.8,-0.7,78,2006,8.47,1.56,0,0,0.0,0,0,-0.028571428571428543
