date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2006-05-16,2469,14570696,564393329,37.0,39.5,37.0,39.0,2.0,3550,2006,18.57,2.69,0,0,0.0,0,0,0.05405405405405406
2006-05-17,2469,8514059,323497832,39.0,39.0,37.2,38.25,-0.75,2406,2006,18.21,2.64,0,0,0.0,0,0,-0.019230769230769232
2006-05-18,2469,3928800,146488724,36.6,38.0,36.6,37.05,-1.2,1200,2006,17.64,2.56,0,0,0.0,0,0,-0.03137254901960792
2006-05-19,2469,13526135,519010133,37.2,39.3,37.2,39.25,2.2,3230,2006,18.69,2.71,0,0,0.0,0,0,0.0593792172739542
2006-05-22,2469,11447693,455934942,40.2,41.2,38.1,38.1,-1.15,3268,2006,18.14,2.63,0,0,0.0,0,0,-0.029299363057324803
2006-05-23,2469,6514631,242273138,38.1,38.45,36.5,37.3,-0.8,1836,2006,17.76,2.58,0,0,0.0,0,0,-0.0209973753280841
2006-05-24,2469,8812903,314827189,37.5,37.95,34.7,35.8,-1.5,2186,2006,17.05,2.47,0,0,0.0,0,0,-0.04021447721179625
2006-05-25,2469,6250080,227296008,35.8,37.0,35.1,36.5,0.7,1874,2006,17.38,2.52,0,0,0.0,0,0,0.019553072625698404
2006-05-26,2469,10148007,357256187,37.55,37.6,33.95,33.95,-2.55,2504,2006,16.17,2.34,0,0,0.0,0,0,-0.06986301369863006
2006-05-29,2469,6375796,219268124,34.0,35.35,33.0,34.9,0.95,1992,2006,16.62,2.41,0,0,0.0,0,0,0.02798232695139899
2006-05-30,2469,11426362,403864221,37.0,37.0,33.0,33.5,-1.4,2721,2006,15.95,2.31,0,0,0.0,0,0,-0.04011461318051572
2006-06-01,2469,9263755,293064052,32.8,33.25,31.2,31.2,-2.3,3118,2006,14.86,2.15,0,0,0.0,0,0,-0.06865671641791046
2006-06-02,2469,5559400,176039428,31.5,32.4,31.2,31.2,0.0,2180,2006,14.86,2.15,0,0,0.0,0,0,0.0
2006-06-05,2469,7833969,235147148,31.2,31.35,29.05,29.05,-2.15,1760,2006,13.83,2.01,0,0,0.0,0,0,-0.06891025641025636
2006-06-06,2469,9579000,260832050,27.4,28.0,27.05,27.75,-1.3,1985,2006,13.21,1.92,0,0,0.0,0,0,-0.04475043029259899
2006-06-07,2469,6281367,173309697,27.15,28.1,26.9,27.4,-0.35,1680,2006,13.05,1.89,0,0,0.0,0,0,-0.012612612612612664
2006-06-08,2469,8270920,228418877,27.4,28.0,27.2,27.2,-0.2,2692,2006,12.95,1.88,0,0,0.0,0,0,-0.007299270072992675
2006-06-09,2469,6535500,177072398,27.5,27.9,26.3,27.2,0.0,1738,2006,12.95,1.88,0,0,0.0,0,0,0.0
