date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-09-21,1524,2292248,45326280,20.1,20.1,19.5,19.5,-0.6,595,2005,13.27,1.54,14.8,288.6,1.0378091941408012,2.79,5.23,-0.029850746268656785
2005-09-22,1524,1584787,30982215,19.4,19.8,19.4,19.7,0.2,509,2005,13.4,1.56,14.8,291.56,1.0484533910037837,2.79,5.23,0.01025641025641022
2005-09-23,1524,1843523,36090498,19.7,19.9,19.3,19.7,0.0,541,2005,13.4,1.56,14.8,291.56,1.0484533910037837,2.79,5.23,0.0
2005-09-26,1524,1681269,33403606,19.95,20.15,19.6,19.65,-0.05,644,2005,13.37,1.55,14.8,290.82,1.045792341788038,2.79,5.23,-0.002538071065989884
2005-09-27,1524,2924668,58467316,19.8,20.1,19.75,19.85,0.2,925,2005,13.5,1.57,14.8,293.78000000000003,1.0564365386510208,2.79,5.23,0.0101781170483462
2005-09-28,1524,2795660,54349497,19.95,20.0,19.2,19.25,-0.6,857,2005,13.1,1.52,14.8,284.90000000000003,1.024503948062073,2.79,5.23,-0.030226700251889237
2005-09-29,1524,3516561,66062008,19.25,19.25,18.4,19.0,-0.25,905,2005,12.93,1.5,14.8,281.2,1.0111987019833446,2.79,5.23,-0.012987012987012988
2005-09-30,1524,1607282,30286534,18.95,19.0,18.7,18.9,-0.1,655,2005,12.86,1.49,14.8,279.72,1.0058766035518532,2.79,5.23,-0.005263157894736917
2005-10-03,1524,2879417,56075321,19.3,19.75,18.9,19.5,0.6,1057,2005,13.27,1.54,14.8,288.6,1.0537661734485977,2.79,5.23,0.03174603174603182
2005-10-04,1524,1680478,32809342,19.7,19.8,19.15,19.25,-0.25,611,2005,13.1,1.52,14.8,284.90000000000003,1.0402563507120774,2.79,5.23,-0.01282051282051282
2005-10-05,1524,1871722,35573077,19.35,19.35,18.75,19.0,-0.25,636,2005,12.93,1.5,14.8,281.2,1.0267465279755568,2.79,5.23,-0.012987012987012988
2005-10-06,1524,1042367,19807315,18.8,19.15,18.8,19.0,0.0,354,2005,12.93,1.5,14.8,281.2,1.0267465279755568,2.79,5.23,0.0
2005-10-07,1524,1233857,23328833,19.2,19.25,18.8,18.95,-0.05,352,2005,12.89,1.5,14.8,280.46,1.024044563428253,2.79,5.23,-0.0026315789473684583
2005-10-11,1524,629766,11884526,18.95,19.0,18.8,18.85,-0.1,238,2005,12.82,1.49,14.8,278.98,1.0186406343336445,2.79,5.23,-0.005277044854881154
2005-10-12,1524,4958770,99611334,19.6,20.15,19.6,20.15,1.3,1036,2005,13.71,1.59,14.8,298.22,1.0888917125635509,2.79,5.23,0.06896551724137916
2005-10-13,1524,4272214,84151569,20.15,20.15,19.3,19.5,-0.65,1236,2005,13.27,1.54,14.8,288.6,1.0537661734485977,2.79,5.23,-0.03225806451612896
2005-10-14,1524,11751958,242936528,19.8,20.85,19.8,20.8,1.3,2725,2005,14.15,1.64,14.8,307.84000000000003,1.1240172516785043,2.79,5.23,0.06666666666666671
2005-10-17,1524,4575829,93303663,20.95,21.1,19.8,20.25,-0.55,1408,2005,13.78,1.6,14.8,299.7,1.094295641658159,2.79,5.23,-0.026442307692307727
2005-10-18,1524,5773842,120828841,20.7,21.4,20.3,21.35,1.1,1968,2005,14.52,1.69,14.8,315.98,1.153738861698849,2.79,5.23,0.05432098765432106
2005-10-19,1524,3657974,76543151,21.15,21.15,20.7,20.75,-0.6,1190,2005,14.12,1.64,14.8,307.1,1.1213152871312,2.79,5.23,-0.028103044496487185
2005-10-20,1524,3979378,82045800,21.0,21.3,20.1,20.6,-0.15,1248,2005,14.01,1.63,14.8,304.88000000000005,1.113209393489288,2.79,5.23,-0.007228915662650534
2005-10-21,1524,2630386,54395358,20.2,21.1,20.1,20.35,-0.25,862,2005,13.84,1.61,14.8,301.18000000000006,1.0996995707527677,2.79,5.23,-0.012135922330097087
2005-10-24,1524,2260055,46128727,20.8,20.8,20.15,20.15,-0.2,757,2005,13.71,1.59,14.8,298.22,1.0888917125635509,2.79,5.23,-0.009828009828009967
2005-10-25,1524,2127624,42834303,20.5,20.5,19.8,19.85,-0.3,668,2005,13.5,1.57,14.8,293.78000000000003,1.0726799252797266,2.79,5.23,-0.01488833746898249
2005-10-26,1524,8075603,165929101,20.0,21.1,19.95,20.0,0.15,2033,2005,13.61,1.58,14.8,296.0,1.0807858189216386,2.79,5.23,0.00755667506297222
2005-10-27,1524,3060698,61484314,20.0,20.4,19.8,19.9,-0.1,1072,2005,13.54,1.57,14.8,294.52,1.0753818898270304,2.79,5.23,-0.005000000000000071
2005-10-28,1524,1912095,38238626,19.8,20.2,19.8,20.1,0.2,627,2005,13.67,1.59,14.8,297.48,1.0861897480162468,2.79,5.23,0.010050251256281551
2005-10-31,1524,2254771,45734475,20.1,20.6,20.0,20.25,0.15,642,2005,13.78,1.6,14.8,299.7,1.094295641658159,2.79,5.23,0.007462686567164108
2005-11-01,1524,1849590,37174755,20.25,20.4,19.95,20.2,-0.05,512,2005,13.74,1.56,14.8,298.96,1.091593677110855,2.79,5.23,-0.002469135802469171
2005-11-02,1524,3895955,76294234,20.2,20.2,19.0,19.9,-0.3,1102,2005,19.51,1.54,14.8,294.52,1.0925049604517805,2.79,5.23,-0.014851485148514887
2005-11-03,1524,1510207,29532695,19.6,19.9,19.35,19.5,-0.4,500,2005,19.12,1.51,14.8,288.6,1.070545061749232,2.79,5.23,-0.020100502512562745
2005-11-04,1524,1646458,31525125,19.5,19.5,19.0,19.1,-0.4,611,2005,18.73,1.48,14.8,282.68,1.0485851630466838,2.79,5.23,-0.02051282051282044
2005-11-07,1524,1897189,35612141,19.0,19.1,18.65,18.7,-0.4,499,2005,18.33,1.45,14.8,276.76,1.0266252643441354,2.79,5.23,-0.02094240837696346
2005-11-08,1524,2204606,42050068,19.0,19.4,18.8,18.8,0.1,756,2005,18.43,1.46,14.8,278.24,1.0321152390197723,2.79,5.23,0.0053475935828877766
2005-11-09,1524,2611011,48766401,18.8,18.95,18.55,18.55,-0.25,753,2005,18.19,1.44,14.8,274.54,1.0183903023306795,2.79,5.23,-0.013297872340425532
2005-11-10,1524,1551964,29059729,18.6,18.9,18.55,18.7,0.15,561,2005,18.33,1.45,14.8,276.76,1.0266252643441354,2.79,5.23,0.00808625336927216
2005-11-11,1524,3749045,72261878,18.9,19.65,18.7,19.35,0.65,1139,2005,18.97,1.5,14.8,286.38000000000005,1.0623100997357766,2.79,5.23,0.03475935828877017
2005-11-14,1524,1137579,21956235,19.35,19.55,19.1,19.2,-0.15,396,2005,18.82,1.49,14.8,284.16,1.054075137722321,2.79,5.23,-0.007751937984496233
2005-11-15,1524,1042938,19712554,19.1,19.3,18.8,18.8,-0.4,323,2005,18.43,1.46,14.8,278.24,1.0321152390197723,2.79,5.23,-0.02083333333333326
2005-11-16,1524,840065,15833711,18.8,19.0,18.75,18.95,0.15,278,2005,18.58,1.47,14.8,280.46,1.0403502010332282,2.79,5.23,0.007978723404255244
2005-11-17,1524,2675396,49407512,18.95,18.95,18.2,18.5,-0.45,694,2005,18.14,1.43,14.8,273.8,1.0156453149928613,2.79,5.23,-0.023746701846965663
2005-11-18,1524,1626575,29960579,18.5,18.7,18.25,18.35,-0.15,516,2005,17.99,1.42,14.8,271.58000000000004,1.0074103529794056,2.79,5.23,-0.00810810810810803
2005-11-21,1524,2168955,40226624,18.35,18.7,18.3,18.65,0.3,567,2005,18.28,1.44,14.8,276.02,1.023880277006317,2.79,5.23,0.016348773841961695
2005-11-22,1524,1126259,20677443,18.3,18.55,18.1,18.55,-0.1,347,2005,18.19,1.44,14.8,274.54,1.0183903023306795,2.79,5.23,-0.005361930294906053
2005-11-23,1524,6888104,132188565,18.55,19.55,18.45,19.4,0.85,1953,2005,19.02,1.5,14.8,287.12,1.0650550870735949,2.79,5.23,0.045822102425875894
2005-11-24,1524,5239728,101649885,19.6,19.8,18.9,19.35,-0.05,1291,2005,18.97,1.5,14.8,286.38000000000005,1.0623100997357766,2.79,5.23,-0.0025773195876287198
2005-11-25,1524,2418994,45529828,19.3,19.3,18.7,18.7,-0.65,765,2005,18.33,1.45,14.8,276.76,1.0266252643441354,2.79,5.23,-0.03359173126614998
2005-11-28,1524,1415591,26397992,18.9,18.9,18.55,18.7,0.0,446,2005,18.33,1.45,14.8,276.76,1.0266252643441354,2.79,5.23,0.0
2005-11-29,1524,2181136,41203170,18.7,19.2,18.6,18.7,0.0,623,2005,18.33,1.45,14.8,276.76,1.0266252643441354,2.79,5.23,0.0
2005-11-30,1524,1817411,33961089,18.8,19.0,18.45,18.5,-0.2,538,2005,18.14,1.43,14.8,273.8,1.0156453149928613,2.79,5.23,-0.010695187165775364
2005-12-01,1524,1146452,21259812,18.5,18.7,18.35,18.45,-0.05,355,2005,18.09,1.43,14.8,273.06,1.0129003276550426,2.79,5.23,-0.002702702702702741
2005-12-02,1524,1632968,30042006,18.6,18.7,18.3,18.35,-0.1,487,2005,18.17,1.42,14.8,271.58000000000004,1.0157022830674525,2.79,5.23,-0.00542005420054189
2005-12-05,1524,1590330,29246516,18.45,18.65,18.2,18.45,0.1,552,2005,18.27,1.43,14.8,273.06,1.021237445372997,2.79,5.23,0.0054495912806538345
2005-12-06,1524,1547940,29003692,18.5,19.0,18.5,18.55,0.1,541,2005,18.37,1.44,14.8,274.54,1.0267726076785415,2.79,5.23,0.005420054200542083
2005-12-07,1524,1101002,20530379,18.8,18.85,18.5,18.5,-0.05,361,2005,18.32,1.43,14.8,273.8,1.0240050265257694,2.79,5.23,-0.0026954177897574507
2005-12-08,1524,666350,12340382,18.55,18.7,18.45,18.55,0.05,250,2005,18.37,1.44,14.8,274.54,1.0267726076785415,2.79,5.23,0.002702702702702741
2005-12-09,1524,1217680,22329389,18.7,18.75,18.1,18.3,-0.25,398,2005,18.12,1.42,14.8,270.84000000000003,1.0129347019146802,2.79,5.23,-0.013477088948787061
2005-12-12,1524,1458975,26400788,18.35,18.4,18.0,18.05,-0.25,519,2005,17.87,1.4,14.8,267.14000000000004,0.9990967961508184,2.79,5.23,-0.01366120218579235
2005-12-13,1524,1117067,19860446,18.1,18.2,17.6,17.65,-0.4,456,2005,17.48,1.37,14.8,261.22,0.9769561469286392,2.79,5.23,-0.022160664819944716
2005-12-14,1524,1225475,21715754,17.65,17.95,17.5,17.7,0.05,432,2005,17.52,1.37,14.8,261.96,0.9797237280814116,2.79,5.23,0.00283286118980174
2005-12-15,1524,842270,15115119,17.7,18.1,17.7,18.0,0.3,331,2005,17.82,1.39,14.8,266.40000000000003,0.996329214998046,2.79,5.23,0.016949152542372923
2005-12-16,1524,1133960,20571947,18.3,18.3,18.05,18.15,0.15,384,2005,17.97,1.41,14.8,268.62,1.004631958456363,2.79,5.23,0.008333333333333255
2005-12-19,1524,2632722,48619033,18.3,18.75,17.9,18.4,0.25,736,2005,18.22,1.43,14.8,272.32,1.0184698642202246,2.79,5.23,0.013774104683195593
2005-12-20,1524,2802939,52561420,18.5,18.9,18.5,18.65,0.25,792,2005,18.47,1.44,14.8,276.02,1.0323077699840864,2.79,5.23,0.013586956521739132
2005-12-21,1524,944708,17595552,18.8,18.9,18.45,18.5,-0.15,374,2005,18.32,1.43,14.8,273.8,1.0240050265257694,2.79,5.23,-0.008042895442359173
2005-12-22,1524,1033634,18967521,18.6,18.7,18.1,18.3,-0.2,336,2005,18.12,1.42,14.8,270.84000000000003,1.0129347019146802,2.79,5.23,-0.010810810810810773
2005-12-23,1524,1547899,27985115,18.2,18.25,18.0,18.2,-0.1,429,2005,18.02,1.41,14.8,269.36,1.0073995396091353,2.79,5.23,-0.005464480874317017
2005-12-26,1524,996825,18060923,18.3,18.35,18.0,18.05,-0.15,272,2005,17.87,1.4,14.8,267.14000000000004,0.9990967961508184,2.79,5.23,-0.008241758241758164
2005-12-27,1524,803151,14478174,18.0,18.2,17.95,17.95,-0.1,289,2005,17.77,1.39,14.8,265.66,0.9935616338452736,2.79,5.23,-0.0055401662049862285
2005-12-28,1524,731208,13217908,17.95,18.25,17.9,18.05,0.1,214,2005,17.87,1.4,14.8,267.14000000000004,0.9990967961508184,2.79,5.23,0.0055710306406686035
2005-12-29,1524,1268502,22719578,18.05,18.15,17.85,17.9,-0.15,409,2005,17.72,1.39,14.8,264.92,0.9907940526925012,2.79,5.23,-0.008310249307479343
2005-12-30,1524,3799998,70482903,17.9,18.9,17.8,18.75,0.85,1140,2005,18.56,1.46,14.8,277.5,1.0378429322896312,2.79,5.23,0.047486033519553154
2006-01-02,1524,2133803,39103904,18.7,18.7,18.1,18.3,-0.45,446,2006,18.12,1.42,15.2,278.16,1.039449453519241,3.19,6.22,-0.023999999999999962
2006-01-03,1524,1565831,29013269,18.4,18.8,18.3,18.7,0.4,446,2006,18.51,1.46,15.2,284.23999999999995,1.0621696601535406,3.19,6.22,0.02185792349726768
2006-01-04,1524,1214519,22561042,18.9,18.9,18.35,18.5,-0.2,397,2006,18.32,1.44,15.2,281.2,1.0508095568363909,3.19,6.22,-0.010695187165775364
2006-01-05,1524,764042,14134709,18.7,18.7,18.4,18.4,-0.1,287,2006,18.22,1.43,15.2,279.67999999999995,1.045129505177815,3.19,6.22,-0.005405405405405482
2006-01-06,1524,897519,16562392,18.4,18.6,18.35,18.4,0.0,291,2006,18.22,1.43,15.2,279.67999999999995,1.045129505177815,3.19,6.22,0.0
2006-01-09,1524,1564630,29212616,18.5,18.8,18.45,18.65,0.25,477,2006,18.47,1.45,15.2,283.48,1.059329634324253,3.19,6.22,0.013586956521739132
2006-01-10,1524,6051350,116909250,18.75,19.7,18.75,19.1,0.45,1714,2006,18.91,1.49,15.2,290.32,1.084889866787841,3.19,6.22,0.024128686327077903
2006-01-11,1524,1747107,32852074,19.2,19.3,18.6,18.7,-0.4,555,2006,18.51,1.46,15.2,284.23999999999995,1.0621696601535406,3.19,6.22,-0.02094240837696346
2006-01-12,1524,1907671,35808888,18.7,18.95,18.5,18.5,-0.2,541,2006,18.32,1.44,15.2,281.2,1.0508095568363909,3.19,6.22,-0.010695187165775364
2006-01-13,1524,1288606,23702493,18.5,18.7,18.2,18.2,-0.3,331,2006,18.02,1.42,15.2,276.64,1.0337694018606651,3.19,6.22,-0.016216216216216255
2006-01-16,1524,507076,9253770,18.25,18.4,18.15,18.2,0.0,171,2006,18.02,1.42,15.2,276.64,1.0337694018606651,3.19,6.22,0.0
2006-01-17,1524,1283212,23096848,18.0,18.2,17.9,17.95,-0.25,409,2006,17.77,1.4,15.2,272.84,1.0195692727142274,3.19,6.22,-0.013736263736263736
2006-01-18,1524,1318824,23279376,17.85,17.9,17.45,17.45,-0.5,394,2006,17.28,1.36,15.2,265.23999999999995,0.991169014421352,3.19,6.22,-0.02785515320334262
2006-01-19,1524,818220,14160194,17.45,17.6,17.05,17.15,-0.3,270,2006,16.98,1.33,15.2,260.67999999999995,0.9741288594456268,3.19,6.22,-0.01719197707736394
2006-01-20,1524,685722,11638277,17.2,17.35,16.8,16.8,-0.35,240,2006,16.63,1.31,15.2,255.36,0.954248678640614,3.19,6.22,-0.020408163265306
2006-01-23,1524,1761438,27844404,16.3,16.65,15.65,15.65,-1.15,464,2006,15.5,1.22,15.2,237.88,0.8889280845670007,3.19,6.22,-0.06845238095238097
2006-01-24,1524,2200636,33678662,15.65,15.65,15.0,15.25,-0.4,493,2006,15.1,1.19,15.2,231.8,0.8662078779327004,3.19,6.22,-0.025559105431309927
2006-01-25,1524,2259677,33735169,15.25,15.25,14.7,15.0,-0.25,580,2006,14.85,1.17,15.2,228.0,0.8520077487862626,3.19,6.22,-0.01639344262295082
2006-02-03,1524,734170,11296751,15.05,15.6,15.05,15.6,0.6,312,2006,15.45,1.21,15.2,237.12,0.8867521207706125,3.19,6.22,0.03999999999999997
2006-02-06,1524,689607,10691646,15.7,15.7,15.4,15.6,0.0,244,2006,15.45,1.21,15.2,237.12,0.8867521207706125,3.19,6.22,0.0
2006-02-07,1524,1135974,17963433,15.7,15.95,15.65,15.85,0.25,392,2006,15.69,1.23,15.2,240.92,0.9009628919368085,3.19,6.22,0.016025641025641028
2006-02-08,1524,411702,6445649,15.6,15.8,15.6,15.6,-0.25,145,2006,15.45,1.21,15.2,237.12,0.8867521207706125,3.19,6.22,-0.015772870662460567
2006-02-09,1524,380075,5937745,15.75,15.75,15.5,15.5,-0.1,136,2006,15.35,1.21,15.2,235.6,0.8810678123041344,3.19,6.22,-0.0064102564102563875
2006-02-10,1524,405719,6349635,15.7,15.75,15.5,15.65,0.15,178,2006,15.5,1.22,15.2,237.88,0.8895942750038519,3.19,6.22,0.009677419354838733
2006-02-13,1524,500016,7810952,15.9,15.9,15.5,15.5,-0.15,183,2006,15.35,1.21,15.2,235.6,0.8810678123041344,3.19,6.22,-0.009584664536741236
2006-02-14,1524,471824,7295287,15.55,15.65,15.4,15.45,-0.05,163,2006,15.3,1.2,15.2,234.84,0.8782256580708951,3.19,6.22,-0.003225806451612949
2006-02-15,1524,549764,8512425,15.5,15.6,15.4,15.55,0.1,204,2006,15.4,1.21,15.2,236.36,0.8839099665373735,3.19,6.22,0.0064724919093852055
2006-02-16,1524,451191,6989357,15.6,15.6,15.4,15.5,-0.05,158,2006,15.35,1.21,15.2,235.6,0.8810678123041344,3.19,6.22,-0.0032154340836013317
2006-02-17,1524,815455,12564168,15.45,15.55,15.3,15.3,-0.2,199,2006,15.15,1.19,15.2,232.56,0.8696991953711779,3.19,6.22,-0.012903225806451568
2006-02-20,1524,525554,8191973,16.0,16.0,15.35,15.45,0.15,188,2006,15.3,1.2,15.2,234.84,0.8782256580708951,3.19,6.22,0.009803921568627357
2006-02-21,1524,280226,4284010,15.45,15.5,15.1,15.3,-0.15,122,2006,15.15,1.19,15.2,232.56,0.8696991953711779,3.19,6.22,-0.009708737864077579
2006-02-22,1524,568674,8577172,15.2,15.35,15.0,15.0,-0.3,177,2006,14.85,1.17,15.2,228.0,0.852646269971743,3.19,6.22,-0.019607843137254947
2006-02-23,1524,456778,6856364,15.0,15.2,14.85,15.0,0.0,139,2006,14.85,1.17,15.2,228.0,0.852646269971743,3.19,6.22,0.0
2006-02-24,1524,717864,10704294,15.1,15.2,14.8,14.85,-0.15,199,2006,14.7,1.16,15.2,225.72,0.8441198072720254,3.19,6.22,-0.010000000000000024
2006-02-27,1524,697639,10494000,14.85,15.3,14.85,15.1,0.25,191,2006,14.95,1.18,15.2,229.52,0.8583305784382212,3.19,6.22,0.016835016835016835
2006-03-01,1524,258550,3930202,15.0,15.3,15.0,15.25,0.15,107,2006,15.1,1.25,15.2,231.8,0.8668570411379387,3.19,6.22,0.009933774834437109
2006-03-02,1524,1218422,18641516,15.45,15.5,15.15,15.2,-0.05,462,2006,15.83,1.24,15.2,231.04,0.8521118942708531,3.19,6.22,-0.0032786885245902103
2006-03-03,1524,776886,11767100,15.2,15.35,15.0,15.0,-0.2,210,2006,15.63,1.23,15.2,228.0,0.840899895662026,3.19,6.22,-0.01315789473684206
2006-03-06,1524,435781,6533185,15.0,15.0,14.9,15.0,0.0,129,2006,15.63,1.23,15.2,228.0,0.840899895662026,3.19,6.22,0.0
2006-03-07,1524,1290786,19675557,15.0,15.4,14.8,15.35,0.35,448,2006,15.99,1.26,15.2,233.32,0.8605208932274734,3.19,6.22,0.02333333333333331
2006-03-08,1524,4442244,72112925,15.8,16.4,15.8,16.3,0.95,1244,2006,16.98,1.33,15.2,247.76,0.9137778866194016,3.19,6.22,0.06188925081433232
2006-03-09,1524,4213127,69669981,16.5,16.75,16.1,16.6,0.3,1206,2006,17.29,1.36,15.2,252.32,0.9305958845326422,3.19,6.22,0.018404907975460166
2006-03-10,1524,1923037,31754198,16.9,16.9,16.25,16.4,-0.2,540,2006,17.08,1.34,15.2,249.28,0.919383885923815,3.19,6.22,-0.012048192771084508
2006-03-13,1524,1169663,18982071,16.5,16.5,16.1,16.3,-0.1,351,2006,16.98,1.33,15.2,247.76,0.9137778866194016,3.19,6.22,-0.006097560975609627
2006-03-14,1524,2020886,32165616,16.35,16.35,15.5,16.05,-0.25,448,2006,16.72,1.31,15.2,243.96,0.8997628883583679,3.19,6.22,-0.015337423312883436
2006-03-15,1524,602552,9545809,16.05,16.05,15.75,15.8,-0.25,198,2006,16.46,1.29,15.2,240.16,0.8857478900973341,3.19,6.22,-0.01557632398753894
2006-03-16,1524,720840,11378584,16.0,16.0,15.65,15.65,-0.15,209,2006,16.3,1.28,15.2,237.88,0.877338891140714,3.19,6.22,-0.009493670886075972
2006-03-17,1524,528908,8353971,15.65,15.9,15.65,15.85,0.2,180,2006,16.51,1.3,15.2,240.92,0.8885508897495409,3.19,6.22,0.012779552715654906
2006-03-20,1524,1075173,17356630,16.4,16.4,15.9,16.05,0.2,329,2006,16.72,1.31,15.2,243.96,0.8997628883583679,3.19,6.22,0.012618296529968522
2006-03-21,1524,419259,6683240,16.0,16.2,15.8,15.85,-0.2,174,2006,16.51,1.3,15.2,240.92,0.8885508897495409,3.19,6.22,-0.012461059190031218
2006-03-22,1524,461227,7311063,15.65,16.0,15.65,15.85,0.0,124,2006,16.51,1.3,15.2,240.92,0.8885508897495409,3.19,6.22,0.0
2006-03-23,1524,561603,8864824,15.8,15.9,15.65,15.65,-0.2,142,2006,16.3,1.28,15.2,237.88,0.877338891140714,3.19,6.22,-0.01261829652996841
2006-03-24,1524,1131164,17921306,15.75,16.0,15.7,15.75,0.1,287,2006,16.41,1.29,15.2,239.4,0.8829448904451274,3.19,6.22,0.006389776357827453
2006-03-27,1524,854059,13491480,15.85,15.9,15.7,15.8,0.05,191,2006,16.46,1.29,15.2,240.16,0.8857478900973341,3.19,6.22,0.0031746031746032197
2006-03-28,1524,576679,8983672,15.8,15.8,15.5,15.6,-0.2,187,2006,16.25,1.28,15.2,237.12,0.874535891488507,3.19,6.22,-0.012658227848101333
2006-03-29,1524,648201,10111765,15.5,15.75,15.5,15.6,0.0,173,2006,16.25,1.28,15.2,237.12,0.874535891488507,3.19,6.22,0.0
2006-03-30,1524,922001,14272515,15.6,15.65,15.4,15.5,-0.1,227,2006,16.15,1.27,15.2,235.6,0.8689298921840937,3.19,6.22,-0.0064102564102563875
2006-03-31,1524,544060,8485177,15.5,15.7,15.5,15.6,0.1,170,2006,16.25,1.28,15.2,237.12,0.874535891488507,3.19,6.22,0.006451612903225784
2006-04-03,1524,474358,7447562,15.65,15.8,15.65,15.75,0.15,143,2006,16.41,1.29,15.2,239.4,0.8902401565989703,3.19,6.22,0.009615384615384638
2006-04-04,1524,520533,8167458,15.85,15.85,15.6,15.7,-0.05,159,2006,16.35,1.28,15.2,238.64,0.8874139973716719,3.19,6.22,-0.0031746031746032197
2006-04-06,1524,931922,14787317,15.85,15.95,15.65,15.8,0.1,352,2006,16.46,1.29,15.2,240.16,0.8930663158262686,3.19,6.22,0.006369426751592447
2006-04-07,1524,1185915,19098792,15.95,16.25,15.8,16.1,0.3,449,2006,16.77,1.32,15.2,244.72,0.9100232711900584,3.19,6.22,0.018987341772151944
2006-04-10,1524,2808275,46576392,16.35,16.9,16.2,16.5,0.4,888,2006,17.19,1.35,15.2,250.8,0.9326325450084452,3.19,6.22,0.024844720496894318
2006-04-11,1524,780471,12809872,16.65,16.65,16.2,16.3,-0.2,260,2006,16.98,1.33,15.2,247.76,0.9213279080992516,3.19,6.22,-0.012121212121212078
2006-04-12,1524,999449,16531850,16.7,16.7,16.35,16.65,0.35,377,2006,17.34,1.36,15.2,253.08,0.9411110226903396,3.19,6.22,0.02147239263803668
2006-04-13,1524,973756,16131272,16.8,16.8,16.4,16.6,-0.05,327,2006,17.29,1.36,15.2,252.32,0.9382848634630416,3.19,6.22,-0.0030030030030028325
2006-04-14,1524,1635172,27439062,16.75,17.0,16.6,16.8,0.2,487,2006,17.5,1.32,15.2,255.36,0.9495895003722348,3.19,6.22,0.012048192771084293
2006-04-17,1524,2128108,35929860,17.0,17.1,16.8,17.0,0.2,550,2006,26.15,1.33,15.2,258.4,0.960894137281428,3.19,6.22,0.011904761904761862
2006-04-18,1524,6613420,117227148,16.95,18.15,16.85,18.15,1.15,1526,2006,27.92,1.42,15.2,275.87999999999994,1.0258957995092894,3.19,6.22,0.06764705882352932
2006-04-19,1524,7759918,150527733,19.4,19.4,19.3,19.4,1.25,1531,2006,29.85,1.52,15.2,294.87999999999994,1.0965497801917472,3.19,6.22,0.06887052341597796
2006-04-20,1524,8895708,172561302,19.5,19.8,19.0,19.35,-0.05,2364,2006,29.77,1.52,15.2,294.12,1.0937236209644492,3.19,6.22,-0.0025773195876287198
2006-04-21,1524,3916410,74913104,19.0,19.5,18.6,18.65,-0.7,1149,2006,28.69,1.46,15.2,283.48,1.0541573917822724,3.19,6.22,-0.03617571059431539
2006-04-24,1524,2309935,42559817,18.15,18.9,18.15,18.3,-0.35,774,2006,28.15,1.43,15.2,278.16,1.0343742771911846,3.19,6.22,-0.01876675603217147
2006-04-25,1524,3209634,58256498,18.5,18.6,17.85,17.9,-0.4,864,2006,27.54,1.4,15.2,272.08,1.0117650033727978,3.19,6.22,-0.021857923497267874
2006-04-26,1524,1797930,32367901,17.9,18.25,17.8,18.0,0.1,558,2006,27.69,1.41,15.2,273.6,1.0174173218273943,3.19,6.22,0.00558659217877103
