date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-05-10,5601,2,29,14.45,14.55,14.45,14.55,-0.25,3,2007,60.63,0.73,7.2,104.76,17.889038780075477,0,0,-0.01689189189189189
2007-05-11,5601,1,15,14.75,14.75,14.75,14.75,0.2,2,2007,61.46,0.74,7.2,106.2,18.134936220351427,0,0,0.013745704467353903
2007-05-14,5601,20,295,14.95,14.95,14.65,14.65,-0.1,11,2007,61.04,0.74,7.2,105.48,18.011987500213454,0,0,-0.006779661016949128
2007-05-15,5601,7,104,14.9,14.9,14.8,14.8,0.15,6,2007,61.67,0.75,7.2,106.56,18.196410580420416,0,0,0.010238907849829375
2007-05-16,5601,6,87,14.5,14.5,14.5,14.5,-0.3,2,2007,60.42,0.73,7.2,104.4,17.82756442000649,0,0,-0.020270270270270316
2007-05-17,5601,51,738,14.6,14.6,14.4,14.55,0.05,11,2007,60.63,0.73,7.2,104.76,17.889038780075477,0,0,0.0034482758620690145
2007-05-18,5601,9,132,14.6,14.6,14.6,14.6,0.05,4,2007,60.83,0.74,7.2,105.12,17.950513140144466,0,0,0.0034364261168384146
2007-05-21,5601,7,102,14.2,14.7,14.2,14.7,0.1,3,2007,61.25,0.74,7.2,105.84,18.07346186028244,0,0,0.006849315068493127
2007-05-22,5601,5,74,14.75,14.75,14.75,14.75,0.05,1,2007,61.46,0.74,7.2,106.2,18.134936220351427,0,0,0.0034013605442177355
2007-05-23,5601,0,3,14.75,14.75,14.75,14.75,0.0,1,2007,61.46,0.74,7.2,106.2,18.134936220351427,0,0,0.0
2007-05-24,5601,1,15,14.65,14.65,14.65,14.65,-0.1,1,2007,61.04,0.74,7.2,105.48,18.011987500213454,0,0,-0.006779661016949128
2007-05-25,5601,0,5,14.65,14.65,14.65,14.65,0.0,1,2007,61.04,0.74,7.2,105.48,18.011987500213454,0,0,0.0
2007-05-28,5601,21,298,14.0,14.0,14.0,14.0,-0.65,3,2007,58.33,0.71,7.2,100.8,17.21282081931661,0,0,-0.04436860068259388
2007-05-29,5601,18,252,14.2,14.2,14.05,14.05,0.05,7,2007,58.54,0.71,7.2,101.16,17.2742951793856,0,0,0.003571428571428622
2007-05-30,5601,9,131,14.25,14.65,14.25,14.65,0.6,6,2007,61.04,0.74,7.2,105.48,18.011987500213454,0,0,0.042704626334519546
2007-05-31,5601,6,84,14.8,14.95,14.8,14.9,0.25,6,2007,62.08,0.75,7.2,107.28,18.319359300558396,0,0,0.017064846416382253
2007-06-01,5601,3,44,14.8,14.8,14.8,14.8,-0.1,3,2007,61.67,0.75,7.2,106.56,18.196410580420416,0,0,-0.00671140939597313
2007-06-04,5601,0,0,14.8,14.8,14.8,14.8,0.0,0,2007,61.67,0.75,7.2,106.56,18.04908619725944,0,0,0.0
2007-06-05,5601,1,14,14.15,14.15,14.15,14.15,-0.65,1,2007,58.96,0.71,7.2,101.88,17.256389844001426,0,0,-0.04391891891891894
2007-06-06,5601,1,15,14.7,14.7,14.7,14.7,0.55,1,2007,61.25,0.74,7.2,105.84,17.92713291214282,0,0,0.03886925795052996
2007-06-07,5601,6,88,14.7,14.7,14.7,14.7,0.0,2,2007,61.25,0.74,7.2,105.84,17.92713291214282,0,0,0.0
2007-06-08,5601,15,219,14.7,14.7,14.45,14.45,-0.25,4,2007,60.21,0.73,7.2,104.04,17.622249699351276,0,0,-0.017006802721088437
2007-06-11,5601,5,72,14.4,14.4,14.4,14.4,-0.05,1,2007,60.0,0.73,7.2,103.68,17.56127305679297,0,0,-0.003460207612456674
2007-06-12,5601,16,237,14.5,14.8,14.5,14.8,0.4,5,2007,61.67,0.75,7.2,106.56,18.04908619725944,0,0,0.0277777777777778
2007-06-13,5601,7,107,14.6,14.7,14.6,14.65,-0.15,5,2007,61.04,0.74,7.2,105.48,17.86615626958451,0,0,-0.010135135135135158
2007-06-14,5601,16,234,14.6,14.6,14.6,14.6,-0.05,5,2007,60.83,0.74,7.2,105.12,17.805179627026202,0,0,-0.003412969283276499
2007-06-15,5601,15,221,14.6,14.75,14.6,14.75,0.15,2,2007,61.46,0.74,7.2,106.2,17.98810955470113,0,0,0.010273972602739751
2007-06-20,5601,15,224,14.75,14.75,14.75,14.75,0.0,5,2007,61.46,0.74,7.2,106.2,17.98810955470113,0,0,0.0
2007-06-21,5601,12,178,14.8,14.95,14.8,14.95,0.2,4,2007,62.29,0.75,7.2,107.64,18.232016124934365,0,0,0.013559322033898256
2007-06-22,5601,36,536,15.1,15.1,15.0,15.05,0.1,22,2007,62.71,0.76,7.2,108.36,18.353969410050983,0,0,0.006688963210702436
2007-06-25,5601,80,1212,14.95,15.4,14.9,15.0,0.2,29,2007,62.5,0.76,7.2,108.0,18.292992767492677,0,0,-0.0033222591362126715
2007-06-26,5601,53,795,14.75,15.1,14.75,14.9,0.15,20,2007,62.08,0.75,7.2,107.28,18.171039482376056,0,0,-0.006666666666666643
2007-06-27,5601,49,742,15.05,15.05,14.85,15.05,0.15,18,2007,62.71,0.76,7.2,108.36,18.353969410050983,0,0,0.010067114093959755
2007-06-28,5601,36,545,15.3,15.3,14.9,14.9,-0.15,18,2007,62.08,0.75,7.2,107.28,18.171039482376056,0,0,-0.009966777408637897
2007-06-29,5601,30000,447200,15.05,15.1,14.7,15.05,0.15,18,2007,62.71,0.76,7.2,108.36,18.353969410050983,0,0,0.010067114093959755
2007-07-02,5601,10000,150300,15.05,15.1,14.9,14.9,-0.15,6,2007,62.08,0.75,7.2,107.28,18.031767375409697,0,0,-0.009966777408637897
2007-07-03,5601,138000,2074100,15.0,15.15,15.0,15.05,0.15,14,2007,62.71,0.76,7.2,108.36,18.213295234893693,0,0,0.010067114093959755
2007-07-04,5601,86000,1293400,15.1,15.1,15.0,15.0,-0.05,12,2007,62.5,0.76,7.2,108.0,18.152785948399025,0,0,-0.0033222591362126715
2007-07-05,5601,19000,284350,15.1,15.1,14.85,14.85,-0.15,7,2007,61.88,0.75,7.2,106.92,17.971258088915036,0,0,-0.010000000000000024
2007-07-06,5601,10000,148500,14.85,15.0,14.8,15.0,0.15,7,2007,62.5,0.76,7.2,108.0,18.152785948399025,0,0,0.010101010101010124
2007-07-09,5601,63000,957350,15.0,15.4,15.0,15.05,0.05,26,2007,62.71,0.76,7.2,108.36,18.213295234893693,0,0,0.003333333333333381
2007-07-10,5601,9000,134550,14.85,15.0,14.85,15.0,-0.05,4,2007,62.5,0.76,7.2,108.0,18.152785948399025,0,0,-0.0033222591362126715
2007-07-11,5601,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,62.5,0.76,7.2,0.0,0.0,0,0,-1.0
2007-07-12,5601,36000,549800,15.25,15.3,15.05,15.3,0.3,10,2007,63.75,0.77,7.2,110.16,18.51584166736701,0,0,inf
2007-07-13,5601,44000,673500,15.3,15.4,15.25,15.25,-0.05,12,2007,63.54,0.77,7.2,109.8,18.455332380872346,0,0,-0.003267973856209197
2007-07-16,5601,86000,1387650,15.35,16.3,15.35,16.3,1.05,41,2007,67.92,0.82,7.2,117.36,19.72602739726028,0,0,0.06885245901639349
2007-07-17,5601,118000,2011550,17.4,17.4,16.4,16.5,0.2,52,2007,68.75,0.83,7.2,118.8,19.968064543238928,0,0,0.012269938650306704
2007-07-18,5601,102000,1621800,16.5,16.5,15.35,16.25,-0.25,35,2007,67.71,0.82,7.2,117.0,19.66551811076561,0,0,-0.015151515151515152
2007-07-19,5601,86000,1388200,16.3,16.45,15.9,16.0,-0.25,23,2007,66.67,0.81,7.2,115.2,19.362971678292293,0,0,-0.015384615384615385
2007-07-20,5601,28000,439400,16.2,16.2,15.5,15.5,-0.5,8,2007,64.58,0.78,7.2,111.6,18.75787881334566,0,0,-0.03125
2007-07-23,5601,52000,793300,15.35,15.85,15.1,15.85,0.35,14,2007,66.04,0.8,7.2,114.12,19.181443818808305,0,0,0.0225806451612903
2007-07-24,5601,16000,250050,15.3,15.8,15.3,15.3,-0.55,8,2007,63.75,0.77,7.2,110.16,18.51584166736701,0,0,-0.034700315457413186
2007-07-25,5601,31000,487300,15.0,16.3,15.0,16.2,0.9,17,2007,67.5,0.82,7.2,116.64,19.605008824270943,0,0,0.05882352941176461
2007-07-26,5601,44000,675950,16.1,16.1,15.1,15.1,-1.1,19,2007,62.92,0.76,7.2,108.72,18.273804521388357,0,0,-0.06790123456790122
2007-07-27,5601,12000,181400,15.1,15.2,15.1,15.2,0.1,4,2007,63.33,0.77,7.2,109.44,18.39482309437768,0,0,0.006622516556291367
2007-07-30,5601,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,63.33,0.77,7.2,0.0,0.0,0,0,-1.0
2007-07-31,5601,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,63.33,0.77,7.2,0.0,0.0,0,0,
2007-08-01,5601,8000,122050,15.4,15.4,14.9,14.9,-0.3,7,2007,62.08,0.75,7.2,107.28,18.031767375409697,0,0,inf
2007-08-02,5601,8000,117600,14.7,14.7,14.7,14.7,-0.2,3,2007,61.25,0.74,7.2,105.84,17.63764831355819,0,0,-0.01342281879194638
2007-08-03,5601,141000,1993450,14.2,14.55,14.05,14.55,-0.15,38,2007,60.63,0.73,7.2,104.76,17.457672310358618,0,0,-0.010204081632652965
2007-08-06,5601,23000,323850,14.1,14.2,14.0,14.0,-0.55,16,2007,58.33,0.71,7.2,100.8,16.79776029862685,0,0,-0.037800687285223414
2007-08-07,5601,11000,154850,14.05,14.1,14.05,14.05,0.05,6,2007,58.54,0.71,7.2,101.16,16.857752299693377,0,0,0.003571428571428622
2007-08-08,5601,58000,808000,13.9,14.35,13.85,14.35,0.3,18,2007,59.79,0.72,7.2,103.32,17.217704306092518,0,0,0.02135231316725971
2007-08-09,5601,5000,72750,14.55,14.55,14.55,14.55,0.2,3,2007,60.63,0.73,7.2,104.76,17.457672310358618,0,0,0.013937282229965231
2007-08-10,5601,11000,153400,13.9,14.4,13.9,14.4,-0.15,3,2007,60.0,0.73,7.2,103.68,17.277696307159047,0,0,-0.010309278350515488
2007-08-13,5601,18000,253500,14.4,14.45,13.9,14.45,0.05,6,2007,60.21,0.73,7.2,104.04,17.33768830822557,0,0,0.0034722222222221483
2007-08-14,5601,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,60.21,0.73,7.2,0.0,0.0,0,0,-1.0
2007-08-15,5601,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,60.21,0.73,7.2,0.0,0.0,0,0,
2007-08-16,5601,8000,109900,13.6,14.3,13.6,14.3,-0.15,3,2007,59.58,0.72,7.2,102.96,17.157712305026,0,0,inf
2007-08-17,5601,9000,127350,13.8,14.25,13.8,14.25,-0.05,4,2007,59.38,0.72,7.2,102.6,17.097720303959473,0,0,-0.003496503496503546
2007-08-20,5601,8000,113300,13.95,14.55,13.95,14.55,0.3,4,2007,60.63,0.73,7.2,104.76,17.457672310358618,0,0,0.02105263157894742
2007-08-21,5601,11000,159100,14.5,14.5,14.1,14.1,-0.45,2,2007,58.75,0.71,7.2,101.52,16.9177443007599,0,0,-0.030927835051546462
2007-08-22,5601,6000,83300,14.1,14.1,13.8,14.0,-0.1,4,2007,58.33,0.71,7.2,100.8,16.79776029862685,0,0,-0.007092198581560258
2007-08-23,5601,3000,42900,14.3,14.3,14.3,14.3,0.3,2,2007,59.58,0.72,7.2,102.96,17.157712305026,0,0,0.02142857142857148
2007-08-24,5601,19000,269200,14.3,14.4,14.1,14.4,0.1,7,2007,60.0,0.73,7.2,103.68,17.277696307159047,0,0,0.006993006993006968
2007-08-27,5601,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,60.0,0.73,7.2,0.0,0.0,0,0,-1.0
2007-08-28,5601,8000,112900,14.05,14.3,14.05,14.3,-0.1,4,2007,59.58,0.72,7.2,102.96,17.157712305026,0,0,inf
2007-08-29,5601,15000,211500,14.1,14.1,14.1,14.1,-0.2,2,2007,58.75,0.71,7.2,101.52,16.9177443007599,0,0,-0.01398601398601406
2007-08-30,5601,33000,475900,14.3,14.5,14.3,14.5,0.4,8,2007,60.42,0.73,7.2,104.4,17.397680309292095,0,0,0.028368794326241162
2007-08-31,5601,34000,485800,14.4,14.4,14.2,14.3,-0.2,8,2007,59.58,0.72,7.2,102.96,17.157712305026,0,0,-0.013793103448275813
2007-09-03,5601,51000,729050,14.3,14.3,14.05,14.05,-0.25,5,2007,58.54,0.71,7.2,101.16,16.738367860215767,0,0,-0.01748251748251748
2007-09-04,5601,2000,28000,14.0,14.0,14.0,14.0,-0.05,2,2007,58.33,0.71,7.2,100.8,16.678800714805746,0,0,-0.003558718861210015
2007-09-05,5601,55000,776000,14.1,14.2,14.1,14.2,0.2,3,2007,59.17,0.72,7.2,102.24,16.917069296445828,0,0,0.014285714285714235
2007-09-06,5601,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,59.17,0.72,7.2,0.0,0.0,0,0,-1.0
2007-09-07,5601,5000,72000,14.4,14.4,14.4,14.4,0.2,1,2007,60.0,0.73,7.2,103.68,17.155337878085913,0,0,inf
2007-09-10,5601,6000,86150,14.4,14.4,14.35,14.35,-0.05,3,2007,59.79,0.72,7.2,103.32,17.095770732675888,0,0,-0.0034722222222222715
2007-09-11,5601,14000,198250,14.35,14.35,14.1,14.1,-0.25,6,2007,58.75,0.71,7.2,101.52,16.797935005625785,0,0,-0.017421602787456445
2007-09-12,5601,15000,213000,14.0,14.3,14.0,14.3,0.2,9,2007,51.07,0.73,7.2,102.96,17.03620358726587,0,0,0.014184397163120643
2007-09-13,5601,7000,100450,14.25,14.45,14.25,14.45,0.15,4,2007,51.61,0.73,7.2,104.04,17.214905023495927,0,0,0.01048951048951039
2007-09-14,5601,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,51.61,0.73,7.2,0.0,0.0,0,0,-1.0
2007-09-17,5601,1000,14500,14.5,14.5,14.5,14.5,0.05,1,2007,51.79,0.74,7.2,104.4,17.27447216890595,0,0,inf
2007-09-19,5601,10000,143500,14.5,14.5,14.2,14.2,-0.3,2,2007,50.71,0.72,7.2,102.24,16.917069296445828,0,0,-0.02068965517241384
2007-09-20,5601,1000,13900,13.9,13.9,13.9,13.9,-0.3,1,2007,49.64,0.71,7.2,100.08,16.559666423985703,0,0,-0.02112676056338021
2007-09-21,5601,1000,14450,14.45,14.45,14.45,14.45,0.55,1,2007,51.61,0.73,7.2,104.04,17.214905023495927,0,0,0.03956834532374093
2007-09-26,5601,16000,232000,14.5,14.5,14.5,14.5,0.05,1,2007,51.79,0.74,7.2,104.4,17.27447216890595,0,0,0.003460207612456797
2007-09-27,5601,30000,430600,14.3,14.5,14.3,14.5,0.0,5,2007,51.79,0.74,7.2,104.4,17.27447216890595,0,0,0.0
2007-09-28,5601,2000,28600,14.3,14.3,14.3,14.3,-0.2,1,2007,51.07,0.73,7.2,102.96,17.03620358726587,0,0,-0.013793103448275813
2007-10-01,5601,10000,145000,14.5,14.5,14.5,14.5,-0.75,1,2007,51.79,0.74,7.2,104.4,17.27447216890595,0,0,0.013986013986013936
2007-10-02,5601,10000,145100,14.5,14.6,14.5,14.5,0.0,6,2007,51.79,0.74,7.2,104.4,17.209831363434052,0,0,0.0
2007-10-03,5601,9000,133650,14.9,14.9,14.6,14.6,0.1,4,2007,52.14,0.74,7.2,105.12,17.32851985559567,0,0,0.006896551724137907
