date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-09-26,1219,294000,1476870,5.03,5.1,5.01,5.05,0.0,33,2005,0.0,0.42,27.2,137.36,0.2500527011189384,1.29,1.62,0.0
2005-09-27,1219,278000,1402180,5.1,5.1,5.01,5.05,0.0,46,2005,0.0,0.42,27.2,137.36,0.2500527011189384,1.29,1.62,0.0
2005-09-28,1219,389001,1948565,5.06,5.07,5.0,5.03,-0.02,36,2005,0.0,0.42,27.2,136.816,0.2490623933917347,1.29,1.62,-0.003960396039603876
2005-09-29,1219,226000,1132630,5.0,5.06,5.0,5.03,0.0,51,2005,0.0,0.42,27.2,136.816,0.2490623933917347,1.29,1.62,0.0
2005-09-30,1219,199000,1004760,5.0,5.1,5.0,5.07,0.04,38,2005,0.0,0.42,27.2,137.904,0.2510430088461422,1.29,1.62,0.00795228628230617
2005-10-03,1219,249000,1249620,5.06,5.08,4.98,5.05,-0.02,92,2005,0.0,0.42,27.2,137.36,0.2505281957300773,1.29,1.62,-0.003944773175542498
2005-10-04,1219,102000,511050,5.01,5.05,4.98,5.03,-0.02,22,2005,0.0,0.42,27.2,136.816,0.2495360048558988,1.29,1.62,-0.003960396039603876
2005-10-05,1219,37094,185680,4.98,5.03,4.98,5.01,-0.02,15,2005,0.0,0.41,27.2,136.272,0.2485438139817203,1.29,1.62,-0.003976143141153173
2005-10-06,1219,120300,597052,5.0,5.0,4.94,4.99,-0.02,36,2005,0.0,0.41,27.2,135.728,0.2475516231075418,1.29,1.62,-0.003992015968063787
2005-10-07,1219,130500,647190,4.97,4.98,4.94,4.98,-0.01,20,2005,0.0,0.41,27.2,135.45600000000002,0.2470555276704526,1.29,1.62,-0.0020040080160320215
2005-10-11,1219,91000,451330,5.0,5.0,4.94,4.98,0.0,16,2005,0.0,0.41,27.2,135.45600000000002,0.2470555276704526,1.29,1.62,0.0
2005-10-12,1219,121000,599400,4.93,4.99,4.93,4.98,0.0,25,2005,0.0,0.41,27.2,135.45600000000002,0.2470555276704526,1.29,1.62,0.0
2005-10-13,1219,97000,478670,4.94,4.99,4.91,4.95,-0.03,28,2005,0.0,0.41,27.2,134.64,0.2455672413591848,1.29,1.62,-0.006024096385542218
2005-10-14,1219,144305,713056,4.9,4.99,4.9,4.98,0.03,36,2005,0.0,0.41,27.2,135.45600000000002,0.2470555276704526,1.29,1.62,0.006060606060606111
2005-10-17,1219,211940,1051451,5.02,5.03,4.91,4.95,-0.03,46,2005,0.0,0.41,27.2,134.64,0.2455672413591848,1.29,1.62,-0.006024096385542218
2005-10-18,1219,101265,495042,4.9,4.91,4.88,4.9,-0.05,19,2005,0.0,0.4,27.2,133.28,0.2430867641737384,1.29,1.62,-0.010101010101010065
2005-10-19,1219,217000,1041930,4.9,4.9,4.75,4.82,-0.08,22,2005,0.0,0.4,27.2,131.104,0.2391180006770244,1.29,1.62,-0.01632653061224491
2005-10-20,1219,513300,2386026,4.79,4.79,4.51,4.66,-0.16,79,2005,0.0,0.38,27.2,126.752,0.2311804736835961,1.29,1.62,-0.033195020746887995
2005-10-21,1219,472000,2221990,4.65,4.88,4.57,4.7,0.04,94,2005,0.0,0.39,27.2,127.84,0.2331648554319532,1.29,1.62,0.00858369098712447
2005-10-24,1219,63000,293790,4.65,4.74,4.65,4.65,-0.05,22,2005,0.0,0.38,27.2,126.48,0.2306843782465069,1.29,1.62,-0.010638297872340387
2005-10-25,1219,136000,637650,4.73,4.88,4.65,4.65,0.0,29,2005,0.0,0.38,27.2,126.48,0.2306843782465069,1.29,1.62,0.0
2005-10-26,1219,100010,462716,4.65,4.65,4.59,4.65,0.0,35,2005,0.0,0.38,27.2,126.48,0.2306843782465069,1.29,1.62,0.0
2005-10-27,1219,60000,277740,4.65,4.65,4.61,4.65,0.0,22,2005,0.0,0.38,27.2,126.48,0.2306843782465069,1.29,1.62,0.0
2005-10-28,1219,201000,918180,4.61,4.61,4.51,4.6,-0.05,32,2005,0.0,0.38,27.2,125.12,0.2282039010610606,1.29,1.62,-0.010752688172043163
2005-10-31,1219,69000,321530,4.68,4.68,4.57,4.68,0.08,16,2005,0.0,0.39,27.2,127.296,0.2321726645577747,1.29,1.62,0.017391304347826105
2005-11-01,1219,66500,309084,4.68,4.68,4.61,4.62,-0.06,25,2005,0.0,0.38,27.2,125.664,0.2291960919352391,1.29,1.62,-0.012820512820512739
2005-11-02,1219,80500,372143,4.62,4.7,4.6,4.6,-0.02,25,2005,35.38,0.38,27.2,125.12,0.2289524583294448,1.29,1.62,-0.004329004329004429
2005-11-03,1219,76201,353256,4.62,4.66,4.61,4.64,0.04,30,2005,35.69,0.38,27.2,126.20799999999998,0.23094334927144,1.29,1.62,0.008695652173913052
2005-11-04,1219,110610,510753,4.64,4.65,4.59,4.65,0.01,50,2005,35.77,0.38,27.2,126.48,0.2314410720069388,1.29,1.62,0.002155172413793249
2005-11-07,1219,30000,139450,4.65,4.67,4.6,4.65,0.0,9,2005,35.77,0.38,27.2,126.48,0.2314410720069388,1.29,1.62,0.0
2005-11-08,1219,63000,291050,4.61,4.65,4.59,4.64,-0.01,17,2005,35.69,0.38,27.2,126.20799999999998,0.23094334927144,1.29,1.62,-0.002150537634408747
2005-11-09,1219,91000,422600,4.61,4.7,4.61,4.68,0.04,20,2005,36.0,0.38,27.2,127.296,0.2329342402134352,1.29,1.62,0.008620689655172422
2005-11-10,1219,57736,269751,4.64,4.69,4.64,4.69,0.01,24,2005,36.08,0.38,27.2,127.568,0.233431962948934,1.29,1.62,0.002136752136752281
2005-11-11,1219,235000,1100910,4.68,4.72,4.63,4.71,0.02,37,2005,36.23,0.39,27.2,128.112,0.2344274084199316,1.29,1.62,0.0042643923240937255
2005-11-14,1219,71000,332710,4.68,4.73,4.65,4.7,-0.01,26,2005,36.15,0.39,27.2,127.84,0.2339296856844328,1.29,1.62,-0.0021231422505307404
2005-11-15,1219,32040,148994,4.66,4.7,4.62,4.68,-0.02,19,2005,36.0,0.38,27.2,127.296,0.2329342402134352,1.29,1.62,-0.004255319148936268
2005-11-16,1219,46462,216926,4.69,4.69,4.64,4.64,-0.04,13,2005,35.69,0.38,27.2,126.20799999999998,0.23094334927144,1.29,1.62,-0.008547008547008555
2005-11-17,1219,112006,517957,4.64,4.68,4.6,4.66,0.02,26,2005,35.85,0.38,27.2,126.752,0.2319387947424376,1.29,1.62,0.004310344827586307
2005-11-18,1219,292004,1350716,4.61,4.7,4.59,4.67,0.01,53,2005,35.92,0.38,27.2,127.024,0.2324365174779364,1.29,1.62,0.00214592274678107
2005-11-21,1219,68000,314930,4.68,4.68,4.6,4.64,-0.03,18,2005,35.69,0.38,27.2,126.20799999999998,0.23094334927144,1.29,1.62,-0.006423982869379069
2005-11-22,1219,33000,152930,4.61,4.66,4.61,4.65,0.01,14,2005,35.77,0.38,27.2,126.48,0.2314410720069388,1.29,1.62,0.002155172413793249
2005-11-23,1219,69000,320910,4.66,4.66,4.64,4.66,0.01,13,2005,35.85,0.38,27.2,126.752,0.2319387947424376,1.29,1.62,0.002150537634408556
2005-11-24,1219,56000,259840,4.6,4.67,4.6,4.66,0.0,28,2005,35.85,0.38,27.2,126.752,0.2319387947424376,1.29,1.62,0.0
2005-11-25,1219,79000,365540,4.68,4.68,4.61,4.65,-0.01,22,2005,35.77,0.38,27.2,126.48,0.2314410720069388,1.29,1.62,-0.00214592274678107
2005-11-28,1219,153126,707182,4.61,4.66,4.6,4.65,0.0,40,2005,35.77,0.38,27.2,126.48,0.2314410720069388,1.29,1.62,0.0
2005-11-29,1219,86000,398110,4.6,4.66,4.6,4.64,-0.01,16,2005,35.69,0.38,27.2,126.20799999999998,0.23094334927144,1.29,1.62,-0.002150537634408747
2005-11-30,1219,323000,1494160,4.64,4.65,4.61,4.64,0.0,52,2005,35.69,0.38,27.2,126.20799999999998,0.23094334927144,1.29,1.62,0.0
2005-12-01,1219,20231,93872,4.61,4.65,4.61,4.64,0.0,16,2005,35.69,0.38,27.2,126.20799999999998,0.23094334927144,1.29,1.62,0.0
2005-12-02,1219,50000,231380,4.64,4.65,4.61,4.62,-0.02,17,2005,35.54,0.38,27.2,125.664,0.2307542297780636,1.29,1.62,-0.004310344827586115
2005-12-05,1219,55000,255270,4.65,4.66,4.62,4.65,0.03,20,2005,35.77,0.38,27.2,126.48,0.2322526338675315,1.29,1.62,0.006493506493506547
2005-12-06,1219,101100,470291,4.65,4.68,4.63,4.66,0.01,28,2005,35.85,0.38,27.2,126.752,0.2327521018973541,1.29,1.62,0.002150537634408556
2005-12-07,1219,55000,256000,4.65,4.66,4.65,4.66,0.0,14,2005,35.85,0.38,27.2,126.752,0.2327521018973541,1.29,1.62,0.0
2005-12-08,1219,279001,1303144,4.7,4.74,4.59,4.68,0.02,66,2005,36.0,0.38,27.2,127.296,0.2337510379569994,1.29,1.62,0.00429184549356214
2005-12-09,1219,99000,458710,4.69,4.69,4.61,4.64,-0.04,23,2005,35.69,0.38,27.2,126.20799999999998,0.2317531658377088,1.29,1.62,-0.008547008547008555
2005-12-12,1219,181000,838470,4.64,4.64,4.62,4.63,-0.01,32,2005,35.62,0.38,27.2,125.936,0.2312536978078862,1.29,1.62,-0.0021551724137930574
2005-12-13,1219,287900,1338137,4.63,4.7,4.61,4.7,0.07,60,2005,36.15,0.39,27.2,127.84,0.2347499740166447,1.29,1.62,0.01511879049676032
2005-12-14,1219,122000,567190,4.71,4.71,4.63,4.63,-0.07,33,2005,35.62,0.38,27.2,125.936,0.2312536978078862,1.29,1.62,-0.014893617021276655
2005-12-15,1219,149000,691030,4.67,4.67,4.63,4.66,0.03,32,2005,35.85,0.38,27.2,126.752,0.2327521018973541,1.29,1.62,0.006479481641468736
2005-12-16,1219,276000,1294580,4.68,4.71,4.66,4.71,0.05,49,2005,36.23,0.39,27.2,128.112,0.2352494420464674,1.29,1.62,0.010729613733905541
2005-12-19,1219,623000,2945740,4.72,4.81,4.66,4.81,0.1,97,2005,37.0,0.39,27.2,130.832,0.2402441223446939,1.29,1.62,0.02123142250530778
2005-12-20,1219,237895,1143162,4.85,4.86,4.77,4.81,0.0,65,2005,37.0,0.39,27.2,130.832,0.2402441223446939,1.29,1.62,0.0
2005-12-21,1219,232358,1112877,4.79,4.82,4.76,4.82,0.01,58,2005,37.08,0.4,27.2,131.104,0.2407435903745166,1.29,1.62,0.0020790020790022196
2005-12-22,1219,155917,745975,4.79,4.82,4.75,4.81,-0.01,37,2005,37.0,0.39,27.2,130.832,0.2402441223446939,1.29,1.62,-0.002074688796680638
2005-12-23,1219,479010,2298574,4.78,4.84,4.77,4.81,0.0,67,2005,37.0,0.39,27.2,130.832,0.2402441223446939,1.29,1.62,0.0
2005-12-26,1219,1071215,5297986,4.82,5.02,4.81,5.02,0.21,173,2005,38.62,0.41,27.2,136.54399999999998,0.2507329509709695,1.29,1.62,0.043659043659043655
2005-12-27,1219,247478,1221383,5.02,5.02,4.88,4.88,-0.14,72,2005,37.54,0.4,27.2,132.736,0.2437403985534524,1.29,1.62,-0.02788844621513938
2005-12-28,1219,175906,850878,4.87,4.88,4.82,4.82,-0.06,50,2005,37.08,0.4,27.2,131.104,0.2407435903745166,1.29,1.62,-0.012295081967213035
2005-12-29,1219,216329,1050567,4.86,4.94,4.81,4.86,0.04,46,2005,37.38,0.4,27.2,132.192,0.2427414624938071,1.29,1.62,0.008298755186721999
2005-12-30,1219,333371,1618235,4.81,4.89,4.81,4.86,0.0,57,2005,37.38,0.4,27.2,132.192,0.2427414624938071,1.29,1.62,0.0
2006-01-02,1219,725502,3468495,4.89,4.89,4.72,4.75,-0.11,91,2006,36.54,0.39,26.6,126.35,0.2314003816320659,2.14,2.8,-0.02263374485596714
2006-01-03,1219,608002,2893908,4.72,4.81,4.72,4.81,0.06,61,2006,37.0,0.39,26.6,127.946,0.2343233338211025,2.14,2.8,0.01263157894736834
2006-01-04,1219,181821,878395,4.83,4.86,4.8,4.84,0.03,60,2006,37.23,0.4,26.6,128.744,0.2357848099156208,2.14,2.8,0.006237006237006289
2006-01-05,1219,407868,1976471,4.84,4.9,4.81,4.85,0.01,86,2006,37.31,0.4,26.6,129.01,0.2362719686137936,2.14,2.8,0.0020661157024792947
2006-01-06,1219,1013587,5034381,4.85,5.03,4.81,4.95,0.1,196,2006,38.08,0.41,26.6,131.67000000000002,0.2411435555955213,2.14,2.8,0.02061855670103104
2006-01-09,1219,502750,2525006,4.95,5.09,4.95,5.06,0.11,116,2006,38.92,0.41,26.6,134.596,0.2465023012754217,2.14,2.8,0.022222222222222105
2006-01-10,1219,477632,2412349,5.08,5.1,4.99,5.06,0.0,94,2006,38.92,0.41,26.6,134.596,0.2465023012754217,2.14,2.8,0.0
2006-01-11,1219,286422,1446120,4.96,5.08,4.96,5.08,0.02,79,2006,39.08,0.42,26.6,135.128,0.2474766186717673,2.14,2.8,0.003952569169960566
2006-01-12,1219,487542,2471052,5.08,5.1,5.03,5.07,-0.01,96,2006,39.0,0.42,26.6,134.86200000000002,0.2469894599735946,2.14,2.8,-0.001968503937007832
2006-01-13,1219,361986,1834200,5.07,5.12,5.03,5.04,-0.03,63,2006,38.77,0.41,26.6,134.06400000000002,0.2455279838790762,2.14,2.8,-0.005917159763313658
2006-01-16,1219,149126,746707,5.1,5.1,5.0,5.01,-0.03,46,2006,38.54,0.41,26.6,133.266,0.2440665077845579,2.14,2.8,-0.0059523809523810015
2006-01-17,1219,117833,584291,4.99,5.0,4.92,4.94,-0.07,46,2006,38.0,0.4,26.6,131.40400000000002,0.2406563968973485,2.14,2.8,-0.013972055888223433
2006-01-18,1219,275215,1337379,4.91,4.91,4.81,4.89,-0.05,68,2006,37.62,0.4,26.6,130.074,0.2382206034064847,2.14,2.8,-0.010121457489878685
2006-01-19,1219,93000,450240,4.82,4.88,4.81,4.87,-0.02,28,2006,37.46,0.4,26.6,129.542,0.2372462860101391,2.14,2.8,-0.004089979550102162
2006-01-20,1219,143505,689907,4.81,4.85,4.79,4.84,-0.03,32,2006,37.23,0.4,26.6,128.744,0.2357848099156208,2.14,2.8,-0.0061601642710472785
2006-01-23,1219,210437,1009370,4.8,4.83,4.76,4.83,-0.01,31,2006,37.15,0.4,26.6,128.478,0.235297651217448,2.14,2.8,-0.0020661157024792947
2006-01-24,1219,193000,945600,4.95,4.95,4.81,4.85,0.02,44,2006,37.31,0.4,26.6,129.01,0.2362719686137936,2.14,2.8,0.0041407867494823135
2006-01-25,1219,143006,700525,4.82,5.0,4.82,5.0,0.15,38,2006,38.46,0.41,26.6,133.0,0.2435793490863851,2.14,2.8,0.030927835051546466
2006-02-03,1219,87866,437314,5.0,5.0,4.91,4.99,-0.01,25,2006,38.38,0.41,26.6,132.734,0.2447487008316189,2.14,2.8,-0.0019999999999999575
2006-02-06,1219,65497,325200,4.93,5.0,4.91,5.0,0.01,27,2006,38.46,0.41,26.6,133.0,0.2452391791899989,2.14,2.8,0.0020040080160320215
2006-02-07,1219,82248,409316,5.1,5.1,4.93,5.0,0.0,35,2006,38.46,0.41,26.6,133.0,0.2452391791899989,2.14,2.8,0.0
2006-02-08,1219,146670,735832,5.0,5.08,4.95,5.0,0.0,39,2006,38.46,0.41,26.6,133.0,0.2452391791899989,2.14,2.8,0.0
2006-02-09,1219,127985,632933,5.0,5.0,4.92,4.98,-0.02,41,2006,38.31,0.41,26.6,132.46800000000002,0.244258222473239,2.14,2.8,-0.003999999999999915
2006-02-10,1219,222486,1091335,4.92,4.96,4.9,4.91,-0.07,29,2006,37.77,0.4,26.6,130.60600000000002,0.240824873964579,2.14,2.8,-0.014056224899598449
2006-02-13,1219,80676,392519,4.95,4.95,4.83,4.89,-0.02,36,2006,37.62,0.4,26.6,130.074,0.239843917247819,2.14,2.8,-0.004073319755600909
2006-02-14,1219,82928,402214,4.84,4.89,4.84,4.87,-0.02,20,2006,37.46,0.4,26.6,129.542,0.238862960531059,2.14,2.8,-0.004089979550102162
2006-02-15,1219,66100,319189,4.9,4.9,4.8,4.87,0.0,21,2006,37.46,0.4,26.6,129.542,0.238862960531059,2.14,2.8,0.0
2006-02-16,1219,146629,707922,4.85,4.88,4.8,4.87,0.0,42,2006,37.46,0.4,26.6,129.542,0.238862960531059,2.14,2.8,0.0
2006-02-17,1219,87102,421259,4.82,4.88,4.82,4.87,0.0,21,2006,37.46,0.4,26.6,129.542,0.238862960531059,2.14,2.8,0.0
2006-02-20,1219,67001,323672,4.81,4.87,4.8,4.86,-0.01,27,2006,37.38,0.4,26.6,129.276,0.2383724821726789,2.14,2.8,-0.0020533880903490323
2006-02-21,1219,28089,135496,4.87,4.87,4.81,4.81,-0.05,20,2006,37.0,0.39,26.6,127.946,0.235920090380779,2.14,2.8,-0.010288065843621545
2006-02-22,1219,66995,323724,4.82,4.87,4.79,4.85,0.04,28,2006,37.31,0.4,26.6,129.01,0.237882003814299,2.14,2.8,0.008316008316008323
2006-02-23,1219,114993,553346,4.8,4.85,4.79,4.81,-0.04,34,2006,37.0,0.39,26.6,127.946,0.235920090380779,2.14,2.8,-0.008247422680412378
2006-02-24,1219,154200,737739,4.78,4.83,4.78,4.78,-0.03,25,2006,36.77,0.39,26.6,127.148,0.234448655305639,2.14,2.8,-0.006237006237006105
2006-02-27,1219,181021,863237,4.78,4.78,4.76,4.76,-0.02,28,2006,36.62,0.39,26.6,126.616,0.233467698588879,2.14,2.8,-0.004184100418410139
2006-03-01,1219,250408,1197032,4.75,4.83,4.74,4.83,0.07,58,2006,37.15,0.4,26.6,128.478,0.236901047097539,2.14,2.8,0.014705882352941237
2006-03-02,1219,93424,452082,4.83,4.9,4.8,4.9,0.07,32,2006,37.69,0.4,26.6,130.34,0.2404839642916184,2.14,2.8,0.014492753623188465
2006-03-03,1219,50301,241430,4.89,4.89,4.79,4.8,-0.1,10,2006,36.92,0.39,26.6,127.68,0.235576128285667,2.14,2.8,-0.02040816326530623
2006-03-06,1219,146401,702173,4.79,4.87,4.78,4.8,0.0,42,2006,36.92,0.39,26.6,127.68,0.235576128285667,2.14,2.8,0.0
2006-03-07,1219,107394,516247,4.8,4.85,4.78,4.85,0.05,26,2006,37.31,0.4,26.6,129.01,0.2380300462886427,2.14,2.8,0.01041666666666663
2006-03-08,1219,72804,349957,4.79,4.84,4.79,4.84,-0.01,29,2006,37.23,0.4,26.6,128.744,0.2375392626880476,2.14,2.8,-0.002061855670103049
2006-03-09,1219,56005,268983,4.79,4.84,4.79,4.83,-0.01,15,2006,37.15,0.4,26.6,128.478,0.2370484790874524,2.14,2.8,-0.0020661157024792947
2006-03-10,1219,45051,216450,4.83,4.86,4.78,4.78,-0.05,22,2006,36.77,0.39,26.6,127.148,0.2345945610844767,2.14,2.8,-0.010351966873705968
2006-03-13,1219,52765,252543,4.78,4.83,4.78,4.83,0.05,16,2006,37.15,0.4,26.6,128.478,0.2370484790874524,2.14,2.8,0.010460251046025068
2006-03-14,1219,51000,244420,4.79,4.8,4.79,4.79,-0.04,11,2006,36.85,0.39,26.6,127.414,0.2350853446850719,2.14,2.8,-0.00828157349896481
2006-03-15,1219,201320,960811,4.78,4.83,4.75,4.83,0.04,52,2006,37.15,0.4,26.6,128.478,0.2370484790874524,2.14,2.8,0.00835073068893529
2006-03-16,1219,66633,318764,4.8,4.8,4.78,4.8,-0.03,23,2006,36.92,0.39,26.6,127.68,0.235576128285667,2.14,2.8,-0.006211180124223654
2006-03-17,1219,72899,347493,4.8,4.8,4.75,4.75,-0.05,25,2006,36.54,0.39,26.6,126.35,0.2331222102826913,2.14,2.8,-0.01041666666666663
2006-03-20,1219,66539,315647,4.76,4.76,4.71,4.75,0.0,19,2006,36.54,0.39,26.6,126.35,0.2331222102826913,2.14,2.8,0.0
2006-03-21,1219,208313,979606,4.72,4.72,4.7,4.7,-0.05,35,2006,36.15,0.39,26.6,125.02,0.2306682922797156,2.14,2.8,-0.010526315789473648
2006-03-22,1219,42969,201554,4.75,4.75,4.65,4.72,0.02,15,2006,36.31,0.39,26.6,125.552,0.2316498594809059,2.14,2.8,0.004255319148936079
2006-03-23,1219,149125,694289,4.6,4.72,4.6,4.69,-0.03,40,2006,36.08,0.38,26.6,124.75400000000002,0.2301775086791205,2.14,2.8,-0.006355932203389696
2006-03-24,1219,26010,122290,4.72,4.72,4.7,4.7,0.01,9,2006,36.15,0.39,26.6,125.02,0.2306682922797156,2.14,2.8,0.0021321961620468627
2006-03-27,1219,92166,430587,4.66,4.74,4.65,4.69,-0.01,32,2006,36.08,0.38,26.6,124.75400000000002,0.2301775086791205,2.14,2.8,-0.0021276595744680396
2006-03-28,1219,82163,382222,4.65,4.68,4.64,4.68,-0.01,34,2006,36.0,0.38,26.6,124.488,0.2296867250785254,2.14,2.8,-0.0021321961620470523
2006-03-29,1219,53626,251388,4.7,4.78,4.65,4.69,0.01,18,2006,36.08,0.38,26.6,124.75400000000002,0.2301775086791205,2.14,2.8,0.002136752136752281
2006-03-30,1219,43325,202881,4.66,4.7,4.66,4.7,0.01,16,2006,36.15,0.39,26.6,125.02,0.2306682922797156,2.14,2.8,0.0021321961620468627
2006-03-31,1219,82661,388026,4.75,4.75,4.67,4.74,0.04,30,2006,36.46,0.39,26.6,126.08400000000002,0.2326314266820962,2.14,2.8,0.008510638297872348
2006-04-03,1219,90342,426700,4.75,4.75,4.68,4.75,0.01,34,2006,36.54,0.39,26.6,126.35,0.2334595696435672,2.14,2.8,0.0021097046413501657
2006-04-04,1219,25218,119683,4.84,4.84,4.7,4.75,0.0,19,2006,36.54,0.39,26.6,126.35,0.2334595696435672,2.14,2.8,0.0
2006-04-06,1219,82511,392918,4.75,4.81,4.75,4.8,0.05,47,2006,36.92,0.39,26.6,127.68,0.23591703879771,2.14,2.8,0.010526315789473648
2006-04-07,1219,94537,450677,4.79,4.81,4.75,4.8,0.0,35,2006,36.92,0.39,26.6,127.68,0.23591703879771,2.14,2.8,0.0
2006-04-10,1219,61105,292845,4.79,4.83,4.75,4.8,0.0,49,2006,36.92,0.39,26.6,127.68,0.23591703879771,2.14,2.8,0.0
2006-04-11,1219,82018,392672,4.8,4.81,4.75,4.8,0.0,28,2006,36.92,0.39,26.6,127.68,0.23591703879771,2.14,2.8,0.0
2006-04-12,1219,197167,951619,4.8,4.85,4.78,4.85,0.05,84,2006,24.25,0.4,26.6,129.01,0.2383745079518528,2.14,2.8,0.01041666666666663
2006-04-13,1219,288792,1421756,4.87,4.98,4.85,4.95,0.1,82,2006,24.75,0.4,26.6,131.67000000000002,0.2432894462601385,2.14,2.8,0.02061855670103104
2006-04-14,1219,169002,833998,4.95,4.99,4.91,4.97,0.02,58,2006,24.85,0.41,26.6,132.202,0.2442724339217955,2.14,2.8,0.0040404040404039545
2006-04-17,1219,993001,5000645,4.97,5.09,4.94,5.08,0.11,179,2006,25.4,0.41,26.6,135.128,0.2496788660609098,2.14,2.8,0.02213279678068417
2006-04-18,1219,286500,1443280,5.05,5.1,5.01,5.05,-0.03,91,2006,25.25,0.41,26.6,134.33,0.2482043845684241,2.14,2.8,-0.0059055118110236705
2006-04-19,1219,629394,3190602,5.07,5.13,5.02,5.02,-0.03,105,2006,25.1,0.41,26.6,133.53199999999998,0.2467299030759383,2.14,2.8,-0.00594059405940599
2006-04-20,1219,247189,1235286,5.0,5.01,4.98,4.98,-0.04,68,2006,24.9,0.41,26.6,132.46800000000002,0.2447639277526241,2.14,2.8,-0.007968127490039672
2006-04-21,1219,510283,2530155,4.98,5.03,4.93,4.97,-0.01,96,2006,24.85,0.41,26.6,132.202,0.2442724339217955,2.14,2.8,-0.0020080321285141918
2006-04-24,1219,611056,3090040,4.96,5.13,4.93,5.09,0.12,139,2006,25.45,0.41,26.6,135.394,0.2501703598917383,2.14,2.8,0.024144869215291773
2006-04-25,1219,1397396,7225607,5.15,5.28,5.1,5.15,0.06,246,2006,25.75,0.42,26.6,136.99,0.2531193228767097,2.14,2.8,0.011787819253438213
2006-04-26,1219,989751,5154199,5.17,5.29,5.13,5.22,0.07,205,2006,26.1,0.43,26.6,138.852,0.2565597796925096,2.14,2.8,0.01359223300970862
2006-04-27,1219,1687473,8873752,5.26,5.31,5.21,5.23,0.01,248,2006,26.15,0.43,26.6,139.11800000000002,0.2570512735233382,2.14,2.8,0.0019157088122606658
2006-04-28,1219,563314,2942165,5.28,5.31,5.16,5.18,-0.05,94,2006,25.9,0.42,26.6,137.788,0.2545938043691954,2.14,2.8,-0.009560229445506828
2006-05-02,1219,868334,4580685,5.18,5.32,5.13,5.28,0.1,145,2006,26.4,0.43,26.6,140.448,0.2607417572778061,2.14,2.8,0.01930501930501941
2006-05-03,1219,3523396,19342549,5.3,5.64,5.27,5.55,0.27,509,2006,27.75,0.45,26.6,147.63,0.2740751425931485,2.14,2.8,0.051136363636363556
