date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2012-05-10,3646,201000,5610050,28.0,28.1,27.8,27.8,-0.2,107,2012,19.58,1.58,3.85,107.03,0.9611084670575876,0,0,-0.0071428571428571175
2012-05-11,3646,426000,12205350,28.2,29.2,27.9,28.2,0.4,274,2012,19.86,1.6,3.85,108.57,0.9749373658641716,0,0,0.014388489208633042
2012-05-14,3646,275000,7671800,28.2,28.35,27.75,27.8,-0.4,135,2012,19.58,1.58,3.85,107.03,0.9611084670575876,0,0,-0.014184397163120517
2012-05-15,3646,144000,3987600,27.8,27.8,27.55,27.75,-0.05,93,2012,19.54,1.57,3.85,106.8375,0.9593798547067643,0,0,-0.0017985611510791622
2012-05-16,3646,189000,5214600,28.45,28.45,27.4,27.4,-0.35,83,2012,19.3,1.55,3.85,105.49,0.9472795682510036,0,0,-0.012612612612612664
2012-05-17,3646,162000,4449250,28.0,28.0,27.15,27.95,0.55,105,2012,19.68,1.59,3.85,107.6075,0.9662943041100563,0,0,0.020072992700729955
2012-05-18,3646,275000,7448950,27.8,27.8,26.55,26.55,-1.4,132,2012,18.7,1.51,3.85,102.2175,0.9178931582870123,0,0,-0.0500894454382826
2012-05-21,3646,136000,3635750,26.9,27.0,26.1,26.1,-0.45,88,2012,18.38,1.48,3.85,100.485,0.9023356471296056,0,0,-0.016949152542372854
2012-05-22,3646,141000,3657800,26.4,26.4,25.65,26.0,-0.1,80,2012,18.31,1.47,3.85,100.1,0.8988784224279597,0,0,-0.0038314176245211272
2012-05-23,3646,261000,6869650,26.0,27.4,25.6,26.1,0.1,110,2012,18.38,1.48,3.85,100.485,0.9023356471296056,0,0,0.003846153846153901
2012-05-24,3646,246000,6253600,25.8,26.05,25.0,25.0,-1.1,130,2012,17.61,1.42,3.85,96.25,0.8643061754114996,0,0,-0.04214559386973185
2012-05-25,3646,120000,3048550,25.2,26.0,25.0,25.4,0.4,72,2012,17.89,1.44,3.85,97.79,0.8781350742180835,0,0,0.015999999999999945
2012-05-28,3646,30000,758950,25.6,25.6,25.2,25.2,-0.2,28,2012,17.75,1.43,3.85,97.02,0.8712206248147916,0,0,-0.007874015748031468
2012-05-29,3646,185000,4813850,25.2,26.3,25.2,26.0,0.8,88,2012,18.31,1.47,3.85,100.1,0.8988784224279597,0,0,0.03174603174603177
2012-05-30,3646,125000,3263900,26.1,26.8,25.85,26.25,0.25,60,2012,18.49,1.49,3.85,101.0625,0.9075214841820746,0,0,0.009615384615384616
2012-05-31,3646,69000,1769050,26.1,26.1,25.25,25.7,-0.55,41,2012,18.1,1.46,3.85,98.945,0.8885067483230215,0,0,-0.02095238095238098
2012-06-01,3646,89000,2252500,25.7,25.7,24.55,25.3,-0.4,51,2012,17.82,1.44,3.85,97.405,0.8746778495164376,0,0,-0.015564202334630295
2012-06-04,3646,119000,2840050,24.2,24.5,23.55,23.55,-1.75,59,2012,16.58,1.34,3.85,90.6675,0.8173375534006488,0,0,-0.0691699604743083
2012-06-05,3646,97000,2367050,24.4,25.15,24.0,24.0,0.45,53,2012,16.9,1.36,3.85,92.4,0.8329554684337823,0,0,0.019108280254777038
2012-06-06,3646,310000,7902400,24.9,25.65,24.5,25.65,1.65,164,2012,18.06,1.45,3.85,98.7525,0.8902211568886048,0,0,0.06874999999999994
2012-06-07,3646,483000,13022650,26.5,27.4,25.75,27.4,1.75,230,2012,19.3,1.55,3.85,105.49,0.950957493128568,0,0,0.06822612085769982
2012-06-08,3646,518000,14585450,27.4,28.9,27.4,27.8,0.4,201,2012,19.58,1.58,3.85,107.03,0.9648400842691311,0,0,0.01459854014598548
2012-06-11,3646,291000,8139900,29.0,29.0,27.2,27.8,0.0,136,2012,19.58,1.58,3.85,107.03,0.9648400842691311,0,0,0.0
2012-06-12,3646,72000,1975000,27.8,28.3,26.85,28.25,0.45,38,2012,19.89,1.6,3.85,108.7625,0.9804579993022646,0,0,0.016187050359712206
2012-06-13,3646,108000,3039600,28.25,28.5,27.65,28.4,0.15,53,2012,20.0,1.61,3.85,109.34,0.9856639709799756,0,0,0.005309734513274286
2012-06-14,3646,113000,3106450,28.3,28.3,27.1,27.1,-1.3,47,2012,19.08,1.54,3.85,104.335,0.940545549773146,0,0,-0.04577464788732385
2012-06-15,3646,162000,4458550,26.6,28.0,26.6,27.5,0.4,118,2012,19.37,1.56,3.85,105.875,0.9544281409137088,0,0,0.014760147601475962
2012-06-18,3646,108000,2984500,27.9,28.3,27.5,27.6,0.1,64,2012,19.44,1.57,3.85,106.26,0.9578987886988496,0,0,0.003636363636363688
2012-06-19,3646,90000,2461700,27.6,27.6,27.1,27.3,-0.3,40,2012,19.23,1.55,3.85,105.105,0.9474868453434272,0,0,-0.01086956521739133
2012-06-20,3646,138000,3738650,27.5,27.6,26.7,27.0,-0.3,57,2012,19.01,1.53,3.85,103.95,0.937074901988005,0,0,-0.010989010989011014
2012-06-21,3646,155000,4229150,26.7,27.9,26.65,27.4,0.4,67,2012,19.3,1.55,3.85,105.49,0.950957493128568,0,0,0.014814814814814762
2012-06-22,3646,80000,2189250,27.0,27.7,27.0,27.3,-0.1,30,2012,19.23,1.55,3.85,105.105,0.9474868453434272,0,0,-0.0036496350364962726
2012-06-25,3646,107000,2939250,27.3,27.85,27.25,27.3,0.0,53,2012,19.23,1.55,3.85,105.105,0.9474868453434272,0,0,0.0
2012-06-26,3646,127000,3402550,27.05,27.25,26.5,26.7,-0.6,63,2012,18.8,1.51,3.85,102.795,0.9266629586325827,0,0,-0.02197802197802203
2012-06-27,3646,172000,4693050,27.5,27.7,26.7,26.7,0.0,61,2012,18.8,1.51,3.85,102.795,0.9266629586325827,0,0,0.0
2012-06-28,3646,116000,3046550,26.9,26.9,26.0,26.1,-0.6,41,2012,18.38,1.48,3.85,100.485,0.9058390719217384,0,0,-0.02247191011235947
2012-06-29,3646,263000,6810500,26.2,26.5,25.15,26.1,0.0,132,2012,18.38,1.48,3.85,100.485,0.9058390719217384,0,0,0.0
2012-07-02,3646,721000,19872000,26.5,27.9,26.2,27.9,1.8,217,2012,19.65,1.58,3.85,107.415,0.985135157443702,0,0,0.0689655172413792
2012-07-03,3646,548000,15535000,28.1,28.7,27.9,28.0,0.1,326,2012,19.72,1.59,3.85,107.8,0.9886661078288048,0,0,0.0035842293906810548
2012-07-04,3646,338000,9189500,28.0,28.0,26.9,27.0,-1.0,169,2012,19.01,1.53,3.85,103.95,0.953356603977776,0,0,-0.03571428571428571
2012-07-05,3646,180000,4747700,27.0,27.0,26.25,26.35,-0.65,103,2012,18.56,1.49,3.85,101.4475,0.9304054264746074,0,0,-0.024074074074074022
2012-07-06,3646,41000,1073600,26.35,26.35,26.1,26.1,-0.25,27,2012,18.38,1.48,3.85,100.485,0.9215780505118504,0,0,-0.009487666034155597
2012-07-09,3646,123000,3171650,25.7,26.1,25.6,25.9,-0.2,90,2012,18.24,1.47,3.85,99.715,0.9145161497416444,0,0,-0.0076628352490422545
2012-07-10,3646,151000,3816650,26.0,26.45,24.8,25.4,-0.5,100,2012,17.89,1.44,3.85,97.79,0.8968613978161301,0,0,-0.019305019305019305
2012-07-11,3646,60000,1495000,25.2,25.2,24.8,24.9,-0.5,46,2012,17.54,1.41,3.85,95.865,0.8792066458906157,0,0,-0.01968503937007874
2012-07-12,3646,84000,2080700,24.9,25.0,24.5,24.8,-0.1,35,2012,17.46,1.41,3.85,95.48,0.8756756955055128,0,0,-0.004016064257028027
2012-07-13,3646,105000,2553550,24.9,24.9,24.0,24.2,-0.6,50,2012,17.04,1.37,3.85,93.17,0.8544899931948956,0,0,-0.024193548387096833
2012-07-16,3646,100000,2431650,25.0,25.0,24.0,24.3,0.1,42,2012,17.11,1.38,3.85,93.555,0.8580209435799986,0,0,0.004132231404958737
2012-07-17,3646,88000,2123150,24.7,24.7,24.0,24.0,-0.3,38,2012,16.9,1.36,3.85,92.4,0.8474280924246899,0,0,-0.012345679012345708
2012-07-18,3646,74000,1801700,24.8,24.8,24.05,24.5,0.5,50,2012,17.25,1.39,3.85,94.325,0.8650828443502042,0,0,0.020833333333333332
2012-07-19,3646,98000,2430050,24.7,25.7,24.2,24.8,0.3,58,2012,17.46,1.41,3.85,95.48,0.8756756955055128,0,0,0.012244897959183702
2012-07-20,3646,41000,1014350,24.8,24.95,24.6,24.6,-0.2,21,2012,17.32,1.4,3.85,94.71,0.8686137947353072,0,0,-0.008064516129032228
2012-07-23,3646,105000,2460800,24.6,24.6,23.0,23.3,-1.3,58,2012,16.41,1.32,3.85,89.705,0.8227114397289698,0,0,-0.05284552845528458
2012-07-24,3646,43000,1006150,23.2,23.85,23.05,23.85,0.55,24,2012,16.8,1.35,3.85,91.8225,0.8421316668470356,0,0,0.023605150214592304
2012-07-25,3646,26000,619100,23.8,24.0,23.7,24.0,0.15,14,2012,16.9,1.36,3.85,92.4,0.8474280924246899,0,0,0.0062893081761005686
2012-07-26,3646,60000,1460450,24.4,24.6,24.0,24.4,0.4,28,2012,17.18,1.38,3.85,93.94,0.8615518939651013,0,0,0.016666666666666607
2012-07-27,3646,181000,4475900,24.4,25.4,24.4,25.0,0.6,67,2012,17.61,1.42,3.85,96.25,0.8827375962757186,0,0,0.024590163934426288
2012-07-30,3646,371000,9737300,25.3,26.75,25.3,26.75,1.75,192,2012,18.84,1.52,3.85,102.9875,0.9445292280150188,0,0,0.07
2012-07-31,3646,551000,14788750,27.0,27.5,25.9,26.8,0.05,206,2012,18.87,1.52,3.85,103.18,0.9462947032075704,0,0,0.0018691588785046994
2012-08-01,3646,358000,9672650,26.5,27.4,26.5,26.8,0.0,196,2012,18.87,1.52,3.85,103.18,0.9462947032075704,0,0,0.0
2012-08-03,3646,408000,11094500,26.8,27.5,26.8,27.15,0.35,201,2012,19.12,1.54,3.85,104.5275,0.9809170334362478,0,0,0.013059701492537233
2012-08-06,3646,215000,5789450,27.5,27.5,26.35,26.5,-0.65,57,2012,18.66,1.5,3.85,102.025,0.9574328318991,0,0,-0.023941068139963117
2012-08-07,3646,248000,6701450,26.5,28.0,26.4,26.9,0.4,134,2012,18.94,1.53,3.85,103.565,0.9718846482296524,0,0,0.015094339622641456
2012-08-08,3646,117000,3137250,26.9,26.95,26.6,26.9,0.0,30,2012,18.94,1.53,3.85,103.565,0.9718846482296524,0,0,0.0
2012-08-09,3646,232000,6176450,27.0,27.0,26.5,26.55,-0.35,47,2012,18.7,1.51,3.85,102.2175,0.9592393089404192,0,0,-0.0130111524163568
2012-08-10,3646,158000,4295350,26.7,27.5,26.7,26.9,0.35,110,2012,18.94,1.53,3.85,103.565,0.9718846482296524,0,0,0.013182674199623271
2012-08-13,3646,238000,6448250,28.0,28.0,26.5,27.3,0.4,123,2012,19.23,1.55,3.85,105.105,0.986336464560205,0,0,0.014869888475836512
2012-08-14,3646,132000,3603000,27.8,27.8,27.0,27.3,0.0,39,2012,19.23,1.55,3.85,105.105,0.986336464560205,0,0,0.0
2012-08-15,3646,295000,8151850,27.5,27.8,27.4,27.7,0.4,129,2012,19.51,1.57,3.85,106.645,1.000788280890757,0,0,0.0146520146520146
2012-08-16,3646,760000,21742100,28.05,29.1,27.7,29.0,1.3,290,2012,20.42,1.64,3.85,111.65,1.047756683965053,0,0,0.046931407942238296
2012-08-17,3646,799000,23580350,28.7,30.0,28.7,29.6,0.6,266,2012,20.85,1.68,3.85,113.96,1.0694344084608816,0,0,0.02068965517241384
2012-08-20,3646,563000,16412000,29.6,29.6,28.6,28.7,-0.9,245,2012,20.21,1.63,3.85,110.495,1.0369178217171386,0,0,-0.030405405405405476
2012-08-21,3646,1126000,33328650,28.7,30.4,28.7,29.5,0.8,348,2012,20.77,1.67,3.85,113.575,1.0658214543782434,0,0,0.027874564459930338
2012-08-22,3646,560000,16570500,29.45,29.75,29.3,29.7,0.2,247,2012,20.92,1.68,3.85,114.345,1.0730473625435195,0,0,0.006779661016949128
2012-08-23,3646,555000,16435250,29.6,30.1,29.1,29.4,-0.3,252,2012,20.7,1.67,3.85,113.19,1.0622085002956054,0,0,-0.010101010101010124
2012-08-24,3646,364000,10547750,29.0,29.2,28.75,29.1,-0.3,188,2012,20.49,1.65,3.85,112.035,1.051369638047691,0,0,-0.010204081632652965
2012-08-27,3646,245000,7082550,29.1,29.1,28.7,29.0,-0.1,109,2012,20.42,1.64,3.85,111.65,1.047756683965053,0,0,-0.0034364261168385365
2012-08-28,3646,249000,7175450,29.0,29.0,28.6,28.6,-0.4,127,2012,20.14,1.62,3.85,110.11,1.0333048676345007,0,0,-0.013793103448275813
2012-08-29,3646,153000,4380500,28.6,28.75,28.55,28.75,0.15,68,2012,20.25,1.63,3.85,110.6875,1.0387242987584575,0,0,0.005244755244755195
2012-08-30,3646,164000,4752050,28.9,29.2,28.85,29.1,0.35,82,2012,20.49,1.65,3.85,112.035,1.051369638047691,0,0,0.012173913043478311
2012-08-31,3646,1328000,40237850,29.75,31.1,29.15,30.5,1.4,299,2012,21.48,1.73,3.85,117.425,1.1019509952046245,0,0,0.04810996563573878
2012-09-03,3646,1188000,36232650,30.1,31.0,30.05,30.9,0.4,429,2012,21.76,1.75,3.85,118.965,1.13001138892662,0,0,0.013114754098360609
2012-09-04,3646,946000,29634500,31.0,32.0,30.7,31.1,0.2,254,2012,21.9,1.76,3.85,119.735,1.1373253784989603,0,0,0.0064724919093852055
2012-09-05,3646,350000,10918350,31.9,31.9,30.85,31.1,0.0,163,2012,21.9,1.76,3.85,119.735,1.1373253784989603,0,0,0.0
2012-09-06,3646,801000,25160450,31.2,31.65,31.2,31.2,0.1,211,2012,21.97,1.77,3.85,120.12,1.1409823732851307,0,0,0.0032154340836012176
2012-09-07,3646,1231000,38860500,31.4,32.0,31.1,31.4,0.2,412,2012,95.15,2.05,3.85,120.89,1.1482963628574712,0,0,0.0064102564102563875
2012-09-10,3646,985000,30222450,29.35,31.45,29.35,31.1,0.0,322,2012,94.24,2.03,3.85,119.735,1.1373253784989603,0,0,-0.009554140127388444
2012-09-11,3646,947000,28852250,31.2,31.5,30.0,31.5,0.4,245,2012,95.45,2.05,3.85,121.275,1.1519533576436416,0,0,0.012861736334405098
2012-09-12,3646,738000,23164450,31.5,31.7,31.0,31.4,-0.1,197,2012,95.15,2.05,3.85,120.89,1.1482963628574712,0,0,-0.0031746031746032197
2012-09-13,3646,657000,21326050,31.6,33.55,31.55,32.75,1.35,194,2012,99.24,2.13,3.85,126.0875,1.19766579247077,0,0,0.042993630573248454
2012-09-14,3646,520000,17089300,32.8,33.3,32.5,32.7,-0.05,253,2012,99.09,2.13,3.85,125.895,1.195837295077685,0,0,-0.0015267175572518216
2012-09-17,3646,512000,16534300,32.7,32.7,31.85,32.4,-0.3,214,2012,98.18,2.11,3.85,124.74,1.184866310719174,0,0,-0.009174311926605633
2012-09-18,3646,381000,12362200,32.0,32.8,32.0,32.5,0.1,156,2012,98.48,2.12,3.85,125.125,1.1885233055053444,0,0,0.003086419753086464
2012-09-19,3646,275000,8933000,32.65,32.65,32.3,32.4,-0.1,140,2012,98.18,2.11,3.85,124.74,1.184866310719174,0,0,-0.0030769230769231207
2012-09-20,3646,453000,14579500,33.0,33.0,32.0,32.45,0.05,189,2012,98.33,2.11,3.85,124.93250000000002,1.1866948081122597,0,0,0.0015432098765433416
2012-09-21,3646,607000,19757600,32.7,32.9,32.25,32.5,0.05,234,2012,98.48,2.12,3.85,125.125,1.1885233055053444,0,0,0.0015408320493065378
2012-09-24,3646,808000,26845850,32.7,33.65,32.7,33.3,0.8,282,2012,100.91,2.17,3.85,128.20499999999998,1.2177792637947065,0,0,0.02461538461538453
2012-09-25,3646,395000,13168050,33.4,33.8,32.95,33.7,0.4,145,2012,102.12,2.2,3.85,129.745,1.232407242939388,0,0,0.012012012012012184
2012-09-26,3646,270000,8969050,33.6,33.6,33.0,33.2,-0.5,107,2012,100.61,2.16,3.85,127.82,1.2141222690085365,0,0,-0.014836795252225518
2012-09-27,3646,378000,12484300,33.4,33.5,32.65,32.9,-0.3,141,2012,99.7,2.14,3.85,126.665,1.2031512846500256,0,0,-0.009036144578313381
2012-09-28,3646,88000,2891700,33.0,33.1,32.75,32.8,-0.1,43,2012,99.39,2.14,3.85,126.28,1.199494289863855,0,0,-0.0030395136778115935
2012-10-01,3646,265000,8717950,32.8,33.3,32.55,32.9,0.1,71,2012,99.7,2.14,3.85,126.665,1.2031512846500256,0,0,0.0030487804878049215
2012-10-02,3646,430000,14324050,33.0,34.2,32.65,33.3,0.4,155,2012,100.91,2.17,3.85,128.20499999999998,1.202564119400017,0,0,0.012158054711246157
2012-10-03,3646,170000,5684100,33.2,33.7,33.15,33.5,0.2,69,2012,101.52,2.18,3.85,128.975,1.209786726723741,0,0,0.006006006006006092
2012-10-04,3646,218000,7225200,33.45,33.7,32.9,33.5,0.0,73,2012,101.52,2.18,3.85,128.975,1.209786726723741,0,0,0.0
2012-10-05,3646,262000,8898450,34.0,34.3,33.6,33.6,0.1,113,2012,101.82,2.19,3.85,129.36,1.2133980303856031,0,0,0.002985074626865714
2012-10-08,3646,212000,7168650,34.0,34.1,33.5,33.6,0.0,63,2012,101.82,2.19,3.85,129.36,1.2133980303856031,0,0,0.0
2012-10-09,3646,104000,3519300,34.0,34.0,33.7,33.75,0.15,58,2012,102.27,2.2,3.85,129.9375,1.2188149858783957,0,0,0.0044642857142856715
2012-10-11,3646,314000,10491500,33.8,33.8,33.05,33.5,-0.25,89,2012,101.52,2.18,3.85,128.975,1.209786726723741,0,0,-0.007407407407407408
2012-10-12,3646,706000,24242700,33.8,34.9,33.6,34.3,0.8,176,2012,103.94,2.23,3.85,132.05499999999998,1.238677156018636,0,0,0.023880597014925287
2012-10-15,3646,322000,11200650,34.9,35.1,34.5,34.5,0.2,120,2012,104.55,2.25,3.85,132.82500000000002,1.2458997633423603,0,0,0.005830903790087547
2012-10-16,3646,246000,8536200,34.7,35.0,34.3,34.8,0.3,82,2012,105.45,2.27,3.85,133.98,1.2567336743279458,0,0,0.00869565217391296
2012-10-17,3646,474000,16603550,35.3,35.3,34.75,34.9,0.1,130,2012,105.76,2.27,3.85,134.365,1.2603449779898075,0,0,0.0028735632183908458
2012-10-18,3646,223000,7729900,34.9,34.9,34.4,34.8,-0.1,85,2012,105.45,2.27,3.85,133.98,1.2567336743279458,0,0,-0.0028653295128940235
2012-10-19,3646,206000,7036950,34.4,34.6,33.95,34.2,-0.6,84,2012,103.64,2.23,3.85,131.67000000000002,1.2350658523567746,0,0,-0.017241379310344664
2012-10-22,3646,278000,9291450,34.0,34.0,33.2,33.75,-0.45,96,2012,102.27,2.2,3.85,129.9375,1.2188149858783957,0,0,-0.013157894736842188
2012-10-23,3646,82000,2794700,33.75,34.5,33.75,34.0,0.25,41,2012,103.03,2.21,3.85,130.9,1.2278432450330503,0,0,0.007407407407407408
2012-10-24,3646,86000,2927550,33.7,34.4,33.7,33.9,-0.1,38,2012,102.73,2.21,3.85,130.515,1.2242319413711884,0,0,-0.002941176470588277
2012-10-25,3646,203000,6761800,33.85,34.0,33.0,33.0,-0.9,82,2012,100.0,2.15,3.85,127.05,1.1917302084144312,0,0,-0.02654867256637164
2012-10-26,3646,102000,3340400,33.0,33.25,32.5,32.8,-0.2,50,2012,99.39,2.14,3.85,126.28,1.1845076010907072,0,0,-0.0060606060606061465
2012-10-29,3646,107000,3473200,32.9,33.3,32.0,32.5,-0.3,42,2012,98.48,2.12,3.85,125.125,1.1736736901051217,0,0,-0.009146341463414549
2012-10-30,3646,160000,5399200,32.6,34.5,32.45,34.0,1.5,84,2012,103.03,2.21,3.85,130.9,1.2278432450330503,0,0,0.046153846153846156
2012-10-31,3646,31000,1034800,34.0,34.0,33.2,33.5,-0.5,16,2012,101.52,2.18,3.85,128.975,1.209786726723741,0,0,-0.014705882352941176
2012-11-01,3646,33000,1096000,34.0,34.0,33.0,33.25,-0.25,21,2012,100.76,2.17,3.85,128.01250000000002,1.2007584675690863,0,0,-0.007462686567164179
2012-11-02,3646,62000,2108000,34.5,34.5,33.25,33.3,0.05,33,2012,100.91,2.17,3.85,128.20499999999998,1.2143465374950388,0,0,0.001503759398496155
2012-11-05,3646,24000,793200,33.4,33.5,32.8,32.8,-0.5,13,2012,0.0,2.13,3.85,126.28,1.1961131060011194,0,0,-0.015015015015015017
2012-11-06,3646,20000,656100,33.0,33.0,32.75,32.8,0.0,11,2012,0.0,2.13,3.85,126.28,1.1961131060011194,0,0,0.0
2012-11-07,3646,141000,4650450,33.2,33.4,32.5,33.05,0.25,62,2012,0.0,2.15,3.85,127.2425,1.2052298217480792,0,0,0.007621951219512196
2012-11-08,3646,11000,359200,32.8,32.8,32.6,32.7,-0.35,6,2012,0.0,2.12,3.85,125.895,1.1924664197023356,0,0,-0.01059001512859287
2012-11-09,3646,16000,526100,32.7,33.2,32.7,33.0,0.3,9,2012,0.0,2.14,3.85,127.05,1.203406478598687,0,0,0.009174311926605417
2012-11-12,3646,47000,1529550,32.9,32.95,32.3,32.3,-0.7,22,2012,0.0,2.1,3.85,124.355,1.1778796745072,0,0,-0.021212121212121297
2012-11-13,3646,71000,2309950,32.3,32.6,32.1,32.6,0.3,18,2012,0.0,2.12,3.85,125.51,1.1888197334035515,0,0,0.00928792569659456
2012-11-14,3646,22000,728050,32.7,33.45,32.7,33.2,0.6,14,2012,0.0,2.16,3.85,127.82,1.2106998511962552,0,0,0.018404907975460166
2012-11-15,3646,35000,1147100,32.9,32.95,32.45,32.8,-0.4,20,2012,0.0,2.13,3.85,126.28,1.1961131060011194,0,0,-0.012048192771084508
2012-11-16,3646,46000,1508000,32.9,33.0,32.5,32.8,0.0,13,2012,0.0,2.13,3.85,126.28,1.1961131060011194,0,0,0.0
2012-11-19,3646,193000,6198900,33.2,33.2,31.45,32.8,0.0,34,2012,0.0,2.13,3.85,126.28,1.1961131060011194,0,0,0.0
2012-11-20,3646,28000,899950,32.8,32.8,32.0,32.45,-0.35,14,2012,0.0,2.11,3.85,124.93250000000002,1.1833497039553762,0,0,-0.0106707317073169
2012-11-21,3646,50000,1589750,32.5,32.5,31.3,31.45,-1.0,22,2012,0.0,2.04,3.85,121.0825,1.146882840967537,0,0,-0.03081664098613262
2012-11-22,3646,7000,220150,31.45,31.45,31.45,31.45,0.0,5,2012,0.0,2.04,3.85,121.0825,1.146882840967537,0,0,0.0
2012-11-23,3646,17000,542350,31.45,32.5,31.45,31.65,0.2,15,2012,0.0,2.06,3.85,121.8525,1.1541762135651048,0,0,0.006359300476947514
2012-11-26,3646,39000,1257500,32.0,32.65,31.65,32.0,0.35,20,2012,0.0,2.08,3.85,123.2,1.1669396156108485,0,0,0.011058451816745701
