date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-01-31,1815,1206,31408,26.1,26.5,25.7,25.9,-0.2,307,2007,9.81,1.85,22.8,590.52,3.0799433372207283,0,0,-0.0076628352490422545
2007-02-01,1815,461,12033,26.35,26.35,26.0,26.0,0.1,173,2007,9.85,1.86,22.8,592.8000000000001,3.091835010337411,0,0,0.003861003861003916
2007-02-02,1815,366,9522,26.3,26.3,25.85,25.85,-0.15,149,2007,9.79,1.85,22.8,589.38,3.1505853423852037,0,0,-0.005769230769230715
2007-02-05,1815,466,12133,26.0,26.3,25.85,25.9,0.05,186,2007,9.81,1.85,22.8,590.52,3.1566793179023893,0,0,0.0019342359767890581
2007-02-06,1815,1140,29326,25.9,26.1,25.5,25.9,0.0,373,2007,9.81,1.85,22.8,590.52,3.1566793179023893,0,0,0.0
2007-02-07,1815,861,22105,25.9,25.9,25.6,25.6,-0.3,294,2007,9.7,1.83,22.8,583.6800000000001,3.120115464799273,0,0,-0.011583011583011473
2007-02-08,1815,1755,44420,25.9,25.9,25.0,25.2,-0.4,565,2007,9.55,1.8,22.8,574.56,3.071363660661784,0,0,-0.015625000000000083
2007-02-09,1815,633,16141,25.0,25.7,25.0,25.45,0.25,213,2007,9.64,1.82,22.8,580.26,3.101833538247715,0,0,0.00992063492063492
2007-02-12,1815,1826,45549,25.0,25.2,24.7,24.8,-0.65,500,2007,9.39,1.77,22.8,565.44,3.0226118565242963,0,0,-0.02554027504911586
2007-02-13,1815,288,7204,24.95,25.2,24.9,25.0,0.2,137,2007,9.47,1.79,22.8,570.0,3.04698775859304,0,0,0.008064516129032228
2007-02-14,1815,894,22222,24.75,25.1,24.6,24.8,-0.2,250,2007,9.39,1.77,22.8,565.44,3.0226118565242963,0,0,-0.007999999999999972
2007-02-26,1815,559,13884,25.0,25.2,24.5,24.5,-0.3,193,2007,9.28,1.75,22.8,558.6,2.986048003421179,0,0,-0.012096774193548416
2007-02-27,1815,1522,36802,24.8,24.8,23.9,24.2,-0.3,440,2007,9.17,1.73,22.8,551.76,2.949484150318063,0,0,-0.012244897959183702
2007-03-01,1815,490,11646,23.5,24.0,23.5,23.8,-0.4,225,2007,9.02,1.7,22.8,542.64,2.900732346180574,0,0,-0.016528925619834652
2007-03-02,1815,871,20592,23.8,24.0,23.5,23.75,-0.05,269,2007,9.0,1.7,22.8,541.5,2.964420386015162,0,0,-0.0021008403361344836
2007-03-05,1815,1131,26238,23.6,23.85,22.7,23.6,-0.1,260,2007,8.94,1.69,22.8,538.08,2.9456977309455925,0,0,-0.0063157894736841505
2007-03-06,1815,435,10126,23.1,23.6,23.1,23.5,-0.1,168,2007,8.9,1.68,22.8,535.8000000000001,2.9332159608992137,0,0,-0.00423728813559328
2007-03-07,1815,355,8265,23.75,23.75,23.1,23.1,-0.4,150,2007,8.75,1.65,22.8,526.6800000000001,2.883288880713695,0,0,-0.01702127659574462
2007-03-08,1815,616,14312,23.5,23.5,23.0,23.35,0.25,208,2007,8.84,1.67,22.8,532.38,2.914493305829644,0,0,0.010822510822510822
2007-03-09,1815,1035,24328,23.4,23.65,23.25,23.6,0.25,282,2007,8.94,1.69,22.8,538.08,2.9456977309455925,0,0,0.010706638115631691
2007-03-12,1815,2599,62689,23.6,24.6,23.6,24.1,0.5,693,2007,9.13,1.72,22.8,549.48,3.0081065811774907,0,0,0.0211864406779661
2007-03-13,1815,565,13560,24.2,24.2,23.85,24.0,-0.1,212,2007,9.09,1.72,22.8,547.2,2.995624811131111,0,0,-0.004149377593361055
2007-03-14,1815,793,18984,23.8,24.2,23.5,24.0,0.0,246,2007,9.09,1.72,22.8,547.2,2.995624811131111,0,0,0.0
2007-03-15,1815,1344,31911,24.05,24.1,23.5,23.85,-0.15,404,2007,9.03,1.71,22.8,543.7800000000001,2.9769021560615423,0,0,-0.0062499999999999405
2007-03-16,1815,1385,32588,23.85,23.9,23.4,23.4,-0.45,405,2007,8.86,1.67,22.8,533.52,2.920734190852833,0,0,-0.018867924528302004
2007-03-19,1815,889,21177,23.45,23.95,23.45,23.85,0.45,224,2007,9.03,1.71,22.8,543.7800000000001,2.9769021560615423,0,0,0.019230769230769353
2007-03-20,1815,743,17813,24.0,24.2,23.85,24.0,0.15,273,2007,9.09,1.72,22.8,547.2,2.995624811131111,0,0,0.0062893081761005686
2007-03-21,1815,829,19968,24.2,24.3,23.85,24.2,0.2,238,2007,9.17,1.73,22.8,551.76,3.0205883512238705,0,0,0.008333333333333304
2007-03-22,1815,1433,35140,24.4,24.8,24.3,24.5,0.3,442,2007,9.28,1.75,22.8,558.6,3.058033661363009,0,0,0.012396694214876063
2007-03-23,1815,801,19433,24.5,24.5,24.1,24.4,-0.1,226,2007,9.24,1.75,22.8,556.3199999999999,3.045551891316629,0,0,-0.004081632653061282
2007-03-26,1815,1076,25874,24.4,24.4,23.9,24.0,-0.4,295,2007,9.09,1.72,22.8,547.2,2.995624811131111,0,0,-0.01639344262295076
2007-03-27,1815,2156,52620,24.5,24.8,24.1,24.4,0.4,431,2007,9.24,1.75,22.8,556.3199999999999,3.045551891316629,0,0,0.016666666666666607
2007-03-28,1815,426,10338,24.3,24.4,24.1,24.15,-0.25,132,2007,9.15,1.73,22.8,550.62,3.0143474662006806,0,0,-0.010245901639344263
2007-03-29,1815,1182,28948,24.2,24.7,24.2,24.5,0.35,328,2007,9.28,1.75,22.8,558.6,3.058033661363009,0,0,0.014492753623188465
2007-03-30,1815,774,18832,24.65,24.65,24.2,24.2,-0.3,239,2007,9.17,1.73,22.8,551.76,3.0205883512238705,0,0,-0.012244897959183702
2007-04-02,1815,709,17155,24.2,24.3,24.1,24.1,-0.1,241,2007,9.13,1.72,22.8,549.48,3.047316932496284,0,0,-0.004132231404958589
2007-04-03,1815,3681,92344,24.2,25.45,24.2,25.35,1.25,1137,2007,9.6,1.81,22.8,577.98,3.205372789990905,0,0,0.051867219917012444
2007-04-04,1815,1446,36276,25.5,25.6,24.8,24.85,-0.5,518,2007,9.41,1.78,22.8,566.58,3.142150446993057,0,0,-0.01972386587771203
2007-04-09,1815,1169,28781,24.9,24.9,24.5,24.6,-0.25,352,2007,9.32,1.76,22.8,560.88,3.110539275494133,0,0,-0.01006036217303823
2007-04-10,1815,1581,38258,24.7,24.7,24.0,24.1,-0.5,516,2007,9.13,1.72,22.8,549.48,3.047316932496284,0,0,-0.02032520325203252
2007-04-11,1815,1003,24126,24.1,24.5,23.9,24.5,0.4,327,2007,9.28,1.75,22.8,558.6,3.097894806894563,0,0,0.016597510373443924
2007-04-12,1815,565,13749,24.45,24.45,24.2,24.35,-0.15,200,2007,9.22,1.74,22.8,555.1800000000001,3.0789281039952088,0,0,-0.006122448979591778
2007-04-13,1815,775,18975,24.4,24.7,24.35,24.4,0.05,267,2007,9.24,1.75,22.8,556.3199999999999,3.0852503382949927,0,0,0.002053388090348959
2007-04-16,1815,1057,26048,24.9,24.9,24.5,24.55,-0.35,318,2007,9.3,1.76,22.8,559.74,3.104217041194348,0,0,0.006147540983606645
2007-04-17,1815,1282,31387,24.55,24.7,24.2,24.25,-0.3,324,2007,9.19,1.73,22.8,552.9,3.066283635395638,0,0,-0.012219959266802473
2007-04-18,1815,1527,37564,24.25,24.95,24.15,24.9,0.65,429,2007,9.43,1.78,22.8,567.72,3.1484726812928416,0,0,0.02680412371134015
2007-04-19,1815,824,20236,24.9,24.9,24.45,24.5,-0.4,209,2007,9.28,1.75,22.8,558.6,3.097894806894563,0,0,-0.016064257028112393
2007-04-20,1815,2511,61697,24.5,24.9,24.3,24.55,0.05,512,2007,9.3,1.76,22.8,559.74,3.104217041194348,0,0,0.002040816326530641
2007-04-23,1815,2328,57843,24.65,25.15,24.6,24.75,0.2,612,2007,9.38,1.77,22.8,564.3000000000001,3.1295059783934875,0,0,0.0081466395112016
2007-04-24,1815,658,16208,24.75,24.8,24.5,24.65,-0.1,234,2007,9.34,1.76,22.8,562.02,3.1168615097939174,0,0,-0.004040404040404098
2007-04-25,1815,4073,102939,24.7,25.7,24.6,25.7,1.05,1280,2007,9.73,1.84,22.8,585.96,3.2496284300893987,0,0,0.04259634888438137
2007-04-26,1815,10595,280211,25.8,26.95,25.8,26.95,1.25,2494,2007,10.21,1.93,22.8,614.46,3.407684287584019,0,0,0.048638132295719845
2007-04-27,1815,7320,199685,27.3,27.7,26.6,26.65,-0.3,1809,2007,10.09,1.91,22.8,607.62,3.3697508817853103,0,0,-0.01113172541743973
2007-04-30,1815,3373,90090,26.65,27.15,26.3,26.8,0.15,967,2007,10.15,1.92,22.8,611.0400000000001,3.3887175846846653,0,0,0.0056285178236398555
2007-05-02,1815,2334,61607,26.8,27.15,25.8,25.8,-1.0,753,2007,9.77,1.85,22.8,588.24,3.2718171199733024,0,0,-0.03731343283582089
2007-05-03,1815,3145,78268,25.8,26.1,24.1,24.7,-1.1,904,2007,9.36,1.77,22.8,563.16,3.1323210412147504,0,0,-0.04263565891472874
2007-05-04,1815,1236,30773,25.0,25.25,24.7,25.1,0.4,430,2007,9.51,1.8,22.8,572.2800000000001,3.1830468880360425,0,0,0.016194331983805755
2007-05-07,1815,1275,31767,25.1,25.45,24.6,25.0,-0.1,403,2007,9.47,1.79,22.8,570.0,3.170365426330719,0,0,-0.003984063745019977
2007-05-08,1815,1341,33507,24.9,25.2,24.7,25.0,0.0,306,2007,9.47,1.79,22.8,570.0,3.170365426330719,0,0,0.0
2007-05-09,1815,1084,26851,25.3,25.3,24.55,24.55,-0.45,368,2007,9.3,1.76,22.8,559.74,3.113298848656766,0,0,-0.01799999999999997
2007-05-10,1815,2246,55199,24.6,24.9,24.3,24.55,0.0,502,2007,8.96,1.62,22.8,559.74,3.113298848656766,0,0,0.0
2007-05-11,1815,1019,25188,24.55,24.9,24.55,24.75,0.2,354,2007,9.03,1.63,22.8,564.3000000000001,3.1386617720674126,0,0,0.0081466395112016
2007-05-14,1815,1097,27359,24.9,25.25,24.6,25.2,0.45,346,2007,9.2,1.66,22.8,574.56,3.195728349741364,0,0,0.018181818181818153
2007-05-15,1815,2830,72466,25.0,26.0,25.0,25.25,0.05,881,2007,9.22,1.66,22.8,575.7,3.2020690805940264,0,0,0.001984126984127012
2007-05-16,1815,538,13632,25.25,25.45,25.25,25.25,0.0,213,2007,9.22,1.66,22.8,575.7,3.2020690805940264,0,0,0.0
2007-05-17,1815,1342,33602,25.3,25.5,24.65,25.0,-0.25,380,2007,9.12,1.65,22.8,570.0,3.170365426330719,0,0,-0.009900990099009901
2007-05-18,1815,665,16601,25.1,25.15,24.8,25.0,0.0,221,2007,9.12,1.65,22.8,570.0,3.170365426330719,0,0,0.0
2007-05-21,1815,569,14265,25.0,25.2,24.9,25.0,0.0,255,2007,9.12,1.65,22.8,570.0,3.170365426330719,0,0,0.0
2007-05-22,1815,1254,31589,25.2,25.45,25.0,25.05,0.05,350,2007,9.14,1.65,22.8,571.14,3.176706157183381,0,0,0.0020000000000000282
2007-05-23,1815,3162,81095,25.1,26.0,25.1,25.55,0.5,839,2007,9.32,1.68,22.8,582.5400000000001,3.2401134657099955,0,0,0.01996007984031936
2007-05-24,1815,1304,33174,25.8,25.8,25.25,25.25,-0.3,356,2007,9.22,1.66,22.8,575.7,3.2020690805940264,0,0,-0.011741682974559714
2007-05-25,1815,1256,31980,25.2,25.6,25.1,25.5,0.25,365,2007,9.31,1.68,22.8,581.4,3.2337727348573337,0,0,0.009900990099009901
2007-05-28,1815,1100,28125,25.6,25.75,25.45,25.6,0.1,297,2007,9.34,1.69,22.8,583.6800000000001,3.2464541965626568,0,0,0.003921568627451036
2007-05-29,1815,5394,142461,25.8,26.7,25.8,26.35,0.75,1482,2007,9.62,1.74,22.8,600.7800000000001,3.3415651593525784,0,0,0.029296875
2007-05-30,1815,1731,45831,26.7,26.8,26.25,26.25,-0.1,642,2007,9.58,1.73,22.8,598.5,3.328883697647256,0,0,-0.003795066413662293
2007-05-31,1815,3491,92166,26.5,26.8,26.0,26.0,-0.25,883,2007,9.49,1.71,22.8,592.8000000000001,3.2971800433839484,0,0,-0.009523809523809525
2007-06-01,1815,2177,56486,26.05,26.3,25.8,25.9,-0.1,599,2007,9.45,1.71,22.8,590.52,3.284498581678625,0,0,-0.003846153846153901
2007-06-04,1815,1085,28217,26.2,26.2,25.85,26.05,0.15,363,2007,9.51,1.72,22.8,593.94,3.282686061158088,0,0,0.0057915057915058745
2007-06-05,1815,3191,83568,26.0,26.55,25.9,26.15,0.1,800,2007,9.54,1.72,22.8,596.22,3.295287543158694,0,0,0.003838771593090129
2007-06-06,1815,2671,70682,26.15,26.7,26.15,26.25,0.1,728,2007,9.58,1.73,22.8,598.5,3.307889025159301,0,0,0.0038240917782027314
2007-06-07,1815,1329,34947,26.25,26.5,26.15,26.45,0.2,412,2007,9.65,1.74,22.8,603.0600000000001,3.3330919891605157,0,0,0.007619047619047592
2007-06-08,1815,1779,46809,26.2,26.45,26.15,26.45,0.0,495,2007,9.65,1.74,22.8,603.0600000000001,3.3330919891605157,0,0,0.0
2007-06-11,1815,2874,76448,26.5,26.85,26.3,26.6,0.15,815,2007,9.71,1.75,22.8,606.48,3.351994212161425,0,0,0.005671077504725979
2007-06-12,1815,3823,103006,27.0,27.35,26.6,26.6,0.0,1063,2007,9.71,1.75,22.8,606.48,3.351994212161425,0,0,0.0
2007-06-13,1815,1677,44613,26.6,26.8,26.5,26.7,0.1,485,2007,9.74,1.76,22.8,608.76,3.364595694162032,0,0,0.003759398496240521
2007-06-14,1815,4263,115177,26.75,27.2,26.75,26.85,0.15,1076,2007,9.8,1.77,22.8,612.1800000000001,3.3834979171629427,0,0,0.005617977528089967
2007-06-15,1815,13443,370791,27.2,28.3,25.0,25.0,-1.85,2953,2007,9.12,1.65,22.8,570.0,3.1503705001517157,0,0,-0.0689013035381751
2007-06-20,1815,1154,30872,26.75,26.75,26.75,26.75,1.75,230,2007,9.76,1.76,22.8,609.9,3.370896435162335,0,0,0.07
2007-06-21,1815,7348,203591,28.3,28.3,27.25,27.35,0.6,1787,2007,9.98,1.8,22.8,623.58,3.446505327165976,0,0,0.02242990654205613
2007-06-22,1815,8914,252228,28.0,28.75,27.6,28.35,1.0,2565,2007,10.35,1.87,22.8,646.3800000000001,3.5725201471720456,0,0,0.03656307129798903
2007-06-25,1815,5088,144369,28.2,28.8,28.05,28.6,0.4,1090,2007,10.44,1.89,22.8,652.08,3.604023852173562,0,0,0.008818342151675485
2007-06-26,1815,3766,106343,28.6,28.85,27.9,28.0,-0.6,954,2007,10.22,1.85,22.8,638.4,3.528414960169921,0,0,-0.02097902097902103
2007-06-27,1815,3246,92103,28.1,28.5,28.1,28.3,0.3,752,2007,10.33,1.87,22.8,645.24,3.566219406171742,0,0,0.01071428571428574
2007-06-28,1815,9034,261761,28.5,29.5,28.3,29.45,1.15,2074,2007,10.75,1.94,22.8,671.46,3.7111364491787207,0,0,0.040636042402826804
2007-06-29,1815,5379000,154730450,29.45,29.45,28.2,28.5,-0.95,1282,2007,10.4,1.88,22.8,649.8000000000001,3.591422370172956,0,0,-0.03225806451612901
2007-07-02,1815,3564000,103514350,28.7,29.4,28.6,28.9,0.4,924,2007,10.55,1.91,22.8,658.92,3.6249169303623376,0,0,0.014035087719298196
2007-07-03,1815,4035000,116141800,29.35,29.35,28.55,28.6,-0.3,943,2007,10.44,1.89,22.8,652.08,3.5872880348914484,0,0,-0.010380622837370145
2007-07-04,1815,2830000,80805300,28.8,28.9,28.3,28.45,-0.15,732,2007,10.38,1.88,22.8,648.66,3.568473587156004,0,0,-0.005244755244755319
2007-07-05,1815,3742000,107198750,28.8,29.0,28.4,28.5,0.05,852,2007,10.4,1.88,22.8,649.8000000000001,3.574745069734486,0,0,0.00175746924428825
2007-07-06,1815,4120000,118322600,28.65,29.0,28.5,28.7,0.2,913,2007,10.47,1.89,22.8,654.36,3.5998310000484115,0,0,0.007017543859649098
2007-07-09,1815,12822000,382003750,29.2,30.3,29.0,30.05,1.35,2463,2007,10.97,1.98,22.8,685.14,3.769161029667413,0,0,0.047038327526132455
2007-07-10,1815,10231000,310770150,29.9,30.9,29.8,30.15,0.1,1752,2007,11.0,1.99,22.8,687.42,3.781703994824377,0,0,0.0033277870216305446
2007-07-11,1815,11257000,352578350,30.15,31.8,30.15,31.3,1.15,2027,2007,11.42,2.06,22.8,713.64,3.925948094129452,0,0,0.03814262023217254
2007-07-12,1815,8246000,264976350,32.0,32.8,31.55,31.6,0.3,1621,2007,11.53,2.08,22.8,720.48,3.963576989600341,0,0,0.009584664536741236
2007-07-13,1815,4056000,127183400,32.0,32.0,30.9,30.9,-0.7,985,2007,11.28,2.04,22.8,704.52,3.8757762335016,0,0,-0.022151898734177305
2007-07-16,1815,3165000,97932250,31.3,31.5,30.5,30.55,-0.35,772,2007,11.15,2.01,22.8,696.5400000000001,3.8318758554522296,0,0,-0.01132686084142388
2007-07-17,1815,5678000,178084600,30.7,31.95,30.55,30.55,0.0,1222,2007,11.15,2.01,22.8,696.5400000000001,3.8318758554522296,0,0,0.0
2007-07-18,1815,10611000,332670900,31.0,31.95,31.0,31.0,0.45,1797,2007,11.31,2.04,22.8,706.8000000000001,3.888319198658564,0,0,0.014729950900163642
2007-07-19,1815,20967000,682615450,31.8,33.15,31.8,32.0,1.0,3164,2007,11.68,2.11,22.8,729.6,4.013748850228194,0,0,0.03225806451612903
2007-07-20,1815,17800000,607635700,34.15,34.2,33.5,34.2,2.2,2830,2007,12.48,2.25,22.8,779.7600000000001,4.289694083681383,0,0,0.06875000000000009
2007-07-23,1815,14422000,521492900,35.5,36.55,35.3,36.55,2.35,2801,2007,13.34,2.41,22.8,833.3399999999999,4.584453764870014,0,0,0.06871345029239749
2007-07-24,1815,9805000,358631850,37.0,37.9,36.0,36.05,-0.5,2297,2007,13.16,2.38,22.8,821.9399999999999,4.521738939085199,0,0,-0.013679890560875515
2007-07-25,1815,8799000,329473550,36.05,38.55,35.8,38.55,2.5,2312,2007,14.07,2.54,22.8,878.9399999999999,4.8353130680092775,0,0,0.0693481276005548
2007-07-26,1815,12786000,506115350,40.5,40.9,38.0,38.3,-0.25,2953,2007,13.98,2.52,22.8,873.24,4.803955655116869,0,0,-0.00648508430609598
2007-07-27,1815,6057000,228402750,36.5,38.9,36.5,37.5,-0.8,1597,2007,13.69,2.47,22.8,855.0,4.703611933861165,0,0,-0.020887728459529954
2007-07-30,1815,6879000,250474350,37.4,37.9,35.5,36.4,-1.1,1318,2007,13.28,2.4,22.8,829.92,4.565639317134571,0,0,-0.02933333333333337
2007-07-31,1815,4441000,166798000,36.8,38.1,36.8,37.55,1.15,1043,2007,13.7,2.48,22.8,856.14,4.709883416439646,0,0,0.03159340659340656
2007-08-01,1815,4227000,157537950,37.55,37.9,36.5,36.8,-0.75,886,2007,13.43,2.43,22.8,839.04,4.615811177762423,0,0,-0.01997336884154461
2007-08-02,1815,5936000,212106750,37.5,37.65,34.3,36.2,-0.6,1032,2007,13.21,2.39,22.8,825.3600000000001,4.484976989877068,0,0,-0.016304347826086803
2007-08-03,1815,3260000,114947350,36.5,36.6,34.5,35.15,-1.05,863,2007,12.83,2.32,22.8,801.42,4.354887878292235,0,0,-0.02900552486187857
2007-08-06,1815,1863000,63012350,33.1,34.35,33.1,34.0,-1.15,458,2007,12.41,2.24,22.8,775.2,4.212409327508848,0,0,-0.03271692745376952
2007-08-07,1815,1691000,57573700,33.2,34.7,33.2,34.1,0.1,331,2007,12.45,2.25,22.8,777.48,4.224798766707403,0,0,0.002941176470588277
2007-08-08,1815,3936000,138581250,34.65,35.9,34.15,35.7,1.6,804,2007,13.03,2.35,22.8,813.96,4.42302979388429,0,0,0.04692082111436954
2007-08-09,1815,4130000,142718450,33.7,34.8,33.7,34.8,0.0,802,2007,12.7,2.29,22.8,793.4399999999999,4.311524841097291,0,0,-0.025210084033613602
2007-08-10,1815,4375000,154253050,34.8,36.1,34.0,35.3,0.5,1167,2007,12.88,2.33,22.8,804.8399999999999,4.373472037090068,0,0,0.014367816091954025
2007-08-13,1815,3996000,145049650,35.8,36.8,35.5,35.85,0.55,983,2007,13.08,2.36,22.8,817.3800000000001,4.441613952682124,0,0,0.01558073654390947
2007-08-14,1815,3178000,113984850,36.45,36.8,35.0,36.0,0.15,784,2007,13.14,2.37,22.8,820.8000000000001,4.460198111479957,0,0,0.0041841004184100025
2007-08-15,1815,2432000,85520850,36.0,36.0,34.75,34.85,-1.15,578,2007,12.72,2.3,22.8,794.58,4.3177195606965695,0,0,-0.03194444444444441
2007-08-16,1815,4236000,139136150,34.1,34.2,32.45,32.7,-2.15,791,2007,11.93,2.16,22.8,745.5600000000001,4.051346617927628,0,0,-0.061692969870875136
2007-08-17,1815,4199000,130243150,32.0,33.0,30.45,31.6,-1.1,623,2007,11.53,2.08,22.8,720.48,3.915062786743517,0,0,-0.03363914373088689
2007-08-20,1815,3684000,123394500,33.8,33.8,32.95,33.8,2.2,825,2007,12.34,2.23,22.8,770.64,4.187630449111737,0,0,0.06962025316455682
2007-08-21,1815,2843000,96061150,33.8,34.5,32.9,32.9,-0.9,600,2007,12.01,2.17,22.8,750.12,4.076125496324738,0,0,-0.0266272189349112
2007-08-22,1815,957000,31353400,32.95,33.4,32.0,33.2,0.3,326,2007,12.12,2.19,22.8,756.96,4.1132938139204045,0,0,0.00911854103343478
2007-08-23,1815,1227000,40851850,33.2,34.0,32.8,33.75,0.55,423,2007,12.32,2.22,22.8,769.5,4.181435729512459,0,0,0.01656626506024088
2007-08-24,1815,1278000,42386200,33.5,33.7,32.8,32.85,-0.9,341,2007,11.99,2.17,22.8,748.98,4.06993077672546,0,0,-0.026666666666666623
2007-08-27,1815,954000,31308250,33.5,33.6,32.5,32.5,-0.35,269,2007,11.86,2.14,22.8,741.0,4.026567739530516,0,0,-0.010654490106544944
2007-08-28,1815,582000,18895850,32.2,32.9,32.2,32.55,0.05,186,2007,11.88,2.15,22.8,742.14,4.032762459129794,0,0,0.001538461538461451
2007-08-29,1815,911000,29408400,32.15,32.8,31.8,32.8,0.25,224,2007,11.97,2.16,22.8,747.8399999999999,4.063736057126183,0,0,0.007680491551459294
2007-08-30,1815,3923000,134309950,33.4,35.0,33.4,34.8,2.0,1221,2007,12.7,2.29,22.8,793.4399999999999,4.311524841097291,0,0,0.06097560975609757
2007-08-31,1815,5104000,183406350,35.0,36.5,35.0,35.55,0.75,1266,2007,12.97,2.34,22.8,810.54,4.404445635086457,0,0,0.021551724137931036
2007-09-03,1815,2345000,84457950,36.4,36.5,35.7,36.0,0.45,660,2007,13.14,2.37,22.8,820.8000000000001,4.371782614600838,0,0,0.012658227848101347
2007-09-04,1815,3428000,124775800,36.2,37.0,35.5,36.1,0.1,970,2007,13.18,2.38,22.8,823.08,4.383926455196951,0,0,0.0027777777777778173
2007-09-05,1815,1675000,60469900,36.5,36.8,35.9,36.3,0.2,480,2007,13.25,2.39,22.8,827.64,4.408214136389178,0,0,0.005540166204986032
2007-09-06,1815,4319000,157729000,36.2,36.9,35.9,36.55,0.25,1037,2007,13.34,2.41,22.8,833.3399999999999,4.438573737879461,0,0,0.006887052341597796
2007-09-07,1815,6698000,249479500,37.0,37.9,36.9,37.1,0.55,1624,2007,13.54,2.45,22.8,845.8800000000001,4.505364861158086,0,0,0.015047879616963182
2007-09-10,1815,3270000,118876350,36.85,36.85,35.95,36.0,-1.1,873,2007,13.14,2.37,22.8,820.8000000000001,4.371782614600838,0,0,-0.029649595687331574
2007-09-11,1815,3262000,119478400,36.0,37.1,36.0,37.05,1.05,943,2007,13.52,2.44,22.8,844.74,4.499292940860029,0,0,0.029166666666666587
2007-09-12,1815,5334000,199041600,37.5,37.95,36.65,36.7,-0.35,1602,2007,14.56,2.6,22.8,836.7600000000001,4.456789498773633,0,0,-0.009446693657219821
2007-09-13,1815,1982000,71615250,36.8,36.85,35.9,36.0,-0.7,560,2007,14.29,2.55,22.8,820.8000000000001,4.371782614600838,0,0,-0.019073569482288905
2007-09-14,1815,1669000,60026000,36.15,36.2,35.7,35.8,-0.2,422,2007,14.21,2.54,22.8,816.24,4.347494933408611,0,0,-0.005555555555555635
