date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-12-15,6115,320561,9112236,28.4,28.6,28.2,28.5,0.1,147,2005,10.22,1.56,9.16,261.06,0.8459151849001579,10.06,17.65,0.0035211267605634307
2005-12-16,6115,504471,14404747,28.5,28.8,28.2,28.7,0.2,187,2005,10.29,1.57,9.16,262.892,0.8518514318117381,10.06,17.65,0.007017543859649098
2005-12-19,6115,350608,9996344,28.8,28.8,28.35,28.55,-0.15,134,2005,10.23,1.56,9.16,261.51800000000003,0.8473992466280531,10.06,17.65,-0.005226480836236885
2005-12-20,6115,1881058,55077732,28.45,29.8,28.45,29.5,0.95,665,2005,10.57,1.61,9.16,270.22,0.8755964194580584,10.06,17.65,0.033274956217162845
2005-12-21,6115,3309243,100429750,30.6,31.2,29.5,29.6,0.1,1108,2005,10.61,1.62,9.16,271.136,0.8785645429138484,10.06,17.65,0.0033898305084746243
2005-12-22,6115,676102,20002872,29.7,30.0,29.3,29.35,-0.25,289,2005,10.52,1.61,9.16,268.846,0.8711442342743732,10.06,17.65,-0.008445945945945945
2005-12-23,6115,929635,27585321,29.7,29.95,29.4,29.45,0.1,297,2005,10.56,1.61,9.16,269.762,0.8741123577301633,10.06,17.65,0.00340715502555359
2005-12-26,6115,721948,21289944,29.7,29.9,29.1,29.1,-0.35,260,2005,10.43,1.59,9.16,266.55600000000004,0.8637239256348983,10.06,17.65,-0.011884550084889572
2005-12-27,6115,4219927,129706537,29.5,31.1,29.5,31.1,2.0,1053,2005,11.15,1.7,9.16,284.87600000000003,0.9230863947506988,10.06,17.65,0.06872852233676975
2005-12-28,6115,2880682,90232548,31.6,31.95,30.6,30.8,-0.3,868,2005,11.04,1.68,9.16,282.128,0.9141820243833286,10.06,17.65,-0.00964630225080388
2005-12-29,6115,1564036,48379793,31.0,31.2,30.6,30.8,0.0,462,2005,11.04,1.68,9.16,282.128,0.9141820243833286,10.06,17.65,0.0
2005-12-30,6115,941087,29052920,31.0,31.0,30.7,30.95,0.15,306,2005,11.09,1.69,9.16,283.502,0.9186342095670136,10.06,17.65,0.004870129870129824
2006-01-02,6115,839840,26038752,31.0,31.5,30.6,30.7,-0.25,342,2006,11.0,1.68,11.1,340.77,1.079627989792055,16.68,27.35,-0.008077544426494346
2006-01-03,6115,1367562,42710885,30.8,31.6,30.8,31.6,0.9,440,2006,11.33,1.73,11.1,350.76,1.1112783217403563,16.68,27.35,0.029315960912052186
2006-01-04,6115,2299580,73719730,32.3,32.8,31.2,31.2,-0.4,734,2006,11.18,1.71,11.1,346.32,1.0972115075411113,16.68,27.35,-0.012658227848101333
2006-01-05,6115,1472708,46692848,31.5,32.0,31.4,31.6,0.4,445,2006,11.33,1.73,11.1,350.76,1.1112783217403563,16.68,27.35,0.01282051282051289
2006-01-06,6115,746052,23528708,31.8,32.0,31.1,31.2,-0.4,279,2006,11.18,1.71,11.1,346.32,1.0972115075411113,16.68,27.35,-0.012658227848101333
2006-01-09,6115,1659557,53320622,32.0,32.6,31.5,32.0,0.8,563,2006,11.47,1.75,11.1,355.2,1.1253451359396014,16.68,27.35,0.025641025641025664
2006-01-10,6115,720012,22958769,32.55,32.55,31.6,31.75,-0.25,255,2006,11.38,1.74,11.1,352.425,1.1165533770650733,16.68,27.35,-0.0078125
2006-01-11,6115,703144,21943664,31.95,32.0,30.7,31.2,-0.55,244,2006,11.18,1.71,11.1,346.32,1.0972115075411113,16.68,27.35,-0.017322834645669315
2006-01-12,6115,660543,20436808,31.2,31.5,30.65,30.65,-0.55,244,2006,10.99,1.68,11.1,340.215,1.0778696380171493,16.68,27.35,-0.017628205128205152
2006-01-13,6115,451261,13761281,30.5,30.9,30.25,30.55,-0.1,146,2006,10.95,1.67,11.1,339.105,1.074352934467338,16.68,27.35,-0.003262642740619833
2006-01-16,6115,264051,8095894,30.85,30.85,30.4,30.4,-0.15,96,2006,10.9,1.66,11.1,337.44,1.0690778791426214,16.68,27.35,-0.004909983633387958
2006-01-17,6115,558874,16881107,30.5,30.8,30.0,30.0,-0.4,189,2006,10.75,1.64,11.1,333.0,1.0550110649433764,16.68,27.35,-0.01315789473684206
2006-01-18,6115,623683,18367856,30.0,30.0,28.85,29.25,-0.75,203,2006,10.48,1.6,11.1,324.675,1.028635788319792,16.68,27.35,-0.025
2006-01-19,6115,297436,8711819,29.6,29.7,28.95,29.1,-0.15,126,2006,10.43,1.59,11.1,323.01,1.0233607329950751,16.68,27.35,-0.00512820512820508
2006-01-20,6115,155799,4583948,29.95,29.95,29.1,29.3,0.2,74,2006,10.5,1.6,11.1,325.23,1.0303941400946974,16.68,27.35,0.0068728522336769515
2006-01-23,6115,420392,11918034,29.1,29.1,28.2,28.3,-1.0,125,2006,10.14,1.55,11.1,314.13,0.995227104596585,16.68,27.35,-0.034129692832764506
2006-01-24,6115,154282,4401650,28.1,28.8,28.1,28.7,0.4,73,2006,10.29,1.57,11.1,318.57,1.00929391879583,16.68,27.35,0.014134275618374508
2006-01-25,6115,313374,8967692,28.7,29.0,28.3,28.75,0.05,113,2006,10.3,1.57,11.1,319.125,1.0110522705707357,16.68,27.35,0.0017421602787456693
2006-02-03,6115,395000,11626950,28.8,29.65,28.8,29.6,0.85,165,2006,10.61,1.62,11.1,328.56,1.0357415311674474,16.68,27.35,0.029565217391304396
2006-02-06,6115,580725,17384479,29.9,30.4,29.0,30.4,0.8,200,2006,10.9,1.66,11.1,337.44,1.0637345455233242,16.68,27.35,0.02702702702702693
2006-02-07,6115,406294,12362717,30.5,30.65,30.1,30.5,0.1,155,2006,10.93,1.67,11.1,338.55,1.067233672317809,16.68,27.35,0.0032894736842105734
2006-02-08,6115,209028,6280186,30.5,30.5,29.9,30.1,-0.4,75,2006,10.79,1.65,11.1,334.11,1.0532371651398704,16.68,27.35,-0.013114754098360609
2006-02-09,6115,518509,15720870,30.2,30.5,30.05,30.1,0.0,120,2006,10.79,1.65,11.1,334.11,1.0532371651398704,16.68,27.35,0.0
2006-02-10,6115,246927,7418772,30.4,30.4,29.7,30.0,-0.1,90,2006,10.75,1.64,11.1,333.0,1.0497380383453858,16.68,27.35,-0.0033222591362126715
2006-02-13,6115,180098,5433828,30.0,30.3,30.0,30.1,0.1,71,2006,10.79,1.65,11.1,334.11,1.0532371651398704,16.68,27.35,0.003333333333333381
2006-02-14,6115,206829,6244982,30.1,30.4,30.0,30.4,0.3,86,2006,10.9,1.66,11.1,337.44,1.0637345455233242,16.68,27.35,0.00996677740863778
2006-02-15,6115,1023545,31756928,30.4,31.5,30.4,30.9,0.5,357,2006,11.08,1.69,11.1,342.98999999999995,1.0812301794957473,16.68,27.35,0.01644736842105263
2006-02-16,6115,1611829,51302497,32.0,32.5,31.5,31.7,0.8,612,2006,11.36,1.73,11.1,351.87,1.1092231938516244,16.68,27.35,0.02588996763754048
2006-02-17,6115,754258,23860584,32.0,32.1,31.0,31.1,-0.6,312,2006,11.15,1.7,11.1,345.21,1.0882284330847167,16.68,27.35,-0.018927444794952616
2006-02-20,6115,665257,20810637,30.5,31.75,30.5,31.1,0.0,234,2006,11.15,1.7,11.1,345.21,1.0882284330847167,16.68,27.35,0.0
2006-02-21,6115,347491,10738976,31.6,31.6,30.6,30.6,-0.5,142,2006,10.97,1.67,11.1,339.66,1.0707327991122937,16.68,27.35,-0.01607717041800643
2006-02-22,6115,393703,11917369,30.3,30.7,30.0,30.1,-0.5,148,2006,10.79,1.65,11.1,334.11,1.0532371651398704,16.68,27.35,-0.016339869281045753
2006-02-23,6115,272000,8125200,30.0,30.2,29.6,29.9,-0.2,99,2006,10.72,1.64,11.1,331.89,1.0462389115509012,16.68,27.35,-0.006644518272425343
2006-02-24,6115,435504,12985667,29.9,30.0,29.5,29.9,0.0,120,2006,10.72,1.64,11.1,331.89,1.0462389115509012,16.68,27.35,0.0
2006-02-27,6115,249098,7429310,29.9,30.1,29.6,29.9,0.0,78,2006,10.72,1.64,11.1,331.89,1.0462389115509012,16.68,27.35,0.0
2006-03-01,6115,391934,11903993,29.9,30.7,29.6,30.6,0.7,163,2006,10.97,1.67,11.1,339.66,1.0707327991122937,16.68,27.35,0.02341137123745829
2006-03-02,6115,284815,8649352,31.0,31.0,30.2,30.4,-0.2,92,2006,10.9,1.66,11.1,337.44,1.0420510717432276,16.68,27.35,-0.006535947712418394
2006-03-03,6115,915865,28521822,30.7,31.55,30.5,30.7,0.3,395,2006,11.0,1.68,11.1,340.77,1.0523344704775357,16.68,27.35,0.009868421052631603
2006-03-06,6115,262715,8075457,30.9,30.9,30.6,30.65,-0.05,112,2006,10.99,1.68,11.1,340.215,1.050620570688484,16.68,27.35,-0.0016286644951140298
2006-03-07,6115,166304,5073541,30.5,30.8,30.3,30.6,-0.05,80,2006,10.97,1.67,11.1,339.66,1.0489066708994332,16.68,27.35,-0.0016313213703098583
2006-03-08,6115,234195,7150337,30.6,30.85,30.3,30.6,0.0,95,2006,10.97,1.67,11.1,339.66,1.0489066708994332,16.68,27.35,0.0
2006-03-09,6115,438804,13599770,30.8,31.2,30.75,30.75,0.15,195,2006,11.02,1.68,11.1,341.325,1.054048370266587,16.68,27.35,0.004901960784313679
2006-03-10,6115,229687,7035753,30.9,30.9,30.45,30.65,-0.1,97,2006,10.99,1.68,11.1,340.215,1.050620570688484,16.68,27.35,-0.0032520325203252497
2006-03-13,6115,446743,13797446,30.7,31.2,30.5,30.9,0.25,157,2006,11.08,1.69,11.1,342.98999999999995,1.059190069633741,16.68,27.35,0.008156606851549756
2006-03-14,6115,385070,11811963,31.0,31.05,30.3,30.35,-0.55,130,2006,10.88,1.66,11.1,336.885,1.040337171954176,16.68,27.35,-0.01779935275080897
2006-03-15,6115,281195,8575458,30.35,30.7,30.35,30.45,0.1,105,2006,10.91,1.67,11.1,337.995,1.043764971532279,16.68,27.35,0.0032948929159801604
2006-03-16,6115,371028,11383244,30.45,30.9,30.4,30.4,-0.05,152,2006,10.9,1.66,11.1,337.44,1.0420510717432276,16.68,27.35,-0.0016420361247947688
2006-03-17,6115,265864,8086313,30.4,30.6,30.3,30.55,0.15,91,2006,10.95,1.67,11.1,339.105,1.0471927711103817,16.68,27.35,0.0049342105263158595
2006-03-20,6115,555176,17242074,30.7,31.4,30.6,31.4,0.85,196,2006,11.25,1.72,11.1,348.54,1.0763290675242547,16.68,27.35,0.027823240589197967
2006-03-21,6115,346506,10776736,31.4,31.5,30.8,31.0,-0.4,165,2006,11.11,1.7,11.1,344.1,1.062617869211844,16.68,27.35,-0.012738853503184669
2006-03-22,6115,1283981,40538604,31.1,31.9,31.1,31.2,0.2,481,2006,11.18,1.71,11.1,346.32,1.0694734683680494,16.68,27.35,0.006451612903225784
2006-03-23,6115,298841,9328681,31.5,31.5,30.85,31.4,0.2,153,2006,11.25,1.72,11.1,348.54,1.0763290675242547,16.68,27.35,0.0064102564102563875
2006-03-24,6115,214535,6646172,31.4,31.4,30.8,30.85,-0.55,102,2006,11.06,1.69,11.1,342.435,1.0574761698446895,16.68,27.35,-0.01751592356687889
2006-03-27,6115,253313,7764496,31.1,31.1,30.45,30.6,-0.25,81,2006,10.97,1.67,11.1,339.66,1.0489066708994332,16.68,27.35,-0.008103727714748784
2006-03-28,6115,215276,6619709,30.6,30.95,30.6,30.8,0.2,94,2006,11.04,1.68,11.1,341.88,1.0557622700556384,16.68,27.35,0.006535947712418277
2006-03-29,6115,694171,21857455,31.8,31.8,31.2,31.2,0.4,349,2006,11.18,1.71,11.1,346.32,1.0694734683680494,16.68,27.35,0.012987012987012941
2006-03-30,6115,385500,12074274,31.7,31.7,31.05,31.05,-0.15,173,2006,11.13,1.7,11.1,344.655,1.064331769000895,16.68,27.35,-0.004807692307692262
2006-03-31,6115,348366,10827206,31.1,31.3,31.0,31.2,0.15,155,2006,11.18,1.71,11.1,346.32,1.0694734683680494,16.68,27.35,0.004830917874396089
2006-04-03,6115,366687,11456430,31.5,31.5,31.15,31.2,0.0,131,2006,11.18,1.71,11.1,346.32,1.0691172312111106,16.68,27.35,0.0
2006-04-04,6115,265491,8324945,31.15,31.5,31.15,31.2,0.0,117,2006,11.18,1.71,11.1,346.32,1.0691172312111106,16.68,27.35,0.0
2006-04-06,6115,314185,9952320,32.1,32.1,31.3,31.95,0.75,164,2006,11.45,1.75,11.1,354.645,1.0948171646536853,16.68,27.35,0.02403846153846154
2006-04-07,6115,338996,10659024,31.7,31.7,31.1,31.4,-0.55,141,2006,11.25,1.72,11.1,348.54,1.0759705467957972,16.68,27.35,-0.01721439749608766
2006-04-10,6115,299057,9299631,31.4,31.5,30.8,31.5,0.1,126,2006,11.29,1.72,11.1,349.65,1.0793972045881404,16.68,27.35,0.0031847133757962236
2006-04-11,6115,203479,6306400,31.1,31.45,30.8,31.0,-0.5,91,2006,11.11,1.7,11.1,344.1,1.062263915626424,16.68,27.35,-0.015873015873015872
2006-04-12,6115,226883,7030166,30.85,31.25,30.7,31.25,0.25,104,2006,11.2,1.71,11.1,346.875,1.0708305601072825,16.68,27.35,0.008064516129032258
2006-04-13,6115,379803,11812543,31.25,31.35,30.9,31.2,-0.05,132,2006,11.18,1.71,11.1,346.32,1.0691172312111106,16.68,27.35,-0.0016000000000000228
2006-04-14,6115,588532,18386549,31.2,31.5,30.95,31.5,0.3,196,2006,11.29,1.72,11.1,349.65,1.0793972045881404,16.68,27.35,0.009615384615384638
2006-04-17,6115,1837997,58870195,31.7,32.4,31.35,32.1,0.6,624,2006,11.51,1.76,11.1,356.31,1.0999571513422002,16.68,27.35,0.019047619047619094
2006-04-18,6115,382014,12115089,32.1,32.1,31.55,31.65,-0.45,161,2006,11.34,1.73,11.1,351.315,1.0845371912766557,16.68,27.35,-0.014018691588785135
2006-04-19,6115,800371,25496544,32.0,32.2,31.4,31.6,-0.05,262,2006,11.33,1.65,11.1,350.76,1.0828238623804838,16.68,27.35,-0.0015797788309635753
2006-04-20,6115,552572,17623587,31.8,32.0,31.6,32.0,0.4,253,2006,10.46,1.67,11.1,355.2,1.096530493549857,16.68,27.35,0.01265822784810122
2006-04-21,6115,410680,13069566,32.0,32.2,31.65,31.7,-0.3,178,2006,10.36,1.65,11.1,351.87,1.086250520172827,16.68,27.35,-0.009375000000000022
2006-04-24,6115,355084,11238895,31.7,31.75,31.4,31.7,0.0,132,2006,10.36,1.65,11.1,351.87,1.086250520172827,16.68,27.35,0.0
2006-04-25,6115,956000,30537745,31.7,32.45,31.7,31.75,0.05,268,2006,10.38,1.65,11.1,352.425,1.087963849068999,16.68,27.35,0.0015772870662460793
2006-04-26,6115,879619,28275308,32.2,32.35,31.85,32.2,0.45,259,2006,10.52,1.68,11.1,357.42,1.1033838091345436,16.68,27.35,0.014173228346456783
2006-04-27,6115,3047364,101932769,32.4,34.45,31.6,34.45,2.25,770,2006,11.26,1.66,11.1,382.395,1.180483609462268,16.68,27.35,0.06987577639751552
2006-04-28,6115,3878143,135417061,35.4,35.45,33.8,34.5,0.05,1261,2006,8.06,1.66,11.1,382.95,1.1821969383584394,16.68,27.35,0.0014513788098692933
2006-05-02,6115,4382322,159232191,36.85,36.85,35.7,36.2,1.7,1424,2006,8.46,1.74,11.1,401.82,1.214038028497958,16.68,27.35,0.049275362318840665
