date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-01-18,1785,872,103297,120.0,120.0,117.5,119.0,-0.5,418,2007,31.65,4.48,15.2,1808.8,1.602450807116767,0,0,-0.0041841004184100415
2007-01-19,1785,1849,221052,118.5,121.5,117.5,118.0,-1.0,765,2007,31.38,4.44,15.2,1793.6,1.5889848339477184,0,0,-0.008403361344537815
2007-01-22,1785,1099,129589,118.5,120.0,116.0,119.0,1.0,509,2007,31.65,4.48,15.2,1808.8,1.602450807116767,0,0,0.00847457627118644
2007-01-23,1785,1868,217749,119.0,120.5,114.0,115.0,-4.0,735,2007,30.59,4.33,15.2,1748.0,1.548586914440573,0,0,-0.03361344537815126
2007-01-24,1785,1490,175788,117.0,120.0,115.5,117.5,2.5,583,2007,31.25,4.42,15.2,1786.0,1.582251847363194,0,0,0.021739130434782608
2007-01-25,1785,3564,438188,119.0,125.5,119.0,120.0,2.5,1600,2007,31.91,4.52,15.2,1824.0,1.6159167802858152,0,0,0.02127659574468085
2007-01-26,1785,2025,246626,119.0,124.5,118.5,123.5,3.5,1074,2007,32.85,4.65,15.2,1877.2,1.6630476863774848,0,0,0.029166666666666667
2007-01-29,1785,1398,168799,124.5,125.0,118.5,120.0,-3.5,613,2007,31.91,4.52,15.2,1824.0,1.6159167802858152,0,0,-0.02834008097165992
2007-01-30,1785,1122,133794,121.0,121.5,117.0,121.0,1.0,509,2007,32.18,4.55,15.2,1839.2,1.6293827534548635,0,0,0.008333333333333333
2007-01-31,1785,2056,243805,122.0,124.0,113.0,118.5,-2.5,941,2007,31.52,4.46,15.2,1801.1999999999998,1.5957178205322426,0,0,-0.02066115702479339
2007-02-01,1785,1592,182857,118.5,119.0,112.5,115.0,-3.5,656,2007,30.59,4.33,15.2,1748.0,1.548586914440573,0,0,-0.029535864978902954
2007-02-02,1785,1135,131964,116.0,117.5,114.0,114.5,-0.5,552,2007,30.45,4.31,15.2,1740.4,1.390412798572454,0,0,-0.004347826086956522
2007-02-05,1785,835,96493,115.0,117.0,114.0,116.0,1.5,434,2007,30.85,4.37,15.2,1763.1999999999998,1.4086278134009145,0,0,0.013100436681222707
2007-02-06,1785,2703,326445,117.0,123.5,115.5,123.0,7.0,1122,2007,32.71,4.63,15.2,1869.6,1.493631215933728,0,0,0.0603448275862069
2007-02-07,1785,980,119456,123.0,124.0,120.0,120.0,-3.0,540,2007,31.91,4.52,15.2,1824.0,1.4572011862768075,0,0,-0.024390243902439025
2007-02-08,1785,1183,144843,120.5,124.0,120.0,124.0,4.0,487,2007,32.98,4.67,15.2,1884.8,1.5057745591527014,0,0,0.03333333333333333
2007-02-09,1785,4000,526741,130.0,132.5,127.5,132.5,8.5,1079,2007,35.24,4.99,15.2,2014.0,1.6089929765139752,0,0,0.06854838709677419
2007-02-12,1785,2241,299138,135.0,136.0,129.0,132.0,-0.5,875,2007,35.11,4.97,15.2,2006.4,1.6029213049044886,0,0,-0.0037735849056603774
2007-02-13,1785,1550,208232,135.0,137.5,131.5,133.0,1.0,628,2007,35.37,5.01,15.2,2021.6,1.615064648123462,0,0,0.007575757575757576
2007-02-14,1785,3741,522106,135.0,142.0,135.0,142.0,9.0,999,2007,37.77,5.34,15.2,2158.4,1.7243547370942225,0,0,0.06766917293233082
2007-02-26,1785,4560,659096,143.0,148.5,140.0,145.0,3.0,1682,2007,38.56,5.46,15.2,2204.0,1.7607847667511427,0,0,0.02112676056338028
2007-02-27,1785,6329,964130,146.0,155.0,144.5,155.0,10.0,2129,2007,41.22,5.83,15.2,2356.0,1.8822181989408768,0,0,0.06896551724137931
2007-03-01,1785,7308,1181232,153.5,165.5,153.0,165.5,10.5,2833,2007,44.02,6.23,15.2,2515.6,2.0097233027400976,0,0,0.06774193548387097
2007-03-02,1785,9998,1729454,166.5,177.0,164.0,171.5,6.0,3902,2007,45.61,6.45,15.2,2606.8,1.9692180131626675,0,0,0.03625377643504532
2007-03-05,1785,3969,646211,162.0,170.5,155.0,155.0,-11.0,1916,2007,41.22,5.83,15.2,2356.0,1.779759720351099,0,0,-0.09620991253644315
2007-03-06,1785,3757,612053,159.0,165.5,157.0,165.5,10.5,1547,2007,44.02,6.23,15.2,2515.6,1.900324088503916,0,0,0.06774193548387097
2007-03-07,1785,8313,1463244,174.0,177.0,171.5,177.0,11.5,2721,2007,47.07,6.66,15.2,2690.4,2.0323707774331905,0,0,0.06948640483383686
2007-03-08,1785,4485,810355,178.0,186.0,175.5,180.5,3.5,2454,2007,48.01,6.79,15.2,2743.6,2.072558900150796,0,0,0.01977401129943503
2007-03-09,1785,3513,624484,180.5,182.0,173.0,174.0,-6.5,1805,2007,46.28,6.55,15.2,2644.8,1.9979238151038143,0,0,-0.036011080332409975
2007-03-12,1785,5276,966194,177.0,186.0,174.5,186.0,12.0,2549,2007,49.47,7.0,15.2,2827.2,2.135711664421319,0,0,0.06896551724137931
2007-03-13,1785,4431,835096,187.0,193.0,185.0,187.0,1.0,2603,2007,49.73,7.04,15.2,2842.4,2.1471939851977777,0,0,0.005376344086021506
2007-03-14,1785,2709,504577,182.0,190.0,182.0,186.5,-0.5,1510,2007,49.6,7.02,15.2,2834.8,2.141452824809548,0,0,-0.00267379679144385
2007-03-15,1785,4447,851084,191.0,197.0,186.0,193.0,6.5,2269,2007,51.33,7.26,15.2,2933.6,2.21608790985653,0,0,0.03485254691689008
2007-03-16,1785,4250,838856,196.0,201.5,192.0,197.5,4.5,2434,2007,52.53,7.43,15.2,3002.0,2.2677583533505943,0,0,0.023316062176165803
2007-03-19,1785,3293,646958,199.0,202.5,190.0,191.0,-6.5,1858,2007,50.8,7.19,15.2,2903.2,2.1931232683036126,0,0,-0.03291139240506329
2007-03-20,1785,5505,1005958,191.5,191.5,178.0,182.0,-9.0,2684,2007,48.4,6.85,15.2,2766.4,2.089782381315484,0,0,-0.04712041884816754
2007-03-21,1785,2649,484149,182.0,185.5,180.5,183.0,1.0,1566,2007,48.67,6.89,15.2,2781.6,2.101264702091943,0,0,0.005494505494505495
2007-03-22,1785,2699,502036,186.0,188.0,184.0,187.0,4.0,1631,2007,49.73,7.04,15.2,2842.4,2.1471939851977777,0,0,0.02185792349726776
2007-03-23,1785,3366,643600,188.0,194.0,186.0,190.0,3.0,1864,2007,50.53,7.15,15.2,2888.0,2.181640947527154,0,0,0.016042780748663103
2007-03-26,1785,3903,775371,193.0,201.5,192.0,201.5,11.5,2269,2007,53.59,7.58,15.2,3062.8,2.3136876364564287,0,0,0.060526315789473685
2007-03-27,1785,2833,560608,200.5,204.0,190.0,190.0,-11.5,1658,2007,50.53,7.15,15.2,2888.0,2.181640947527154,0,0,-0.05707196029776675
2007-03-28,1785,2393,460882,194.0,196.0,190.5,192.0,2.0,1656,2007,51.06,7.23,15.2,2918.4,2.204605589080071,0,0,0.010526315789473684
2007-03-29,1785,2326,472742,199.0,205.0,196.5,205.0,13.0,1162,2007,54.52,7.72,15.2,3116.0,2.3538757591740342,0,0,0.06770833333333333
2007-03-30,1785,2141,465631,215.0,219.0,215.0,219.0,14.0,727,2007,58.24,8.24,15.2,3328.8,2.514628250044456,0,0,0.06829268292682927
2007-04-02,1785,1392,325694,234.0,234.0,234.0,234.0,15.0,454,2007,62.23,8.81,15.2,3556.8,2.492998779364211,0,0,0.0684931506849315
2007-04-03,1785,8636,2135468,250.0,250.0,241.0,249.0,15.0,4023,2007,66.22,9.37,15.2,3784.8,2.6528063934260198,0,0,0.0641025641025641
2007-04-04,1785,2185,529405,234.0,249.5,234.0,243.0,-6.0,1116,2007,64.63,9.15,15.2,3693.6,2.5888833478012963,0,0,-0.024096385542168676
2007-04-09,1785,2678,690224,245.0,260.0,245.0,260.0,17.0,1147,2007,69.15,9.79,15.2,3952.0,2.7699986437380124,0,0,0.06995884773662552
2007-04-10,1785,2844,703981,264.0,264.0,242.0,250.0,-10.0,1240,2007,66.49,9.41,15.2,3800.0,2.663460234363473,0,0,-0.038461538461538464
2007-04-11,1785,1804,436222,239.0,248.0,239.0,245.0,-5.0,995,2007,65.16,9.22,15.2,3724.0,2.610191029676204,0,0,-0.02
2007-04-12,1785,1769,449761,250.0,259.0,250.0,255.0,10.0,1107,2007,67.82,9.6,15.2,3876.0,2.716729439050743,0,0,0.04081632653061224
2007-04-13,1785,3403,838533,259.0,259.5,238.0,238.0,-17.0,1887,2007,63.3,8.96,15.2,3617.6,2.5356141431140267,0,0,-0.06666666666666667
2007-04-16,1785,2518,576417,230.0,234.5,223.0,226.0,-3.0,1550,2007,60.11,8.51,15.2,3435.2,2.40776805186458,0,0,-0.05042016806722689
2007-04-17,1785,4155,952413,230.0,236.5,219.0,220.0,-6.0,2119,2007,58.51,8.28,15.2,3344.0,2.3438450062398566,0,0,-0.02654867256637168
2007-04-18,1785,3514,804140,225.0,235.0,219.0,235.0,15.0,1835,2007,62.5,8.84,15.2,3572.0,2.503652620301665,0,0,0.06818181818181818
2007-04-19,1785,3941,951826,239.0,247.0,236.5,238.0,3.0,2480,2007,63.3,8.96,15.2,3617.6,2.5356141431140267,0,0,0.01276595744680851
2007-04-20,1785,1966,474549,242.0,246.0,238.0,238.5,0.5,1390,2007,63.43,8.98,15.2,3625.2,2.5409410635827534,0,0,0.0021008403361344537
2007-04-23,1785,5164,1163607,237.0,237.0,222.0,222.0,-16.5,2834,2007,59.04,8.36,15.2,3374.4,2.365152688114764,0,0,-0.06918238993710692
2007-04-24,1785,3903,845380,220.0,224.0,211.5,218.0,-4.0,2137,2007,57.98,8.2,15.2,3313.6,2.3225373243649488,0,0,-0.018018018018018018
2007-04-25,1785,3239,717074,218.0,227.0,217.0,217.0,-1.0,2093,2007,57.71,8.17,15.2,3298.4,2.3118834834274944,0,0,-0.0045871559633027525
2007-04-26,1785,2027,449029,219.0,224.5,217.0,224.0,7.0,1401,2007,59.57,8.43,15.2,3404.8,2.386460369989672,0,0,0.03225806451612903
2007-04-27,1785,4386,1018327,226.0,238.0,226.0,233.0,9.0,2812,2007,61.97,8.77,15.2,3541.6,2.482344938426757,0,0,0.04017857142857143
2007-04-30,1785,2377,540438,235.0,238.0,220.0,222.0,-11.0,1498,2007,59.04,8.36,15.2,3374.4,2.365152688114764,0,0,-0.04721030042918455
2007-05-02,1785,4377,1028484,225.0,237.5,222.0,237.5,15.5,2084,2007,63.16,8.94,15.2,3610.0,2.4085961127260345,0,0,0.06981981981981981
2007-05-03,1785,3254,771304,240.0,243.0,228.0,235.0,-2.5,2061,2007,62.5,8.84,15.2,3572.0,2.3832424694341814,0,0,-0.010526315789473684
2007-05-04,1785,2889,674345,238.0,239.5,228.0,231.0,-4.0,1672,2007,61.44,8.69,15.2,3511.2,2.342676640167217,0,0,-0.01702127659574468
2007-05-07,1785,2981,680385,233.0,234.0,224.0,228.5,-2.5,1673,2007,60.77,8.6,15.2,3473.2,2.3173229968753635,0,0,-0.010822510822510822
2007-05-08,1785,3766,883404,230.0,238.5,228.5,232.5,4.0,2476,2007,61.84,8.75,15.2,3534.0,2.3578888261423283,0,0,0.0175054704595186
2007-05-09,1785,1959,460681,233.0,238.0,232.5,233.0,0.5,1334,2007,61.97,8.77,15.2,3541.6,2.362959554800699,0,0,0.002150537634408602
2007-05-10,1785,4469,1016038,232.0,232.5,223.0,230.0,-3.0,2459,2007,27.95,5.11,15.2,3496.0,2.3325351828504752,0,0,-0.012875536480686695
2007-05-11,1785,5685,1383995,235.0,246.0,235.0,246.0,16.0,2678,2007,29.89,5.47,15.2,3739.2,2.4947984999183346,0,0,0.06956521739130435
2007-05-14,1785,7310,1860868,254.0,259.5,250.0,253.5,7.5,4249,2007,30.8,5.64,15.2,3853.2,2.5708594297938934,0,0,0.03048780487804878
2007-05-15,1785,3041,767645,253.5,257.5,249.0,250.0,-3.5,2034,2007,30.38,5.56,15.2,3800.0,2.5353643291852994,0,0,-0.013806706114398421
2007-05-16,1785,4377,1114437,252.0,259.5,247.5,255.0,5.0,2834,2007,30.98,5.67,15.2,3876.0,2.5860716157690056,0,0,0.02
2007-05-17,1785,5440,1433684,257.5,268.0,257.5,262.0,7.0,3023,2007,31.83,5.82,15.2,3982.4,2.657061816986194,0,0,0.027450980392156862
2007-05-18,1785,6044,1613608,265.0,272.5,260.5,262.0,0.0,3355,2007,31.83,5.82,15.2,3982.4,2.657061816986194,0,0,0.0
2007-05-21,1785,3905,1038672,265.0,271.0,260.5,264.0,2.0,2386,2007,32.08,5.87,15.2,4012.8,2.677344731619676,0,0,0.007633587786259542
2007-05-22,1785,3796,1006457,266.5,271.0,259.0,262.0,-2.0,2392,2007,31.83,5.82,15.2,3982.4,2.657061816986194,0,0,-0.007575757575757576
2007-05-23,1785,2733,718845,264.5,267.5,260.0,260.0,-2.0,1801,2007,31.59,5.78,15.2,3952.0,2.6367789023527117,0,0,-0.007633587786259542
2007-05-24,1785,4180,1093198,260.0,266.0,257.0,266.0,6.0,2582,2007,32.32,5.91,15.2,4043.2,2.6976276462531583,0,0,0.023076923076923078
2007-05-25,1785,4717,1268997,264.0,273.0,263.0,268.5,2.5,2741,2007,32.62,5.97,15.2,4081.2,2.7229812895450114,0,0,0.009398496240601503
2007-05-28,1785,3823,1040257,272.0,276.0,267.5,268.5,0.0,2159,2007,32.62,5.97,15.2,4081.2,2.7229812895450114,0,0,0.0
2007-05-29,1785,3031,804895,269.5,271.0,263.0,263.5,-5.0,1845,2007,32.02,5.86,15.2,4005.2,2.6722740029613057,0,0,-0.0186219739292365
2007-05-30,1785,2152,570885,263.5,268.0,262.0,263.5,0.0,1267,2007,32.02,5.86,15.2,4005.2,2.6722740029613057,0,0,0.0
2007-05-31,1785,7288,2006496,266.5,281.5,265.0,281.5,18.0,3726,2007,34.2,6.26,15.2,4278.8,2.8548202346626472,0,0,0.0683111954459203
2007-06-01,1785,4303,1223208,284.0,289.0,279.5,283.5,2.0,2671,2007,34.45,6.3,15.2,4309.2,2.875103149296129,0,0,0.007104795737122558
2007-06-04,1785,4069,1197726,288.0,301.0,286.0,296.5,13.0,2538,2007,36.03,6.59,15.2,4506.8,2.839946326602397,0,0,0.04585537918871252
2007-06-05,1785,3403,1023402,296.5,306.0,293.0,304.5,8.0,2192,2007,37.0,6.77,15.2,4628.4,2.916572197134671,0,0,0.026981450252951095
2007-06-06,1785,5137,1520994,308.0,308.5,285.0,289.0,-15.5,2910,2007,35.12,6.43,15.2,4392.8,2.768109572978391,0,0,-0.05090311986863711
2007-06-07,1785,2851,826487,286.0,293.0,285.0,291.0,2.0,1742,2007,35.36,6.47,15.2,4423.2,2.7872660406114598,0,0,0.006920415224913495
2007-06-08,1785,4371,1306930,286.0,305.0,286.0,300.0,9.0,2515,2007,36.45,6.67,15.2,4560.0,2.8734701449602675,0,0,0.030927835051546393
2007-06-11,1785,2742,823507,302.0,305.0,296.5,296.5,-3.5,1645,2007,36.03,6.59,15.2,4506.8,2.839946326602397,0,0,-0.011666666666666667
2007-06-12,1785,4557,1401460,300.0,314.0,295.0,308.0,11.5,2886,2007,37.42,6.85,15.2,4681.599999999999,2.950096015492541,0,0,0.0387858347386172
2007-06-13,1785,1968,601356,310.0,312.0,302.0,302.0,-6.0,1340,2007,36.7,6.71,15.2,4590.4,2.892626612593336,0,0,-0.01948051948051948
2007-06-14,1785,3015,916771,305.0,310.5,299.0,299.0,-3.0,1582,2007,36.33,6.65,15.2,4544.8,2.863891911143733,0,0,-0.009933774834437087
2007-06-15,1785,2281,692593,301.0,308.0,298.0,304.5,5.5,1426,2007,37.0,6.77,15.2,4628.4,2.916572197134671,0,0,0.01839464882943144
2007-06-20,1785,1986,596806,305.0,307.0,295.0,295.0,-9.5,1206,2007,35.84,6.56,15.2,4484.0,2.825578975877596,0,0,-0.031198686371100164
2007-06-21,1785,1524,450817,295.0,299.5,291.0,292.0,-3.0,1036,2007,35.48,6.49,15.2,4438.4,2.7968442744279933,0,0,-0.010169491525423728
2007-06-22,1785,5678,1754623,294.5,312.0,294.5,311.0,19.0,2716,2007,37.79,6.91,15.2,4727.2,2.978830716942144,0,0,0.06506849315068493
2007-06-25,1785,1536,484337,315.5,318.0,312.0,313.0,1.0,980,2007,38.03,6.96,15.2,4757.599999999999,2.997987184575212,0,0,0.006430868167202572
2007-06-26,1785,3394,1072281,318.0,325.0,307.5,310.0,-3.0,1883,2007,37.67,6.89,15.2,4712.0,2.9692524831256097,0,0,-0.009584664536741214
2007-06-27,1785,2081,635001,309.0,312.0,302.0,302.0,-8.0,1252,2007,36.7,6.71,15.2,4590.4,2.892626612593336,0,0,-0.025806451612903226
2007-06-28,1785,1913,586846,306.0,312.5,302.0,304.0,2.0,1156,2007,36.94,6.76,15.2,4620.8,2.9117830802264044,0,0,0.006622516556291391
2007-06-29,1785,2213000,689311500,306.0,317.0,306.0,307.0,3.0,1332,2007,37.3,6.83,15.2,4666.4,2.940517781676007,0,0,0.009868421052631578
2007-07-02,1785,1842000,575669500,310.0,316.0,307.0,312.0,5.0,1162,2007,37.91,6.94,15.2,4742.4,2.908269735885518,0,0,0.016286644951140065
2007-07-03,1785,3326000,1058713000,317.0,321.0,314.0,314.0,2.0,1734,2007,38.15,6.98,15.2,4772.8,2.9269124906027333,0,0,0.00641025641025641
2007-07-04,1785,7151000,2133183500,317.0,319.0,292.5,295.5,-18.5,4068,2007,35.91,6.57,15.2,4491.599999999999,2.7544670094684958,0,0,-0.0589171974522293
2007-07-05,1785,5030000,1477618000,295.5,299.0,285.0,296.5,1.0,2813,2007,36.03,6.59,15.2,4506.8,2.763788386827103,0,0,0.00338409475465313
2007-07-06,1785,3455000,1050788500,300.0,308.0,298.5,301.0,4.5,2159,2007,36.57,6.69,15.2,4575.2,2.8057345849408364,0,0,0.01517706576728499
2007-07-09,1785,2987000,883038500,301.0,304.0,291.0,294.5,-6.5,1648,2007,35.78,6.55,15.2,4476.4,2.7451456321098884,0,0,-0.02159468438538206
2007-07-10,1785,5116000,1454592000,289.0,294.5,275.0,287.0,-7.5,2548,2007,34.87,6.38,15.2,4362.4,2.6752353019203325,0,0,-0.025466893039049237
2007-07-11,1785,5232000,1530917500,285.5,299.0,283.0,293.0,6.0,2788,2007,35.6,6.51,15.2,4453.599999999999,2.7311635660719764,0,0,0.020905923344947737
2007-07-12,1785,4249000,1282379000,296.5,306.0,295.0,298.0,5.0,2297,2007,36.21,6.63,15.2,4529.599999999999,2.777770452865014,0,0,0.017064846416382253
2007-07-13,1785,2316000,690269500,303.0,305.0,291.5,293.0,-5.0,1351,2007,35.6,6.51,15.2,4453.599999999999,2.7311635660719764,0,0,-0.016778523489932886
2007-07-16,1785,2252000,646580500,294.0,298.0,279.0,280.0,-13.0,1349,2007,34.02,6.22,15.2,4256.0,2.6099856604100804,0,0,-0.04436860068259386
2007-07-17,1785,1633000,470715500,280.0,292.5,279.0,291.0,11.0,1060,2007,35.36,6.47,15.2,4423.2,2.712520811354762,0,0,0.039285714285714285
2007-07-18,1785,1313000,384746500,292.0,297.0,289.0,291.0,0.0,800,2007,35.36,6.47,15.2,4423.2,2.712520811354762,0,0,0.0
2007-07-19,1785,2661000,799563500,295.0,304.5,292.0,300.0,9.0,1570,2007,36.45,6.67,15.2,4560.0,2.796413207582229,0,0,0.030927835051546393
2007-07-20,1785,5031000,1572312000,301.0,321.0,299.0,321.0,21.0,2575,2007,39.0,7.14,15.2,4879.2,2.992162132112985,0,0,0.07
2007-07-23,1785,2430000,821034500,326.0,343.0,326.0,343.0,22.0,1070,2007,41.68,7.63,15.2,5213.599999999999,3.1972324340023484,0,0,0.06853582554517133
2007-07-24,1785,6921000,2516281500,360.0,367.0,352.0,367.0,24.0,2717,2007,44.59,8.16,15.2,5578.4,3.420945490608927,0,0,0.06997084548104957
2007-07-25,1785,4376000,1316061000,301.0,301.0,297.0,301.0,0.0,1335,2007,36.57,6.69,15.2,4575.2,2.8057345849408364,0,0,-0.17983651226158037
2007-07-26,1785,10929000,3364559500,309.0,321.0,291.0,296.0,-5.0,4706,2007,35.97,6.58,15.2,4499.2,2.7591276981477995,0,0,-0.016611295681063124
2007-07-27,1785,6693000,2035925000,286.5,313.0,285.0,302.0,6.0,3136,2007,36.7,6.71,15.2,4590.4,2.815055962299444,0,0,0.02027027027027027
2007-07-30,1785,3884000,1121101500,302.0,304.0,281.0,288.0,-14.0,1902,2007,34.99,6.4,15.2,4377.599999999999,2.6845566792789395,0,0,-0.046357615894039736
2007-07-31,1785,2878000,838049500,291.0,298.5,280.0,287.0,-1.0,1647,2007,34.87,6.38,15.2,4362.4,2.6752353019203325,0,0,-0.003472222222222222
2007-08-01,1785,2346000,683383500,286.0,297.0,283.5,287.0,0.0,1494,2007,34.87,6.38,15.2,4362.4,2.6752353019203325,0,0,0.0
2007-08-02,1785,4364000,1287509000,292.0,303.0,283.0,290.0,3.0,2531,2007,35.24,6.45,15.2,4408.0,2.6394114304119,0,0,0.010452961672473868
2007-08-03,1785,1804000,532438000,299.0,302.0,290.5,290.5,0.5,1230,2007,35.3,6.46,15.2,4415.599999999999,2.643962139774678,0,0,0.0017241379310344827
2007-08-06,1785,3113000,853569000,283.0,287.0,270.5,270.5,-20.0,1759,2007,32.87,6.01,15.2,4111.599999999999,2.4619337652635127,0,0,-0.06884681583476764
2007-08-07,1785,3645000,941048500,270.5,277.0,252.0,252.0,-18.5,2031,2007,30.62,5.6,15.2,3830.4,2.2935575188406854,0,0,-0.06839186691312385
2007-08-08,1785,2666000,690183000,256.0,263.0,248.0,259.5,7.5,1759,2007,31.53,5.77,15.2,3944.4,2.361818159282372,0,0,0.02976190476190476
2007-08-09,1785,4439000,1210148500,263.0,277.5,263.0,277.5,18.0,2372,2007,33.72,6.17,15.2,4218.0,2.525643696342421,0,0,0.06936416184971098
2007-08-10,1785,3150000,840662500,263.0,272.0,263.0,267.0,-10.5,1702,2007,32.44,5.94,15.2,4058.4,2.4300787997240594,0,0,-0.03783783783783784
2007-08-13,1785,3274000,836162500,267.0,270.0,248.5,249.0,-18.0,1990,2007,30.26,5.54,15.2,3784.8,2.2662532626640104,0,0,-0.06741573033707865
2007-08-14,1785,2732000,651093500,248.5,253.0,232.0,232.0,-17.0,1686,2007,28.19,5.16,15.2,3526.4,2.11152914432952,0,0,-0.06827309236947791
2007-08-15,1785,2723000,595446000,224.0,224.5,216.0,216.0,-16.0,1286,2007,26.25,4.8,15.2,3283.2,1.9659064447205876,0,0,-0.06896551724137931
2007-08-16,1785,5725000,1157934000,206.0,208.0,201.0,201.0,-15.0,2232,2007,24.42,4.47,15.2,3055.2,1.8293851638372127,0,0,-0.06944444444444445
2007-08-17,1785,6523000,1278121000,201.0,205.0,187.0,192.5,-8.5,2698,2007,23.39,4.28,15.2,2926.0,1.752023104669968,0,0,-0.04228855721393035
2007-08-20,1785,10231000,1958747500,205.5,205.5,183.0,188.0,-4.5,4167,2007,22.84,4.18,15.2,2857.6,1.7110667204049557,0,0,-0.023376623376623377
2007-08-21,1785,6297000,1198530000,188.0,196.0,183.0,187.5,-0.5,3314,2007,22.78,4.17,15.2,2850.0,1.7065160110421764,0,0,-0.0026595744680851063
2007-08-22,1785,5268000,933936500,191.0,191.0,174.5,187.0,-0.5,2297,2007,22.72,4.16,15.2,2842.4,1.7019653016793974,0,0,-0.0026666666666666666
2007-08-23,1785,2895000,568674000,190.0,200.0,190.0,200.0,13.0,1545,2007,24.3,4.45,15.2,3040.0,1.820283745111655,0,0,0.06951871657754011
2007-08-24,1785,6594000,1386179000,205.0,214.0,205.0,214.0,14.0,3031,2007,26.0,4.76,15.2,3252.8,1.947703607269471,0,0,0.07
2007-08-27,1785,8325000,1823706500,223.0,223.0,214.5,216.0,2.0,4140,2007,26.25,4.8,15.2,3283.2,1.9659064447205876,0,0,0.009345794392523364
2007-08-28,1785,5667000,1249175500,212.0,228.5,212.0,227.0,11.0,3175,2007,27.58,5.05,15.2,3450.4,2.0660220507017284,0,0,0.05092592592592592
2007-08-29,1785,4837000,1040916000,217.0,223.0,211.5,214.5,-12.5,2694,2007,26.06,4.77,15.2,3260.4,1.9522543166322497,0,0,-0.05506607929515418
2007-08-30,1785,8903000,1889576500,216.0,223.0,200.0,214.0,-0.5,4542,2007,26.0,4.76,15.2,3252.8,1.947703607269471,0,0,-0.002331002331002331
2007-08-31,1785,2827000,592427000,209.0,214.5,204.5,207.0,-7.0,1786,2007,25.15,4.6,15.2,3146.4,1.883993676190563,0,0,-0.03271028037383177
2007-09-03,1785,2100000,433386500,208.0,212.0,201.0,201.0,-6.0,1463,2007,24.42,4.47,15.2,3055.2,1.7974717846290864,0,0,-0.028985507246376812
2007-09-04,1785,3931000,761630500,202.5,204.0,188.0,191.0,-10.0,2559,2007,23.21,4.25,15.2,2903.2,1.7080453276823655,0,0,-0.04975124378109453
2007-09-05,1785,4441000,872382000,191.0,203.0,185.0,194.0,3.0,2991,2007,23.57,4.31,15.2,2948.8,1.7348732647663816,0,0,0.015706806282722512
2007-09-06,1785,3034000,601369500,194.0,202.0,191.0,200.0,6.0,2046,2007,24.3,4.45,15.2,3040.0,1.7885291389344145,0,0,0.030927835051546393
2007-09-07,1785,2505000,496908000,202.0,203.0,195.0,195.5,-4.5,1648,2007,23.75,4.35,15.2,2971.6,1.74828723330839,0,0,-0.0225
2007-09-10,1785,3319000,623096500,187.0,192.0,186.0,187.0,-8.5,2238,2007,22.72,4.16,15.2,2842.4,1.6722747449036774,0,0,-0.043478260869565216
2007-09-11,1785,7173000,1261483000,180.0,181.0,174.0,175.0,-12.0,4290,2007,21.26,3.89,15.2,2660.0,1.5649629965676126,0,0,-0.06417112299465241
