date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-01-18,3466,111,8894,80.3,81.0,79.0,80.6,0.6,86,2007,16.86,2.81,5.9,475.54,1.4236582214361242,0,0,0.007499999999999929
2007-01-19,3466,231,18939,80.6,83.6,80.0,83.5,2.9,153,2007,17.47,2.91,5.9,492.65,1.4748816562024365,0,0,0.035980148883374766
2007-01-22,3466,107,8865,83.5,83.5,82.5,83.0,-0.5,81,2007,17.36,2.89,5.9,489.7000000000001,1.4660500295185894,0,0,-0.005988023952095809
2007-01-23,3466,255,21483,83.0,85.0,82.0,85.0,2.0,139,2007,17.78,2.96,5.9,501.50000000000006,1.5013765362539775,0,0,0.024096385542168676
2007-01-24,3466,365,31405,87.3,87.3,85.4,86.0,1.0,205,2007,17.99,3.0,5.9,507.4,1.519039789621671,0,0,0.011764705882352941
2007-01-25,3466,1995,174643,86.5,90.5,86.0,88.5,2.5,705,2007,18.51,3.08,5.9,522.15,1.5631979230409057,0,0,0.029069767441860465
2007-01-26,3466,203,17443,88.0,88.0,85.0,85.6,-2.9,144,2007,17.91,2.98,5.9,505.04,1.5119744882745936,0,0,-0.032768361581920966
2007-01-29,3466,168,13999,85.6,85.6,82.0,82.0,-3.6,126,2007,17.15,2.86,5.9,483.8,1.4483867761508955,0,0,-0.042056074766355075
2007-01-30,3466,91,7546,83.0,84.0,82.3,84.0,2.0,64,2007,17.57,2.93,5.9,495.6,1.4837132828862831,0,0,0.024390243902439025
2007-01-31,3466,195,16513,84.5,86.1,83.7,84.0,0.0,116,2007,17.57,2.93,5.9,495.6,1.4837132828862831,0,0,0.0
2007-02-01,3466,86,7196,84.0,84.8,82.5,82.8,-1.2,50,2007,17.32,2.88,5.9,488.52,1.4625173788450507,0,0,-0.01428571428571432
2007-02-02,3466,245,20320,84.5,84.5,82.0,82.1,-0.7,111,2007,17.18,2.86,5.9,484.39,1.5676320661810703,0,0,-0.00845410628019327
2007-02-05,3466,81,6803,83.3,84.5,82.5,84.5,2.4,54,2007,17.68,2.94,5.9,498.55,1.6134580949123076,0,0,0.02923264311814867
2007-02-06,3466,96,8172,84.8,85.5,84.5,85.0,0.5,57,2007,17.78,2.96,5.9,501.50000000000006,1.6230051842313156,0,0,0.005917159763313609
2007-02-07,3466,42,3470,83.8,84.0,83.0,83.0,-2.0,40,2007,17.36,2.89,5.9,489.7000000000001,1.5848168269552845,0,0,-0.023529411764705882
2007-02-08,3466,54,4476,82.0,83.1,82.0,82.5,-0.5,40,2007,17.26,2.87,5.9,486.75000000000006,1.575269737636277,0,0,-0.006024096385542169
2007-02-09,3466,40,3336,82.5,83.4,82.5,83.4,0.9,34,2007,17.45,2.9,5.9,492.06000000000006,1.592454498410491,0,0,0.010909090909090978
2007-02-12,3466,34,2838,82.6,82.8,82.4,82.4,-1.0,26,2007,17.24,2.87,5.9,486.1600000000001,1.5733603197724757,0,0,-0.011990407673860911
2007-02-13,3466,35,2887,82.4,83.0,82.1,82.5,0.1,29,2007,17.26,2.87,5.9,486.75000000000006,1.575269737636277,0,0,0.0012135922330096397
2007-02-14,3466,150,12611,84.9,84.9,83.2,83.8,1.3,72,2007,17.53,2.92,5.9,494.42,1.6000921698656967,0,0,0.015757575757575724
2007-02-26,3466,50,4227,85.0,85.0,83.1,83.5,-0.3,41,2007,17.47,2.91,5.9,492.65,1.5943639162742922,0,0,-0.003579952267303069
2007-02-27,3466,516,43585,83.5,86.0,83.0,85.4,1.9,212,2007,17.87,2.97,5.9,503.86000000000007,1.6306428556865218,0,0,0.02275449101796414
2007-03-01,3466,99,8367,84.0,85.4,83.2,84.5,-0.9,60,2007,17.68,2.94,5.9,498.55,1.6134580949123076,0,0,-0.010538641686182735
2007-03-02,3466,89,7491,84.0,84.5,83.6,84.1,-0.4,61,2007,17.59,2.93,5.9,496.19,1.6128906430303973,0,0,-0.004733727810650954
2007-03-05,3466,85,7022,84.2,84.2,81.5,82.1,-2.0,50,2007,17.18,2.86,5.9,484.39,1.5745341473578551,0,0,-0.023781212841854936
2007-03-06,3466,79,6425,82.1,82.5,81.0,81.0,-1.1,58,2007,16.95,2.82,5.9,477.9,1.5534380747379568,0,0,-0.013398294762484707
2007-03-07,3466,186,14906,81.3,82.0,79.5,80.0,-1.0,112,2007,16.74,2.79,5.9,472.0,1.5342598269016858,0,0,-0.012345679012345678
2007-03-08,3466,173,13859,80.0,81.5,79.5,81.3,1.3,92,2007,17.01,2.83,5.9,479.67,1.5591915490888382,0,0,0.016249999999999966
2007-03-09,3466,136,10977,81.3,82.5,80.0,80.1,-1.2,75,2007,16.76,2.79,5.9,472.59,1.536177651685313,0,0,-0.01476014760147605
2007-03-12,3466,144,11640,81.3,81.7,80.3,81.0,0.9,74,2007,16.95,2.82,5.9,477.9,1.5534380747379568,0,0,0.011235955056179848
2007-03-13,3466,411,33810,81.9,83.9,80.5,83.9,2.9,223,2007,17.55,2.92,5.9,495.0100000000001,1.6090549934631433,0,0,0.03580246913580254
2007-03-14,3466,3296,293178,83.8,89.7,83.0,89.7,5.8,1002,2007,18.77,3.12,5.9,529.23,1.7202888309135151,0,0,0.06912991656734203
2007-03-15,3466,3597,336662,91.0,95.9,91.0,95.9,6.2,1568,2007,20.06,3.34,5.9,565.8100000000001,1.839193967498396,0,0,0.06911928651059089
2007-03-16,3466,2897,283471,97.0,102.0,93.6,95.1,-0.8,1543,2007,19.9,3.31,5.9,561.09,1.823851369229379,0,0,-0.008342022940563205
2007-03-19,3466,2344,233733,98.4,101.5,96.0,101.5,6.4,1093,2007,21.23,3.54,5.9,598.85,1.9465921553815135,0,0,0.06729758149316516
2007-03-20,3466,1823,189876,104.0,108.0,101.0,101.5,0.0,1131,2007,21.23,3.54,5.9,598.85,1.9465921553815135,0,0,0.0
2007-03-21,3466,721,72763,102.0,103.5,99.1,101.0,-0.5,454,2007,21.13,3.52,5.9,595.9000000000001,1.9370030314633784,0,0,-0.0049261083743842365
2007-03-22,3466,946,94727,102.0,102.5,99.1,99.1,-1.9,493,2007,20.73,3.45,5.9,584.69,1.9005643605744635,0,0,-0.018811881188118867
2007-03-23,3466,1709,174825,99.5,103.5,99.5,101.0,1.9,837,2007,21.13,3.52,5.9,595.9000000000001,1.9370030314633784,0,0,0.019172552976791178
2007-03-26,3466,803,80074,102.0,102.0,98.4,99.4,-1.6,431,2007,20.79,3.46,5.9,586.46,1.906317834925345,0,0,-0.015841584158415786
2007-03-27,3466,2032,209235,99.4,106.0,99.4,101.0,1.6,1094,2007,21.13,3.52,5.9,595.9000000000001,1.9370030314633784,0,0,0.01609657947686111
2007-03-28,3466,836,84270,100.0,102.5,99.2,99.2,-1.8,443,2007,20.75,3.46,5.9,585.2800000000001,1.9024821853580909,0,0,-0.017821782178217793
2007-03-29,3466,523,51935,99.2,100.5,98.6,98.8,-0.4,336,2007,20.67,3.44,5.9,582.9200000000001,1.8948108862235824,0,0,-0.004032258064516186
2007-03-30,3466,637,63352,100.0,101.0,98.1,99.6,0.8,371,2007,20.84,3.47,5.9,587.64,1.910153484492599,0,0,0.008097165991902806
2007-04-02,3466,1199,121926,102.0,103.5,99.6,99.8,0.2,670,2007,20.88,3.48,5.9,588.82,1.921981558351605,0,0,0.0020080321285140847
2007-04-03,3466,888,86847,100.0,100.5,96.0,96.4,-3.4,510,2007,20.17,3.36,5.9,568.7600000000001,1.856503228708364,0,0,-0.034068136272545006
2007-04-04,3466,694,65902,96.4,96.4,94.0,94.4,-2.0,387,2007,19.75,3.29,5.9,556.96,1.8179865642123392,0,0,-0.02074688796680498
2007-04-09,3466,363,34027,95.0,95.5,92.5,92.8,-1.6,217,2007,19.41,3.23,5.9,547.52,1.78717323261552,0,0,-0.01694915254237297
2007-04-10,3466,402,38035,93.9,95.9,93.0,95.0,2.2,212,2007,19.87,3.31,5.9,560.5,1.8295415635611465,0,0,0.023706896551724168
2007-04-11,3466,114,10822,95.0,97.0,94.0,94.2,-0.8,85,2007,19.71,3.28,5.9,555.7800000000001,1.814134897762737,0,0,-0.008421052631578918
2007-04-12,3466,98,9376,94.2,96.6,94.2,95.5,1.3,75,2007,19.98,3.33,5.9,563.45,1.8391707296851525,0,0,0.013800424628450075
2007-04-13,3466,178,16938,95.7,96.5,93.0,93.3,-2.2,120,2007,19.52,3.25,5.9,550.47,1.796802398739526,0,0,-0.023036649214659716
2007-04-16,3466,1648,167429,102.0,104.5,99.8,99.8,0.0,917,2007,20.88,3.48,5.9,588.82,1.921981558351605,0,0,0.06966773847802787
2007-04-17,3466,465,45042,101.0,101.0,94.0,94.0,-5.8,312,2007,19.67,3.27,5.9,554.6,1.8102832313131345,0,0,-0.058116232464929835
2007-04-18,3466,419,39497,94.0,96.8,92.5,95.1,1.1,324,2007,19.9,3.31,5.9,561.09,1.831467396785948,0,0,0.011702127659574407
2007-04-19,3466,119,11309,95.0,96.1,94.0,94.6,-0.5,89,2007,19.79,3.3,5.9,558.14,1.8218382306619416,0,0,-0.005257623554153523
2007-04-20,3466,773,76014,96.8,99.9,94.9,98.0,3.4,459,2007,20.5,3.41,5.9,578.2,1.8873165603051825,0,0,0.03594080338266391
2007-04-23,3466,349,34387,99.9,99.9,97.1,97.2,-0.8,210,2007,20.33,3.39,5.9,573.48,1.871909894506773,0,0,-0.00816326530612242
2007-04-24,3466,1399,138778,98.0,102.0,94.5,102.0,4.8,813,2007,21.34,3.55,5.9,601.8000000000001,1.964349889297231,0,0,0.049382716049382686
2007-04-25,3466,3849,406424,105.0,107.5,103.5,106.0,4.0,1753,2007,22.18,3.69,5.9,625.4000000000001,2.0413832182892797,0,0,0.0392156862745098
2007-04-26,3466,4269,469636,108.0,113.0,106.5,110.0,4.0,2353,2007,23.01,3.83,5.9,649.0,2.1184165472813272,0,0,0.03773584905660377
2007-04-27,3466,1222,132177,110.0,110.0,107.0,107.0,-3.0,801,2007,22.38,3.73,5.9,631.3000000000001,2.0606415505372917,0,0,-0.02727272727272727
2007-04-30,3466,1000,109251,108.0,111.5,106.0,108.0,1.0,680,2007,22.59,3.76,5.9,637.2,2.0798998827853032,0,0,0.009345794392523364
2007-05-02,3466,1310,140115,108.0,111.5,103.5,104.0,-4.0,850,2007,21.76,3.62,5.9,613.6,2.021051078311118,0,0,-0.037037037037037035
2007-05-03,3466,883,90763,104.5,106.5,99.0,101.5,-2.5,549,2007,21.23,3.54,5.9,598.85,1.97246811969787,0,0,-0.02403846153846154
2007-05-04,3466,436,44986,102.5,104.0,102.0,103.0,1.5,306,2007,21.55,3.59,5.9,607.7,2.0016178948658188,0,0,0.014778325123152709
2007-05-07,3466,396,41177,104.0,105.0,103.0,104.0,1.0,274,2007,21.76,3.62,5.9,613.6,2.021051078311118,0,0,0.009708737864077669
2007-05-08,3466,2053,225996,105.0,111.0,104.5,111.0,7.0,890,2007,23.22,3.87,5.9,654.9000000000001,2.157083362428213,0,0,0.0673076923076923
2007-05-09,3466,1429,154795,110.0,112.0,106.0,107.0,-4.0,754,2007,22.38,3.73,5.9,631.3000000000001,2.079350628647016,0,0,-0.036036036036036036
2007-05-10,3466,804,87382,107.0,111.0,107.0,108.0,1.0,531,2007,26.93,3.48,5.9,637.2,2.098783812092315,0,0,0.009345794392523364
2007-05-11,3466,763,83673,107.5,111.0,106.5,109.0,1.0,488,2007,27.18,3.51,5.9,643.1,2.118216995537614,0,0,0.009259259259259259
2007-05-14,3466,975,106444,110.0,111.0,106.0,108.0,-1.0,515,2007,26.93,3.48,5.9,637.2,2.098783812092315,0,0,-0.009174311926605505
2007-05-15,3466,476,50752,108.0,109.0,105.5,106.0,-2.0,277,2007,26.43,3.42,5.9,625.4000000000001,2.059917445201717,0,0,-0.018518518518518517
2007-05-16,3466,402,42180,106.0,107.5,103.5,103.5,-2.5,255,2007,25.81,3.34,5.9,610.6500000000001,2.011334486588469,0,0,-0.02358490566037736
2007-05-17,3466,414,43064,104.5,105.5,103.0,103.0,-0.5,299,2007,25.69,3.32,5.9,607.7,2.0016178948658188,0,0,-0.004830917874396135
2007-05-18,3466,324,33549,104.5,104.5,103.0,103.0,0.0,244,2007,25.69,3.32,5.9,607.7,2.0016178948658188,0,0,0.0
2007-05-21,3466,765,77205,103.5,104.5,99.5,100.5,-2.5,448,2007,25.06,3.24,5.9,592.95,1.9530349362525707,0,0,-0.024271844660194174
2007-05-22,3466,603,61547,100.5,103.5,100.5,102.5,2.0,383,2007,25.56,3.31,5.9,604.75,1.9919013031431687,0,0,0.01990049751243781
2007-05-23,3466,646,64903,103.5,103.5,98.0,101.5,-1.0,401,2007,25.31,3.27,5.9,598.85,1.97246811969787,0,0,-0.00975609756097561
2007-05-24,3466,388,38706,101.5,101.5,99.0,99.5,-2.0,264,2007,24.81,3.21,5.9,587.0500000000001,1.933601752807272,0,0,-0.019704433497536946
2007-05-25,3466,345,34670,99.0,101.5,99.0,99.6,0.1,249,2007,24.84,3.21,5.9,587.64,1.9355450711518012,0,0,0.0010050251256280836
2007-05-28,3466,318,32065,102.0,102.0,99.8,101.0,1.4,223,2007,25.19,3.26,5.9,595.9000000000001,1.9627515279752208,0,0,0.014056224899598452
2007-05-29,3466,1163,121795,101.0,107.5,100.5,104.0,3.0,711,2007,25.94,3.35,5.9,613.6,2.021051078311118,0,0,0.0297029702970297
2007-05-30,3466,348,35939,105.5,105.5,102.0,102.0,-2.0,217,2007,25.44,3.29,5.9,601.8000000000001,1.98218471142052,0,0,-0.019230769230769232
2007-05-31,3466,340,34961,103.5,104.0,101.5,101.5,-0.5,254,2007,25.31,3.27,5.9,598.85,1.97246811969787,0,0,-0.004901960784313725
2007-06-01,3466,1003,105427,102.5,107.0,102.0,104.5,3.0,612,2007,26.06,3.37,5.9,616.5500000000001,2.030767670033768,0,0,0.029556650246305417
2007-06-04,3466,388,40324,106.0,106.0,103.0,103.5,-1.0,216,2007,25.81,3.34,5.9,610.6500000000001,1.9788527029089609,0,0,-0.009569377990430622
2007-06-05,3466,291,29919,103.5,104.0,102.0,102.5,-1.0,199,2007,25.56,3.31,5.9,604.75,1.9597333531224004,0,0,-0.00966183574879227
2007-06-06,3466,451,46667,102.5,105.5,102.0,102.0,-0.5,305,2007,25.44,3.29,5.9,601.8000000000001,1.9501736782291208,0,0,-0.004878048780487805
2007-06-07,3466,329,34106,102.0,105.0,102.0,104.5,2.5,216,2007,26.06,3.37,5.9,616.5500000000001,1.9979720526955207,0,0,0.024509803921568627
2007-06-08,3466,463,47294,104.0,104.0,100.5,100.5,-4.0,267,2007,25.06,3.24,5.9,592.95,1.9214946535492805,0,0,-0.03827751196172249
2007-06-11,3466,1068,105736,101.5,102.0,98.0,99.0,-1.5,609,2007,24.69,3.19,5.9,584.1,1.8928156288694404,0,0,-0.014925373134328358
2007-06-12,3466,744,72832,99.0,100.5,96.8,97.0,-2.0,437,2007,24.19,3.13,5.9,572.3000000000001,1.8545769292963208,0,0,-0.020202020202020204
2007-06-13,3466,370,36073,97.0,98.5,97.0,97.1,0.1,254,2007,24.21,3.13,5.9,572.89,1.8564888642749764,0,0,0.0010309278350514879
2007-06-14,3466,367,36025,98.0,99.0,97.3,98.4,1.3,244,2007,24.54,3.17,5.9,580.5600000000001,1.8813440189975048,0,0,0.013388259526261704
2007-06-15,3466,303,29884,99.0,99.5,97.5,97.5,-0.9,190,2007,24.31,3.14,5.9,575.25,1.8641366041896004,0,0,-0.00914634146341469
2007-06-20,3466,380,36536,98.0,99.0,94.0,95.5,-2.0,230,2007,23.82,3.08,5.9,563.45,1.8258979046164805,0,0,-0.020512820512820513
2007-06-21,3466,203,19309,95.1,96.0,94.2,94.7,-0.8,136,2007,23.62,3.05,5.9,558.73,1.8106024247872323,0,0,-0.00837696335078531
2007-06-22,3466,738,72249,94.7,99.7,94.5,99.7,5.0,432,2007,24.86,3.22,5.9,588.23,1.9061991737200323,0,0,0.05279831045406547
2007-06-25,3466,284,27869,98.2,99.4,97.2,97.5,-0.7,168,2007,24.31,3.14,5.9,575.25,1.8641366041896004,0,0,-0.02206619859578739
2007-06-26,3466,1170,118700,101.0,103.0,100.0,100.5,3.0,670,2007,25.06,3.24,5.9,592.95,1.9214946535492805,0,0,0.03076923076923077
2007-06-27,3466,954,96515,102.0,104.0,99.0,99.1,-1.4,467,2007,24.71,3.2,5.9,584.69,1.8947275638480967,0,0,-0.013930348258706524
2007-06-28,3466,234,23251,99.1,100.5,98.5,99.1,0.0,145,2007,24.71,3.2,5.9,584.69,1.8947275638480967,0,0,0.0
2007-06-29,3466,2429000,254092400,99.1,106.0,99.1,105.5,6.4,1301,2007,26.31,3.4,5.9,622.45,2.0170914024820803,0,0,0.06458123107971751
2007-07-02,3466,1071000,111290000,106.0,106.0,101.5,102.0,-3.5,535,2007,25.44,3.29,5.9,601.8000000000001,1.9275703740953507,0,0,-0.03317535545023697
2007-07-03,3466,2155000,233557000,105.0,109.0,104.0,109.0,7.0,849,2007,27.18,3.51,5.9,643.1,2.059854615454835,0,0,0.06862745098039216
2007-07-04,3466,3927000,449813500,115.0,116.5,110.0,116.5,7.5,1738,2007,29.05,3.76,5.9,687.35,2.201587731197141,0,0,0.06880733944954129
2007-07-05,3466,2927000,350853500,119.5,123.0,116.5,116.5,0.0,1143,2007,29.05,3.76,5.9,687.35,2.201587731197141,0,0,0.0
2007-07-06,3466,2246000,271573500,117.0,124.0,117.0,124.0,7.5,1021,2007,30.92,4.0,5.9,731.6,2.343320846939445,0,0,0.06437768240343347
2007-07-09,3466,1714000,212432000,127.0,127.0,122.0,122.0,-2.0,779,2007,30.42,3.93,5.9,719.8000000000001,2.3055253494081644,0,0,-0.016129032258064516
2007-07-10,3466,1630000,193411500,120.0,122.0,116.0,121.0,-1.0,963,2007,30.17,3.9,5.9,713.9000000000001,2.286627600642524,0,0,-0.00819672131147541
2007-07-11,3466,906000,107977000,121.0,121.0,117.5,118.0,-3.0,458,2007,29.43,3.81,5.9,696.2,2.2299343543456014,0,0,-0.024793388429752067
2007-07-12,3466,1258000,146538000,118.5,120.0,114.5,115.0,-3.0,777,2007,28.68,3.71,5.9,678.5,2.1732411080486798,0,0,-0.025423728813559324
2007-07-13,3466,793000,93345000,117.0,119.5,115.5,116.0,1.0,464,2007,28.93,3.74,5.9,684.4000000000001,2.1921388568143203,0,0,0.008695652173913044
2007-07-16,3466,481000,54779000,116.0,117.5,109.0,110.5,-5.5,324,2007,27.56,3.56,5.9,651.95,2.0882012386032964,0,0,-0.04741379310344827
2007-07-17,3466,493000,55717000,110.0,116.5,110.0,114.0,3.5,314,2007,28.43,3.68,5.9,672.6,2.1543433592830388,0,0,0.03167420814479638
2007-07-18,3466,397000,44760000,114.0,115.0,111.5,112.0,-2.0,267,2007,27.93,3.61,5.9,660.8000000000001,2.1165478617517577,0,0,-0.017543859649122806
2007-07-19,3466,789000,92578000,112.0,119.5,112.0,119.5,7.5,400,2007,29.8,3.85,5.9,705.0500000000001,2.258280977494062,0,0,0.06696428571428571
2007-07-20,3466,2816000,354719000,125.0,127.5,122.0,127.5,8.0,1137,2007,31.8,4.11,5.9,752.25,2.409462967619188,0,0,0.06694560669456066
2007-07-23,3466,2944000,383512500,129.0,135.0,125.0,130.5,3.0,1380,2007,32.54,4.21,5.9,769.95,2.46615621391611,0,0,0.023529411764705882
2007-07-24,3466,2873000,393422500,130.5,139.5,130.5,133.5,3.0,1304,2007,33.29,4.31,5.9,787.6500000000001,2.5228494602130325,0,0,0.022988505747126436
2007-07-25,3466,1326000,181109000,134.5,140.0,134.0,135.0,1.5,845,2007,33.67,4.35,5.9,796.5,2.5511960833614933,0,0,0.011235955056179775
2007-07-26,3466,2539000,333764500,136.0,137.5,126.0,126.0,-9.0,1315,2007,31.42,4.06,5.9,743.4000000000001,2.381116344470727,0,0,-0.06666666666666667
2007-07-27,3466,1008000,127749000,121.0,131.0,120.0,126.0,0.0,603,2007,31.42,4.06,5.9,743.4000000000001,2.381116344470727,0,0,0.0
2007-07-30,3466,784000,96420000,126.0,126.0,121.0,122.5,-3.5,411,2007,30.55,3.95,5.9,722.75,2.3149742237909843,0,0,-0.027777777777777776
2007-07-31,3466,883000,114010000,123.5,131.0,123.5,131.0,8.5,425,2007,32.67,4.22,5.9,772.9000000000001,2.4756050882989307,0,0,0.06938775510204082
2007-08-01,3466,1081000,142908000,130.0,136.0,128.0,130.0,-1.0,614,2007,32.42,4.19,5.9,767.0,2.4567073395332897,0,0,-0.007633587786259542
2007-08-02,3466,913000,114465000,133.0,133.0,121.0,123.0,-7.0,451,2007,30.67,3.97,5.9,725.7,2.273611630665466,0,0,-0.05384615384615385
2007-08-03,3466,355000,44572000,126.0,128.0,123.5,125.0,2.0,214,2007,31.17,4.03,5.9,737.5,2.3105809254730345,0,0,0.016260162601626018
2007-08-06,3466,757000,90729500,120.0,123.0,117.5,122.0,-3.0,426,2007,30.42,3.93,5.9,719.8000000000001,2.255126983261682,0,0,-0.024
2007-08-07,3466,568000,65423000,116.0,117.0,113.0,113.0,0.0,327,2007,28.18,3.64,5.9,666.7,2.0887651566276237,0,0,-0.07377049180327869
2007-08-08,3466,403000,46849000,113.0,117.5,113.0,116.0,3.0,260,2007,28.93,3.74,5.9,684.4000000000001,2.1442190988389767,0,0,0.02654867256637168
2007-08-09,3466,632000,76753000,118.5,123.5,118.5,120.5,4.5,381,2007,30.05,3.89,5.9,710.95,2.2274000121560054,0,0,0.03879310344827586
2007-08-10,3466,723000,86318500,115.0,123.0,115.0,117.5,-3.0,415,2007,29.3,3.79,5.9,693.25,2.1719460699446524,0,0,-0.024896265560165973
2007-08-13,3466,350000,41467000,120.0,121.0,116.0,116.0,-1.5,212,2007,28.93,3.74,5.9,684.4000000000001,2.1442190988389767,0,0,-0.01276595744680851
2007-08-14,3466,471000,55380500,117.0,120.0,116.0,116.0,0.0,278,2007,28.93,3.74,5.9,684.4000000000001,2.1442190988389767,0,0,0.0
2007-08-15,3466,612000,67933500,116.0,116.0,108.0,108.0,-8.0,363,2007,26.93,3.48,5.9,637.2,1.996341919608702,0,0,-0.06896551724137931
2007-08-16,3466,522000,53224500,103.0,107.0,100.5,100.5,-7.5,282,2007,25.06,3.24,5.9,592.95,1.85770706408032,0,0,-0.06944444444444445
2007-08-17,3466,551000,54093600,98.0,104.0,93.5,96.0,-4.5,341,2007,23.94,3.1,5.9,566.4000000000001,1.774526150763291,0,0,-0.04477611940298507
2007-08-20,3466,382000,39155000,102.5,102.5,102.5,102.5,6.5,116,2007,25.56,3.31,5.9,604.75,1.8946763588878883,0,0,0.06770833333333333
2007-08-21,3466,766000,82369500,108.0,109.5,104.0,105.5,3.0,435,2007,26.31,3.4,5.9,622.45,1.9501303010992408,0,0,0.02926829268292683
2007-08-22,3466,559000,56349500,102.5,105.5,98.2,102.0,-3.5,335,2007,25.44,3.29,5.9,601.8000000000001,1.8854340351859968,0,0,-0.03317535545023697
2007-08-23,3466,196000,20545500,106.0,106.5,103.5,104.5,2.5,146,2007,26.06,3.37,5.9,616.5500000000001,1.9316456536954572,0,0,0.024509803921568627
2007-08-24,3466,193000,20036000,101.0,105.5,101.0,103.5,-1.0,143,2007,25.81,3.34,5.9,610.6500000000001,1.913161006291673,0,0,-0.009569377990430622
2007-08-27,3466,454000,48318500,105.5,108.0,103.5,103.5,0.0,277,2007,25.81,3.34,5.9,610.6500000000001,1.913161006291673,0,0,0.0
2007-08-28,3466,192000,19990000,102.5,105.0,102.5,104.5,1.0,154,2007,26.06,3.37,5.9,616.5500000000001,1.9316456536954572,0,0,0.00966183574879227
2007-08-29,3466,198000,20295000,100.0,105.0,100.0,104.5,0.0,149,2007,26.06,3.37,5.9,616.5500000000001,1.9316456536954572,0,0,0.0
2007-08-30,3466,208000,22058500,107.5,107.5,105.0,105.0,0.5,135,2007,26.18,3.39,5.9,619.5,1.940887977397349,0,0,0.004784688995215311
2007-08-31,3466,159000,16763500,106.0,107.0,104.5,105.0,0.0,97,2007,26.18,3.39,5.9,619.5,1.940887977397349,0,0,0.0
2007-09-03,3466,409000,44658000,106.0,112.0,106.0,112.0,7.0,234,2007,27.93,3.61,5.9,660.8000000000001,1.997620268348602,0,0,0.06666666666666667
2007-09-04,3466,1029000,120060000,116.0,119.5,114.0,116.0,4.0,489,2007,28.93,3.74,5.9,684.4000000000001,2.068963849361052,0,0,0.03571428571428571
2007-09-05,3466,809000,97008000,116.5,122.5,116.5,117.0,1.0,418,2007,29.18,3.77,5.9,690.3000000000001,2.0867997446141646,0,0,0.008620689655172414
2007-09-06,3466,554000,65222000,114.0,120.0,114.0,117.0,0.0,316,2007,29.18,3.77,5.9,690.3000000000001,2.0867997446141646,0,0,0.0
2007-09-07,3466,340000,40118000,119.5,119.5,116.0,117.5,0.5,181,2007,29.3,3.79,5.9,693.25,2.0957176922407204,0,0,0.004273504273504274
2007-09-10,3466,134000,15669000,117.0,118.5,114.0,116.0,-1.5,107,2007,28.93,3.74,5.9,684.4000000000001,2.068963849361052,0,0,-0.01276595744680851
2007-09-11,3466,257000,30228500,117.0,119.0,116.0,117.0,1.0,157,2007,29.18,3.77,5.9,690.3000000000001,2.0867997446141646,0,0,0.008620689655172414
2007-09-12,3466,349000,41480500,117.0,121.5,116.5,116.5,-0.5,186,2007,28.48,4.16,5.9,687.35,2.077881796987608,0,0,-0.004273504273504274
2007-09-13,3466,327000,37430500,116.5,117.5,112.0,112.0,-4.5,181,2007,27.38,4.0,5.9,660.8000000000001,1.997620268348602,0,0,-0.03862660944206009
2007-09-14,3466,273000,30486000,112.5,114.0,110.0,110.0,-2.0,167,2007,26.89,3.93,5.9,649.0,1.9619484778423768,0,0,-0.017857142857142856
