date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2021-09-06,5236,1517000,249684000,166.0,170.0,163.0,163.5,-17.5,1166,2021,13.05,6.89,5.85,956.475,4.021845943085503,0,0,-0.09668508287292818
2021-09-07,5236,669000,104784500,162.0,163.5,153.5,157.0,-6.5,558,2021,12.53,6.62,5.85,918.45,3.861956043207486,0,0,-0.039755351681957186
2021-09-08,5236,308000,48274000,158.0,160.5,154.0,155.5,-1.5,278,2021,12.41,6.55,5.85,909.675,3.825058374004867,0,0,-0.009554140127388535
2021-09-09,5236,203000,31689500,155.0,157.5,155.0,156.0,0.5,175,2021,12.45,6.57,5.85,912.6,3.837357597072407,0,0,0.003215434083601286
2021-09-10,5236,167000,26061500,157.0,157.5,155.0,156.0,0.0,142,2021,12.45,6.57,5.85,912.6,3.837357597072407,0,0,0.0
2021-09-13,5236,134000,20826000,157.5,157.5,154.5,154.5,-1.5,120,2021,12.33,6.51,5.85,903.825,3.8004599278697873,0,0,-0.009615384615384616
2021-09-14,5236,240000,36421000,154.5,155.0,150.0,151.0,-3.5,213,2021,12.05,6.36,5.85,883.3499999999999,3.7143653663970086,0,0,-0.022653721682847898
2021-09-15,5236,537000,78149000,149.5,149.5,142.5,144.0,-7.0,441,2021,11.49,6.07,5.85,842.4,3.5421762434514523,0,0,-0.046357615894039736
2021-09-16,5236,237000,35543500,146.0,153.0,146.0,149.0,5.0,208,2021,11.89,6.28,5.85,871.65,3.6651684741268498,0,0,0.034722222222222224
2021-09-17,5236,232000,33810000,150.0,150.0,144.0,146.0,-3.0,209,2021,11.65,6.15,5.85,854.0999999999999,3.5913731357216108,0,0,-0.020134228187919462
2021-09-22,5236,191000,27077000,142.5,145.5,139.5,141.5,-4.5,169,2021,11.29,5.96,5.85,827.775,3.4806801281137534,0,0,-0.030821917808219176
2021-09-23,5236,192000,27346000,143.0,144.5,141.0,141.5,0.0,163,2021,11.29,5.96,5.85,827.775,3.4806801281137534,0,0,0.0
2021-09-24,5236,182000,25929000,143.0,143.5,141.5,143.0,1.5,168,2021,11.41,6.03,5.85,836.55,3.5175777973163727,0,0,0.01060070671378092
2021-09-27,5236,148000,21323500,143.0,145.0,143.0,145.0,2.0,131,2021,11.57,6.11,5.85,848.25,3.5667746895865315,0,0,0.013986013986013986
2021-09-28,5236,165000,23297500,143.0,143.0,140.5,141.0,-4.0,146,2021,11.25,5.94,5.85,824.8499999999999,3.4683809050462133,0,0,-0.027586206896551724
2021-09-29,5236,505000,67180000,137.5,137.5,129.5,130.0,-11.0,430,2021,10.38,5.48,5.85,760.5,3.197797997560339,0,0,-0.07801418439716312
2021-09-30,5236,293000,37695500,130.0,131.5,126.5,131.0,1.0,244,2021,10.45,5.52,5.85,766.3499999999999,3.222396443695418,0,0,0.007692307692307693
2021-10-01,5236,309000,38796500,128.5,129.5,123.0,123.5,-7.5,265,2021,9.86,5.2,5.85,722.4749999999999,3.037908097682321,0,0,-0.05725190839694656
2021-10-04,5236,327000,39944500,126.5,127.5,119.0,121.5,-2.0,266,2021,9.7,5.12,5.85,710.775,3.0499945503245347,0,0,-0.016194331983805668
2021-10-05,5236,436000,54854500,121.5,130.0,118.0,128.0,6.5,341,2021,10.22,5.39,5.85,748.8,3.213162983057946,0,0,0.053497942386831275
2021-10-06,5236,450000,54361500,125.0,125.0,118.5,119.0,-9.0,371,2021,9.5,5.01,5.85,696.15,2.9872374608116843,0,0,-0.0703125
2021-10-07,5236,293000,35716000,122.0,123.5,120.5,122.0,3.0,246,2021,9.74,5.14,5.85,713.6999999999999,3.0625459682271043,0,0,0.025210084033613446
2021-10-08,5236,410000,52391500,123.0,131.5,122.0,127.5,5.5,332,2021,10.18,5.37,5.85,745.875,3.200611565155376,0,0,0.045081967213114756
2021-10-12,5236,302000,36421000,126.0,126.0,118.0,119.5,-8.0,243,2021,9.54,5.04,5.85,699.0749999999999,2.999788878714254,0,0,-0.06274509803921569
2021-10-13,5236,503000,57089500,120.5,120.5,111.0,111.0,-8.5,417,2021,8.86,4.68,5.85,649.3499999999999,2.786414774370562,0,0,-0.07112970711297072
2021-10-14,5236,305000,34626000,113.0,117.5,109.5,113.5,2.5,260,2021,9.06,4.78,5.85,663.9749999999999,2.8491718638834125,0,0,0.02252252252252252
2021-10-15,5236,759000,93262500,116.5,124.5,116.5,124.5,11.0,566,2021,9.94,5.25,5.85,728.3249999999999,3.1253030577399548,0,0,0.09691629955947137
2021-10-18,5236,584000,72076500,128.5,129.0,119.0,120.5,-4.0,496,2021,9.62,5.08,5.85,704.925,3.0248917145193945,0,0,-0.0321285140562249
2021-10-19,5236,372000,46422000,123.0,127.5,121.0,126.0,5.5,327,2021,10.06,5.31,5.85,737.0999999999999,3.162957311447665,0,0,0.04564315352697095
2021-10-20,5236,791000,102936500,128.5,134.0,123.0,132.0,6.0,690,2021,10.53,5.56,5.85,772.1999999999999,3.3135743262785065,0,0,0.047619047619047616
2021-10-21,5236,660000,87220500,132.5,136.0,128.0,129.0,-3.0,593,2021,10.3,5.44,5.85,754.65,3.238265818863086,0,0,-0.022727272727272728
2021-10-22,5236,300000,38643000,130.0,131.5,126.0,129.5,0.5,262,2021,10.34,5.46,5.85,757.5749999999999,3.250817236765656,0,0,0.003875968992248062
2021-10-25,5236,196000,25097500,128.0,129.5,127.0,127.5,-2.0,186,2021,10.18,5.37,5.85,745.875,3.200611565155376,0,0,-0.015444015444015444
2021-10-26,5236,454000,59418000,129.0,134.5,128.5,128.5,1.0,368,2021,10.26,5.42,5.85,751.7249999999999,3.2257144009605154,0,0,0.00784313725490196
2021-10-27,5236,553000,73798000,129.0,136.5,128.5,135.0,6.5,442,2021,10.77,5.69,5.85,789.75,3.3888828336939274,0,0,0.05058365758754864
2021-10-28,5236,748000,102166000,138.0,141.0,132.5,134.5,-0.5,613,2021,10.73,5.67,5.85,786.8249999999999,3.376331415791357,0,0,-0.003703703703703704
2021-10-29,5236,389000,51280000,136.0,136.0,128.0,130.5,-4.0,322,2021,10.42,5.5,5.85,763.425,3.2759200725707966,0,0,-0.02973977695167286
2021-11-01,5236,784000,105910000,132.0,138.0,132.0,138.0,7.5,615,2021,11.01,5.82,5.85,807.3,3.464191341109348,0,0,0.05747126436781609
2021-11-02,5236,3495000,519412000,142.5,151.5,142.0,142.5,4.5,2277,2021,11.37,6.01,5.85,833.625,3.599062786565053,0,0,0.03260869565217391
2021-11-03,5236,748000,103785000,142.0,144.5,136.5,138.0,-4.5,598,2021,11.01,5.82,5.85,807.3,3.4854081722524723,0,0,-0.031578947368421054
2021-11-04,5236,551000,74677500,137.0,139.5,133.0,133.0,-5.0,451,2021,10.61,5.6,5.85,778.05,3.3591252674607164,0,0,-0.036231884057971016
2021-11-05,5236,312000,41414500,134.0,136.0,131.0,131.5,-1.5,278,2021,10.49,5.54,5.85,769.275,3.3212403960231893,0,0,-0.011278195488721804
2021-11-08,5236,447000,57511000,131.5,131.5,126.5,126.5,-5.0,330,2021,11.38,3.1,5.85,740.025,3.1949574912314334,0,0,-0.03802281368821293
2021-11-09,5236,321000,42141500,127.5,133.0,127.5,132.5,6.0,266,2021,11.92,3.25,5.85,775.125,3.3464969769815407,0,0,0.04743083003952569
2021-11-10,5236,428000,57938000,134.0,137.0,132.5,136.0,3.5,362,2021,12.23,3.33,5.85,795.5999999999999,3.4348950103357696,0,0,0.026415094339622643
2021-11-11,5236,312000,41714000,135.0,135.5,132.5,132.5,-3.5,270,2021,11.92,3.25,5.85,775.125,3.3464969769815407,0,0,-0.025735294117647058
2021-11-12,5236,687000,95250000,133.0,141.5,133.0,140.0,7.5,582,2021,12.59,3.43,5.85,819.0,3.535921334169175,0,0,0.05660377358490566
2021-11-15,5236,825000,119200000,145.5,147.0,142.0,143.5,3.5,643,2021,12.9,3.52,5.85,839.4749999999999,3.624319367523404,0,0,0.025
2021-11-16,5236,1379000,206809500,146.0,154.5,144.0,152.5,9.0,1170,2021,13.71,3.74,5.85,892.125,3.851628596148566,0,0,0.0627177700348432
2021-11-17,5236,684000,114570000,167.5,167.5,167.5,167.5,15.0,368,2021,15.06,4.11,5.85,979.875,4.230477310523834,0,0,0.09836065573770492
2021-11-18,5236,828000,152352000,184.0,184.0,184.0,184.0,16.5,486,2021,16.55,4.51,5.85,1076.4,4.647210896336629,0,0,0.09850746268656717
2021-11-19,5236,4371000,786256000,180.0,185.5,174.0,179.0,-5.0,3230,2021,16.1,4.39,5.85,1047.15,4.520927991544873,0,0,-0.02717391304347826
2021-11-22,5236,2073000,374644500,181.0,188.0,173.5,184.5,5.5,1663,2021,16.59,4.52,5.85,1079.325,4.659839186815805,0,0,0.030726256983240222
2021-11-23,5236,711000,127067000,184.5,184.5,175.0,175.0,-9.5,600,2021,15.74,4.29,5.85,1023.75,4.419901667711468,0,0,-0.051490514905149054
2021-11-24,5236,681000,116447500,174.5,174.5,168.0,171.5,-3.5,536,2021,15.42,4.2,5.85,1003.275,4.331503634357239,0,0,-0.02
2021-11-25,5236,632000,111239500,175.0,178.0,172.0,174.0,2.5,459,2021,15.65,4.26,5.85,1017.9,4.394645086753117,0,0,0.014577259475218658
2021-11-26,5236,758000,124179000,169.5,171.0,160.0,162.5,-11.5,626,2021,14.61,3.98,5.85,950.625,4.104194405732077,0,0,-0.06609195402298851
2021-11-29,5236,511000,81435000,158.0,166.0,155.0,162.5,0.0,413,2021,14.61,3.98,5.85,950.625,4.104194405732077,0,0,0.0
2021-11-30,5236,463000,75102500,164.0,165.0,160.5,161.5,-1.0,375,2021,14.52,3.96,5.85,944.775,4.078937824773727,0,0,-0.006153846153846154
2021-12-01,5236,370000,61286000,160.0,168.5,160.0,168.0,6.5,334,2021,15.11,4.12,5.85,982.8,4.24310560100301,0,0,0.04024767801857585
2021-12-02,5236,261000,43025500,165.5,167.5,162.5,163.5,-4.5,232,2021,14.7,4.01,5.85,956.475,4.148479097017527,0,0,-0.026785714285714284
2021-12-03,5236,463000,78359000,164.0,171.0,164.0,171.0,7.5,386,2021,15.38,4.19,5.85,1000.35,4.338776303302735,0,0,0.045871559633027525
2021-12-06,5236,475000,79485000,171.0,171.0,166.0,166.0,-5.0,356,2021,14.93,4.07,5.85,971.1,4.211911499112597,0,0,-0.029239766081871343
2021-12-07,5236,748000,121967500,168.0,169.0,158.5,160.0,-6.0,636,2021,14.39,3.92,5.85,936.0,4.059673734084431,0,0,-0.03614457831325301
2021-12-08,5236,371000,60151000,162.5,165.0,160.0,160.5,0.5,325,2021,14.43,3.93,5.85,938.925,4.072360214503445,0,0,0.003125
2021-12-09,5236,338000,54143500,162.0,163.0,158.0,159.0,-1.5,288,2021,14.3,3.9,5.85,930.15,4.034300773246403,0,0,-0.009345794392523364
2021-12-10,5236,361000,56372000,159.0,159.0,155.0,155.5,-3.5,297,2021,13.98,3.81,5.85,909.675,3.945495410313306,0,0,-0.0220125786163522
2021-12-13,5236,439000,67492000,155.5,157.0,151.0,155.0,-0.5,358,2021,13.94,3.8,5.85,906.75,3.932808929894292,0,0,-0.003215434083601286
2021-12-14,5236,693000,109886000,156.0,164.5,153.0,153.0,-2.0,586,2021,13.76,3.75,5.85,895.05,3.882063008218237,0,0,-0.012903225806451613
2021-12-15,5236,272000,42728500,154.0,159.0,154.0,157.0,4.0,235,2021,14.12,3.85,5.85,918.45,3.983554851570348,0,0,0.026143790849673203
2021-12-16,5236,404000,64633000,160.0,162.0,158.0,159.0,2.0,316,2021,14.3,3.9,5.85,930.15,4.034300773246403,0,0,0.012738853503184714
2021-12-17,5236,319000,49451500,157.0,157.5,153.0,155.0,-4.0,264,2021,13.94,3.8,5.85,906.75,3.932808929894292,0,0,-0.025157232704402517
2021-12-20,5236,130000,20027500,153.0,157.0,152.5,153.5,-1.5,116,2021,13.8,3.76,5.85,897.9749999999999,3.8947494886372502,0,0,-0.00967741935483871
2021-12-21,5236,174000,26912500,153.5,156.5,153.5,154.5,1.0,141,2021,13.89,3.79,5.85,903.825,3.9201224494752784,0,0,0.006514657980456026
2021-12-22,5236,222000,34873500,155.5,159.0,155.5,157.0,2.5,177,2021,14.12,3.85,5.85,918.45,3.983554851570348,0,0,0.016181229773462782
2021-12-23,5236,220000,34303500,158.0,159.0,154.5,154.5,-2.5,175,2021,13.89,3.79,5.85,903.825,3.9201224494752784,0,0,-0.01592356687898089
2021-12-24,5236,206000,31566000,155.5,156.5,152.0,153.0,-1.5,184,2021,13.76,3.75,5.85,895.05,3.882063008218237,0,0,-0.009708737864077669
2021-12-27,5236,272000,41075000,152.5,153.5,150.0,150.0,-3.0,217,2021,13.49,3.68,5.85,877.5,3.805944125704154,0,0,-0.0196078431372549
2021-12-28,5236,407000,60456000,151.0,152.0,146.5,148.5,-1.5,326,2021,13.35,3.64,5.85,868.7249999999999,3.767884684447112,0,0,-0.01
2021-12-29,5236,267000,40641500,149.0,154.0,147.0,152.0,3.5,243,2021,13.67,3.73,5.85,889.1999999999999,3.8566900473802095,0,0,0.02356902356902357
2021-12-30,5236,134000,20332000,152.0,154.0,150.5,151.0,-1.0,120,2021,13.58,3.7,5.85,883.3499999999999,3.8313170865421817,0,0,-0.006578947368421052
2022-01-03,5236,307000,45556000,152.0,152.0,147.5,147.5,-3.5,242,2022,13.26,3.62,5.85,862.875,3.770489439352308,0,0,-0.023178807947019868
2022-01-04,5236,223000,33346500,149.0,151.5,148.0,150.0,2.5,200,2022,13.49,3.68,5.85,877.5,3.8343960400192967,0,0,0.01694915254237288
2022-01-05,5236,530000,77063500,149.0,149.5,143.0,143.5,-6.5,421,2022,12.9,3.52,5.85,839.4749999999999,3.6682388782851274,0,0,-0.043333333333333335
2022-01-06,5236,176000,24900500,142.0,145.0,139.0,142.0,-1.5,146,2022,12.77,3.48,5.85,830.6999999999999,3.6298949178849336,0,0,-0.010452961672473868
2022-01-07,5236,420000,57803500,142.0,142.0,136.0,136.5,-5.5,366,2022,12.28,3.35,5.85,798.525,3.48930039641756,0,0,-0.03873239436619718
2022-01-10,5236,172000,23449000,136.0,139.5,132.5,139.0,2.5,144,2022,12.5,3.41,5.85,813.15,3.553206997084548,0,0,0.018315018315018316
2022-01-11,5236,144000,19490500,138.0,138.0,134.5,134.5,-4.5,118,2022,12.1,3.3,5.85,786.8249999999999,3.438175115883969,0,0,-0.03237410071942446
2022-01-12,5236,219000,29229000,136.5,136.5,132.0,134.0,-0.5,144,2022,12.05,3.28,5.85,783.9,3.425393795750572,0,0,-0.0037174721189591076
2022-01-13,5236,104000,13908500,134.5,135.0,132.0,134.0,0.0,80,2022,12.05,3.28,5.85,783.9,3.425393795750572,0,0,0.0
2022-01-14,5236,325000,43266500,134.0,136.5,129.5,135.5,1.5,218,2022,12.19,3.32,5.85,792.675,3.4637377561507647,0,0,0.011194029850746268
2022-01-17,5236,189000,25840000,135.5,138.5,134.5,138.0,2.5,143,2022,12.41,3.38,5.85,807.3,3.5276443568177527,0,0,0.01845018450184502
2022-01-18,5236,182000,25326000,137.0,141.5,136.5,137.5,-0.5,166,2022,12.37,3.37,5.85,804.375,3.514863036684355,0,0,-0.0036231884057971015
2022-01-19,5236,74000,10085500,134.0,137.5,134.0,137.0,-0.5,59,2022,12.32,3.36,5.85,801.4499999999999,3.502081716550957,0,0,-0.0036363636363636364
2022-01-20,5236,84000,11469500,137.0,138.0,135.5,137.0,0.0,79,2022,12.32,3.36,5.85,801.4499999999999,3.502081716550957,0,0,0.0
2022-01-21,5236,152000,20285500,136.5,136.5,132.0,132.5,-4.5,134,2022,11.92,3.25,5.85,775.125,3.3870498353503784,0,0,-0.032846715328467155
2022-01-24,5236,157000,20394000,131.0,132.5,128.0,131.0,-1.5,123,2022,11.78,3.21,5.85,766.3499999999999,3.348705874950185,0,0,-0.011320754716981131
2022-01-25,5236,204000,26244000,129.5,131.0,126.5,127.5,-3.5,139,2022,11.47,3.13,5.85,745.875,3.259236634016402,0,0,-0.026717557251908396
2022-01-26,5236,81000,10388500,127.5,129.5,127.0,128.5,1.0,65,2022,11.56,3.15,5.85,751.7249999999999,3.284799274283197,0,0,0.00784313725490196
2022-02-07,5236,106000,13736000,130.5,130.5,128.5,130.0,1.5,85,2022,11.69,3.19,5.85,760.5,3.336148185517037,0,0,0.011673151750972763
2022-02-08,5236,165000,22205000,130.0,136.5,130.0,134.5,4.5,150,2022,12.1,3.3,5.85,786.8249999999999,3.4516302380926267,0,0,0.03461538461538462
2022-02-09,5236,129000,17513000,136.5,137.5,134.5,137.0,2.5,113,2022,12.32,3.36,5.85,801.4499999999999,3.515786933967954,0,0,0.01858736059479554
2022-02-10,5236,110000,14964000,138.0,138.0,135.0,136.0,-1.0,93,2022,12.23,3.33,5.85,795.5999999999999,3.490124255617823,0,0,-0.0072992700729927005
2022-02-11,5236,149000,20018500,134.5,136.0,133.5,134.0,-2.0,120,2022,12.05,3.28,5.85,783.9,3.438798898917561,0,0,-0.014705882352941176
2022-02-14,5236,218000,28183500,133.0,133.0,128.0,129.0,-5.0,198,2022,11.6,3.16,5.85,754.65,3.310485507166906,0,0,-0.03731343283582089
2022-02-15,5236,154000,20196000,129.5,132.0,129.5,130.5,1.5,119,2022,11.74,3.2,5.85,763.425,3.3489795246921026,0,0,0.011627906976744186
2022-02-16,5236,254000,34026500,132.5,135.5,132.5,133.0,2.5,192,2022,11.96,3.26,5.85,778.05,3.4131362205674303,0,0,0.019157088122605363
2022-02-17,5236,144000,19250500,134.5,135.0,132.0,132.0,-1.0,116,2022,11.87,3.24,5.85,772.1999999999999,3.387473542217299,0,0,-0.007518796992481203
2022-02-18,5236,96000,12601000,131.0,132.5,130.0,132.0,0.0,86,2022,11.87,3.24,5.85,772.1999999999999,3.387473542217299,0,0,0.0
2022-02-21,5236,215000,28989500,131.5,138.5,131.0,136.5,4.5,171,2022,12.28,3.35,5.85,798.525,3.502955594792889,0,0,0.03409090909090909
2022-02-22,5236,2082000,297213000,140.0,145.5,139.5,140.5,4.0,1651,2022,12.63,3.44,5.85,821.925,3.605606308193413,0,0,0.029304029304029304
2022-02-23,5236,630000,89386000,142.5,143.0,140.5,142.0,1.5,425,2022,12.0,3.22,5.85,830.6999999999999,3.644100325718609,0,0,0.010676156583629894
2022-02-24,5236,560000,76733000,140.5,140.5,134.0,136.0,-6.0,482,2022,11.5,3.08,5.85,795.5999999999999,3.490124255617823,0,0,-0.04225352112676056
2022-02-25,5236,288000,39741000,138.5,139.5,136.5,139.0,3.0,239,2022,11.75,3.15,5.85,813.15,3.5671122906682164,0,0,0.022058823529411766
2022-03-01,5236,236000,33054500,139.0,141.0,139.0,140.0,1.0,193,2022,11.83,3.17,5.85,819.0,3.592774969018348,0,0,0.007194244604316547
2022-03-02,5236,248000,34572500,138.5,142.0,138.0,140.5,0.5,202,2022,11.88,3.19,5.85,821.925,3.621563221652403,0,0,0.0035714285714285713
2022-03-03,5236,294000,41559000,142.0,143.0,140.0,141.0,0.5,229,2022,11.92,3.2,5.85,824.8499999999999,3.634451346996361,0,0,0.0035587188612099642
2022-03-04,5236,279000,38557500,138.5,140.0,137.0,137.0,-4.0,239,2022,11.58,3.11,5.85,801.4499999999999,3.5313463442446915,0,0,-0.028368794326241134
2022-03-07,5236,358000,47184500,134.5,134.5,131.0,131.0,-6.0,282,2022,11.07,2.97,5.85,766.3499999999999,3.3766888401171866,0,0,-0.043795620437956206
2022-03-08,5236,394000,50357500,129.0,132.0,125.5,126.5,-4.5,347,2022,10.69,2.87,5.85,740.025,3.2606957120215587,0,0,-0.03435114503816794
2022-03-09,5236,222000,28413500,128.5,129.5,126.5,128.0,1.5,181,2022,10.82,2.9,5.85,748.8,3.299360088053435,0,0,0.011857707509881422
2022-03-10,5236,145000,18982000,130.5,131.5,130.0,131.0,3.0,131,2022,11.07,2.97,5.85,766.3499999999999,3.3766888401171866,0,0,0.0234375
2022-03-11,5236,122000,15909000,131.0,131.5,129.5,131.0,0.0,111,2022,11.07,2.97,5.85,766.3499999999999,3.3766888401171866,0,0,0.0
2022-03-14,5236,99000,13049500,131.5,132.5,131.0,132.5,1.5,92,2022,11.2,3.0,5.85,775.125,3.415353216149063,0,0,0.011450381679389313
2022-03-15,5236,140000,18186500,129.5,132.0,129.0,129.5,-3.0,132,2022,10.95,2.94,5.85,757.5749999999999,3.3380244640853105,0,0,-0.022641509433962263
2022-03-16,5236,119000,15559500,130.5,132.0,130.0,130.0,0.5,110,2022,10.99,2.95,5.85,760.5,3.35091258942927,0,0,0.003861003861003861
2022-03-17,5236,223000,30105500,133.0,136.5,133.0,136.0,6.0,203,2022,11.5,3.08,5.85,795.5999999999999,3.505570093556774,0,0,0.046153846153846156
2022-03-18,5236,101000,13631000,135.0,136.0,134.0,136.0,0.0,89,2022,11.5,3.08,5.85,795.5999999999999,3.505570093556774,0,0,0.0
2022-03-21,5236,120000,16333000,137.0,137.5,135.5,136.0,0.0,96,2022,11.5,3.08,5.85,795.5999999999999,3.505570093556774,0,0,0.0
2022-03-22,5236,82000,11081500,136.0,136.5,134.5,135.0,-1.0,74,2022,11.41,3.06,5.85,789.75,3.479793842868857,0,0,-0.007352941176470588
2022-03-23,5236,198000,27282000,136.5,140.0,136.0,136.5,1.5,157,2022,11.54,3.1,5.85,798.525,3.5184582189007334,0,0,0.011111111111111112
2022-03-24,5236,167000,22490500,136.5,136.5,134.0,135.0,-1.5,145,2022,11.41,3.06,5.85,789.75,3.479793842868857,0,0,-0.01098901098901099
2022-03-25,5236,104000,14071000,136.0,136.5,134.0,135.5,0.5,87,2022,11.45,3.07,5.85,792.675,3.492681968212816,0,0,0.003703703703703704
2022-03-28,5236,123000,16287000,134.0,134.0,131.0,132.5,-3.0,114,2022,11.2,3.0,5.85,775.125,3.415353216149063,0,0,-0.02214022140221402
2022-03-29,5236,121000,16171000,133.0,135.0,133.0,134.0,1.5,103,2022,11.33,3.04,5.85,783.9,3.45401759218094,0,0,0.011320754716981131
2022-03-30,5236,533000,74181500,135.5,141.0,135.5,138.0,4.0,423,2022,11.67,3.13,5.85,807.3,3.557122594932609,0,0,0.029850746268656716
2022-03-31,5236,180000,24464000,138.0,138.5,134.5,134.5,-3.5,148,2022,11.37,3.05,5.85,786.8249999999999,3.466905717524898,0,0,-0.025362318840579712
2022-04-01,5236,190000,25149500,132.5,133.5,131.5,133.0,-1.5,159,2022,11.24,3.02,5.85,778.05,3.428241341493022,0,0,-0.011152416356877323
2022-04-06,5236,104000,13740000,134.0,134.0,131.5,132.5,-0.5,87,2022,11.2,3.0,5.85,775.125,3.437553495228558,0,0,-0.0037593984962406013
2022-04-07,5236,138000,18251000,132.5,134.0,131.0,131.0,-1.5,131,2022,11.07,2.97,5.85,766.3499999999999,3.398637795282574,0,0,-0.011320754716981131
2022-04-08,5236,123000,16118500,131.5,132.5,130.0,131.0,0.0,112,2022,11.07,2.97,5.85,766.3499999999999,3.398637795282574,0,0,0.0
2022-04-11,5236,266000,33583500,131.5,131.5,124.0,125.5,-5.5,242,2022,10.61,2.85,5.85,734.175,3.2559468954806343,0,0,-0.04198473282442748
2022-04-12,5236,147000,18090000,125.5,125.5,121.5,123.0,-2.5,128,2022,10.4,2.79,5.85,719.55,3.1910873955706616,0,0,-0.0199203187250996
