date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-04-09,3313,1726,201144,120.0,122.5,114.5,115.0,-8.0,1017,2007,15.03,3.91,6.05,695.75,2.2451500563748064,0,0,-0.06504065040650407
2007-04-10,3313,1013,117199,116.0,117.5,114.5,116.0,1.0,597,2007,15.16,3.94,6.05,701.8,2.2646731003432827,0,0,0.008695652173913044
2007-04-11,3313,320,37183,118.0,118.0,115.0,116.0,0.0,253,2007,15.16,3.94,6.05,701.8,2.2646731003432827,0,0,0.0
2007-04-12,3313,334,38677,115.0,116.5,114.5,115.5,-0.5,247,2007,15.1,3.92,6.05,698.775,2.2549115783590445,0,0,-0.004310344827586207
2007-04-13,3313,1078,127437,116.5,120.5,116.5,120.0,4.5,667,2007,15.69,4.08,6.05,726.0,2.342765276217189,0,0,0.03896103896103896
2007-04-16,3313,400,46562,119.5,120.0,115.0,115.5,-3.0,290,2007,15.1,3.92,6.05,698.775,2.2549115783590445,0,0,-0.0375
2007-04-17,3313,885,97445,116.0,117.0,108.0,108.0,-7.5,487,2007,14.12,3.67,6.05,653.4,2.1084887485954704,0,0,-0.06493506493506493
2007-04-18,3313,293,32276,109.0,111.5,108.5,110.5,2.5,200,2007,14.44,3.75,6.05,668.525,2.157296358516662,0,0,0.023148148148148147
2007-04-19,3313,184,20304,111.0,111.5,109.0,110.5,0.0,115,2007,14.44,3.75,6.05,668.525,2.157296358516662,0,0,0.0
2007-04-20,3313,163,18198,111.0,112.5,110.5,112.0,1.5,130,2007,14.64,3.8,6.05,677.6,2.1865809244693764,0,0,0.013574660633484163
2007-04-23,3313,512,59054,114.0,116.5,113.0,115.0,3.0,321,2007,15.03,3.91,6.05,695.75,2.2451500563748064,0,0,0.026785714285714284
2007-04-24,3313,327,36668,115.0,115.5,111.0,112.0,-3.0,239,2007,14.64,3.8,6.05,677.6,2.1865809244693764,0,0,-0.02608695652173913
2007-04-25,3313,195,21700,112.0,113.0,111.0,112.0,0.0,119,2007,14.64,3.8,6.05,677.6,2.1865809244693764,0,0,0.0
2007-04-26,3313,118,13171,114.0,114.0,111.0,111.5,-0.5,99,2007,14.58,3.79,6.05,674.5749999999999,2.176819402485138,0,0,-0.004464285714285714
2007-04-27,3313,275,30041,112.0,112.0,108.0,109.5,-2.0,194,2007,14.31,3.72,6.05,662.475,2.137773314548185,0,0,-0.017937219730941704
2007-04-30,3313,279,29669,110.0,110.0,104.5,105.5,-4.0,176,2007,13.79,3.58,6.05,638.275,2.059681138674279,0,0,-0.0365296803652968
2007-05-02,3313,300,31008,105.0,105.0,102.5,102.5,-3.0,212,2007,13.4,3.48,6.05,620.125,1.9784450387090888,0,0,-0.02843601895734597
2007-05-03,3313,499,51211,103.5,104.0,100.0,103.0,0.5,244,2007,13.46,3.5,6.05,623.15,1.9880959901174255,0,0,0.004878048780487805
2007-05-04,3313,370,38985,103.0,106.5,103.0,106.0,3.0,200,2007,13.86,3.6,6.05,641.3,2.046001698567448,0,0,0.02912621359223301
2007-05-07,3313,230,23991,106.5,106.5,103.5,105.0,-1.0,160,2007,13.73,3.57,6.05,635.25,2.026699795750774,0,0,-0.009433962264150943
2007-05-08,3313,236,24841,105.0,106.5,103.5,106.0,1.0,173,2007,13.86,3.6,6.05,641.3,2.046001698567448,0,0,0.009523809523809525
2007-05-09,3313,100,10454,106.0,106.5,103.5,105.0,-1.0,73,2007,13.73,3.57,6.05,635.25,2.026699795750774,0,0,-0.009433962264150943
2007-05-10,3313,707,77799,105.0,112.0,104.5,112.0,7.0,455,2007,21.01,3.57,6.05,677.6,2.161813115467492,0,0,0.06666666666666667
2007-05-11,3313,451,50154,110.5,113.0,109.0,111.5,-0.5,296,2007,20.92,3.55,6.05,674.5749999999999,2.152162164059155,0,0,-0.004464285714285714
2007-05-14,3313,254,27502,110.0,112.0,107.0,107.5,-4.0,163,2007,20.17,3.42,6.05,650.375,2.074954552792459,0,0,-0.03587443946188341
2007-05-15,3313,111,11816,106.0,107.0,105.5,107.0,-0.5,69,2007,20.08,3.41,6.05,647.35,2.0653036013841217,0,0,-0.004651162790697674
2007-05-16,3313,162,17082,105.5,107.0,105.0,105.5,-1.5,114,2007,19.79,3.36,6.05,638.275,2.0363507471591107,0,0,-0.014018691588785047
2007-05-17,3313,138,14612,105.5,106.5,105.0,105.0,-0.5,108,2007,19.7,3.34,6.05,635.25,2.026699795750774,0,0,-0.004739336492890996
2007-05-18,3313,199,20716,105.0,105.0,103.0,103.0,-2.0,138,2007,19.32,3.28,6.05,623.15,1.9880959901174255,0,0,-0.01904761904761905
2007-05-21,3313,200,20714,103.0,105.0,102.0,103.5,0.5,132,2007,19.42,3.3,6.05,626.175,1.9977469415257627,0,0,0.0048543689320388345
2007-05-22,3313,241,25230,104.0,106.5,103.0,106.0,2.5,179,2007,19.89,3.38,6.05,641.3,2.046001698567448,0,0,0.024154589371980676
2007-05-23,3313,185,19414,106.0,106.5,104.0,104.5,-1.5,142,2007,19.61,3.33,6.05,632.225,2.017048844342437,0,0,-0.014150943396226415
2007-05-24,3313,201,21213,104.5,106.5,104.0,105.0,0.5,159,2007,19.7,3.34,6.05,635.25,2.026699795750774,0,0,0.004784688995215311
2007-05-25,3313,342,36808,105.0,109.5,105.0,107.5,2.5,245,2007,20.17,3.42,6.05,650.375,2.074954552792459,0,0,0.023809523809523808
2007-05-28,3313,162,17421,108.0,108.5,106.5,106.5,-1.0,124,2007,19.98,3.39,6.05,644.3249999999999,2.055652649975785,0,0,-0.009302325581395349
2007-05-29,3313,127,13502,106.5,108.0,105.5,105.5,-1.0,104,2007,19.79,3.36,6.05,638.275,2.0363507471591107,0,0,-0.009389671361502348
2007-05-30,3313,100,10562,105.5,107.0,104.5,104.5,-1.0,87,2007,19.61,3.33,6.05,632.225,2.017048844342437,0,0,-0.009478672985781991
2007-05-31,3313,463,49827,105.5,109.5,105.5,108.0,3.5,330,2007,20.26,3.44,6.05,653.4,2.084605504200796,0,0,0.03349282296650718
2007-06-01,3313,250,27056,109.5,109.5,107.5,108.0,0.0,174,2007,20.26,3.44,6.05,653.4,2.084605504200796,0,0,0.0
2007-06-04,3313,594,65828,109.0,112.5,108.0,112.5,4.5,429,2007,21.11,3.58,6.05,680.625,2.16020749417835,0,0,0.041666666666666664
2007-06-05,3313,674,75825,112.5,114.0,111.0,111.5,-1.0,416,2007,20.92,3.55,6.05,674.5749999999999,2.141005649785653,0,0,-0.008888888888888889
2007-06-06,3313,1391,159873,113.0,117.0,113.0,114.0,2.5,878,2007,21.39,3.63,6.05,689.6999999999999,2.1890102607673945,0,0,0.02242152466367713
2007-06-07,3313,332,37759,113.5,115.5,112.5,113.5,-0.5,249,2007,21.29,3.61,6.05,686.675,2.1794093385710465,0,0,-0.0043859649122807015
2007-06-08,3313,1709,203219,113.5,121.0,112.0,121.0,7.5,995,2007,22.7,3.85,6.05,732.05,2.3234231715162696,0,0,0.06607929515418502
2007-06-11,3313,1031,123236,122.0,123.0,117.5,120.0,-1.0,635,2007,22.51,3.82,6.05,726.0,2.304221327123573,0,0,-0.008264462809917356
2007-06-12,3313,806,96151,119.0,121.5,117.5,120.0,0.0,430,2007,22.51,3.82,6.05,726.0,2.304221327123573,0,0,0.0
2007-06-13,3313,397,47218,120.0,120.0,117.5,117.5,-2.5,273,2007,22.05,3.74,6.05,710.875,2.2562167161418323,0,0,-0.020833333333333332
2007-06-14,3313,963,114740,118.0,122.0,115.5,120.0,2.5,577,2007,22.51,3.82,6.05,726.0,2.304221327123573,0,0,0.02127659574468085
2007-06-15,3313,2200,273202,122.0,127.0,121.0,122.0,2.0,1342,2007,22.89,3.89,6.05,738.1,2.342625015908966,0,0,0.016666666666666666
2007-06-20,3313,693,83297,124.5,124.5,118.0,118.0,-4.0,483,2007,22.14,3.76,6.05,713.9,2.2658176383381803,0,0,-0.03278688524590164
2007-06-21,3313,357,42505,118.0,120.5,117.0,118.5,0.5,240,2007,22.23,3.77,6.05,716.925,2.2754185605345287,0,0,0.00423728813559322
2007-06-22,3313,929,113487,119.5,124.5,119.0,123.5,5.0,605,2007,23.17,3.93,6.05,747.175,2.371427782498011,0,0,0.04219409282700422
2007-06-25,3313,1358,164557,121.0,125.0,119.0,125.0,0.0,819,2007,23.45,3.98,6.05,756.25,2.4002305490870555,0,0,0.012145748987854251
2007-06-26,3313,534,65176,124.0,124.0,120.0,120.0,-5.0,341,2007,22.51,3.82,6.05,726.0,2.304221327123573,0,0,-0.04
2007-06-27,3313,731,89123,120.0,124.0,120.0,120.5,0.5,434,2007,22.61,3.84,6.05,729.025,2.3138222493199216,0,0,0.004166666666666667
2007-06-28,3313,572,69235,122.0,123.0,119.5,122.5,2.0,308,2007,22.98,3.9,6.05,741.125,2.3522259381053146,0,0,0.016597510373443983
2007-06-29,3313,943000,115793000,123.0,124.0,121.0,121.0,-1.5,491,2007,22.7,3.85,6.05,732.05,2.3234231715162696,0,0,-0.012244897959183673
2007-07-02,3313,594000,72368000,123.5,124.0,120.0,120.0,-1.0,326,2007,22.51,3.82,6.05,726.0,2.3059837100990968,0,0,-0.008264462809917356
2007-07-03,3313,2080000,257557000,122.0,126.5,119.0,126.0,6.0,1029,2007,23.64,4.01,6.05,762.3,2.421282895604052,0,0,0.05
2007-07-04,3313,5513000,728725000,132.0,134.5,130.0,134.5,8.5,2951,2007,25.23,4.28,6.05,813.725,2.584623408402738,0,0,0.06746031746031746
2007-07-05,3313,1961000,250297000,125.5,132.5,125.5,127.5,-7.0,1273,2007,23.92,4.06,6.05,771.375,2.4501076919802904,0,0,-0.05204460966542751
2007-07-06,3313,1284000,160102000,129.0,129.0,122.0,126.0,-1.5,890,2007,23.64,4.01,6.05,762.3,2.421282895604052,0,0,-0.011764705882352941
2007-07-09,3313,909000,113040500,126.0,126.5,123.5,123.5,-2.5,635,2007,23.17,3.93,6.05,747.175,2.3732415683103207,0,0,-0.01984126984126984
2007-07-10,3313,1317000,165543000,124.0,127.5,123.5,126.5,3.0,783,2007,23.73,4.03,6.05,765.3249999999999,2.4308911610627977,0,0,0.024291497975708502
2007-07-11,3313,1492000,179339500,122.0,122.0,119.0,119.5,0.0,842,2007,22.42,3.81,6.05,722.975,2.2963754446403506,0,0,-0.05533596837944664
2007-07-12,3313,704000,83740000,120.5,120.5,116.0,116.0,-3.5,473,2007,21.76,3.69,6.05,701.8,2.229117586429127,0,0,-0.029288702928870293
2007-07-13,3313,764000,90113000,116.5,120.5,115.0,117.5,1.5,522,2007,22.05,3.74,6.05,710.875,2.257942382805366,0,0,0.01293103448275862
2007-07-16,3313,731000,84684000,118.0,118.0,114.0,114.0,-3.5,426,2007,21.39,3.63,6.05,689.6999999999999,2.190684524594142,0,0,-0.029787234042553193
2007-07-17,3313,325000,37534000,115.0,117.0,114.0,115.0,1.0,224,2007,21.58,3.66,6.05,695.75,2.2099010555116347,0,0,0.008771929824561403
2007-07-18,3313,479000,55863000,115.0,119.0,115.0,115.0,0.0,350,2007,21.58,3.66,6.05,695.75,2.2099010555116347,0,0,0.0
2007-07-19,3313,429000,49989000,116.0,117.5,115.5,115.5,0.5,279,2007,21.67,3.68,6.05,698.775,2.219509320970381,0,0,0.004347826086956522
2007-07-20,3313,2037000,248414500,117.5,123.5,117.0,123.5,8.0,1116,2007,23.17,3.93,6.05,747.175,2.3732415683103207,0,0,0.06926406926406926
2007-07-23,3313,1423000,173556500,123.0,124.5,120.5,122.5,-1.0,771,2007,22.98,3.9,6.05,741.125,2.354025037392828,0,0,-0.008097165991902834
2007-07-24,3313,3138000,399972500,124.5,131.0,121.5,127.0,4.5,1429,2007,23.83,4.04,6.05,768.35,2.4404994265215443,0,0,0.036734693877551024
2007-07-25,3313,1705000,216798500,125.0,130.5,124.0,124.0,-3.0,870,2007,23.26,3.95,6.05,750.1999999999999,2.3828498337690664,0,0,-0.023622047244094488
2007-07-26,3313,940000,116325500,125.0,129.0,120.5,120.5,-3.5,518,2007,22.61,3.84,6.05,729.025,2.315591975557844,0,0,-0.028225806451612902
2007-07-27,3313,638000,76761500,115.0,123.5,115.0,120.5,0.0,346,2007,22.61,3.84,6.05,729.025,2.315591975557844,0,0,0.0
2007-07-30,3313,448000,53659500,120.0,121.5,118.0,120.0,-0.5,262,2007,22.51,3.82,6.05,726.0,2.3059837100990968,0,0,-0.004149377593360996
2007-07-31,3313,1531000,179846000,116.0,119.0,114.0,118.0,0.0,778,2007,22.14,3.76,6.05,713.9,2.267550648264112,0,0,-0.016666666666666666
2007-08-01,3313,2101000,257460000,118.0,125.5,116.0,124.5,6.5,1111,2007,23.36,3.96,6.05,753.225,2.392458099227813,0,0,0.05508474576271186
2007-08-02,3313,1327000,161135000,126.0,127.5,116.0,122.0,-2.5,692,2007,22.89,3.89,6.05,738.1,2.325519114406025,0,0,-0.020080321285140562
2007-08-03,3313,466000,56107500,124.0,124.0,118.0,118.0,-4.0,282,2007,22.14,3.76,6.05,713.9,2.249272586064844,0,0,-0.03278688524590164
2007-08-06,3313,363000,43199500,116.0,121.5,116.0,121.5,3.5,231,2007,22.8,3.87,6.05,735.0749999999999,2.315988298363377,0,0,0.029661016949152543
2007-08-07,3313,283000,33911000,123.5,123.5,117.0,117.0,-4.5,187,2007,21.95,3.73,6.05,707.85,2.2302109539795487,0,0,-0.037037037037037035
2007-08-08,3313,668000,77798000,117.5,119.5,114.5,116.0,-1.0,403,2007,21.76,3.69,6.05,701.8,2.2111493218942537,0,0,-0.008547008547008548
2007-08-09,3313,343000,39905000,117.0,118.0,115.0,115.5,-0.5,222,2007,21.67,3.68,6.05,698.775,2.201618505851606,0,0,-0.004310344827586207
2007-08-10,3313,384000,43257000,115.5,115.5,111.0,111.5,-4.0,268,2007,20.92,3.55,6.05,674.5749999999999,2.1253719775104245,0,0,-0.03463203463203463
2007-08-13,3313,298000,33458500,111.5,115.0,110.5,111.0,-0.5,233,2007,20.83,3.54,6.05,671.55,2.115841161467777,0,0,-0.004484304932735426
2007-08-14,3313,237000,26510000,113.0,113.5,111.0,111.0,0.0,158,2007,20.83,3.54,6.05,671.55,2.115841161467777,0,0,0.0
2007-08-15,3313,832000,87034000,110.0,111.0,103.5,103.5,-7.5,430,2007,19.42,3.3,6.05,626.175,1.9728789208280624,0,0,-0.06756756756756757
2007-08-16,3313,305000,29793500,97.5,100.5,96.3,96.3,-7.2,191,2007,18.07,3.07,6.05,582.615,1.8356351698139364,0,0,-0.06956521739130438
2007-08-17,3313,456000,41583800,94.0,94.0,89.6,89.6,-6.7,280,2007,16.81,2.85,6.05,542.0799999999999,1.7079222348424576,0,0,-0.06957424714434063
2007-08-20,3313,478000,44100700,92.4,94.2,90.1,92.0,2.4,262,2007,17.26,2.93,6.05,556.6,1.753670151847167,0,0,0.02678571428571435
2007-08-21,3313,436000,38518500,93.0,93.0,86.6,87.9,-4.1,252,2007,16.49,2.8,6.05,531.7950000000001,1.6755174602974563,0,0,-0.044565217391304285
2007-08-22,3313,279000,23543500,85.0,86.0,83.0,83.1,-4.8,163,2007,15.59,2.65,6.05,502.755,1.5840216262880389,0,0,-0.054607508532423334
2007-08-23,3313,1155000,94214300,83.1,84.8,77.5,84.6,1.5,647,2007,15.87,2.69,6.05,511.8299999999999,1.6126140744159811,0,0,0.018050541516245487
2007-08-24,3313,766000,68245100,84.1,90.5,83.5,90.5,5.9,459,2007,16.98,2.88,6.05,547.525,1.7250777037192238,0,0,0.0697399527186762
2007-08-27,3313,514000,47551700,93.7,93.8,90.5,90.6,0.1,321,2007,17.0,2.89,6.05,548.13,1.7269838669277533,0,0,0.001104972375690545
2007-08-28,3313,123000,11198500,90.6,91.9,90.5,90.8,0.2,88,2007,17.04,2.89,6.05,549.3399999999999,1.730796193344812,0,0,0.0022075055187638286
2007-08-29,3313,142000,12657000,90.0,90.6,88.3,90.6,-0.2,87,2007,17.0,2.89,6.05,548.13,1.7269838669277533,0,0,-0.002202643171806199
2007-08-30,3313,276000,25175400,93.0,93.0,90.6,91.9,1.3,138,2007,17.24,2.93,6.05,555.995,1.7517639886386371,0,0,0.014348785871964807
2007-08-31,3313,918000,78794300,85.5,88.0,85.5,85.5,-6.4,542,2007,16.04,2.72,6.05,517.275,1.6297695432927473,0,0,-0.06964091403699679
2007-09-03,3313,619000,49970700,84.0,84.0,79.6,80.6,-4.9,356,2007,15.12,2.57,6.05,487.63,1.515062542196836,0,0,-0.0573099415204679
2007-09-04,3313,386000,31484300,80.6,83.0,80.6,82.0,1.4,232,2007,15.38,2.61,6.05,496.1,1.5413787650141508,0,0,0.017369727047146472
2007-09-05,3313,352000,29323800,82.0,85.3,81.9,83.9,1.9,214,2007,15.74,2.67,6.05,507.595,1.5770936388376493,0,0,0.023170731707317142
2007-09-06,3313,166000,13926200,83.9,84.8,83.1,83.8,-0.1,125,2007,15.72,2.67,6.05,506.99,1.5752139086364128,0,0,-0.0011918951132301374
2007-09-07,3313,496000,43047200,85.0,88.0,85.0,86.0,2.2,317,2007,16.14,2.74,6.05,520.3,1.6165679730636215,0,0,0.02625298329355612
2007-09-10,3313,122000,10400600,86.0,86.0,84.0,85.4,-0.6,83,2007,16.02,2.72,6.05,516.6700000000001,1.6052895918562011,0,0,-0.006976744186046446
2007-09-11,3313,137000,11757400,86.0,86.6,85.1,85.1,-0.3,91,2007,15.97,2.71,6.05,514.8549999999999,1.5996504012524904,0,0,-0.0035128805620610226
2007-09-12,3313,144000,12361700,85.5,86.4,85.3,86.2,1.1,95,2007,22.1,3.22,6.05,521.51,1.620327433466095,0,0,0.01292596944770868
2007-09-13,3313,94000,8012400,86.3,86.5,84.6,84.6,-1.6,71,2007,21.69,3.16,6.05,511.8299999999999,1.5902517502463065,0,0,-0.018561484918793603
2007-09-14,3313,65000,5501400,84.6,85.5,84.2,84.5,-0.1,42,2007,21.67,3.16,6.05,511.225,1.58837202004507,0,0,-0.001182033096926647
2007-09-17,3313,87000,7350200,84.5,84.9,84.0,84.6,0.1,56,2007,21.69,3.16,6.05,511.8299999999999,1.5902517502463065,0,0,0.0011834319526626547
2007-09-19,3313,225000,18899100,85.9,85.9,79.2,83.3,-1.3,102,2007,21.36,3.11,6.05,503.965,1.5658152576302289,0,0,-0.015366430260047248
