date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-01-02,4114,65,839,12.8,12.9,12.6,12.8,0.0,24,2007,47.41,1.07,5.74,73.47200000000001,1.3368170537332336,0,0,
2007-01-03,4114,26,340,13.0,13.0,12.75,12.8,0.0,9,2007,47.41,1.07,5.74,73.47200000000001,1.3368170537332336,0,0,0.0
2007-01-04,4114,23,291,13.0,13.0,12.45,12.7,-0.1,9,2007,47.04,1.06,5.74,72.898,1.3263731705009425,0,0,-0.007812500000000111
2007-01-05,4114,47,599,12.8,12.8,12.7,12.7,0.0,12,2007,47.04,1.06,5.74,72.898,1.3263731705009425,0,0,0.0
2007-01-08,4114,194,2486,13.0,13.0,12.6,12.6,-0.1,40,2007,46.67,1.05,5.74,72.324,1.3159292872686517,0,0,-0.007874015748031468
2007-01-09,4114,130,1671,12.7,13.0,12.7,12.75,0.15,29,2007,47.22,1.07,5.74,73.185,1.331595112117088,0,0,0.011904761904761934
2007-01-10,4114,102,1302,12.75,12.75,12.5,12.75,0.0,22,2007,47.22,1.07,5.74,73.185,1.331595112117088,0,0,0.0
2007-01-11,4114,60,763,12.75,12.9,12.35,12.35,-0.4,19,2007,45.74,1.03,5.74,70.889,1.2898195791879243,0,0,-0.03137254901960787
2007-01-12,4114,59,746,12.5,12.7,12.5,12.55,0.2,11,2007,46.48,1.05,5.74,72.037,1.3107073456525065,0,0,0.016194331983805755
2007-01-15,4114,21,263,12.7,12.7,12.55,12.6,0.05,10,2007,46.67,1.05,5.74,72.324,1.3159292872686517,0,0,0.003984063745019835
2007-01-16,4114,44,554,12.6,12.7,12.3,12.3,-0.3,14,2007,45.56,1.03,5.74,70.602,1.284597637571779,0,0,-0.023809523809523725
2007-01-17,4114,43,518,12.2,12.2,11.95,11.95,-0.35,19,2007,44.26,1.0,5.74,68.593,1.2480440462587608,0,0,-0.02845528455284564
2007-01-18,4114,52,630,12.3,12.35,12.0,12.05,0.1,28,2007,44.63,1.01,5.74,69.167,1.2584879294910518,0,0,0.008368200836820203
2007-01-19,4114,27,329,12.2,12.3,12.05,12.25,0.2,12,2007,45.37,1.02,5.74,70.315,1.2793756959556335,0,0,0.016597510373443924
2007-01-22,4114,13,162,12.4,12.4,12.0,12.4,0.15,8,2007,45.93,1.04,5.74,71.176,1.2950415208040698,0,0,0.012244897959183702
2007-01-23,4114,1,16,12.4,12.4,12.4,12.4,0.0,2,2007,45.93,1.04,5.74,71.176,1.2950415208040698,0,0,0.0
2007-01-24,4114,14,176,12.35,12.35,12.05,12.3,-0.1,10,2007,45.56,1.03,5.74,70.602,1.284597637571779,0,0,-0.008064516129032228
2007-01-25,4114,3,37,12.3,12.3,12.3,12.3,0.0,1,2007,45.56,1.03,5.74,70.602,1.284597637571779,0,0,0.0
2007-01-26,4114,3,37,12.3,12.3,12.1,12.1,-0.2,2,2007,44.81,1.01,5.74,69.454,1.263709871107197,0,0,-0.0162601626016261
2007-01-29,4114,59,718,12.4,12.4,12.0,12.2,0.1,17,2007,45.19,1.02,5.74,70.02799999999999,1.274153754339488,0,0,0.008264462809917326
2007-01-30,4114,31,380,12.3,12.3,12.1,12.3,0.1,9,2007,45.56,1.03,5.74,70.602,1.284597637571779,0,0,0.008196721311475526
2007-01-31,4114,26,316,12.1,12.2,12.0,12.2,-0.1,9,2007,45.19,1.02,5.74,70.02799999999999,1.274153754339488,0,0,-0.008130081300813123
2007-02-01,4114,40,491,12.1,12.3,12.1,12.3,0.1,8,2007,45.56,1.03,5.74,70.602,1.284597637571779,0,0,0.008196721311475526
2007-02-02,4114,70,849,12.2,12.2,12.0,12.2,-0.1,15,2007,45.19,1.02,5.74,70.02799999999999,1.2535263708095257,0,0,-0.008130081300813123
2007-02-05,4114,17,215,12.3,12.3,12.2,12.2,0.0,7,2007,45.19,1.02,5.74,70.02799999999999,1.2535263708095257,0,0,0.0
2007-02-06,4114,191,2447,13.0,13.0,12.5,12.55,0.35,64,2007,46.48,1.05,5.74,72.037,1.289488192922914,0,0,0.028688524590164053
2007-02-07,4114,568,7465,12.6,13.4,12.5,13.4,0.85,203,2007,49.63,1.12,5.74,76.91600000000001,1.3768240466268564,0,0,0.06772908366533861
2007-02-08,4114,254,3352,13.4,13.4,13.0,13.1,-0.3,100,2007,48.52,1.1,5.74,75.194,1.3459996276725237,0,0,-0.022388059701492588
2007-02-09,4114,177,2280,12.5,13.0,12.5,13.0,-0.1,48,2007,48.15,1.09,5.74,74.62,1.3357248213544128,0,0,-0.007633587786259515
2007-02-12,4114,66,858,13.0,13.1,12.85,13.0,0.0,21,2007,48.15,1.09,5.74,74.62,1.3357248213544128,0,0,0.0
2007-02-13,4114,168,2224,13.0,13.4,13.0,13.1,0.1,47,2007,48.52,1.1,5.74,75.194,1.3459996276725237,0,0,0.007692307692307665
2007-02-14,4114,140,1839,13.1,13.15,13.0,13.1,0.0,36,2007,48.52,1.1,5.74,75.194,1.3459996276725237,0,0,0.0
2007-02-26,4114,241,3159,13.05,13.2,13.0,13.2,0.1,42,2007,48.89,1.1,5.74,75.768,1.3562744339906343,0,0,0.007633587786259515
2007-02-27,4114,34,441,13.1,13.1,12.9,13.0,-0.2,14,2007,48.15,1.09,5.74,74.62,1.3357248213544128,0,0,-0.015151515151515098
2007-03-01,4114,16,204,13.0,13.0,13.0,13.0,0.0,10,2007,48.15,1.09,5.74,74.62,1.3357248213544128,0,0,0.0
2007-03-02,4114,79,1023,13.0,13.05,12.8,13.05,0.05,21,2007,48.33,1.09,5.74,74.90700000000001,1.2912105907296645,0,0,0.003846153846153901
2007-03-05,4114,63,830,13.2,13.3,12.9,12.95,-0.5,21,2007,47.96,1.08,5.74,74.333,1.2813162567010845,0,0,-0.0076628352490422545
2007-03-06,4114,14,180,12.5,13.0,12.5,13.0,0.05,12,2007,48.15,1.09,5.74,74.62,1.286263423715374,0,0,0.003861003861003916
2007-03-07,4114,9,117,13.0,13.4,13.0,13.0,0.0,7,2007,48.15,1.09,5.74,74.62,1.286263423715374,0,0,0.0
2007-03-08,4114,1,13,13.0,13.0,13.0,13.0,0.0,1,2007,48.15,1.09,5.74,74.62,1.286263423715374,0,0,0.0
2007-03-09,4114,382,5295,13.2,13.9,13.2,13.9,0.9,77,2007,51.48,1.16,5.74,79.786,1.3753124299725925,0,0,0.06923076923076926
2007-03-12,4114,502,7435,14.85,14.85,14.1,14.5,0.6,185,2007,53.7,1.21,5.74,83.23,1.4346784341440713,0,0,0.043165467625899255
2007-03-13,4114,451,6280,13.7,14.25,13.7,13.9,-0.6,87,2007,51.48,1.16,5.74,79.786,1.3753124299725925,0,0,-0.041379310344827565
2007-03-14,4114,187,2653,13.85,14.4,13.85,14.25,0.35,77,2007,52.78,1.19,5.74,81.795,1.4099425990726218,0,0,0.02517985611510789
2007-03-15,4114,125,1777,14.3,14.3,14.15,14.2,-0.05,39,2007,52.59,1.19,5.74,81.508,1.4049954320583318,0,0,-0.0035087719298246113
2007-03-16,4114,276,4073,14.3,15.0,14.2,14.8,0.6,97,2007,54.81,1.24,5.74,84.95200000000001,1.4643614362298107,0,0,0.04225352112676067
2007-03-19,4114,82,1204,14.7,14.7,14.5,14.5,-0.3,38,2007,53.7,1.21,5.74,83.23,1.4346784341440713,0,0,-0.020270270270270316
2007-03-20,4114,51,728,14.8,14.8,14.0,14.15,-0.35,27,2007,52.41,1.18,5.74,81.221,1.4000482650440418,0,0,-0.024137931034482734
2007-03-21,4114,68,966,14.15,14.3,14.15,14.3,0.15,25,2007,52.96,1.2,5.74,82.08200000000001,1.4148897660869115,0,0,0.010600706713780944
2007-03-22,4114,79,1111,14.3,14.3,13.8,14.2,-0.1,30,2007,52.59,1.19,5.74,81.508,1.4049954320583318,0,0,-0.006993006993007092
2007-03-23,4114,54,754,14.1,14.3,13.8,13.8,-0.4,19,2007,51.11,1.15,5.74,79.212,1.3654180959440123,0,0,-0.028169014084506942
2007-03-26,4114,76,1098,13.85,14.75,13.85,14.6,0.8,38,2007,54.07,1.22,5.74,83.804,1.444572768172651,0,0,0.05797101449275354
2007-03-27,4114,29,420,14.6,14.6,14.0,14.0,-0.6,30,2007,51.85,1.17,5.74,80.36,1.385206764001172,0,0,-0.04109589041095888
2007-03-28,4114,71,1006,14.0,14.3,14.0,14.25,0.25,33,2007,52.78,1.19,5.74,81.795,1.4099425990726218,0,0,0.017857142857142856
2007-03-29,4114,17,244,14.3,14.4,14.2,14.4,0.15,14,2007,53.33,1.2,5.74,82.656,1.4247841001154913,0,0,0.01052631578947371
2007-03-30,4114,70,1002,14.3,14.4,14.25,14.3,-0.1,30,2007,52.96,1.2,5.74,82.08200000000001,1.4148897660869115,0,0,-0.00694444444444442
2007-04-02,4114,519,7748,14.3,15.3,14.3,15.0,0.7,178,2007,55.56,1.25,5.74,86.10000000000001,1.4768540435954969,0,0,0.048951048951048896
2007-04-03,4114,138,2021,14.9,14.9,14.25,14.6,-0.4,54,2007,54.07,1.22,5.74,83.804,1.4374712690996163,0,0,-0.02666666666666669
2007-04-04,4114,88,1287,14.5,14.8,14.5,14.65,0.05,45,2007,54.26,1.22,5.74,84.09100000000001,1.4423941159116016,0,0,0.003424657534246624
2007-04-09,4114,105,1556,14.8,15.0,14.7,14.8,0.15,53,2007,54.81,1.24,5.74,84.95200000000001,1.4571626563475566,0,0,0.010238907849829375
2007-04-10,4114,90,1349,15.0,15.0,14.85,14.85,0.05,42,2007,55.0,1.24,5.74,85.239,1.4620855031595414,0,0,0.003378378378378306
2007-04-11,4114,133,1987,14.85,15.0,14.6,15.0,0.15,47,2007,55.56,1.25,5.74,86.10000000000001,1.4768540435954969,0,0,0.010101010101010124
2007-04-12,4114,124,1871,15.0,15.2,15.0,15.2,0.2,44,2007,56.3,1.27,5.74,87.248,1.4965454308434365,0,0,0.013333333333333286
2007-04-13,4114,977,15274,15.2,15.75,15.2,15.7,0.5,214,2007,58.15,1.31,5.74,90.118,1.545773898963286,0,0,0.03289473684210526
2007-04-16,4114,322,5229,16.7,16.7,15.8,15.85,-0.65,122,2007,58.7,1.33,5.74,90.979,1.560542439399241,0,0,0.009554140127388559
2007-04-17,4114,232,3656,16.5,16.5,15.2,15.35,-0.5,79,2007,56.85,1.28,5.74,88.109,1.5113139712793913,0,0,-0.031545741324921134
2007-04-18,4114,72,1103,15.4,15.5,15.2,15.3,-0.05,37,2007,56.67,1.28,5.74,87.822,1.5063911244674062,0,0,-0.003257328990227944
2007-04-19,4114,124,1870,14.3,15.3,14.3,15.1,-0.2,48,2007,55.93,1.26,5.74,86.674,1.4866997372194666,0,0,-0.013071895424836671
2007-04-20,4114,244,3779,15.3,15.6,15.3,15.4,0.3,93,2007,57.04,1.29,5.74,88.396,1.5162368180913763,0,0,0.019867549668874218
2007-04-23,4114,370,5928,15.5,16.4,15.5,16.1,0.7,154,2007,59.63,1.35,5.74,92.41400000000002,1.5851566734591662,0,0,0.045454545454545525
2007-04-24,4114,610,10081,16.15,16.8,16.1,16.6,0.5,216,2007,61.48,1.39,5.74,95.284,1.6343851415790165,0,0,0.03105590062111801
2007-04-25,4114,323,5201,16.6,16.6,15.7,15.85,-0.75,145,2007,58.7,1.33,5.74,90.979,1.560542439399241,0,0,-0.04518072289156637
2007-04-26,4114,372,6067,15.9,16.85,15.75,16.0,0.15,174,2007,59.26,1.34,5.74,91.84,1.575310979835196,0,0,0.009463722397476363
2007-04-27,4114,226,3646,16.1,16.35,15.8,15.8,-0.2,90,2007,58.52,1.32,5.74,90.692,1.5556195925872565,0,0,-0.012499999999999956
2007-04-30,4114,163,2521,15.85,16.0,15.3,15.3,-0.5,66,2007,56.67,1.28,5.74,87.822,1.5063911244674062,0,0,-0.03164556962025316
2007-05-02,4114,191,2920,15.3,15.7,15.0,15.15,-0.15,83,2007,56.11,1.27,5.74,86.961,1.4636449321708689,0,0,-0.009803921568627473
2007-05-03,4114,287,4127,15.3,15.3,14.1,15.0,-0.15,109,2007,55.56,1.25,5.74,86.10000000000001,1.4491533981889793,0,0,-0.009900990099009924
2007-05-04,4114,123,1814,14.4,14.95,14.4,14.75,-0.25,59,2007,54.63,1.23,5.74,84.665,1.4250008415524962,0,0,-0.016666666666666666
2007-05-07,4114,94,1384,14.7,14.9,14.55,14.6,-0.15,51,2007,54.07,1.22,5.74,83.804,1.4105093075706063,0,0,-0.010169491525423752
2007-05-08,4114,111,1676,14.8,15.3,14.6,15.25,0.65,55,2007,56.48,1.28,5.74,87.535,1.473305954825462,0,0,0.044520547945205505
2007-05-09,4114,216,3366,15.3,15.9,15.2,15.55,0.3,94,2007,57.59,1.3,5.74,89.257,1.5022890227892416,0,0,0.01967213114754103
2007-05-10,4114,286,4574,15.55,16.3,15.55,16.1,0.55,118,2007,41.28,1.33,5.74,92.41400000000002,1.5554246473895044,0,0,0.03536977491961419
2007-05-11,4114,697,11504,16.5,16.95,16.0,16.5,0.4,222,2007,42.31,1.36,5.74,94.71,1.594068738007877,0,0,0.024844720496894318
2007-05-14,4114,918,15978,16.8,17.65,16.8,17.65,1.15,255,2007,45.26,1.45,5.74,101.311,1.7051704985356984,0,0,0.0696969696969696
2007-05-15,4114,1668,31359,18.8,18.85,18.4,18.85,1.2,560,2007,48.33,1.55,5.74,108.199,1.8211027703908171,0,0,0.06798866855524097
2007-05-16,4114,2953,57639,19.4,20.15,18.7,20.15,1.3,1029,2007,51.67,1.66,5.74,115.661,1.9466960649005285,0,0,0.06896551724137916
2007-05-17,4114,2926,60942,20.15,21.55,19.7,20.0,-0.15,1293,2007,51.28,1.65,5.74,114.8,1.9322045309186384,0,0,-0.007444168734491245
2007-05-18,4114,1842,36500,20.0,20.6,19.0,19.0,-1.0,670,2007,48.72,1.57,5.74,109.06,1.8355943043727068,0,0,-0.05
2007-05-21,4114,1251,24192,19.0,19.8,18.9,18.9,-0.1,442,2007,48.46,1.56,5.74,108.486,1.8259332817181133,0,0,-0.005263157894736917
2007-05-22,4114,1112,20999,19.05,19.4,18.5,18.65,-0.25,322,2007,47.82,1.54,5.74,107.051,1.801780725081631,0,0,-0.013227513227513229
2007-05-23,4114,1468,28255,18.75,19.6,18.7,19.3,0.65,495,2007,49.49,1.59,5.74,110.782,1.8645773723364865,0,0,0.0348525469168902
2007-05-24,4114,630,12104,19.5,19.75,18.85,18.9,-0.4,254,2007,48.46,1.56,5.74,108.486,1.8259332817181133,0,0,-0.020725388601036378
2007-05-25,4114,569,10540,18.9,19.05,18.1,18.1,-0.8,214,2007,46.41,1.49,5.74,103.894,1.748645100481368,0,0,-0.04232804232804218
2007-05-28,4114,650,11460,18.2,18.3,17.25,17.3,-0.8,208,2007,44.36,1.43,5.74,99.302,1.6713569192446227,0,0,-0.04419889502762434
2007-05-29,4114,450,7885,17.4,17.8,17.35,17.4,0.1,174,2007,44.62,1.43,5.74,99.876,1.6810179418992155,0,0,0.005780346820809125
2007-05-30,4114,619,11068,17.4,18.1,17.4,18.05,0.65,203,2007,46.28,1.49,5.74,103.607,1.7438145891540715,0,0,0.03735632183908059
2007-05-31,4114,534,9760,18.2,18.45,18.1,18.25,0.2,187,2007,46.79,1.5,5.74,104.755,1.763136634463258,0,0,0.01108033240997226
2007-06-01,4114,557,9920,18.45,18.45,17.6,17.6,-0.65,159,2007,45.13,1.45,5.74,101.02400000000002,1.7003399872084022,0,0,-0.03561643835616431
