date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2005-10-11,2403,533216,8969252,17.0,17.15,16.65,16.65,-0.35,183,2005,18.92,0.85,24.2,402.93,0.1268996085301555,0,0,-0.02058823529411773
2005-10-12,2403,577671,9450515,16.6,16.65,16.15,16.15,-0.5,222,2005,18.35,0.82,24.2,390.8299999999999,0.1230888094751959,0,0,-0.030030030030030033
2005-10-13,2403,627975,10065444,16.15,16.25,15.9,16.05,-0.1,249,2005,18.24,0.82,24.2,388.41,0.122326649664204,0,0,-0.006191950464396153
2005-10-14,2403,568474,9215171,16.05,16.35,16.05,16.05,0.0,169,2005,18.24,0.82,24.2,388.41,0.122326649664204,0,0,0.0
2005-10-17,2403,575887,9077427,16.15,16.15,15.3,15.3,-0.75,245,2005,17.39,0.78,24.2,370.26,0.1166104510817646,0,0,-0.04672897196261682
2005-10-18,2403,524541,8062234,15.35,15.65,15.3,15.3,0.0,187,2005,17.39,0.78,24.2,370.26,0.1166104510817646,0,0,0.0
2005-10-19,2403,738063,11034579,15.3,15.3,14.7,14.8,-0.5,232,2005,16.82,0.75,24.2,358.16,0.1127996520268049,0,0,-0.032679738562091505
2005-10-20,2403,647900,9653815,14.8,15.3,14.5,14.8,0.0,269,2005,16.82,0.75,24.2,358.16,0.1127996520268049,0,0,0.0
2005-10-21,2403,318601,4736481,14.8,15.15,14.6,14.9,0.1,137,2005,16.93,0.76,24.2,360.58,0.1135618118377969,0,0,0.006756756756756733
2005-10-24,2403,399029,5977846,15.1,15.1,14.8,14.9,0.0,119,2005,16.93,0.76,24.2,360.58,0.1135618118377969,0,0,0.0
2005-10-25,2403,438385,6625007,15.0,15.25,15.0,15.2,0.3,160,2005,17.27,0.77,24.2,367.84,0.1158482912707726,0,0,0.020134228187919392
2005-10-26,2403,527604,7860855,15.2,15.25,14.6,14.7,-0.5,212,2005,16.7,0.75,24.2,355.73999999999995,0.112037492215813,0,0,-0.03289473684210526
2005-10-27,2403,1881763,29170384,14.8,15.7,14.8,15.7,1.0,652,2005,17.84,0.8,24.2,379.94,0.1196590903257323,0,0,0.06802721088435375
2005-10-28,2403,1795275,28435185,15.65,16.1,15.6,15.7,0.0,565,2005,17.84,0.76,24.2,379.94,0.1196590903257323,0,0,0.0
2005-10-31,2403,903873,14489097,15.85,16.25,15.85,16.0,0.3,340,2005,16.16,0.77,24.2,387.2,0.121945569758708,0,0,0.019108280254777118
2005-11-01,2403,675427,10834289,16.2,16.25,15.9,16.15,0.15,232,2005,16.31,0.78,24.2,390.8299999999999,0.1230888094751959,0,0,0.009374999999999911
2005-11-02,2403,596739,9602691,16.05,16.2,16.0,16.15,0.0,186,2005,16.31,0.78,24.2,390.8299999999999,0.1204121649591511,0,0,0.0
2005-11-03,2403,610357,9795889,16.2,16.2,15.9,16.05,-0.1,201,2005,16.21,0.78,24.2,388.41,0.1196665787984133,0,0,-0.006191950464396153
2005-11-04,2403,617488,9929495,16.15,16.2,15.95,16.1,0.05,184,2005,16.26,0.78,24.2,389.62,0.1200393718787822,0,0,0.0031152647975078323
2005-11-07,2403,464952,7379548,16.2,16.2,15.65,15.95,-0.15,142,2005,16.11,0.77,24.2,385.99,0.1189209926376755,0,0,-0.009316770186335536
2005-11-08,2403,248389,3942058,15.95,15.95,15.8,15.9,-0.05,78,2005,16.06,0.77,24.2,384.78,0.1185481995573066,0,0,-0.0031347962382444476
2005-11-09,2403,707769,11428160,15.85,16.35,15.85,16.1,0.2,238,2005,16.26,0.78,24.2,389.62,0.1200393718787822,0,0,0.012578616352201324
2005-11-10,2403,917635,14970935,16.25,16.5,16.15,16.25,0.15,292,2005,16.41,0.79,24.2,393.25,0.1211577511198889,0,0,0.009316770186335315
2005-11-11,2403,498348,8149419,16.3,16.5,16.3,16.35,0.1,225,2005,16.52,0.79,24.2,395.67,0.1219033372806266,0,0,0.0061538461538462414
2005-11-14,2403,290125,4747499,16.6,16.6,16.15,16.4,0.05,147,2005,16.57,0.79,24.2,396.88,0.1222761303609955,0,0,0.003058103975534994
2005-11-15,2403,441716,7259826,16.6,16.6,16.3,16.45,0.05,170,2005,16.62,0.79,24.2,398.09,0.1226489234413644,0,0,0.0030487804878049215
2005-11-16,2403,1436485,24071621,16.45,17.1,16.45,17.0,0.55,435,2005,17.17,0.82,24.2,411.4,0.1267496473254222,0,0,0.0334346504559271
2005-11-17,2403,1387124,23975601,17.5,17.5,17.05,17.4,0.4,469,2005,17.58,0.84,24.2,421.0799999999999,0.1297319919683733,0,0,0.0235294117647058
2005-11-18,2403,1560638,27093998,17.55,17.6,17.05,17.45,0.05,364,2005,17.63,0.84,24.2,422.29,0.1301047850487422,0,0,0.0028735632183908458
2005-11-21,2403,945444,16581807,17.5,17.8,17.25,17.55,0.1,229,2005,17.73,0.85,24.2,424.71,0.13085037120948,0,0,0.005730659025788047
2005-11-22,2403,569448,9889570,17.4,17.5,17.05,17.45,-0.1,150,2005,17.63,0.84,24.2,422.29,0.1301047850487422,0,0,-0.005698005698005779
2005-11-23,2403,866722,15149633,17.45,17.75,17.2,17.75,0.3,231,2005,17.93,0.86,24.2,429.55,0.1323415435309555,0,0,0.01719197707736394
2005-11-24,2403,941628,16726864,17.75,18.1,17.45,17.9,0.15,284,2005,18.08,0.86,24.2,433.18,0.1334599227720622,0,0,0.008450704225352032
2005-11-25,2403,826820,14808858,17.7,18.0,17.7,17.8,-0.1,293,2005,17.98,0.86,24.2,430.76,0.1327143366113244,0,0,-0.005586592178770831
2005-11-28,2403,496520,8872515,17.8,18.0,17.8,17.8,0.0,186,2005,17.98,0.86,24.2,430.76,0.1327143366113244,0,0,0.0
2005-11-29,2403,835810,14733902,17.8,18.0,17.45,17.45,-0.35,209,2005,17.63,0.84,24.2,422.29,0.1301047850487422,0,0,-0.019662921348314686
2005-11-30,2403,1182443,20841947,17.6,17.8,17.45,17.45,0.0,294,2005,17.63,0.84,24.2,422.29,0.1301047850487422,0,0,0.0
2005-12-01,2403,577518,10122818,17.45,17.8,17.45,17.45,0.0,178,2005,17.63,0.84,24.2,422.29,0.1301047850487422,0,0,0.0
2005-12-02,2403,462013,8107401,17.8,17.8,17.45,17.45,0.0,185,2005,17.63,0.84,24.2,422.29,0.1268304960232006,0,0,0.0
2005-12-05,2403,3655988,67649607,17.75,18.65,17.6,18.65,1.2,931,2005,18.84,0.9,24.2,451.3299999999999,0.1355523639445668,0,0,0.06876790830945555
2005-12-06,2403,2397562,44735578,18.95,18.95,18.15,18.4,-0.25,730,2005,18.59,0.89,24.2,445.28,0.1337353081276155,0,0,-0.013404825737265416
2005-12-07,2403,758104,13736894,18.4,18.55,17.9,18.0,-0.4,276,2005,18.18,0.87,24.2,435.6,0.1308280188204935,0,0,-0.021739130434782532
2005-12-08,2403,371453,6668577,18.0,18.15,17.8,17.8,-0.2,193,2005,17.98,0.86,24.2,430.76,0.1293743741669324,0,0,-0.011111111111111072
2005-12-09,2403,530855,9521589,17.8,18.15,17.8,17.95,0.15,188,2005,18.13,0.87,24.2,434.39,0.1304646076571032,0,0,0.008426966292134751
2005-12-12,2403,637965,11389838,17.95,18.0,17.65,17.7,-0.25,221,2005,17.88,0.86,24.2,428.34,0.1286475518401519,0,0,-0.01392757660167131
2005-12-13,2403,335090,5993513,17.7,18.0,17.7,18.0,0.3,195,2005,18.18,0.87,24.2,435.6,0.1308280188204935,0,0,0.016949152542372923
2005-12-14,2403,1276827,23218134,18.15,18.35,17.85,18.0,0.0,389,2005,18.18,0.87,24.2,435.6,0.1308280188204935,0,0,0.0
2005-12-15,2403,1066095,19556173,17.85,18.75,17.85,18.75,0.75,324,2005,18.94,0.91,24.2,453.75,0.1362791862713474,0,0,0.041666666666666664
2005-12-16,2403,4827531,92680928,19.0,19.6,18.6,18.65,-0.1,1236,2005,18.84,0.9,24.2,451.3299999999999,0.1355523639445668,0,0,-0.0053333333333334095
2005-12-19,2403,1186604,22338548,18.9,19.1,18.65,18.65,0.0,393,2005,18.84,0.9,24.2,451.3299999999999,0.1355523639445668,0,0,0.0
2005-12-20,2403,810578,15094643,18.55,18.9,18.3,18.6,-0.05,263,2005,18.79,0.9,24.2,450.12,0.1351889527811766,0,0,-0.002680965147452931
2005-12-21,2403,695002,12955826,18.65,18.9,18.5,18.5,-0.1,242,2005,18.69,0.89,24.2,447.7,0.1344621304543961,0,0,-0.005376344086021581
2005-12-22,2403,944409,17302262,18.35,18.55,18.2,18.2,-0.3,249,2005,18.38,0.88,24.2,440.44,0.1322816634740545,0,0,-0.016216216216216255
2005-12-23,2403,993442,18368221,18.3,18.75,18.3,18.4,0.2,264,2005,18.59,0.89,24.2,445.28,0.1337353081276155,0,0,0.01098901098901095
2005-12-26,2403,1083304,20134832,18.6,18.85,18.4,18.6,0.2,314,2005,18.79,0.9,24.2,450.12,0.1351889527811766,0,0,0.01086956521739146
2005-12-27,2403,856718,15809225,18.6,18.7,18.3,18.4,-0.2,239,2005,18.59,0.89,24.2,445.28,0.1337353081276155,0,0,-0.010752688172043163
2005-12-28,2403,744030,13672280,18.4,18.5,18.25,18.4,0.0,201,2005,18.59,0.89,24.2,445.28,0.1337353081276155,0,0,0.0
2005-12-29,2403,977571,17974031,18.45,18.6,18.2,18.3,-0.1,265,2005,18.48,0.88,24.2,442.86,0.133008485800835,0,0,-0.005434782608695537
2005-12-30,2403,1071286,19777060,18.6,18.7,18.3,18.35,0.05,293,2005,18.54,0.89,24.2,444.07,0.1333718969642253,0,0,0.0027322404371585085
2006-01-02,2403,908111,16315292,18.25,18.35,17.6,17.6,-0.75,271,2006,17.78,0.85,0.0,0.0,0.0,0,0,-0.04087193460490463
2006-01-03,2403,1246825,22534200,17.65,18.45,17.65,18.1,0.5,381,2006,18.28,0.87,0.0,0.0,0.0,0,0,0.028409090909090908
2006-01-04,2403,1696329,30931922,18.5,18.5,18.1,18.1,0.0,446,2006,18.28,0.87,0.0,0.0,0.0,0,0,0.0
2006-01-05,2403,2299439,42507014,18.4,18.7,18.3,18.7,0.6,685,2006,18.89,0.9,0.0,0.0,0.0,0,0,0.03314917127071811
2006-01-06,2403,4756198,90309263,18.85,19.2,18.7,18.7,0.0,1090,2006,18.89,0.9,0.0,0.0,0.0,0,0,0.0
2006-01-09,2403,3842772,72859039,18.8,19.35,18.7,18.7,0.0,871,2006,18.89,0.9,0.0,0.0,0.0,0,0,0.0
2006-01-10,2403,5188111,99278942,18.8,19.5,18.55,19.0,0.3,1231,2006,19.19,0.92,0.0,0.0,0.0,0,0,0.01604278074866314
2006-01-11,2403,1707950,32325851,19.0,19.2,18.7,18.75,-0.25,519,2006,18.94,0.91,0.0,0.0,0.0,0,0,-0.013157894736842105
2006-01-12,2403,1487275,28016115,19.15,19.15,18.7,18.75,0.0,374,2006,18.94,0.91,0.0,0.0,0.0,0,0,0.0
2006-01-13,2403,1081061,20089008,18.75,18.8,18.3,18.3,-0.45,324,2006,18.48,0.88,0.0,0.0,0.0,0,0,-0.023999999999999962
2006-01-16,2403,517829,9473845,18.3,18.5,18.15,18.2,-0.1,192,2006,18.38,0.88,0.0,0.0,0.0,0,0,-0.005464480874317017
2006-01-17,2403,601709,11087340,18.4,18.6,18.2,18.25,0.05,222,2006,18.43,0.88,0.0,0.0,0.0,0,0,0.0027472527472527865
2006-01-18,2403,1047308,18718511,18.25,18.25,17.6,17.6,-0.65,283,2006,17.78,0.85,0.0,0.0,0.0,0,0,-0.03561643835616431
2006-01-19,2403,739372,13001157,17.7,17.9,17.4,17.55,-0.05,213,2006,17.73,0.85,0.0,0.0,0.0,0,0,-0.002840909090909131
2006-01-20,2403,493992,8555160,17.6,17.7,17.05,17.1,-0.45,160,2006,17.27,0.83,0.0,0.0,0.0,0,0,-0.0256410256410256
2006-01-23,2403,862538,14093009,16.6,16.95,16.1,16.2,-0.9,272,2006,16.36,0.78,0.0,0.0,0.0,0,0,-0.05263157894736854
2006-01-24,2403,240833,3962430,16.3,16.7,16.3,16.55,0.35,150,2006,16.72,0.8,0.0,0.0,0.0,0,0,0.021604938271605027
2006-01-25,2403,405992,6727913,16.65,16.8,16.4,16.55,0.0,155,2006,16.72,0.8,0.0,0.0,0.0,0,0,0.0
2006-02-03,2403,245400,4066166,16.55,16.75,16.55,16.6,0.05,88,2006,16.77,0.8,0.0,0.0,0.0,0,0,0.0030211480362538194
2006-02-06,2403,243629,4064082,16.75,16.85,16.55,16.85,0.25,124,2006,17.02,0.81,0.0,0.0,0.0,0,0,0.01506024096385542
2006-02-07,2403,691069,11953527,16.9,17.5,16.9,17.35,0.5,282,2006,17.53,0.84,0.0,0.0,0.0,0,0,0.029673590504451036
2006-02-08,2403,273237,4741048,17.55,17.65,17.15,17.15,-0.2,121,2006,17.32,0.83,0.0,0.0,0.0,0,0,-0.011527377521613995
2006-02-09,2403,327804,5615218,17.3,17.35,17.0,17.05,-0.1,125,2006,17.22,0.82,0.0,0.0,0.0,0,0,-0.005830903790087339
2006-02-10,2403,197833,3339190,17.05,17.05,16.7,16.9,-0.15,97,2006,17.07,0.82,0.0,0.0,0.0,0,0,-0.008797653958944406
2006-02-13,2403,140192,2356134,16.8,17.0,16.65,16.7,-0.2,81,2006,16.87,0.81,0.0,0.0,0.0,0,0,-0.011834319526627177
2006-02-14,2403,359387,5992354,16.6,16.8,16.6,16.8,0.1,124,2006,16.97,0.81,0.0,0.0,0.0,0,0,0.005988023952095894
2006-02-15,2403,500068,8384968,17.0,17.0,16.5,16.55,-0.25,207,2006,16.72,0.8,0.0,0.0,0.0,0,0,-0.01488095238095238
2006-02-16,2403,362389,6062736,16.7,16.85,16.6,16.8,0.25,148,2006,16.97,0.81,0.0,0.0,0.0,0,0,0.015105740181268881
2006-02-17,2403,378433,6323162,16.85,16.9,16.6,16.6,-0.2,154,2006,16.77,0.8,0.0,0.0,0.0,0,0,-0.011904761904761862
2006-02-20,2403,499175,8130138,16.25,16.4,16.2,16.35,-0.25,191,2006,16.52,0.79,0.0,0.0,0.0,0,0,-0.01506024096385542
2006-02-21,2403,879615,14171890,16.35,16.35,16.0,16.1,-0.25,282,2006,16.26,0.78,0.0,0.0,0.0,0,0,-0.015290519877675839
2006-02-22,2403,1111785,17428504,16.1,16.1,15.4,15.4,-0.7,366,2006,15.56,0.74,0.0,0.0,0.0,0,0,-0.04347826086956528
2006-02-23,2403,775787,11942834,15.4,15.6,15.2,15.3,-0.1,227,2006,15.45,0.74,0.0,0.0,0.0,0,0,-0.0064935064935064705
2006-02-24,2403,390043,5963401,15.3,15.5,15.2,15.25,-0.05,158,2006,15.4,0.74,0.0,0.0,0.0,0,0,-0.003267973856209197
2006-02-27,2403,353042,5361430,15.25,15.3,15.05,15.2,-0.05,150,2006,15.35,0.73,0.0,0.0,0.0,0,0,-0.0032786885245902103
2006-03-01,2403,458982,7168212,15.35,15.8,15.3,15.6,0.4,214,2006,15.76,0.75,0.0,0.0,0.0,0,0,0.026315789473684237
2006-03-02,2403,843415,13342936,15.85,16.0,15.6,15.7,0.1,273,2006,15.86,0.76,0.0,0.0,0.0,0,0,0.0064102564102563875
2006-03-03,2403,654852,10113680,15.75,15.85,15.3,15.3,-0.4,191,2006,15.45,0.74,0.0,0.0,0.0,0,0,-0.025477707006369338
2006-03-06,2403,336727,5142010,15.45,15.45,15.2,15.25,-0.05,117,2006,15.4,0.74,0.0,0.0,0.0,0,0,-0.003267973856209197
2006-03-07,2403,265261,4040400,15.25,15.3,15.1,15.15,-0.1,97,2006,15.3,0.73,0.0,0.0,0.0,0,0,-0.0065573770491803044
2006-03-08,2403,490482,7438547,15.2,15.35,15.0,15.15,0.0,142,2006,15.3,0.73,0.0,0.0,0.0,0,0,0.0
2006-03-09,2403,412696,6268470,15.25,15.3,15.1,15.15,0.0,127,2006,15.3,0.73,0.0,0.0,0.0,0,0,0.0
2006-03-10,2403,293504,4471004,15.15,15.35,15.15,15.2,0.05,126,2006,15.35,0.73,0.0,0.0,0.0,0,0,0.00330033003300323
2006-03-13,2403,590365,9091628,15.35,15.5,15.35,15.4,0.2,201,2006,15.56,0.74,0.0,0.0,0.0,0,0,0.013157894736842176
2006-03-14,2403,527466,8167978,15.45,15.65,15.35,15.4,0.0,158,2006,15.56,0.74,0.0,0.0,0.0,0,0,0.0
2006-03-15,2403,352264,5454233,15.45,15.55,15.4,15.4,0.0,141,2006,15.56,0.74,0.0,0.0,0.0,0,0,0.0
2006-03-16,2403,1639138,25796387,15.45,15.95,15.45,15.6,0.2,419,2006,15.76,0.75,0.0,0.0,0.0,0,0,0.012987012987012941
2006-03-17,2403,310062,4808905,15.45,15.75,15.4,15.55,-0.05,117,2006,15.71,0.75,0.0,0.0,0.0,0,0,-0.003205128205128137
2006-03-20,2403,378268,5911150,15.6,15.75,15.6,15.6,0.05,153,2006,15.76,0.75,0.0,0.0,0.0,0,0,0.0032154340836012176
2006-03-21,2403,379100,5876822,15.65,15.65,15.4,15.4,-0.2,132,2006,15.56,0.74,0.0,0.0,0.0,0,0,-0.012820512820512775
2006-03-22,2403,260651,3974142,15.25,15.35,15.15,15.15,-0.25,125,2006,15.3,0.73,0.0,0.0,0.0,0,0,-0.016233766233766232
2006-03-23,2403,487408,7364120,15.15,15.3,15.05,15.05,-0.1,156,2006,15.2,0.73,0.0,0.0,0.0,0,0,-0.006600660066006577
2006-03-24,2403,213513,3222795,15.05,15.2,15.05,15.1,0.05,103,2006,15.25,0.73,0.0,0.0,0.0,0,0,0.0033222591362125535
2006-03-27,2403,374833,5650845,15.2,15.2,15.0,15.1,0.0,126,2006,15.25,0.73,0.0,0.0,0.0,0,0,0.0
2006-03-28,2403,531266,8012746,14.95,15.15,14.95,15.15,0.05,182,2006,15.3,0.73,0.0,0.0,0.0,0,0,0.0033112582781457426
2006-03-29,2403,271408,4113656,15.1,15.25,15.05,15.15,0.0,102,2006,15.3,0.73,0.0,0.0,0.0,0,0,0.0
2006-03-30,2403,314436,4799400,15.2,15.35,15.2,15.25,0.1,133,2006,15.4,0.74,0.0,0.0,0.0,0,0,0.006600660066006577
2006-03-31,2403,340593,5241832,15.25,15.5,15.25,15.35,0.1,177,2006,15.51,0.74,0.0,0.0,0.0,0,0,0.0065573770491803044
2006-04-03,2403,518664,7986803,15.5,15.55,15.35,15.4,0.05,171,2006,15.56,0.74,0.0,0.0,0.0,0,0,0.0032573289902280596
2006-04-04,2403,824069,12799503,15.35,15.7,15.35,15.6,0.2,277,2006,15.6,0.75,0.0,0.0,0.0,0,0,0.012987012987012941
2006-04-06,2403,1013597,16073583,15.9,16.05,15.65,16.05,0.45,389,2006,16.05,0.77,0.0,0.0,0.0,0,0,0.028846153846153914
2006-04-07,2403,1037335,16827818,16.05,16.45,16.05,16.15,0.1,417,2006,16.15,0.78,0.0,0.0,0.0,0,0,0.0062305295950154434
2006-04-10,2403,563824,9127904,16.15,16.45,16.0,16.2,0.05,269,2006,16.2,0.78,0.0,0.0,0.0,0,0,0.003095975232198187
2006-04-11,2403,1167212,19083677,16.35,16.5,16.2,16.4,0.2,318,2006,16.4,0.79,0.0,0.0,0.0,0,0,0.012345679012345635
2006-04-12,2403,866152,14144154,16.4,16.45,16.25,16.3,-0.1,245,2006,16.3,0.78,0.0,0.0,0.0,0,0,-0.006097560975609627
2006-04-13,2403,861160,14159937,16.3,16.6,16.3,16.35,0.05,304,2006,16.35,0.79,0.0,0.0,0.0,0,0,0.0030674846625767306
2006-04-14,2403,961726,16000729,16.4,16.85,16.35,16.55,0.2,350,2006,16.55,0.8,0.0,0.0,0.0,0,0,0.012232415902140628
2006-04-17,2403,1554483,26248988,16.8,17.5,16.6,17.25,0.7,438,2006,17.25,0.83,0.0,0.0,0.0,0,0,0.04229607250755282
2006-04-18,2403,1604505,27649621,17.25,17.4,17.0,17.25,0.0,428,2006,17.25,0.83,0.0,0.0,0.0,0,0,0.0
2006-04-19,2403,2000896,34996403,17.6,17.7,17.25,17.7,0.45,554,2006,17.7,0.85,0.0,0.0,0.0,0,0,0.02608695652173909
2006-04-20,2403,6605449,120272995,17.8,18.4,17.75,18.0,0.3,1457,2006,18.0,0.87,0.0,0.0,0.0,0,0,0.016949152542372923
2006-04-21,2403,1764179,31534038,18.1,18.25,17.7,17.75,-0.25,487,2006,17.75,0.85,0.0,0.0,0.0,0,0,-0.013888888888888888
2006-04-24,2403,1403199,25153843,17.75,18.1,17.75,17.75,0.0,346,2006,17.75,0.85,0.0,0.0,0.0,0,0,0.0
2006-04-25,2403,1453308,25362594,17.8,17.9,17.15,17.3,-0.45,363,2006,17.3,0.83,0.0,0.0,0.0,0,0,-0.025352112676056297
2006-04-26,2403,1277752,22489290,17.3,17.8,17.3,17.7,0.4,292,2006,17.7,0.85,0.0,0.0,0.0,0,0,0.02312138728323691
2006-04-27,2403,1349998,23652302,17.75,17.8,17.3,17.3,-0.4,351,2006,17.3,0.83,0.0,0.0,0.0,0,0,-0.022598870056497095
2006-04-28,2403,832669,14540679,17.5,17.55,17.3,17.55,0.25,235,2006,17.55,0.84,0.0,0.0,0.0,0,0,0.014450867052023121
2006-05-02,2403,831778,14638590,17.55,17.8,17.45,17.5,-0.05,236,2006,17.5,0.84,0.0,0.0,0.0,0,0,-0.0028490028490028895
2006-05-03,2403,2924594,49594643,17.5,17.5,16.65,16.85,-0.65,652,2006,16.85,0.81,0.0,0.0,0.0,0,0,-0.03714285714285706
2006-05-04,2403,1995094,33844028,16.8,17.3,16.65,17.1,0.25,505,2006,11.96,0.82,0.0,0.0,0.0,0,0,0.014836795252225518
2006-05-05,2403,1312823,22586691,17.2,17.35,17.1,17.1,0.0,564,2006,11.96,0.82,0.0,0.0,0.0,0,0,0.0
2006-05-08,2403,1192727,20417459,17.3,17.3,17.0,17.1,0.0,330,2006,11.96,0.82,0.0,0.0,0.0,0,0,0.0
2006-05-09,2403,1140667,19353715,17.2,17.2,16.75,16.9,-0.2,306,2006,11.82,0.81,0.0,0.0,0.0,0,0,-0.011695906432748704
2006-05-10,2403,899747,15041083,16.9,16.9,16.6,16.8,-0.1,273,2006,11.75,0.81,0.0,0.0,0.0,0,0,-0.0059171597633134836
2006-05-11,2403,1744502,29698784,16.8,17.3,16.7,17.2,0.4,323,2006,12.03,0.83,0.0,0.0,0.0,0,0,0.023809523809523725
2006-05-12,2403,605362,10241954,17.0,17.0,16.8,16.9,-0.3,209,2006,11.82,0.81,0.0,0.0,0.0,0,0,-0.01744186046511632
2006-05-15,2403,379002,6377629,16.9,16.9,16.75,16.9,0.0,155,2006,11.82,0.81,0.0,0.0,0.0,0,0,0.0
2006-05-16,2403,602556,10169726,17.0,17.1,16.8,16.8,-0.1,187,2006,11.75,0.81,0.0,0.0,0.0,0,0,-0.0059171597633134836
2006-05-17,2403,610496,10290801,16.9,17.1,16.7,16.9,0.1,167,2006,11.82,0.81,0.0,0.0,0.0,0,0,0.005952380952380825
2006-05-18,2403,1109656,18508450,16.9,17.0,16.45,16.65,-0.25,307,2006,11.64,0.8,0.0,0.0,0.0,0,0,-0.014792899408284025
2006-05-19,2403,511955,8543144,16.7,16.8,16.4,16.7,0.05,174,2006,11.68,0.8,0.0,0.0,0.0,0,0,0.003003003003003046
2006-05-22,2403,549697,9215966,16.9,16.9,16.7,16.7,0.0,190,2006,11.68,0.8,0.0,0.0,0.0,0,0,0.0
