date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2008-01-15,3532,448375,76393059,169.0,173.0,168.0,169.0,2.0,334,2008,65.25,8.65,73.9,12489.1,14.89333386439626,8.3,9.74,0.011976047904191617
2008-01-16,3532,330776,54214874,165.0,166.0,162.0,163.0,-6.0,271,2008,62.93,8.35,73.9,12045.7,14.364576449092253,8.3,9.74,-0.03550295857988166
2008-01-17,3532,599188,93918704,160.0,167.0,153.0,157.0,-6.0,479,2008,60.62,8.04,73.9,11602.3,13.835819033788242,8.3,9.74,-0.03680981595092025
2008-01-18,3532,681143,102383665,155.0,155.0,147.0,154.0,-3.0,527,2008,59.46,7.89,73.9,11380.6,13.57144032613624,8.3,9.74,-0.01910828025477707
2008-01-21,3532,623654,101805080,156.0,164.5,156.0,164.5,10.5,462,2008,63.51,8.42,73.9,12156.55,14.496765802918254,8.3,9.74,0.06818181818181818
2008-01-22,3532,620986,97423302,153.0,162.0,153.0,156.5,-8.0,451,2008,60.42,8.01,73.9,11565.35,13.791755915846242,8.3,9.74,-0.0486322188449848
2008-01-23,3532,508872,77713916,158.0,159.0,150.0,152.0,-4.5,391,2008,58.69,7.78,73.9,11232.8,13.395187854368237,8.3,9.74,-0.02875399361022364
2008-01-24,3532,336603,50851950,154.5,155.0,148.0,149.0,-3.0,305,2008,57.53,7.63,73.9,11011.1,13.13080914671623,8.3,9.74,-0.019736842105263157
2008-01-25,3532,530498,82359682,153.0,159.0,150.0,159.0,10.0,407,2008,61.39,8.14,73.9,11750.1,14.012071505556246,8.3,9.74,0.06711409395973154
2008-01-28,3532,437303,66538056,156.0,157.0,150.0,150.0,-9.0,336,2008,57.92,7.68,73.9,11085.0,13.218935382600232,8.3,9.74,-0.05660377358490566
2008-01-29,3532,154496,23406396,152.5,153.5,150.0,151.0,1.0,145,2008,58.3,7.73,73.9,11158.9,13.307061618484234,8.3,9.74,0.006666666666666667
2008-01-30,3532,261097,39808050,152.0,156.0,150.0,151.0,0.0,211,2008,58.3,7.73,73.9,11158.9,13.307061618484234,8.3,9.74,0.0
2008-01-31,3532,392293,57085485,150.0,150.0,141.5,143.0,-8.0,309,2008,55.21,7.32,73.9,10567.7,12.60205173141222,8.3,9.74,-0.052980132450331126
2008-02-01,3532,150200,21727200,144.0,146.5,143.0,144.5,1.5,137,2008,55.79,7.4,73.9,10678.55,12.734241085238224,8.3,9.74,0.01048951048951049
2008-02-12,3532,196399,27062158,140.5,142.0,135.0,136.0,-8.5,149,2008,52.51,6.96,73.9,10050.4,11.693243400939307,8.3,9.74,-0.058823529411764705
2008-02-13,3532,401868,51644736,134.0,136.0,126.5,126.5,-9.5,343,2008,48.84,6.48,73.9,9348.35,10.876435957491342,8.3,9.74,-0.06985294117647059
2008-02-14,3532,277574,36281342,129.0,134.0,127.0,132.0,5.5,237,2008,50.97,6.76,73.9,9754.8,11.34932447738227,8.3,9.74,0.043478260869565216
2008-02-15,3532,373964,50399924,130.5,139.5,127.0,139.0,7.0,306,2008,53.67,7.12,73.9,10272.1,11.951182593607086,8.3,9.74,0.05303030303030303
2008-02-18,3532,375030,53061744,140.0,144.0,138.0,142.0,3.0,328,2008,54.83,7.27,73.9,10493.8,12.209121786274864,8.3,9.74,0.02158273381294964
2008-02-19,3532,319574,45070647,143.0,144.5,138.0,140.5,-1.5,222,2008,54.25,7.19,73.9,10382.95,12.080152189940977,8.3,9.74,-0.01056338028169014
2008-02-20,3532,315153,44843149,142.0,144.5,140.5,141.0,0.5,257,2008,54.44,7.22,73.9,10419.9,12.123142055385609,8.3,9.74,0.0035587188612099642
2008-02-21,3532,248640,35934337,142.5,146.0,142.5,144.0,3.0,207,2008,55.6,7.37,73.9,10641.6,12.381081248053386,8.3,9.74,0.02127659574468085
2008-02-22,3532,203389,28555127,141.0,142.5,137.5,142.5,-1.5,166,2008,55.02,7.3,73.9,10530.75,12.252111651719495,8.3,9.74,-0.010416666666666666
2008-02-25,3532,280155,40501630,143.0,146.0,143.0,145.0,2.5,215,2008,55.98,7.42,73.9,10715.5,12.467060978942644,8.3,9.74,0.017543859649122806
2008-02-26,3532,197794,28815525,145.0,147.0,144.0,146.5,1.5,164,2008,56.56,7.5,73.9,10826.35,12.596030575276536,8.3,9.74,0.010344827586206896
2008-02-27,3532,334806,49851094,148.0,150.5,146.0,150.0,3.5,262,2008,57.92,7.68,73.9,11085.0,12.896959633388942,8.3,9.74,0.023890784982935155
2008-02-29,3532,355472,54513950,148.0,156.0,148.0,154.5,4.5,290,2008,59.65,7.91,73.9,11417.55,13.283868422390611,8.3,9.74,0.03
2008-03-03,3532,187558,27984420,150.5,151.0,148.0,149.0,-5.5,152,2008,57.53,7.63,73.9,11011.1,12.570421863910294,8.3,9.74,-0.03559870550161812
2008-03-04,3532,246449,37277299,149.5,153.0,149.0,152.0,3.0,192,2008,58.69,7.78,73.9,11232.8,12.823517606136676,8.3,9.74,0.020134228187919462
2008-03-05,3532,193015,29025750,151.0,152.5,148.5,150.0,-2.0,162,2008,57.92,7.68,73.9,11085.0,12.654787111319088,8.3,9.74,-0.013157894736842105
2008-03-06,3532,285398,43428394,150.0,153.0,150.0,153.0,3.0,238,2008,59.07,7.83,73.9,11306.7,12.90788285354547,8.3,9.74,0.02
2008-03-07,3532,399041,61114293,152.0,156.0,151.0,153.0,0.0,230,2008,59.07,7.83,73.9,11306.7,12.90788285354547,8.3,9.74,0.0
2008-03-10,3532,230055,35338415,151.5,156.5,151.5,151.5,-1.5,166,2008,58.49,7.76,73.9,11195.85,12.78133498243228,8.3,9.74,-0.00980392156862745
2008-03-11,3532,113218,17225854,151.5,153.5,151.0,152.0,0.5,99,2008,58.69,7.78,73.9,11232.8,12.823517606136676,8.3,9.74,0.0033003300330033004
2008-03-12,3532,260451,40000276,155.0,156.0,151.5,151.5,-0.5,203,2008,58.49,7.76,73.9,11195.85,12.78133498243228,8.3,9.74,-0.003289473684210526
2008-03-13,3532,181560,27209380,152.0,152.0,146.5,147.0,-4.5,149,2008,56.76,7.53,73.9,10863.3,12.401691369092706,8.3,9.74,-0.0297029702970297
2008-03-14,3532,204547,29706446,148.0,149.5,141.0,142.5,-4.5,158,2008,55.02,7.3,73.9,10530.75,12.022047755753134,8.3,9.74,-0.030612244897959183
2008-03-17,3532,396410,53478260,141.0,141.0,133.0,135.0,-7.5,256,2008,52.12,6.91,73.9,9976.5,11.38930840018718,8.3,9.74,-0.05263157894736842
2008-03-18,3532,106310,14354900,130.5,138.0,130.5,137.0,2.0,90,2008,52.9,7.01,73.9,10124.3,11.558038895004769,8.3,9.74,0.014814814814814815
2008-03-19,3532,119410,16718220,138.0,142.0,138.0,139.0,2.0,106,2008,53.67,7.12,73.9,10272.1,11.726769389822357,8.3,9.74,0.014598540145985401
2008-03-20,3532,202048,28216816,139.0,143.0,137.0,139.0,0.0,157,2008,53.67,7.12,73.9,10272.1,11.726769389822357,8.3,9.74,0.0
2008-03-21,3532,263301,37613993,140.0,144.5,140.0,144.5,5.5,206,2008,55.79,7.4,73.9,10678.55,12.19077825057072,8.3,9.74,0.039568345323741004
2008-03-24,3532,313387,46863663,151.0,151.5,148.0,151.0,6.5,235,2008,58.3,7.73,73.9,11158.9,12.739152358727882,8.3,9.74,0.04498269896193772
2008-03-25,3532,197630,29784185,151.5,152.0,149.0,150.0,-1.0,180,2008,57.92,7.68,73.9,11085.0,12.654787111319088,8.3,9.74,-0.006622516556291391
2008-03-26,3532,189710,28664790,152.0,152.0,150.5,151.0,1.0,140,2008,58.3,7.73,73.9,11158.9,12.739152358727882,8.3,9.74,0.006666666666666667
2008-03-27,3532,106041,15754568,151.0,151.0,147.5,147.5,-3.5,89,2008,56.95,7.55,73.9,10900.25,12.443873992797103,8.3,9.74,-0.023178807947019868
2008-03-28,3532,188374,28317411,146.5,151.0,146.5,150.5,3.0,127,2008,58.11,7.71,73.9,11121.95,12.696969735023483,8.3,9.74,0.020338983050847456
2008-03-31,3532,150331,22459988,147.0,150.5,147.0,149.0,-1.5,112,2008,57.53,7.63,73.9,11011.1,12.570421863910294,8.3,9.74,-0.009966777408637873
2008-04-01,3532,130341,19320286,149.0,150.0,146.0,147.0,-2.0,111,2008,56.76,7.53,73.9,10863.3,12.401691369092706,8.3,9.74,-0.013422818791946308
2008-04-02,3532,167164,24876272,148.0,149.5,147.0,149.5,2.5,128,2008,57.72,7.65,73.9,11048.05,12.519570238913296,8.3,9.74,0.017006802721088437
2008-04-03,3532,177875,26672875,149.5,150.5,147.5,150.5,1.0,133,2008,58.11,7.71,73.9,11121.95,12.60331318365519,8.3,9.74,0.006688963210702341
2008-04-07,3532,404401,62483155,151.0,156.0,150.5,156.0,5.5,336,2008,60.23,7.99,73.9,11528.4,13.063899379735613,8.3,9.74,0.036544850498338874
2008-04-08,3532,301269,46404657,156.0,156.0,153.0,154.0,-2.0,213,2008,59.46,7.89,73.9,11380.6,12.896413490251822,8.3,9.74,-0.01282051282051282
2008-04-09,3532,172404,26542408,153.0,155.5,152.0,153.5,-0.5,147,2008,59.27,7.86,73.9,11343.65,12.854542017880876,8.3,9.74,-0.003246753246753247
2008-04-10,3532,401893,62693415,153.5,157.0,153.5,156.5,3.0,299,2008,60.42,8.01,73.9,11565.35,13.10577085210656,8.3,9.74,0.019543973941368076
2008-04-11,3532,287956,44614701,156.5,157.5,154.0,155.5,-1.0,223,2008,60.04,7.96,73.9,11491.45,13.022027907364665,8.3,9.74,-0.006389776357827476
2008-04-14,3532,965204,140580580,145.0,148.0,145.0,145.5,-10.0,787,2008,56.18,7.45,73.9,10752.45,12.184598459945716,8.3,9.74,-0.06430868167202572
2008-04-15,3532,300413,44264004,145.5,148.5,145.5,147.5,2.0,218,2008,56.95,7.55,73.9,10900.25,12.352084349429504,8.3,9.74,0.013745704467353952
2008-04-16,3532,284446,42223954,148.0,150.0,147.0,149.0,1.5,203,2008,57.53,7.63,73.9,11011.1,12.477698766542348,8.3,9.74,0.010169491525423728
2008-04-17,3532,513400,78389198,153.5,154.0,150.5,151.0,2.0,354,2008,58.3,7.73,73.9,11158.9,12.645184656026135,8.3,9.74,0.013422818791946308
2008-04-18,3532,172645,26093895,151.0,152.5,150.0,152.0,1.0,151,2008,58.69,7.78,73.9,11232.8,12.728927600768031,8.3,9.74,0.006622516556291391
2008-04-21,3532,339674,52005784,152.0,154.0,151.0,153.5,1.5,277,2008,59.27,7.86,73.9,11343.65,12.854542017880876,8.3,9.74,0.009868421052631578
2008-04-22,3532,156478,23814915,151.0,154.0,151.0,152.0,-1.5,120,2008,58.69,7.78,73.9,11232.8,12.728927600768031,8.3,9.74,-0.009771986970684038
2008-04-23,3532,506444,77743932,150.0,155.0,150.0,154.0,2.0,347,2008,59.46,7.89,73.9,11380.6,12.896413490251822,8.3,9.74,0.013157894736842105
2008-04-24,3532,215667,33201884,154.0,156.0,153.0,154.5,0.5,149,2008,59.65,7.91,73.9,11417.55,12.93828496262277,8.3,9.74,0.003246753246753247
2008-04-25,3532,213332,32705798,154.5,155.0,152.0,153.0,-1.5,161,2008,59.07,7.83,73.9,11306.7,12.812670545509928,8.3,9.74,-0.009708737864077669
2008-04-28,3532,942431,149781391,152.0,162.0,152.0,161.0,8.0,701,2008,62.16,8.24,73.9,11897.9,13.482614103445089,8.3,9.74,0.05228758169934641
2008-04-29,3532,511247,81538026,162.0,162.0,157.0,160.0,-1.0,387,2008,61.78,5.35,73.9,11824.0,13.398871158703193,8.3,9.74,-0.006211180124223602
2008-04-30,3532,349245,54657850,160.0,160.0,155.0,155.5,-4.5,255,2008,23.92,5.2,73.9,11491.45,13.022027907364665,8.3,9.74,-0.028125
2008-05-02,3532,484407,73514751,156.0,156.0,148.0,150.5,-5.0,431,2008,23.15,5.04,73.9,11121.95,12.575952729944955,8.3,9.74,-0.03215434083601286
2008-05-05,3532,393220,60428160,149.5,157.0,149.5,154.0,3.5,341,2008,23.69,5.15,73.9,11380.6,12.86841674692042,8.3,9.74,0.023255813953488372
2008-05-06,3532,331001,50654653,154.0,155.5,150.5,153.5,-0.5,273,2008,23.62,5.14,73.9,11343.65,12.826636173066785,8.3,9.74,-0.003246753246753247
2008-05-07,3532,394969,61281209,154.0,156.5,153.0,154.5,1.0,319,2008,23.77,5.17,73.9,11417.55,12.910197320774058,8.3,9.74,0.006514657980456026
2008-05-08,3532,261019,39635397,151.0,153.0,151.0,151.5,-3.0,215,2008,23.31,5.07,73.9,11195.85,12.659513877652232,8.3,9.74,-0.019417475728155338
2008-05-09,3532,202352,30669152,154.0,154.0,150.5,150.5,-1.0,173,2008,23.15,5.04,73.9,11121.95,12.575952729944955,8.3,9.74,-0.006600660066006601
2008-05-12,3532,152806,22697788,150.5,151.0,147.0,148.0,-2.5,144,2008,22.77,4.95,73.9,10937.2,12.367049860676769,8.3,9.74,-0.016611295681063124
2008-05-13,3532,219781,32347088,148.0,148.0,146.0,147.0,-1.0,182,2008,22.62,4.92,73.9,10863.3,12.283488712969492,8.3,9.74,-0.006756756756756757
2008-05-14,3532,134866,20133534,150.0,150.0,148.0,149.0,2.0,124,2008,22.92,4.98,73.9,11011.1,12.450611008384044,8.3,9.74,0.013605442176870748
2008-05-15,3532,181422,27232222,151.0,151.0,149.0,150.5,1.5,157,2008,23.15,5.04,73.9,11121.95,12.575952729944955,8.3,9.74,0.010067114093959731
2008-05-16,3532,248114,37554214,152.0,152.0,150.0,151.5,1.0,227,2008,23.31,5.07,73.9,11195.85,12.659513877652232,8.3,9.74,0.006644518272425249
2008-05-19,3532,258303,39138859,153.0,153.0,150.0,153.0,1.5,206,2008,23.54,5.12,73.9,11306.7,12.784855599213143,8.3,9.74,0.009900990099009901
2008-05-20,3532,215000,32852000,153.0,154.5,150.5,150.5,-2.5,169,2008,23.15,5.04,73.9,11121.95,12.575952729944955,8.3,9.74,-0.016339869281045753
2008-05-21,3532,138120,20665500,150.5,150.5,149.0,149.0,-1.5,123,2008,22.92,4.98,73.9,11011.1,12.450611008384044,8.3,9.74,-0.009966777408637873
2008-05-22,3532,344199,50232952,145.0,148.0,145.0,148.0,-1.0,277,2008,22.77,4.95,73.9,10937.2,12.367049860676769,8.3,9.74,-0.006711409395973154
2008-05-23,3532,202262,29386990,147.0,148.0,144.0,144.0,-4.0,168,2008,22.15,4.82,73.9,10641.6,12.032805269847666,8.3,9.74,-0.02702702702702703
2008-05-26,3532,170930,24326560,142.0,145.0,141.0,142.0,-2.0,146,2008,21.85,4.75,73.9,10493.8,11.865682974433115,8.3,9.74,-0.013888888888888888
2008-05-27,3532,120414,17024581,142.5,142.5,140.5,142.0,0.0,103,2008,21.85,4.75,73.9,10493.8,11.865682974433115,8.3,9.74,0.0
2008-05-28,3532,317200,43945900,142.0,142.5,135.0,139.5,-2.5,221,2008,21.46,4.67,73.9,10309.05,11.656780105164929,8.3,9.74,-0.017605633802816902
2008-05-29,3532,160369,22543160,141.0,143.0,139.0,140.0,0.5,123,2008,21.54,4.68,73.9,10346.0,11.698560679018565,8.3,9.74,0.0035842293906810036
2008-05-30,3532,186241,25614740,140.0,142.0,135.0,136.0,-4.0,164,2008,20.92,4.55,73.9,10050.4,11.364316088189463,8.3,9.74,-0.02857142857142857
2008-06-02,3532,66041,9117240,135.0,139.0,135.0,139.0,3.0,60,2008,21.38,4.65,73.9,10272.1,11.55454729213744,8.3,9.74,0.022058823529411766
2008-06-03,3532,124662,16999856,137.0,138.5,135.5,136.0,-3.0,113,2008,20.92,4.55,73.9,10050.4,11.3051685736021,8.3,9.74,-0.02158273381294964
2008-06-04,3532,66080,8994900,136.0,137.0,135.0,137.0,1.0,62,2008,21.08,4.58,73.9,10124.3,11.38829481311388,8.3,9.74,0.007352941176470588
2008-06-05,3532,258439,34637643,137.0,137.0,132.0,137.0,0.0,225,2008,21.08,4.58,73.9,10124.3,11.38829481311388,8.3,9.74,0.0
2008-06-06,3532,128279,17680781,137.0,139.0,136.5,139.0,2.0,103,2008,21.38,4.65,73.9,10272.1,11.55454729213744,8.3,9.74,0.014598540145985401
2008-06-09,3532,86174,11679751,136.0,136.0,134.0,135.5,-3.5,74,2008,20.85,4.53,73.9,10013.45,11.263605453846209,8.3,9.74,-0.025179856115107913
2008-06-10,3532,335200,44230700,135.5,135.5,129.5,129.5,-6.0,281,2008,19.92,4.33,73.9,9570.05,10.764848016775527,8.3,9.74,-0.04428044280442804
2008-06-11,3532,178076,23120804,130.0,131.0,129.0,129.0,-0.5,156,2008,19.85,4.32,73.9,9533.1,10.723284897019637,8.3,9.74,-0.003861003861003861
2008-06-12,3532,223611,28138568,127.0,128.0,124.0,124.0,-5.0,191,2008,19.08,4.15,73.9,9163.6,10.307653699460737,8.3,9.74,-0.03875968992248062
2008-06-13,3532,380437,45923377,125.5,125.5,116.0,120.0,-4.0,298,2008,18.46,4.01,73.9,8868.0,9.975148741413616,8.3,9.74,-0.03225806451612903
2008-06-16,3532,366731,43378796,120.5,120.5,116.0,116.0,-4.0,265,2008,17.85,3.88,73.9,8572.400000000001,9.642643783366497,8.3,9.74,-0.03333333333333333
2008-06-17,3532,278164,31930942,117.0,117.0,113.5,114.5,-1.5,172,2008,17.62,3.83,73.9,8461.550000000001,9.517954424098829,8.3,9.74,-0.01293103448275862
2008-06-18,3532,246096,28061540,114.5,115.0,113.5,113.5,-1.0,169,2008,17.46,3.8,73.9,8387.650000000001,9.434828184587047,8.3,9.74,-0.008733624454148471
2008-06-19,3532,596665,64873150,113.0,113.0,106.5,108.0,-5.5,418,2008,16.62,3.61,73.9,7981.200000000001,8.977633867272255,8.3,9.74,-0.048458149779735685
2008-06-20,3532,579450,61476100,108.0,109.5,104.0,105.5,-2.5,390,2008,16.23,3.53,73.9,7796.450000000001,8.769818268492804,8.3,9.74,-0.023148148148148147
2008-06-23,3532,696977,76307412,104.0,112.5,103.0,112.5,7.0,465,2008,17.31,3.76,73.9,8313.75,9.351701945075265,8.3,9.74,0.06635071090047394
2008-06-24,3532,996061,115419576,114.0,120.0,111.5,117.0,4.5,764,2008,18.0,3.91,73.9,8646.300000000001,9.725770022878278,8.3,9.74,0.04
2008-06-25,3532,590352,68797240,117.0,120.0,112.5,120.0,3.0,438,2008,18.46,4.01,73.9,8868.0,9.975148741413616,8.3,9.74,0.02564102564102564
2008-06-26,3532,529500,64723000,124.0,124.0,120.0,120.0,0.0,368,2008,18.46,4.01,73.9,8868.0,9.975148741413616,8.3,9.74,0.0
2008-06-27,3532,348231,40407220,115.0,118.0,114.0,115.0,-5.0,267,2008,17.69,3.85,73.9,8498.5,9.559517543854716,8.3,9.74,-0.041666666666666664
2008-06-30,3532,346164,38141876,116.5,117.0,107.5,110.5,-4.5,284,2008,17.0,3.7,73.9,8165.950000000001,9.185449466051704,8.3,9.74,-0.0391304347826087
2008-07-01,3532,389193,43993309,108.0,115.0,107.5,114.0,3.5,307,2008,17.54,3.81,73.9,8424.6,9.476391304342936,8.3,9.74,0.03167420814479638
2008-07-02,3532,357213,42102060,115.0,121.0,113.0,121.0,7.0,288,2008,18.62,4.05,73.9,8941.900000000001,9.976325208186436,8.3,9.74,0.06140350877192982
2008-07-03,3532,370383,44074226,119.0,123.0,116.0,121.0,0.0,281,2008,18.62,4.05,73.9,8941.900000000001,9.976325208186436,8.3,9.74,0.0
2008-07-04,3532,591050,71082850,122.5,125.5,116.0,117.5,-3.5,378,2008,18.08,3.93,73.9,8683.25,9.687753817866993,8.3,9.74,-0.028925619834710745
2008-07-07,3532,174493,20028955,116.0,116.0,113.0,114.0,-3.5,132,2008,17.54,3.81,73.9,8424.6,9.39918242754755,8.3,9.74,-0.029787234042553193
2008-07-08,3532,563450,61006775,114.0,114.0,106.5,106.5,-7.5,425,2008,16.38,3.56,73.9,7870.35,8.780815162577317,8.3,9.74,-0.06578947368421052
2008-07-09,3532,283201,30404208,105.5,110.0,105.0,105.0,-1.5,219,2008,16.15,3.51,73.9,7759.500000000001,8.657141709583271,8.3,9.74,-0.014084507042253521
2008-07-10,3532,227300,24306150,103.5,110.0,103.5,109.0,4.0,195,2008,16.77,3.65,73.9,8055.1,8.986937584234061,8.3,9.74,0.0380952380952381
2008-07-11,3532,260100,28017500,110.0,110.0,105.0,109.0,0.0,187,2008,16.77,3.65,73.9,8055.1,8.986937584234061,8.3,9.74,0.0
2008-07-14,3532,207159,22849023,109.0,112.0,107.5,110.0,1.0,170,2008,16.92,3.68,73.9,8129.000000000001,9.06938655289676,8.3,9.74,0.009174311926605505
2008-07-15,3532,241130,25711975,109.0,109.5,105.0,105.0,-5.0,168,2008,16.15,3.51,73.9,7759.500000000001,8.657141709583271,8.3,9.74,-0.045454545454545456
2008-07-16,3532,399653,40706606,104.5,106.5,100.0,100.0,-5.0,302,2008,15.38,3.35,73.9,7390.000000000001,8.244896866269782,8.3,9.74,-0.047619047619047616
2008-07-17,3532,589456,57888044,101.0,103.0,96.0,97.5,-2.5,459,2008,15.0,3.26,73.9,7205.250000000001,8.038774444613038,8.3,9.74,-0.025
2008-07-18,3532,464911,43361119,98.0,98.0,91.0,91.5,-6.0,364,2008,14.08,3.06,73.9,6761.85,7.54408063263685,8.3,9.74,-0.06153846153846154
2008-07-21,3532,395010,37147370,93.0,95.5,91.8,95.0,3.5,305,2008,14.62,3.18,73.9,7020.500000000001,7.832652022956294,8.3,9.74,0.03825136612021858
2008-07-22,3532,400314,38200696,95.0,96.3,93.4,94.8,-0.2,273,2008,14.58,3.17,73.9,7005.72,7.816162229223752,8.3,9.74,-0.0021052631578947667
2008-07-23,3532,685315,66659815,96.0,99.9,95.1,99.7,4.9,481,2008,15.34,3.34,73.9,7367.830000000001,8.220162175670973,8.3,9.74,0.05168776371308023
2008-07-24,3532,652000,58166600,87.0,91.8,87.0,91.8,0.0,459,2008,16.19,3.52,73.9,6784.02,7.568815323235659,8.3,9.74,-0.07923771313941831
2008-07-25,3532,287200,25693400,89.8,90.5,88.6,89.9,-1.9,230,2008,15.86,3.44,73.9,6643.610000000001,7.412162282776534,8.3,9.74,-0.020697167755991192
2008-07-29,3532,181105,15982650,87.5,89.8,87.2,89.8,-0.1,142,2008,15.84,3.44,73.9,6636.22,7.403917385910264,8.3,9.74,-0.0011123470522804062
2008-07-30,3532,171123,15416470,90.1,91.3,89.0,89.3,-0.5,141,2008,15.75,3.42,73.9,6599.27,7.3626929015789155,8.3,9.74,-0.005567928730512249
2008-07-31,3532,164206,14643040,90.9,90.9,87.5,89.0,-0.3,141,2008,15.7,3.41,73.9,6577.1,7.337958210980105,8.3,9.74,-0.003359462486002208
2008-08-01,3532,97125,8481600,87.7,88.4,86.9,87.0,-2.0,82,2008,15.34,3.33,73.9,6429.3,7.173060273654709,8.3,9.74,-0.02247191011235955
2008-08-04,3532,134230,11536640,85.2,87.0,85.1,85.3,-1.7,101,2008,15.04,3.27,73.9,6303.67,7.052799298979495,8.3,9.74,-0.019540229885057502
2008-08-05,3532,152041,12835085,85.3,86.5,83.0,83.5,-1.8,110,2008,14.73,3.2,73.9,6170.650000000001,6.903971177781804,8.3,9.74,-0.021101992966002313
2008-08-06,3532,196082,17009416,84.1,87.8,84.1,87.0,3.5,170,2008,15.34,3.33,73.9,6429.3,7.193359191221759,8.3,9.74,0.041916167664670656
