date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-01-02,5386,3,28,10.95,10.95,10.8,10.8,-0.3,5,2007,0.0,4.44,2.49,26.892000000000003,0.1187728396566664,0,0,
2007-01-03,5386,8,90,10.75,11.55,10.7,11.55,0.75,10,2007,0.0,4.75,2.49,28.759500000000003,0.1270209535217127,0,0,0.06944444444444443
2007-01-04,5386,2,25,10.9,10.9,10.9,10.9,-0.65,2,2007,0.0,4.49,2.49,27.141,0.1198725881720059,0,0,-0.05627705627705631
2007-01-05,5386,1,10,10.9,10.9,10.9,10.9,0.0,4,2007,0.0,4.49,2.49,27.141,0.1198725881720059,0,0,0.0
2007-01-08,5386,8,87,10.65,10.7,10.15,10.7,-0.2,14,2007,0.0,4.4,2.49,26.643,0.1176730911413269,0,0,-0.018348623853211107
2007-01-09,5386,6,63,10.65,11.0,10.65,11.0,0.3,7,2007,0.0,4.53,2.49,27.39,0.1209723366873454,0,0,0.028037383177570162
2007-01-10,5386,0,0,10.65,11.0,10.65,11.0,0.0,1,2007,0.0,4.53,2.49,27.39,0.1209723366873454,0,0,0.0
2007-01-11,5386,19,197,10.85,10.85,10.25,10.85,-0.15,7,2007,0.0,4.47,2.49,27.0165,0.1193227139143362,0,0,-0.013636363636363669
2007-01-12,5386,1,5,10.85,10.85,10.25,10.85,0.0,1,2007,0.0,4.47,2.49,27.0165,0.1193227139143362,0,0,0.0
2007-01-15,5386,7,78,10.5,11.3,10.5,11.3,0.45,8,2007,0.0,4.65,2.49,28.137000000000004,0.124271582233364,0,0,0.04147465437788028
2007-01-16,5386,18,194,11.25,11.4,10.55,11.4,0.1,18,2007,0.0,4.69,2.49,28.386000000000003,0.1253713307487035,0,0,0.008849557522123862
2007-01-17,5386,16,181,10.65,12.0,10.65,12.0,0.6,16,2007,0.0,4.94,2.49,29.880000000000003,0.1319698218407405,0,0,0.05263157894736839
2007-01-18,5386,0,0,10.65,12.0,10.65,12.0,0.0,0,2007,0.0,4.94,2.49,29.880000000000003,0.1319698218407405,0,0,0.0
2007-01-19,5386,4,45,11.2,11.2,11.2,11.2,-0.8,1,2007,0.0,4.61,2.49,27.888,0.1231718337180244,0,0,-0.06666666666666672
2007-01-22,5386,21,226,10.45,11.95,10.45,11.95,0.75,9,2007,0.0,4.92,2.49,29.7555,0.1314199475830707,0,0,0.06696428571428571
2007-01-23,5386,0,1,10.45,11.95,10.45,11.95,0.0,1,2007,0.0,4.92,2.49,29.7555,0.1314199475830707,0,0,0.0
