date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2012-04-06,8423,31000,1264150,41.0,41.4,40.55,40.65,-0.25,29,2012,16.13,3.25,1.69,68.6985,3.426085698896846,0,0,-0.006112469437652812
2012-04-09,8423,12000,488450,41.0,41.0,39.6,39.6,-1.05,11,2012,15.71,3.17,1.69,66.924,3.337589020327556,0,0,-0.025830258302582957
2012-04-10,8423,36000,1425750,40.0,40.0,39.0,39.0,-0.6,19,2012,26.17,3.07,1.69,65.91,3.2870194897165312,0,0,-0.015151515151515187
2012-04-11,8423,4000,157250,40.15,40.15,38.5,40.0,1.0,4,2012,26.85,3.15,1.69,67.6,3.371302040734904,0,0,0.02564102564102564
2012-04-12,8423,7000,279900,40.0,40.0,39.9,40.0,0.0,4,2012,26.85,3.15,1.69,67.6,3.371302040734904,0,0,0.0
2012-04-13,8423,28000,1135650,40.0,41.0,40.0,41.0,1.0,22,2012,27.52,3.23,1.69,69.28999999999999,3.455584591753276,0,0,0.025
2012-04-16,8423,13000,531900,41.65,41.65,40.05,40.6,-0.4,12,2012,27.25,3.19,1.69,68.614,3.421871571345928,0,0,-0.009756097560975575
2012-04-17,8423,6000,240600,41.0,41.0,39.9,39.9,-0.7,6,2012,26.78,3.14,1.69,67.431,3.3628737856330666,0,0,-0.017241379310344897
2012-04-18,8423,25000,987250,40.2,41.0,38.2,38.2,-1.7,22,2012,25.64,3.01,1.69,64.558,3.219593448901834,0,0,-0.04260651629072671
2012-04-19,8423,17000,630000,38.2,38.2,36.8,37.7,-0.5,13,2012,25.3,2.97,1.69,63.713,3.177452173392647,0,0,-0.013089005235602092
2012-04-20,8423,33000,1201450,37.45,37.45,35.25,35.25,-2.45,28,2012,23.66,2.77,1.69,59.5725,2.970959923397634,0,0,-0.06498673740053057
2012-04-23,8423,10000,348050,35.1,35.1,34.5,34.5,-0.75,10,2012,23.15,2.71,1.69,58.305,2.907748010133855,0,0,-0.02127659574468085
2012-04-24,8423,18000,596650,34.0,34.0,32.75,33.9,-0.6,15,2012,22.75,2.67,1.69,57.291,2.857178479522831,0,0,-0.01739130434782613
2012-04-25,8423,24000,846150,33.75,36.25,33.75,36.25,2.35,23,2012,24.33,2.85,1.69,61.2625,3.0552424744160067,0,0,0.06932153392330388
2012-04-26,8423,14000,517250,37.35,37.5,36.3,36.35,0.1,14,2012,24.4,2.86,1.69,61.4315,3.063670729517844,0,0,0.0027586206896552117
2012-04-27,8423,6000,218250,36.5,36.95,36.0,36.0,-0.35,6,2012,24.16,2.83,1.69,60.84,3.0341718366614137,0,0,-0.009628610729023422
2012-04-30,8423,5000,176100,35.0,36.0,34.35,35.85,-0.15,5,2012,24.06,2.82,1.69,60.5865,3.021529454008657,0,0,-0.004166666666666628
2012-05-02,8423,20000,707850,37.2,37.2,35.0,35.25,-0.6,17,2012,23.66,2.77,1.69,59.5725,2.559846853931136,0,0,-0.016736401673640208
2012-05-03,8423,10000,344050,35.25,35.25,33.75,34.85,-0.4,10,2012,23.39,2.74,1.69,58.8965,2.5307989463687965,0,0,-0.011347517730496413
2012-05-04,8423,15000,530050,34.75,36.1,34.75,36.1,1.25,15,2012,24.23,2.84,1.69,61.009,2.6215736575011066,0,0,0.035868005738880916
2012-05-07,8423,9000,319400,36.0,36.0,35.0,35.1,-1.0,8,2012,23.56,2.76,1.69,59.319,2.5489538885952587,0,0,-0.027700831024930747
2012-05-08,8423,12000,427800,35.1,36.5,35.1,36.5,1.4,10,2012,24.5,2.87,1.69,61.685,2.650621565063445,0,0,0.039886039886039844
2012-05-09,8423,15000,536300,36.3,36.3,35.3,36.3,-0.2,13,2012,24.36,2.86,1.69,61.347,2.6360976112822763,0,0,-0.005479452054794599
2012-05-10,8423,1000,35500,35.5,35.5,35.5,35.5,-0.8,1,2012,23.83,2.79,1.69,59.995,2.5780017961575976,0,0,-0.022038567493112872
2012-05-11,8423,2000,69300,34.6,34.7,34.6,34.7,-0.8,2,2012,23.29,2.73,1.69,58.643,2.5199059810329194,0,0,-0.022535211267605555
2012-05-14,8423,4000,138400,34.2,36.0,34.1,36.0,1.3,4,2012,24.16,2.83,1.69,60.84,2.614311680610521,0,0,0.03746397694524487
2012-05-15,8423,5000,173100,34.7,35.0,34.3,34.4,-1.6,5,2012,23.09,2.71,1.69,58.136,2.498120050361165,0,0,-0.04444444444444448
2012-05-16,8423,6000,205000,34.4,34.4,34.0,34.0,-0.4,5,2012,22.82,2.68,1.69,57.46,2.4690721427988263,0,0,-0.011627906976744146
2012-05-17,8423,8000,267000,33.5,34.1,33.0,34.1,0.1,7,2012,22.89,2.68,1.69,57.629,2.476334119689411,0,0,0.002941176470588277
2012-05-18,8423,5000,167500,33.5,33.5,33.5,33.5,-0.6,4,2012,31.02,2.14,1.69,56.615,2.4327622583459023,0,0,-0.017595307917888603
2012-05-21,8423,51000,1607050,32.65,32.65,31.2,31.2,-2.3,37,2012,28.89,1.99,1.69,52.728,2.2657367898624523,0,0,-0.06865671641791046
2012-05-22,8423,6000,184850,31.8,31.8,30.4,31.4,0.2,5,2012,29.07,2.0,1.69,53.066,2.280260743643621,0,0,0.0064102564102563875
2012-05-23,8423,25000,763150,30.8,31.75,30.1,31.4,0.0,20,2012,29.07,2.0,1.69,53.066,2.280260743643621,0,0,0.0
2012-05-24,8423,25000,766300,31.4,31.4,30.2,31.4,0.0,21,2012,29.07,2.0,1.69,53.066,2.280260743643621,0,0,0.0
2012-05-25,8423,11000,337800,30.5,31.35,30.0,30.0,-1.4,9,2012,27.78,1.91,1.69,50.7,2.1785930671754348,0,0,-0.04458598726114645
2012-05-28,8423,7000,215900,30.9,31.0,30.6,30.8,0.8,7,2012,28.52,1.96,1.69,52.052,2.236688882300113,0,0,0.02666666666666669
2012-05-29,8423,5000,157300,32.0,32.0,31.3,31.4,0.6,5,2012,29.07,2.0,1.69,53.066,2.280260743643621,0,0,0.01948051948051941
2012-05-30,8423,8000,243200,30.5,30.5,30.1,30.5,-0.9,7,2012,28.24,1.94,1.69,51.545,2.2149029516283587,0,0,-0.02866242038216556
2012-05-31,8423,4000,119700,30.1,30.1,29.4,30.1,-0.4,3,2012,27.87,1.92,1.69,50.869,2.1858550440660194,0,0,-0.013114754098360609
2012-06-01,8423,3000,91700,30.9,30.9,30.3,30.5,0.4,3,2012,28.24,1.94,1.69,51.545,2.2149029516283587,0,0,0.01328903654485045
2012-06-04,8423,21000,618050,30.3,30.3,28.5,29.55,-0.95,20,2012,27.36,1.88,1.69,49.9395,1.9341851476021903,0,0,-0.031147540983606534
2012-06-05,8423,5000,148350,29.55,30.0,28.8,30.0,0.45,5,2012,27.78,1.91,1.69,50.7,1.963639743758569,0,0,0.015228426395939063
2012-06-06,8423,13000,385100,30.5,30.5,28.8,29.95,-0.05,13,2012,27.73,1.91,1.69,50.6155,1.9603670108523048,0,0,-0.0016666666666666904
2012-06-07,8423,5000,149600,30.15,30.15,29.15,30.1,0.15,5,2012,27.87,1.92,1.69,50.869,1.9701852095710977,0,0,0.005008347245409086
2012-06-08,8423,2000,60850,30.5,30.5,30.35,30.35,0.25,2,2012,28.1,1.93,1.69,51.2915,1.986548874102419,0,0,0.00830564784053156
2012-06-11,8423,6000,179300,30.15,30.15,29.45,29.85,-0.5,6,2012,27.64,1.9,1.69,50.4465,1.953821545039776,0,0,-0.016474464579901153
2012-06-12,8423,7000,207300,29.85,30.0,28.8,28.8,-1.05,7,2012,26.67,1.84,1.69,48.672,1.8850941540082264,0,0,-0.035175879396984945
2012-06-13,8423,13000,381100,28.8,30.7,28.8,29.3,0.5,13,2012,27.13,1.87,1.69,49.517,1.9178214830708693,0,0,0.017361111111111112
2012-06-14,8423,5000,148150,30.0,30.0,29.15,29.9,0.6,5,2012,27.69,1.91,1.69,50.531,1.9570942779460403,0,0,0.02047781569965863
2012-06-15,8423,8000,237600,29.9,29.9,29.0,29.75,-0.15,8,2012,27.55,1.9,1.69,50.2775,1.947276079227248,0,0,-0.005016722408026708
2012-06-18,8423,23000,687100,30.0,30.1,29.6,29.8,0.05,21,2012,27.59,1.9,1.69,50.362,1.950548812133512,0,0,0.001680672268907587
2012-06-19,8423,14000,413700,29.75,30.0,29.4,29.95,0.15,5,2012,27.73,1.91,1.69,50.6155,1.9603670108523048,0,0,0.005033557046979818
2012-06-20,8423,4000,120000,30.0,30.0,30.0,30.0,0.05,4,2012,27.78,1.91,1.69,50.7,1.963639743758569,0,0,0.0016694490818030287
2012-06-21,8423,5000,153250,31.7,31.7,30.2,30.55,0.55,5,2012,28.29,1.95,1.69,51.6295,1.999639805727476,0,0,0.018333333333333358
2012-06-22,8423,4000,120750,30.5,30.5,29.5,30.4,-0.15,4,2012,28.15,1.94,1.69,51.376,1.9898216070086836,0,0,-0.004909983633387958
2012-06-25,8423,8000,238300,30.0,30.0,29.5,30.0,-0.4,8,2012,27.78,1.91,1.69,50.7,1.963639743758569,0,0,-0.01315789473684206
2012-06-26,8423,12000,345150,29.2,29.55,28.35,28.5,-1.5,11,2012,26.39,1.82,1.69,48.165,1.8654577565706407,0,0,-0.05
2012-06-27,8423,28000,779300,27.85,28.5,27.55,27.6,-0.9,27,2012,25.56,1.76,1.69,46.644,1.806548564257884,0,0,-0.031578947368421005
2012-06-28,8423,7000,190000,27.0,27.3,27.0,27.2,-0.4,7,2012,25.19,1.73,1.69,45.968,1.7803667010077695,0,0,-0.014492753623188482
2012-06-29,8423,4000,108550,27.2,27.45,26.9,27.45,0.25,4,2012,25.42,1.75,1.69,46.3905,1.7967303655390907,0,0,0.009191176470588236
2012-07-02,8423,4000,110250,27.6,27.6,27.55,27.55,0.1,4,2012,25.51,1.76,1.69,46.5595,1.658515299397998,0,0,0.0036429872495446786
2012-07-03,8423,10000,268000,26.7,27.2,26.7,26.8,-0.75,10,2012,24.81,1.71,1.69,45.292,1.6133651551312649,0,0,-0.02722323049001815
2012-07-04,8423,13000,346600,26.8,26.8,26.3,26.35,-0.45,13,2012,24.4,1.68,1.69,44.5315,1.586275068571225,0,0,-0.016791044776119375
2012-07-05,8423,10000,267200,27.5,27.5,26.3,26.6,0.25,10,2012,24.63,1.7,1.69,44.954,1.601325116660136,0,0,0.009487666034155597
2012-07-06,8423,31000,843900,27.5,27.5,26.8,27.0,0.4,27,2012,25.0,1.72,1.69,45.63,1.6254051936023937,0,0,0.015037593984962351
2012-07-09,8423,45000,1245200,27.0,28.45,27.0,28.45,1.45,43,2012,26.34,1.81,1.69,48.0805,1.712695472518078,0,0,0.05370370370370368
2012-07-10,8423,62000,1765000,29.0,29.0,28.1,28.45,0.0,45,2012,26.34,1.81,1.69,48.0805,1.712695472518078,0,0,0.0
2012-07-11,8423,55000,1557300,28.45,28.7,28.1,28.7,0.25,26,2012,26.57,1.83,1.69,48.503,1.727745520606989,0,0,0.008787346221441126
2012-07-12,8423,52000,1484250,28.4,28.7,28.4,28.5,-0.2,13,2012,26.39,1.82,1.69,48.165,1.7157054821358602,0,0,-0.006968641114982554
2012-07-13,8423,35000,999950,28.4,28.95,28.4,28.95,0.45,15,2012,26.81,1.85,1.69,48.9255,1.7427955686959,0,0,0.015789473684210503
2012-07-16,8423,37000,1066400,28.75,29.0,28.6,29.0,0.05,14,2012,26.85,1.85,1.69,49.01,1.745805578313682,0,0,0.001727115716753047
2012-07-17,8423,14000,408400,28.95,29.75,28.95,29.75,0.75,8,2012,27.55,1.9,1.69,50.2775,1.7909557225804156,0,0,0.02586206896551724
2012-07-18,8423,43000,1280900,29.55,30.3,29.5,30.3,0.55,16,2012,28.06,1.93,1.69,51.207,1.82406582837602,0,0,0.018487394957983218
2012-07-19,8423,11000,339600,31.4,31.4,30.7,31.2,0.9,10,2012,28.89,1.99,1.69,52.728,1.8782460014960995,0,0,0.029702970297029656
2012-07-20,8423,42000,1332000,31.5,32.1,31.5,32.0,0.8,22,2012,29.63,2.04,1.69,54.08,1.9264061553806149,0,0,0.025641025641025664
2012-07-23,8423,28000,917950,31.8,33.1,31.8,33.1,1.1,19,2012,30.65,2.11,1.69,55.939,1.9926263669718236,0,0,0.034375000000000044
2012-07-24,8423,1000,32800,32.8,32.8,32.8,32.8,-0.3,1,2012,30.37,2.09,1.69,55.432,1.9745663092651304,0,0,-0.009063444108761459
2012-07-25,8423,24000,786000,32.7,33.0,32.4,33.0,0.2,15,2012,30.56,2.1,1.69,55.77,1.986606347736259,0,0,0.006097560975609843
2012-07-26,8423,14000,457750,33.0,33.0,31.15,31.15,-1.85,6,2012,28.84,1.99,1.69,52.6435,1.8752359918783172,0,0,-0.0560606060606061
2012-07-27,8423,20000,644400,32.5,32.5,31.9,32.4,1.25,13,2012,30.0,2.07,1.69,54.75599999999999,1.950486232322872,0,0,0.04012841091492777
2012-07-30,8423,4000,128900,32.3,32.3,32.2,32.2,-0.2,4,2012,29.81,2.05,1.69,54.418000000000006,1.938446193851744,0,0,-0.006172839506172708
2012-07-31,8423,23000,728100,31.8,32.8,31.5,31.8,-0.4,13,2012,29.44,2.03,1.69,53.742,1.9143661169094857,0,0,-0.01242236024844727
2012-08-01,8423,41000,1304350,31.7,31.95,31.7,31.85,0.05,13,2012,29.49,2.03,1.69,53.8265,1.917376126527268,0,0,0.0015723270440251794
2012-08-03,8423,25000,794500,31.6,31.9,31.6,31.9,0.05,6,2012,29.54,2.03,1.69,53.911,1.8641875840701536,0,0,0.0015698587127157663
2012-08-06,8423,38000,1213150,31.6,32.0,31.55,31.9,0.0,9,2012,29.54,2.03,1.69,53.911,1.8641875840701536,0,0,0.0
2012-08-07,8423,41000,1305650,31.9,31.95,30.4,31.95,0.05,12,2012,29.58,2.04,1.69,53.9955,1.8671095081831164,0,0,0.0015673981191222793
2012-08-08,8423,50000,1594350,31.8,31.95,31.8,31.95,0.0,16,2012,29.58,2.04,1.69,53.9955,1.8671095081831164,0,0,0.0
2012-08-09,8423,42000,1339700,31.85,31.95,31.85,31.95,0.0,7,2012,29.58,2.04,1.69,53.9955,1.8671095081831164,0,0,0.0
2012-08-10,8423,40000,1277100,31.5,32.05,31.5,32.05,0.1,10,2012,29.68,2.04,1.69,54.1645,1.8729533564090417,0,0,0.003129890453834049
2012-08-13,8423,1000,31950,31.95,31.95,31.95,31.95,-0.1,1,2012,29.58,2.04,1.69,53.9955,1.8671095081831164,0,0,-0.0031201248049921334
2012-08-14,8423,45000,1434700,31.8,32.0,31.8,31.8,-0.15,10,2012,29.44,2.03,1.69,53.742,1.8583437358442283,0,0,-0.00469483568075113
2012-08-15,8423,65000,2086750,31.85,33.5,31.8,33.5,1.7,16,2012,31.02,2.14,1.69,56.615,1.9576891556849576,0,0,0.05345911949685532
2012-08-16,8423,25000,865300,34.8,35.4,34.35,34.35,0.85,16,2012,31.81,2.19,1.69,58.0515,2.0073618656053225,0,0,0.025373134328358252
2012-08-17,8423,24000,816600,34.6,34.6,33.3,34.2,-0.15,11,2012,31.67,2.18,1.69,57.798,1.9985960932664344,0,0,-0.004366812227074194
2012-08-20,8423,23000,773400,34.0,34.0,33.3,33.9,-0.3,9,2012,31.39,2.16,1.69,57.291,1.9810645485886589,0,0,-0.008771929824561528
2012-08-21,8423,44000,1483450,33.7,33.85,33.6,33.85,-0.05,12,2012,31.34,2.16,1.69,57.2065,1.978142624475696,0,0,-0.001474926253687232
2012-08-22,8423,22000,723850,32.0,33.0,32.0,32.9,-0.95,10,2012,30.46,2.1,1.69,55.601,1.9226260663294064,0,0,-0.02806499261447571
2012-08-23,8423,45000,1470250,32.9,32.9,32.5,32.7,-0.2,17,2012,30.28,2.08,1.69,55.263000000000005,1.910938369877556,0,0,-0.006079027355622971
2012-08-24,8423,60000,1972850,32.5,33.05,32.5,32.8,0.1,18,2012,30.37,2.09,1.69,55.432,1.916782218103481,0,0,0.003058103975534994
2012-08-27,8423,19000,630800,34.85,34.85,33.0,33.0,0.2,9,2012,30.56,2.1,1.69,55.77,1.9284699145553317,0,0,0.006097560975609843
2012-08-28,8423,53000,1733300,32.6,33.0,32.6,32.6,-0.4,16,2012,30.19,2.08,1.69,55.094,1.9050945216516304,0,0,-0.012121212121212078
2012-08-29,8423,48000,1565550,33.25,33.25,32.5,32.8,0.2,11,2012,30.37,2.09,1.69,55.432,1.916782218103481,0,0,0.006134969325153243
2012-08-30,8423,11000,363800,32.8,33.5,32.7,32.7,-0.1,5,2012,30.28,2.08,1.69,55.263000000000005,1.910938369877556,0,0,-0.003048780487804705
2012-08-31,8423,26000,857600,32.7,33.3,32.7,33.3,0.6,6,2012,30.83,2.12,1.69,56.277,1.9460014592331076,0,0,0.018348623853210833
2012-09-03,8423,10000,328300,32.7,34.4,32.5,34.4,1.1,7,2012,31.85,2.19,1.69,58.136,1.9481072169370324,0,0,0.03303303303303308
2012-09-04,8423,18000,605400,34.4,34.4,33.3,33.3,-1.1,6,2012,30.83,2.12,1.69,56.277,1.8858130908140456,0,0,-0.031976744186046555
2012-09-05,8423,20000,665950,33.7,33.75,32.5,32.75,-0.55,7,2012,30.32,2.09,1.69,55.3475,1.8546660277525528,0,0,-0.016516516516516432
2012-09-06,8423,1000,32050,32.05,32.05,32.05,32.05,-0.7,1,2012,29.68,2.04,1.69,54.1645,1.815024311128834,0,0,-0.021374045801526805
2012-09-07,8423,19000,615550,32.5,32.5,32.05,32.05,0.0,9,2012,29.68,2.04,1.69,54.1645,1.815024311128834,0,0,0.0
2012-09-10,8423,5000,160200,32.0,32.1,32.0,32.1,0.05,3,2012,29.72,2.05,1.69,54.249,1.8178558623162424,0,0,0.001560062402496233
2012-09-11,8423,26000,833450,31.6,32.8,31.5,31.8,-0.3,9,2012,29.44,2.03,1.69,53.742,1.8008665551917915,0,0,-0.009345794392523386
2012-09-12,8423,10000,326000,32.0,33.0,32.0,33.0,1.2,5,2012,30.56,2.1,1.69,55.77,1.868823783689595,0,0,0.03773584905660375
2012-09-13,8423,19000,630700,32.7,34.0,32.7,34.0,1.0,8,2012,31.48,2.17,1.69,57.46,1.9254548074377644,0,0,0.030303030303030304
2012-09-14,8423,19000,636950,34.2,34.2,33.2,33.2,-0.8,9,2012,30.74,2.12,1.69,56.108,1.880149988439229,0,0,-0.0235294117647058
2012-09-17,8423,4000,129600,32.5,32.5,32.1,32.5,-0.7,3,2012,30.09,2.07,1.69,54.925,1.84050827181551,0,0,-0.021084337349397676
2012-09-18,8423,6000,193700,32.1,32.75,32.0,32.75,0.25,3,2012,30.32,2.09,1.69,55.3475,1.8546660277525528,0,0,0.007692307692307693
2012-09-19,8423,6000,191450,32.5,32.5,31.55,31.7,-1.05,5,2012,29.35,2.02,1.69,53.573,1.7952034528169745,0,0,-0.0320610687022901
2012-09-20,8423,21000,680300,32.5,32.8,31.55,32.8,1.1,17,2012,25.63,2.11,1.69,55.432,1.857497578939961,0,0,0.034700315457413186
2012-09-21,8423,8000,262350,32.8,33.3,32.6,32.6,-0.2,8,2012,25.47,2.1,1.69,55.094,1.8461713741903272,0,0,-0.006097560975609627
2012-09-24,8423,17000,549750,31.9,32.55,31.9,32.55,0.0,10,2012,25.43,2.09,1.69,55.0095,1.8433398230029188,0,0,-0.0015337423312884743
2012-09-25,8423,11000,363450,32.55,33.15,32.55,33.15,0.6,7,2012,25.9,2.13,1.69,56.0235,1.8773184372518203,0,0,0.01843317972350235
2012-09-26,8423,15000,495650,33.7,33.75,32.4,32.9,-0.25,12,2012,25.7,2.12,1.69,55.601,1.863160681314778,0,0,-0.007541478129713424
2012-09-27,8423,13000,423550,33.3,33.3,32.15,32.5,-0.4,10,2012,25.39,2.09,1.69,54.925,1.84050827181551,0,0,-0.012158054711246157
2012-09-28,8423,11000,359800,32.2,32.9,32.2,32.9,0.4,8,2012,25.7,2.12,1.69,55.601,1.863160681314778,0,0,0.012307692307692264
2012-10-01,8423,23000,755750,33.0,33.0,31.85,33.0,0.1,11,2012,25.78,2.12,1.69,55.77,1.868823783689595,0,0,0.0030395136778115935
2012-10-02,8423,11000,368450,33.1,34.2,33.05,34.2,1.2,11,2012,26.72,2.2,1.69,57.798,1.8866163116354069,0,0,0.03636363636363645
2012-10-03,8423,5000,170500,34.1,34.1,34.1,34.1,-0.1,4,2012,26.64,2.19,1.69,57.629,1.8810998896715607,0,0,-0.002923976608187176
2012-10-04,8423,15000,503950,33.8,33.9,33.2,33.2,-0.9,10,2012,25.94,2.14,1.69,56.108,1.8314520919969448,0,0,-0.0263929618768328
2012-10-05,8423,2000,68000,34.0,34.0,34.0,34.0,0.8,1,2012,26.56,2.19,1.69,57.46,1.8755834677077143,0,0,0.024096385542168586
2012-10-08,8423,1000,33600,33.6,33.6,33.6,33.6,-0.4,1,2012,26.25,2.16,1.69,56.784,1.8535177798523297,0,0,-0.0117647058823529
2012-10-09,8423,6000,197400,32.8,33.0,32.8,33.0,-0.6,6,2012,25.78,2.12,1.69,55.77,1.8204192480692525,0,0,-0.017857142857142898
2012-10-11,8423,11000,358100,32.6,33.0,32.4,33.0,0.0,11,2012,25.78,2.12,1.69,55.77,1.8204192480692525,0,0,0.0
2012-10-12,8423,14000,458400,32.6,32.9,32.5,32.5,-0.5,11,2012,25.39,2.09,1.69,54.925,1.7928371382500212,0,0,-0.015151515151515152
2012-10-15,8423,5000,161350,31.15,34.0,31.15,32.5,0.0,5,2012,25.39,2.09,1.69,54.925,1.7928371382500212,0,0,0.0
2012-10-16,8423,2000,66600,33.3,33.3,33.3,33.3,0.8,1,2012,26.02,2.14,1.69,56.277,1.836968513960791,0,0,0.02461538461538453
2012-10-17,8423,4000,131800,33.5,33.5,32.5,33.3,0.0,3,2012,26.02,2.14,1.69,56.277,1.836968513960791,0,0,0.0
2012-10-18,8423,7000,228300,32.5,32.9,32.5,32.5,-0.8,4,2012,25.39,2.09,1.69,54.925,1.7928371382500212,0,0,-0.02402402402402394
2012-10-19,8423,4000,130550,32.5,33.0,32.05,33.0,0.5,3,2012,25.78,2.12,1.69,55.77,1.8204192480692525,0,0,0.015384615384615385
2012-10-22,8423,7000,224300,32.0,32.7,31.8,32.0,-1.0,4,2012,25.0,2.06,1.69,54.08,1.7652550284307902,0,0,-0.030303030303030304
2012-10-23,8423,13000,423650,32.0,32.95,32.0,32.5,0.5,7,2012,25.39,2.09,1.69,54.925,1.7928371382500212,0,0,0.015625
2012-10-24,8423,8000,261950,32.0,33.0,32.0,33.0,0.5,6,2012,25.78,2.12,1.69,55.77,1.8204192480692525,0,0,0.015384615384615385
2012-10-25,8423,14000,460400,33.0,33.7,32.5,32.6,-0.4,11,2012,25.47,2.1,1.69,55.094,1.7983535602138674,0,0,-0.012121212121212078
2012-10-26,8423,12000,391750,33.0,33.3,32.3,32.3,-0.3,9,2012,25.23,2.08,1.69,54.587,1.781804294322329,0,0,-0.009202453987730192
2012-10-29,8423,13000,420400,33.2,33.2,31.5,31.5,-0.8,7,2012,24.61,2.03,1.69,53.235,1.737672918611559,0,0,-0.024767801857585054
2012-10-30,8423,9000,294100,31.9,32.8,31.9,32.7,1.2,6,2012,25.55,2.1,1.69,55.263000000000005,1.803869982177713,0,0,0.03809523809523819
2012-10-31,8423,3000,97000,32.5,32.5,32.0,32.0,-0.7,3,2012,25.0,2.06,1.69,54.08,1.7652550284307902,0,0,-0.021406727828746263
2012-11-01,8423,4000,129750,32.0,32.65,32.0,32.5,0.5,4,2012,25.39,2.09,1.69,54.925,1.7928371382500212,0,0,0.015625
2012-11-02,8423,7000,229350,32.5,32.95,32.5,32.85,0.35,6,2012,25.66,2.11,1.69,55.5165,1.782637455086071,0,0,0.010769230769230812
2012-11-05,8423,3000,98700,33.0,33.0,32.85,32.85,0.0,3,2012,25.66,2.11,1.69,55.5165,1.782637455086071,0,0,0.0
2012-11-06,8423,5000,165650,32.85,33.5,32.85,33.1,0.25,5,2012,25.86,2.13,1.69,55.939,1.7962039501780502,0,0,0.0076103500761035
2012-11-07,8423,12000,399350,33.1,33.5,33.1,33.5,0.4,11,2012,26.17,2.16,1.69,56.615,1.817910342325217,0,0,0.012084592145015062
2012-11-08,8423,15000,504100,33.5,34.0,33.15,34.0,0.5,14,2012,26.56,2.19,1.69,57.46,1.8450433325091755,0,0,0.014925373134328358
2012-11-09,8423,6000,203000,34.0,34.4,33.5,33.8,-0.2,5,2012,26.41,2.18,1.69,57.12199999999999,1.834190136435592,0,0,-0.005882352941176554
2012-11-12,8423,16000,544700,33.8,34.5,33.8,34.2,0.4,12,2012,26.72,2.2,1.69,57.798,1.8558965285827589,0,0,0.011834319526627389
2012-11-13,8423,18000,625300,35.6,35.6,34.1,35.2,1.0,16,2012,27.5,2.27,1.69,59.488,1.910162508950676,0,0,0.029239766081871343
2012-11-14,8423,15000,522600,35.2,35.4,34.5,34.7,-0.5,15,2012,27.11,2.23,1.69,58.643,1.8830295187667168,0,0,-0.014204545454545454
2012-11-15,8423,54000,1770000,33.2,33.6,32.3,33.6,-1.1,40,2012,26.25,2.16,1.69,56.784,1.8233369403620088,0,0,-0.031700288184438076
