date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2021-12-07,2947,11000,1235500,112.0,113.0,112.0,112.5,0.5,9,2021,16.99,3.59,1.93,217.125,1.2634704718876728,0,0,0.004464285714285714
2021-12-08,2947,9000,1007500,112.0,112.5,111.0,111.0,-1.5,5,2021,16.77,3.54,1.93,214.23,1.2466241989291706,0,0,-0.013333333333333334
2021-12-09,2947,14000,1563500,110.0,112.0,110.0,112.0,1.0,13,2021,16.92,3.57,1.93,216.16,1.257855047568172,0,0,0.009009009009009009
2021-12-10,2947,14000,1560500,111.5,111.5,111.0,111.0,-1.0,7,2021,16.77,3.54,1.93,214.23,1.2466241989291706,0,0,-0.008928571428571428
2021-12-13,2947,22000,2430500,110.5,111.0,110.0,110.0,-1.0,18,2021,16.62,3.51,1.93,212.3,1.235393350290169,0,0,-0.009009009009009009
2021-12-14,2947,13000,1431500,110.5,111.0,108.0,110.5,0.5,12,2021,16.69,3.52,1.93,213.265,1.2410087746096696,0,0,0.004545454545454545
2021-12-15,2947,16000,1742000,107.5,111.5,107.5,110.0,-0.5,14,2021,16.62,3.51,1.93,212.3,1.235393350290169,0,0,-0.004524886877828055
2021-12-16,2947,22000,2437500,109.5,111.5,109.5,111.5,1.5,14,2021,16.84,3.55,1.93,215.195,1.2522396232486714,0,0,0.013636363636363636
2021-12-17,2947,17000,1892500,109.5,112.5,109.0,112.5,1.0,15,2021,16.99,3.59,1.93,217.125,1.2634704718876728,0,0,0.008968609865470852
2021-12-20,2947,39000,4495000,113.5,117.0,113.0,117.0,4.5,33,2021,17.67,3.73,1.93,225.81,1.3140092907631795,0,0,0.04
2021-12-21,2947,110000,13126500,116.5,120.5,116.5,120.5,3.5,90,2021,18.2,3.84,1.93,232.565,1.353317260999685,0,0,0.029914529914529916
2021-12-22,2947,68000,8316500,122.0,125.0,118.5,118.5,-2.0,56,2021,17.9,3.78,1.93,228.705,1.330855563721682,0,0,-0.016597510373443983
2021-12-23,2947,49000,5877000,118.5,121.5,115.0,121.5,3.0,38,2021,18.35,3.87,1.93,234.495,1.364548109638687,0,0,0.02531645569620253
2021-12-24,2947,55000,6743000,121.5,123.0,121.5,122.5,1.0,43,2021,18.5,3.91,1.93,236.425,1.3757789582776885,0,0,0.00823045267489712
2021-12-27,2947,63000,7783000,122.5,124.5,121.5,124.5,2.0,49,2021,18.81,3.97,1.93,240.285,1.3982406555556914,0,0,0.0163265306122449
2021-12-28,2947,23000,2833000,124.5,124.5,122.0,122.5,-2.0,20,2021,18.5,3.91,1.93,236.425,1.3757789582776885,0,0,-0.01606425702811245
2021-12-29,2947,4000,489500,122.5,122.5,122.0,122.0,-0.5,4,2021,18.43,3.89,1.93,235.46,1.3701635339581877,0,0,-0.004081632653061225
2021-12-30,2947,17000,2044500,119.0,122.5,119.0,122.5,0.5,14,2021,18.5,3.91,1.93,236.425,1.3757789582776885,0,0,0.004098360655737705
2022-01-03,2947,8000,974500,120.0,122.5,120.0,122.5,0.0,7,2022,18.5,3.91,1.93,236.425,1.3672048936595926,0,0,0.0
2022-01-04,2947,28000,3418000,120.0,123.0,120.0,123.0,0.5,22,2022,18.58,3.92,1.93,237.39,1.3727853217969788,0,0,0.004081632653061225
2022-01-05,2947,12000,1470000,123.0,123.0,122.0,122.0,-1.0,3,2022,18.43,3.89,1.93,235.46,1.3616244655222067,0,0,-0.008130081300813009
2022-01-06,2947,22000,2694000,120.5,123.0,120.5,123.0,1.0,17,2022,18.58,3.92,1.93,237.39,1.3727853217969788,0,0,0.00819672131147541
2022-01-07,2947,30000,3676500,121.0,123.0,120.5,123.0,0.0,12,2022,18.58,3.92,1.93,237.39,1.3727853217969788,0,0,0.0
2022-01-10,2947,44000,5557500,124.0,127.0,124.0,126.0,3.0,34,2022,19.03,4.02,1.93,243.18,1.406267890621295,0,0,0.024390243902439025
2022-01-11,2947,14000,1768000,127.0,127.0,125.0,125.0,-1.0,12,2022,18.88,3.98,1.93,241.25,1.3951070343465233,0,0,-0.007936507936507936
2022-01-12,2947,11000,1373500,126.0,126.0,124.0,124.0,-1.0,11,2022,18.73,3.95,1.93,239.32,1.383946178071751,0,0,-0.008
2022-01-13,2947,5000,615500,122.5,124.0,122.5,124.0,0.0,5,2022,18.73,3.95,1.93,239.32,1.383946178071751,0,0,0.0
2022-01-14,2947,1000,122500,122.5,122.5,122.5,122.5,-1.5,1,2022,18.5,3.91,1.93,236.425,1.3672048936595926,0,0,-0.012096774193548387
2022-01-17,2947,5000,611500,120.0,123.0,120.0,123.0,0.5,5,2022,18.58,3.92,1.93,237.39,1.3727853217969788,0,0,0.004081632653061225
2022-01-18,2947,5000,610500,122.5,122.5,122.0,122.0,-1.0,5,2022,18.43,3.89,1.93,235.46,1.3616244655222067,0,0,-0.008130081300813009
2022-01-19,2947,5000,602500,120.0,121.0,120.0,120.5,-1.5,5,2022,18.2,3.84,1.93,232.565,1.3448831811100483,0,0,-0.012295081967213115
2022-01-20,2947,5000,606500,121.0,122.0,121.0,122.0,1.5,5,2022,18.43,3.89,1.93,235.46,1.3616244655222067,0,0,0.012448132780082987
2022-01-21,2947,4000,481500,121.0,121.0,120.0,120.0,-2.0,4,2022,18.13,3.83,1.93,231.6,1.3393027529726622,0,0,-0.01639344262295082
2022-01-24,2947,21000,2513000,120.0,120.0,119.0,120.0,0.0,15,2022,18.13,3.83,1.93,231.6,1.3393027529726622,0,0,0.0
2022-01-25,2947,27000,3262000,120.5,121.0,120.0,120.0,0.0,5,2022,18.13,3.83,1.93,231.6,1.3393027529726622,0,0,0.0
2022-01-26,2947,5000,604500,121.0,121.0,120.5,120.5,0.5,5,2022,18.2,3.84,1.93,232.565,1.3448831811100483,0,0,0.004166666666666667
2022-02-07,2947,35000,4299500,120.5,124.5,120.5,124.5,4.0,25,2022,18.81,3.97,1.93,240.285,1.3767365696779337,0,0,0.03319502074688797
2022-02-08,2947,18000,2258500,124.5,126.0,124.5,125.5,1.0,14,2022,18.96,4.0,1.93,242.215,1.3877946947355877,0,0,0.008032128514056224
2022-02-09,2947,11000,1392000,126.0,127.0,126.0,127.0,1.5,11,2022,19.18,4.05,1.93,245.11,1.4043818823220688,0,0,0.01195219123505976
2022-02-10,2947,6000,762000,127.0,127.0,127.0,127.0,0.0,6,2022,19.18,4.05,1.93,245.11,1.4043818823220688,0,0,0.0
2022-02-11,2947,43000,5569000,127.5,131.0,127.5,130.0,3.0,38,2022,19.64,4.14,1.93,250.9,1.437556257495031,0,0,0.023622047244094488
2022-02-14,2947,78000,10693000,131.0,142.0,130.0,142.0,12.0,65,2022,21.45,4.53,1.93,274.06,1.57025375818688,0,0,0.09230769230769231
2022-02-15,2947,110000,16453500,143.0,153.0,143.0,146.5,4.5,100,2022,22.13,4.67,1.93,282.745,1.6200153209463235,0,0,0.03169014084507042
2022-02-16,2947,70000,9949500,146.5,146.5,140.0,145.0,-1.5,57,2022,21.9,4.62,1.93,279.85,1.6034281333598424,0,0,-0.010238907849829351
2022-02-17,2947,38000,5355000,140.0,143.5,140.0,143.0,-2.0,30,2022,21.6,4.56,1.93,275.99,1.581311883244534,0,0,-0.013793103448275862
2022-02-18,2947,17000,2399500,141.5,142.0,139.0,142.0,-1.0,14,2022,21.45,4.53,1.93,274.06,1.57025375818688,0,0,-0.006993006993006993
2022-02-21,2947,16000,2261500,141.5,145.0,139.5,145.0,3.0,12,2022,21.9,4.62,1.93,279.85,1.6034281333598424,0,0,0.02112676056338028
2022-02-22,2947,2000,284500,144.5,144.5,140.0,140.0,-5.0,2,2022,21.15,4.46,1.93,270.2,1.5481375080715718,0,0,-0.034482758620689655
2022-02-23,2947,18000,2649000,145.5,150.5,145.5,146.5,6.5,18,2022,22.13,4.67,1.93,282.745,1.6200153209463235,0,0,0.04642857142857143
2022-02-24,2947,19000,2746500,146.0,146.0,142.0,142.0,-4.5,15,2022,21.45,4.53,1.93,274.06,1.57025375818688,0,0,-0.030716723549488054
2022-02-25,2947,16000,2256000,145.0,145.0,140.0,142.5,0.5,12,2022,21.53,4.54,1.93,275.025,1.575782820715707,0,0,0.0035211267605633804
2022-03-01,2947,9000,1317500,143.0,148.5,143.0,148.5,6.0,9,2022,22.43,4.73,1.93,286.605,1.6421315710616315,0,0,0.042105263157894736
2022-03-02,2947,8000,1178500,147.5,148.0,146.5,146.5,-2.0,7,2022,22.13,4.67,1.93,282.745,1.6288486731057494,0,0,-0.013468013468013467
2022-03-03,2947,25000,3637500,147.0,147.0,144.0,145.0,-1.5,17,2022,21.9,4.62,1.93,279.85,1.6121710416405028,0,0,-0.010238907849829351
2022-03-04,2947,10000,1451500,146.0,146.0,143.0,143.0,-2.0,10,2022,21.6,4.56,1.93,275.99,1.5899341996868408,0,0,-0.013793103448275862
2022-03-07,2947,1000,143000,143.0,143.0,143.0,143.0,0.0,1,2022,21.6,4.56,1.93,275.99,1.5899341996868408,0,0,0.0
2022-03-08,2947,16000,2215000,142.5,143.0,135.0,137.0,-6.0,14,2022,20.69,4.37,1.93,264.41,1.5232236738258549,0,0,-0.04195804195804196
2022-03-09,2947,33000,4633000,140.0,141.0,139.0,141.0,4.0,29,2022,21.3,4.49,1.93,272.13,1.5676973577331783,0,0,0.029197080291970802
2022-03-10,2947,17000,2390000,141.0,142.0,139.0,141.0,0.0,12,2022,21.3,4.49,1.93,272.13,1.5676973577331783,0,0,0.0
2022-03-11,2947,16000,2256500,141.0,141.5,140.5,140.5,-0.5,16,2022,21.22,4.48,1.93,271.165,1.562138147244763,0,0,-0.0035460992907801418
2022-03-14,2947,6000,837000,139.5,139.5,139.5,139.5,-1.0,2,2022,21.07,4.45,1.93,269.235,1.5510197262679322,0,0,-0.0071174377224199285
2022-03-15,2947,25000,3444000,138.0,140.0,136.0,138.0,-1.5,21,2022,20.85,4.4,1.93,266.34,1.5343420948026851,0,0,-0.010752688172043012
2022-03-16,2947,15000,2070500,138.5,138.5,138.0,138.0,0.0,6,2022,20.85,4.4,1.93,266.34,1.5343420948026851,0,0,0.0
2022-03-17,2947,9000,1265500,138.5,141.0,138.5,141.0,3.0,9,2022,21.3,4.49,1.93,272.13,1.5676973577331783,0,0,0.021739130434782608
2022-03-18,2947,1000,140000,140.0,140.0,140.0,140.0,-1.0,1,2022,21.15,4.46,1.93,270.2,1.5565789367563476,0,0,-0.0070921985815602835
2022-03-21,2947,12000,1686500,139.0,142.0,139.0,140.0,0.0,12,2022,21.15,4.46,1.93,270.2,1.5565789367563476,0,0,0.0
2022-03-22,2947,6000,845000,140.0,141.0,140.0,141.0,1.0,6,2022,21.3,4.49,1.93,272.13,1.5676973577331783,0,0,0.007142857142857143
2022-03-23,2947,6000,842500,141.0,141.0,139.5,140.0,-1.0,5,2022,21.15,4.46,1.93,270.2,1.5565789367563476,0,0,-0.0070921985815602835
2022-03-24,2947,6000,850500,141.5,142.0,141.5,141.5,1.5,5,2022,21.37,4.51,1.93,273.095,1.5732565682215944,0,0,0.010714285714285714
2022-03-25,2947,18000,2496000,137.5,139.5,137.5,138.5,-3.0,14,2022,20.92,4.42,1.93,267.305,1.539901305291101,0,0,-0.02120141342756184
2022-03-28,2947,32000,4413500,138.5,138.5,137.5,138.0,-0.5,10,2022,20.85,4.4,1.93,266.34,1.5343420948026851,0,0,-0.0036101083032490976
2022-03-29,2947,255000,35990500,138.5,144.5,138.5,141.5,3.5,31,2022,21.37,4.51,1.93,273.095,1.5732565682215944,0,0,0.025362318840579712
2022-03-30,2947,34000,4810000,142.0,142.5,141.0,141.0,-0.5,17,2022,22.52,3.63,1.93,272.13,1.5676973577331783,0,0,-0.0035335689045936395
2022-03-31,2947,31000,4361500,141.0,141.5,140.5,140.5,-0.5,12,2022,22.44,3.61,1.93,271.165,1.562138147244763,0,0,-0.0035460992907801418
2022-04-01,2947,60000,8361000,135.0,140.5,133.0,140.0,-0.5,34,2022,22.36,3.6,1.93,270.2,1.5565789367563476,0,0,-0.0035587188612099642
2022-04-06,2947,25000,3535500,142.0,143.0,140.0,143.0,3.0,15,2022,22.84,3.68,1.93,275.99,1.5770848130943924,0,0,0.02142857142857143
2022-04-07,2947,27000,3921500,143.0,146.5,143.0,146.5,3.5,23,2022,23.4,3.77,1.93,282.745,1.6156847910372625,0,0,0.024475524475524476
2022-04-08,2947,10000,1460000,148.0,148.0,143.5,143.5,-3.0,7,2022,22.92,3.69,1.93,276.955,1.5825990956576597,0,0,-0.020477815699658702
2022-04-11,2947,3000,420500,142.5,142.5,139.0,139.0,-4.5,3,2022,22.2,3.58,1.93,268.27,1.5329705525882558,0,0,-0.0313588850174216
2022-04-12,2947,48000,6673500,138.0,139.5,138.0,139.0,0.0,44,2022,22.2,3.58,1.93,268.27,1.5329705525882558,0,0,0.0
2022-04-13,2947,13000,1813000,139.0,139.5,139.0,139.5,0.5,13,2022,22.28,3.59,1.93,269.235,1.5384848351515228,0,0,0.0035971223021582736
2022-04-14,2947,36000,5040000,140.0,140.0,140.0,140.0,0.5,35,2022,22.36,3.6,1.93,270.2,1.5439991177147898,0,0,0.0035842293906810036
2022-04-15,2947,41000,5738500,140.0,140.0,138.5,138.5,-1.5,11,2022,22.12,3.56,1.93,267.305,1.5274562700249883,0,0,-0.010714285714285714
2022-04-18,2947,36000,5040500,140.0,140.5,140.0,140.0,1.5,35,2022,22.36,3.6,1.93,270.2,1.5439991177147898,0,0,0.010830324909747292
2022-04-19,2947,3000,422000,141.0,141.0,140.0,140.0,0.0,3,2022,22.36,3.6,1.93,270.2,1.5439991177147898,0,0,0.0
2022-04-20,2947,7000,971500,138.5,140.0,138.0,138.5,-1.5,7,2022,22.12,3.56,1.93,267.305,1.5274562700249883,0,0,-0.010714285714285714
2022-04-21,2947,2000,276500,139.0,139.0,137.5,137.5,-1.0,2,2022,21.96,3.54,1.93,265.375,1.5164277048984542,0,0,-0.007220216606498195
2022-04-22,2947,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,21.96,3.54,1.93,0.0,0.0,0,0,-1.0
2022-04-25,2947,9000,1223500,133.0,137.0,133.0,136.0,-1.5,7,2022,21.73,3.5,1.93,262.48,1.499884857208653,0,0,inf
2022-04-26,2947,3000,411000,137.0,137.0,137.0,137.0,1.0,3,2022,21.88,3.52,1.93,264.41,1.5109134223351874,0,0,0.007352941176470588
2022-04-27,2947,10000,1293000,128.0,134.0,128.0,134.0,-3.0,7,2022,21.41,3.45,1.93,258.62,1.4778277269555846,0,0,-0.021897810218978103
2022-04-28,2947,5000,674500,136.0,136.0,133.5,133.5,-0.5,5,2022,21.33,3.43,1.93,257.655,1.4723134443923171,0,0,-0.0037313432835820895
2022-04-29,2947,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,21.33,3.43,1.93,0.0,0.0,0,0,-1.0
2022-05-03,2947,7000,924000,132.0,132.0,132.0,132.0,-1.5,5,2022,21.09,3.4,1.93,254.76,1.445315602555229,0,0,inf
2022-05-04,2947,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,21.09,3.4,1.93,0.0,0.0,0,0,-1.0
2022-05-05,2947,2000,263000,132.0,132.0,131.0,131.0,-1.0,2,2022,20.93,3.37,1.93,252.83,1.4343662419298109,0,0,inf
2022-05-06,2947,10000,1298000,131.0,131.0,129.0,131.0,0.0,9,2022,20.93,3.37,1.93,252.83,1.4343662419298109,0,0,0.0
2022-05-09,2947,17000,2175500,128.0,129.5,126.5,129.5,-1.5,16,2022,20.69,3.33,1.93,249.935,1.417942200991683,0,0,-0.011450381679389313
2022-05-10,2947,12000,1543500,128.5,130.0,127.0,129.5,0.0,12,2022,20.69,3.33,1.93,249.935,1.417942200991683,0,0,0.0
2022-05-11,2947,10000,1293500,130.0,130.0,129.0,129.5,0.0,10,2022,20.69,3.33,1.93,249.935,1.417942200991683,0,0,0.0
2022-05-12,2947,3000,381500,127.5,127.5,127.0,127.0,-2.5,3,2022,20.29,3.27,1.93,245.11,1.390568799428137,0,0,-0.019305019305019305
2022-05-13,2947,8000,1014500,126.0,127.5,126.0,127.0,0.0,6,2022,23.48,3.16,1.93,245.11,1.390568799428137,0,0,0.0
2022-05-16,2947,3000,381000,127.0,127.0,127.0,127.0,0.0,2,2022,23.48,3.16,1.93,245.11,1.390568799428137,0,0,0.0
2022-05-17,2947,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,23.48,3.16,1.93,0.0,0.0,0,0,-1.0
2022-05-18,2947,1000,128000,128.0,128.0,128.0,128.0,1.0,1,2022,23.66,3.18,1.93,247.04,1.4015181600535551,0,0,inf
2022-05-19,2947,1000,127000,127.0,127.0,127.0,127.0,-1.0,1,2022,23.48,3.16,1.93,245.11,1.390568799428137,0,0,-0.0078125
2022-05-20,2947,15000,1852000,127.0,127.0,122.5,122.5,-4.5,13,2022,22.64,3.05,1.93,236.425,1.3412966766137542,0,0,-0.03543307086614173
2022-05-23,2947,26000,3076500,122.0,122.0,117.0,117.0,-5.5,22,2022,21.63,2.91,1.93,225.81,1.281075193173953,0,0,-0.044897959183673466
2022-05-24,2947,27000,3102500,117.0,117.5,113.5,113.5,-3.5,19,2022,20.98,2.82,1.93,219.055,1.2427524309849889,0,0,-0.029914529914529916
2022-05-25,2947,6000,684000,114.0,114.0,114.0,114.0,0.5,5,2022,21.07,2.84,1.93,220.02,1.2482271112976977,0,0,0.004405286343612335
2022-05-26,2947,11000,1240500,114.0,114.0,112.0,113.5,-0.5,11,2022,20.98,2.82,1.93,219.055,1.2427524309849889,0,0,-0.0043859649122807015
2022-05-27,2947,4000,460000,116.0,116.0,114.0,114.0,0.5,3,2022,21.07,2.84,1.93,220.02,1.2482271112976977,0,0,0.004405286343612335
2022-05-30,2947,6000,690000,115.0,115.0,115.0,115.0,1.0,5,2022,21.26,2.86,1.93,221.95,1.2591764719231162,0,0,0.008771929824561403
2022-05-31,2947,2000,230000,115.0,115.0,115.0,115.0,0.0,2,2022,21.26,2.86,1.93,221.95,1.2591764719231162,0,0,0.0
2022-06-01,2947,4000,459500,115.5,115.5,114.5,114.5,-0.5,4,2022,21.16,2.85,1.93,220.985,1.253701791610407,0,0,-0.004347826086956522
2022-06-02,2947,13000,1484500,114.5,115.0,112.0,115.0,0.5,9,2022,21.26,2.86,1.93,221.95,1.2504197173640172,0,0,0.004366812227074236
2022-06-06,2947,4000,456000,115.0,115.0,113.0,115.0,0.0,4,2022,21.26,2.86,1.93,221.95,1.2504197173640172,0,0,0.0
2022-06-07,2947,7000,807000,115.5,115.5,115.0,115.0,0.0,7,2022,21.26,2.86,1.93,221.95,1.2504197173640172,0,0,0.0
2022-06-08,2947,9000,1036500,115.5,115.5,115.0,115.0,0.0,7,2022,21.26,2.86,1.93,221.95,1.2504197173640172,0,0,0.0
2022-06-09,2947,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,21.26,2.86,1.93,0.0,0.0,0,0,-1.0
2022-06-10,2947,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,21.26,2.86,1.93,0.0,0.0,0,0,
2022-06-13,2947,12000,1376000,115.0,115.0,113.5,113.5,-1.5,9,2022,20.98,2.82,1.93,219.055,1.234109894963617,0,0,inf
2022-06-14,2947,11000,1265000,115.0,115.0,115.0,115.0,1.5,2,2022,21.26,2.86,1.93,221.95,1.2504197173640172,0,0,0.013215859030837005
2022-06-15,2947,4000,459000,115.0,115.0,114.0,114.0,-1.0,2,2022,21.07,2.84,1.93,220.02,1.239546502430417,0,0,-0.008695652173913044
2022-06-16,2947,7000,789500,113.0,113.0,112.0,112.5,-1.5,7,2022,20.79,2.8,1.93,217.125,1.2232366800300167,0,0,-0.013157894736842105
2022-06-17,2947,10000,1114500,112.0,112.0,111.0,111.0,-1.5,10,2022,20.52,2.76,1.93,214.23,1.2069268576296166,0,0,-0.013333333333333334
2022-06-20,2947,9000,985500,111.0,111.0,108.5,108.5,-2.5,8,2022,20.06,2.7,1.93,209.405,1.1797438202956163,0,0,-0.02252252252252252
2022-06-21,2947,9000,980000,109.0,109.0,108.0,109.0,0.5,6,2022,20.15,2.71,1.93,210.37,1.1851804277624165,0,0,0.004608294930875576
2022-06-22,2947,7000,771000,110.0,110.5,110.0,110.5,1.5,7,2022,20.43,2.75,1.93,213.265,1.2014902501628164,0,0,0.013761467889908258
2022-06-23,2947,5000,543000,109.0,109.0,108.5,108.5,-2.0,4,2022,20.06,2.7,1.93,209.405,1.1797438202956163,0,0,-0.01809954751131222
2022-06-24,2947,4000,432000,108.5,108.5,107.5,107.5,-1.0,4,2022,19.87,2.67,1.93,207.475,1.168870605362016,0,0,-0.009216589861751152
2022-06-27,2947,22000,2386000,109.5,109.5,108.0,108.5,1.0,16,2022,20.06,2.7,1.93,209.405,1.1797438202956163,0,0,0.009302325581395349
