date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2008-04-15,3548,803000,62881800,79.1,79.1,77.6,78.0,-1.6,508,2008,9.14,2.12,4.88,380.64,2.496705626311436,0,0,-0.020100502512562745
2008-04-16,3548,665000,52959900,78.9,81.0,78.2,79.2,1.2,441,2008,9.28,2.15,4.88,386.496,2.5351164821008427,0,0,0.015384615384615422
2008-04-17,3548,691000,55343400,80.0,81.2,79.2,79.2,0.0,449,2008,9.28,2.15,4.88,386.496,2.5351164821008427,0,0,0.0
2008-04-18,3548,401000,32067200,79.8,80.8,79.2,79.8,0.6,243,2008,9.36,2.16,4.88,389.424,2.5543219099955463,0,0,0.007575757575757504
2008-04-21,3548,265000,20852400,80.5,80.5,78.1,78.2,-1.6,199,2008,9.17,2.12,4.88,381.616,2.5031074356096705,0,0,-0.020050125313283138
2008-04-22,3548,262000,20551200,78.5,79.2,77.6,79.0,0.8,192,2008,9.26,2.14,4.88,385.52,2.5287146728026086,0,0,0.010230179028132955
2008-04-23,3548,408000,31899900,79.0,79.0,77.8,77.8,-1.2,272,2008,9.12,2.11,4.88,379.664,2.490303817013202,0,0,-0.015189873417721555
2008-04-24,3548,573000,45466100,77.8,80.5,77.8,79.7,1.9,362,2008,9.34,2.16,4.88,388.936,2.5511210053464293,0,0,0.024421593830334265
2008-04-25,3548,1167000,98092700,80.2,85.2,80.2,85.2,5.5,766,2008,9.99,2.31,4.88,415.776,2.7271707610478764,0,0,0.06900878293601004
2008-04-28,3548,1314000,115694700,87.0,90.8,86.0,87.8,2.6,859,2008,10.29,2.38,4.88,428.464,2.8103942819249244,0,0,0.030516431924882563
2008-04-29,3548,668000,57493700,88.3,88.3,84.1,84.1,-3.7,418,2008,9.86,2.28,4.88,410.408,2.6919608099075867,0,0,-0.042141230068337164
2008-04-30,3548,500000,42550800,84.2,87.0,83.0,85.2,1.1,386,2008,9.99,2.31,4.88,415.776,2.7271707610478764,0,0,0.013079667063020316
2008-05-02,3548,622000,49378800,79.3,80.8,79.3,79.3,-5.9,326,2008,9.3,2.15,4.88,386.984,2.5273810938853134,0,0,-0.06924882629107988
2008-05-05,3548,173000,12767400,73.8,73.8,73.8,73.8,-5.5,110,2008,8.65,2.0,4.88,360.144,2.352089845255185,0,0,-0.06935687263556116
2008-05-06,3548,1226000,85873200,68.7,73.6,68.7,71.6,-2.2,719,2008,8.39,1.94,4.88,349.408,2.2819733458031326,0,0,-0.02981029810298107
2008-05-07,3548,435000,31415600,71.5,73.6,71.0,71.8,0.2,322,2008,8.42,1.95,4.88,350.384,2.2883475730260465,0,0,0.002793296089385515
2008-05-08,3548,245000,17272800,71.2,71.5,70.0,70.0,-1.8,191,2008,8.21,1.9,4.88,341.6,2.2309795280198226,0,0,-0.025069637883008318
2008-05-09,3548,156000,11110500,70.5,72.4,70.5,70.7,0.7,128,2008,9.1,1.69,4.88,345.016,2.253289323300021,0,0,0.01000000000000004
2008-05-12,3548,153000,10786100,70.7,71.8,70.0,70.0,-0.7,113,2008,9.01,1.67,4.88,341.6,2.2309795280198226,0,0,-0.009900990099009941
2008-05-13,3548,99000,6967900,70.0,70.8,70.0,70.2,0.2,82,2008,9.03,1.68,4.88,342.576,2.2373537552427365,0,0,0.002857142857142898
2008-05-14,3548,179000,12848900,70.2,73.0,70.1,72.0,1.8,142,2008,9.27,1.72,4.88,351.36,2.2947218002489604,0,0,0.0256410256410256
2008-05-15,3548,487000,37348800,77.0,77.0,75.5,76.8,4.8,342,2008,9.88,1.84,4.88,374.784,2.4477032535988914,0,0,0.06666666666666662
2008-05-16,3548,362000,27225300,76.1,76.1,74.5,74.5,-2.3,260,2008,9.59,1.78,4.88,363.56,2.374399640535383,0,0,-0.02994791666666663
2008-05-19,3548,126000,9379600,74.5,75.9,74.0,74.0,-0.5,103,2008,9.52,1.77,4.88,361.12,2.3584640724780983,0,0,-0.006711409395973154
2008-05-20,3548,102000,7559900,74.1,74.8,73.6,73.6,-0.4,81,2008,9.47,1.76,4.88,359.16799999999995,2.3457156180322705,0,0,-0.005405405405405482
2008-05-21,3548,128000,9392300,73.6,74.8,73.0,73.0,-0.6,99,2008,9.4,1.75,4.88,356.24,2.3265929363635296,0,0,-0.008152173913043402
2008-05-22,3548,154000,11061100,72.0,72.6,71.1,71.6,-1.4,112,2008,9.21,1.71,4.88,349.408,2.2819733458031326,0,0,-0.0191780821917809
2008-05-23,3548,88000,6232600,72.3,72.3,70.1,70.1,-1.5,75,2008,9.02,1.68,4.88,342.088,2.2341666416312798,0,0,-0.020949720670391064
2008-05-26,3548,490000,34234300,70.1,71.5,68.0,68.5,-1.6,99,2008,8.82,1.64,4.88,334.28,2.1831728238479693,0,0,-0.02282453637660477
2008-05-27,3548,300000,19676200,68.5,69.0,63.8,64.0,-4.5,222,2008,8.24,1.53,4.88,312.32,2.039752711332409,0,0,-0.06569343065693431
2008-05-28,3548,98000,6329600,64.1,65.9,64.0,64.0,0.0,77,2008,8.24,1.53,4.88,312.32,2.039752711332409,0,0,0.0
2008-05-29,3548,67000,4321000,65.9,65.9,64.1,64.3,0.3,54,2008,8.28,1.54,4.88,313.784,2.04931405216678,0,0,0.004687499999999956
2008-05-30,3548,69000,4416500,65.0,65.0,63.2,63.4,-0.9,43,2008,8.16,1.52,4.88,309.392,2.020630029663668,0,0,-0.013996889580093291
2008-06-02,3548,34000,2166600,63.6,64.4,63.1,64.4,1.0,29,2008,8.29,1.54,4.88,314.27200000000005,2.025772076146939,0,0,0.01577287066246068
2008-06-03,3548,24000,1532000,64.4,64.4,63.5,63.5,-0.9,20,2008,8.17,1.52,4.88,309.88,1.997461596821904,0,0,-0.013975155279503193
2008-06-04,3548,54000,3442300,63.5,65.0,63.4,64.0,0.5,50,2008,8.24,1.53,4.88,312.32,2.013189640891368,0,0,0.007874015748031496
2008-06-05,3548,47000,2996300,64.0,64.5,63.5,63.9,-0.1,40,2008,8.22,1.53,4.88,311.832,2.0100440320774746,0,0,-0.0015625000000000222
2008-06-06,3548,55000,3519100,64.8,64.8,63.6,63.6,-0.3,38,2008,8.19,1.52,4.88,310.368,2.0006072056357964,0,0,-0.00469483568075113
2008-06-09,3548,72000,4463600,63.0,63.0,61.5,61.7,-1.9,55,2008,7.94,1.48,4.88,301.096,1.940840638171834,0,0,-0.029874213836477963
2008-06-10,3548,232000,13710900,61.7,61.7,57.4,58.5,-3.2,131,2008,7.53,1.4,4.88,285.48,1.8401811561272656,0,0,-0.051863857374392267
2008-06-11,3548,281000,15432800,58.4,58.4,54.5,55.0,-3.5,122,2008,7.08,1.32,4.88,268.4,1.7300848476410189,0,0,-0.05982905982905983
2008-06-12,3548,179000,9188000,52.5,52.5,51.2,51.2,-3.8,118,2008,6.59,1.22,4.88,249.856,1.610551712713094,0,0,-0.06909090909090904
2008-06-13,3548,121000,6109000,51.9,52.5,50.0,50.1,-1.1,78,2008,6.45,1.2,4.88,244.488,1.5759500157602735,0,0,-0.021484375000000028
2008-06-16,3548,73000,3695000,51.9,51.9,50.1,50.1,0.0,46,2008,6.45,1.2,4.88,244.488,1.5759500157602735,0,0,0.0
2008-06-17,3548,58000,2910100,50.0,51.2,50.0,51.2,1.1,43,2008,6.59,1.22,4.88,249.856,1.610551712713094,0,0,0.021956087824351326
2008-06-18,3548,61000,3183400,51.6,53.3,51.4,52.6,1.4,50,2008,6.77,1.26,4.88,256.688,1.6545902361075928,0,0,0.027343749999999972
2008-06-19,3548,85000,4356100,51.2,52.3,50.9,52.1,-0.5,46,2008,6.71,1.25,4.88,254.248,1.638862192038129,0,0,-0.009505703422053232
2008-06-20,3548,91000,4813400,52.6,54.1,51.6,51.7,-0.4,76,2008,6.65,1.24,4.88,252.296,1.6262797567825578,0,0,-0.007677543186180395
2008-06-23,3548,87000,4580400,51.0,53.8,51.0,52.1,0.4,65,2008,6.71,1.25,4.88,254.248,1.638862192038129,0,0,0.007736943907156645
2008-06-24,3548,39000,2019600,51.8,53.0,50.1,50.1,-2.0,36,2008,6.45,1.2,4.88,244.488,1.5759500157602735,0,0,-0.03838771593090211
2008-06-25,3548,41000,2084000,50.5,51.3,50.1,50.8,0.7,29,2008,6.54,1.21,4.88,247.904,1.5979692774575227,0,0,0.013972055888223468
2008-06-26,3548,66000,3487500,51.2,53.8,51.2,51.7,0.9,43,2008,6.65,1.24,4.88,252.296,1.6262797567825578,0,0,0.01771653543307098
2008-06-27,3548,86000,4371500,51.0,51.4,50.0,50.8,-0.9,51,2008,6.54,1.21,4.88,247.904,1.5979692774575227,0,0,-0.017408123791102622
2008-06-30,3548,135000,7040100,50.8,54.0,50.2,51.8,1.0,80,2008,6.67,1.24,4.88,252.784,1.6294253655964506,0,0,0.01968503937007874
2008-07-01,3548,120000,6195400,51.8,52.5,50.5,52.0,0.2,77,2008,6.69,1.24,4.88,253.76,1.6357165832242362,0,0,0.003861003861003916
2008-07-02,3548,137000,7034800,51.3,52.0,50.5,50.5,-1.5,85,2008,6.5,1.21,4.88,246.44,1.628121766912475,0,0,-0.028846153846153848
2008-07-03,3548,88000,4474300,50.1,51.8,50.1,51.8,1.3,59,2008,6.67,1.24,4.88,252.784,1.6700338123973506,0,0,0.025742574257425686
2008-07-04,3548,69000,3484400,52.0,52.0,50.1,50.1,-1.7,49,2008,6.45,1.2,4.88,244.488,1.6152257529171286,0,0,-0.03281853281853274
2008-07-07,3548,61000,3089500,50.3,51.0,50.3,50.5,0.4,31,2008,6.5,1.21,4.88,246.44,1.628121766912475,0,0,0.007984031936127716
2008-07-08,3548,63000,3098200,50.5,50.6,47.0,47.1,-3.4,45,2008,6.06,1.13,4.88,229.848,1.5185056479520311,0,0,-0.0673267326732673
2008-07-09,3548,72000,3361050,47.3,48.0,45.0,45.8,-1.3,58,2008,5.89,1.1,4.88,223.504,1.4765936024671555,0,0,-0.027600849256900303
2008-07-10,3548,68000,2951000,43.6,44.4,42.7,43.0,-2.8,45,2008,5.53,1.03,4.88,209.84,1.386321504499731,0,0,-0.06113537117903924
2008-07-11,3548,146000,6042950,43.0,43.0,40.1,41.75,-1.25,101,2008,5.37,1.0,4.88,203.74,1.3460214607642738,0,0,-0.029069767441860465
2008-07-14,3548,142000,5928050,41.9,43.8,40.2,42.0,0.25,90,2008,5.41,1.0,4.88,204.96,1.3540814695113652,0,0,0.005988023952095809
2008-07-15,3548,79000,3161650,40.9,41.45,39.3,39.4,-2.6,51,2008,5.07,0.94,4.88,192.272,1.270257378541614,0,0,-0.06190476190476194
2008-07-16,3548,36000,1411600,39.4,40.0,37.3,37.3,-2.1,29,2008,4.8,0.89,4.88,182.024,1.2025533050660455,0,0,-0.05329949238578684
2008-07-17,3548,74000,2922450,38.9,39.9,38.5,39.9,2.6,59,2008,5.14,0.95,4.88,194.712,1.286377396035797,0,0,0.06970509383378021
2008-07-18,3548,86000,3447950,40.7,41.6,38.7,39.25,-0.65,54,2008,5.05,0.94,4.88,191.54,1.2654213732933592,0,0,-0.01629072681704257
2008-07-21,3548,47000,1860550,39.55,40.5,39.25,40.1,0.85,34,2008,5.16,0.96,4.88,195.688,1.2928254030334705,0,0,0.02165605095541405
2008-07-22,3548,68000,2741500,39.0,41.0,39.0,40.85,0.75,39,2008,5.26,0.98,4.88,199.348,1.3170054292747446,0,0,0.018703241895261846
2008-07-23,3548,92000,3814050,41.3,42.9,40.9,42.0,1.15,63,2008,5.41,1.0,4.88,204.96,1.3540814695113652,0,0,0.028151774785801678
2008-07-24,3548,64000,2696250,42.5,42.5,41.6,41.8,-0.2,45,2008,5.38,1.0,4.88,203.984,1.347633462513692,0,0,-0.00476190476190483
2008-07-25,3548,39000,1582800,41.1,41.1,40.2,40.5,-1.3,30,2008,5.21,0.97,4.88,197.64,1.3057214170288165,0,0,-0.031100478468899455
2008-07-29,3548,44000,1745450,39.2,40.5,39.0,39.6,-0.9,32,2008,5.1,0.95,4.88,193.248,1.2767053855392874,0,0,-0.02222222222222219
2008-07-30,3548,26000,1036850,40.0,40.0,39.25,39.4,-0.2,11,2008,5.07,0.94,4.88,192.272,1.270257378541614,0,0,-0.005050505050505122
2008-07-31,3548,44000,1732800,39.85,39.9,39.0,39.0,-0.4,27,2008,5.02,0.93,4.88,190.32,1.2573613645462678,0,0,-0.010152284263959355
2008-08-01,3548,55000,2070100,37.05,38.0,36.9,37.1,-1.9,30,2008,4.77,0.89,4.88,181.048,1.1961052980683726,0,0,-0.048717948717948684
2008-08-04,3548,59000,2206100,37.5,37.9,37.0,37.4,0.3,32,2008,4.81,0.89,4.88,182.512,1.242208631046776,0,0,0.00808625336927216
2008-08-05,3548,44000,1656000,38.0,38.3,37.2,38.2,0.8,25,2008,4.92,0.91,4.88,186.416,1.26877993866275,0,0,0.021390374331550915
2008-08-06,3548,72000,2774150,38.5,39.0,38.2,38.5,0.3,36,2008,4.95,0.92,4.88,187.88,1.2787441790187402,0,0,0.007853403141361182
2008-08-07,3548,24000,934000,38.5,39.15,38.5,39.0,0.5,15,2008,5.02,0.93,4.88,190.32,1.2953512462787238,0,0,0.012987012987012988
2008-08-08,3548,106000,4198000,39.1,40.0,39.0,40.0,1.0,63,2008,5.15,0.96,4.88,195.2,1.328565380798691,0,0,0.02564102564102564
2008-08-11,3548,84000,3368300,40.4,40.5,40.0,40.0,0.0,56,2008,5.15,0.96,4.88,195.2,1.328565380798691,0,0,0.0
2008-08-12,3548,71000,2807650,40.0,40.1,38.6,39.25,-0.75,51,2008,5.05,0.94,4.88,191.54,1.3036547799087157,0,0,-0.01875
2008-08-13,3548,109000,4355700,39.3,40.5,39.3,40.3,1.05,62,2008,5.19,0.96,4.88,196.664,1.338529621154681,0,0,0.026751592356687826
2008-08-14,3548,50000,1993150,40.35,40.35,39.5,40.0,-0.3,35,2008,5.15,0.96,4.88,195.2,1.328565380798691,0,0,-0.007444168734491245
2008-08-15,3548,75000,2971350,40.0,40.1,39.35,39.35,-0.65,35,2008,5.06,0.94,4.88,192.028,1.3069761933607122,0,0,-0.016249999999999966
2008-08-18,3548,61000,2429250,39.4,40.4,39.1,40.0,0.65,43,2008,5.15,0.96,4.88,195.2,1.328565380798691,0,0,0.01651842439644215
2008-08-19,3548,201000,8228600,38.2,42.0,38.2,42.0,2.0,88,2008,5.41,1.0,4.88,204.96,1.3949936498386255,0,0,0.05
2008-08-20,3548,115000,4815800,41.0,42.5,40.1,42.5,0.5,62,2008,5.47,1.02,4.88,207.4,1.4116007170986091,0,0,0.011904761904761904
2008-08-21,3548,168000,7226000,42.0,43.8,42.0,43.6,1.1,69,2008,5.61,1.04,4.88,212.768,1.4481362650705731,0,0,0.025882352941176506
2008-08-22,3548,366000,16268550,43.8,45.0,43.5,44.8,1.2,118,2008,5.77,1.07,4.88,218.624,1.487993226494534,0,0,0.027522935779816415
2008-08-25,3548,217000,9863300,44.8,45.9,44.8,45.8,1.0,61,2008,5.89,1.1,4.88,223.504,1.5212073610145012,0,0,0.022321428571428572
2008-08-26,3548,73000,3283500,45.6,45.6,44.2,45.0,-0.8,41,2008,5.79,1.08,4.88,219.6,1.4946360533985277,0,0,-0.017467248908296883
2008-08-27,3548,84000,3726750,44.5,45.0,43.2,45.0,0.0,58,2008,5.79,1.08,4.88,219.6,1.4946360533985277,0,0,0.0
2008-08-28,3548,39000,1689050,44.1,44.1,42.7,43.0,-2.0,33,2008,5.53,1.03,4.88,209.84,1.428207784358593,0,0,-0.044444444444444446
2008-08-29,3548,33000,1401550,43.85,43.85,42.1,42.1,-0.9,24,2008,5.42,1.01,4.88,205.448,1.3983150632906225,0,0,-0.020930232558139503
2008-09-01,3548,76000,3065100,42.1,42.1,39.55,39.55,-2.55,57,2008,5.09,0.95,4.88,193.004,1.3136190202647058,0,0,-0.06057007125890746
2008-09-02,3548,42000,1626850,39.0,39.05,38.2,38.5,-1.05,32,2008,4.95,0.92,4.88,187.88,1.3091268887332728,0,0,-0.02654867256637161
2008-09-03,3548,15000,574000,38.4,38.5,38.0,38.25,-0.25,15,2008,4.92,0.91,4.88,186.66,1.3006260647804593,0,0,-0.006493506493506494
2008-09-04,3548,60000,2214850,38.0,38.0,35.6,35.6,-2.65,32,2008,4.58,0.85,4.88,173.728,1.2105173308806365,0,0,-0.06928104575163395
2008-09-05,3548,40000,1350000,33.2,35.3,33.2,33.2,-2.4,32,2008,4.27,0.79,4.88,162.01600000000002,1.1289094209336274,0,0,-0.06741573033707861
2008-09-08,3548,76000,2660650,34.1,35.5,34.1,35.5,2.3,64,2008,7.92,0.9,4.88,173.24,1.2071170012995112,0,0,0.06927710843373484
2008-09-09,3548,33000,1003350,32.1,32.1,29.2,29.2,0.0,32,2008,6.52,0.74,4.88,142.49599999999998,0.992896237688612,0,0,-0.17746478873239438
2008-09-10,3548,9000,257100,28.5,28.7,28.5,28.6,-0.6,8,2008,6.38,0.73,4.88,139.568,0.97249426020186,0,0,-0.020547945205479378
2008-09-11,3548,14000,404250,29.0,29.0,28.7,28.85,0.25,9,2008,6.44,0.73,4.88,140.788,0.9809950841546732,0,0,0.00874125874125874
2008-09-12,3548,22000,651450,29.45,30.7,29.0,30.0,1.15,20,2008,6.7,0.76,4.88,146.4,1.0200988743376151,0,0,0.039861351819757314
2008-09-15,3548,42000,1173200,27.95,29.1,27.9,29.1,-0.9,23,2008,6.5,0.74,4.88,142.008,0.9894959081074868,0,0,-0.029999999999999954
2008-09-16,3548,27000,731900,27.2,27.2,27.1,27.1,-2.0,20,2008,6.05,0.69,4.88,132.248,0.921489316484979,0,0,-0.06872852233676975
2008-09-17,3548,129000,3396650,27.0,28.15,25.25,27.1,0.0,89,2008,6.05,0.69,4.88,132.248,0.921489316484979,0,0,0.0
2008-09-18,3548,54000,1363800,25.4,25.4,25.25,25.25,-1.85,21,2008,5.64,0.64,4.88,123.22,0.8585832192341594,0,0,-0.06826568265682662
2008-09-19,3548,104000,2697350,26.3,27.0,23.5,27.0,1.75,68,2008,6.03,0.69,4.88,131.76,0.9180889869038537,0,0,0.06930693069306931
2008-09-22,3548,70000,1935300,27.0,28.5,26.7,28.5,1.5,39,2008,6.36,0.73,4.88,139.07999999999998,0.9690939306207342,0,0,0.05555555555555555
2008-09-23,3548,39000,1093800,27.1,29.0,27.1,29.0,0.5,33,2008,6.47,0.74,4.88,141.52,0.9860955785263612,0,0,0.017543859649122806
2008-09-24,3548,42000,1210950,29.0,29.0,28.5,28.6,-0.4,29,2008,6.38,0.73,4.88,139.568,0.97249426020186,0,0,-0.013793103448275813
2008-09-25,3548,23000,639950,28.6,28.6,27.1,27.35,-1.25,18,2008,6.1,0.7,4.88,133.46800000000002,0.9299901404377926,0,0,-0.043706293706293704
2008-09-26,3548,18000,492100,27.5,27.5,27.1,27.1,-0.25,12,2008,6.05,0.69,4.88,132.248,0.921489316484979,0,0,-0.009140767824497258
2008-09-30,3548,21000,531800,25.25,25.5,25.25,25.35,-1.75,18,2008,5.66,0.65,4.88,123.708,0.8619835488152847,0,0,-0.06457564575645756
2008-10-01,3548,16000,420900,26.3,26.5,26.0,26.5,1.15,11,2008,5.92,0.67,4.88,129.32,0.9010873389982268,0,0,0.04536489151873761
2008-10-02,3548,31000,819000,26.5,27.2,25.85,27.2,0.7,22,2008,6.07,0.69,4.88,132.736,0.918574885762906,0,0,0.026415094339622615
2008-10-03,3548,31000,827800,27.0,27.2,26.2,27.0,-0.2,18,2008,6.03,0.69,4.88,131.76,0.911820658661708,0,0,-0.007352941176470562
2008-10-06,3548,34000,893500,26.8,26.8,25.6,26.5,-0.5,25,2008,5.92,0.67,4.88,129.32,0.8949350909087135,0,0,-0.018518518518518517
2008-10-07,3548,36000,938550,26.0,26.9,25.5,26.7,0.2,23,2008,5.96,0.68,4.88,130.296,0.9016893180099111,0,0,0.007547169811320728
2008-10-08,3548,52000,1315800,25.6,25.6,24.85,25.35,-1.35,31,2008,5.66,0.65,4.88,123.708,0.8560982850768258,0,0,-0.05056179775280891
2008-10-09,3548,34000,864800,25.35,25.8,25.0,25.0,-0.35,20,2008,5.58,0.64,4.88,122.0,0.8442783876497296,0,0,-0.013806706114398477
2008-10-13,3548,34000,828100,24.15,25.0,24.15,25.0,0.0,25,2008,5.58,0.64,4.88,122.0,0.8442783876497296,0,0,0.0
2008-10-14,3548,33000,868750,25.35,26.75,25.35,26.75,1.75,27,2008,5.97,0.68,4.88,130.54,0.9033778747852108,0,0,0.07
2008-10-15,3548,17000,447350,26.75,26.75,26.0,26.7,-0.05,14,2008,5.96,0.68,4.88,130.296,0.9016893180099111,0,0,-0.0018691588785046994
2008-10-16,3548,23000,595600,25.8,26.4,25.8,26.4,-0.3,13,2008,5.89,0.67,4.88,128.832,0.8915579773581145,0,0,-0.011235955056179803
2008-10-17,3548,25000,651850,26.0,26.35,25.65,26.3,-0.1,16,2008,5.87,0.67,4.88,128.344,0.8881808638075156,0,0,-0.0037878787878787073
2008-10-20,3548,35000,900600,25.65,26.25,25.4,26.0,-0.3,25,2008,5.8,0.66,4.88,126.88,0.8780495231557188,0,0,-0.011406844106463905
2008-10-21,3548,19000,501700,26.8,26.8,25.75,26.6,0.6,15,2008,5.94,0.68,4.88,129.808,0.8983122044593124,0,0,0.02307692307692313
2008-10-22,3548,45000,1181600,25.8,26.7,25.7,26.7,0.1,36,2008,5.96,0.68,4.88,130.296,0.9016893180099111,0,0,0.003759398496240521
2008-10-23,3548,29000,748550,25.8,26.1,25.8,26.1,-0.6,16,2008,5.83,0.66,4.88,127.368,0.8814266367063177,0,0,-0.02247191011235947
2008-10-24,3548,3000,75600,25.2,25.2,25.2,25.2,-0.9,3,2008,5.63,0.64,4.88,122.976,0.8510326147509275,0,0,-0.03448275862068974
2008-10-27,3548,5000,117250,23.45,23.45,23.45,23.45,-1.75,4,2008,5.23,0.6,4.88,114.436,0.7919331276154464,0,0,-0.06944444444444445
2008-10-28,3548,63000,1449650,21.9,25.05,21.85,25.05,1.6,43,2008,5.59,0.64,4.88,122.244,0.8459669444250291,0,0,0.06823027718550113
2008-10-29,3548,13000,332200,26.5,26.5,24.75,25.4,0.35,12,2008,5.67,0.65,4.88,123.95199999999998,0.8577868418521252,0,0,0.013972055888223468
2008-10-30,3548,75000,1921350,25.4,26.7,24.6,25.4,0.0,45,2008,5.67,0.65,4.88,123.95199999999998,0.8577868418521252,0,0,0.0
2008-10-31,3548,68000,1789700,26.1,26.9,25.5,26.5,1.1,44,2008,5.92,0.67,4.88,129.32,0.8949350909087135,0,0,0.04330708661417328
2008-11-03,3548,98000,2665000,26.9,27.5,26.55,27.4,0.9,57,2008,6.12,0.7,4.88,133.712,0.9352386148239852,0,0,0.03396226415094334
2008-11-04,3548,96000,2536050,27.4,27.4,25.8,26.0,-1.4,48,2008,5.8,0.66,4.88,126.88,0.8874527001979422,0,0,-0.05109489051094886
2008-11-05,3548,136000,3561250,26.7,26.7,26.0,26.2,0.2,57,2008,6.16,0.64,4.88,127.856,0.8942792594302341,0,0,0.007692307692307665
2008-11-06,3548,24000,605500,25.2,25.95,24.7,25.4,-0.8,18,2008,5.98,0.62,4.88,123.95199999999998,0.8669730225010664,0,0,-0.030534351145038195
2008-11-07,3548,39000,984950,23.75,26.45,23.75,26.45,1.05,25,2008,6.22,0.65,4.88,129.076,0.9028124584705988,0,0,0.041338582677165385
2008-11-10,3548,57000,1441350,26.55,26.55,25.0,25.7,-0.75,38,2008,6.05,0.63,4.88,125.416,0.8772128613495045,0,0,-0.02835538752362949
2008-11-11,3548,46000,1175900,26.1,26.1,25.1,25.75,0.05,35,2008,6.06,0.63,4.88,125.66,0.8789195011575774,0,0,0.0019455252918288216
2008-11-12,3548,51000,1275600,25.6,25.6,24.6,25.25,-0.5,28,2008,5.94,0.62,4.88,123.22,0.8618531030768477,0,0,-0.019417475728155338
2008-11-13,3548,31000,750450,24.2,24.8,23.8,24.4,-0.85,22,2008,5.74,0.6,4.88,119.072,0.8328402263396073,0,0,-0.03366336633663372
2008-11-14,3548,33000,802650,25.3,25.3,23.6,24.2,-0.2,26,2008,5.69,0.6,4.88,118.096,0.8260136671073155,0,0,-0.00819672131147538
2008-11-17,3548,30000,710450,24.2,24.2,22.75,23.65,-0.55,19,2008,5.56,0.58,4.88,115.412,0.8072406292185128,0,0,-0.022727272727272756
2008-11-18,3548,47000,1049250,23.35,23.4,22.0,22.4,-1.25,27,2008,5.27,0.55,4.88,109.312,0.7645746340166887,0,0,-0.052854122621564484
2008-11-19,3548,38000,798000,21.2,21.2,20.85,20.85,-1.55,32,2008,4.91,0.51,4.88,101.748,0.7116687999664267,0,0,-0.06919642857142845
2008-11-20,3548,32000,620800,19.4,19.4,19.4,19.4,-1.45,18,2008,4.56,0.48,4.88,94.672,0.6621762455323108,0,0,-0.06954436450839342
2008-11-21,3548,103000,1901000,18.05,19.85,18.05,19.75,0.35,44,2008,4.65,0.49,4.88,96.38,0.6741227241888215,0,0,0.018041237113402137
2008-11-24,3548,77000,1425600,19.0,19.0,18.4,18.8,-0.95,60,2008,4.42,0.46,4.88,91.744,0.6416965678354352,0,0,-0.048101265822784775
2008-11-25,3548,164000,3060850,18.8,19.45,18.4,18.65,-0.15,66,2008,4.39,0.46,4.88,91.012,0.6365766484112162,0,0,-0.007978723404255433
2008-11-26,3548,318000,5638850,18.65,18.7,17.35,17.5,-1.15,127,2008,4.12,0.43,4.88,85.39999999999999,0.597323932825538,0,0,-0.06166219839142084
2008-11-27,3548,207000,3842300,18.0,18.7,18.0,18.7,1.2,127,2008,4.4,0.46,4.88,91.256,0.6382832882192893,0,0,0.06857142857142853
