date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-05-17,8040,4598,492015,110.0,110.0,103.5,105.0,-0.5,2615,2007,44.3,7.99,8.18,858.9,7.649469239586293,0,0,-0.004739336492890996
2007-05-18,8040,3638,391954,105.0,112.0,102.5,110.0,5.0,2111,2007,46.41,8.37,8.18,899.8,8.013729679566593,0,0,0.047619047619047616
2007-05-21,8040,2612,303469,110.0,117.5,108.0,117.5,7.5,1550,2007,49.58,8.94,8.18,961.15,8.560120339537042,0,0,0.06818181818181818
2007-05-22,8040,960,118726,120.5,125.5,120.5,125.5,8.0,517,2007,52.95,9.55,8.18,1026.59,9.14293704350552,0,0,0.06808510638297872
2007-05-23,8040,838,112340,134.0,134.0,134.0,134.0,8.5,470,2007,56.54,10.2,8.18,1096.12,9.762179791472027,0,0,0.06772908366533864
2007-05-24,8040,858,122680,143.0,143.0,143.0,143.0,9.0,546,2007,60.34,10.88,8.18,1169.74,10.41784858343657,0,0,0.06716417910447761
2007-05-25,8040,5559,825723,151.0,153.0,140.0,148.5,5.5,3782,2007,62.66,11.3,8.18,1214.73,10.8185350674149,0,0,0.038461538461538464
2007-05-28,8040,2824,395756,147.0,147.0,138.5,138.5,-10.0,1735,2007,58.44,10.54,8.18,1132.93,10.0900141874543,0,0,-0.06734006734006734
2007-05-29,8040,751,96916,129.0,129.0,129.0,129.0,-9.5,400,2007,54.43,9.82,8.18,1055.22,9.397919351491732,0,0,-0.06859205776173286
2007-05-30,8040,694,83260,120.0,120.0,120.0,120.0,-9.0,466,2007,50.63,9.13,8.18,981.6,8.742250559527191,0,0,-0.06976744186046512
2007-05-31,8040,7130,873286,114.0,128.0,114.0,128.0,8.0,3805,2007,54.01,9.74,8.18,1047.04,9.32506726349567,0,0,0.06666666666666667
2007-06-01,8040,5203,629473,122.0,124.5,119.5,120.0,-8.0,3473,2007,50.63,9.13,8.18,981.6,8.742250559527191,0,0,-0.0625
2007-06-04,8040,2375,279461,116.0,121.0,114.5,117.0,-3.0,1783,2007,49.37,8.9,8.18,957.06,8.478418595009474,0,0,-0.025
2007-06-05,8040,3479,429019,117.0,125.0,117.0,124.5,7.5,2356,2007,52.53,9.47,8.18,1018.41,9.02190696648444,0,0,0.0641025641025641
2007-06-06,8040,3992,473046,122.5,124.0,116.0,116.0,-8.5,2730,2007,48.95,8.83,8.18,948.88,8.405953478812812,0,0,-0.06827309236947791
2007-06-07,8040,3419,378250,116.0,116.0,108.0,112.0,-4.0,2370,2007,47.26,8.52,8.18,916.16,8.116093014026164,0,0,-0.034482758620689655
2007-06-08,8040,2190,248709,109.0,116.5,109.0,112.5,0.5,1467,2007,47.47,8.56,8.18,920.25,8.152325572124495,0,0,0.004464285714285714
2007-06-11,8040,2592,282295,113.5,115.0,105.0,107.0,-5.5,1920,2007,45.15,8.14,8.18,875.26,7.753767433042853,0,0,-0.04888888888888889
2007-06-12,8040,2675,290105,107.0,113.0,102.0,109.0,2.0,1809,2007,45.99,8.3,8.18,891.62,7.898697665436177,0,0,0.018691588785046728
2007-06-13,8040,3549,405650,109.0,116.5,109.0,116.5,7.5,2128,2007,49.16,8.87,8.18,952.97,8.442186036911144,0,0,0.06880733944954129
2007-06-14,8040,4057,487270,119.0,124.0,116.0,116.5,0.0,2436,2007,49.16,8.87,8.18,952.97,8.442186036911144,0,0,0.0
2007-06-15,8040,2475,296306,119.0,123.0,117.0,119.0,2.5,1654,2007,50.21,9.06,8.18,973.42,8.623348827402799,0,0,0.02145922746781116
2007-06-20,8040,2026,230038,120.0,120.5,111.5,111.5,-7.5,1457,2007,47.05,8.49,8.18,912.07,8.079860455927832,0,0,-0.06302521008403361
2007-06-21,8040,1073,121988,110.0,115.5,110.0,113.0,1.5,783,2007,47.68,8.6,8.18,924.34,8.188558130222825,0,0,0.013452914798206279
2007-06-22,8040,2063,242334,116.0,120.0,114.0,116.5,3.5,1267,2007,49.16,8.87,8.18,952.97,8.442186036911144,0,0,0.030973451327433628
2007-06-25,8040,3555,430035,123.0,123.5,118.5,121.5,-1.5,1741,2007,51.27,9.25,8.18,993.87,8.804511617894454,0,0,0.04291845493562232
2007-06-26,8040,2943,361137,121.0,126.0,119.0,126.0,4.5,1822,2007,53.16,9.59,8.18,1030.68,9.130604640779437,0,0,0.037037037037037035
2007-06-27,8040,2212,275307,126.0,128.5,121.0,121.0,-5.0,1488,2007,51.05,9.21,8.18,989.78,8.768279059796123,0,0,-0.03968253968253968
2007-06-28,8040,1566,186448,121.0,122.0,118.0,118.0,-3.0,999,2007,49.79,8.98,8.18,965.24,8.550883711206136,0,0,-0.024793388429752067
2007-06-29,8040,1167000,137004000,116.5,120.0,115.0,116.0,-2.0,813,2007,48.95,8.83,8.18,948.88,8.405953478812812,0,0,-0.01694915254237288
2007-07-02,8040,1054000,120991500,116.0,118.0,113.0,115.0,-1.0,664,2007,48.52,8.75,8.18,940.7,8.33630942622406,0,0,-0.008620689655172414
2007-07-03,8040,1044000,120324500,117.0,117.0,114.0,114.0,-1.0,686,2007,48.1,8.68,8.18,932.52,8.263819779039503,0,0,-0.008695652173913044
2007-07-04,8040,1183000,134308500,114.0,115.5,112.0,112.0,-2.0,824,2007,47.26,8.52,8.18,916.16,8.11884048467039,0,0,-0.017543859649122806
2007-07-05,8040,1341000,158661500,113.5,119.5,113.5,119.5,7.5,783,2007,50.42,9.09,8.18,977.51,8.662512838554568,0,0,0.06696428571428571
2007-07-06,8040,4010000,492532000,125.0,126.0,118.0,118.0,-1.5,2109,2007,49.79,8.98,8.18,965.24,8.553778367777731,0,0,-0.012552301255230125
2007-07-09,8040,2175000,262163000,119.0,124.0,118.0,118.5,0.5,1334,2007,50.0,9.02,8.18,969.33,8.59002319137001,0,0,0.00423728813559322
2007-07-10,8040,2507000,303594000,120.0,124.0,115.0,122.5,4.0,1481,2007,51.69,9.32,8.18,1002.05,8.879981780108238,0,0,0.03375527426160337
2007-07-11,8040,1721000,205438500,121.0,122.5,117.5,117.5,-5.0,1004,2007,49.58,8.94,8.18,961.15,8.517533544185452,0,0,-0.04081632653061224
2007-07-12,8040,1431000,168141000,117.5,120.0,115.5,117.0,-0.5,965,2007,49.37,8.9,8.18,957.06,8.481288720593174,0,0,-0.00425531914893617
2007-07-13,8040,1664000,193379500,118.0,120.0,114.0,115.0,-2.0,1090,2007,48.52,8.75,8.18,940.7,8.33630942622406,0,0,-0.017094017094017096
2007-07-16,8040,4071000,491716500,117.0,123.0,115.5,120.0,5.0,2221,2007,50.63,9.13,8.18,981.6,8.698757662146846,0,0,0.043478260869565216
2007-07-17,8040,1767000,206198000,118.0,119.0,115.0,117.0,-3.0,1042,2007,49.37,8.9,8.18,957.06,8.481288720593174,0,0,-0.025
2007-07-18,8040,1669000,198594500,117.0,122.0,116.0,118.0,1.0,1043,2007,49.79,8.98,8.18,965.24,8.553778367777731,0,0,0.008547008547008548
2007-07-19,8040,2012000,242939000,118.0,123.0,117.0,118.5,0.5,1203,2007,50.0,9.02,8.18,969.33,8.59002319137001,0,0,0.00423728813559322
2007-07-20,8040,3475000,434809000,120.0,126.5,119.5,126.5,8.0,1824,2007,53.38,9.63,8.18,1034.77,9.169940368846468,0,0,0.06751054852320675
2007-07-23,8040,899000,121365000,135.0,135.0,135.0,135.0,8.5,484,2007,56.96,10.27,8.18,1104.3,9.786102369915202,0,0,0.06719367588932806
2007-07-24,8040,633000,91152000,144.0,144.0,144.0,144.0,9.0,366,2007,60.76,10.96,8.18,1177.92,10.438509194576216,0,0,0.06666666666666667
2007-07-25,8040,7117000,1063590000,154.0,154.0,141.0,154.0,10.0,3869,2007,64.98,11.72,8.18,1259.72,11.163405666421784,0,0,0.06944444444444445
2007-07-26,8040,5752000,851040500,158.0,160.0,143.5,143.5,-10.5,3180,2007,60.55,10.92,8.18,1173.83,10.402264370983936,0,0,-0.06818181818181818
2007-07-27,8040,4583000,627666000,133.5,143.5,133.5,140.0,-3.5,2263,2007,59.07,10.65,8.18,1145.2,10.148550605837986,0,0,-0.024390243902439025
2007-07-30,8040,3015000,360251000,125.0,128.0,115.5,116.0,0.0,1581,2007,48.95,8.83,8.18,948.88,8.408799073408618,0,0,-0.17142857142857143
2007-07-31,8040,2411000,279955500,113.0,119.0,113.0,114.0,-2.0,1510,2007,48.1,8.68,8.18,932.52,8.263819779039503,0,0,-0.017241379310344827
2007-08-01,8040,1944000,225112500,112.0,119.5,112.0,113.0,-1.0,1263,2007,47.68,8.6,8.18,924.34,8.191330131854945,0,0,-0.008771929824561403
2007-08-02,8040,2598000,283278500,117.0,117.5,105.5,106.5,-6.5,1566,2007,44.94,8.11,8.18,871.17,7.817867565501126,0,0,-0.05752212389380531
2007-08-03,8040,3186000,322309100,108.0,108.5,99.1,99.1,-7.4,1768,2007,41.81,7.54,8.18,810.6379999999999,7.2746542323113745,0,0,-0.06948356807511742
2007-08-06,8040,498000,45915600,92.2,92.2,92.2,92.2,-6.9,262,2007,38.9,7.02,8.18,754.196,6.768144502715528,0,0,-0.0696266397578203
2007-08-07,8040,3314000,287633100,88.9,90.2,85.8,85.8,-6.4,1590,2007,36.2,6.53,8.18,701.8439999999999,6.298338376713581,0,0,-0.06941431670282001
2007-08-08,8040,5652000,465699800,80.0,87.0,79.8,86.5,0.7,2926,2007,36.5,6.58,8.18,707.5699999999999,6.349723421745044,0,0,0.008158508158508193
2007-08-09,8040,3538000,299345300,87.0,87.2,81.0,81.0,-5.5,2068,2007,34.18,6.16,8.18,662.5799999999999,5.945983782212123,0,0,-0.06358381502890173
2007-08-10,8040,3542000,271492900,75.4,79.5,75.4,78.1,-2.9,1863,2007,32.95,5.94,8.18,638.858,5.733102881367491,0,0,-0.03580246913580254
2007-08-13,8040,1461000,119121100,78.5,83.5,78.5,83.5,5.4,786,2007,35.23,6.35,8.18,683.03,6.129501800181633,0,0,0.06914212548015372
2007-08-14,8040,2925000,239031000,85.0,85.0,79.0,79.3,-4.2,1807,2007,33.46,6.04,8.18,648.674,5.8211915299928565,0,0,-0.05029940119760482
2007-08-15,8040,1584000,119135600,76.1,78.0,73.8,73.8,-5.5,1051,2007,31.14,5.62,8.18,603.684,5.417451890459935,0,0,-0.06935687263556116
2007-08-16,8040,1726000,119348100,71.0,71.7,68.7,68.7,-5.1,1039,2007,28.99,5.23,8.18,561.966,5.043075133802135,0,0,-0.0691056910569105
2007-08-17,8040,2140000,139740900,67.4,70.0,63.9,63.9,-4.8,1273,2007,26.96,4.86,8.18,522.702,4.690720539300675,0,0,-0.06986899563318784
2007-08-20,8040,2246000,148666400,68.3,68.3,64.5,65.5,1.6,1248,2007,27.64,4.98,8.18,535.79,4.808172070801161,0,0,0.025039123630672948
2007-08-21,8040,1853000,114408900,65.5,65.5,61.0,61.0,-4.5,1032,2007,25.74,4.64,8.18,498.98,4.477839638456044,0,0,-0.06870229007633588
2007-08-22,8040,1404000,79833100,56.8,57.8,56.8,56.8,-4.2,769,2007,23.97,4.32,8.18,464.624,4.169529368267267,0,0,-0.06885245901639349
2007-08-23,8040,1812000,109275700,59.0,60.7,57.5,60.7,3.9,915,2007,25.61,4.62,8.18,496.526,4.455817476299703,0,0,0.06866197183098602
2007-08-24,8040,1743000,109436000,61.7,64.9,61.0,64.9,4.2,1007,2007,27.38,4.94,8.18,530.8820000000001,4.76412774648848,0,0,0.06919275123558488
2007-08-27,8040,3548000,238294900,68.8,68.8,64.9,66.1,1.2,2042,2007,27.89,5.03,8.18,540.698,4.852216395113844,0,0,0.01848998459167933
2007-08-28,8040,1421000,93230400,65.1,67.8,63.1,65.1,-1.0,904,2007,27.47,4.95,8.18,532.5179999999999,4.778809187926039,0,0,-0.015128593040847203
2007-08-29,8040,1256000,78891900,61.8,63.8,61.8,62.7,-2.4,702,2007,26.46,4.77,8.18,512.886,4.60263189067531,0,0,-0.03686635944700448
2007-08-30,8040,688000,45729400,65.0,67.0,64.5,67.0,4.3,325,2007,28.27,5.1,8.18,548.06,4.918282881582867,0,0,0.06858054226475274
2007-08-31,8040,1986000,135175200,68.5,69.6,67.0,67.6,0.6,1189,2007,28.52,5.14,8.18,552.968,4.96232720589555,0,0,0.00895522388059693
2007-09-03,8040,1268000,87246000,68.8,69.8,67.8,68.0,0.4,750,2007,28.69,5.18,8.18,556.24,4.982822948719671,0,0,0.005917159763313694
2007-09-04,8040,1028000,68318900,67.8,68.0,65.5,66.0,-2.0,647,2007,27.85,5.02,8.18,539.88,4.836269332580858,0,0,-0.029411764705882353
2007-09-05,8040,1022000,68941300,66.6,69.0,66.4,66.4,0.4,680,2007,28.02,5.05,8.18,543.152,4.86558005580862,0,0,0.0060606060606061465
2007-09-06,8040,2229000,155232800,66.4,71.0,66.0,70.5,4.1,1365,2007,29.75,5.37,8.18,576.6899999999999,5.166014968893188,0,0,0.061746987951807136
2007-09-07,8040,1629000,113206100,69.0,71.0,68.5,68.9,-1.6,1004,2007,29.07,5.24,8.18,563.602,5.0487720759821375,0,0,-0.022695035460992826
2007-09-10,8040,765000,51351600,66.5,67.7,66.3,67.0,-1.9,511,2007,28.27,5.1,8.18,548.06,4.909546140650264,0,0,-0.027576197387518223
2007-09-11,8040,1076000,73858400,66.5,70.5,66.1,68.0,1.0,727,2007,28.69,5.18,8.18,556.24,4.982822948719671,0,0,0.014925373134328358
2007-09-12,8040,2480000,173393600,68.9,71.5,68.0,70.8,2.8,1477,2007,40.92,4.49,8.18,579.144,5.1879980113140105,0,0,0.04117647058823525
2007-09-13,8040,2101000,149400200,70.7,73.7,69.1,69.1,-1.7,1142,2007,39.94,4.38,8.18,565.2379999999999,5.063427437596018,0,0,-0.02401129943502829
2007-09-14,8040,1106000,75909000,70.0,70.0,67.6,67.8,-1.3,722,2007,39.19,4.3,8.18,554.6039999999999,4.968167587105789,0,0,-0.018813314037626587
2007-09-17,8040,946000,62885800,67.8,68.6,65.5,65.5,-2.3,618,2007,37.86,4.16,8.18,535.79,4.799630928546154,0,0,-0.03392330383480822
2007-09-19,8040,1170000,72409500,66.3,66.5,61.0,61.0,-4.5,678,2007,35.26,3.87,8.18,498.98,4.469885292233823,0,0,-0.06870229007633588
2007-09-20,8040,1848000,107606200,59.6,60.5,56.8,57.3,-3.7,1149,2007,33.12,3.64,8.18,468.714,4.198761102377016,0,0,-0.06065573770491808
2007-09-21,8040,1008000,59483300,56.8,61.0,56.8,60.7,3.4,715,2007,35.09,3.85,8.18,496.526,4.4479022498130005,0,0,0.059336823734729593
2007-09-26,8040,965000,58526200,61.0,61.9,59.5,59.6,-1.1,581,2007,34.45,3.78,8.18,487.528,4.367297760936653,0,0,-0.018121911037891292
2007-09-27,8040,1071000,66011200,59.7,62.6,59.7,61.8,2.2,633,2007,35.72,3.92,8.18,505.524,4.528506738689347,0,0,0.036912751677852275
2007-09-28,8040,846000,52760700,62.6,63.6,61.1,61.5,-0.3,559,2007,35.55,3.9,8.18,503.07,4.506523696268526,0,0,-0.004854368932038789
2007-10-01,8040,913000,55688200,62.5,63.2,60.1,60.3,-2.0,604,2007,34.86,3.83,8.18,493.254,4.418591526585238,0,0,-0.019512195121951265
2007-10-02,8040,875000,53414400,61.5,62.0,60.3,60.9,0.6,529,2007,35.2,3.86,8.18,498.162,4.414071879898314,0,0,0.00995024875621893
2007-10-03,8040,1277000,79825500,61.0,64.1,60.6,62.2,1.3,831,2007,35.95,3.95,8.18,508.796,4.508296731193353,0,0,0.021346469622331762
2007-10-04,8040,1158000,73026200,61.8,63.8,61.6,62.7,0.5,732,2007,36.24,3.98,8.18,512.886,4.54453705861452,0,0,0.008038585209003215
2007-10-05,8040,875000,54422600,63.4,63.7,61.3,61.4,-1.3,528,2007,35.49,3.9,8.18,502.252,4.450312207319483,0,0,-0.020733652312599746
2007-10-08,8040,783000,47538500,61.5,62.4,59.8,60.0,-1.4,499,2007,34.68,3.81,8.18,490.8,4.348839290540211,0,0,-0.02280130293159607
2007-10-09,8040,646000,38242800,60.0,60.7,58.5,59.8,-0.2,444,2007,34.57,3.79,8.18,489.164,4.334343159571744,0,0,-0.003333333333333381
2007-10-11,8040,2281000,144129800,60.7,63.9,60.0,63.4,3.6,1385,2007,36.65,4.02,8.18,518.612,4.5952735170041565,0,0,0.0602006688963211
2007-10-12,8040,1331000,81430500,60.2,62.1,60.2,60.7,-2.7,769,2007,35.09,3.85,8.18,496.526,4.399575748929848,0,0,-0.04258675078864347
2007-10-15,8040,565000,34107700,60.7,61.5,59.7,59.8,-0.9,363,2007,34.57,3.79,8.18,489.164,4.334343159571744,0,0,-0.014827018121911131
2007-10-16,8040,519000,31374300,59.0,61.4,59.0,60.4,0.6,362,2007,34.91,3.83,8.18,494.072,4.377831552477145,0,0,0.010033444816053536
2007-10-17,8040,823000,50727100,60.4,62.6,60.4,60.9,0.5,572,2007,35.2,3.86,8.18,498.162,4.414071879898314,0,0,0.008278145695364239
2007-10-18,8040,779000,48524600,62.3,63.1,61.6,62.1,1.2,515,2007,35.9,3.94,8.18,507.978,4.501048665709119,0,0,0.019704433497536995
2007-10-19,8040,582000,35559900,62.1,62.1,60.6,60.8,-1.3,368,2007,35.14,3.86,8.18,497.344,4.40682381441408,0,0,-0.020933977455716655
2007-10-22,8040,577000,33670400,58.0,59.0,57.8,58.3,-2.5,427,2007,33.7,3.7,8.18,476.894,4.225622177308238,0,0,-0.04111842105263158
2007-10-23,8040,579000,34198000,58.5,59.5,58.5,59.0,0.7,401,2007,34.1,3.74,8.18,482.62,4.276358635697874,0,0,0.012006861063464887
2007-10-24,8040,599000,35839900,59.2,61.5,58.6,58.6,-0.4,432,2007,33.87,3.72,8.18,479.348,4.24736637376094,0,0,-0.006779661016949128
2007-10-25,8040,396000,23427500,59.5,59.9,58.7,58.7,0.1,257,2007,33.93,3.72,8.18,480.166,4.254614439245174,0,0,0.0017064846416382496
2007-10-26,8040,431000,25379900,58.7,59.5,58.5,58.5,-0.2,270,2007,33.82,3.71,8.18,478.53,4.240118308276706,0,0,-0.003407155025553711
2007-10-29,8040,671000,38807200,59.0,59.1,56.8,57.8,-0.7,432,2007,33.41,3.67,8.18,472.804,4.18938184988707,0,0,-0.011965811965812015
2007-10-30,8040,1104000,61331400,57.8,58.3,53.8,53.8,-4.0,724,2007,31.1,3.41,8.18,440.084,3.899459230517722,0,0,-0.06920415224913495
2007-10-31,8040,689000,36615200,53.8,54.7,52.1,52.1,-1.7,508,2007,30.12,3.31,8.18,426.178,3.7762421172857503,0,0,-0.03159851301115234
2007-11-01,8040,1470000,81202700,52.5,55.7,52.5,55.7,3.6,849,2007,32.2,3.53,8.18,455.626,4.0371724747181625,0,0,0.06909788867562383
2007-11-02,8040,964000,50919600,53.0,54.4,51.9,52.3,-3.4,611,2007,30.23,3.32,8.18,427.814,3.742881714635168,0,0,-0.061041292639138336
2007-11-05,8040,1301000,64157050,52.3,52.3,48.65,49.0,-3.3,726,2007,28.32,3.11,8.18,400.82,3.506715181971764,0,0,-0.06309751434034412
2007-11-06,8040,787000,41003200,50.5,52.4,50.5,52.4,3.4,337,2007,30.29,3.32,8.18,428.632,3.7500382762310287,0,0,0.06938775510204079
2007-11-07,8040,2307000,126545700,55.0,56.0,53.9,54.0,1.6,1253,2007,31.21,3.43,8.18,441.72,3.864543261764801,0,0,0.030534351145038195
2007-11-08,8040,1108000,56803500,52.4,52.4,50.3,50.5,-3.5,672,2007,29.19,3.2,8.18,413.09,3.6140636059096742,0,0,-0.06481481481481481
2007-11-09,8040,2312000,124491600,51.2,54.0,51.2,54.0,3.5,1017,2007,31.21,3.43,8.18,441.72,3.864543261764801,0,0,0.06930693069306931
2007-11-12,8040,3161000,178835200,54.5,57.7,54.5,57.7,3.7,1409,2007,38.47,4.01,8.18,471.986,4.129336040811649,0,0,0.06851851851851858
2007-11-13,8040,4657000,275782800,59.8,61.7,56.8,57.5,-0.2,2366,2007,38.33,4.0,8.18,470.35,4.115022917619927,0,0,-0.003466204506065907
2007-11-14,8040,3238000,193758600,58.6,61.5,57.8,59.2,1.7,1757,2007,39.47,4.11,8.18,484.256,4.23668446474956,0,0,0.029565217391304396
2007-11-15,8040,2502000,152396700,59.0,62.5,58.0,61.1,1.9,1584,2007,40.73,4.25,8.18,499.798,4.372659135070914,0,0,0.03209459459459457
2007-11-16,8040,4283000,270799700,60.5,65.3,59.6,65.3,4.2,2413,2007,43.53,4.54,8.18,534.154,4.673234722097065,0,0,0.06873977086743037
2007-11-19,8040,4538000,305711100,66.0,68.8,66.0,66.2,0.9,2477,2007,44.13,4.6,8.18,541.516,4.737643776459811,0,0,0.013782542113323212
2007-11-20,8040,3134000,206292300,63.5,68.0,63.1,67.3,1.1,1891,2007,44.87,4.68,8.18,550.514,4.81636595401428,0,0,0.016616314199395684
2007-11-21,8040,3253000,218250600,67.8,68.8,65.6,66.0,-1.3,1844,2007,44.0,4.59,8.18,539.88,4.72333065326809,0,0,-0.019316493313521504
2007-11-22,8040,3303000,215329800,65.0,67.5,62.1,62.5,-3.5,1834,2007,41.67,4.34,8.18,511.25,4.472850997412964,0,0,-0.05303030303030303
2007-11-23,8040,2968000,184618500,63.0,64.4,60.6,61.0,-1.5,1650,2007,40.67,4.24,8.18,498.98,4.365502573475053,0,0,-0.024
2007-11-26,8040,1649000,99248000,62.9,62.9,58.5,59.1,-1.9,1055,2007,39.4,4.11,8.18,483.438,4.2295279031536985,0,0,-0.031147540983606534
2007-11-27,8040,3688000,226913500,58.6,63.2,58.1,63.2,4.1,2133,2007,42.13,4.39,8.18,516.976,4.522946928583989,0,0,0.0693739424703892
2007-11-28,8040,3577000,227794200,63.3,65.2,62.4,62.8,-0.4,2157,2007,41.87,4.36,8.18,513.704,4.494320682200546,0,0,-0.006329113924050722
2007-11-29,8040,2306000,147794600,64.8,65.7,62.4,62.7,-0.1,1462,2007,41.8,4.36,8.18,512.886,4.487164120604685,0,0,-0.0015923566878979988
2007-11-30,8040,1518000,96365100,63.5,64.4,62.7,62.7,0.0,957,2007,41.8,4.36,8.18,512.886,4.487164120604685,0,0,0.0
2007-12-03,8040,4530000,298758200,63.5,67.0,63.0,65.5,2.8,2182,2007,43.67,4.55,8.18,535.79,4.684338908366046,0,0,0.04465709728867619
2007-12-04,8040,3679000,247109700,65.5,68.7,65.1,68.2,2.7,2087,2007,45.47,4.74,8.18,557.876,4.877433794665104,0,0,0.04122137404580157
2007-12-05,8040,4347000,296575300,68.0,69.5,66.5,67.0,-1.2,2178,2007,44.67,4.66,8.18,548.06,4.791613845198856,0,0,-0.017595307917888603
2007-12-06,8040,3121000,205279200,67.5,68.0,63.1,63.1,-3.9,1792,2007,42.07,4.38,8.18,516.158,4.5126990094335495,0,0,-0.058208955223880574
2007-12-07,8040,2207000,139560700,64.5,64.7,62.1,62.2,-0.9,1263,2007,41.47,4.32,8.18,508.796,4.448334047333864,0,0,-0.01426307448494451
2007-12-10,8040,1330000,82105600,62.2,63.2,59.3,60.5,-1.7,815,2007,40.33,4.2,8.18,494.89,4.326755785590012,0,0,-0.02733118971061098
2007-12-11,8040,1743000,107841500,61.0,63.0,60.9,62.0,1.5,1099,2007,41.33,4.31,8.18,507.16,4.434030722422823,0,0,0.024793388429752067
2007-12-12,8040,3134000,200531900,62.0,65.0,62.0,63.8,1.8,1868,2007,42.53,4.43,8.18,521.884,4.562760646622195,0,0,0.029032258064516082
2007-12-13,8040,2602000,163170100,64.3,65.0,59.5,59.6,-4.2,1579,2007,39.73,4.14,8.18,487.528,4.262390823490326,0,0,-0.06583072100313474
2007-12-14,8040,2983000,179389500,60.1,61.9,57.1,61.9,2.3,1905,2007,41.27,4.3,8.18,506.342,4.426879059967302,0,0,0.03859060402684559
2007-12-17,8040,2070000,125026200,61.5,63.3,58.0,58.0,-3.9,1349,2007,38.67,4.03,8.18,474.44,4.147964224201995,0,0,-0.06300484652665587
2007-12-18,8040,2041000,116465800,57.5,59.4,54.0,57.0,-1.0,1284,2007,38.0,3.96,8.18,466.26,4.076447599646788,0,0,-0.017241379310344827
2007-12-19,8040,1658000,96709100,57.4,59.2,57.4,58.0,1.0,978,2007,38.67,4.03,8.18,474.44,4.147964224201995,0,0,0.017543859649122806
2007-12-20,8040,1873000,104767500,58.8,58.9,54.0,54.0,-4.0,1190,2007,36.0,3.75,8.18,441.72,3.861897725981168,0,0,-0.06896551724137931
2007-12-21,8040,2886000,147908700,54.0,55.0,50.3,50.3,-3.7,1620,2007,33.53,3.5,8.18,411.454,3.597286215126902,0,0,-0.06851851851851858
2007-12-24,8040,1727000,90117400,51.0,53.1,51.0,52.3,2.0,1073,2007,34.87,3.63,8.18,427.814,3.740319464237316,0,0,0.039761431411530816
2007-12-25,8040,1402000,75058100,53.5,54.4,52.6,53.1,0.8,911,2007,35.4,3.69,8.18,434.358,3.7975327638814815,0,0,0.01529636711281079
2007-12-26,8040,730000,37770400,52.4,52.4,50.8,52.1,-1.0,455,2007,34.73,3.62,8.18,426.178,3.726016139326275,0,0,-0.018832391713747645
2007-12-27,8040,1965000,107792400,52.4,55.7,52.4,55.7,3.6,1053,2007,37.13,3.87,8.18,455.626,3.983475987725019,0,0,0.06909788867562383
2007-12-28,8040,5465000,320559100,57.0,59.5,56.5,59.5,3.8,2710,2007,39.67,4.13,8.18,486.71,4.2552391610348055,0,0,0.06822262118491916
2007-12-31,8040,2409000,144091700,60.0,61.1,58.3,60.1,0.6,1450,2007,40.07,4.18,8.18,491.618,4.29814913576793,0,0,0.010084033613445401
2008-01-02,8040,3023000,186110900,61.0,63.0,60.0,60.1,0.0,1797,2008,40.07,4.18,8.39,504.239,4.461719513867689,0,0,0.0
