date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2012-05-16,1586,18000,401000,22.5,22.5,22.0,22.0,-0.7,9,2012,0.0,1.0,4.66,102.52,1.093353070283022,0,0,-0.030837004405286313
2012-05-17,1586,7000,154000,22.0,22.0,22.0,22.0,0.0,4,2012,0.0,1.0,4.66,102.52,1.093353070283022,0,0,0.0
2012-05-18,1586,42000,886600,21.75,21.75,20.6,21.0,-1.0,15,2012,0.0,0.96,4.66,97.86,1.0436552034519757,0,0,-0.045454545454545456
2012-05-21,1586,16000,319200,20.1,20.1,19.8,19.9,-1.1,8,2012,0.0,0.91,4.66,92.734,0.9889875499378245,0,0,-0.05238095238095245
2012-05-22,1586,43000,858500,20.2,20.4,19.1,20.3,0.4,19,2012,0.0,0.93,4.66,94.598,1.008866696670243,0,0,0.020100502512562922
2012-05-23,1586,52000,1029350,19.55,20.6,19.5,20.35,0.05,20,2012,0.0,0.93,4.66,94.831,1.0113515900117953,0,0,0.002463054187192153
2012-05-24,1586,10000,196500,19.65,19.65,19.65,19.65,-0.7,2,2012,0.0,0.9,4.66,91.569,0.9765630832300628,0,0,-0.03439803439803454
2012-05-25,1586,5000,97800,19.65,19.65,19.5,19.65,0.0,5,2012,0.0,0.9,4.66,91.569,0.9765630832300628,0,0,0.0
2012-05-28,1586,2000,39400,19.5,19.9,19.5,19.9,0.25,2,2012,0.0,0.91,4.66,92.734,0.9889875499378245,0,0,0.012722646310432571
2012-05-29,1586,13000,268150,20.5,20.75,20.5,20.75,0.85,6,2012,0.0,0.95,4.66,96.695,1.031230736744214,0,0,0.042713567839196054
2012-05-30,1586,5000,104000,20.9,20.9,20.7,20.7,-0.05,4,2012,0.0,0.94,4.66,96.462,1.0287458434026615,0,0,-0.0024096385542169015
2012-05-31,1586,5000,103450,20.7,20.7,20.65,20.65,-0.05,4,2012,0.0,0.94,4.66,96.229,1.0262609500611093,0,0,-0.002415458937198102
2012-06-01,1586,11000,225050,20.5,20.5,20.05,20.05,-0.6,5,2012,0.0,0.91,4.66,93.433,0.9964422299624814,0,0,-0.029055690072639122
2012-06-04,1586,3000,58800,20.0,20.0,19.2,19.2,-0.85,3,2012,0.0,0.88,4.66,89.472,0.9614101369712872,0,0,-0.04239401496259359
2012-06-05,1586,15000,290700,20.0,20.0,19.2,20.0,0.8,8,2012,0.0,0.91,4.66,93.2,1.0014688926784243,0,0,0.041666666666666706
2012-06-06,1586,7000,138000,19.5,20.0,19.5,20.0,0.0,5,2012,0.0,0.91,4.66,93.2,1.0014688926784243,0,0,0.0
2012-06-07,1586,1000,20100,20.1,20.1,20.1,20.1,0.1,1,2012,0.0,0.92,4.66,93.666,1.0064762371418166,0,0,0.005000000000000071
2012-06-08,1586,7000,140300,20.3,20.3,20.0,20.0,-0.1,4,2012,0.0,0.91,4.66,93.2,1.0014688926784243,0,0,-0.004975124378109523
2012-06-11,1586,9000,185600,20.5,20.8,20.5,20.5,0.5,6,2012,0.0,0.93,4.66,95.53,1.0265056149953848,0,0,0.025
2012-06-12,1586,17000,348000,20.5,20.5,20.3,20.3,-0.2,8,2012,0.0,0.93,4.66,94.598,1.0164909260686008,0,0,-0.009756097560975575
2012-06-13,1586,0,0,0.0,0.0,0.0,0.0,0.0,0,2012,0.0,0.93,4.66,0.0,0.0,0,0,-1.0
2012-06-14,1586,24000,487100,20.3,20.3,20.25,20.25,-0.05,10,2012,0.0,0.92,4.66,94.365,1.0139872538369046,0,0,inf
2012-06-15,1586,14000,283350,20.25,20.25,20.2,20.2,-0.05,7,2012,0.0,0.92,4.66,94.132,1.0114835816052086,0,0,-0.002469135802469171
2012-06-18,1586,35000,715000,20.25,20.55,20.2,20.55,0.35,13,2012,0.0,0.94,4.66,95.763,1.0290092872270808,0,0,0.017326732673267398
2012-06-19,1586,12000,241100,20.5,20.5,20.0,20.0,-0.55,6,2012,0.0,0.91,4.66,93.2,1.0014688926784243,0,0,-0.026763990267639936
2012-06-20,1586,59000,1160200,20.0,20.0,19.5,19.95,-0.05,26,2012,0.0,0.91,4.66,92.967,0.9989652204467282,0,0,-0.0025000000000000356
2012-06-21,1586,6000,119100,19.9,19.9,19.8,19.9,-0.05,3,2012,0.0,0.91,4.66,92.734,0.9964615482150322,0,0,-0.002506265664160437
2012-06-22,1586,0,0,0.0,0.0,0.0,0.0,0.0,0,2012,0.0,0.91,4.66,0.0,0.0,0,0,-1.0
2012-06-25,1586,40000,800100,19.9,20.1,19.9,20.0,0.1,16,2012,0.0,0.91,4.66,93.2,1.0014688926784243,0,0,inf
2012-06-26,1586,12000,239800,20.0,20.0,19.9,19.9,-0.1,7,2012,0.0,0.91,4.66,92.734,0.9964615482150322,0,0,-0.005000000000000071
2012-06-27,1586,3000,59850,19.9,20.0,19.9,20.0,0.1,3,2012,0.0,0.91,4.66,93.2,1.0014688926784243,0,0,0.005025125628140776
2012-06-28,1586,30000,614900,20.0,21.15,20.0,21.0,1.0,17,2012,0.0,0.96,4.66,97.86,1.0515423373123454,0,0,0.05
2012-06-29,1586,44000,964400,20.8,22.4,20.8,22.4,1.4,30,2012,0.0,1.02,4.66,104.384,1.1216451597998351,0,0,0.0666666666666666
2012-07-02,1586,12000,257300,22.4,22.4,20.9,21.1,-1.3,10,2012,0.0,0.96,4.66,98.326,1.079390519682965,0,0,-0.05803571428571416
2012-07-03,1586,11000,223250,20.5,20.5,20.0,20.1,-1.0,7,2012,0.0,0.92,4.66,93.666,1.0282345708828244,0,0,-0.04739336492890995
2012-07-04,1586,21000,448150,21.5,21.5,21.0,21.2,1.1,20,2012,0.0,0.97,4.66,98.792,1.0845061145629789,0,0,0.05472636815920387
2012-07-05,1586,23000,478750,20.0,21.8,20.0,21.5,0.3,16,2012,0.0,0.98,4.66,100.19,1.099852899203021,0,0,0.014150943396226448
2012-07-06,1586,10000,210100,22.0,22.0,20.35,20.4,-1.1,7,2012,0.0,0.93,4.66,95.064,1.0435813555228663,0,0,-0.05116279069767449
2012-07-09,1586,147000,3039100,20.2,21.2,20.2,20.6,0.2,28,2012,0.0,0.94,4.66,95.996,1.0538125452828948,0,0,0.009803921568627591
2012-07-10,1586,17000,345400,20.5,20.5,20.2,20.2,-0.4,6,2012,0.0,0.92,4.66,94.132,1.0333501657628383,0,0,-0.019417475728155442
2012-07-11,1586,51000,993900,20.05,20.05,19.05,19.7,-0.5,25,2012,0.0,0.9,4.66,91.802,1.007772191362768,0,0,-0.024752475247524754
2012-07-12,1586,224000,4510800,19.9,20.2,19.6,19.6,-0.1,24,2012,0.0,0.89,4.66,91.336,1.0026565964827543,0,0,-0.0050761421319795875
2012-07-13,1586,113000,2267000,19.1,20.2,19.1,20.0,0.4,19,2012,0.0,0.91,4.66,93.2,1.0231189760028103,0,0,0.020408163265306048
2012-07-16,1586,204000,4088250,19.8,20.2,19.7,20.0,0.0,33,2012,0.0,0.91,4.66,93.2,1.0231189760028103,0,0,0.0
2012-07-17,1586,11000,214600,19.45,19.9,19.45,19.45,0.0,7,2012,0.0,0.89,4.66,90.637,0.994983204162733,0,0,-0.027500000000000035
2012-07-18,1586,29000,567450,19.65,19.8,19.3,19.3,-0.15,11,2012,0.0,0.88,4.66,89.938,0.987309811842712,0,0,-0.007712082262210724
2012-07-19,1586,29000,554850,19.65,19.65,19.0,19.0,-0.3,16,2012,0.0,0.87,4.66,88.54,0.97196302720267,0,0,-0.015544041450777238
2012-07-20,1586,46000,878300,19.0,19.5,19.0,19.0,0.0,35,2012,0.0,0.87,4.66,88.54,0.97196302720267,0,0,0.0
2012-07-23,1586,6000,111400,18.6,18.6,18.4,18.4,-0.6,5,2012,0.0,0.84,4.66,85.744,0.9412694579225854,0,0,-0.03157894736842113
2012-07-24,1586,27000,495150,18.1,19.1,18.1,19.1,0.7,13,2012,0.0,0.87,4.66,89.00600000000001,0.977078622082684,0,0,0.03804347826086972
2012-07-25,1586,6000,111700,18.6,18.65,18.6,18.65,-0.45,3,2012,0.0,0.85,4.66,86.90899999999999,0.9540584451226204,0,0,-0.023560209424083916
2012-07-26,1586,47000,874550,18.4,19.1,18.3,18.6,-0.05,14,2012,0.0,0.85,4.66,86.67600000000002,0.9515006476826136,0,0,-0.002680965147452931
2012-07-27,1586,47000,893000,19.0,19.0,19.0,19.0,0.4,12,2012,0.0,0.87,4.66,88.54,0.97196302720267,0,0,0.021505376344085943
2012-07-30,1586,42000,808950,19.0,19.5,18.5,19.5,0.5,24,2012,0.0,0.89,4.66,90.87,0.99754100160274,0,0,0.02631578947368421
2012-07-31,1586,111000,2264900,19.5,20.5,19.5,20.5,1.0,38,2012,0.0,0.93,4.66,95.53,1.0486969504028805,0,0,0.05128205128205128
2012-08-01,1586,49000,967500,20.0,20.0,19.3,19.9,-0.6,32,2012,0.0,0.91,4.66,92.734,1.0180033811227962,0,0,-0.029268292682926897
2012-08-03,1586,16000,310000,19.5,19.5,19.3,19.3,-0.6,6,2012,0.0,0.88,4.66,89.938,1.0089567375218198,0,0,-0.030150753768844116
2012-08-06,1586,12000,231700,19.4,19.4,19.3,19.3,0.0,4,2012,0.0,0.88,4.66,89.938,1.0089567375218198,0,0,0.0
2012-08-07,1586,10000,190300,19.0,19.3,19.0,19.3,0.0,5,2012,0.0,0.88,4.66,89.938,1.0089567375218198,0,0,0.0
2012-08-08,1586,11000,211550,19.5,19.5,19.0,19.5,0.2,7,2012,0.0,0.89,4.66,90.87,1.0194122477552063,0,0,0.010362694300518097
2012-08-09,1586,10000,195000,19.5,19.5,19.5,19.5,0.0,4,2012,0.0,0.89,4.66,90.87,1.0194122477552063,0,0,0.0
2012-08-10,1586,5000,97700,19.4,19.6,19.4,19.6,0.1,4,2012,0.0,0.89,4.66,91.336,1.0246400028719,0,0,0.005128205128205201
2012-08-13,1586,14000,267000,19.75,19.9,18.8,19.65,0.05,5,2012,0.0,0.9,4.66,91.569,1.0272538804302465,0,0,0.0025510204081631203
2012-08-14,1586,14000,278000,19.7,19.95,19.7,19.9,0.25,11,2012,0.0,0.91,4.66,92.734,1.0403232682219798,0,0,0.012722646310432571
2012-08-15,1586,4000,79650,19.9,19.95,19.9,19.95,0.05,4,2012,0.0,0.91,4.66,92.967,1.0429371457803265,0,0,0.002512562814070388
2012-08-16,1586,12000,239450,19.95,20.0,19.95,20.0,0.05,7,2012,0.0,0.91,4.66,93.2,1.0455510233386731,0,0,0.002506265664160437
2012-08-17,1586,11000,219800,20.0,20.0,19.9,20.0,0.0,6,2012,0.0,0.91,4.66,93.2,1.0455510233386731,0,0,0.0
2012-08-20,1586,4000,78350,20.0,20.0,19.45,19.45,-0.55,3,2012,0.0,0.89,4.66,90.637,1.0167983701968597,0,0,-0.027500000000000035
2012-08-21,1586,14000,272750,19.4,19.75,19.4,19.4,-0.05,10,2012,0.0,0.88,4.66,90.404,1.014184492638513,0,0,-0.0025706940874036356
2012-08-22,1586,23000,448500,19.5,19.8,19.35,19.8,0.4,12,2012,0.0,0.9,4.66,92.268,1.0350955131052866,0,0,0.02061855670103104
2012-08-23,1586,30000,583700,19.3,20.0,19.1,19.65,-0.15,17,2012,0.0,0.9,4.66,91.569,1.0272538804302465,0,0,-0.0075757575757576835
2012-08-24,1586,6000,115950,19.1,19.5,19.1,19.5,-0.15,6,2012,0.0,0.89,4.66,90.87,1.0194122477552063,0,0,-0.0076335877862594706
2012-08-27,1586,18000,351700,19.5,19.7,19.25,19.7,0.2,5,2012,0.0,0.9,4.66,91.802,1.029867757988593,0,0,0.01025641025641022
2012-08-28,1586,27000,524600,19.3,19.65,19.3,19.3,-0.4,9,2012,0.0,0.88,4.66,89.938,1.0089567375218198,0,0,-0.02030456852791871
2012-08-29,1586,32000,617600,19.3,19.3,19.3,19.3,0.0,5,2012,0.0,0.88,4.66,89.938,1.0089567375218198,0,0,0.0
2012-08-30,1586,7000,138900,20.0,20.0,19.55,19.55,0.25,6,2012,0.0,0.89,4.66,91.103,1.0220261253135532,0,0,0.012953367875647668
2012-08-31,1586,17000,335600,19.9,19.95,19.6,19.8,0.25,10,2012,0.0,0.9,4.66,92.268,1.0350955131052866,0,0,0.01278772378516624
2012-09-03,1586,51000,1001400,19.8,19.8,19.5,19.6,-0.2,15,2012,0.0,0.89,4.66,91.336,1.081936530875751,0,0,-0.010101010101010065
2012-09-04,1586,540000,10734200,19.6,20.2,19.6,20.2,0.6,154,2012,0.0,0.92,4.66,94.132,1.1150570369229675,0,0,0.030612244897959072
2012-09-05,1586,398000,7919500,20.2,20.4,19.75,19.8,-0.4,112,2012,0.0,0.9,4.66,92.268,1.0929766995581562,0,0,-0.019801980198019733
2012-09-06,1586,356000,7117600,19.6,20.2,19.6,20.0,0.2,107,2012,0.0,0.91,4.66,93.2,1.104016868240562,0,0,0.010101010101010065
2012-09-07,1586,101000,2013500,20.2,20.3,19.8,20.0,0.0,45,2012,57.14,0.92,4.66,93.2,1.104016868240562,0,0,0.0
2012-09-10,1586,429000,8738700,20.0,20.8,20.0,20.4,0.4,182,2012,58.29,0.93,4.66,95.064,1.126097205605373,0,0,0.019999999999999928
2012-09-11,1586,82000,1642050,20.35,20.35,19.85,20.1,-0.3,33,2012,57.43,0.92,4.66,93.666,1.1095369525817649,0,0,-0.014705882352941037
2012-09-12,1586,324000,6510100,20.3,20.3,20.0,20.1,0.0,88,2012,57.43,0.92,4.66,93.666,1.1095369525817649,0,0,0.0
2012-09-13,1586,146000,2931050,20.0,20.25,20.0,20.25,0.15,47,2012,57.86,0.93,4.66,94.365,1.117817079093569,0,0,0.007462686567164108
2012-09-14,1586,617000,12939050,20.3,21.65,20.1,21.0,0.75,226,2012,60.0,0.96,4.66,97.86,1.15921771165259,0,0,0.037037037037037035
2012-09-17,1586,314000,6554150,21.3,21.3,20.5,20.8,-0.2,120,2012,59.43,0.95,4.66,96.928,1.1481775429701846,0,0,-0.00952380952380949
2012-09-18,1586,119000,2436350,20.7,20.7,20.25,20.65,-0.15,59,2012,59.0,0.95,4.66,96.229,1.1398974164583802,0,0,-0.007211538461538563
2012-09-19,1586,101000,2041650,20.5,20.5,20.05,20.05,-0.6,52,2012,57.29,0.92,4.66,93.433,1.1067769104111636,0,0,-0.029055690072639122
2012-09-20,1586,53000,1062450,20.2,20.2,19.95,20.1,0.05,29,2012,57.43,0.92,4.66,93.666,1.1095369525817649,0,0,0.0024937655860349482
2012-09-21,1586,72000,1439600,20.1,20.1,19.95,20.0,-0.1,19,2012,57.14,0.92,4.66,93.2,1.104016868240562,0,0,-0.004975124378109523
