date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-09-16,1463,488000,2640540,5.41,5.65,5.35,5.35,-0.32,114,2005,19.81,0.51,19.4,103.79,1.156903747035009,0.84,0.94,-0.056437389770723156
2005-09-19,1463,67000,362400,5.35,5.47,5.35,5.43,0.08,24,2005,20.11,0.51,19.4,105.34199999999998,1.1742032423177755,0.84,0.94,0.014953271028037398
2005-09-20,1463,145000,779660,5.45,5.45,5.3,5.45,0.02,30,2005,20.19,0.52,19.4,105.73,1.178528116138467,0.84,0.94,0.003683241252302111
2005-09-21,1463,173000,917210,5.31,5.44,5.25,5.35,-0.1,39,2005,19.81,0.51,19.4,103.79,1.156903747035009,0.84,0.94,-0.018348623853211107
2005-09-22,1463,95391,492867,5.2,5.3,5.1,5.19,-0.16,39,2005,19.22,0.49,19.4,100.686,1.1223047564694764,0.84,0.94,-0.02990654205607463
2005-09-23,1463,114000,586650,5.11,5.28,5.09,5.19,0.0,27,2005,19.22,0.49,19.4,100.686,1.1223047564694764,0.84,0.94,0.0
2005-09-26,1463,169488,869307,5.23,5.25,5.01,5.18,-0.01,41,2005,19.19,0.49,19.4,100.492,1.1201423195591302,0.84,0.94,-0.0019267822736032127
2005-09-27,1463,346000,1757160,5.17,5.18,5.0,5.18,0.0,69,2005,19.19,0.49,19.4,100.492,1.1201423195591302,0.84,0.94,0.0
2005-09-28,1463,108000,549320,5.16,5.16,5.03,5.12,-0.06,31,2005,18.96,0.49,19.4,99.328,1.1071676980970553,0.84,0.94,-0.011583011583011508
2005-09-29,1463,182624,953766,5.14,5.4,5.12,5.33,0.21,55,2005,19.74,0.51,19.4,103.402,1.1525788732143174,0.84,0.94,0.04101562499999999
2005-09-30,1463,172000,920700,5.3,5.49,5.22,5.4,0.07,48,2005,20.0,0.51,19.4,104.76,1.1677159315867385,0.84,0.94,0.013133208255159528
2005-10-03,1463,139882,762145,5.49,5.5,5.4,5.45,0.05,43,2005,20.19,0.52,19.4,105.73,1.1744358864419469,0.84,0.94,0.009259259259259226
2005-10-04,1463,296000,1569110,5.46,5.47,5.18,5.43,-0.02,97,2005,20.11,0.51,19.4,105.34199999999998,1.1701260299779397,0.84,0.94,-0.0036697247706422866
2005-10-05,1463,196000,1027170,5.37,5.37,5.18,5.28,-0.15,41,2005,19.56,0.5,19.4,102.432,1.1378021064978865,0.84,0.94,-0.027624309392265095
2005-10-06,1463,112000,584200,5.23,5.28,5.17,5.26,-0.02,28,2005,19.48,0.5,19.4,102.04399999999998,1.1334922500338789,0.84,0.94,-0.003787878787878875
2005-10-07,1463,100000,519350,5.26,5.26,5.15,5.23,-0.03,35,2005,19.37,0.5,19.4,101.462,1.1270274653378682,0.84,0.94,-0.005703422053231818
2005-10-11,1463,193241,999753,5.23,5.25,5.11,5.2,-0.03,45,2005,19.26,0.49,19.4,100.88,1.1205626806418576,0.84,0.94,-0.005736137667304062
2005-10-12,1463,117000,603010,5.13,5.22,5.1,5.19,-0.01,31,2005,19.22,0.49,19.4,100.686,1.118407752409854,0.84,0.94,-0.001923076923076882
2005-10-13,1463,285000,1448170,5.12,5.18,5.01,5.18,-0.01,50,2005,19.19,0.49,19.4,100.492,1.1162528241778502,0.84,0.94,-0.0019267822736032127
2005-10-14,1463,725000,3698680,5.15,5.39,5.03,5.39,0.21,100,2005,19.96,0.51,19.4,104.566,1.1615063170499254,0.84,0.94,0.040540540540540536
2005-10-17,1463,153000,801500,5.39,5.39,5.12,5.29,-0.1,44,2005,19.59,0.5,19.4,102.626,1.1399570347298895,0.84,0.94,-0.018552875695732773
2005-10-18,1463,118000,611020,5.23,5.25,5.1,5.24,-0.05,31,2005,19.41,0.5,19.4,101.656,1.1291823935698715,0.84,0.94,-0.009451795841209797
2005-10-19,1463,274369,1400091,5.11,5.21,5.03,5.21,-0.03,72,2005,19.3,0.49,19.4,101.074,1.122717608873861,0.84,0.94,-0.005725190839694703
2005-10-20,1463,467398,2375280,5.05,5.2,5.01,5.2,-0.01,123,2005,19.26,0.49,19.4,100.88,1.1205626806418576,0.84,0.94,-0.0019193857965450647
2005-10-21,1463,205001,1057685,5.16,5.2,5.08,5.17,-0.03,50,2005,19.15,0.49,19.4,100.298,1.1140978959458467,0.84,0.94,-0.005769230769230817
2005-10-24,1463,190000,966450,5.08,5.17,5.03,5.16,-0.01,41,2005,19.11,0.49,19.4,100.104,1.1119429677138433,0.84,0.94,-0.001934235976789127
2005-10-25,1463,255000,1284560,5.14,5.16,5.0,5.05,-0.11,42,2005,18.7,0.48,19.4,97.96999999999998,1.088238757161804,0.84,0.94,-0.021317829457364403
2005-10-26,1463,90011,454305,5.03,5.08,4.99,4.99,-0.06,34,2005,18.48,0.47,19.4,96.806,1.075309187769783,0.84,0.94,-0.011881188118811805
2005-10-27,1463,169000,845130,4.99,5.03,4.97,4.99,0.0,42,2005,18.48,0.47,19.4,96.806,1.075309187769783,0.84,0.94,0.0
2005-10-28,1463,152000,756580,5.0,5.01,4.95,4.97,-0.02,36,2005,18.41,0.47,19.4,96.418,1.0709993313057753,0.84,0.94,-0.004008016032064221
2005-10-31,1463,186000,919840,4.98,4.98,4.9,4.97,0.0,52,2005,18.41,0.47,19.4,96.418,1.0709993313057753,0.84,0.94,0.0
2005-11-01,1463,202000,998260,4.97,5.0,4.9,4.96,-0.01,47,2005,18.37,0.47,19.4,96.224,1.0688444030737718,0.84,0.94,-0.002012072434607603
2005-11-02,1463,536100,2675683,4.92,5.2,4.9,5.18,0.22,68,2005,19.19,0.49,19.4,100.492,1.1218241755052238,0.84,0.94,0.044354838709677366
2005-11-03,1463,519000,2638790,5.02,5.18,5.02,5.18,0.0,78,2005,19.19,0.49,19.4,100.492,1.1218241755052238,0.84,0.94,0.0
2005-11-04,1463,379000,1925670,5.05,5.16,5.02,5.16,-0.02,87,2005,19.11,0.48,19.4,100.104,1.1174928080322308,0.84,0.94,-0.003861003861003779
2005-11-07,1463,157000,791190,5.05,5.08,5.0,5.07,-0.09,43,2005,18.78,0.48,19.4,98.358,1.0980016544037616,0.84,0.94,-0.01744186046511625
2005-11-08,1463,146590,728533,5.06,5.06,4.92,4.99,-0.08,44,2005,18.48,0.47,19.4,96.806,1.080676184511789,0.84,0.94,-0.01577909270216964
2005-11-09,1463,477000,2374700,4.98,5.05,4.92,5.02,0.03,81,2005,18.59,0.47,19.4,97.388,1.0871732357212789,0.84,0.94,0.006012024048096064
2005-11-10,1463,436500,2170813,5.02,5.05,4.92,5.02,0.0,78,2005,18.59,0.47,19.4,97.388,1.0871732357212789,0.84,0.94,0.0
2005-11-11,1463,1224500,6139764,5.05,5.2,4.92,5.2,0.18,135,2005,19.26,0.49,19.4,100.88,1.126155542978217,0.84,0.94,0.035856573705179404
2005-11-14,1463,1407000,7508310,5.35,5.48,5.19,5.4,0.2,130,2005,20.0,0.51,19.4,104.76,1.1694692177081485,0.84,0.94,0.03846153846153849
2005-11-15,1463,870500,4715123,5.4,5.51,5.35,5.48,0.08,95,2005,20.3,0.51,19.4,106.312,1.186794687600121,0.84,0.94,0.014814814814814828
2005-11-16,1463,348500,1927363,5.55,5.6,5.4,5.6,0.12,56,2005,20.74,0.53,19.4,108.64,1.2127828924380797,0.84,0.94,0.021897810218977957
2005-11-17,1463,256000,1421210,5.6,5.65,5.45,5.63,0.03,58,2005,20.85,0.53,19.4,109.222,1.2192799436475696,0.84,0.94,0.005357142857142902
2005-11-18,1463,1470000,8268500,5.63,5.72,5.4,5.7,0.07,136,2005,21.11,0.54,19.4,110.58,1.2344397298030456,0.84,0.94,0.012433392539964526
2005-11-21,1463,742000,4194780,5.56,5.7,5.5,5.7,0.0,75,2005,21.11,0.54,19.4,110.58,1.2344397298030456,0.84,0.94,0.0
2005-11-22,1463,357000,2005110,5.7,5.7,5.5,5.62,-0.08,66,2005,20.81,0.53,19.4,109.028,1.217114259911073,0.84,0.94,-0.014035087719298258
2005-11-23,1463,152617,839028,5.5,5.62,5.45,5.47,-0.15,51,2005,20.26,0.51,19.4,106.11799999999998,1.1846290038636242,0.84,0.94,-0.026690391459074796
2005-11-24,1463,182500,999160,5.5,5.58,5.4,5.5,0.03,55,2005,20.37,0.52,19.4,106.7,1.191126055073114,0.84,0.94,0.0054844606946984
2005-11-25,1463,238583,1312026,5.45,5.52,5.42,5.49,-0.01,41,2005,20.33,0.52,19.4,106.506,1.1889603713366177,0.84,0.94,-0.0018181818181817794
2005-11-28,1463,168000,913550,5.43,5.5,5.36,5.48,-0.01,56,2005,20.3,0.51,19.4,106.312,1.186794687600121,0.84,0.94,-0.0018214936247722745
2005-11-29,1463,75000,405630,5.47,5.48,5.36,5.47,-0.01,24,2005,20.26,0.51,19.4,106.11799999999998,1.1846290038636242,0.84,0.94,-0.0018248175182482983
2005-11-30,1463,323000,1757480,5.46,5.47,5.35,5.43,-0.04,39,2005,20.11,0.51,19.4,105.34199999999998,1.175966268917638,0.84,0.94,-0.007312614259597813
2005-12-01,1463,276071,1472373,5.46,5.46,5.28,5.37,-0.06,47,2005,19.89,0.5,19.4,104.178,1.1629721664986588,0.84,0.94,-0.011049723756906006
2005-12-02,1463,99000,523670,5.37,5.37,5.23,5.33,-0.04,32,2005,19.74,0.5,19.4,103.402,1.1496098184118568,0.84,0.94,-0.0074487895716946065
2005-12-05,1463,110000,575460,5.33,5.33,5.19,5.29,-0.04,29,2005,19.59,0.5,19.4,102.626,1.1409823526076404,0.84,0.94,-0.007504690431519707
2005-12-06,1463,197000,1027926,5.29,5.29,5.17,5.25,-0.04,56,2005,19.44,0.49,19.4,101.85,1.132354886803424,0.84,0.94,-0.00756143667296787
2005-12-07,1463,138000,715440,5.15,5.25,5.1,5.23,-0.02,32,2005,19.37,0.49,19.4,101.462,1.1280411539013155,0.84,0.94,-0.0038095238095237284
2005-12-08,1463,557000,2880680,5.12,5.29,5.11,5.23,0.0,107,2005,19.37,0.49,19.4,101.462,1.1280411539013155,0.84,0.94,0.0
2005-12-09,1463,105274,548404,5.22,5.22,5.15,5.21,-0.02,19,2005,19.3,0.49,19.4,101.074,1.1237274209992072,0.84,0.94,-0.0038240917782027648
2005-12-12,1463,426000,2248470,5.17,5.4,5.15,5.4,0.19,65,2005,20.0,0.51,19.4,104.76,1.164707883569236,0.84,0.94,0.03646833013435708
2005-12-13,1463,815000,4447810,5.4,5.55,5.32,5.5,0.1,86,2005,20.37,0.52,19.4,106.7,1.1862765480797772,0.84,0.94,0.01851851851851845
2005-12-14,1463,702000,3871120,5.5,5.59,5.41,5.5,0.0,79,2005,20.37,0.52,19.4,106.7,1.1862765480797772,0.84,0.94,0.0
2005-12-15,1463,361000,1979450,5.6,5.6,5.35,5.45,-0.05,54,2005,20.19,0.51,19.4,105.73,1.1754922158245065,0.84,0.94,-0.00909090909090906
2005-12-16,1463,1056000,5650750,5.45,5.45,5.3,5.38,-0.07,153,2005,19.93,0.51,19.4,104.372,1.1603941506671276,0.84,0.94,-0.012844036697247757
2005-12-19,1463,891924,4805435,5.37,5.45,5.32,5.4,0.02,133,2005,20.0,0.51,19.4,104.76,1.164707883569236,0.84,0.94,0.003717472118959194
2005-12-20,1463,805776,4379741,5.42,5.5,5.35,5.49,0.09,123,2005,20.33,0.52,19.4,106.506,1.1841196816287232,0.84,0.94,0.01666666666666664
2005-12-21,1463,483016,2611382,5.48,5.48,5.35,5.4,-0.09,64,2005,20.0,0.51,19.4,104.76,1.164707883569236,0.84,0.94,-0.016393442622950793
2005-12-22,1463,342252,1821559,5.4,5.4,5.26,5.32,-0.08,54,2005,19.7,0.5,19.4,103.208,1.1474529519608028,0.84,0.94,-0.014814814814814828
2005-12-23,1463,466173,2446729,5.25,5.32,5.2,5.32,0.0,64,2005,19.7,0.5,19.4,103.208,1.1474529519608028,0.84,0.94,0.0
2005-12-26,1463,740789,3862750,5.26,5.31,5.16,5.25,-0.07,99,2005,19.44,0.49,19.4,101.85,1.132354886803424,0.84,0.94,-0.013157894736842158
2005-12-27,1463,353824,1852770,5.21,5.26,5.2,5.24,-0.01,74,2005,19.41,0.49,19.4,101.656,1.1301980203523696,0.84,0.94,-0.0019047619047618642
2005-12-28,1463,180586,942222,5.2,5.29,5.17,5.24,0.0,43,2005,19.41,0.49,19.4,101.656,1.1301980203523696,0.84,0.94,0.0
2005-12-29,1463,1371740,7124276,5.22,5.27,5.13,5.24,0.0,121,2005,19.41,0.49,19.4,101.656,1.1301980203523696,0.84,0.94,0.0
2005-12-30,1463,447764,2362083,5.25,5.35,5.24,5.29,0.05,67,2005,19.59,0.5,19.4,102.626,1.1409823526076404,0.84,0.94,0.009541984732824393
2006-01-02,1463,522236,2738336,5.35,5.35,5.15,5.28,-0.01,89,2006,19.56,0.5,19.4,102.432,1.1300858663142137,-0.84,-0.94,-0.0018903591682419257
2006-01-03,1463,561129,2909250,5.26,5.27,5.16,5.19,-0.09,97,2006,19.22,0.49,19.4,100.686,1.1108230390474942,-0.84,-0.94,-0.017045454545454516
2006-01-04,1463,233466,1203629,5.19,5.2,5.11,5.12,-0.07,64,2006,18.96,0.48,19.4,99.328,1.0958408400622677,-0.84,-0.94,-0.013487475915221633
2006-01-05,1463,507734,2613701,5.12,5.19,5.11,5.19,0.07,77,2006,19.22,0.49,19.4,100.686,1.1108230390474942,-0.84,-0.94,0.013671875000000056
2006-01-06,1463,167306,868528,5.19,5.25,5.15,5.2,0.01,49,2006,19.26,0.49,19.4,100.88,1.1129633531882406,-0.84,-0.94,0.0019267822736030416
2006-01-09,1463,298485,1561383,5.17,5.26,5.16,5.24,0.04,57,2006,19.41,0.49,19.4,101.656,1.121524609751227,-0.84,-0.94,0.007692307692307699
2006-01-10,1463,348204,1810008,5.26,5.26,5.17,5.22,-0.02,51,2006,19.33,0.49,19.4,101.268,1.1172439814697337,-0.84,-0.94,-0.003816793893129859
2006-01-11,1463,219071,1134534,5.23,5.23,5.14,5.2,-0.02,41,2006,19.26,0.49,19.4,100.88,1.1129633531882406,-0.84,-0.94,-0.0038314176245209915
2006-01-12,1463,692498,3621786,5.2,5.29,5.2,5.21,0.01,117,2006,19.3,0.49,19.4,101.074,1.1151036673289871,-0.84,-0.94,0.001923076923076882
2006-01-13,1463,746000,3806560,5.21,5.21,5.05,5.06,-0.15,78,2006,18.74,0.48,19.4,98.164,1.082998955217788,-0.84,-0.94,-0.02879078694817665
2006-01-16,1463,1172307,5925802,5.14,5.14,5.02,5.08,0.02,124,2006,18.81,0.48,19.4,98.552,1.087279583499281,-0.84,-0.94,0.003952569169960566
2006-01-17,1463,574306,2880108,5.09,5.12,5.0,5.0,-0.08,55,2006,18.52,0.47,19.4,97.0,1.0701570703733083,-0.84,-0.94,-0.015748031496063006
2006-01-18,1463,479029,2363208,5.01,5.01,4.9,4.91,-0.09,48,2006,18.19,0.46,19.4,95.254,1.0508942431065886,-0.84,-0.94,-0.01799999999999997
2006-01-19,1463,398738,1971589,4.95,4.99,4.91,4.92,0.01,48,2006,18.22,0.46,19.4,95.448,1.0530345572473352,-0.84,-0.94,0.0020366598778003638
2006-01-20,1463,139478,693800,4.98,5.12,4.93,4.98,0.06,37,2006,18.44,0.47,19.4,96.612,1.065876442091815,-0.84,-0.94,0.012195121951219613
2006-01-23,1463,424566,2094760,5.03,5.03,4.8,4.94,-0.04,37,2006,18.3,0.46,19.4,95.836,1.0573151855288283,-0.84,-0.94,-0.008032128514056231
2006-01-24,1463,117000,581470,4.9,5.0,4.9,5.0,0.06,27,2006,18.52,0.47,19.4,97.0,1.0701570703733083,-0.84,-0.94,0.012145748987854171
2006-01-25,1463,67641,335940,5.02,5.02,4.95,4.99,-0.01,14,2006,18.48,0.47,19.4,96.806,1.0680167562325618,-0.84,-0.94,-0.0019999999999999575
2006-02-03,1463,69654,346388,4.99,5.0,4.93,5.0,0.01,11,2006,18.52,0.47,19.4,97.0,1.0496324663224883,-0.84,-0.94,0.0020040080160320215
2006-02-06,1463,139034,697856,4.93,5.05,4.93,5.04,0.04,26,2006,18.67,0.47,19.4,97.776,1.058029526053068,-0.84,-0.94,0.008000000000000007
2006-02-07,1463,106621,533921,5.04,5.05,5.0,5.0,-0.04,27,2006,18.52,0.47,19.4,97.0,1.0496324663224883,-0.84,-0.94,-0.007936507936507943
2006-02-08,1463,26558,132435,4.98,5.04,4.98,4.99,-0.01,14,2006,18.48,0.47,19.4,96.806,1.0475332013898433,-0.84,-0.94,-0.0019999999999999575
2006-02-09,1463,88002,439649,5.0,5.05,4.93,4.99,0.0,23,2006,18.48,0.47,19.4,96.806,1.0475332013898433,-0.84,-0.94,0.0
2006-02-10,1463,236591,1156275,4.99,4.99,4.8,4.97,-0.02,45,2006,18.41,0.47,19.4,96.418,1.043334671524553,-0.84,-0.94,-0.004008016032064221
2006-02-13,1463,57478,284623,4.93,5.0,4.9,4.96,-0.01,29,2006,18.37,0.47,19.4,96.224,1.0412354065919085,-0.84,-0.94,-0.002012072434607603
2006-02-14,1463,27454,135716,4.9,4.96,4.9,4.96,0.0,9,2006,18.37,0.47,19.4,96.224,1.0412354065919085,-0.84,-0.94,0.0
2006-02-15,1463,21786,107755,4.96,4.97,4.93,4.97,0.01,18,2006,18.41,0.47,19.4,96.418,1.043334671524553,-0.84,-0.94,0.0020161290322580215
2006-02-16,1463,34209,167637,4.81,4.96,4.81,4.92,-0.05,18,2006,18.22,0.46,19.4,95.448,1.0328383468613282,-0.84,-0.94,-0.010060362173038195
2006-02-17,1463,50895,247658,4.85,4.95,4.85,4.9,-0.02,23,2006,18.15,0.46,19.4,95.06,1.0286398169960385,-0.84,-0.94,-0.004065040650406418
2006-02-20,1463,44800,216518,4.86,4.86,4.82,4.82,-0.08,21,2006,17.85,0.45,19.4,93.508,1.0118456975348786,-0.84,-0.94,-0.01632653061224491
2006-02-21,1463,185293,895439,4.81,4.88,4.8,4.86,0.04,34,2006,18.0,0.46,19.4,94.284,1.0202427572654589,-0.84,-0.94,0.008298755186721999
2006-02-22,1463,268820,1294036,4.86,4.88,4.77,4.88,0.02,34,2006,18.07,0.46,19.4,94.672,1.0244412871307484,-0.84,-0.94,0.0041152263374484715
2006-02-23,1463,28201,136495,4.85,4.88,4.8,4.8,-0.08,23,2006,17.78,0.45,19.4,93.12,1.0076471676695886,-0.84,-0.94,-0.016393442622950834
2006-02-24,1463,123179,591261,4.79,4.86,4.77,4.77,-0.03,21,2006,17.67,0.45,19.4,92.53799999999998,1.0013493728716536,-0.84,-0.94,-0.006250000000000052
2006-02-27,1463,126001,601324,4.77,4.86,4.76,4.76,-0.01,16,2006,17.63,0.45,19.4,92.344,0.9992501079390088,-0.84,-0.94,-0.002096436058700165
2006-03-01,1463,35820,170653,4.8,4.8,4.75,4.75,-0.01,8,2006,17.59,0.45,19.4,92.15,0.9971508430063636,-0.84,-0.94,-0.002100840336134409
2006-03-02,1463,144388,685917,4.74,4.8,4.74,4.75,0.0,28,2006,17.59,0.45,19.4,92.15,0.9974195894722712,-0.84,-0.94,0.0
2006-03-03,1463,115136,547178,4.9,4.9,4.73,4.73,-0.02,29,2006,17.52,0.44,19.4,91.762,0.9932199280429144,-0.84,-0.94,-0.004210526315789384
2006-03-06,1463,73590,350004,4.8,4.8,4.72,4.76,0.03,16,2006,17.63,0.45,19.4,92.344,0.9995194201869498,-0.84,-0.94,0.006342494714587602
2006-03-07,1463,131727,620100,4.72,4.72,4.68,4.68,-0.08,26,2006,17.33,0.44,19.4,90.792,0.982720774469522,-0.84,-0.94,-0.016806722689075647
2006-03-08,1463,162000,756620,4.67,4.74,4.66,4.66,-0.02,17,2006,17.26,0.44,19.4,90.404,0.9785211130401652,-0.84,-0.94,-0.004273504273504183
2006-03-09,1463,48524,228314,4.66,4.76,4.66,4.74,0.08,23,2006,17.56,0.45,19.4,91.956,0.9953197587575928,-0.84,-0.94,0.01716738197424894
2006-03-10,1463,13100,61480,4.74,4.79,4.66,4.68,-0.06,10,2006,17.33,0.44,19.4,90.792,0.982720774469522,-0.84,-0.94,-0.01265822784810137
2006-03-13,1463,48379,225451,4.69,4.69,4.64,4.64,-0.04,16,2006,17.19,0.44,19.4,90.01599999999999,0.9743214516108082,-0.84,-0.94,-0.008547008547008555
2006-03-14,1463,139792,640292,4.64,4.64,4.54,4.54,-0.1,24,2006,16.81,0.43,19.4,88.076,0.9533231444640234,-0.84,-0.94,-0.02155172413793096
2006-03-15,1463,99000,451550,4.53,4.59,4.51,4.53,-0.01,22,2006,16.78,0.43,19.4,87.882,0.9512233137493452,-0.84,-0.94,-0.0022026431718061203
2006-03-16,1463,88176,396290,4.55,4.55,4.45,4.45,-0.08,25,2006,16.48,0.42,19.4,86.33,0.9344246680319174,-0.84,-0.94,-0.01766004415011039
2006-03-17,1463,66004,285055,4.41,4.41,4.26,4.31,-0.14,27,2006,15.96,0.4,19.4,83.61399999999999,0.9050270380264188,-0.84,-0.94,-0.0314606741573035
2006-03-20,1463,271000,1170880,4.31,4.4,4.25,4.36,0.05,35,2006,16.15,0.41,19.4,84.584,0.9155261915998112,-0.84,-0.94,0.011600928074246106
2006-03-21,1463,250000,1075000,4.36,4.36,4.28,4.31,-0.05,16,2006,15.96,0.4,19.4,83.61399999999999,0.9050270380264188,-0.84,-0.94,-0.011467889908257043
2006-03-22,1463,108931,475446,4.5,4.5,4.3,4.3,-0.01,25,2006,15.93,0.4,19.4,83.41999999999999,0.9029272073117404,-0.84,-0.94,-0.002320185614849139
2006-03-23,1463,99000,419380,4.31,4.31,4.16,4.3,0.0,25,2006,15.93,0.4,19.4,83.41999999999999,0.9029272073117404,-0.84,-0.94,0.0
2006-03-24,1463,69114,292118,4.28,4.28,4.16,4.25,-0.05,13,2006,15.74,0.4,19.4,82.44999999999999,0.892428053738348,-0.84,-0.94,-0.011627906976744146
2006-03-27,1463,472033,2013417,4.25,4.29,4.2,4.27,0.02,27,2006,15.81,0.4,19.4,82.83799999999998,0.8966277151677048,-0.84,-0.94,0.004705882352941076
2006-03-28,1463,49361,209376,4.29,4.29,4.22,4.25,-0.02,15,2006,15.74,0.4,19.4,82.44999999999999,0.892428053738348,-0.84,-0.94,-0.00468384074941442
2006-03-29,1463,89020,378613,4.25,4.3,4.2,4.23,-0.02,22,2006,15.67,0.4,19.4,82.062,0.8882283923089912,-0.84,-0.94,-0.004705882352941076
2006-03-30,1463,222638,938669,4.2,4.26,4.2,4.21,-0.02,30,2006,15.59,0.4,19.4,81.67399999999999,0.8840287308796341,-0.84,-0.94,-0.004728132387706964
2006-03-31,1463,826000,3473880,4.21,4.22,4.15,4.17,-0.04,57,2006,15.44,0.39,19.4,80.898,0.8756294080209204,-0.84,-0.94,-0.009501187648456066
2006-04-03,1463,1565618,6524205,4.18,4.22,4.12,4.14,-0.03,103,2006,15.33,0.39,19.4,80.31599999999999,0.8696537237152694,-0.84,-0.94,-0.007194244604316606
2006-04-04,1463,835370,3537824,4.14,4.3,4.14,4.19,0.05,91,2006,15.52,0.39,19.4,81.286,0.8801567880113477,-0.84,-0.94,0.012077294685990511
2006-04-06,1463,191379,818694,4.3,4.3,4.26,4.28,0.09,42,2006,15.85,0.4,19.4,83.032,0.8990623037442883,-0.84,-0.94,0.02147971360381858
2006-04-07,1463,438980,1890562,4.29,4.4,4.25,4.37,0.09,49,2006,16.19,0.41,19.4,84.77799999999999,0.9179678194772288,-0.84,-0.94,0.021028037383177534
2006-04-10,1463,196722,850182,4.35,4.35,4.26,4.32,-0.05,39,2006,16.0,0.41,19.4,83.80799999999999,0.9074647551811508,-0.84,-0.94,-0.011441647597253964
2006-04-11,1463,104999,449135,4.32,4.39,4.22,4.34,0.02,24,2006,16.07,0.41,19.4,84.196,0.911665980899582,-0.84,-0.94,0.0046296296296295305
2006-04-12,1463,263338,1135649,4.3,4.39,4.25,4.31,-0.03,37,2006,15.96,0.4,19.4,83.61399999999999,0.9053641423219352,-0.84,-0.94,-0.006912442396313422
2006-04-13,1463,1274394,5808906,4.35,4.61,4.35,4.6,0.29,134,2006,17.04,0.43,19.4,89.23999999999998,0.966281915239188,-0.84,-0.94,0.06728538283062646
2006-04-14,1463,619211,2864767,4.65,4.68,4.52,4.6,0.0,105,2006,17.04,0.43,19.4,89.23999999999998,0.966281915239188,-0.84,-0.94,0.0
2006-04-17,1463,547055,2508510,4.57,4.67,4.49,4.65,0.05,93,2006,17.22,0.44,19.4,90.21,0.9767849795352664,-0.84,-0.94,0.01086956521739146
2006-04-18,1463,246099,1130599,4.67,4.67,4.56,4.56,-0.09,58,2006,16.89,0.43,19.4,88.46399999999998,0.9578794638023256,-0.84,-0.94,-0.01935483870967758
2006-04-19,1463,256412,1175132,4.57,4.61,4.56,4.61,0.05,47,2006,17.07,0.43,19.4,89.434,0.968382528098404,-0.84,-0.94,0.010964912280701912
2006-04-20,1463,488208,2259076,4.58,4.66,4.58,4.6,-0.01,68,2006,17.04,0.43,19.4,89.23999999999998,0.966281915239188,-0.84,-0.94,-0.00216919739696327
2006-04-21,1463,643369,2970771,4.61,4.65,4.6,4.62,0.02,74,2006,17.11,0.43,19.4,89.628,0.9704831409576196,-0.84,-0.94,0.004347826086956622
2006-04-24,1463,190652,880058,4.6,4.64,4.55,4.64,0.02,39,2006,17.19,0.44,19.4,90.01599999999999,0.9746843666760509,-0.84,-0.94,0.004329004329004236
2006-04-25,1463,498147,2297129,4.64,4.67,4.53,4.58,-0.06,80,2006,16.96,0.43,19.4,88.85199999999999,0.962080689520757,-0.84,-0.94,-0.012931034482758537
2006-04-26,1463,1051423,4957758,4.58,4.88,4.58,4.87,0.29,117,2006,18.04,0.46,19.4,94.478,1.0229984624380102,-0.84,-0.94,0.06331877729257643
2006-04-27,1463,770000,3756759,4.9,4.93,4.79,4.89,0.02,111,2006,18.11,0.46,19.4,94.866,1.0271996881564414,-0.84,-0.94,0.0041067761806980645
