date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-10-11,1516,99000,358540,3.62,3.63,3.61,3.63,-0.01,21,2005,0.0,0.45,9.24,33.5412,1.231656176788114,0.72,0.06,-0.002747252747252811
2005-10-12,1516,88000,319440,3.63,3.65,3.61,3.65,0.02,37,2005,0.0,0.45,9.24,33.726,1.238442161233228,0.72,0.06,0.005509641873278242
2005-10-13,1516,69001,248873,3.66,3.66,3.58,3.63,-0.02,21,2005,0.0,0.45,9.24,33.5412,1.231656176788114,0.72,0.06,-0.005479452054794526
2005-10-14,1516,76508,274743,3.63,3.63,3.57,3.62,-0.01,18,2005,0.0,0.45,9.24,33.4488,1.2282631845655574,0.72,0.06,-0.00275482093663906
2005-10-17,1516,158000,566720,3.63,3.63,3.5,3.58,-0.04,31,2005,0.0,0.44,9.24,33.0792,1.2146912156753302,0.72,0.06,-0.011049723756906087
2005-10-18,1516,51001,183083,3.6,3.6,3.56,3.58,0.0,16,2005,0.0,0.44,9.24,33.0792,1.2146912156753302,0.72,0.06,0.0
2005-10-19,1516,158000,558190,3.58,3.58,3.5,3.57,-0.01,30,2005,0.0,0.44,9.24,32.9868,1.2112982234527736,0.72,0.06,-0.002793296089385539
2005-10-20,1516,139767,489312,3.56,3.56,3.35,3.54,-0.03,28,2005,0.0,0.44,9.24,32.7096,1.201119246785103,0.72,0.06,-0.008403361344537761
2005-10-21,1516,39000,136840,3.54,3.54,3.48,3.54,0.0,13,2005,0.0,0.44,9.24,32.7096,1.201119246785103,0.72,0.06,0.0
2005-10-24,1516,37063,129961,3.53,3.54,3.48,3.54,0.0,16,2005,0.0,0.44,9.24,32.7096,1.201119246785103,0.72,0.06,0.0
2005-10-25,1516,26803,94015,3.54,3.54,3.49,3.53,-0.01,13,2005,0.0,0.44,9.24,32.6172,1.1977262545625462,0.72,0.06,-0.002824858757062212
2005-10-26,1516,63000,221740,3.5,3.54,3.48,3.54,0.01,22,2005,0.0,0.44,9.24,32.7096,1.201119246785103,0.72,0.06,0.0028328611898017653
2005-10-27,1516,79000,277440,3.5,3.54,3.49,3.54,0.0,19,2005,0.0,0.44,9.24,32.7096,1.201119246785103,0.72,0.06,0.0
2005-10-28,1516,59100,207202,3.53,3.53,3.45,3.53,-0.01,14,2005,0.0,0.42,9.24,32.6172,1.1977262545625462,0.72,0.06,-0.002824858757062212
2005-10-31,1516,24000,84570,3.57,3.57,3.5,3.57,0.04,12,2005,0.0,0.43,9.24,32.9868,1.2112982234527736,0.72,0.06,0.01133144475920681
2005-11-01,1516,36000,127080,3.58,3.58,3.5,3.54,-0.03,13,2005,0.0,0.42,9.24,32.7096,1.201119246785103,0.72,0.06,-0.008403361344537761
2005-11-02,1516,58586,206308,3.54,3.54,3.48,3.54,0.0,28,2005,0.0,0.42,9.24,32.7096,1.136602451838879,0.72,0.06,0.0
2005-11-03,1516,88000,306320,3.54,3.54,3.45,3.54,0.0,21,2005,0.0,0.42,9.24,32.7096,1.136602451838879,0.72,0.06,0.0
2005-11-04,1516,58124,203034,3.52,3.53,3.45,3.53,-0.01,27,2005,0.0,0.42,9.24,32.6172,1.1333917104495037,0.72,0.06,-0.002824858757062212
2005-11-07,1516,76000,264670,3.53,3.53,3.45,3.5,-0.03,23,2005,0.0,0.42,9.24,32.34,1.123759486281378,0.72,0.06,-0.008498583569405044
2005-11-08,1516,75000,261580,3.5,3.5,3.45,3.5,0.0,16,2005,0.0,0.42,9.24,32.34,1.123759486281378,0.72,0.06,0.0
2005-11-09,1516,25000,87010,3.5,3.52,3.45,3.5,0.0,11,2005,0.0,0.42,9.24,32.34,1.123759486281378,0.72,0.06,0.0
2005-11-10,1516,70000,257080,3.5,3.72,3.45,3.72,0.22,12,2005,0.0,0.44,9.24,34.372800000000005,1.194395796847636,0.72,0.06,0.06285714285714292
2005-11-11,1516,59000,217900,3.72,3.73,3.58,3.69,-0.03,12,2005,0.0,0.44,9.24,34.0956,1.1847635726795096,0.72,0.06,-0.008064516129032324
2005-11-14,1516,59000,213550,3.68,3.68,3.6,3.6,-0.09,17,2005,0.0,0.43,9.24,33.264,1.1558669001751314,0.72,0.06,-0.024390243902438987
2005-11-15,1516,40010,142335,3.58,3.58,3.51,3.56,-0.04,10,2005,0.0,0.42,9.24,32.894400000000005,1.14302393461763,0.72,0.06,-0.01111111111111112
2005-11-16,1516,29905,105931,3.56,3.56,3.51,3.56,0.0,18,2005,0.0,0.42,9.24,32.894400000000005,1.14302393461763,0.72,0.06,0.0
2005-11-17,1516,59088,209731,3.56,3.56,3.5,3.56,0.0,15,2005,0.0,0.42,9.24,32.894400000000005,1.14302393461763,0.72,0.06,0.0
2005-11-18,1516,42000,147490,3.56,3.56,3.5,3.5,-0.06,14,2005,0.0,0.42,9.24,32.34,1.123759486281378,0.72,0.06,-0.016853932584269676
2005-11-21,1516,52000,181580,3.46,3.54,3.46,3.54,0.04,14,2005,0.0,0.42,9.24,32.7096,1.136602451838879,0.72,0.06,0.011428571428571439
2005-11-22,1516,35999,128113,3.54,3.62,3.5,3.62,0.08,18,2005,0.0,0.43,9.24,33.4488,1.162288382953882,0.72,0.06,0.022598870056497196
2005-11-23,1516,22000,77400,3.6,3.6,3.51,3.51,-0.11,4,2005,0.0,0.42,9.24,32.4324,1.1269702276707532,0.72,0.06,-0.0303867403314918
2005-11-24,1516,15000,53160,3.6,3.6,3.5,3.58,0.07,8,2005,0.0,0.43,9.24,33.0792,1.1494454173963806,0.72,0.06,0.019943019943020026
2005-11-25,1516,29000,102890,3.58,3.58,3.52,3.57,-0.01,10,2005,0.0,0.43,9.24,32.9868,1.1462346760070052,0.72,0.06,-0.002793296089385539
2005-11-28,1516,104427,375215,3.6,3.65,3.55,3.65,0.08,28,2005,0.0,0.43,9.24,33.726,1.171920607122008,0.72,0.06,0.022408963585434195
2005-11-29,1516,28000,101330,3.6,3.65,3.58,3.58,-0.07,8,2005,0.0,0.43,9.24,33.0792,1.1494454173963806,0.72,0.06,-0.019178082191780778
2005-11-30,1516,36000,131390,3.6,3.72,3.6,3.64,0.06,15,2005,0.0,0.43,9.24,33.6336,1.168709865732633,0.72,0.06,0.016759776536312863
2005-12-01,1516,91883,334205,3.65,3.66,3.57,3.6,-0.04,21,2005,0.0,0.43,9.24,33.264,1.1558669001751314,0.72,0.06,-0.010989010989010999
2005-12-02,1516,39000,138900,3.55,3.6,3.55,3.6,0.0,14,2005,0.0,0.43,9.24,33.264,1.1331707250602967,0.72,0.06,0.0
2005-12-05,1516,53229,193799,3.63,3.67,3.6,3.67,0.07,16,2005,0.0,0.44,9.24,33.9108,1.1552046002698029,0.72,0.06,0.0194444444444444
2005-12-06,1516,45000,162330,3.7,3.7,3.6,3.65,-0.02,15,2005,0.0,0.43,9.24,33.726,1.1489092073528009,0.72,0.06,-0.005449591280653956
2005-12-07,1516,40000,143400,3.65,3.65,3.55,3.63,-0.02,16,2005,0.0,0.43,9.24,33.5412,1.1426138144357991,0.72,0.06,-0.005479452054794526
2005-12-08,1516,50149,180525,3.63,3.63,3.56,3.59,-0.04,25,2005,0.0,0.43,9.24,33.1716,1.130023028601796,0.72,0.06,-0.011019283746556485
2005-12-09,1516,50803,181356,3.62,3.62,3.53,3.58,-0.01,18,2005,0.0,0.43,9.24,33.0792,1.1268753321432952,0.72,0.06,-0.0027855153203342024
2005-12-12,1516,56000,196870,3.56,3.56,3.48,3.56,-0.02,18,2005,0.0,0.42,9.24,32.894400000000005,1.1205799392262936,0.72,0.06,-0.005586592178770954
2005-12-13,1516,47501,167021,3.56,3.58,3.49,3.52,-0.04,25,2005,0.0,0.42,9.24,32.5248,1.10798915339229,0.72,0.06,-0.011235955056179785
2005-12-14,1516,100000,349220,3.52,3.53,3.45,3.52,0.0,25,2005,0.0,0.42,9.24,32.5248,1.10798915339229,0.72,0.06,0.0
2005-12-15,1516,73200,256009,3.52,3.52,3.49,3.49,-0.03,17,2005,0.0,0.42,9.24,32.247600000000006,1.098546064016788,0.72,0.06,-0.008522727272727217
2005-12-16,1516,65013,228235,3.52,3.6,3.48,3.6,0.11,26,2005,0.0,0.43,9.24,33.264,1.1331707250602967,0.72,0.06,0.031518624641833776
2005-12-19,1516,115000,416120,3.6,3.65,3.59,3.62,0.02,36,2005,0.0,0.43,9.24,33.4488,1.1394661179772985,0.72,0.06,0.00555555555555556
2005-12-20,1516,410054,1560296,3.64,3.87,3.63,3.87,0.25,115,2005,0.0,0.46,9.24,35.7588,1.218158529439819,0.72,0.06,0.06906077348066299
2005-12-21,1516,291711,1129844,3.89,3.94,3.8,3.87,0.0,82,2005,0.0,0.46,9.24,35.7588,1.218158529439819,0.72,0.06,0.0
2005-12-22,1516,115843,441361,3.87,3.87,3.73,3.76,-0.11,40,2005,0.0,0.45,9.24,34.7424,1.1835338683963097,0.72,0.06,-0.028423772609819202
2005-12-23,1516,86882,321577,3.76,3.76,3.69,3.75,-0.01,57,2005,0.0,0.45,9.24,34.65,1.1803861719378093,0.72,0.06,-0.00265957446808505
2005-12-26,1516,145158,535195,3.75,3.75,3.6,3.72,-0.03,39,2005,0.0,0.44,9.24,34.372800000000005,1.1709430825623068,0.72,0.06,-0.007999999999999948
2005-12-27,1516,156431,583018,3.73,3.76,3.69,3.76,0.04,56,2005,0.0,0.45,9.24,34.7424,1.1835338683963097,0.72,0.06,0.0107526881720429
2005-12-28,1516,41472,151999,3.71,3.74,3.66,3.67,-0.09,30,2005,0.0,0.44,9.24,33.9108,1.1552046002698029,0.72,0.06,-0.023936170212765923
2005-12-29,1516,101596,371094,3.66,3.7,3.62,3.68,0.01,47,2005,0.0,0.44,9.24,34.0032,1.1583522967283033,0.72,0.06,0.0027247956403270383
2005-12-30,1516,98211,353466,3.68,3.68,3.55,3.6,-0.08,41,2005,0.0,0.43,9.24,33.264,1.1331707250602967,0.72,0.06,-0.021739130434782625
2006-01-02,1516,107913,378122,3.55,3.6,3.48,3.5,-0.1,37,2006,0.0,0.42,9.24,32.34,1.1092551115257576,1.38,1.16,-0.0277777777777778
2006-01-03,1516,118028,417870,3.53,3.6,3.5,3.55,0.05,40,2006,0.0,0.42,9.24,32.802,1.1251016131189826,1.38,1.16,0.014285714285714235
2006-01-04,1516,70579,252666,3.6,3.62,3.51,3.53,-0.02,33,2006,0.0,0.42,9.24,32.6172,1.1187630124816923,1.38,1.16,-0.005633802816901414
2006-01-05,1516,107344,379827,3.53,3.6,3.53,3.54,0.01,39,2006,0.0,0.42,9.24,32.7096,1.1219323128003376,1.38,1.16,0.0028328611898017653
2006-01-06,1516,187312,691218,3.53,3.76,3.53,3.62,0.08,52,2006,0.0,0.43,9.24,33.4488,1.1472867153494977,1.38,1.16,0.022598870056497196
2006-01-09,1516,131948,477217,3.63,3.64,3.6,3.63,0.01,48,2006,0.0,0.43,9.24,33.5412,1.1504560156681425,1.38,1.16,0.0027624309392264602
2006-01-10,1516,294039,1072375,3.6,3.71,3.6,3.68,0.05,72,2006,0.0,0.44,9.24,34.0032,1.166302517261368,1.38,1.16,0.013774104683195666
2006-01-11,1516,172226,631258,3.67,3.69,3.65,3.68,0.0,50,2006,0.0,0.44,9.24,34.0032,1.166302517261368,1.38,1.16,0.0
2006-01-12,1516,170401,632313,3.68,3.74,3.68,3.71,0.03,44,2006,0.0,0.44,9.24,34.2804,1.1758104182173028,1.38,1.16,0.008152173913043424
2006-01-13,1516,172650,640835,3.71,3.72,3.66,3.7,-0.01,46,2006,0.0,0.44,9.24,34.188,1.1726411178986578,1.38,1.16,-0.002695417789757355
2006-01-16,1516,265654,929413,3.61,3.61,3.45,3.53,-0.17,67,2006,0.0,0.42,9.24,32.6172,1.1187630124816923,1.38,1.16,-0.045945945945946046
2006-01-17,1516,269394,939306,3.5,3.51,3.45,3.5,-0.03,66,2006,0.0,0.42,9.24,32.34,1.1092551115257576,1.38,1.16,-0.008498583569405044
2006-01-18,1516,162510,558301,3.49,3.49,3.35,3.38,-0.12,41,2006,0.0,0.4,9.24,31.2312,1.0712235077020171,1.38,1.16,-0.034285714285714315
2006-01-19,1516,114903,390537,3.35,3.45,3.35,3.45,0.07,34,2006,0.0,0.41,9.24,31.878000000000004,1.0934086099325324,1.38,1.16,0.020710059171597718
2006-01-20,1516,73343,247848,3.45,3.45,3.35,3.44,-0.01,27,2006,0.0,0.41,9.24,31.7856,1.0902393096138874,1.38,1.16,-0.002898550724637748
2006-01-23,1516,61500,206538,3.35,3.39,3.35,3.39,-0.05,25,2006,0.0,0.4,9.24,31.323600000000003,1.0743928080206622,1.38,1.16,-0.01453488372093018
2006-01-24,1516,68222,228842,3.4,3.4,3.31,3.33,-0.06,26,2006,0.0,0.4,9.24,30.7692,1.055377006108792,1.38,1.16,-0.0176991150442478
2006-01-25,1516,54110,182541,3.36,3.42,3.33,3.42,0.09,19,2006,0.0,0.41,9.24,31.6008,1.0839007089765973,1.38,1.16,0.027027027027026983
2006-02-03,1516,34940,120466,3.46,3.49,3.4,3.42,0.0,19,2006,0.0,0.41,9.24,31.6008,1.0821228246799943,1.38,1.16,0.0
2006-02-06,1516,36190,123675,3.45,3.45,3.41,3.45,0.03,21,2006,0.0,0.41,9.24,31.878000000000004,1.0916151301596435,1.38,1.16,0.008771929824561476
2006-02-07,1516,78999,274635,3.51,3.56,3.41,3.54,0.09,29,2006,0.0,0.42,9.24,32.7096,1.1200920465985906,1.38,1.16,0.026086956521739087
2006-02-08,1516,41059,141649,3.53,3.53,3.43,3.45,-0.09,15,2006,0.0,0.41,9.24,31.878000000000004,1.0916151301596435,1.38,1.16,-0.025423728813559282
2006-02-09,1516,22092,75701,3.41,3.45,3.41,3.45,0.0,16,2006,0.0,0.41,9.24,31.878000000000004,1.0916151301596435,1.38,1.16,0.0
2006-02-10,1516,32478,110725,3.36,3.45,3.36,3.41,-0.04,16,2006,0.0,0.41,9.24,31.5084,1.0789587228534443,1.38,1.16,-0.011594202898550735
2006-02-13,1516,43935,149199,3.41,3.42,3.36,3.42,0.01,21,2006,0.0,0.41,9.24,31.6008,1.0821228246799943,1.38,1.16,0.0029325513196480314
2006-02-14,1516,114532,380412,3.4,3.4,3.2,3.33,-0.09,31,2006,0.0,0.4,9.24,30.7692,1.053645908241047,1.38,1.16,-0.02631578947368417
2006-02-15,1516,59330,199125,3.33,3.38,3.33,3.38,0.05,24,2006,0.0,0.4,9.24,31.2312,1.0694664173737956,1.38,1.16,0.015015015015014961
2006-02-16,1516,99001,329460,3.39,3.39,3.31,3.34,-0.04,32,2006,0.0,0.4,9.24,30.8616,1.0568100100675968,1.38,1.16,-0.011834319526627229
2006-02-17,1516,53687,178784,3.34,3.36,3.32,3.36,0.02,18,2006,0.0,0.4,9.24,31.0464,1.0631382137206962,1.38,1.16,0.005988023952095814
2006-02-20,1516,57330,188511,3.36,3.36,3.22,3.33,-0.03,29,2006,0.0,0.4,9.24,30.7692,1.053645908241047,1.38,1.16,-0.00892857142857137
2006-02-21,1516,61481,199561,3.3,3.36,3.2,3.35,0.02,20,2006,0.0,0.4,9.24,30.954,1.0599741118941464,1.38,1.16,0.006006006006006011
2006-02-22,1516,91226,296951,3.35,3.35,3.23,3.23,-0.12,29,2006,0.0,0.38,9.24,29.8452,1.02200488997555,1.38,1.16,-0.03582089552238809
2006-02-23,1516,61894,200555,3.29,3.32,3.16,3.27,0.04,24,2006,0.0,0.39,9.24,30.2148,1.0346612972817488,1.38,1.16,0.01238390092879258
2006-02-24,1516,89702,286873,3.25,3.25,3.18,3.25,-0.02,27,2006,0.0,0.39,9.24,30.03,1.0283330936286494,1.38,1.16,-0.006116207951070342
2006-02-27,1516,123001,388203,3.25,3.25,3.1,3.12,-0.13,33,2006,0.0,0.37,9.24,28.8288,0.9871997698835036,1.38,1.16,-0.039999999999999966
2006-03-01,1516,164483,507329,3.12,3.12,3.03,3.12,0.0,41,2006,0.0,0.37,9.24,28.8288,0.9871997698835036,1.38,1.16,0.0
2006-03-02,1516,135030,414519,3.15,3.15,3.04,3.11,-0.01,36,2006,0.0,0.37,9.24,28.7364,0.9618846464112254,1.38,1.16,-0.003205128205128279
2006-03-03,1516,77174,239089,3.11,3.12,3.06,3.11,0.0,24,2006,0.0,0.37,9.24,28.7364,0.9618846464112254,1.38,1.16,0.0
2006-03-06,1516,106197,325970,3.12,3.12,3.05,3.1,-0.01,20,2006,0.0,0.37,9.24,28.644,0.958791769734662,1.38,1.16,-0.0032154340836012176
2006-03-07,1516,70982,219073,3.12,3.12,3.04,3.1,0.0,18,2006,0.0,0.37,9.24,28.644,0.958791769734662,1.38,1.16,0.0
2006-03-08,1516,74859,229507,3.1,3.1,3.05,3.09,-0.01,25,2006,0.0,0.37,9.24,28.5516,0.9556988930580984,1.38,1.16,-0.003225806451612978
2006-03-09,1516,67766,207212,3.11,3.11,3.05,3.06,-0.03,15,2006,0.0,0.36,9.24,28.2744,0.9464202630284084,1.38,1.16,-0.009708737864077607
2006-03-10,1516,46256,141528,3.07,3.1,3.05,3.07,0.01,21,2006,0.0,0.37,9.24,28.3668,0.9495131397049718,1.38,1.16,0.0032679738562090806
2006-03-13,1516,31709,97088,3.1,3.1,3.03,3.08,0.01,12,2006,0.0,0.37,9.24,28.459200000000003,0.9526060163815352,1.38,1.16,0.0032573289902280886
2006-03-14,1516,164034,497672,3.1,3.1,3.0,3.06,-0.02,30,2006,0.0,0.36,9.24,28.2744,0.9464202630284084,1.38,1.16,-0.006493506493506499
2006-03-15,1516,32000,97920,3.06,3.06,3.06,3.06,0.0,12,2006,0.0,0.36,9.24,28.2744,0.9464202630284084,1.38,1.16,0.0
2006-03-16,1516,100586,302236,3.06,3.06,3.0,3.0,-0.06,31,2006,0.0,0.36,9.24,27.72,0.9278630029690276,1.38,1.16,-0.01960784313725492
2006-03-17,1516,213000,639400,3.04,3.04,3.0,3.0,0.0,35,2006,0.0,0.36,9.24,27.72,0.9278630029690276,1.38,1.16,0.0
2006-03-20,1516,111000,333610,3.0,3.06,2.95,3.0,0.0,25,2006,0.0,0.36,9.24,27.72,0.9278630029690276,1.38,1.16,0.0
2006-03-21,1516,108836,325098,3.03,3.03,2.96,3.0,0.0,27,2006,0.0,0.36,9.24,27.72,0.9278630029690276,1.38,1.16,0.0
2006-03-22,1516,94198,281509,3.0,3.0,2.96,3.0,0.0,27,2006,0.0,0.36,9.24,27.72,0.9278630029690276,1.38,1.16,0.0
2006-03-23,1516,67780,202659,3.04,3.04,2.97,3.0,0.0,22,2006,0.0,0.36,9.24,27.72,0.9278630029690276,1.38,1.16,0.0
2006-03-24,1516,79373,237944,3.02,3.03,2.97,3.02,0.02,27,2006,0.0,0.36,9.24,27.9048,0.9340487563221546,1.38,1.16,0.006666666666666672
2006-03-27,1516,111459,333443,3.03,3.04,2.97,3.02,0.0,29,2006,0.0,0.36,9.24,27.9048,0.9340487563221546,1.38,1.16,0.0
2006-03-28,1516,51020,152124,3.0,3.0,2.97,3.0,-0.02,27,2006,0.0,0.36,9.24,27.72,0.9278630029690276,1.38,1.16,-0.006622516556291397
2006-03-29,1516,105030,314868,3.0,3.03,2.97,3.03,0.03,31,2006,0.0,0.36,9.24,27.9972,0.937141632998718,1.38,1.16,0.009999999999999934
2006-03-30,1516,103961,312264,3.05,3.08,2.97,3.05,0.02,28,2006,0.0,0.36,9.24,28.182,0.9433273863518448,1.38,1.16,0.006600660066006607
2006-03-31,1516,107898,325294,3.04,3.05,3.0,3.05,0.0,37,2006,0.0,0.36,9.24,28.182,0.9433273863518448,1.38,1.16,0.0
2006-04-03,1516,143304,431139,3.07,3.09,2.98,3.07,0.02,41,2006,0.0,0.37,9.24,28.3668,0.9485193804670572,1.38,1.16,0.006557377049180334
2006-04-04,1516,103249,312240,3.05,3.06,3.0,3.04,-0.03,37,2006,0.0,0.36,9.24,28.0896,0.9392504614396918,1.38,1.16,-0.009771986970683976
2006-04-06,1516,189742,572681,3.04,3.06,3.0,3.0,-0.04,67,2006,0.0,0.36,9.24,27.72,0.926891902736538,1.38,1.16,-0.013157894736842117
2006-04-07,1516,114500,344642,3.02,3.02,3.0,3.02,0.02,32,2006,0.0,0.36,9.24,27.9048,0.9330711820881148,1.38,1.16,0.006666666666666672
2006-04-10,1516,160226,485679,3.04,3.05,3.01,3.05,0.03,47,2006,0.0,0.36,9.24,28.182,0.9423401011154804,1.38,1.16,0.00993377483443702
2006-04-11,1516,152296,461788,3.05,3.05,3.01,3.05,0.0,44,2006,0.0,0.36,9.24,28.182,0.9423401011154804,1.38,1.16,0.0
2006-04-12,1516,286953,903503,3.05,3.26,3.03,3.26,0.21,88,2006,0.0,0.39,9.24,30.1224,1.007222534307038,1.38,1.16,0.06885245901639343
2006-04-13,1516,285483,932078,3.25,3.32,3.22,3.27,0.01,86,2006,0.0,0.39,9.24,30.2148,1.0103121739828265,1.38,1.16,0.0030674846625767583
2006-04-14,1516,656973,2224235,3.3,3.48,3.3,3.33,0.06,126,2006,0.0,0.4,9.24,30.7692,1.0288500120375572,1.38,1.16,0.018348623853211024
2006-04-17,1516,326559,1099179,3.4,3.47,3.3,3.3,-0.03,89,2006,0.0,0.39,9.24,30.492,1.0195810930101918,1.38,1.16,-0.009009009009009084
2006-04-18,1516,282708,934506,3.3,3.34,3.28,3.31,0.01,65,2006,0.0,0.39,9.24,30.5844,1.0226707326859803,1.38,1.16,0.0030303030303031006
2006-04-19,1516,202633,684110,3.33,3.45,3.33,3.35,0.04,73,2006,0.0,0.4,9.24,30.954,1.035029291389134,1.38,1.16,0.012084592145015116
2006-04-20,1516,1098970,3864542,3.3,3.58,3.3,3.58,0.23,155,2006,0.0,0.43,9.24,33.0792,1.106091003932269,1.38,1.16,0.06865671641791044
2006-04-21,1516,1544198,5662781,3.6,3.79,3.46,3.68,0.1,212,2006,0.0,0.44,9.24,34.0032,1.1369874006901532,1.38,1.16,0.02793296089385477
2006-04-24,1516,1197005,4395195,3.71,3.75,3.6,3.61,-0.07,193,2006,0.0,0.43,9.24,33.3564,1.115359922959634,1.38,1.16,-0.01902173913043486
2006-04-25,1516,403680,1432159,3.47,3.65,3.47,3.52,-0.09,96,2006,0.0,0.42,9.24,32.5248,1.087553165877538,1.38,1.16,-0.024930747922437636
2006-04-26,1516,312443,1118324,3.53,3.65,3.5,3.65,0.13,85,2006,0.0,0.43,9.24,33.726,1.127718481662788,1.38,1.16,0.03693181818181815
2006-04-27,1516,434148,1595083,3.65,3.72,3.57,3.7,0.05,113,2006,0.0,0.44,9.24,34.188,1.1431666800417302,1.38,1.16,0.013698630136986375
2006-04-28,1516,379591,1399550,3.7,3.75,3.65,3.75,0.05,65,2006,0.0,0.45,9.24,34.65,1.1586148784206725,1.38,1.16,0.013513513513513466
2006-05-02,1516,516985,1926764,3.74,3.78,3.65,3.66,-0.09,82,2006,366.0,0.44,9.24,33.818400000000004,1.1243043411770184,1.38,1.16,-0.023999999999999962
2006-05-03,1516,251327,915603,3.68,3.69,3.61,3.65,-0.01,54,2006,365.0,0.44,9.24,33.726,1.1212324713923816,1.38,1.16,-0.002732240437158533
2006-05-04,1516,248099,897553,3.61,3.68,3.53,3.54,-0.11,83,2006,354.0,0.42,9.24,32.7096,1.0874419037613785,1.38,1.16,-0.03013698630136983
