date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2018-12-27,5220,143000,4370000,30.55,30.85,30.4,30.55,0.3,84,2018,9.7,1.82,3.97,121.2835,0.9847821126896652,0,0,0.00991735537190085
2018-12-28,5220,183000,5718400,30.8,31.6,30.8,31.15,0.6,110,2018,9.89,1.85,3.97,123.6655,1.004123168912703,0,0,0.019639934533551485
2019-01-02,5220,71000,2210150,31.15,31.5,30.85,30.85,-0.3,46,2019,9.79,1.83,3.97,122.4745,0.9851298872615892,0,0,-0.009630818619582574
2019-01-03,5220,16000,490900,30.8,30.85,30.5,30.85,0.0,12,2019,9.79,1.83,3.97,122.4745,0.9851298872615892,0,0,0.0
2019-01-04,5220,122000,3703550,30.85,30.85,30.1,30.4,-0.45,77,2019,9.65,1.81,3.97,120.688,0.9707600833955368,0,0,-0.014586709886547903
2019-01-07,5220,68000,2088600,30.5,30.95,30.5,30.65,0.25,56,2019,9.73,1.82,3.97,121.6805,0.9787433077655658,0,0,0.008223684210526315
2019-01-08,5220,43000,1318350,30.65,30.9,30.55,30.9,0.25,26,2019,9.81,1.84,3.97,122.673,0.9867265321355948,0,0,0.008156606851549756
2019-01-09,5220,43000,1326500,30.7,31.1,30.7,30.95,0.05,34,2019,9.83,1.84,3.97,122.8715,0.9883231770096008,0,0,0.0016181229773463014
2019-01-10,5220,337000,10593100,31.15,31.75,31.05,31.5,0.55,156,2019,10.0,1.87,3.97,125.055,1.0058862706236649,0,0,0.017770597738287583
2019-01-11,5220,186000,5848900,31.6,31.6,31.3,31.45,-0.05,111,2019,9.98,1.87,3.97,124.8565,1.004289625749659,0,0,-0.0015873015873016099
2019-01-14,5220,214000,6786400,31.75,32.0,31.45,31.7,0.25,122,2019,10.06,1.88,3.97,125.849,1.012272850119688,0,0,0.00794912559618442
2019-01-15,5220,334000,10614300,31.95,32.05,31.55,31.9,0.2,123,2019,10.13,1.9,3.97,126.643,1.0186594296157112,0,0,0.006309148264984205
2019-01-16,5220,57000,1812900,31.9,31.9,31.6,31.75,-0.15,37,2019,10.08,1.89,3.97,126.0475,1.013869494993694,0,0,-0.004702194357366727
2019-01-17,5220,34000,1077450,31.8,31.8,31.5,31.5,-0.25,25,2019,10.0,1.87,3.97,125.055,1.0058862706236649,0,0,-0.007874015748031496
2019-01-18,5220,31000,980400,31.95,31.95,31.5,31.75,0.25,25,2019,10.08,1.89,3.97,126.0475,1.013869494993694,0,0,0.007936507936507936
2019-01-21,5220,54000,1708700,31.65,31.85,31.55,31.7,-0.05,34,2019,10.06,1.88,3.97,125.849,1.012272850119688,0,0,-0.0015748031496063215
2019-01-22,5220,46000,1446950,31.65,31.65,31.35,31.6,-0.1,32,2019,10.03,1.88,3.97,125.452,1.009079560371677,0,0,-0.0031545741324920462
2019-01-23,5220,84000,2636450,31.5,31.7,31.3,31.5,-0.1,43,2019,10.0,1.87,3.97,125.055,1.0058862706236649,0,0,-0.003164556962025361
2019-01-24,5220,37000,1159600,31.55,31.55,31.3,31.3,-0.2,22,2019,9.94,1.86,3.97,124.261,0.9994996911276416,0,0,-0.006349206349206327
2019-01-25,5220,77000,2407250,31.4,31.4,31.2,31.3,0.0,50,2019,9.94,1.86,3.97,124.261,0.9994996911276416,0,0,0.0
2019-01-28,5220,68000,2134700,31.3,31.8,31.25,31.8,0.5,35,2019,10.1,1.89,3.97,126.246,1.0154661398676996,0,0,0.01597444089456869
2019-01-29,5220,77000,2431600,31.65,31.9,31.45,31.9,0.1,51,2019,10.13,1.9,3.97,126.643,1.0186594296157112,0,0,0.0031446540880502474
2019-01-30,5220,48000,1520550,31.9,32.0,31.5,31.8,-0.1,38,2019,10.1,1.89,3.97,126.246,1.0154661398676996,0,0,-0.0031347962382444476
2019-02-11,5220,63000,1986400,31.8,31.8,31.4,31.7,-0.1,41,2019,10.06,1.88,3.97,125.849,1.0287656104262155,0,0,-0.003144654088050359
2019-02-12,5220,168000,5276500,31.75,31.8,31.25,31.65,-0.05,103,2019,10.05,1.88,3.97,125.6505,1.0271429517346915,0,0,-0.0015772870662460793
2019-02-13,5220,66000,2075300,31.5,31.6,31.35,31.55,-0.1,51,2019,10.02,1.88,3.97,125.2535,1.0238976343516435,0,0,-0.003159557661927263
2019-02-14,5220,96000,3014600,31.55,31.55,31.15,31.55,0.0,71,2019,10.02,1.88,3.97,125.2535,1.0238976343516435,0,0,0.0
2019-02-15,5220,52000,1637800,31.55,31.65,31.4,31.55,0.0,41,2019,10.02,1.88,3.97,125.2535,1.0238976343516435,0,0,0.0
2019-02-18,5220,416000,13059350,31.15,31.85,31.05,31.75,0.2,234,2019,10.08,1.89,3.97,126.0475,1.0303882691177395,0,0,0.006339144215530881
2019-02-19,5220,1592000,54924750,31.75,34.9,31.75,34.9,3.15,568,2019,11.08,2.07,3.97,138.553,1.1326157666837515,0,0,0.09921259842519681
2019-02-20,5220,1581000,55738850,36.2,37.0,34.0,34.05,-0.85,982,2019,10.81,2.02,3.97,135.1785,1.1050305689278437,0,0,-0.024355300859598895
2019-02-21,5220,315000,10714650,33.9,34.4,33.6,33.75,-0.3,201,2019,10.71,2.01,3.97,133.9875,1.0952946167786997,0,0,-0.008810572687224587
2019-02-22,5220,248000,8441700,33.75,34.65,33.5,33.95,0.2,180,2019,10.78,2.02,3.97,134.78150000000002,1.101785251544796,0,0,0.00592592592592601
2019-02-25,5220,303000,10486050,34.2,35.3,34.15,34.5,0.55,219,2019,10.95,2.05,3.97,136.965,1.1196344971515595,0,0,0.01620029455080993
2019-02-26,5220,131000,4509400,34.35,34.6,34.35,34.35,-0.15,83,2019,10.9,2.04,3.97,136.36950000000002,1.1147665210769877,0,0,-0.00434782608695648
2019-02-27,5220,60000,2056750,34.45,34.45,34.15,34.2,-0.15,46,2019,10.86,2.03,3.97,135.77400000000003,1.1098985450024157,0,0,-0.004366812227074194
2019-03-04,5220,98000,3341250,34.35,34.35,34.0,34.3,0.1,45,2019,10.89,2.04,3.97,136.171,1.1016358164520097,0,0,0.0029239766081869682
2019-03-05,5220,146000,5036200,34.3,34.9,34.1,34.55,0.25,86,2019,10.97,2.05,3.97,137.1635,1.1096652320238172,0,0,0.00728862973760933
2019-03-06,5220,723000,25904750,34.7,36.65,34.55,35.7,1.15,489,2019,11.33,2.12,3.97,141.729,1.1466005436541329,0,0,0.033285094066570355
2019-03-07,5220,284000,10160400,35.7,36.2,35.3,36.0,0.3,170,2019,11.43,2.14,3.97,142.92000000000002,1.156235842340302,0,0,0.008403361344537735
2019-03-08,5220,135000,4845700,36.3,36.3,35.5,35.7,-0.3,86,2019,11.33,2.12,3.97,141.729,1.1466005436541329,0,0,-0.008333333333333255
2019-03-11,5220,102000,3635500,35.8,35.8,35.5,35.75,0.05,56,2019,11.35,2.13,3.97,141.9275,1.148206426768494,0,0,0.001400560224089556
2019-03-12,5220,405000,14580200,35.75,36.5,35.55,35.6,-0.15,206,2019,11.3,2.12,3.97,141.33200000000002,1.1433887774254097,0,0,-0.004195804195804156
2019-03-13,5220,894000,32851800,35.85,37.7,35.8,37.3,1.7,475,2019,11.84,2.22,3.97,148.081,1.1979888033137014,0,0,0.047752808988763926
2019-03-14,5220,1027000,38796350,37.4,38.4,36.85,37.35,0.05,578,2019,11.86,2.22,3.97,148.2795,1.199594686428063,0,0,0.0013404825737266559
2019-03-15,5220,314000,11750300,37.4,37.8,37.2,37.2,-0.15,179,2019,11.81,2.21,3.97,147.68400000000003,1.1947770370849786,0,0,-0.004016064257028074
2019-03-18,5220,229000,8509550,37.3,37.5,36.7,37.5,0.3,127,2019,11.9,2.23,3.97,148.875,1.2044123357711476,0,0,0.008064516129032182
2019-03-19,5220,628000,24033000,37.7,39.0,37.55,37.55,0.05,323,2019,11.92,2.23,3.97,149.0735,1.206018218885509,0,0,0.0013333333333332576
2019-03-20,5220,383000,14357150,37.85,37.85,37.05,37.25,-0.3,173,2019,11.83,2.21,3.97,147.8825,1.19638292019934,0,0,-0.007989347536617768
2019-03-21,5220,231000,8630950,37.25,37.6,37.05,37.6,0.35,114,2019,11.94,2.24,3.97,149.27200000000002,1.2076241019998708,0,0,0.009395973154362454
2019-03-22,5220,270000,10251500,37.7,38.3,37.6,38.0,0.4,157,2019,12.06,2.26,3.97,150.86,1.220471166914763,0,0,0.010638297872340387
2019-03-25,5220,455000,17385100,38.1,38.7,37.8,38.4,0.4,238,2019,12.19,2.28,3.97,152.448,1.233318231829655,0,0,0.010526315789473648
2019-03-26,5220,226000,8673950,38.45,38.8,38.1,38.4,0.0,138,2019,12.19,2.28,3.97,152.448,1.233318231829655,0,0,0.0
2019-03-27,5220,99000,3782750,38.5,38.5,38.1,38.25,-0.15,61,2019,12.14,2.27,3.97,151.85250000000002,1.228500582486571,0,0,-0.003906249999999963
2019-03-28,5220,200000,7551950,38.25,38.25,37.4,37.65,-0.6,138,2019,9.8,2.12,3.97,149.47050000000002,1.2092299851142323,0,0,-0.01568627450980396
2019-03-29,5220,180000,6751350,37.85,37.85,37.25,37.65,0.0,102,2019,9.8,2.12,3.97,149.47050000000002,1.2092299851142323,0,0,0.0
2019-04-01,5220,144000,5406250,37.65,37.85,37.3,37.35,-0.3,82,2019,9.73,2.1,3.97,148.2795,1.199594686428063,0,0,-0.007968127490039766
2019-04-02,5220,231000,8758600,38.0,38.15,37.6,38.1,0.75,150,2019,9.92,2.15,3.97,151.257,1.2235562300195435,0,0,0.020080321285140562
2019-04-03,5220,58000,2206550,38.3,38.3,37.9,38.2,0.1,41,2019,9.95,2.15,3.97,151.65400000000002,1.2267676636941358,0,0,0.002624671916010536
2019-04-08,5220,149000,5685000,38.4,38.5,37.8,37.8,-0.4,92,2019,9.84,2.13,3.97,150.066,1.2139219289957677,0,0,-0.010471204188481823
2019-04-09,5220,146000,5486850,37.8,38.0,37.3,37.5,-0.3,87,2019,9.77,2.11,3.97,148.875,1.2042876279719918,0,0,-0.007936507936507861
2019-04-10,5220,58000,2199650,37.5,38.05,37.5,38.05,0.55,36,2019,9.91,2.14,3.97,151.0585,1.2219505131822477,0,0,0.01466666666666659
2019-04-11,5220,338000,12606850,37.65,37.7,37.0,37.4,-0.65,166,2019,9.74,2.11,3.97,148.478,1.2010761942973998,0,0,-0.01708278580814714
2019-04-12,5220,73000,2709150,37.3,37.3,37.0,37.05,-0.35,49,2019,9.65,2.09,3.97,147.08849999999998,1.1898361764363277,0,0,-0.009358288770053515
2019-04-15,5220,130000,4808100,37.0,37.35,36.75,37.3,0.25,90,2019,9.71,2.1,3.97,148.081,1.197864760622808,0,0,0.006747638326585695
2019-04-16,5220,179000,6579550,37.0,37.1,36.6,36.9,-0.4,132,2019,9.61,2.08,3.97,146.493,1.18501902592444,0,0,-0.010723860589812294
2019-04-17,5220,218000,7995900,36.9,37.1,36.6,36.65,-0.25,149,2019,9.54,2.06,3.97,145.5005,1.17699044173796,0,0,-0.006775067750677507
2019-04-18,5220,176000,6430950,36.65,36.8,36.45,36.5,-0.15,135,2019,9.51,2.06,3.97,144.905,1.172173291226072,0,0,-0.004092769440654805
2019-04-19,5220,92000,3383350,36.7,36.95,36.6,36.95,0.45,51,2019,9.62,2.08,3.97,146.69150000000002,1.186624742761736,0,0,0.012328767123287749
2019-04-22,5220,714000,27193950,37.6,38.4,37.6,38.05,1.1,436,2019,9.91,2.14,3.97,151.0585,1.2219505131822477,0,0,0.029769959404600657
2019-04-23,5220,153000,5808450,38.05,38.25,37.7,38.0,-0.05,96,2019,9.9,2.14,3.97,150.86,1.220344796344952,0,0,-0.0013140604467804773
2019-04-24,5220,91000,3459550,38.2,38.2,37.9,38.05,0.05,61,2019,9.91,2.14,3.97,151.0585,1.2219505131822477,0,0,0.0013157894736841357
2019-04-25,5220,149000,5689350,38.15,38.3,38.05,38.3,0.25,69,2019,9.97,2.16,3.97,152.051,1.2299790973687277,0,0,0.00657030223390276
2019-04-26,5220,94000,3564800,38.3,38.3,37.7,37.95,-0.35,67,2019,9.88,2.14,3.97,150.66150000000002,1.2187390795076558,0,0,-0.00913838120104424
2019-04-29,5220,85000,3197050,38.0,38.0,37.4,37.65,-0.3,62,2019,9.8,2.12,3.97,149.47050000000002,1.20910477848388,0,0,-0.00790513833992106
2019-04-30,5220,86000,3210550,37.55,37.6,37.15,37.6,-0.05,59,2019,9.79,2.12,3.97,149.27200000000002,1.207499061646584,0,0,-0.001328021248339898
2019-05-02,5220,20000,748550,37.6,37.6,37.2,37.55,-0.05,16,2019,9.78,2.11,3.97,149.0735,1.2109321692454658,0,0,-0.0013297872340426666
2019-05-03,5220,37000,1398400,37.7,37.9,37.7,37.9,0.35,28,2019,9.87,2.13,3.97,150.463,1.2222191535127338,0,0,0.009320905459387522
2019-05-06,5220,153000,5687200,37.9,37.9,37.0,37.5,-0.4,81,2019,9.77,2.11,3.97,148.875,1.2093197429215703,0,0,-0.010554089709762496
2019-05-07,5220,65000,2425350,37.25,37.5,37.15,37.45,-0.05,50,2019,9.75,2.11,3.97,148.67650000000003,1.207707316597675,0,0,-0.0013333333333332576
2019-05-08,5220,126000,4673100,37.45,37.45,37.0,37.45,0.0,64,2019,9.75,2.11,3.97,148.67650000000003,1.207707316597675,0,0,0.0
2019-05-09,5220,293000,11060350,38.05,38.9,37.2,37.2,-0.25,194,2019,9.69,2.09,3.97,147.68400000000003,1.199645184978198,0,0,-0.006675567423230974
2019-05-10,5220,326000,11974100,37.05,37.1,36.5,37.05,-0.15,170,2019,9.65,2.09,3.97,147.08849999999998,1.194807906006511,0,0,-0.004032258064516282
2019-05-13,5220,302000,10845550,36.8,36.8,35.35,35.65,-1.4,163,2019,9.28,2.01,3.97,141.5305,1.1496599689374394,0,0,-0.03778677462887986
2019-05-14,5220,91000,3201650,35.35,35.85,34.7,35.85,0.2,63,2019,8.81,1.92,3.97,142.3245,1.1561096742330212,0,0,0.005610098176718172
2019-05-15,5220,61000,2226400,35.9,36.6,35.9,36.55,0.7,45,2019,8.98,1.96,3.97,145.1035,1.178683642767557,0,0,0.019525801952580076
2019-05-16,5220,98000,3600650,36.6,36.95,36.3,36.9,0.35,71,2019,9.07,1.98,3.97,146.493,1.1899706270348251,0,0,0.009575923392612899
2019-05-17,5220,56000,2055250,36.95,37.0,36.5,36.7,-0.2,42,2019,9.02,1.97,3.97,145.699,1.1835209217392435,0,0,-0.00542005420054189
2019-05-20,5220,141000,5080800,36.8,36.8,35.7,36.35,-0.35,102,2019,8.93,1.95,3.97,144.3095,1.1722339374719757,0,0,-0.009536784741144453
2019-05-21,5220,32000,1166550,36.25,36.7,36.2,36.7,0.35,16,2019,9.02,1.97,3.97,145.699,1.1835209217392435,0,0,0.009628610729023422
2019-05-22,5220,39000,1417550,36.4,36.5,36.2,36.25,-0.45,23,2019,8.91,1.94,3.97,143.9125,1.1690090848241843,0,0,-0.012261580381471467
2019-05-23,5220,50000,1797900,36.2,36.2,35.85,36.15,-0.1,27,2019,8.88,1.94,3.97,143.5155,1.1657842321763938,0,0,-0.0027586206896552117
2019-05-24,5220,22000,791500,36.0,36.2,35.8,36.1,-0.05,11,2019,8.87,1.94,3.97,143.317,1.1641718058524984,0,0,-0.0013831258644535866
2019-05-27,5220,174000,6206050,36.2,36.2,35.4,35.85,-0.25,75,2019,8.81,1.92,3.97,142.3245,1.1561096742330212,0,0,-0.006925207756232687
2019-05-28,5220,54000,1920100,35.75,35.75,35.5,35.55,-0.3,37,2019,8.73,1.91,3.97,141.1335,1.146435116289649,0,0,-0.008368200836820203
2019-05-29,5220,39000,1386350,35.55,35.6,35.5,35.6,0.05,24,2019,8.75,1.91,3.97,141.33200000000002,1.1480475426135444,0,0,0.0014064697609002606
2019-05-30,5220,66000,2357650,35.6,35.9,35.6,35.6,0.0,23,2019,8.75,1.91,3.97,141.33200000000002,1.1480475426135444,0,0,0.0
2019-05-31,5220,52000,1878450,35.8,36.3,35.8,36.1,0.5,27,2019,8.87,1.94,3.97,143.317,1.1641718058524984,0,0,0.014044943820224719
2019-06-03,5220,30000,1080550,36.0,36.1,35.9,36.1,0.0,16,2019,8.87,1.94,3.97,143.317,1.1696100674098615,0,0,0.0
2019-06-04,5220,24000,865450,36.1,36.1,36.0,36.0,-0.1,15,2019,8.85,1.93,3.97,142.92000000000002,1.166370150325624,0,0,-0.0027700831024931143
2019-06-05,5220,54000,1947550,36.15,36.2,35.95,36.2,0.2,25,2019,8.89,1.94,3.97,143.71400000000003,1.1728499844940998,0,0,0.005555555555555635
2019-06-06,5220,66000,2371200,36.2,36.2,35.6,35.6,-0.6,27,2019,8.75,1.91,3.97,141.33200000000002,1.1534104819886728,0,0,-0.016574585635359153
2019-06-10,5220,33000,1184000,35.95,36.0,35.7,35.7,0.1,14,2019,8.77,1.91,3.97,141.729,1.156650399072911,0,0,0.0028089887640449836
2019-06-11,5220,185000,6559050,35.7,35.75,35.25,35.7,0.0,81,2019,8.77,1.91,3.97,141.729,1.156650399072911,0,0,0.0
2019-06-12,5220,93000,3294450,35.7,35.7,35.2,35.55,-0.15,50,2019,8.73,1.91,3.97,141.1335,1.1517905234465535,0,0,-0.004201680672269066
2019-06-13,5220,117000,4121200,35.35,35.45,35.1,35.45,-0.1,57,2019,8.71,1.9,3.97,140.7365,1.148550606362316,0,0,-0.0028129395218001218
2019-06-14,5220,74000,2639250,35.45,35.95,35.45,35.95,0.5,35,2019,8.83,1.93,3.97,142.72150000000002,1.1647501917835053,0,0,0.014104372355430182
2019-06-17,5220,24000,856850,35.8,35.9,35.6,35.9,-0.05,14,2019,8.82,1.92,3.97,142.523,1.163130233241386,0,0,-0.0013908205841447639
2019-06-18,5220,12000,428850,35.8,35.8,35.7,35.8,-0.1,8,2019,8.8,1.92,3.97,142.126,1.1598903161571483,0,0,-0.0027855153203343017
2019-06-19,5220,90000,3227500,35.9,36.0,35.7,36.0,0.2,45,2019,8.85,1.93,3.97,142.92000000000002,1.166370150325624,0,0,0.00558659217877103
2019-06-20,5220,44000,1589700,36.0,36.35,35.8,36.2,0.2,24,2019,8.89,1.94,3.97,143.71400000000003,1.1728499844940998,0,0,0.005555555555555635
2019-06-21,5220,69000,2476300,36.25,36.3,35.6,36.0,-0.2,41,2019,8.85,1.93,3.97,142.92000000000002,1.166370150325624,0,0,-0.0055248618784531165
2019-06-24,5220,44000,1576950,36.0,36.0,35.7,35.95,-0.05,34,2019,8.83,1.93,3.97,142.72150000000002,1.1647501917835053,0,0,-0.00138888888888881
2019-06-25,5220,37000,1329650,36.05,36.15,35.75,35.85,-0.1,24,2019,8.81,1.92,3.97,142.3245,1.1615102746992672,0,0,-0.00278164116828933
2019-06-26,5220,70000,2500800,36.0,36.0,35.6,35.6,-0.25,35,2019,8.75,1.91,3.97,141.33200000000002,1.1534104819886728,0,0,-0.00697350069735007
2019-06-27,5220,144000,5120700,35.65,35.8,35.5,35.5,-0.1,75,2019,8.72,1.9,3.97,140.935,1.1501705649044347,0,0,-0.0028089887640449836
2019-06-28,5220,76000,2693750,35.8,35.8,35.4,35.4,-0.1,44,2019,8.7,1.9,3.97,140.538,1.1469306478201968,0,0,-0.0028169014084507443
2019-07-01,5220,99000,3532700,35.85,35.9,35.55,35.75,0.35,62,2019,8.78,1.92,3.97,141.9275,1.1582703576150293,0,0,0.009887005649717555
2019-07-02,5220,127000,4539150,35.75,36.1,35.45,36.0,0.25,79,2019,8.85,1.93,3.97,142.92000000000002,1.1912908735216183,0,0,0.006993006993006993
2019-07-03,5220,43000,1545000,36.05,36.1,35.8,35.8,-0.2,30,2019,8.8,1.92,3.97,142.126,1.1846725908909426,0,0,-0.005555555555555635
2019-07-04,5220,142000,5139300,36.05,36.35,35.95,36.35,0.55,89,2019,8.93,1.95,3.97,144.3095,1.2028728681253007,0,0,0.015363128491620233
2019-07-05,5220,160000,5882500,36.8,36.9,36.6,36.85,0.5,110,2019,9.05,1.98,3.97,146.2945,1.2194185747019897,0,0,0.013755158184319119
2019-07-08,5220,246000,9047350,37.2,37.25,36.45,36.9,0.05,126,2019,9.07,1.98,3.97,146.493,1.2210731453596586,0,0,0.0013568521031206828
2019-07-09,5220,663000,23526000,36.25,36.25,34.95,35.0,-1.9,388,2019,8.6,1.88,3.97,138.95000000000002,1.1581994603682402,0,0,-0.05149051490514901
2019-07-10,5220,284000,9891950,35.25,35.25,34.65,34.8,-0.2,176,2019,8.55,1.87,3.97,138.156,1.1515811777375642,0,0,-0.005714285714285796
2019-07-11,5220,223000,7726050,35.0,35.0,34.5,34.55,-0.25,137,2019,8.49,1.85,3.97,137.1635,1.1433083244492197,0,0,-0.007183908045977012
2019-07-12,5220,145000,5035150,34.6,35.0,34.55,35.0,0.45,83,2019,8.6,1.88,3.97,138.95000000000002,1.1581994603682402,0,0,0.013024602026049287
2019-07-15,5220,204000,7149650,35.2,35.35,34.9,34.95,-0.05,114,2019,8.59,1.87,3.97,138.75150000000002,1.1565448897105712,0,0,-0.0014285714285713475
2019-07-16,5220,128000,4462500,35.0,35.05,34.75,34.85,-0.1,79,2019,8.56,1.87,3.97,138.3545,1.1532357483952331,0,0,-0.002861230329041528
2019-07-17,5220,123000,4274750,34.85,34.85,34.7,34.7,-0.15,86,2019,8.53,1.86,3.97,137.759,1.1482720364222263,0,0,-0.004304160688665669
2019-07-18,5220,110000,3833150,34.7,35.0,34.7,34.9,0.2,64,2019,8.57,1.87,3.97,138.553,1.154890319052902,0,0,0.005763688760806793
2019-07-19,5220,127000,4489100,35.0,35.75,35.0,35.6,0.7,85,2019,8.75,1.91,3.97,141.33200000000002,1.178054308260267,0,0,0.02005730659025796
2019-07-22,5220,132000,4726200,35.7,35.9,35.65,35.85,0.25,87,2019,8.81,1.92,3.97,142.3245,1.1863271615486115,0,0,0.007022471910112359
2019-07-23,5220,235000,8375950,36.0,36.0,35.3,35.65,-0.2,139,2019,8.76,1.91,3.97,141.5305,1.1797088789179355,0,0,-0.0055788005578801345
2019-07-24,5220,215000,7649500,35.65,35.7,35.5,35.5,-0.15,125,2019,8.72,1.9,3.97,140.935,1.1747451669449291,0,0,-0.004207573632538529
2019-07-25,5220,505000,18051500,35.55,35.85,35.5,35.8,0.3,327,2019,8.8,1.92,3.97,142.126,1.1846725908909426,0,0,0.008450704225352032
2019-07-26,5220,335000,10821100,32.75,32.75,32.05,32.2,0.0,226,2019,7.91,1.73,3.97,127.83400000000002,1.065543503538781,0,0,-0.10055865921787695
2019-07-29,5220,311000,9849900,32.2,32.2,31.5,31.5,-0.7,194,2019,7.74,1.69,3.97,125.055,1.0423795143314158,0,0,-0.021739130434782695
2019-07-30,5220,359000,11095400,31.5,31.5,30.6,30.65,-0.85,173,2019,7.53,1.64,3.97,121.6805,1.0142518131510443,0,0,-0.02698412698412703
2019-07-31,5220,58000,1787450,30.65,30.95,30.65,30.9,0.25,48,2019,7.59,1.66,3.97,122.673,1.022524666439389,0,0,0.008156606851549756
2019-08-01,5220,76000,2351750,30.85,31.1,30.8,31.05,0.15,54,2019,7.63,1.66,3.97,123.2685,1.0274883784123956,0,0,0.004854368932038904
2019-08-02,5220,111000,3403900,31.0,31.0,30.5,30.55,-0.5,76,2019,7.51,1.64,3.97,121.2835,1.0245139654422355,0,0,-0.01610305958132045
2019-08-05,5220,70000,2112400,30.45,30.45,30.05,30.15,-0.4,46,2019,7.41,1.62,3.97,119.6955,1.011099707302239,0,0,-0.01309328968903444
2019-08-06,5220,139000,4093800,29.85,29.85,28.8,29.6,-0.55,92,2019,7.27,1.59,3.97,117.512,0.992655102359744,0,0,-0.018242122719734567
2019-08-07,5220,77000,2310700,30.0,30.2,29.8,30.0,0.4,54,2019,7.37,1.61,3.97,119.1,1.0060693604997402,0,0,0.013513513513513466
2019-08-08,5220,66000,1984200,30.0,30.35,30.0,30.0,0.0,30,2019,7.37,1.61,3.97,119.1,1.0060693604997402,0,0,0.0
2019-08-12,5220,123000,3815100,31.0,31.2,30.85,30.95,0.95,87,2019,7.6,1.66,3.97,122.8715,1.037928223582232,0,0,0.03166666666666664
2019-08-13,5220,48000,1491850,31.0,31.3,30.9,31.3,0.35,35,2019,8.3,1.89,3.97,124.261,1.049665699454729,0,0,0.01130856219709213
2019-08-14,5220,128000,4037850,31.5,31.75,31.35,31.35,0.05,67,2019,8.32,1.89,3.97,124.4595,1.0513424817222286,0,0,0.0015974440894568917
2019-08-15,5220,41000,1279500,31.0,31.65,31.0,31.25,-0.1,29,2019,8.29,1.89,3.97,124.0625,1.0479889171872294,0,0,-0.003189792663476919
2019-08-16,5220,77000,2405050,31.25,31.5,31.15,31.45,0.2,43,2019,8.34,1.9,3.97,124.8565,1.0546960462572277,0,0,0.006399999999999977
2019-08-19,5220,30000,945050,31.45,31.65,31.4,31.55,0.1,22,2019,8.37,1.91,3.97,125.2535,1.0580496107922268,0,0,0.003179650238473813
2019-08-20,5220,39000,1225500,31.4,31.55,31.3,31.55,0.0,28,2019,8.37,1.91,3.97,125.2535,1.0580496107922268,0,0,0.0
2019-08-21,5220,91000,2877500,31.55,31.75,31.5,31.7,0.15,49,2019,8.41,1.92,3.97,125.849,1.0630799575947256,0,0,0.004754358161648133
2019-08-22,5220,56000,1778550,31.7,31.8,31.7,31.75,0.05,45,2019,8.42,1.92,3.97,126.0475,1.064756739862225,0,0,0.0015772870662460793
2019-08-23,5220,33000,1042350,31.8,31.8,31.5,31.75,0.0,22,2019,8.42,1.92,3.97,126.0475,1.064756739862225,0,0,0.0
2019-08-26,5220,32000,1003700,31.05,31.5,31.05,31.35,-0.4,25,2019,8.32,1.89,3.97,124.4595,1.0513424817222286,0,0,-0.012598425196850348
2019-08-27,5220,26000,818950,31.35,31.6,31.35,31.45,0.1,25,2019,8.34,1.9,3.97,124.8565,1.0546960462572277,0,0,0.003189792663476806
2019-08-28,5220,68000,2142000,31.45,31.6,31.45,31.55,0.1,41,2019,8.37,1.91,3.97,125.2535,1.0580496107922268,0,0,0.003179650238473813
2019-08-29,5220,46000,1455650,31.6,31.75,31.6,31.65,0.1,30,2019,8.4,1.91,3.97,125.6505,1.061403175327226,0,0,0.003169572107765384
2019-08-30,5220,92000,2929450,31.75,32.0,31.75,31.8,0.15,73,2019,8.44,1.92,3.97,126.246,1.0664335221297248,0,0,0.004739336492891062
2019-09-02,5220,92000,2948650,31.8,32.25,31.8,32.05,0.25,47,2019,8.5,1.94,3.97,127.2385,1.0928767200943437,0,0,0.007861635220125675
2019-09-03,5220,117000,3791350,32.2,32.6,32.2,32.5,0.45,86,2019,8.62,1.96,3.97,129.025,1.1082213230285858,0,0,0.01404056162246499
2019-09-04,5220,111000,3604000,32.65,32.65,32.3,32.5,0.0,50,2019,8.62,1.96,3.97,129.025,1.1082213230285858,0,0,0.0
2019-09-05,5220,98000,3192750,32.6,32.65,32.5,32.65,0.15,59,2019,8.66,1.97,3.97,129.6205,1.113336190673333,0,0,0.004615384615384572
2019-09-06,5220,96000,3152400,32.75,33.1,32.65,33.1,0.45,66,2019,8.78,2.0,3.97,131.407,1.128680793607575,0,0,0.013782542113323212
2019-09-09,5220,823000,28104250,34.2,34.7,33.7,34.25,1.15,505,2019,9.08,2.07,3.97,135.9725,1.167894778883971,0,0,0.03474320241691838
2019-09-10,5220,437000,14444600,33.9,33.9,32.7,33.0,-1.25,286,2019,8.75,1.99,3.97,131.01000000000002,1.1252708818444104,0,0,-0.0364963503649635
2019-09-11,5220,199000,6515400,33.0,33.1,32.5,32.75,-0.25,126,2019,8.69,1.98,3.97,130.0175,1.1167461024364982,0,0,-0.007575757575757576
2019-09-12,5220,95000,3116450,32.7,32.9,32.7,32.85,0.1,63,2019,8.71,1.98,3.97,130.4145,1.1201560141996627,0,0,0.00305343511450386
