date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-01-02,8240,790,123898,158.5,159.5,155.5,155.5,-3.0,582,2007,13.98,3.84,7.19,1118.045,2.334916752499597,0,0,
2007-01-03,8240,1357,215872,157.5,162.0,155.5,160.0,4.5,919,2007,14.39,3.95,7.19,1150.4,2.4024866906748263,0,0,0.028938906752411574
2007-01-04,8240,4033,680095,160.0,171.0,160.0,169.0,9.0,2302,2007,15.2,4.17,7.19,1215.11,2.5376265670252858,0,0,0.05625
2007-01-05,8240,1524,251493,169.0,169.0,163.0,164.5,-4.5,985,2007,14.79,4.06,7.19,1182.755,2.4700566288500565,0,0,-0.026627218934911243
2007-01-08,8240,711,117097,165.0,167.5,162.0,163.5,-1.0,544,2007,14.7,4.04,7.19,1175.565,2.4550410870333383,0,0,-0.0060790273556231
2007-01-09,8240,862,141153,163.5,167.0,161.0,162.0,-1.5,598,2007,14.57,4.0,7.19,1164.78,2.4325177743082618,0,0,-0.009174311926605505
2007-01-10,8240,2077,324092,160.0,160.0,152.5,155.0,-7.0,1266,2007,13.94,3.83,7.19,1114.45,2.327408981591238,0,0,-0.043209876543209874
2007-01-11,8240,1182,182262,155.0,158.0,151.5,152.0,-3.0,815,2007,13.67,3.75,7.19,1092.88,2.282362356141085,0,0,-0.01935483870967742
2007-01-12,8240,618,94901,154.5,154.5,153.0,153.0,1.0,450,2007,13.76,3.78,7.19,1100.0700000000002,2.2973778979578032,0,0,0.006578947368421052
2007-01-15,8240,406,62719,153.5,155.5,153.5,154.0,1.0,331,2007,13.85,3.8,7.19,1107.26,2.3123934397745205,0,0,0.006535947712418301
2007-01-16,8240,427,66354,154.0,157.0,154.0,154.0,0.0,317,2007,13.85,3.8,7.19,1107.26,2.3123934397745205,0,0,0.0
2007-01-17,8240,698,105313,154.0,154.0,148.5,151.0,-3.0,521,2007,13.58,3.73,7.19,1085.69,2.267346814324368,0,0,-0.01948051948051948
2007-01-18,8240,535,81391,153.0,154.0,151.0,151.5,0.5,434,2007,13.62,3.74,7.19,1089.285,2.274854585232726,0,0,0.0033112582781456954
