date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-12-29,1225,435541,1987994,4.53,4.65,4.52,4.56,0.0,103,2005,18.24,0.4,16.3,74.328,0.1408795342377942,1.72,1.8,0.0
2005-12-30,1225,245919,1125898,4.58,4.62,4.53,4.62,0.06,66,2005,18.48,0.41,16.3,75.30600000000001,0.1427332123198705,1.72,1.8,0.013157894736842216
2006-01-02,1225,509103,2307585,4.66,4.66,4.43,4.51,-0.11,118,2006,18.04,0.4,16.3,73.513,0.1409766902225503,0.43,-1.45,-0.023809523809523878
2006-01-03,1225,260006,1179984,4.5,4.6,4.47,4.57,0.06,88,2006,18.28,0.4,16.3,74.49100000000001,0.1428522116002339,0.43,-1.45,0.013303769401330488
2006-01-04,1225,544521,2522673,4.6,4.7,4.58,4.66,0.09,112,2006,18.64,0.41,16.3,75.95800000000001,0.1456654936667593,0.43,-1.45,0.01969365426695839
2006-01-05,1225,528418,2489931,4.66,4.76,4.66,4.73,0.07,103,2006,18.92,0.42,16.3,77.099,0.1478536019407235,0.43,-1.45,0.015021459227467872
2006-01-06,1225,1178861,5639909,4.79,4.85,4.73,4.78,0.05,151,2006,19.12,0.42,16.3,77.914,0.1494165364221265,0.43,-1.45,0.010570824524312858
2006-01-09,1225,1812070,8888462,4.81,5.0,4.71,4.92,0.14,239,2006,19.68,0.44,16.3,80.196,0.1537927529700549,0.43,-1.45,0.029288702928870224
2006-01-10,1225,1096775,5322981,4.96,4.97,4.8,4.81,-0.11,137,2006,19.24,0.43,16.3,78.40299999999999,0.1503542971109683,0.43,-1.45,-0.02235772357723584
2006-01-11,1225,774014,3738434,4.81,4.87,4.81,4.84,0.03,110,2006,19.36,0.43,16.3,78.892,0.1512920577998101,0.43,-1.45,0.006237006237006289
2006-01-12,1225,548741,2674859,4.86,4.92,4.83,4.83,-0.01,96,2006,19.32,0.43,16.3,78.729,0.1509794709035295,0.43,-1.45,-0.0020661157024792947
2006-01-13,1225,626010,3014575,4.88,4.88,4.74,4.74,-0.09,89,2006,18.96,0.42,16.3,77.262,0.1481661888370041,0.43,-1.45,-0.018633540372670777
2006-01-16,1225,1083101,4995801,4.74,4.76,4.54,4.63,-0.11,135,2006,18.52,0.41,16.3,75.46900000000001,0.1447277329779175,0.43,-1.45,-0.023206751054852388
2006-01-17,1225,565129,2586950,4.63,4.63,4.51,4.57,-0.06,87,2006,18.28,0.4,16.3,74.49100000000001,0.1428522116002339,0.43,-1.45,-0.012958963282937282
2006-01-18,1225,587000,2602010,4.5,4.5,4.4,4.41,-0.16,82,2006,17.64,0.39,16.3,71.88300000000001,0.1378508212597444,0.43,-1.45,-0.035010940919037226
2006-01-19,1225,1479260,6340353,4.41,4.41,4.26,4.3,-0.11,125,2006,17.2,0.38,16.3,70.09,0.1344123654006577,0.43,-1.45,-0.024943310657596442
2006-01-20,1225,616000,2648950,4.39,4.39,4.28,4.29,-0.01,84,2006,17.16,0.38,16.3,69.927,0.1340997785043772,0.43,-1.45,-0.0023255813953487877
2006-01-23,1225,832000,3476950,4.26,4.27,4.13,4.19,-0.1,155,2006,16.76,0.37,16.3,68.29700000000001,0.1309739095415712,0.43,-1.45,-0.02331002331002323
2006-01-24,1225,805051,3368684,4.21,4.21,4.12,4.2,0.01,158,2006,16.8,0.37,16.3,68.46000000000001,0.1312864964378518,0.43,-1.45,0.002386634844868684
2006-01-25,1225,1560000,6554500,4.2,4.22,4.18,4.2,0.0,97,2006,16.8,0.37,16.3,68.46000000000001,0.1312864964378518,0.43,-1.45,0.0
2006-02-03,1225,2037182,8475670,4.26,4.28,4.13,4.16,-0.04,171,2006,16.64,0.37,16.3,67.808,0.1308538615860704,0.43,-1.45,-0.009523809523809532
2006-02-06,1225,2759234,11513072,4.15,4.25,4.13,4.23,0.07,245,2006,16.92,0.37,16.3,68.94900000000001,0.1330557294492976,0.43,-1.45,0.016826923076923146
2006-02-07,1225,3822187,16290486,4.32,4.32,4.24,4.27,0.04,323,2006,17.08,0.38,16.3,69.601,0.1343139396568559,0.43,-1.45,0.009456264775413508
2006-02-08,1225,2609121,11013997,4.3,4.3,4.18,4.18,-0.09,242,2006,16.72,0.37,16.3,68.134,0.1314829666898496,0.43,-1.45,-0.021077283372365307
2006-02-09,1225,2296689,9563517,4.21,4.23,4.12,4.18,0.0,250,2006,16.72,0.37,16.3,68.134,0.1314829666898496,0.43,-1.45,0.0
2006-02-10,1225,532500,2226549,4.18,4.22,4.15,4.18,0.0,101,2006,16.72,0.37,16.3,68.134,0.1314829666898496,0.43,-1.45,0.0
2006-02-13,1225,598707,2480096,4.18,4.19,4.13,4.13,-0.05,110,2006,16.52,0.37,16.3,67.319,0.1299102039304016,0.43,-1.45,-0.011961722488038236
2006-02-14,1225,374037,1542438,4.1,4.17,4.1,4.13,0.0,127,2006,16.52,0.37,16.3,67.319,0.1299102039304016,0.43,-1.45,0.0
2006-02-15,1225,717010,2932270,4.14,4.14,4.06,4.09,-0.04,101,2006,16.36,0.36,16.3,66.667,0.1286519937228433,0.43,-1.45,-0.009685230024213084
2006-02-16,1225,516317,2117790,4.07,4.14,4.07,4.09,0.0,89,2006,16.36,0.36,16.3,66.667,0.1286519937228433,0.43,-1.45,0.0
2006-02-17,1225,254432,1042523,4.09,4.12,4.09,4.12,0.03,90,2006,16.48,0.36,16.3,67.156,0.1295956513785121,0.43,-1.45,0.007334963325183435
2006-02-20,1225,509132,2094010,4.1,4.14,4.1,4.13,0.01,77,2006,16.52,0.37,16.3,67.319,0.1299102039304016,0.43,-1.45,0.0024271844660193657
2006-02-21,1225,299001,1225944,4.14,4.14,4.09,4.12,-0.01,38,2006,16.48,0.36,16.3,67.156,0.1295956513785121,0.43,-1.45,-0.0024213075060532173
2006-02-22,1225,923550,3716953,4.06,4.1,4.0,4.05,-0.07,122,2006,16.2,0.36,16.3,66.015,0.1273937835152849,0.43,-1.45,-0.01699029126213599
2006-02-23,1225,391007,1563626,4.0,4.05,3.95,4.0,-0.05,56,2006,16.0,0.35,16.3,65.2,0.1258210207558369,0.43,-1.45,-0.012345679012345635
2006-02-24,1225,157010,629520,4.0,4.05,3.95,4.01,0.01,26,2006,16.04,0.35,16.3,65.363,0.1261355733077265,0.43,-1.45,0.0024999999999999467
2006-02-27,1225,411196,1645894,4.02,4.02,3.98,4.0,-0.01,66,2006,16.0,0.35,16.3,65.2,0.1258210207558369,0.43,-1.45,-0.0024937655860348597
2006-03-01,1225,392031,1582263,4.0,4.09,4.0,4.03,0.03,102,2006,16.12,0.36,16.3,65.68900000000001,0.1267646784115057,0.43,-1.45,0.007500000000000062
2006-03-02,1225,343002,1402278,4.04,4.14,4.04,4.14,0.11,80,2006,16.56,0.37,16.3,67.482,0.1298404941027071,0.43,-1.45,0.027295285359801347
2006-03-03,1225,213010,872918,4.13,4.15,4.05,4.07,-0.07,47,2006,16.28,0.36,16.3,66.34100000000001,0.127645123429473,0.43,-1.45,-0.01690821256038633
2006-03-06,1225,221002,892238,4.07,4.08,4.01,4.04,-0.03,34,2006,16.16,0.36,16.3,65.852,0.1267042502838012,0.43,-1.45,-0.007371007371007432
2006-03-07,1225,296748,1199649,4.03,4.06,4.02,4.05,0.01,41,2006,16.2,0.36,16.3,66.015,0.1270178746656918,0.43,-1.45,0.0024752475247524224
2006-03-08,1225,389244,1564411,4.05,4.07,4.0,4.01,-0.04,51,2006,16.04,0.35,16.3,65.363,0.1257633771381294,0.43,-1.45,-0.009876543209876552
2006-03-09,1225,314460,1258140,4.0,4.01,3.99,4.0,-0.01,39,2006,16.0,0.35,16.3,65.2,0.1254497527562388,0.43,-1.45,-0.0024937655860348597
2006-03-10,1225,389471,1558346,4.01,4.02,3.99,4.0,0.0,62,2006,16.0,0.35,16.3,65.2,0.1254497527562388,0.43,-1.45,0.0
2006-03-13,1225,489010,1956168,3.99,4.01,3.99,4.01,0.01,35,2006,16.04,0.35,16.3,65.363,0.1257633771381294,0.43,-1.45,0.0024999999999999467
2006-03-14,1225,190314,761006,4.0,4.01,3.99,4.01,0.0,38,2006,16.04,0.35,16.3,65.363,0.1257633771381294,0.43,-1.45,0.0
2006-03-15,1225,224049,896290,4.01,4.02,3.99,4.01,0.0,42,2006,16.04,0.35,16.3,65.363,0.1257633771381294,0.43,-1.45,0.0
2006-03-16,1225,296200,1180915,4.0,4.0,3.97,3.97,-0.04,39,2006,15.88,0.35,16.3,64.71100000000001,0.124508879610567,0.43,-1.45,-0.00997506234413955
2006-03-17,1225,281118,1115305,3.98,4.0,3.95,3.97,0.0,31,2006,15.88,0.35,16.3,64.71100000000001,0.124508879610567,0.43,-1.45,0.0
2006-03-20,1225,205002,801056,3.95,3.95,3.87,3.94,-0.03,34,2006,15.76,0.35,16.3,64.22200000000001,0.1235680064648952,0.43,-1.45,-0.0075566750629723544
2006-03-21,1225,178000,693250,3.98,3.98,3.85,3.92,-0.02,24,2006,15.68,0.35,16.3,63.896,0.122940757701114,0.43,-1.45,-0.0050761421319797
2006-03-22,1225,146530,571531,3.9,3.94,3.88,3.93,0.01,24,2006,15.72,0.35,16.3,64.05900000000001,0.1232543820830046,0.43,-1.45,0.002551020408163324
2006-03-23,1225,118001,460943,3.9,3.93,3.89,3.92,-0.01,27,2006,15.68,0.35,16.3,63.896,0.122940757701114,0.43,-1.45,-0.0025445292620865727
2006-03-24,1225,129256,504447,3.92,3.95,3.89,3.94,0.02,25,2006,15.76,0.35,16.3,64.22200000000001,0.1235680064648952,0.43,-1.45,0.005102040816326535
2006-03-27,1225,211464,831244,3.9,4.0,3.88,3.99,0.05,36,2006,15.96,0.35,16.3,65.037,0.1251361283743482,0.43,-1.45,0.012690355329949306
2006-03-28,1225,203137,801757,3.98,3.99,3.91,3.93,-0.06,31,2006,15.72,0.35,16.3,64.05900000000001,0.1232543820830046,0.43,-1.45,-0.015037593984962419
2006-03-29,1225,132423,520896,3.94,3.95,3.91,3.93,0.0,42,2006,15.72,0.35,16.3,64.05900000000001,0.1232543820830046,0.43,-1.45,0.0
2006-03-30,1225,236618,921453,3.9,3.9,3.85,3.9,-0.03,35,2006,15.6,0.35,16.3,63.57,0.1223135089373328,0.43,-1.45,-0.007633587786259605
2006-03-31,1225,140966,546164,3.95,3.95,3.86,3.9,0.0,36,2006,15.6,0.35,16.3,63.57,0.1223135089373328,0.43,-1.45,0.0
2006-04-03,1225,215135,846197,3.91,3.98,3.88,3.98,0.08,37,2006,15.92,0.35,16.3,64.87400000000001,0.1241411880690968,0.43,-1.45,0.02051282051282053
2006-04-04,1225,238830,947861,3.97,4.0,3.95,3.98,0.0,40,2006,15.92,0.35,16.3,64.87400000000001,0.1241411880690968,0.43,-1.45,0.0
2006-04-06,1225,705005,2834849,4.0,4.1,3.99,4.02,0.04,66,2006,16.08,0.36,16.3,65.526,0.1253888382004445,0.43,-1.45,0.010050251256281305
2006-04-07,1225,220000,879730,4.04,4.04,3.97,4.01,-0.01,49,2006,16.04,0.35,16.3,65.363,0.1250769256676076,0.43,-1.45,-0.0024875621890546734
2006-04-10,1225,462651,1882524,4.0,4.1,4.0,4.07,0.06,68,2006,16.28,0.36,16.3,66.34100000000001,0.1269484008646292,0.43,-1.45,0.0149625935162096
2006-04-11,1225,342135,1382011,4.09,4.09,4.02,4.07,0.0,53,2006,16.28,0.36,16.3,66.34100000000001,0.1269484008646292,0.43,-1.45,0.0
2006-04-12,1225,498209,2037359,4.08,4.14,4.03,4.13,0.06,80,2006,16.52,0.37,16.3,67.319,0.1288198760616507,0.43,-1.45,0.014742014742014645
2006-04-13,1225,889999,3689934,4.16,4.18,4.1,4.15,0.02,160,2006,16.6,0.37,16.3,67.64500000000001,0.1294437011273246,0.43,-1.45,0.00484261501210665
2006-04-14,1225,528050,2211784,4.2,4.24,4.16,4.2,0.05,114,2006,16.8,0.37,16.3,68.46000000000001,0.1310032637915092,0.43,-1.45,0.012048192771084293
2006-04-17,1225,2572100,10873146,4.22,4.3,4.17,4.25,0.05,236,2006,17.0,0.38,16.3,69.275,0.1325628264556938,0.43,-1.45,0.011904761904761862
2006-04-18,1225,1014247,4226546,4.25,4.25,4.13,4.18,-0.07,142,2006,16.72,0.37,16.3,68.134,0.1303794387258353,0.43,-1.45,-0.016470588235294185
2006-04-19,1225,616000,2571850,4.2,4.25,4.14,4.18,0.0,80,2006,16.72,0.37,16.3,68.134,0.1303794387258353,0.43,-1.45,0.0
2006-04-20,1225,934589,3863502,4.18,4.18,4.1,4.14,-0.04,124,2006,16.56,0.37,16.3,67.482,0.1291317885944876,0.43,-1.45,-0.00956937799043063
2006-04-21,1225,953429,3951068,4.1,4.19,4.08,4.15,0.01,96,2006,16.6,0.37,16.3,67.64500000000001,0.1294437011273246,0.43,-1.45,0.002415458937198231
2006-04-24,1225,891384,3786092,4.15,4.33,4.15,4.28,0.13,139,2006,17.12,0.38,16.3,69.76400000000001,0.1334985640542046,0.43,-1.45,0.03132530120481925
2006-04-25,1225,830668,3585992,4.35,4.35,4.25,4.31,0.03,179,2006,17.24,0.38,16.3,70.253,0.1344343016527154,0.43,-1.45,0.007009345794392373
2006-04-26,1225,2318594,10407867,4.34,4.61,4.34,4.61,0.3,348,2006,18.44,0.41,16.3,75.14300000000001,0.1437916776378232,0.43,-1.45,0.06960556844547582
2006-04-27,1225,2957618,14188592,4.9,4.9,4.51,4.51,-0.1,479,2006,18.04,0.4,16.3,73.513,0.1406725523094539,0.43,-1.45,-0.02169197396963135
