date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2008-01-04,3494,593250,16088312,25.8,27.65,25.8,27.65,1.8,285,2008,13.62,2.51,10.3,284.795,2.6704755367768818,9.11,12.39,0.06963249516440995
2008-01-07,3494,561790,15318973,27.65,28.5,26.25,27.5,-0.15,257,2008,13.55,2.5,10.3,283.25,2.6559883277166096,9.11,12.39,-0.0054249547920433485
2008-01-08,3494,255823,7246644,28.0,29.0,28.0,28.1,0.6,148,2008,13.84,2.55,10.3,289.43,2.713937163957699,9.11,12.39,0.02181818181818187
2008-01-09,3494,94500,2597623,28.0,28.0,26.9,26.9,-1.2,66,2008,13.25,2.45,10.3,277.07,2.59803949147552,9.11,12.39,-0.04270462633451967
2008-01-10,3494,142000,3881700,27.2,27.7,26.8,27.7,0.8,89,2008,13.65,2.52,10.3,285.31,2.6753046064636394,9.11,12.39,0.02973977695167289
2008-01-11,3494,284520,7976029,27.5,28.45,27.5,28.0,0.3,95,2008,13.79,2.55,10.3,288.40000000000003,2.704279024584185,9.11,12.39,0.010830324909747318
2008-01-14,3494,137151,3849627,28.5,28.5,27.0,27.1,-0.9,71,2008,13.35,2.46,10.3,279.13000000000005,2.61735577022255,9.11,12.39,-0.03214285714285709
2008-01-15,3494,158000,4342200,27.5,27.8,27.3,27.5,0.4,55,2008,13.55,2.5,10.3,283.25,2.6559883277166096,9.11,12.39,0.014760147601475962
2008-01-16,3494,63030,1660418,27.1,27.1,26.0,26.0,-1.5,44,2008,12.81,2.36,10.3,267.8,2.5111162371138853,9.11,12.39,-0.05454545454545454
2008-01-17,3494,194100,5132850,26.5,27.0,26.0,26.5,0.5,136,2008,13.05,2.41,10.3,272.95000000000005,2.5594069339814607,9.11,12.39,0.019230769230769232
2008-01-18,3494,83270,2126120,26.2,26.2,25.0,26.0,-0.5,44,2008,12.81,2.36,10.3,267.8,2.5111162371138853,9.11,12.39,-0.018867924528301886
2008-01-21,3494,87100,2180600,25.15,25.5,24.4,24.4,-1.6,43,2008,12.02,2.22,10.3,251.32,2.356586007137646,9.11,12.39,-0.06153846153846159
2008-01-22,3494,87000,2009500,23.5,23.6,22.7,22.7,-1.7,43,2008,11.18,2.06,10.3,233.81,2.1923976377878924,9.11,12.39,-0.06967213114754096
2008-01-23,3494,41005,936610,23.5,23.5,22.0,22.1,-0.6,35,2008,10.89,2.01,10.3,227.63,2.1344488015468026,9.11,12.39,-0.026431718061673916
2008-01-24,3494,90320,2041199,22.3,23.1,22.2,22.2,0.1,39,2008,10.94,2.02,10.3,228.66,2.144106940920317,9.11,12.39,0.0045248868778279576
2008-01-25,3494,10005,227060,22.5,22.9,22.5,22.9,0.7,15,2008,11.28,2.08,10.3,235.87,2.211713916534922,9.11,12.39,0.0315315315315315
2008-01-28,3494,162130,3900481,23.0,24.5,23.0,23.9,1.0,86,2008,11.77,2.17,10.3,246.17,2.308295310270072,9.11,12.39,0.04366812227074236
2008-01-29,3494,96130,2326456,24.1,24.5,23.9,24.5,0.6,63,2008,12.07,2.23,10.3,252.35,2.366244146511161,9.11,12.39,0.025104602510460313
2008-01-30,3494,82000,1999850,24.5,24.9,24.1,24.1,-0.4,52,2008,11.87,2.19,10.3,248.23,2.3276115890171014,9.11,12.39,-0.01632653061224484
2008-01-31,3494,110130,2599003,23.7,23.75,23.3,23.3,-0.8,39,2008,11.48,2.12,10.3,239.99000000000004,2.2503464740289822,9.11,12.39,-0.033195020746887995
2008-02-01,3494,49010,1154536,23.35,23.65,23.35,23.6,0.3,26,2008,11.63,2.15,10.3,243.08000000000004,2.279320892149528,9.11,12.39,0.012875536480686725
2008-02-12,3494,35520,836883,23.25,23.9,23.2,23.4,-0.2,24,2008,11.53,2.13,10.3,241.02,2.231007693098057,9.11,12.39,-0.00847457627118656
2008-02-13,3494,64390,1479647,23.55,23.55,22.5,22.5,-0.9,42,2008,11.08,2.05,10.3,231.75000000000003,2.1451997049019784,9.11,12.39,-0.0384615384615384
2008-02-14,3494,74938,1715174,23.3,23.3,22.5,23.0,0.5,41,2008,11.33,2.09,10.3,236.9,2.1928708094553557,9.11,12.39,0.022222222222222223
2008-02-15,3494,73900,1701300,22.65,23.25,22.65,23.2,0.2,40,2008,11.43,2.11,10.3,238.96,2.211939251276706,9.11,12.39,0.008695652173913012
2008-02-18,3494,110000,2572100,23.2,23.5,23.2,23.5,0.3,58,2008,11.58,2.14,10.3,242.05,2.2405419140087326,9.11,12.39,0.012931034482758652
2008-02-19,3494,80085,1915798,23.6,24.1,23.6,24.1,0.6,49,2008,11.87,2.19,10.3,248.23,2.2977472394727854,9.11,12.39,0.025531914893617082
2008-02-20,3494,80260,1926412,23.8,24.3,23.7,23.9,-0.2,46,2008,11.77,2.17,10.3,246.17,2.2786787976514344,9.11,12.39,-0.00829875518672211
2008-02-21,3494,91085,2196981,24.1,24.2,24.05,24.1,0.2,55,2008,11.87,2.19,10.3,248.23,2.2977472394727854,9.11,12.39,0.008368200836820203
2008-02-22,3494,75000,1775850,23.4,23.8,23.4,23.75,-0.35,45,2008,11.7,2.16,10.3,244.62500000000003,2.264377466285422,9.11,12.39,-0.014522821576763543
2008-02-25,3494,84034,2002302,23.7,23.9,23.7,23.85,0.1,44,2008,11.75,2.17,10.3,245.65500000000003,2.273911687196097,9.11,12.39,0.0042105263157895334
2008-02-26,3494,113730,2728674,23.85,24.1,23.85,24.0,0.15,69,2008,11.82,2.18,10.3,247.2,2.28821301856211,9.11,12.39,0.0062893081761005686
2008-02-27,3494,118650,2876929,24.1,24.4,24.05,24.4,0.4,75,2008,12.02,2.22,10.3,251.32,2.326349902204812,9.11,12.39,0.016666666666666607
2008-02-29,3494,72500,1765800,24.5,24.5,24.3,24.4,0.0,41,2008,12.02,2.22,10.3,251.32,2.326349902204812,9.11,12.39,0.0
2008-03-03,3494,110130,2658339,24.2,24.2,24.05,24.15,-0.25,50,2008,11.9,2.2,10.3,248.745,2.234636620568593,9.11,12.39,-0.010245901639344263
2008-03-04,3494,306000,7503450,24.1,25.0,23.9,24.85,0.7,116,2008,12.24,2.26,10.3,255.95500000000004,2.2994086965271032,9.11,12.39,0.02898550724637693
2008-03-05,3494,159000,3982600,24.7,25.3,24.7,25.0,0.15,63,2008,12.32,2.27,10.3,257.5,2.313288427089641,9.11,12.39,0.00603621730382288
2008-03-06,3494,226000,5669850,25.0,25.2,24.95,25.0,0.0,90,2008,12.32,2.27,10.3,257.5,2.313288427089641,9.11,12.39,0.0
2008-03-07,3494,116000,2893200,25.0,25.0,24.85,24.85,-0.15,50,2008,12.24,2.26,10.3,255.95500000000004,2.2994086965271032,9.11,12.39,-0.005999999999999943
2008-03-10,3494,189000,4663550,24.7,24.85,24.5,24.7,-0.15,68,2008,12.17,2.25,10.3,254.41,2.285528965964565,9.11,12.39,-0.006036217303823023
2008-03-11,3494,134000,3291550,24.6,24.6,24.5,24.55,-0.15,52,2008,12.09,2.23,10.3,252.86500000000004,2.271649235402028,9.11,12.39,-0.006072874493927068
2008-03-12,3494,203672,5061178,24.6,25.1,24.55,24.85,0.3,97,2008,12.24,2.26,10.3,255.95500000000004,2.2994086965271032,9.11,12.39,0.012219959266802473
2008-03-13,3494,109706,2691455,24.8,24.8,24.45,24.5,-0.35,47,2008,12.07,2.23,10.3,252.35,2.267022658547848,9.11,12.39,-0.014084507042253577
2008-03-14,3494,123780,3017648,24.6,24.6,24.15,24.3,-0.2,43,2008,11.97,2.21,10.3,250.29,2.248516351131131,9.11,12.39,-0.00816326530612242
2008-03-17,3494,220000,5234350,24.2,24.45,23.45,23.45,-0.85,65,2008,11.55,2.13,10.3,241.535,2.169864544610083,9.11,12.39,-0.03497942386831281
2008-03-18,3494,203000,4790300,23.8,23.8,23.45,23.5,0.05,41,2008,11.58,2.14,10.3,242.05,2.1744911214642624,9.11,12.39,0.0021321961620469386
2008-03-19,3494,264600,6217929,23.6,23.7,22.9,23.0,-0.5,96,2008,11.33,2.09,10.3,236.9,2.128225352922469,9.11,12.39,-0.02127659574468085
2008-03-20,3494,210000,4808000,23.0,23.15,22.5,23.15,0.15,105,2008,11.4,2.1,10.3,238.445,2.1421050834850077,9.11,12.39,0.006521739130434721
2008-03-21,3494,220197,5124240,23.0,23.5,22.65,23.5,0.35,109,2008,11.58,2.14,10.3,242.05,2.1744911214642624,9.11,12.39,0.015118790496760322
2008-03-24,3494,340000,8162300,24.3,24.3,23.8,24.0,0.5,127,2008,11.82,2.18,10.3,247.2,2.220756890006055,9.11,12.39,0.02127659574468085
2008-03-25,3494,298000,6998300,24.0,24.0,23.3,23.45,-0.55,93,2008,11.55,2.13,10.3,241.535,2.169864544610083,9.11,12.39,-0.022916666666666696
2008-03-26,3494,279000,6502250,23.35,23.45,22.9,23.45,0.0,84,2008,11.55,2.13,10.3,241.535,2.169864544610083,9.11,12.39,0.0
2008-03-27,3494,287000,6537750,23.45,23.45,22.2,22.8,-0.65,109,2008,11.23,2.07,10.3,234.84000000000003,2.1097190455057526,9.11,12.39,-0.027718550106609747
2008-03-28,3494,133005,3047210,22.8,23.3,22.35,22.7,-0.1,58,2008,11.18,2.06,10.3,233.81,2.100465891797393,9.11,12.39,-0.004385964912280764
2008-03-31,3494,245255,5421810,22.4,22.5,22.0,22.0,-0.7,101,2008,10.84,2.0,10.3,226.6,2.035693815838884,9.11,12.39,-0.030837004405286313
2008-04-01,3494,355910,7543995,22.0,22.1,20.8,20.8,-1.2,204,2008,10.25,1.89,10.3,214.24,1.924655971338581,9.11,12.39,-0.054545454545454515
2008-04-02,3494,335001,7016621,20.85,21.2,20.6,21.05,0.25,170,2008,10.37,1.91,10.3,216.81500000000003,1.9354611220613025,9.11,12.39,0.012019230769230768
2008-04-03,3494,449733,9446743,21.0,21.4,20.7,21.2,0.15,193,2008,10.44,1.93,10.3,218.36,1.9492530065415488,9.11,12.39,0.007125890736341975
2008-04-07,3494,585200,12903170,21.5,22.5,21.4,22.35,1.15,292,2008,11.01,2.03,10.3,230.20500000000004,2.054990787556775,9.11,12.39,0.054245283018868024
2008-04-08,3494,319500,6939475,22.35,22.4,21.2,21.55,-0.8,166,2008,10.62,1.96,10.3,221.96500000000003,1.981434070328792,9.11,12.39,-0.035794183445190184
2008-04-09,3494,218345,4630264,21.65,21.65,21.05,21.05,-0.5,120,2008,10.37,1.91,10.3,216.81500000000003,1.9354611220613025,9.11,12.39,-0.02320185614849188
2008-04-10,3494,329520,6821818,21.0,21.3,20.3,20.8,-0.25,184,2008,10.25,1.89,10.3,214.24,1.9124746479275572,9.11,12.39,-0.011876484560570071
2008-04-11,3494,243435,5157030,21.0,21.35,21.0,21.15,0.35,138,2008,10.42,1.92,10.3,217.845,1.9446557117148,9.11,12.39,0.016826923076922976
2008-04-14,3494,199000,4123400,21.1,21.1,20.55,20.6,-0.55,119,2008,10.15,1.87,10.3,212.18000000000004,1.8940854686205617,9.11,12.39,-0.026004728132387574
2008-04-15,3494,298150,6118200,21.0,21.0,20.3,20.55,-0.05,160,2008,10.12,1.87,10.3,211.665,1.8894881737938127,9.11,12.39,-0.002427184466019452
2008-04-16,3494,1451417,30181752,20.5,21.95,19.9,21.95,1.4,623,2008,10.81,2.0,10.3,226.085,2.0182124289427827,9.11,12.39,0.06812652068126514
2008-04-17,3494,1567583,35130606,21.95,23.0,21.95,22.6,0.65,617,2008,11.13,1.69,10.3,232.78000000000003,2.07797726169052,9.11,12.39,0.029612756264237
2008-04-18,3494,466160,10236881,22.5,22.5,21.5,21.7,-0.9,241,2008,18.08,1.62,10.3,223.51,1.995225954809038,9.11,12.39,-0.03982300884955761
2008-04-21,3494,347579,7585940,22.0,22.3,21.5,21.6,-0.1,153,2008,18.0,1.61,10.3,222.48,1.9860313651555404,9.11,12.39,-0.004608294930875478
2008-04-22,3494,243022,5162057,21.5,21.55,21.0,21.05,-0.55,150,2008,17.54,1.57,10.3,216.81500000000003,1.9354611220613025,9.11,12.39,-0.025462962962962993
2008-04-23,3494,556117,11696016,20.8,21.8,20.5,21.4,0.35,268,2008,17.83,1.6,10.3,220.42,1.967642185848545,9.11,12.39,0.016627078384798
2008-04-24,3494,265000,5605250,21.5,21.6,21.0,21.0,-0.4,128,2008,17.5,1.57,10.3,216.3,1.930863827234553,9.11,12.39,-0.018691588785046665
2008-04-25,3494,302040,6270720,20.8,21.0,20.5,20.5,-0.5,159,2008,17.08,1.53,10.3,211.15,1.884890878967064,9.11,12.39,-0.023809523809523808
2008-04-28,3494,254000,5275950,20.6,20.95,20.6,20.75,0.25,107,2008,17.29,1.55,10.3,213.725,1.9078773531008084,9.11,12.39,0.012195121951219513
2008-04-29,3494,508300,10604080,20.7,21.45,20.5,21.3,0.55,191,2008,17.75,1.59,10.3,219.39,1.9584475961950467,9.11,12.39,0.026506024096385576
2008-04-30,3494,370000,7801900,21.25,21.4,20.75,21.1,-0.2,158,2008,17.58,1.69,10.3,217.33000000000004,1.9400584168880517,9.11,12.39,-0.009389671361502313
2008-05-02,3494,607207,12185493,21.0,21.0,19.65,19.9,-1.2,324,2008,22.11,1.59,10.3,204.97,1.737259153093579,9.11,12.39,-0.05687203791469207
2008-05-05,3494,656010,12815349,19.6,20.05,19.15,20.0,0.1,238,2008,22.22,1.6,10.3,206.0,1.7459890985865116,9.11,12.39,0.005025125628140776
2008-05-06,3494,433215,8263488,19.6,19.7,18.7,19.05,-0.95,215,2008,21.17,1.52,10.3,196.21500000000003,1.6630546164036526,9.11,12.39,-0.047499999999999966
2008-05-07,3494,871000,16088000,19.1,19.35,17.8,18.2,-0.85,385,2008,20.22,1.46,10.3,187.46,1.5888500797137255,9.11,12.39,-0.04461942257217855
2008-05-08,3494,756755,13774667,17.8,18.8,17.55,18.6,0.4,271,2008,20.67,1.49,10.3,191.58000000000004,1.6237698616854563,9.11,12.39,0.021978021978022098
2008-05-09,3494,377430,7052104,18.8,19.3,18.1,18.6,0.0,213,2008,20.67,1.49,10.3,191.58000000000004,1.6237698616854563,9.11,12.39,0.0
2008-05-12,3494,139173,2598835,18.6,18.9,18.35,18.6,0.0,72,2008,20.67,1.49,10.3,191.58000000000004,1.6237698616854563,9.11,12.39,0.0
2008-05-13,3494,203600,3844140,18.6,19.15,18.6,18.9,0.3,102,2008,21.0,1.51,10.3,194.67,1.6499596981642533,9.11,12.39,0.016129032258064363
2008-05-14,3494,287080,5456770,18.9,19.15,18.9,19.0,0.1,98,2008,21.11,1.52,10.3,195.7,1.658689643657186,9.11,12.39,0.005291005291005366
2008-05-15,3494,209300,3984500,19.0,19.15,18.95,19.0,0.0,93,2008,21.11,1.52,10.3,195.7,1.658689643657186,9.11,12.39,0.0
2008-05-16,3494,245100,4734064,19.0,19.6,19.0,19.1,0.1,143,2008,21.22,1.53,10.3,196.73,1.667419589150119,9.11,12.39,0.005263157894736917
2008-05-19,3494,494390,10085556,20.4,20.4,20.4,20.4,1.3,150,2008,22.67,1.63,10.3,210.12,1.7809088805582418,9.11,12.39,0.06806282722513074
2008-05-20,3494,2511350,54706495,21.8,21.8,21.1,21.7,1.3,829,2008,24.11,1.74,10.3,223.51,1.8943981719663647,9.11,12.39,0.06372549019607847
2008-05-21,3494,828629,17404670,21.15,21.5,20.5,21.0,-0.7,385,2008,23.33,1.68,10.3,216.3,1.8332885535158367,9.11,12.39,-0.032258064516129004
2008-05-22,3494,325948,6712194,20.9,20.9,20.45,20.55,-0.45,169,2008,22.83,1.64,10.3,211.665,1.7940037987976407,9.11,12.39,-0.021428571428571394
2008-05-23,3494,447889,8912703,20.5,20.7,19.5,19.5,-1.05,233,2008,21.67,1.56,10.3,200.85,1.7023393711218489,9.11,12.39,-0.05109489051094894
2008-05-26,3494,265600,5008710,19.35,19.35,18.5,18.75,-0.75,136,2008,20.83,1.5,10.3,193.125,1.6368647799248546,9.11,12.39,-0.038461538461538464
2008-05-27,3494,50100,957155,19.0,19.35,18.95,19.05,0.3,39,2008,21.17,1.52,10.3,196.21500000000003,1.6630546164036526,9.11,12.39,0.01600000000000004
2008-05-28,3494,80000,1523350,19.2,19.2,18.9,18.9,-0.15,51,2008,21.0,1.51,10.3,194.67,1.6499596981642533,9.11,12.39,-0.007874015748031607
2008-05-29,3494,230490,4313313,19.1,19.1,18.65,18.65,-0.25,99,2008,20.72,1.49,10.3,192.095,1.6281348344319222,9.11,12.39,-0.013227513227513229
2008-05-30,3494,385000,6874250,18.65,18.65,17.35,17.85,-0.8,157,2008,19.83,1.43,10.3,183.855,1.5582952704884616,9.11,12.39,-0.04289544235924918
2008-06-02,3494,164301,2903877,17.55,18.0,17.55,17.65,-0.2,81,2008,19.61,1.41,10.3,181.795,1.4204110398194822,9.11,12.39,-0.011204481792717245
2008-06-03,3494,54100,957025,17.6,17.8,17.6,17.6,-0.05,37,2008,19.56,1.41,10.3,181.28000000000003,1.4163872125112122,9.11,12.39,-0.002832861189801539
2008-06-04,3494,90650,1620135,17.6,18.2,17.55,18.1,0.5,59,2008,20.11,1.45,10.3,186.43000000000004,1.4566254855939171,9.11,12.39,0.028409090909090908
2008-06-05,3494,52000,953900,18.2,18.8,18.05,18.4,0.3,36,2008,20.44,1.47,10.3,189.52,1.4807684494435398,9.11,12.39,0.01657458563535896
2008-06-06,3494,94227,1734658,18.5,18.6,18.3,18.3,-0.1,64,2008,20.33,1.46,10.3,188.49,1.472720794826999,9.11,12.39,-0.005434782608695537
2008-06-09,3494,300000,5273700,17.9,18.1,17.2,17.55,-0.75,148,2008,19.5,1.4,10.3,180.765,1.4123633852029414,9.11,12.39,-0.040983606557377046
2008-06-10,3494,111000,1940150,17.6,17.8,17.25,17.25,-0.3,65,2008,19.17,1.38,10.3,177.675,1.3882204213533187,9.11,12.39,-0.017094017094017134
2008-06-11,3494,326260,5866347,18.0,18.45,17.3,18.45,1.2,220,2008,20.5,1.48,10.3,190.035,1.4847922767518102,9.11,12.39,0.06956521739130431
2008-06-12,3494,316130,5551636,18.0,18.0,17.25,17.4,-1.05,159,2008,19.33,1.39,10.3,179.22,1.40029190327813,9.11,12.39,-0.056910569105691096
2008-06-13,3494,105000,1837900,17.6,17.8,17.25,17.6,0.2,67,2008,19.56,1.41,10.3,181.28000000000003,1.4163872125112122,9.11,12.39,0.011494252873563383
2008-06-16,3494,94000,1693700,17.8,18.3,17.7,17.7,0.1,56,2008,19.67,1.42,10.3,182.31,1.424434867127753,9.11,12.39,0.0056818181818180605
2008-06-17,3494,107143,1915974,18.3,18.3,17.7,18.15,0.45,75,2008,20.17,1.45,10.3,186.945,1.4606493129021874,9.11,12.39,0.025423728813559282
2008-06-18,3494,111000,1979900,18.0,18.0,17.8,17.8,-0.35,82,2008,19.78,1.42,10.3,183.34000000000003,1.4324825217442942,9.11,12.39,-0.019283746556473712
2008-06-19,3494,112000,1960700,17.6,17.6,17.3,17.35,-0.45,68,2008,19.28,1.39,10.3,178.70500000000004,1.39626807596986,9.11,12.39,-0.025280898876404452
2008-06-20,3494,302857,4971033,17.45,17.45,16.15,16.35,-1.0,172,2008,18.17,1.31,10.3,168.40500000000003,1.31579152980445,9.11,12.39,-0.05763688760806916
2008-06-23,3494,190000,2920150,15.6,15.7,15.25,15.3,-1.05,116,2008,17.0,1.22,10.3,157.59000000000003,1.2312911563307698,9.11,12.39,-0.06422018348623856
2008-06-24,3494,387000,5970650,15.05,16.0,15.05,15.35,0.05,89,2008,17.06,1.23,10.3,158.10500000000002,1.2353149836390402,9.11,12.39,0.0032679738562090806
2008-06-25,3494,224000,3383000,15.25,15.35,14.9,15.0,-0.35,106,2008,16.67,1.2,10.3,154.5,1.207148192481147,9.11,12.39,-0.02280130293159607
2008-06-26,3494,81009,1237735,15.0,15.5,15.0,15.1,0.1,54,2008,16.78,1.21,10.3,155.53,1.2151958470976876,9.11,12.39,0.006666666666666643
2008-06-27,3494,192000,2708600,14.6,14.6,14.05,14.05,-1.05,100,2008,15.61,1.12,10.3,144.715,1.1306954736240074,9.11,12.39,-0.06953642384105953
2008-06-30,3494,112600,1525209,14.05,14.2,13.2,13.2,-0.85,63,2008,14.67,1.06,10.3,135.96,1.062290409383409,9.11,12.39,-0.06049822064056949
2008-07-01,3494,223230,2837252,13.25,13.3,12.3,12.3,-0.9,110,2008,13.67,0.98,10.3,126.69,0.9898615178345402,9.11,12.39,-0.06818181818181808
2008-07-02,3494,150744,1860301,12.3,12.5,12.1,12.3,0.0,99,2008,13.67,0.98,10.3,126.69,0.9399678886966432,9.11,12.39,0.0
2008-07-03,3494,195070,2355353,12.1,13.1,11.45,12.8,0.5,109,2008,14.22,1.02,10.3,131.84,0.9781779654729296,9.11,12.39,0.04065040650406504
2008-07-04,3494,130040,1649650,12.8,13.05,12.35,12.4,-0.4,78,2008,13.78,0.99,10.3,127.72,0.9476099040519004,9.11,12.39,-0.03125000000000003
2008-07-07,3494,74121,928912,12.4,12.7,12.1,12.5,0.1,46,2008,13.89,1.0,10.3,128.75,0.9552519194071576,9.11,12.39,0.008064516129032228
2008-07-08,3494,90000,1133200,12.5,12.8,12.5,12.55,0.05,58,2008,13.94,1.0,10.3,129.265,0.959072927084786,9.11,12.39,0.0040000000000000565
2008-07-09,3494,110101,1399832,12.8,12.9,12.55,12.6,0.05,61,2008,14.0,1.01,10.3,129.78,0.9628939347624148,9.11,12.39,0.003984063745019835
2008-07-10,3494,69000,878000,12.6,12.9,12.45,12.8,0.2,36,2008,14.22,1.02,10.3,131.84,0.9781779654729296,9.11,12.39,0.01587301587301596
2008-07-11,3494,245000,3299250,13.0,13.65,13.0,13.65,0.85,107,2008,15.17,1.09,10.3,140.59500000000003,1.0431350959926164,9.11,12.39,0.06640624999999997
2008-07-14,3494,300000,4298250,14.55,14.55,13.9,13.9,0.25,137,2008,15.44,1.11,10.3,143.17000000000002,1.0622401343807597,9.11,12.39,0.018315018315018316
2008-07-15,3494,135000,1834200,13.9,13.9,13.3,13.3,-0.6,78,2008,14.78,1.06,10.3,136.99,1.0163880422492158,9.11,12.39,-0.043165467625899255
2008-07-16,3494,165000,2176250,13.4,13.6,12.95,12.95,-0.35,81,2008,14.39,1.04,10.3,133.385,0.9896409885058154,9.11,12.39,-0.026315789473684317
2008-07-17,3494,169000,2222500,13.1,13.4,12.95,13.25,0.3,85,2008,14.72,1.06,10.3,136.47500000000002,1.0125670345715874,9.11,12.39,0.023166023166023224
2008-07-18,3494,272100,3478035,13.5,13.5,12.35,12.35,-0.9,123,2008,13.72,0.99,10.3,127.205,0.9437888963742718,9.11,12.39,-0.06792452830188682
2008-07-21,3494,174518,2212426,12.35,13.1,12.35,12.7,0.35,77,2008,14.11,1.02,10.3,130.81,0.9705359501176722,9.11,12.39,0.02834008097165989
2008-07-22,3494,95000,1237350,13.1,13.15,12.9,13.15,0.45,45,2008,14.61,1.05,10.3,135.44500000000002,1.0049250192163302,9.11,12.39,0.035433070866141815
2008-07-23,3494,254000,3481000,13.2,14.05,13.2,13.95,0.8,123,2008,15.5,1.12,10.3,143.685,1.066061142058388,9.11,12.39,0.0608365019011406
2008-07-24,3494,256235,3655360,14.0,14.5,14.0,14.4,0.45,108,2008,16.0,1.15,10.3,148.32000000000002,1.1004502111570458,9.11,12.39,0.03225806451612911
2008-07-25,3494,105000,1477600,14.3,14.3,14.0,14.1,-0.3,48,2008,15.67,1.13,10.3,145.23000000000002,1.077524165091274,9.11,12.39,-0.02083333333333338
2008-07-29,3494,49000,668450,13.9,13.9,13.45,13.8,-0.3,32,2008,15.33,1.1,10.3,142.14,1.0545981190255018,9.11,12.39,-0.021276595744680778
2008-07-30,3494,128000,1784900,13.8,14.15,13.8,14.05,0.25,59,2008,15.61,1.12,10.3,144.715,1.0737031574136453,9.11,12.39,0.018115942028985508
2008-07-31,3494,179000,2475850,14.1,14.1,13.65,13.85,-0.2,66,2008,15.39,1.11,10.3,142.655,1.0584191267031309,9.11,12.39,-0.014234875444839933
2008-08-01,3494,140190,1875246,13.5,13.6,13.15,13.55,-0.3,60,2008,15.06,1.08,10.3,139.56500000000003,1.035493080637359,9.11,12.39,-0.021660649819494508
2008-08-04,3494,103115,1416142,13.3,14.0,13.3,14.0,0.45,64,2008,15.56,1.12,10.3,144.20000000000002,1.024562500444072,9.11,12.39,0.03321033210332098
2008-08-05,3494,154000,2106750,14.0,14.0,13.5,13.55,-0.45,58,2008,15.06,1.08,10.3,139.56500000000003,0.9916301343583696,9.11,12.39,-0.03214285714285709
2008-08-06,3494,158000,2183900,13.7,13.95,13.7,13.9,0.35,67,2008,15.44,1.11,10.3,143.17000000000002,1.0172441968694714,9.11,12.39,0.025830258302583
2008-08-07,3494,392653,5534301,13.9,14.35,13.8,14.3,0.4,163,2008,15.89,1.14,10.3,147.29000000000002,1.0465174111678734,9.11,12.39,0.028776978417266213
2008-08-08,3494,183400,2463300,13.25,13.65,13.2,13.4,0.0,85,2008,15.4,1.1,10.3,138.02,0.9806526789964688,9.11,12.39,-0.06293706293706296
2008-08-11,3494,135300,1852160,13.6,13.9,13.55,13.8,0.4,70,2008,15.86,1.13,10.3,142.14,1.0099258932948707,9.11,12.39,0.029850746268656744
