date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-02-09,6156,3207,61958,19.3,19.6,19.1,19.15,0.1,905,2007,14.73,1.15,19.9,381.0849999999999,0.3704654594195546,0,0,0.005249343832020885
2007-02-12,6156,2042,39214,19.15,19.45,19.0,19.0,-0.15,566,2007,14.62,1.14,19.9,378.1,0.3675636411995581,0,0,-0.007832898172323686
2007-02-13,6156,1165,22022,19.05,19.2,18.8,18.8,-0.2,431,2007,14.46,1.13,19.9,374.12,0.3636945502395628,0,0,-0.010526315789473648
2007-02-14,6156,1494,28211,18.9,19.05,18.8,18.8,0.0,460,2007,14.46,1.13,19.9,374.12,0.3636945502395628,0,0,0.0
2007-02-26,6156,2674,49565,19.0,19.15,18.2,18.3,-0.5,818,2007,14.08,1.1,19.9,364.17,0.3540218228395744,0,0,-0.026595744680851064
2007-02-27,6156,940,17250,18.3,18.5,18.25,18.4,0.1,390,2007,14.15,1.11,19.9,366.16,0.3559563683195721,0,0,0.005464480874316823
2007-03-01,6156,1470,26097,17.4,18.0,17.4,17.75,-0.65,514,2007,13.65,1.07,19.9,353.225,0.3433818226995872,0,0,-0.03532608695652167
2007-03-02,6156,1174,20844,17.55,17.95,17.55,17.8,0.05,379,2007,13.69,1.07,19.9,354.22,0.3487540475633491,0,0,0.0028169014084507443
2007-03-05,6156,1958,34132,17.85,18.1,16.8,16.8,-1.2,581,2007,12.92,1.01,19.9,334.32,0.3291611235429362,0,0,-0.056179775280898875
2007-03-06,6156,2183,37295,17.2,17.3,16.5,17.1,0.3,609,2007,13.15,1.03,19.9,340.29,0.3350390007490601,0,0,0.017857142857142898
2007-03-07,6156,1260,21578,17.2,17.25,17.0,17.0,-0.1,414,2007,13.08,1.02,19.9,338.29999999999995,0.3330797083470188,0,0,-0.005847953216374352
2007-03-08,6156,1574,27574,17.0,17.85,16.8,17.7,0.7,661,2007,13.62,1.06,19.9,352.23,0.3467947551613078,0,0,0.04117647058823525
2007-03-09,6156,1110,19727,18.0,18.0,17.55,17.6,-0.1,438,2007,13.54,1.06,19.9,350.24,0.3448354627592666,0,0,-0.005649717514124173
2007-03-12,6156,977,17125,17.6,17.8,17.4,17.4,-0.2,350,2007,13.38,1.05,19.9,346.25999999999993,0.3409168779551839,0,0,-0.011363636363636524
2007-03-13,6156,1033,18046,17.5,17.55,17.4,17.4,0.0,368,2007,13.38,1.05,19.9,346.25999999999993,0.3409168779551839,0,0,0.0
2007-03-14,6156,1171,19973,17.15,17.25,16.85,16.9,-0.5,434,2007,13.0,1.02,19.9,336.30999999999995,0.3311204159449775,0,0,-0.02873563218390805
2007-03-15,6156,1322,22847,17.0,17.4,17.0,17.3,0.4,407,2007,13.31,1.04,19.9,344.27,0.3389575855531427,0,0,0.023668639053254566
2007-03-16,6156,1449,25188,17.3,17.6,17.15,17.4,0.1,463,2007,13.38,1.05,19.9,346.25999999999993,0.3409168779551839,0,0,0.005780346820809125
2007-03-19,6156,3280,58531,17.5,18.2,17.2,17.9,0.5,1168,2007,13.77,1.08,19.9,356.2099999999999,0.3507133399653903,0,0,0.02873563218390805
2007-03-20,6156,1788,32198,18.1,18.3,17.65,17.7,-0.2,578,2007,13.62,1.06,19.9,352.23,0.3467947551613078,0,0,-0.01117318435754186
2007-03-21,6156,853,15176,18.1,18.1,17.6,17.7,0.0,328,2007,13.62,1.06,19.9,352.23,0.3467947551613078,0,0,0.0
2007-03-22,6156,1890,33963,17.95,18.15,17.7,17.7,0.0,554,2007,13.62,1.06,19.9,352.23,0.3467947551613078,0,0,0.0
2007-03-23,6156,4950,90655,17.95,18.55,17.8,18.5,0.8,1491,2007,14.23,1.11,19.9,368.15,0.3624690943776381,0,0,0.04519774011299439
2007-03-26,6156,1989,36589,18.5,18.7,18.15,18.2,-0.3,625,2007,14.0,1.1,19.9,362.18,0.3565912171715142,0,0,-0.016216216216216255
2007-03-27,6156,2040,37310,18.25,18.55,18.05,18.05,-0.15,557,2007,13.88,1.09,19.9,359.195,0.3536522785684524,0,0,-0.008241758241758164
2007-03-28,6156,1453,26370,18.05,18.4,18.0,18.0,-0.05,460,2007,13.85,1.08,19.9,358.2,0.3526726323674317,0,0,-0.0027700831024931143
2007-03-29,6156,1250,22485,17.9,18.15,17.9,17.9,-0.1,419,2007,13.77,1.08,19.9,356.2099999999999,0.3507133399653903,0,0,-0.005555555555555635
2007-03-30,6156,1408,25363,18.0,18.2,17.85,18.0,0.1,467,2007,13.85,1.08,19.9,358.2,0.3526726323674317,0,0,0.00558659217877103
2007-04-02,6156,2776,51048,18.15,18.55,18.1,18.3,0.3,843,2007,14.08,1.1,19.9,364.17,0.3602297351114044,0,0,0.016666666666666705
2007-04-03,6156,12368,236290,18.5,19.55,18.25,19.55,1.25,2861,2007,15.04,1.18,19.9,389.045,0.3848355913348609,0,0,0.06830601092896174
2007-04-04,6156,17254,350638,20.1,20.8,19.9,20.3,0.75,5110,2007,15.62,1.22,19.9,403.97,0.3995991050689349,0,0,0.03836317135549872
2007-04-09,6156,7004,141497,20.75,20.8,19.75,19.95,-0.35,1872,2007,15.35,1.2,19.9,397.005,0.3927094653263671,0,0,-0.017241379310344897
2007-04-10,6156,5933,119534,19.95,20.4,19.8,20.4,0.45,1548,2007,15.69,1.23,19.9,405.9599999999999,0.4015675735668114,0,0,0.022556390977443573
2007-04-11,6156,10808,229940,20.4,21.8,20.4,21.3,0.9,2814,2007,16.38,1.28,19.9,423.87,0.4192837900477002,0,0,0.044117647058823636
2007-04-12,6156,4800,101048,21.2,21.2,20.85,21.2,-0.1,1414,2007,16.31,1.28,19.9,421.88,0.4173153215498236,0,0,-0.004694835680751241
2007-04-13,6156,4475,93030,21.5,21.6,20.0,20.0,-1.2,1329,2007,15.38,1.2,19.9,398.0,0.3936936995753053,0,0,-0.05660377358490563
2007-04-16,6156,7091,160996,22.5,22.85,22.1,22.85,1.45,1671,2007,17.58,1.37,19.9,454.715,0.4497950517647864,0,0,0.14250000000000007
2007-04-17,6156,15658,346691,23.3,23.3,21.3,21.4,-1.45,3951,2007,16.46,1.29,19.9,425.86,0.4212522585455767,0,0,-0.06345733041575505
2007-04-18,6156,8358,182130,21.4,22.2,21.0,21.8,0.4,2751,2007,16.77,1.31,19.9,433.82,0.4291261325370828,0,0,0.018691588785046828
2007-04-19,6156,9963,222948,21.6,22.8,21.6,22.8,1.0,3131,2007,17.54,1.37,19.9,453.72,0.4488108175158481,0,0,0.04587155963302752
2007-04-20,6156,14771,345843,23.3,23.8,22.85,23.0,0.2,4093,2007,17.69,1.38,19.9,457.7,0.4527477545116012,0,0,0.008771929824561372
2007-04-23,6156,8964,205954,23.6,23.6,22.4,22.4,-0.6,2377,2007,17.23,1.35,19.9,445.75999999999993,0.4409369435243419,0,0,-0.02608695652173919
2007-04-24,6156,16221,382947,22.8,23.95,22.8,23.95,1.55,4205,2007,18.42,1.44,19.9,476.605,0.4714482052414282,0,0,0.0691964285714286
2007-04-25,6156,20422,495178,23.8,25.1,23.3,24.1,0.15,5978,2007,18.54,1.45,19.9,479.59,0.474400907988243,0,0,0.006263048016701551
2007-04-26,6156,8921,217657,24.6,24.85,24.0,24.25,0.15,2797,2007,18.65,1.46,19.9,482.575,0.4773536107350578,0,0,0.006224066390041434
2007-04-27,6156,10143,247111,24.3,24.8,24.0,24.0,-0.25,2691,2007,18.46,1.44,19.9,477.6,0.4724324394903664,0,0,-0.010309278350515464
2007-04-30,6156,8225,190713,24.0,24.2,22.8,23.25,-0.75,2052,2007,17.88,1.4,19.9,462.675,0.4576689257562925,0,0,-0.03125
2007-05-02,6156,8674,204350,23.6,23.9,23.0,23.0,-0.25,2056,2007,17.69,1.38,19.9,457.7,0.4635317861073741,0,0,-0.010752688172043012
2007-05-03,6156,12190,279136,23.4,23.8,21.45,22.3,-0.7,2591,2007,17.15,1.34,19.9,443.77,0.4494242969649757,0,0,-0.030434782608695622
2007-05-04,6156,4097,92447,22.85,22.9,22.3,22.3,0.0,1349,2007,17.15,1.34,19.9,443.77,0.4494242969649757,0,0,0.0
2007-05-07,6156,9655,227774,22.9,23.85,22.6,23.6,1.3,2613,2007,18.15,1.42,19.9,469.64,0.4756239196580012,0,0,0.05829596412556057
2007-05-08,6156,3523,81797,23.1,23.45,23.05,23.15,-0.45,1249,2007,17.81,1.39,19.9,460.685,0.4665548194950308,0,0,-0.01906779661016961
2007-05-09,6156,3843,89904,23.0,23.7,23.0,23.25,0.1,1353,2007,17.88,1.4,19.9,462.675,0.4685701750868021,0,0,0.00431965442764585
2007-05-10,6156,3914,90645,23.6,23.6,22.85,23.2,-0.05,1356,2007,154.67,1.39,19.9,461.68,0.4675624972909163,0,0,-0.0021505376344086325
2007-05-11,6156,4956,111814,22.95,23.15,22.3,22.4,-0.8,1513,2007,149.33,1.34,19.9,445.75999999999993,0.4514396525567468,0,0,-0.03448275862068969
2007-05-14,6156,3329,74641,22.4,22.8,22.1,22.2,-0.2,1063,2007,148.0,1.33,19.9,441.78,0.4474089413732046,0,0,-0.008928571428571397
2007-05-15,6156,2434,53727,22.5,22.5,21.85,21.95,-0.25,793,2007,146.33,1.31,19.9,436.805,0.4423705523937765,0,0,-0.011261261261261262
2007-05-16,6156,3144,69072,21.5,22.4,21.5,21.95,0.0,1114,2007,146.33,1.31,19.9,436.805,0.4423705523937765,0,0,0.0
2007-05-17,6156,2073,45738,22.2,22.25,21.9,21.95,0.0,765,2007,146.33,1.31,19.9,436.805,0.4423705523937765,0,0,0.0
2007-05-18,6156,2516,55904,22.0,22.45,22.0,22.05,0.1,741,2007,147.0,1.32,19.9,438.795,0.4443859079855478,0,0,0.004555808656036511
2007-05-21,6156,3454,78004,22.4,22.8,22.2,22.55,0.5,1209,2007,150.33,1.35,19.9,448.745,0.4544626859444037,0,0,0.022675736961451247
2007-05-22,6156,4183,95135,22.8,23.1,22.4,22.4,-0.15,1315,2007,149.33,1.34,19.9,445.75999999999993,0.4514396525567468,0,0,-0.006651884700665283
2007-05-23,6156,3876,87645,22.8,22.95,22.3,22.3,-0.1,1284,2007,148.67,1.34,19.9,443.77,0.4494242969649757,0,0,-0.0044642857142856195
2007-05-24,6156,3122,69534,22.35,22.55,22.0,22.0,-0.3,1026,2007,146.67,1.32,19.9,437.8,0.4433782301896621,0,0,-0.01345291479820631
2007-05-25,6156,5990,129976,21.85,22.2,21.5,21.6,-0.4,1587,2007,144.0,1.29,19.9,429.84,0.4353168078225774,0,0,-0.01818181818181812
2007-05-28,6156,3537,75320,21.7,21.8,20.9,21.05,-0.55,1044,2007,140.33,1.26,19.9,418.895,0.4242323520678359,0,0,-0.025462962962962993
2007-05-29,6156,2920,62454,20.6,21.7,20.6,21.45,0.4,1009,2007,143.0,1.28,19.9,426.855,0.4322937744349205,0,0,0.019002375296912045
2007-05-30,6156,1723,37050,21.2,21.7,21.2,21.55,0.1,616,2007,143.67,1.29,19.9,428.845,0.4343091300266917,0,0,0.004662004662004729
2007-05-31,6156,3262,70282,21.7,21.85,21.35,21.5,-0.05,960,2007,143.33,1.29,19.9,427.85,0.4333014522308062,0,0,-0.002320185614849221
2007-06-01,6156,2501,54264,21.8,21.85,21.6,21.6,0.1,811,2007,144.0,1.29,19.9,429.84,0.4353168078225774,0,0,0.00465116279069774
2007-06-04,6156,4246,93887,21.7,22.3,21.7,22.25,0.65,1389,2007,148.33,1.33,19.9,442.775,0.4581165442694589,0,0,0.030092592592592525
2007-06-05,6156,4254,92932,22.25,22.4,21.5,21.5,-0.75,1282,2007,143.33,1.29,19.9,427.85,0.4426744135637467,0,0,-0.033707865168539325
2007-06-06,6156,4999,110584,21.7,22.6,21.55,22.0,0.5,1670,2007,146.67,1.32,19.9,437.8,0.4529691673675549,0,0,0.023255813953488372
2007-06-07,6156,2020,44186,22.0,22.05,21.7,21.9,-0.1,620,2007,146.0,1.31,19.9,435.81,0.4509102166067932,0,0,-0.00454545454545461
2007-06-08,6156,2710,59115,21.5,22.05,21.5,21.65,-0.25,927,2007,144.33,1.3,19.9,430.8349999999999,0.4457628397048891,0,0,-0.011415525114155252
2007-06-11,6156,6748,149908,21.75,22.55,21.65,22.2,0.55,1741,2007,148.0,1.33,19.9,441.78,0.4570870688890781,0,0,0.02540415704387994
2007-06-12,6156,8382,192004,22.55,23.3,22.3,22.9,0.7,2607,2007,152.67,1.37,19.9,455.7099999999999,0.4714997242144093,0,0,0.0315315315315315
2007-06-13,6156,12860,303533,23.0,24.2,22.7,23.3,0.4,3799,2007,155.33,1.4,19.9,463.67,0.4797355272574559,0,0,0.017467248908297036
2007-06-14,6156,8811,209392,24.0,24.3,23.25,23.3,0.0,2290,2007,155.33,1.4,19.9,463.67,0.4797355272574559,0,0,0.0
2007-06-15,6156,4803,110662,23.6,23.75,22.7,22.8,-0.5,1367,2007,152.0,1.37,19.9,453.72,0.4694407734536478,0,0,-0.02145922746781116
2007-06-20,6156,6191,143874,23.7,23.7,22.6,22.6,-0.2,1741,2007,150.67,1.35,19.9,449.74,0.4653228719321245,0,0,-0.008771929824561372
2007-06-21,6156,4897,112506,22.6,23.35,22.15,23.0,0.4,1300,2007,153.33,1.38,19.9,457.7,0.473558674975171,0,0,0.017699115044247725
2007-06-22,6156,4489,103789,23.0,23.5,22.9,22.95,-0.05,1285,2007,153.0,1.37,19.9,456.7049999999999,0.4725291995947901,0,0,-0.0021739130434782917
2007-06-25,6156,9510,230065,24.55,24.65,23.8,24.0,-0.55,2930,2007,160.0,1.44,19.9,477.6,0.4941481825827871,0,0,0.045751633986928136
2007-06-26,6156,5637,132763,24.3,24.3,23.2,23.2,-0.8,1784,2007,154.67,1.39,19.9,461.68,0.4776765764966941,0,0,-0.03333333333333336
2007-06-27,6156,5430,128638,23.5,24.0,23.5,23.5,0.3,1591,2007,156.67,1.41,19.9,467.65,0.4838534287789791,0,0,0.012931034482758652
2007-06-28,6156,5087,120364,23.95,24.0,23.3,23.55,0.05,1437,2007,157.0,1.41,19.9,468.645,0.4848829041593599,0,0,0.0021276595744681155
2007-06-29,6156,4081000,95688750,23.9,23.9,23.05,23.1,-0.45,1206,2007,154.0,1.38,19.9,459.69,0.4756176257359326,0,0,-0.019108280254777038
2007-07-02,6156,5809000,135693350,23.15,23.7,22.75,23.6,0.5,1405,2007,157.33,1.41,19.9,469.64,0.5046979334938715,0,0,0.021645021645021644
2007-07-03,6156,4549000,106213800,23.6,23.8,23.05,23.05,-0.55,1401,2007,153.67,1.38,19.9,458.695,0.4929359053827855,0,0,-0.02330508474576274
2007-07-04,6156,4155000,95949400,23.4,23.55,22.8,22.85,-0.2,1343,2007,152.33,1.37,19.9,454.715,0.4886588042514815,0,0,-0.008676789587852464
2007-07-05,6156,3683000,85199200,22.9,23.3,22.9,23.05,0.2,1102,2007,153.67,1.38,19.9,458.695,0.4929359053827855,0,0,0.008752735229759268
2007-07-06,6156,5806000,136192850,23.1,23.8,23.1,23.35,0.3,1556,2007,155.67,1.4,19.9,464.665,0.4993515570797415,0,0,0.013015184381778773
2007-07-09,6156,9120000,217914850,23.5,24.35,23.35,23.9,0.55,2503,2007,159.33,1.43,19.9,475.61,0.5111135851908275,0,0,0.023554603854389598
2007-07-10,6156,16985000,422942200,23.95,25.55,23.5,25.5,1.6,3939,2007,170.0,1.53,19.9,507.45,0.5453303942412595,0,0,0.06694560669456073
2007-07-11,6156,23271000,597259000,25.3,26.25,24.65,25.3,-0.2,5840,2007,168.67,1.51,19.9,503.47,0.5410532931099554,0,0,-0.007843137254901933
2007-07-12,6156,8288000,211899750,25.5,26.15,24.9,24.9,-0.4,2389,2007,166.0,1.49,19.9,495.50999999999993,0.5324990908473474,0,0,-0.01581027667984198
2007-07-13,6156,11805000,295183100,25.3,25.5,24.4,24.4,-0.5,2954,2007,162.67,1.46,19.9,485.56,0.5218063380190874,0,0,-0.020080321285140562
2007-07-16,6156,5767000,138178850,24.4,24.7,23.1,23.1,-1.3,1865,2007,154.0,1.38,19.9,459.69,0.4940051806656115,0,0,-0.05327868852459005
2007-07-17,6156,3595000,84241400,23.1,23.8,22.9,23.8,0.7,1152,2007,158.67,1.43,19.9,473.62,0.5089750346251755,0,0,0.03030303030303027
2007-07-18,6156,5534000,130721450,23.8,24.1,23.1,23.1,-0.7,1486,2007,154.0,1.38,19.9,459.69,0.4940051806656115,0,0,-0.02941176470588232
2007-07-19,6156,4695000,110134700,23.1,23.9,23.1,23.25,0.15,1467,2007,155.0,1.39,19.9,462.675,0.4972130065140895,0,0,0.0064935064935064315
2007-07-20,6156,3199000,74922250,23.7,23.7,23.25,23.3,0.05,947,2007,155.33,1.4,19.9,463.67,0.4982822817969155,0,0,0.0021505376344086325
2007-07-23,6156,4547000,107156200,23.2,23.9,23.2,23.4,0.1,1178,2007,156.0,1.4,19.9,465.6599999999999,0.5004208323625674,0,0,0.00429184549356214
2007-07-24,6156,7049000,163329650,23.6,23.6,22.6,22.6,-0.8,1931,2007,150.67,1.35,19.9,449.74,0.4833124278373515,0,0,-0.03418803418803407
2007-07-25,6156,5000000,114684100,22.8,23.2,22.55,22.9,0.3,1445,2007,152.67,1.37,19.9,455.7099999999999,0.4897280795343074,0,0,0.013274336283185714
2007-07-26,6156,5799000,135030900,23.1,23.8,22.7,22.7,-0.2,1642,2007,151.33,1.36,19.9,451.73,0.4854509784030035,0,0,-0.008733624454148442
2007-07-27,6156,3982000,88113550,21.5,22.95,21.2,21.8,-0.9,1269,2007,145.33,1.31,19.9,433.82,0.4662040233121355,0,0,-0.039647577092510954
2007-07-30,6156,2881000,63649900,21.8,22.5,21.8,21.9,0.1,800,2007,146.0,1.31,19.9,435.81,0.4683425738777874,0,0,0.0045871559633026545
2007-07-31,6156,4474000,101991750,22.4,23.4,22.05,23.4,1.5,1269,2007,156.0,1.4,19.9,465.6599999999999,0.5004208323625674,0,0,0.06849315068493152
2007-08-01,6156,8398000,197796850,23.4,24.0,22.4,22.4,-1.0,2608,2007,149.33,1.34,19.9,445.75999999999993,0.4790353267060474,0,0,-0.042735042735042736
2007-08-02,6156,3402000,74917200,22.9,23.0,21.1,21.5,-0.9,1087,2007,143.33,1.29,19.9,427.85,0.463357251527449,0,0,-0.04017857142857137
2007-08-03,6156,1946000,42678550,22.15,22.3,21.5,21.65,0.15,685,2007,144.33,1.3,19.9,430.8349999999999,0.4665899765381055,0,0,0.006976744186046446
2007-08-06,6156,1525000,32860050,21.1,22.0,21.1,21.55,-0.1,456,2007,143.67,1.29,19.9,428.845,0.4644348265310012,0,0,-0.004618937644341703
2007-08-07,6156,3748000,83490450,22.0,23.0,21.65,22.7,1.15,1025,2007,151.33,1.36,19.9,451.73,0.489219051612702,0,0,0.05336426914153126
2007-08-08,6156,4826000,110655050,22.7,23.2,22.55,22.7,0.0,1490,2007,151.33,1.36,19.9,451.73,0.489219051612702,0,0,0.0
2007-08-09,6156,3213000,72603150,23.0,23.0,22.25,22.3,-0.4,1137,2007,148.67,1.34,19.9,443.77,0.4805984515842843,0,0,-0.01762114537444928
2007-08-10,6156,1347000,29281000,21.7,22.0,21.55,21.6,-0.7,569,2007,144.0,1.29,19.9,429.84,0.4655124015345534,0,0,-0.03139013452914795
2007-08-13,6156,1478000,31801550,21.9,22.0,21.15,21.15,-0.45,542,2007,141.0,1.27,19.9,420.88499999999993,0.4558142265025835,0,0,-0.020833333333333464
2007-08-14,6156,1585000,33383700,21.05,21.5,20.7,20.85,-0.3,580,2007,139.0,1.25,19.9,414.915,0.4493487764812703,0,0,-0.014184397163120433
2007-08-15,6156,2398000,47571800,20.7,20.7,19.4,19.4,-1.45,829,2007,129.33,1.16,19.9,386.06,0.4180991013782563,0,0,-0.06954436450839342
2007-08-16,6156,2550000,46140100,18.05,18.7,18.05,18.05,-1.35,713,2007,120.33,1.08,19.9,359.195,0.3890045762823467,0,0,-0.06958762886597927
2007-08-17,6156,2547000,43479300,17.0,18.0,16.8,16.8,-1.25,820,2007,112.0,1.01,19.9,334.32,0.3620652011935416,0,0,-0.06925207756232686
2007-08-20,6156,1947000,34242550,17.9,17.95,17.1,17.75,0.95,655,2007,118.33,1.06,19.9,353.225,0.3825391262610334,0,0,0.056547619047619006
2007-08-21,6156,1285000,21870600,17.75,17.75,16.55,16.55,-1.2,537,2007,110.33,0.99,19.9,329.345,0.3566773261757804,0,0,-0.06760563380281687
2007-08-22,6156,1481000,25206750,16.6,17.5,16.6,17.3,0.75,601,2007,115.33,1.04,19.9,344.27,0.3728409512290636,0,0,0.045317220543806644
2007-08-23,6156,1633000,29019700,17.6,18.0,17.4,17.95,0.65,616,2007,119.67,1.07,19.9,357.205,0.3868494262752423,0,0,0.037572254335260034
2007-08-24,6156,1083000,18977950,17.7,17.8,17.3,17.4,-0.55,416,2007,116.0,1.04,19.9,346.25999999999993,0.374996101236168,0,0,-0.03064066852367692
2007-08-27,6156,809000,14245150,18.0,18.0,17.4,17.45,0.05,291,2007,116.33,1.04,19.9,347.25499999999994,0.3760736762397202,0,0,0.0028735632183908458
2007-08-28,6156,754000,12960250,17.45,17.45,17.0,17.05,-0.4,256,2007,113.67,1.02,19.9,339.295,0.3674530762113026,0,0,-0.022922636103151782
2007-08-29,6156,1370000,22523750,16.35,16.7,16.3,16.55,-0.5,462,2007,110.33,0.99,19.9,329.345,0.3566773261757804,0,0,-0.029325513196480937
2007-08-30,6156,2198000,37270300,16.8,17.4,16.65,16.8,0.25,697,2007,112.0,1.01,19.9,334.32,0.3620652011935416,0,0,0.015105740181268881
2007-08-31,6156,1194000,20017150,16.7,17.1,16.6,16.7,-0.1,409,2007,111.33,1.0,19.9,332.33,0.3599100511864371,0,0,-0.005952380952381037
2007-09-03,6156,2631000,42904850,16.2,16.5,16.2,16.3,-0.4,618,2007,108.67,0.98,19.9,324.37,0.3591009512405627,0,0,-0.023952095808383148
2007-09-04,6156,3216000,50094100,16.25,16.4,15.2,15.45,-0.85,1038,2007,103.0,0.93,19.9,307.455,0.3403748280163616,0,0,-0.05214723926380377
2007-09-05,6156,3466000,51335650,15.5,15.6,14.45,14.65,-0.8,1193,2007,97.67,0.88,19.9,291.535,0.3227502414524076,0,0,-0.05177993527508084
2007-09-06,6156,2762000,39127450,14.65,14.65,13.85,14.25,-0.4,935,2007,95.0,0.85,19.9,283.575,0.3139379481704306,0,0,-0.02730375426621163
2007-09-07,6156,4051000,60999250,14.4,15.2,14.25,15.2,0.95,883,2007,101.33,0.91,19.9,302.48,0.3348671447151259,0,0,0.06666666666666661
2007-09-10,6156,2850000,43407900,15.0,15.5,14.8,15.4,0.2,990,2007,102.67,0.92,19.9,306.46,0.3392732913561145,0,0,0.013157894736842176
2007-09-11,6156,1457000,22119950,15.4,15.45,15.0,15.1,-0.3,495,2007,100.67,0.9,19.9,300.48999999999995,0.3326640713946317,0,0,-0.019480519480519525
2007-09-12,6156,1091000,16670400,15.4,15.5,15.05,15.05,-0.05,394,2007,0.0,0.98,19.9,299.495,0.3315625347343846,0,0,-0.0033112582781456247
2007-09-13,6156,634000,9572200,15.3,15.3,15.0,15.0,-0.05,238,2007,0.0,0.98,19.9,298.5,0.3304609980741375,0,0,-0.0033222591362126715
