date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-09-21,1711,218999,1930030,8.8,8.9,8.79,8.81,-0.02,50,2005,23.18,0.67,37.6,331.25600000000003,0.7490031372770697,2.0,2.0,-0.002265005662514108
2005-09-22,1711,381225,3301188,8.69,8.7,8.59,8.6,-0.21,101,2005,22.63,0.65,37.6,323.36,0.7311494870128035,2.0,2.0,-0.023836549375709518
2005-09-23,1711,226000,1938910,8.55,8.65,8.55,8.55,-0.05,32,2005,22.5,0.65,37.6,321.48,0.726898617902264,2.0,2.0,-0.005813953488371969
2005-09-26,1711,277000,2368130,8.55,8.6,8.41,8.55,0.0,50,2005,22.5,0.65,37.6,321.48,0.726898617902264,2.0,2.0,0.0
2005-09-27,1711,61000,523600,8.55,8.6,8.55,8.55,0.0,14,2005,22.5,0.65,37.6,321.48,0.726898617902264,2.0,2.0,0.0
2005-09-28,1711,96311,824420,8.55,8.59,8.55,8.56,0.01,40,2005,22.53,0.65,37.6,321.85600000000005,0.7277487917243719,2.0,2.0,0.0011695906432748287
2005-09-29,1711,214000,1830800,8.56,8.58,8.53,8.56,0.0,33,2005,22.53,0.65,37.6,321.85600000000005,0.7277487917243719,2.0,2.0,0.0
2005-09-30,1711,110600,952945,8.56,8.64,8.56,8.6,0.04,30,2005,22.63,0.65,37.6,323.36,0.7311494870128035,2.0,2.0,0.004672897196261582
2005-10-03,1711,205000,1753020,8.6,8.6,8.51,8.59,-0.01,102,2005,22.61,0.65,37.6,322.984,0.7263079756838933,2.0,2.0,-0.0011627906976743939
2005-10-04,1711,130463,1114833,8.51,8.59,8.51,8.59,0.0,87,2005,22.61,0.65,37.6,322.984,0.7263079756838933,2.0,2.0,0.0
2005-10-05,1711,209790,1794456,8.59,8.59,8.54,8.54,-0.05,49,2005,22.47,0.65,37.6,321.104,0.722080339038469,2.0,2.0,-0.005820721769499501
2005-10-06,1711,168600,1439314,8.54,8.58,8.5,8.51,-0.03,40,2005,22.39,0.64,37.6,319.976,0.7195437570512144,2.0,2.0,-0.0035128805620608153
2005-10-07,1711,158300,1348718,8.51,8.55,8.5,8.5,-0.01,32,2005,22.37,0.64,37.6,319.6,0.7186982297221296,2.0,2.0,-0.0011750881316098458
2005-10-11,1711,219112,1876729,8.53,8.6,8.53,8.54,0.04,100,2005,22.47,0.65,37.6,321.104,0.722080339038469,2.0,2.0,0.004705882352941076
2005-10-12,1711,213707,1831571,8.55,8.59,8.55,8.59,0.05,76,2005,22.61,0.65,37.6,322.984,0.7263079756838933,2.0,2.0,0.005854800936768234
2005-10-13,1711,396000,3397710,8.57,8.7,8.55,8.64,0.05,88,2005,22.74,0.65,37.6,324.86400000000003,0.7305356123293177,2.0,2.0,0.005820721769499501
2005-10-14,1711,580501,5070472,8.68,8.87,8.61,8.87,0.23,127,2005,23.34,0.67,37.6,333.512,0.7499827408982693,2.0,2.0,0.02662037037037021
2005-10-17,1711,1124000,10349420,9.0,9.4,9.0,9.13,0.26,288,2005,24.03,0.69,37.6,343.28800000000007,0.7719664514544757,2.0,2.0,0.02931228861330345
2005-10-18,1711,364000,3206020,9.12,9.12,8.7,9.0,-0.13,97,2005,23.68,0.68,37.6,338.40000000000003,0.7609745961763726,2.0,2.0,-0.014238773274917937
2005-10-19,1711,527000,4695060,8.99,9.0,8.75,8.85,-0.15,218,2005,23.29,0.67,37.6,332.76,0.7482916862400997,2.0,2.0,-0.016666666666666705
2005-10-20,1711,452001,4005518,8.85,9.0,8.75,8.8,-0.05,147,2005,23.16,0.66,37.6,330.88000000000005,0.7440640495946754,2.0,2.0,-0.005649717514124173
2005-10-21,1711,2367001,22191258,9.0,9.41,8.99,9.41,0.61,511,2005,24.76,0.71,37.6,353.81600000000003,0.7956412166688518,2.0,2.0,0.06931818181818175
2005-10-24,1711,1278387,11958762,9.7,9.75,9.0,9.0,-0.41,385,2005,23.68,0.68,37.6,338.40000000000003,0.7609745961763726,2.0,2.0,-0.043570669500531366
2005-10-25,1711,891256,7965136,9.0,9.15,8.65,9.09,0.09,230,2005,23.92,0.69,37.6,341.784,0.7685843421381362,2.0,2.0,0.009999999999999985
2005-10-26,1711,553200,4966868,9.09,9.15,8.9,8.9,-0.19,148,2005,23.42,0.67,37.6,334.64000000000004,0.752519322885524,2.0,2.0,-0.020902090209020847
2005-10-27,1711,486845,4265165,8.9,8.9,8.7,8.77,-0.13,118,2005,23.08,0.66,37.6,329.752,0.7415274676074207,2.0,2.0,-0.014606741573033795
2005-10-28,1711,295075,2564462,8.75,8.77,8.65,8.66,-0.11,89,2005,22.79,0.65,37.6,325.61600000000004,0.7322266669874874,2.0,2.0,-0.012542759407069492
2005-10-31,1711,248993,2176828,8.69,8.8,8.66,8.8,0.14,132,2005,23.16,0.66,37.6,330.88000000000005,0.7440640495946754,2.0,2.0,0.016166281755196372
2005-11-01,1711,250000,2188600,8.8,8.82,8.7,8.72,-0.08,76,2005,22.95,0.65,37.6,327.872,0.7372998309619965,2.0,2.0,-0.009090909090909097
2005-11-02,1711,328109,2884010,8.82,8.84,8.76,8.76,0.04,59,2005,43.8,0.65,37.6,329.376,0.7374079096455013,2.0,2.0,0.0045871559633026545
2005-11-03,1711,370999,3269268,8.8,8.9,8.76,8.81,0.05,94,2005,44.05,0.66,37.6,331.25600000000003,0.7416168589014688,2.0,2.0,0.005707762557077707
2005-11-04,1711,340000,2985140,8.89,8.89,8.76,8.78,-0.03,75,2005,43.9,0.65,37.6,330.128,0.7390914893478883,2.0,2.0,-0.003405221339387189
2005-11-07,1711,198895,1757162,8.82,8.89,8.78,8.81,0.03,79,2005,44.05,0.66,37.6,331.25600000000003,0.7416168589014688,2.0,2.0,0.0034168564920274646
2005-11-08,1711,291998,2578849,8.85,8.9,8.8,8.85,0.04,78,2005,44.25,0.66,37.6,332.76,0.7449840183062427,2.0,2.0,0.00454029511918265
2005-11-09,1711,289000,2541090,8.76,8.85,8.76,8.8,-0.05,92,2005,44.0,0.66,37.6,330.88000000000005,0.7407750690502753,2.0,2.0,-0.005649717514124173
2005-11-10,1711,314996,2768709,8.8,8.88,8.76,8.76,-0.04,103,2005,43.8,0.65,37.6,329.376,0.7374079096455013,2.0,2.0,-0.00454545454545465
2005-11-11,1711,237996,2095529,8.78,8.87,8.76,8.87,0.11,78,2005,44.35,0.66,37.6,333.512,0.7466675980086297,2.0,2.0,0.012557077625570711
2005-11-14,1711,159000,1409340,8.9,8.9,8.82,8.85,-0.02,46,2005,44.25,0.66,37.6,332.76,0.7449840183062427,2.0,2.0,-0.0022547914317925114
2005-11-15,1711,351473,3130543,8.81,9.0,8.81,8.86,0.01,130,2005,44.3,0.66,37.6,333.136,0.7458258081574363,2.0,2.0,0.0011299435028248347
2005-11-16,1711,218783,1945432,8.86,8.95,8.86,8.92,0.06,74,2005,44.6,0.66,37.6,335.392,0.7508765472645972,2.0,2.0,0.006772009029345429
2005-11-17,1711,244438,2194091,8.91,9.0,8.91,9.0,0.08,79,2005,45.0,0.67,37.6,338.40000000000003,0.7576108660741452,2.0,2.0,0.00896860986547086
2005-11-18,1711,246000,2216560,9.0,9.08,8.96,8.96,-0.04,86,2005,44.8,0.67,37.6,336.8960000000001,0.7542437066693713,2.0,2.0,-0.00444444444444435
2005-11-21,1711,141297,1255786,9.0,9.0,8.84,8.95,-0.01,43,2005,44.75,0.67,37.6,336.52,0.7534019168181777,2.0,2.0,-0.0011160714285716028
2005-11-22,1711,133340,1182137,8.83,8.95,8.83,8.85,-0.1,47,2005,44.25,0.66,37.6,332.76,0.7449840183062427,2.0,2.0,-0.01117318435754186
2005-11-23,1711,161041,1423237,8.85,8.88,8.82,8.83,-0.02,41,2005,44.15,0.66,37.6,332.00800000000004,0.7433004386038559,2.0,2.0,-0.0022598870056496695
2005-11-24,1711,184185,1624619,8.83,8.88,8.81,8.81,-0.02,68,2005,44.05,0.66,37.6,331.25600000000003,0.7416168589014688,2.0,2.0,-0.002265005662514108
2005-11-25,1711,321000,2825610,8.81,8.85,8.79,8.81,0.0,45,2005,44.05,0.66,37.6,331.25600000000003,0.7416168589014688,2.0,2.0,0.0
2005-11-28,1711,187996,1657419,8.81,8.88,8.8,8.8,-0.01,70,2005,44.0,0.66,37.6,330.88000000000005,0.7407750690502753,2.0,2.0,-0.0011350737797956624
2005-11-29,1711,81433,717391,8.76,8.85,8.76,8.82,0.02,46,2005,44.1,0.66,37.6,331.632,0.7424586487526622,2.0,2.0,0.002272727272727224
2005-11-30,1711,183000,1613960,8.82,8.85,8.8,8.8,-0.02,58,2005,44.0,0.66,37.6,330.88000000000005,0.7407750690502753,2.0,2.0,-0.002267573696145076
2005-12-01,1711,92996,822178,8.8,8.88,8.8,8.85,0.05,53,2005,44.25,0.66,37.6,332.76,0.7449840183062427,2.0,2.0,0.0056818181818180605
2005-12-02,1711,173000,1531700,8.83,8.88,8.83,8.87,0.02,53,2005,44.35,0.66,37.6,333.512,0.7472089333847436,2.0,2.0,0.0022598870056496695
2005-12-05,1711,116000,1034060,8.94,8.98,8.85,8.91,0.04,54,2005,44.55,0.66,37.6,335.016,0.7505785339862532,2.0,2.0,0.004509582863585223
2005-12-06,1711,267996,2402286,8.97,8.99,8.91,8.99,0.08,85,2005,44.95,0.67,37.6,338.024,0.7573177351892723,2.0,2.0,0.00897867564534232
2005-12-07,1711,83002,747257,9.05,9.05,8.95,8.99,0.0,41,2005,44.95,0.67,37.6,338.024,0.7573177351892723,2.0,2.0,0.0
2005-12-08,1711,262000,2346630,8.92,9.05,8.9,8.92,-0.07,72,2005,44.6,0.66,37.6,335.392,0.7514209341366306,2.0,2.0,-0.007786429365962212
2005-12-09,1711,171097,1526174,8.9,8.98,8.86,8.98,0.06,58,2005,44.9,0.67,37.6,337.648,0.756475335038895,2.0,2.0,0.006726457399103195
2005-12-12,1711,192000,1708380,8.98,8.98,8.84,8.89,-0.09,49,2005,44.45,0.66,37.6,334.264,0.7488937336854984,2.0,2.0,-0.010022271714922032
2005-12-13,1711,82393,731553,8.89,8.95,8.86,8.95,0.06,60,2005,44.75,0.67,37.6,336.52,0.7539481345877628,2.0,2.0,0.006749156355455424
2005-12-14,1711,332156,2935237,8.94,8.94,8.79,8.89,-0.06,102,2005,44.45,0.66,37.6,334.264,0.7488937336854984,2.0,2.0,-0.006703910614524997
2005-12-15,1711,135998,1204752,8.85,8.9,8.84,8.85,-0.04,51,2005,44.25,0.66,37.6,332.76,0.7455241330839889,2.0,2.0,-0.004499437570303816
2005-12-16,1711,283806,2518189,8.85,8.92,8.85,8.9,0.05,99,2005,44.5,0.66,37.6,334.64000000000004,0.7497361338358759,2.0,2.0,0.005649717514124374
2005-12-19,1711,625017,5590456,8.9,9.0,8.88,9.0,0.1,164,2005,45.0,0.67,37.6,338.40000000000003,0.7581601353396498,2.0,2.0,0.011235955056179735
2005-12-20,1711,362992,3300159,9.05,9.19,9.05,9.19,0.19,120,2005,45.95,0.68,37.6,345.544,0.7741657381968201,2.0,2.0,0.021111111111111056
2005-12-21,1711,348829,3207801,9.2,9.25,9.09,9.25,0.06,114,2005,46.25,0.69,37.6,347.8,0.7792201390990844,2.0,2.0,0.006528835690968499
2005-12-22,1711,451493,4147961,9.2,9.3,9.11,9.3,0.05,124,2005,46.5,0.69,37.6,349.68000000000006,0.7834321398509715,2.0,2.0,0.005405405405405482
2005-12-23,1711,351746,3268489,9.3,9.4,9.13,9.35,0.05,84,2005,46.75,0.7,37.6,351.56,0.7876441406028583,2.0,2.0,0.0053763440860213904
2005-12-26,1711,260527,2429247,9.25,9.4,9.25,9.35,0.0,90,2005,46.75,0.7,37.6,351.56,0.7876441406028583,2.0,2.0,0.0
2005-12-27,1711,658995,6187396,9.35,9.49,9.28,9.4,0.05,154,2005,47.0,0.7,37.6,353.44000000000005,0.7918561413547454,2.0,2.0,0.0053475935828877766
2005-12-28,1711,357740,3351720,9.33,9.4,9.31,9.4,0.0,81,2005,47.0,0.7,37.6,353.44000000000005,0.7918561413547454,2.0,2.0,0.0
2005-12-29,1711,342944,3201762,9.38,9.38,9.28,9.3,-0.1,82,2005,46.5,0.69,37.6,349.68000000000006,0.7834321398509715,2.0,2.0,-0.010638297872340387
2005-12-30,1711,379293,3545344,9.25,9.43,9.2,9.43,0.13,114,2005,47.15,0.7,37.6,354.568,0.7943833418058774,2.0,2.0,0.013978494623655805
2006-01-02,1711,203020,1872665,9.24,9.33,9.2,9.22,-0.21,71,2006,46.1,0.69,37.8,348.516,0.7807027211560948,2.36,2.41,-0.022269353128313796
2006-01-03,1711,408944,3787572,9.22,9.3,9.21,9.24,0.02,89,2006,46.2,0.69,37.8,349.272,0.7823962194666286,2.36,2.41,0.0021691973969630773
2006-01-04,1711,294388,2730879,9.32,9.32,9.22,9.32,0.08,89,2006,46.6,0.69,37.8,352.296,0.789170212708764,2.36,2.41,0.008658008658008665
2006-01-05,1711,558506,5194288,9.3,9.4,9.24,9.33,0.01,133,2006,46.65,0.7,37.8,352.674,0.7900169618640309,2.36,2.41,0.001072961373390535
2006-01-06,1711,981056,9244394,9.33,9.5,9.33,9.45,0.12,182,2006,47.25,0.7,37.8,357.2099999999999,0.8001779517272336,2.36,2.41,0.012861736334405061
2006-01-09,1711,762533,7224645,9.49,9.53,9.34,9.52,0.07,165,2006,47.6,0.71,37.8,359.85599999999994,0.8061051958141021,2.36,2.41,0.007407407407407438
2006-01-10,1711,1106700,10578108,9.53,9.65,9.48,9.65,0.13,279,2006,48.25,0.72,37.8,364.77,0.8171129348325722,2.36,2.41,0.013655462184874033
2006-01-11,1711,4826532,48762523,9.74,10.3,9.74,10.25,0.6,825,2006,51.25,0.76,37.8,387.45,0.867917884148587,2.36,2.41,0.06217616580310877
2006-01-12,1711,5578041,58284111,10.5,10.65,10.2,10.25,0.0,798,2006,51.25,0.76,37.8,387.45,0.867917884148587,2.36,2.41,0.0
2006-01-13,1711,1634219,16483303,10.25,10.35,9.95,10.2,-0.05,297,2006,51.0,0.76,37.8,385.56,0.8636841383722524,2.36,2.41,-0.004878048780487874
2006-01-16,1711,1458243,14981239,10.2,10.35,10.2,10.2,0.0,242,2006,51.0,0.76,37.8,385.56,0.8636841383722524,2.36,2.41,0.0
2006-01-17,1711,1161038,11916424,10.4,10.45,10.2,10.2,0.0,257,2006,51.0,0.76,37.8,385.56,0.8636841383722524,2.36,2.41,0.0
2006-01-18,1711,889535,8890035,10.2,10.2,9.85,9.87,-0.33,192,2006,49.35,0.74,37.8,373.086,0.8357414162484442,2.36,2.41,-0.0323529411764706
2006-01-19,1711,825177,8089849,9.7,10.0,9.7,10.0,0.13,220,2006,50.0,0.75,37.8,378.0,0.8467491552669142,2.36,2.41,0.013171225937183464
2006-01-20,1711,838901,8397973,10.0,10.1,9.91,10.0,0.0,147,2006,50.0,0.75,37.8,378.0,0.8467491552669142,2.36,2.41,0.0
2006-01-23,1711,779904,7804775,9.95,10.15,9.9,9.9,-0.1,151,2006,49.5,0.74,37.8,374.22,0.8382816637142451,2.36,2.41,-0.009999999999999964
2006-01-24,1711,194309,1927651,9.95,10.0,9.86,9.87,-0.03,79,2006,49.35,0.74,37.8,373.086,0.8357414162484442,2.36,2.41,-0.0030303030303031452
2006-01-25,1711,352982,3492110,9.87,9.98,9.85,9.87,0.0,82,2006,49.35,0.74,37.8,373.086,0.8357414162484442,2.36,2.41,0.0
2006-02-03,1711,315898,3123017,9.88,10.0,9.85,9.85,-0.02,90,2006,49.25,0.73,37.8,372.33,0.833750958971472,2.36,2.41,-0.0020263424518743235
2006-02-06,1711,381849,3759271,9.81,10.0,9.8,9.88,0.03,93,2006,49.4,0.74,37.8,373.464,0.8362903019937201,2.36,2.41,0.003045685279187933
2006-02-07,1711,2107466,21396731,9.95,10.35,9.95,10.25,0.37,406,2006,51.25,0.76,37.8,387.45,0.8676088659347805,2.36,2.41,0.037449392712550524
2006-02-08,1711,5384367,57002499,10.35,10.7,10.35,10.6,0.35,697,2006,53.0,0.79,37.8,400.68,0.8972345345276754,2.36,2.41,0.0341463414634146
2006-02-09,1711,7414437,82076331,10.7,11.3,10.6,10.95,0.35,1157,2006,54.75,0.82,37.8,413.91,0.9268602031205704,2.36,2.41,0.03301886792452827
2006-02-10,1711,1118112,12076587,10.95,10.95,10.7,10.75,-0.2,309,2006,53.75,0.8,37.8,406.35,0.909931249638916,2.36,2.41,-0.01826484018264834
2006-02-13,1711,991610,10616274,10.75,10.85,10.6,10.8,0.05,274,2006,54.0,0.8,37.8,408.24,0.9141634880093298,2.36,2.41,0.00465116279069774
2006-02-14,1711,5225363,58967641,11.0,11.45,11.0,11.4,0.6,1213,2006,57.0,0.85,37.8,430.92,0.9649503484542924,2.36,2.41,0.05555555555555552
2006-02-15,1711,3012109,32856556,11.4,11.45,10.7,10.7,-0.7,691,2006,53.5,0.8,37.8,404.4599999999999,0.9056990112685024,2.36,2.41,-0.06140350877192992
2006-02-16,1711,2031468,22143895,10.8,11.05,10.7,10.9,0.2,554,2006,54.5,0.81,37.8,412.02,0.9226279647501568,2.36,2.41,0.018691588785046828
2006-02-17,1711,2645398,28289875,10.8,11.05,10.6,10.6,-0.3,449,2006,53.0,0.79,37.8,400.68,0.8972345345276754,2.36,2.41,-0.027522935779816578
2006-02-20,1711,1329867,14198840,10.6,10.8,10.6,10.65,0.05,337,2006,53.25,0.79,37.8,402.57,0.9014667728980892,2.36,2.41,0.004716981132075539
2006-02-21,1711,859676,9198111,10.7,10.8,10.6,10.7,0.05,193,2006,53.5,0.8,37.8,404.4599999999999,0.9056990112685024,2.36,2.41,0.004694835680751073
2006-02-22,1711,1634151,17145838,10.7,10.75,10.2,10.3,-0.4,337,2006,51.5,0.77,37.8,389.34,0.871841104305194,2.36,2.41,-0.03738317757009333
2006-02-23,1711,818190,8461594,10.4,10.45,10.25,10.35,0.05,218,2006,51.75,0.77,37.8,391.23,0.8760733426756077,2.36,2.41,0.004854368932038731
2006-02-24,1711,1126538,11817142,10.35,10.65,10.35,10.45,0.1,354,2006,52.25,0.78,37.8,395.00999999999993,0.8845378194164347,2.36,2.41,0.009661835748792237
2006-02-27,1711,538308,5551040,10.45,10.5,10.25,10.25,-0.2,138,2006,51.25,0.76,37.8,387.45,0.8676088659347805,2.36,2.41,-0.019138755980861177
2006-03-01,1711,572419,5925842,10.25,10.5,10.25,10.35,0.1,170,2006,51.75,0.77,37.8,391.23,0.8760733426756077,2.36,2.41,0.009756097560975575
2006-03-02,1711,517400,5331596,10.35,10.35,10.25,10.35,0.0,124,2006,51.75,0.77,37.8,391.23,0.8674876716216695,2.36,2.41,0.0
2006-03-03,1711,1160858,11828530,10.45,10.45,10.0,10.0,-0.35,208,2006,50.0,0.75,37.8,378.0,0.8381523397310817,2.36,2.41,-0.03381642512077292
2006-03-06,1711,436087,4395320,10.0,10.2,10.0,10.05,0.05,125,2006,50.25,0.75,37.8,379.89,0.8423431014297371,2.36,2.41,0.005000000000000071
2006-03-07,1711,198030,1997300,10.05,10.15,10.05,10.05,0.0,72,2006,50.25,0.75,37.8,379.89,0.8423431014297371,2.36,2.41,0.0
2006-03-08,1711,1027530,10791414,10.05,10.7,10.05,10.7,0.65,349,2006,53.5,0.8,37.8,404.4599999999999,0.8968230035122572,2.36,2.41,0.06467661691542274
2006-03-09,1711,850527,9051232,10.7,10.75,10.55,10.6,-0.1,210,2006,53.0,0.79,37.8,400.68,0.8884414801149466,2.36,2.41,-0.009345794392523333
2006-03-10,1711,527166,5554629,10.5,10.6,10.45,10.55,-0.05,163,2006,52.75,0.79,37.8,398.79,0.8842507184162912,2.36,2.41,-0.004716981132075371
2006-03-13,1711,507952,5371249,10.55,10.7,10.45,10.45,-0.1,145,2006,52.25,0.78,37.8,395.00999999999993,0.8758691950189803,2.36,2.41,-0.009478672985782125
2006-03-14,1711,486511,5115363,10.45,10.6,10.45,10.5,0.05,133,2006,52.5,0.78,37.8,396.9,0.8800599567176358,2.36,2.41,0.004784688995215379
2006-03-15,1711,400616,4153822,10.5,10.6,10.1,10.35,-0.15,122,2006,51.75,0.77,37.8,391.23,0.8674876716216695,2.36,2.41,-0.01428571428571432
2006-03-16,1711,282609,2912896,10.35,10.4,10.15,10.15,-0.2,98,2006,50.75,0.76,37.8,383.67,0.8507246248270479,2.36,2.41,-0.019323671497584474
2006-03-17,1711,520115,5316912,10.25,10.3,10.15,10.25,0.1,106,2006,51.25,0.76,37.8,387.45,0.8591061482243587,2.36,2.41,0.009852216748768438
2006-03-20,1711,438686,4451923,10.25,10.3,10.1,10.15,-0.1,109,2006,50.75,0.76,37.8,383.67,0.8507246248270479,2.36,2.41,-0.009756097560975575
2006-03-21,1711,256679,2593219,10.15,10.2,10.05,10.15,0.0,74,2006,50.75,0.76,37.8,383.67,0.8507246248270479,2.36,2.41,0.0
2006-03-22,1711,232209,2344127,10.1,10.2,10.05,10.05,-0.1,78,2006,50.25,0.75,37.8,379.89,0.8423431014297371,2.36,2.41,-0.009852216748768438
2006-03-23,1711,525886,5278310,10.1,10.2,10.0,10.05,0.0,110,2006,50.25,0.75,37.8,379.89,0.8423431014297371,2.36,2.41,0.0
2006-03-24,1711,189110,1927452,10.2,10.25,10.05,10.15,0.1,84,2006,50.75,0.76,37.8,383.67,0.8507246248270479,2.36,2.41,0.009950248756218869
2006-03-27,1711,277741,2800760,10.05,10.2,10.05,10.05,-0.1,92,2006,50.25,0.75,37.8,379.89,0.8423431014297371,2.36,2.41,-0.009852216748768438
2006-03-28,1711,201988,2038780,10.05,10.2,10.05,10.1,0.05,67,2006,50.5,0.75,37.8,381.78,0.8465338631283924,2.36,2.41,0.004975124378109346
2006-03-29,1711,674409,6781504,10.25,10.25,9.98,10.05,-0.05,136,2006,50.25,0.75,37.8,379.89,0.8423431014297371,2.36,2.41,-0.004950495049504845
2006-03-30,1711,680037,6805944,10.1,10.1,9.99,9.99,-0.06,140,2006,49.95,0.74,37.8,377.622,0.8373141873913507,2.36,2.41,-0.005970149253731393
2006-03-31,1711,579045,5789778,10.0,10.05,9.99,9.99,0.0,121,2006,49.95,0.74,37.8,377.622,0.8373141873913507,2.36,2.41,0.0
2006-04-03,1711,2180968,21906180,10.0,10.15,10.0,10.1,0.11,223,2006,50.5,0.75,37.8,381.78,0.8219317872828994,2.36,2.41,0.011011011011010954
2006-04-04,1711,763762,7739820,10.15,10.2,10.05,10.1,0.0,163,2006,50.5,0.75,37.8,381.78,0.8219317872828994,2.36,2.41,0.0
2006-04-06,1711,1293734,13460378,10.15,10.55,10.15,10.5,0.4,354,2006,52.5,0.78,37.8,396.9,0.8544835412346975,2.36,2.41,0.03960396039603964
2006-04-07,1711,1316997,13940264,10.55,10.75,10.45,10.55,0.05,262,2006,52.75,0.79,37.8,398.79,0.8585525104786722,2.36,2.41,0.00476190476190483
2006-04-10,1711,2609936,29354713,11.25,11.25,11.05,11.25,0.7,351,2006,56.25,0.84,37.8,425.25,0.9155180798943188,2.36,2.41,0.06635071090047386
2006-04-11,1711,11346050,133678321,11.7,12.0,11.4,11.95,0.7,1789,2006,59.75,0.89,37.8,451.7099999999999,0.972483649309965,2.36,2.41,0.06222222222222216
2006-04-12,1711,11197979,138041177,11.85,12.6,11.8,12.35,0.4,2045,2006,61.75,0.91,37.8,466.8299999999999,1.005035403261763,2.36,2.41,0.03347280334728037
2006-04-13,1711,9606962,123701356,12.5,13.2,12.3,13.2,0.85,1616,2006,41.25,0.97,37.8,498.9599999999999,1.0742078804093338,2.36,2.41,0.06882591093117406
2006-04-14,1711,13235481,182861303,13.75,14.1,13.5,13.6,0.4,2470,2006,42.5,1.0,37.8,514.0799999999999,1.106759634361132,2.36,2.41,0.03030303030303033
2006-04-17,1711,9610743,129917751,13.8,14.05,13.1,13.5,-0.1,1917,2006,42.19,1.0,37.8,510.3,1.0986216958731825,2.36,2.41,-0.007352941176470562
2006-04-18,1711,5186879,69731830,13.4,13.8,13.25,13.4,-0.1,1174,2006,41.88,0.99,37.8,506.52,1.090483757385233,2.36,2.41,-0.007407407407407381
2006-04-19,1711,8529634,114515447,13.7,14.0,12.85,12.9,-0.5,1562,2006,40.31,0.95,37.8,487.62,1.0497940649454855,2.36,2.41,-0.03731343283582089
2006-04-20,1711,3442858,45143417,12.9,13.3,12.85,13.25,0.35,773,2006,41.41,0.98,37.8,500.85,1.0782768496533088,2.36,2.41,0.027131782945736406
2006-04-21,1711,3895126,51100642,13.4,13.5,12.8,12.8,-0.45,773,2006,40.0,0.95,37.8,483.84,1.041656126457536,2.36,2.41,-0.03396226415094334
2006-04-24,1711,4389744,57253263,12.8,13.3,12.75,13.3,0.5,692,2006,41.56,0.98,37.8,502.74,1.0823458188972834,2.36,2.41,0.0390625
2006-04-25,1711,5903509,79703460,13.3,13.75,13.1,13.5,0.2,990,2006,42.19,1.0,37.8,510.3,1.0986216958731825,2.36,2.41,0.015037593984962351
2006-04-26,1711,15651315,221579108,13.6,14.4,13.6,14.4,0.9,2330,2006,45.0,1.06,37.8,544.3199999999999,1.171863142264728,2.36,2.41,0.0666666666666667
2006-04-27,1711,9182617,130189927,14.6,14.65,13.7,13.7,-0.7,1513,2006,42.81,1.01,37.8,517.8599999999999,1.1148975728490813,2.36,2.41,-0.04861111111111118
