date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-10-04,1473,52048,2042325,39.2,39.3,39.1,39.3,0.0,39,2005,9.83,1.75,12.5,491.25,1.1097957975732462,11.95,18.36,0.0
2005-10-05,1473,101000,3980150,39.5,39.5,39.3,39.4,0.1,60,2005,9.85,1.76,12.5,492.5,1.1126197054551124,11.95,18.36,0.00254452926208655
2005-10-06,1473,70400,2770579,39.2,39.5,39.2,39.5,0.1,23,2005,9.88,1.76,12.5,493.75,1.115443613336978,11.95,18.36,0.002538071065989884
2005-10-07,1473,52449,2060644,39.3,39.4,39.0,39.3,-0.2,25,2005,9.83,1.75,12.5,491.25,1.1097957975732462,11.95,18.36,-0.005063291139240578
2005-10-11,1473,89244,3507839,39.3,39.4,39.1,39.4,0.1,46,2005,9.85,1.76,12.5,492.5,1.1126197054551124,11.95,18.36,0.00254452926208655
2005-10-12,1473,45913,1800889,39.3,39.3,39.0,39.3,-0.1,26,2005,9.83,1.75,12.5,491.25,1.1097957975732462,11.95,18.36,-0.002538071065989884
2005-10-13,1473,52103,2045026,39.0,39.4,39.0,39.2,-0.1,32,2005,9.8,1.75,12.5,490.00000000000006,1.106971889691381,11.95,18.36,-0.0025445292620863693
2005-10-14,1473,110617,4322863,39.0,39.3,39.0,39.3,0.1,41,2005,9.83,1.75,12.5,491.25,1.1097957975732462,11.95,18.36,0.0025510204081631203
2005-10-17,1473,64875,2540210,39.3,39.3,38.8,39.25,-0.05,38,2005,9.81,1.75,12.5,490.625,1.1083838436323137,11.95,18.36,-0.0012722646310431847
2005-10-18,1473,53550,2085224,38.5,39.1,38.5,38.9,-0.35,34,2005,9.73,1.73,12.5,486.25,1.0985001660457834,11.95,18.36,-0.008917197452229336
2005-10-19,1473,72706,2808322,39.2,39.2,38.5,38.5,-0.4,39,2005,9.63,1.72,12.5,481.25,1.0872045345183203,11.95,18.36,-0.01028277634961436
2005-10-20,1473,81630,3140126,38.5,38.9,38.1,38.5,0.0,48,2005,9.63,1.72,12.5,481.25,1.0872045345183203,11.95,18.36,0.0
2005-10-21,1473,97000,3721900,38.5,38.5,38.3,38.4,-0.1,27,2005,9.6,1.71,12.5,480.0,1.0843806266364546,11.95,18.36,-0.0025974025974026343
2005-10-24,1473,52090,1999338,38.9,38.9,38.1,38.3,-0.1,18,2005,9.58,1.71,12.5,478.75,1.0815567187545887,11.95,18.36,-0.002604166666666704
2005-10-25,1473,52493,2016881,38.3,38.5,38.2,38.2,-0.1,22,2005,9.55,1.7,12.5,477.50000000000006,1.0787328108727232,11.95,18.36,-0.002610966057441105
2005-10-26,1473,106101,4038438,38.2,38.3,37.8,38.2,0.0,47,2005,9.55,1.7,12.5,477.50000000000006,1.0787328108727232,11.95,18.36,0.0
2005-10-27,1473,109070,4122110,37.3,38.1,37.3,38.1,-0.1,42,2005,9.53,1.7,12.5,476.25,1.0759089029908573,11.95,18.36,-0.002617801047120456
2005-10-28,1473,56252,2138147,38.0,38.1,38.0,38.1,0.0,25,2005,9.53,1.57,12.5,476.25,1.0759089029908573,11.95,18.36,0.0
2005-10-31,1473,65107,2474653,37.5,38.1,37.5,38.1,0.0,33,2005,9.41,1.57,12.5,476.25,1.0759089029908573,11.95,18.36,0.0
2005-11-01,1473,52000,1979250,38.4,38.4,37.9,38.0,-0.1,23,2005,9.38,1.56,12.5,475.0,1.0730849951089916,11.95,18.36,-0.002624671916010536
2005-11-02,1473,56250,2140201,38.0,38.3,37.8,38.0,0.0,21,2005,9.38,1.56,12.5,475.0,1.078502738488743,11.95,18.36,0.0
2005-11-03,1473,52758,2002057,38.0,38.0,37.8,38.0,0.0,31,2005,9.38,1.56,12.5,475.0,1.078502738488743,11.95,18.36,0.0
2005-11-04,1473,79190,3006683,37.8,38.1,37.8,38.0,0.0,34,2005,9.38,1.56,12.5,475.0,1.078502738488743,11.95,18.36,0.0
2005-11-07,1473,51060,1940868,38.1,38.1,37.8,38.0,0.0,14,2005,9.38,1.56,12.5,475.0,1.078502738488743,11.95,18.36,0.0
2005-11-08,1473,51250,1947450,38.0,38.0,38.0,38.0,0.0,19,2005,9.38,1.56,12.5,475.0,1.078502738488743,11.95,18.36,0.0
2005-11-09,1473,56000,2127700,38.1,38.1,37.6,38.0,0.0,21,2005,9.38,1.56,12.5,475.0,1.078502738488743,11.95,18.36,0.0
2005-11-10,1473,78000,2961000,38.0,38.0,37.8,38.0,0.0,23,2005,9.38,1.56,12.5,475.0,1.078502738488743,11.95,18.36,0.0
2005-11-11,1473,71480,2717454,38.0,38.1,37.8,38.0,0.0,38,2005,9.38,1.56,12.5,475.0,1.078502738488743,11.95,18.36,0.0
2005-11-14,1473,55100,2090981,38.0,38.0,37.8,37.8,-0.2,21,2005,9.33,1.55,12.5,472.5,1.0728264082861705,11.95,18.36,-0.005263157894736917
2005-11-15,1473,53998,2045040,37.8,37.9,37.8,37.9,0.1,27,2005,9.36,1.56,12.5,473.75,1.0756645733874568,11.95,18.36,0.002645502645502683
2005-11-16,1473,52687,1995754,37.7,37.9,37.7,37.9,0.0,20,2005,9.36,1.56,12.5,473.75,1.0756645733874568,11.95,18.36,0.0
2005-11-17,1473,53981,2045588,38.0,38.0,37.7,38.0,0.1,30,2005,9.38,1.56,12.5,475.0,1.078502738488743,11.95,18.36,0.002638522427440671
2005-11-18,1473,61001,2317737,38.0,38.0,37.8,38.0,0.0,16,2005,9.38,1.56,12.5,475.0,1.078502738488743,11.95,18.36,0.0
2005-11-21,1473,58089,2198765,38.0,38.0,37.7,38.0,0.0,23,2005,9.38,1.56,12.5,475.0,1.078502738488743,11.95,18.36,0.0
2005-11-22,1473,51832,1966253,38.0,38.0,37.8,37.9,-0.1,27,2005,9.36,1.56,12.5,473.75,1.0756645733874568,11.95,18.36,-0.0026315789473684583
2005-11-23,1473,77713,2939294,37.8,37.9,37.8,37.9,0.0,29,2005,9.36,1.56,12.5,473.75,1.0756645733874568,11.95,18.36,0.0
2005-11-24,1473,79480,3005799,38.0,38.0,37.7,37.8,-0.1,28,2005,9.33,1.55,12.5,472.5,1.0728264082861705,11.95,18.36,-0.002638522427440671
2005-11-25,1473,114435,4324958,37.8,37.9,37.65,37.8,0.0,32,2005,9.33,1.55,12.5,472.5,1.0728264082861705,11.95,18.36,0.0
2005-11-28,1473,66026,2497677,38.0,38.0,37.7,37.8,0.0,15,2005,9.33,1.55,12.5,472.5,1.0728264082861705,11.95,18.36,0.0
2005-11-29,1473,51148,1934115,38.0,38.0,37.7,37.8,0.0,20,2005,9.33,1.55,12.5,472.5,1.0728264082861705,11.95,18.36,0.0
2005-11-30,1473,57667,2176441,37.8,37.8,37.6,37.8,0.0,43,2005,9.33,1.55,12.5,472.5,1.0728264082861705,11.95,18.36,0.0
2005-12-01,1473,65732,2481530,37.8,37.8,37.6,37.75,-0.05,36,2005,9.32,1.55,12.5,471.875,1.0714073257355274,11.95,18.36,-0.0013227513227512477
2005-12-02,1473,56300,2125967,38.0,38.0,37.7,37.8,0.05,31,2005,9.33,1.55,12.5,472.5,1.0779729181263027,11.95,18.36,0.001324503311258203
2005-12-05,1473,51001,1920337,38.0,38.0,37.5,37.8,0.0,19,2005,9.33,1.55,12.5,472.5,1.0779729181263027,11.95,18.36,0.0
2005-12-06,1473,55630,2101292,37.9,37.9,37.6,37.8,0.0,23,2005,9.33,1.55,12.5,472.5,1.0779729181263027,11.95,18.36,0.0
2005-12-07,1473,52290,1974206,37.8,37.8,37.7,37.8,0.0,25,2005,9.33,1.55,12.5,472.5,1.0779729181263027,11.95,18.36,0.0
2005-12-08,1473,57000,2149950,37.8,37.8,37.6,37.75,-0.05,26,2005,9.32,1.55,12.5,471.875,1.0765470280229612,11.95,18.36,-0.0013227513227512477
2005-12-09,1473,57100,2154656,37.6,37.8,37.5,37.8,0.05,25,2005,9.33,1.55,12.5,472.5,1.0779729181263027,11.95,18.36,0.001324503311258203
2005-12-12,1473,64001,2416237,37.8,37.8,37.6,37.8,0.0,23,2005,9.33,1.55,12.5,472.5,1.0779729181263027,11.95,18.36,0.0
2005-12-13,1473,54100,2040261,37.7,37.8,37.6,37.8,0.0,25,2005,9.33,1.55,12.5,472.5,1.0779729181263027,11.95,18.36,0.0
2005-12-14,1473,54020,2033202,37.0,37.8,37.0,37.75,-0.05,20,2005,9.32,1.55,12.5,471.875,1.0765470280229612,11.95,18.36,-0.0013227513227512477
2005-12-15,1473,52013,1963896,37.8,37.8,37.7,37.7,-0.05,26,2005,9.31,1.55,12.5,471.25000000000006,1.0751211379196195,11.95,18.36,-0.001324503311258203
2005-12-16,1473,84001,3166742,37.7,37.8,37.6,37.8,0.1,47,2005,9.33,1.55,12.5,472.5,1.0779729181263027,11.95,18.36,0.002652519893899053
2005-12-19,1473,164944,6261394,37.8,38.1,37.8,38.0,0.2,83,2005,9.38,1.56,12.5,475.0,1.0836764785396695,11.95,18.36,0.005291005291005366
2005-12-20,1473,195568,7426776,38.0,38.2,37.9,37.95,-0.05,87,2005,9.37,1.56,12.5,474.37500000000006,1.082250588436328,11.95,18.36,-0.0013157894736841357
2005-12-21,1473,106796,4057924,38.1,38.1,37.95,37.95,0.0,50,2005,9.37,1.56,12.5,474.37500000000006,1.082250588436328,11.95,18.36,0.0
2005-12-22,1473,21887100,831707417,38.0,38.1,37.75,38.0,0.05,148,2005,9.38,1.56,12.5,475.0,1.0836764785396695,11.95,18.36,0.0013175230566534165
2005-12-23,1473,4420309,176240945,40.0,40.0,39.0,39.95,1.95,383,2005,9.86,1.64,12.5,499.37500000000006,1.1392861925699949,11.95,18.36,0.05131578947368429
2005-12-26,1473,2661351,104519889,40.0,40.0,39.1,39.25,-0.7,100,2005,9.69,1.61,12.5,490.625,1.1193237311232114,11.95,18.36,-0.017521902377972534
2005-12-27,1473,6097237,237790996,39.25,39.25,38.7,39.0,-0.25,122,2005,9.63,1.6,12.5,487.5,1.1121942806065028,11.95,18.36,-0.006369426751592357
2005-12-28,1473,1261169,48702755,39.1,39.5,38.55,38.55,-0.45,88,2005,9.52,1.59,12.5,481.875,1.0993612696764277,11.95,18.36,-0.011538461538461612
2005-12-29,1473,1182039,45645938,38.8,39.0,38.55,38.6,0.05,72,2005,9.53,1.59,12.5,482.5,1.1007871597797696,11.95,18.36,0.0012970168612193066
2005-12-30,1473,93514,3596079,38.6,38.85,38.3,38.3,-0.3,67,2005,9.46,1.58,12.5,478.75,1.0922318191597191,11.95,18.36,-0.007772020725388711
2006-01-02,1473,154038,5857776,38.5,38.5,37.85,38.0,-0.3,84,2006,9.38,1.56,12.9,490.2,1.1319601869604743,13.25,20.83,-0.007832898172323686
2006-01-03,1473,114555,4342961,37.95,38.05,37.65,37.9,-0.1,71,2006,9.36,1.56,12.9,488.91,1.12898134436321,13.25,20.83,-0.0026315789473684583
2006-01-04,1473,146389,5544511,38.5,38.5,37.7,38.0,0.1,76,2006,9.38,1.56,12.9,490.2,1.1319601869604743,13.25,20.83,0.002638522427440671
2006-01-05,1473,177615,6730341,38.0,38.15,37.7,38.15,0.15,118,2006,9.42,1.57,12.9,492.135,1.1364284508563711,13.25,20.83,0.003947368421052594
2006-01-06,1473,138422,5249146,38.1,38.3,37.85,37.9,-0.25,84,2006,9.36,1.56,12.9,488.91,1.12898134436321,13.25,20.83,-0.006553079947575361
2006-01-09,1473,127813,4840975,37.9,38.0,37.8,37.9,0.0,73,2006,9.36,1.56,12.9,488.91,1.12898134436321,13.25,20.83,0.0
2006-01-10,1473,159223,6023538,38.1,38.1,37.7,37.8,-0.1,85,2006,9.33,1.55,12.9,487.62,1.1260025017659456,13.25,20.83,-0.002638522427440671
2006-01-11,1473,160150,6038309,37.8,38.0,37.05,37.8,0.0,103,2006,9.33,1.55,12.9,487.62,1.1260025017659456,13.25,20.83,0.0
2006-01-12,1473,88921,3359747,37.8,37.8,37.7,37.7,-0.1,75,2006,9.31,1.55,12.9,486.33,1.1230236591686813,13.25,20.83,-0.0026455026455024953
2006-01-13,1473,87530,3307774,37.8,37.8,37.75,37.8,0.1,53,2006,9.33,1.55,12.9,487.62,1.1260025017659456,13.25,20.83,0.002652519893899053
2006-01-16,1473,58995,2229660,37.9,37.9,37.75,37.75,-0.05,32,2006,9.32,1.55,12.9,486.975,1.1245130804673134,13.25,20.83,-0.0013227513227512477
2006-01-17,1473,59516,2241025,37.9,37.9,37.55,37.8,0.05,36,2006,9.33,1.55,12.9,487.62,1.1260025017659456,13.25,20.83,0.001324503311258203
2006-01-18,1473,102574,3854575,37.8,37.8,37.5,37.5,-0.3,69,2006,9.26,1.54,12.9,483.75,1.1170659739741524,13.25,20.83,-0.007936507936507861
2006-01-19,1473,137774,5134691,37.5,37.7,37.1,37.2,-0.3,75,2006,9.19,1.53,12.9,479.88000000000005,1.1081294461823594,13.25,20.83,-0.007999999999999924
2006-01-20,1473,104190,3878258,37.6,37.7,37.2,37.2,0.0,42,2006,9.19,1.53,12.9,479.88000000000005,1.1081294461823594,13.25,20.83,0.0
2006-01-23,1473,201228,7390172,37.2,37.2,36.5,36.7,-0.5,106,2006,9.06,1.51,12.9,473.43000000000006,1.093235233196037,13.25,20.83,-0.013440860215053762
2006-01-24,1473,247323,8986155,36.65,36.65,36.1,36.4,-0.3,131,2006,8.99,1.5,12.9,469.56,1.084298705404244,13.25,20.83,-0.008174386920981042
2006-01-25,1473,133970,4887357,36.4,36.8,36.4,36.7,0.3,68,2006,9.06,1.51,12.9,473.43000000000006,1.093235233196037,13.25,20.83,0.00824175824175836
2006-02-03,1473,202430,7450950,36.8,37.0,36.55,36.75,0.05,68,2006,9.07,1.51,12.9,474.075,1.05887082814498,13.25,20.83,0.0013623978201634103
2006-02-06,1473,245240,9039392,36.75,37.8,36.55,37.4,0.65,117,2006,9.23,1.54,12.9,482.46,1.077599155717612,13.25,20.83,0.017687074829931933
2006-02-07,1473,357311,13183430,37.45,37.5,36.8,36.95,-0.45,170,2006,9.12,1.52,12.9,476.655,1.0646333904750205,13.25,20.83,-0.012032085561497213
2006-02-08,1473,313921,11529120,37.2,37.2,36.5,36.5,-0.45,145,2006,9.01,1.5,12.9,470.85,1.0516676252324288,13.25,20.83,-0.01217861975642768
2006-02-09,1473,266868,9784770,37.0,37.0,36.55,36.55,0.05,89,2006,9.02,1.5,12.9,471.495,1.053108265814939,13.25,20.83,0.0013698630136985523
2006-02-10,1473,274215,10042247,36.6,36.8,36.6,36.6,0.05,100,2006,9.04,1.51,12.9,472.14,1.0545489063974494,13.25,20.83,0.001367989056087668
2006-02-13,1473,315201,11653766,37.0,37.05,36.8,37.05,0.45,119,2006,9.15,1.52,12.9,477.945,1.0675146716400408,13.25,20.83,0.012295081967212998
2006-02-14,1473,128580,4777410,37.05,37.25,37.05,37.15,0.1,64,2006,9.17,1.53,12.9,479.235,1.0703959528050613,13.25,20.83,0.0026990553306343165
2006-02-15,1473,157034,5852504,37.15,37.35,37.15,37.3,0.15,71,2006,9.21,1.53,12.9,481.17,1.0747178745525918,13.25,20.83,0.004037685060565238
2006-02-16,1473,143947,5374382,37.0,37.5,37.0,37.35,0.05,63,2006,9.22,1.54,12.9,481.81500000000005,1.076158515135102,13.25,20.83,0.0013404825737266559
2006-02-17,1473,173849,6562785,37.55,38.0,37.35,37.8,0.45,98,2006,9.33,1.55,12.9,487.62,1.0891242803776937,13.25,20.83,0.012048192771084223
2006-02-20,1473,439654,16868523,37.85,39.2,37.85,39.2,1.4,223,2006,9.68,1.61,12.9,505.68000000000006,1.1294622166879786,13.25,20.83,0.03703703703703719
2006-02-21,1473,282812,10895341,39.2,39.2,38.0,38.15,-1.05,133,2006,9.42,1.57,12.9,492.135,1.0992087644552648,13.25,20.83,-0.026785714285714392
2006-02-22,1473,85552,3242214,37.8,38.4,37.7,37.9,-0.25,54,2006,9.36,1.56,12.9,488.91,1.0920055615427138,13.25,20.83,-0.006553079947575361
2006-02-23,1473,56000,2126350,37.7,38.2,37.6,38.05,0.15,27,2006,9.4,1.57,12.9,490.845,1.0963274832902443,13.25,20.83,0.003957783641160913
2006-02-24,1473,117070,4482760,38.45,38.45,38.2,38.3,0.25,57,2006,9.46,1.58,12.9,494.07,1.1035306862027954,13.25,20.83,0.00657030223390276
2006-02-27,1473,146068,5602434,38.3,38.5,38.1,38.4,0.1,54,2006,9.48,1.58,12.9,495.36,1.1064119673678157,13.25,20.83,0.0026109660574412906
2006-03-01,1473,155990,6025365,38.2,38.8,38.2,38.6,0.2,71,2006,9.53,1.59,12.9,497.94000000000005,1.1121745296978565,13.25,20.83,0.005208333333333408
2006-03-02,1473,54190,2090114,38.6,38.8,38.2,38.5,-0.1,24,2006,9.51,1.58,12.9,496.65,1.061366267850251,13.25,20.83,-0.00259067357512957
2006-03-03,1473,84300,3241180,38.7,38.7,38.3,38.3,-0.2,37,2006,9.46,1.58,12.9,494.07,1.055852676848431,13.25,20.83,-0.0051948051948052685
2006-03-06,1473,86750,3329874,38.4,38.5,38.2,38.5,0.2,36,2006,9.51,1.58,12.9,496.65,1.061366267850251,13.25,20.83,0.005221932114882581
2006-03-07,1473,54723,2096874,38.3,38.5,38.0,38.3,-0.2,38,2006,9.46,1.58,12.9,494.07,1.055852676848431,13.25,20.83,-0.0051948051948052685
2006-03-08,1473,98550,3763250,38.1,38.3,38.1,38.1,-0.2,35,2006,9.41,1.57,12.9,491.49,1.050339085846612,13.25,20.83,-0.005221932114882396
2006-03-09,1473,57000,2175200,38.4,38.4,37.9,38.0,-0.1,29,2006,9.38,1.56,12.9,490.2,1.0475822903457022,13.25,20.83,-0.002624671916010536
2006-03-10,1473,63566,2421958,38.0,38.2,37.85,38.2,0.2,27,2006,9.43,1.57,12.9,492.78,1.0530958813475215,13.25,20.83,0.005263157894736917
2006-03-13,1473,310600,12005680,38.5,38.9,38.4,38.7,0.5,135,2006,9.56,1.59,12.9,499.2300000000001,1.0668798588520705,13.25,20.83,0.013089005235602092
2006-03-14,1473,93509,3595192,38.9,38.9,38.3,38.4,-0.3,56,2006,9.48,1.58,12.9,495.36,1.058609472349341,13.25,20.83,-0.007751937984496233
2006-03-15,1473,67617,2594896,38.5,38.5,38.2,38.35,-0.05,41,2006,9.47,1.58,12.9,494.715,1.0572310745988862,13.25,20.83,-0.0013020833333332593
2006-03-16,1473,159373,6136398,38.35,38.7,38.35,38.6,0.25,69,2006,9.53,1.59,12.9,497.94000000000005,1.064123063351161,13.25,20.83,0.006518904823989569
2006-03-17,1473,111999,4330961,38.8,39.0,38.5,38.6,0.0,69,2006,9.53,1.59,12.9,497.94000000000005,1.064123063351161,13.25,20.83,0.0
2006-03-20,1473,78094,3027068,39.0,39.0,38.4,38.8,0.2,54,2006,9.58,1.6,12.9,500.52,1.06963665435298,13.25,20.83,0.0051813471502589565
2006-03-21,1473,118356,4555878,38.9,38.9,38.4,38.4,-0.4,55,2006,9.48,1.58,12.9,495.36,1.058609472349341,13.25,20.83,-0.010309278350515427
2006-03-22,1473,941557,35217503,38.4,38.4,36.8,37.7,-0.7,248,2006,9.31,1.55,12.9,486.33,1.039311903842973,13.25,20.83,-0.018229166666666557
2006-03-23,1473,149033,5586754,37.65,37.65,37.2,37.5,-0.2,61,2006,9.26,1.54,12.9,483.75,1.0337983128411534,13.25,20.83,-0.005305039787798484
2006-03-24,1473,52200,1965619,37.5,37.9,37.5,37.8,0.3,29,2006,9.33,1.55,12.9,487.62,1.0420686993438826,13.25,20.83,0.007999999999999924
2006-03-27,1473,65259,2465485,37.9,37.9,37.6,37.8,0.0,29,2006,9.33,1.55,12.9,487.62,1.0420686993438826,13.25,20.83,0.0
2006-03-28,1473,51258,1943200,37.8,38.0,37.8,38.0,0.2,22,2006,9.38,1.56,12.9,490.2,1.0475822903457022,13.25,20.83,0.005291005291005366
2006-03-29,1473,106170,4021791,38.2,38.2,37.7,37.8,-0.2,32,2006,9.33,1.55,12.9,487.62,1.0420686993438826,13.25,20.83,-0.005263157894736917
2006-03-30,1473,85596,3254889,37.9,38.25,37.9,38.0,0.2,36,2006,9.38,1.56,12.9,490.2,1.0475822903457022,13.25,20.83,0.005291005291005366
2006-03-31,1473,116406,4456328,38.2,38.4,38.2,38.3,0.3,39,2006,9.46,1.58,12.9,494.07,1.055852676848431,13.25,20.83,0.007894736842105189
2006-04-03,1473,58197,2236786,38.5,38.6,38.4,38.4,0.1,32,2006,9.48,1.58,12.9,495.36,0.9981458055348572,13.25,20.83,0.0026109660574412906
2006-04-04,1473,51456,1970930,38.4,38.5,38.2,38.25,-0.15,33,2006,9.44,1.57,12.9,493.425,0.9942467984819866,13.25,20.83,-0.003906249999999963
2006-04-06,1473,83150,3200314,38.5,38.55,38.45,38.5,0.25,52,2006,9.51,1.58,12.9,496.65,1.0007451435701042,13.25,20.83,0.006535947712418301
2006-04-07,1473,58010,2239682,38.75,38.75,38.5,38.6,0.1,40,2006,9.53,1.59,12.9,497.94000000000005,1.0033444816053514,13.25,20.83,0.0025974025974026343
2006-04-10,1473,160621,6231595,38.6,38.9,38.6,38.8,0.2,68,2006,9.58,1.6,12.9,500.52,1.0085431576758452,13.25,20.83,0.0051813471502589565
2006-04-11,1473,235900,9207569,39.0,39.2,38.9,39.0,0.2,106,2006,9.63,1.6,12.9,503.1,1.0137418337463393,13.25,20.83,0.005154639175257806
2006-04-12,1473,187915,7363935,39.0,39.4,39.0,39.35,0.35,81,2006,9.72,1.62,12.9,507.615,1.0228395168697038,13.25,20.83,0.00897435897435901
2006-04-13,1473,192336,7638068,39.35,40.0,39.35,39.6,0.25,111,2006,9.78,1.63,12.9,510.84,1.0293378619578215,13.25,20.83,0.0063532401524777635
2006-04-14,1473,153800,6089937,39.6,39.8,39.3,39.75,0.15,75,2006,9.81,1.64,12.9,512.775,1.033236869010692,13.25,20.83,0.003787878787878752
2006-04-17,1473,412800,16552468,39.8,40.25,39.8,40.2,0.45,166,2006,9.93,1.65,12.9,518.58,1.0449338901693035,13.25,20.83,0.011320754716981204
2006-04-18,1473,207500,8292748,40.2,40.2,39.6,40.0,-0.2,104,2006,9.88,1.65,12.9,516.0,1.0397352140988094,13.25,20.83,-0.004975124378109523
2006-04-19,1473,334997,13393730,39.9,40.2,39.8,40.1,0.1,104,2006,9.9,1.65,12.9,517.2900000000001,1.0423345521340568,13.25,20.83,0.0025000000000000356
2006-04-20,1473,186657,7432380,40.2,40.2,39.6,39.9,-0.2,57,2006,9.85,1.64,12.9,514.71,1.0371358760635625,13.25,20.83,-0.0049875311720698964
2006-04-21,1473,212848,8411322,39.6,39.8,39.4,39.4,-0.5,80,2006,9.73,1.62,12.9,508.26,1.0241391858873274,13.25,20.83,-0.012531328320802006
2006-04-24,1473,231201,9131719,39.5,39.6,39.4,39.6,0.2,87,2006,9.78,1.56,12.9,510.84,1.0293378619578215,13.25,20.83,0.005076142131979768
2006-04-25,1473,111007,4378972,39.6,39.6,39.1,39.3,-0.3,60,2006,8.79,1.55,12.9,506.97,1.0215398478520803,13.25,20.83,-0.0075757575757576835
2006-04-26,1473,105322,4144170,39.3,39.6,39.05,39.6,0.3,43,2006,8.86,1.56,12.9,510.84,1.0293378619578215,13.25,20.83,0.007633587786259651
2006-04-27,1473,203911,8123183,39.7,39.95,39.7,39.7,0.1,64,2006,8.88,1.56,12.9,512.13,1.0319371999930684,13.25,20.83,0.002525252525252561
2006-04-28,1473,150297,5972879,39.7,40.0,39.7,39.7,0.0,57,2006,8.88,1.56,12.9,512.13,1.0319371999930684,13.25,20.83,0.0
2006-05-02,1473,344817,13921130,40.0,40.95,39.7,40.4,0.7,178,2006,9.04,1.59,12.9,521.16,0.9929713117487124,13.25,20.83,0.017632241813601908
2006-05-03,1473,286034,11567260,40.4,40.8,40.15,40.4,0.0,98,2006,9.04,1.52,12.9,521.16,0.9929713117487124,13.25,20.83,0.0
2006-05-04,1473,360540,14512295,40.25,40.4,40.1,40.1,-0.3,117,2006,8.5,1.51,12.9,517.2900000000001,0.985597762404044,13.25,20.83,-0.007425742574257356
